lat,long,smap_sm
32.0,-113.0,0.24973066
33.0,-113.0,0.29446888
33.5,-113.0,0.25159368
34.0,-113.0,0.2785315
34.5,-113.0,0.29763094
35.0,-113.0,0.2743646
35.5,-113.0,0.2050969
36.0,-113.0,0.18796438
39.0,-113.0,0.2412277
39.5,-113.0,0.16024382
27.0,-112.5,0.29003978
30.5,-112.5,0.21595325
31.0,-112.5,0.21647221
31.5,-112.5,0.23229495
32.0,-112.5,0.239691
33.0,-112.5,0.29192856
33.5,-112.5,0.27012634
34.0,-112.5,0.26914722
34.5,-112.5,0.2756976
35.0,-112.5,0.25742885
35.5,-112.5,0.2034241
36.0,-112.5,0.1574466
39.0,-112.5,0.20455715
39.5,-112.5,0.17801507
26.0,-112.0,0.27003917
26.5,-112.0,0.28030416
27.0,-112.0,0.32040644
29.5,-112.0,0.24348913
30.0,-112.0,0.243977
30.5,-112.0,0.25235862
31.5,-112.0,0.2637218
32.0,-112.0,0.27339345
32.5,-112.0,0.25699863
34.0,-112.0,0.2926377
34.5,-112.0,0.31252813
35.0,-112.0,0.25977752
35.5,-112.0,0.1783401
36.0,-112.0,0.16536051
37.5,-112.0,0.13365984
25.0,-111.5,0.2652588
25.5,-111.5,0.27614903
29.0,-111.5,0.30462754
29.5,-111.5,0.25001502
30.0,-111.5,0.25177094
30.5,-111.5,0.25528187
31.0,-111.5,0.26296863
31.5,-111.5,0.25992435
32.5,-111.5,0.2953768
33.5,-111.5,0.2800837
34.0,-111.5,0.3142738
34.5,-111.5,0.29526392
35.0,-111.5,0.18707244
35.5,-111.5,0.10267189
37.5,-111.5,0.14750485
24.5,-111.0,0.19794291
25.0,-111.0,0.247816
28.5,-111.0,0.26709017
29.5,-111.0,0.25870502
30.0,-111.0,0.2477047
30.5,-111.0,0.2614159
31.0,-111.0,0.30243787
31.5,-111.0,0.27510864
32.5,-111.0,0.27317196
33.5,-111.0,0.28322792
34.0,-111.0,0.29792854
34.5,-111.0,0.21081111
35.0,-111.0,0.10556415
35.5,-111.0,0.10952367
36.0,-111.0,0.112297826
38.0,-111.0,0.13043252
38.5,-111.0,0.11055263
28.0,-110.5,0.29076162
28.5,-110.5,0.24771348
29.0,-110.5,0.27194855
29.5,-110.5,0.27860022
30.0,-110.5,0.30000055
30.5,-110.5,0.33117783
31.0,-110.5,0.3088199
31.5,-110.5,0.26211238
32.5,-110.5,0.2543433
33.0,-110.5,0.28137666
33.5,-110.5,0.3009857
34.0,-110.5,0.29854628
34.5,-110.5,0.16957961
35.0,-110.5,0.10335112
35.5,-110.5,0.11011664
36.0,-110.5,0.103873946
38.0,-110.5,0.16110454
38.5,-110.5,0.09576078
39.0,-110.5,0.112274475
27.5,-110.0,0.30652362
28.0,-110.0,0.27456647
28.5,-110.0,0.29733974
29.0,-110.0,0.31101432
29.5,-110.0,0.29450813
30.0,-110.0,0.33485276
30.5,-110.0,0.3508737
31.0,-110.0,0.29822907
33.5,-110.0,0.26414073
34.0,-110.0,0.27271563
34.5,-110.0,0.16900621
36.0,-110.0,0.13215882
36.5,-110.0,0.14257257
38.0,-110.0,0.16379659
38.5,-110.0,0.1549503
39.0,-110.0,0.17941467
40.0,-110.0,0.08998548
27.0,-109.5,0.31035793
27.5,-109.5,0.3234656
28.0,-109.5,0.31026354
28.5,-109.5,0.36173695
29.5,-109.5,0.32602564
30.0,-109.5,0.30849278
30.5,-109.5,0.32273704
33.0,-109.5,0.22800295
33.5,-109.5,0.24268922
36.0,-109.5,0.120800585
38.5,-109.5,0.17831442
39.0,-109.5,0.21142529
40.0,-109.5,0.08362671
27.0,-109.0,0.3352745
27.5,-109.0,0.28727832
28.0,-109.0,0.39202523
28.5,-109.0,0.3758604
29.0,-109.0,0.3378052
29.5,-109.0,0.37645653
30.0,-109.0,0.38149607
30.5,-109.0,0.30988598
31.5,-109.0,0.29185164
32.0,-109.0,0.26198205
33.0,-109.0,0.25572586
33.5,-109.0,0.2221135
34.0,-109.0,0.12723084
34.5,-109.0,0.087770134
35.0,-109.0,0.109161615
35.5,-109.0,0.19043602
37.5,-109.0,0.20774049
38.0,-109.0,0.14502698
39.0,-109.0,0.19758803
40.0,-109.0,0.094930276
29.0,-108.5,0.35966656
29.5,-108.5,0.37832373
30.0,-108.5,0.34062803
30.5,-108.5,0.31500593
32.5,-108.5,0.2552355
33.0,-108.5,0.26824784
33.5,-108.5,0.15284683
34.0,-108.5,0.12755215
34.5,-108.5,0.100409105
35.0,-108.5,0.10383591
35.5,-108.5,0.10921194
37.0,-108.5,0.1885898
30.5,-108.0,0.22972782
33.0,-108.0,0.2456856
33.5,-108.0,0.16260941
34.0,-108.0,0.10427343
34.5,-108.0,0.1035969
35.0,-108.0,0.11537976
35.5,-108.0,0.081705585
36.5,-108.0,0.07450274
37.0,-108.0,0.17740898
33.0,-107.5,0.2214002
33.5,-107.5,0.16218862
34.0,-107.5,0.11420162
34.5,-107.5,0.11009417
35.0,-107.5,0.12506095
35.5,-107.5,0.090232335
36.0,-107.5,0.11210594
36.5,-107.5,0.14655367
37.0,-107.5,0.19067302
35.5,-107.0,0.12007609
36.0,-107.0,0.13188012
36.5,-107.0,0.1779086
35.5,-106.5,0.178027
36.5,-106.5,0.17748903
35.5,-106.0,0.14327766
16.5,-97.0,0.18552925
16.5,-96.5,0.1583182
17.0,-96.5,0.15258992
19.0,-96.5,0.15383399
16.5,-96.0,0.17999977
17.0,-96.0,0.18469499
18.0,-96.0,0.21457978
18.5,-96.0,0.22370353
16.5,-95.5,0.11536968
18.0,-95.5,0.21538691
17.5,-95.0,0.21025528
18.0,-95.0,0.1603335
17.5,-94.5,0.40058544
16.5,-94.0,0.17897646
32.5,-94.0,0.32433897
33.0,-94.0,0.3082836
16.5,-93.5,0.19091587
17.5,-93.5,0.47966397
32.5,-93.5,0.33685067
16.0,-93.0,0.18980266
16.5,-93.0,0.2692644
17.0,-93.0,0.24853526
17.5,-93.0,0.49398476
35.5,-93.0,0.36940795
36.5,-93.0,0.35264146
37.0,-93.0,0.32508656
37.5,-93.0,0.3610636
16.5,-92.5,0.2525809
35.5,-92.5,0.32043338
37.0,-92.5,0.31970266
37.5,-92.5,0.3554887
38.0,-92.5,0.34318796
38.5,-92.5,0.37555578
39.0,-92.5,0.35895437
39.5,-92.5,0.35259986
40.0,-92.5,0.3375651
16.0,-92.0,0.19646478
17.5,-92.0,0.49904376
35.5,-92.0,0.34040102
36.5,-92.0,0.3175905
37.0,-92.0,0.36352512
38.0,-92.0,0.34174985
39.0,-92.0,0.3246523
39.5,-92.0,0.3350486
40.0,-92.0,0.3226786
14.5,-91.5,0.20799923
15.5,-91.5,0.24828337
17.5,-91.5,0.3977557
18.0,-91.5,0.42562222
35.5,-91.5,0.39337498
36.0,-91.5,0.33536887
36.5,-91.5,0.30560172
38.0,-91.5,0.32727107
38.5,-91.5,0.3616433
39.0,-91.5,0.33917058
39.5,-91.5,0.33763868
40.0,-91.5,0.34341326
15.0,-91.0,0.23094702
36.5,-91.0,0.3551981
39.0,-91.0,0.37152016
39.5,-91.0,0.31661165
40.0,-91.0,0.31282315
15.0,-90.5,0.20191564
17.0,-90.5,0.31343263
30.5,-90.5,0.38605335
31.0,-90.5,0.34508184
31.5,-90.5,0.3433931
36.0,-90.5,0.41094527
36.5,-90.5,0.40690812
39.0,-90.5,0.3630787
39.5,-90.5,0.29297742
40.0,-90.5,0.28840354
14.0,-90.0,0.19208947
14.5,-90.0,0.19986537
30.5,-90.0,0.42351425
31.0,-90.0,0.3771957
31.5,-90.0,0.3634468
33.0,-90.0,0.4180147
36.0,-90.0,0.40781403
36.5,-90.0,0.39467335
37.0,-90.0,0.39111063
37.5,-90.0,0.3786871
38.0,-90.0,0.36720413
39.0,-90.0,0.32037497
39.5,-90.0,0.27975687
40.0,-90.0,0.24439245
14.0,-89.5,0.18922712
14.5,-89.5,0.16825494
30.5,-89.5,0.351662
31.0,-89.5,0.3289505
31.5,-89.5,0.3554642
35.0,-89.5,0.42019665
35.5,-89.5,0.4131462
36.5,-89.5,0.4015192
37.0,-89.5,0.36530465
38.0,-89.5,0.38191974
39.0,-89.5,0.37109962
40.0,-89.5,0.23959427
31.5,-89.0,0.3370105
34.5,-89.0,0.41610098
35.5,-89.0,0.4090273
36.0,-89.0,0.3930329
36.5,-89.0,0.41375935
37.5,-89.0,0.4037476
39.5,-89.0,0.30200267
13.5,-88.5,0.19515027
14.0,-88.5,0.21755032
35.5,-88.5,0.3614696
36.0,-88.5,0.38725212
36.5,-88.5,0.35111076
38.0,-88.5,0.3608892
38.5,-88.5,0.3787289
40.0,-88.5,0.26445818
37.0,-88.0,0.38311985
37.5,-88.0,0.3927586
38.0,-88.0,0.35366702
38.5,-88.0,0.35157138
35.0,-87.5,0.3596095
37.0,-87.5,0.40275356
37.5,-87.5,0.38596925
38.5,-87.5,0.3359415
39.0,-87.5,0.33070925
31.0,-87.0,0.34643883
32.5,-87.0,0.37802112
34.5,-87.0,0.39510944
35.0,-87.0,0.37605035
35.5,-87.0,0.33007672
36.5,-87.0,0.34584427
37.0,-87.0,0.39257777
37.5,-87.0,0.37075365
38.0,-87.0,0.37708545
38.5,-87.0,0.36899406
39.0,-87.0,0.35301664
31.5,-86.5,0.29886898
32.0,-86.5,0.36283422
34.0,-86.5,0.37560305
35.0,-86.5,0.37862456
35.5,-86.5,0.35763007
37.5,-86.5,0.3416089
38.0,-86.5,0.37972748
39.0,-86.5,0.3485744
31.0,-86.0,0.3558355
31.5,-86.0,0.3298076
34.5,-86.0,0.39202303
35.5,-86.0,0.40011874
36.5,-86.0,0.3710143
37.5,-86.0,0.33124462
38.0,-86.0,0.3589973
38.5,-86.0,0.34780326
39.0,-86.0,0.35890883
30.5,-85.5,0.33941904
31.0,-85.5,0.30442268
31.5,-85.5,0.32448745
34.5,-85.5,0.36559948
37.0,-85.5,0.36220843
37.5,-85.5,0.36614054
38.0,-85.5,0.36487266
38.5,-85.5,0.35134828
39.0,-85.5,0.354514
31.0,-85.0,0.26041126
31.5,-85.0,0.33800432
38.0,-85.0,0.3872208
38.5,-85.0,0.4225811
39.0,-85.0,0.3382488
39.5,-85.0,0.32423925
31.0,-84.5,0.26362863
31.5,-84.5,0.29151493
32.0,-84.5,0.30811417
37.5,-84.5,0.37571332
38.5,-84.5,0.35694066
30.5,-84.0,0.28219482
31.0,-84.0,0.2439749
31.5,-84.0,0.28126013
32.0,-84.0,0.33871126
32.5,-84.0,0.3406308
38.0,-84.0,0.37450004
38.5,-84.0,0.38963044
39.0,-84.0,0.38711545
39.5,-84.0,0.29767227
30.5,-83.5,0.28156397
31.0,-83.5,0.29488188
31.5,-83.5,0.2812165
32.0,-83.5,0.3431166
32.5,-83.5,0.3547457
34.5,-83.5,0.36739358
39.0,-83.5,0.35608637
39.5,-83.5,0.28066096
40.0,-83.5,0.27034897
31.5,-83.0,0.3049387
32.0,-83.0,0.36297587
32.5,-83.0,0.31975824
34.5,-83.0,0.36017504
39.5,-83.0,0.30355364
32.5,-82.5,0.34461188
34.5,-82.5,0.36185968
36.5,-82.5,0.31040606
40.0,-82.0,0.2783046
40.0,-81.5,0.27350515
-9.0,-77.5,0.43360305
-11.0,-77.0,0.14672749
-10.0,-77.0,0.3881723
-9.5,-77.0,0.44120964
-10.5,-76.5,0.43398708
-10.0,-76.5,0.42700607
-9.5,-76.5,0.38185427
-13.0,-76.0,0.21700302
-11.0,-76.0,0.39575303
-10.5,-76.0,0.4695351
-14.5,-75.5,0.04862996
-14.0,-75.5,0.12244668
-12.0,-75.5,0.4029399
1.5,-75.5,0.33209682
-15.0,-75.0,0.07072408
-14.5,-75.0,0.10216795
-14.0,-75.0,0.2010094
-12.5,-75.0,0.43289778
-12.0,-75.0,0.41729367
1.5,-75.0,0.27110642
2.0,-75.0,0.24473196
3.0,-75.0,0.16067354
3.5,-75.0,0.18595685
4.0,-75.0,0.20173323
4.5,-75.0,0.18837956
-15.0,-74.5,0.11314334
-13.0,-74.5,0.4079136
2.0,-74.5,0.20283721
6.0,-74.5,0.24227753
-16.0,-74.0,0.0827409
-15.5,-74.0,0.09949605
-13.0,-74.0,0.39134613
3.0,-74.0,0.22470021
3.5,-74.0,0.22927365
4.5,-74.0,0.2038034
5.0,-74.0,0.17047533
10.0,-74.0,0.12841474
-16.0,-73.5,0.08856085
-14.0,-73.5,0.35448948
3.0,-73.5,0.23173377
3.5,-73.5,0.18941975
4.0,-73.5,0.19426134
10.0,-73.5,0.10036771
-16.0,-73.0,0.08475301
3.0,-73.0,0.24271177
3.5,-73.0,0.19632468
4.0,-73.0,0.18014333
4.5,-73.0,0.19062142
5.5,-73.0,0.17483102
-16.5,-72.5,0.051880673
-16.0,-72.5,0.07754795
3.0,-72.5,0.26501986
3.5,-72.5,0.22702628
4.0,-72.5,0.1725765
4.5,-72.5,0.2047862
5.0,-72.5,0.16452761
5.5,-72.5,0.1584946
6.0,-72.5,0.18126012
8.5,-72.5,0.16817988
9.0,-72.5,0.20528425
9.5,-72.5,0.15906025
10.0,-72.5,0.1276193
10.5,-72.5,0.06588647
-17.0,-72.0,0.0437913
-16.5,-72.0,0.05614684
-16.0,-72.0,0.08862285
-14.0,-72.0,0.42303622
-13.0,-72.0,0.39136422
3.5,-72.0,0.26534146
4.0,-72.0,0.20662513
4.5,-72.0,0.21885686
5.0,-72.0,0.19674215
5.5,-72.0,0.16272454
6.0,-72.0,0.16393262
8.5,-72.0,0.17863938
19.0,-72.0,0.21238942
-17.0,-71.5,0.071925834
-14.0,-71.5,0.45160955
-13.5,-71.5,0.3712185
4.0,-71.5,0.27018934
4.5,-71.5,0.25170612
5.0,-71.5,0.24227524
5.5,-71.5,0.19370721
6.0,-71.5,0.20881332
6.5,-71.5,0.20526657
7.5,-71.5,0.24020936
19.0,-71.5,0.20170853
-17.5,-71.0,0.07545188
-17.0,-71.0,0.0876142
-16.0,-71.0,0.118504696
-15.0,-71.0,0.2790432
-14.5,-71.0,0.31266367
-13.5,-71.0,0.436124
4.0,-71.0,0.27979043
4.5,-71.0,0.23816139
5.0,-71.0,0.28857523
5.5,-71.0,0.29591328
6.0,-71.0,0.3173145
7.0,-71.0,0.2240746
7.5,-71.0,0.1625001
8.0,-71.0,0.14990479
10.5,-71.0,0.14491856
18.5,-71.0,0.21313493
19.0,-71.0,0.23997098
-18.0,-70.5,0.03682
-17.5,-70.5,0.09734512
-17.0,-70.5,0.091924116
-16.0,-70.5,0.24083436
-15.5,-70.5,0.19283274
-15.0,-70.5,0.23747064
4.5,-70.5,0.26401412
5.0,-70.5,0.27390718
5.5,-70.5,0.29384068
6.0,-70.5,0.32146853
6.5,-70.5,0.31800082
7.0,-70.5,0.2342731
7.5,-70.5,0.18253388
8.0,-70.5,0.114719376
8.5,-70.5,0.11295617
10.5,-70.5,0.14897555
11.0,-70.5,0.16987777
-17.5,-70.0,0.082756445
-15.0,-70.0,0.23839785
4.5,-70.0,0.25677618
5.0,-70.0,0.25463343
5.5,-70.0,0.27908838
6.0,-70.0,0.30415714
6.5,-70.0,0.3106355
7.0,-70.0,0.2312187
7.5,-70.0,0.16600119
8.0,-70.0,0.12488323
8.5,-70.0,0.11633968
10.0,-70.0,0.14623119
10.5,-70.0,0.15492648
11.0,-70.0,0.15662557
4.5,-69.5,0.26915976
5.0,-69.5,0.2521289
5.5,-69.5,0.24565566
6.0,-69.5,0.24682947
6.5,-69.5,0.26288003
7.0,-69.5,0.28948605
7.5,-69.5,0.24125478
8.0,-69.5,0.16825426
8.5,-69.5,0.14084795
9.0,-69.5,0.14627539
10.0,-69.5,0.16069616
10.5,-69.5,0.15788227
5.0,-69.0,0.24933347
5.5,-69.0,0.23731233
6.0,-69.0,0.23231839
6.5,-69.0,0.23679143
7.0,-69.0,0.25781
7.5,-69.0,0.2753137
8.0,-69.0,0.23876718
8.5,-69.0,0.18007591
9.0,-69.0,0.13968521
9.5,-69.0,0.1645236
5.0,-68.5,0.24244237
5.5,-68.5,0.21633159
6.0,-68.5,0.20480296
6.5,-68.5,0.20803139
7.0,-68.5,0.2664274
7.5,-68.5,0.28262982
8.0,-68.5,0.24543807
8.5,-68.5,0.23876414
9.0,-68.5,0.17695788
9.5,-68.5,0.1619107
5.0,-68.0,0.27979457
5.5,-68.0,0.24461526
6.0,-68.0,0.19645482
6.5,-68.0,0.19840166
7.0,-68.0,0.24664533
7.5,-68.0,0.27129245
8.0,-68.0,0.2560748
8.5,-68.0,0.18172012
9.0,-68.0,0.15358366
9.5,-68.0,0.15053686
10.0,-68.0,0.19387645
6.5,-67.5,0.20498812
7.0,-67.5,0.22660019
7.5,-67.5,0.34137642
8.0,-67.5,0.2720614
8.5,-67.5,0.15537357
9.0,-67.5,0.096222304
9.5,-67.5,0.13988176
10.0,-67.5,0.18344389
7.5,-67.0,0.33811054
8.0,-67.0,0.25749177
8.5,-67.0,0.14824678
9.0,-67.0,0.10072918
9.5,-67.0,0.116552964
10.0,-67.0,0.15079446
7.0,-66.5,0.21852115
8.0,-66.5,0.22687426
8.5,-66.5,0.1152483
9.0,-66.5,0.09550543
9.5,-66.5,0.123970434
10.0,-66.5,0.1388781
7.0,-66.0,0.22874093
7.5,-66.0,0.23595943
8.0,-66.0,0.13138805
8.5,-66.0,0.10261878
9.0,-66.0,0.13410679
9.5,-66.0,0.16550985
10.0,-66.0,0.17809738
7.5,-65.5,0.19502391
8.0,-65.5,0.16178322
8.5,-65.5,0.120337166
9.0,-65.5,0.20134208
9.5,-65.5,0.2151534
10.0,-65.5,0.23736079
8.0,-65.0,0.16890913
8.5,-65.0,0.16607597
9.0,-65.0,0.18677452
9.5,-65.0,0.23988616
10.0,-65.0,0.29283422
10.0,-64.5,0.22061907
-38.5,-62.0,0.0975528
-38.0,-62.0,0.13206498
-38.5,-61.5,0.10287116
-38.0,-61.5,0.2168408
-37.5,-61.5,0.27192655
-37.0,-61.5,0.28960875
-38.5,-61.0,0.12178624
-38.0,-61.0,0.24107029
-37.5,-61.0,0.269225
-37.0,-61.0,0.31378046
-36.5,-61.0,0.35466582
-38.5,-60.5,0.1580369
-38.0,-60.5,0.2600302
-37.5,-60.5,0.28905225
-37.0,-60.5,0.3270232
-36.5,-60.5,0.36198983
-36.0,-60.5,0.32841226
-35.5,-60.5,0.29705906
-35.0,-60.5,0.27128437
-34.5,-60.5,0.18299824
-34.0,-60.5,0.17681056
-38.0,-60.0,0.28413135
-37.5,-60.0,0.30689505
-37.0,-60.0,0.29607123
-36.5,-60.0,0.37800562
-36.0,-60.0,0.32933706
-35.5,-60.0,0.24951899
-35.0,-60.0,0.18845564
-34.5,-60.0,0.17696118
-34.0,-60.0,0.16906187
-33.5,-60.0,0.22292452
-38.0,-59.5,0.2817505
-37.5,-59.5,0.2883594
-37.0,-59.5,0.31444564
-36.5,-59.5,0.3453476
-36.0,-59.5,0.28653494
-35.5,-59.5,0.1998766
-35.0,-59.5,0.18479891
-34.5,-59.5,0.17176595
-34.0,-59.5,0.1888425
-33.0,-59.5,0.26437205
-32.5,-59.5,0.21634814
-32.0,-59.5,0.23962261
-38.0,-59.0,0.28096086
-37.5,-59.0,0.30631757
-37.0,-59.0,0.32805204
-36.5,-59.0,0.23806205
-36.0,-59.0,0.14707243
-35.5,-59.0,0.15978293
-35.0,-59.0,0.17965445
-34.5,-59.0,0.16250464
-33.5,-59.0,0.20027342
-33.0,-59.0,0.21869795
-32.5,-59.0,0.20864543
-32.0,-59.0,0.24119401
-31.5,-59.0,0.26350948
-31.0,-59.0,0.2783512
-30.5,-59.0,0.26343682
-30.0,-59.0,0.26370132
-29.5,-59.0,0.26222053
-38.0,-58.5,0.27842668
-37.5,-58.5,0.3111626
-37.0,-58.5,0.26000196
-36.5,-58.5,0.10728985
-36.0,-58.5,0.123227425
-35.5,-58.5,0.15096106
-32.5,-58.5,0.21063557
-32.0,-58.5,0.20407927
-31.5,-58.5,0.2188341
-31.0,-58.5,0.26116982
-30.5,-58.5,0.25243217
-30.0,-58.5,0.2057133
-29.5,-58.5,0.23794094
-29.0,-58.5,0.2725466
-28.5,-58.5,0.30884933
-38.0,-58.0,0.2785252
-37.5,-58.0,0.2828187
-37.0,-58.0,0.17263764
-36.5,-58.0,0.10924564
-36.0,-58.0,0.17652969
-35.5,-58.0,0.16494106
-33.5,-58.0,0.1777634
-31.5,-58.0,0.21538582
-30.5,-58.0,0.22615182
-30.0,-58.0,0.18078731
-29.5,-58.0,0.2023252
-29.0,-58.0,0.20107813
-28.5,-58.0,0.29723376
-28.0,-58.0,0.3854316
-27.5,-58.0,0.41687536
-27.0,-58.0,0.3664577
-37.5,-57.5,0.20042178
-37.0,-57.5,0.19191094
-36.5,-57.5,0.16029276
-35.5,-57.5,0.16986755
-34.0,-57.5,0.13135922
-33.5,-57.5,0.15278196
-33.0,-57.5,0.19792052
-32.5,-57.5,0.17918587
-32.0,-57.5,0.17588952
-31.5,-57.5,0.23494536
-31.0,-57.5,0.19815621
-30.5,-57.5,0.23504724
-30.0,-57.5,0.24514756
-29.5,-57.5,0.21589611
-29.0,-57.5,0.22919045
-28.5,-57.5,0.26773667
-28.0,-57.5,0.40179592
-27.5,-57.5,0.4058749
-27.0,-57.5,0.22602534
-26.5,-57.5,0.20596392
-26.0,-57.5,0.183501
-25.0,-57.5,0.39159787
-24.5,-57.5,0.4123071
-34.0,-57.0,0.09733054
-33.5,-57.0,0.1476915
-32.5,-57.0,0.16505693
-32.0,-57.0,0.18498546
-31.5,-57.0,0.20593661
-31.0,-57.0,0.18443598
-30.5,-57.0,0.21135443
-30.0,-57.0,0.26390642
-29.5,-57.0,0.23708531
-29.0,-57.0,0.29296166
-28.5,-57.0,0.31316665
-27.5,-57.0,0.39462188
-27.0,-57.0,0.20769009
-26.5,-57.0,0.18538092
-26.0,-57.0,0.1440391
-25.5,-57.0,0.14297298
-25.0,-57.0,0.2881109
-24.5,-57.0,0.3588097
-24.0,-57.0,0.37811205
-23.5,-57.0,0.12570785
-34.5,-56.5,0.09497742
-34.0,-56.5,0.096861646
-33.5,-56.5,0.13285819
-33.0,-56.5,0.11239359
-32.5,-56.5,0.27208698
-32.0,-56.5,0.17286618
-31.5,-56.5,0.1814465
-31.0,-56.5,0.17986561
-30.5,-56.5,0.19376288
-30.0,-56.5,0.22154775
-29.5,-56.5,0.29046905
-29.0,-56.5,0.31689078
-28.5,-56.5,0.3177161
-28.0,-56.5,0.35558176
-27.0,-56.5,0.22698519
-26.5,-56.5,0.19507311
-26.0,-56.5,0.14926435
-25.5,-56.5,0.1836971
-25.0,-56.5,0.23279396
-24.5,-56.5,0.19705102
-24.0,-56.5,0.25391296
-23.5,-56.5,0.114788584
-23.0,-56.5,0.17752963
-22.5,-56.5,0.20017548
-22.0,-56.5,0.15644175
-34.5,-56.0,0.1222254
-34.0,-56.0,0.113810994
-33.5,-56.0,0.10927643
-33.0,-56.0,0.07922799
-32.5,-56.0,0.12307602
-32.0,-56.0,0.17474328
-31.5,-56.0,0.18755035
-31.0,-56.0,0.17252032
-30.5,-56.0,0.1732913
-30.0,-56.0,0.20551026
-29.5,-56.0,0.24364772
-29.0,-56.0,0.3115318
-28.5,-56.0,0.2892508
-28.0,-56.0,0.26042262
-27.0,-56.0,0.21919583
-26.5,-56.0,0.1837077
-26.0,-56.0,0.12679774
-25.5,-56.0,0.12992287
-25.0,-56.0,0.121335834
-24.5,-56.0,0.09910969
-24.0,-56.0,0.15404399
-23.5,-56.0,0.12837544
-23.0,-56.0,0.11490244
-22.5,-56.0,0.12346922
-22.0,-56.0,0.124446005
-21.5,-56.0,0.14991108
-21.0,-56.0,0.12954944
-20.5,-56.0,0.16017452
-20.0,-56.0,0.26965797
-19.5,-56.0,0.2698945
-19.0,-56.0,0.22069153
-34.5,-55.5,0.14899236
-34.0,-55.5,0.10728142
-33.5,-55.5,0.08572197
-33.0,-55.5,0.10328671
-32.5,-55.5,0.10103062
-32.0,-55.5,0.17322357
-31.5,-55.5,0.15595685
-31.0,-55.5,0.14671315
-30.5,-55.5,0.14179367
-30.0,-55.5,0.1340756
-29.5,-55.5,0.14247292
-29.0,-55.5,0.17484643
-28.5,-55.5,0.21685313
-28.0,-55.5,0.20917799
-27.0,-55.5,0.18053694
-26.5,-55.5,0.17643195
-26.0,-55.5,0.17088662
-25.5,-55.5,0.1693664
-25.0,-55.5,0.18566604
-23.5,-55.5,0.11326711
-23.0,-55.5,0.14509228
-22.5,-55.5,0.16359308
-22.0,-55.5,0.15502037
-21.5,-55.5,0.19203089
-21.0,-55.5,0.1723879
-20.5,-55.5,0.14565042
-20.0,-55.5,0.21275382
-19.5,-55.5,0.23415864
-19.0,-55.5,0.22101161
-18.5,-55.5,0.20346026
-18.0,-55.5,0.22281343
-17.5,-55.5,0.1497487
-34.5,-55.0,0.1673319
-34.0,-55.0,0.13072474
-33.5,-55.0,0.113426715
-33.0,-55.0,0.13278046
-32.5,-55.0,0.13271254
-32.0,-55.0,0.13028316
-31.5,-55.0,0.13558778
-31.0,-55.0,0.15998751
-30.5,-55.0,0.16189754
-30.0,-55.0,0.14958161
-29.5,-55.0,0.14120053
-29.0,-55.0,0.1815204
-28.5,-55.0,0.19635126
-28.0,-55.0,0.19614929
-26.5,-55.0,0.18191308
-26.0,-55.0,0.19660851
-25.5,-55.0,0.230663
-25.0,-55.0,0.1700588
-24.5,-55.0,0.15377988
-24.0,-55.0,0.13116147
-23.5,-55.0,0.10053572
-23.0,-55.0,0.12458342
-22.5,-55.0,0.15875739
-22.0,-55.0,0.17099883
-21.5,-55.0,0.19299948
-21.0,-55.0,0.16942158
-20.5,-55.0,0.13483942
-20.0,-55.0,0.12989053
-19.5,-55.0,0.17091306
-19.0,-55.0,0.20956993
-18.5,-55.0,0.24319327
-18.0,-55.0,0.2210988
-17.5,-55.0,0.16078696
