lat,long,smap_sm
34.0,-106.0,0.10898166
24.0,-105.5,0.3357029
24.5,-105.5,0.26732683
25.0,-105.5,0.1796269
25.5,-105.5,0.16470405
26.0,-105.5,0.18747444
26.5,-105.5,0.19826443
27.0,-105.5,0.20005476
27.5,-105.5,0.16811375
28.0,-105.5,0.16119407
28.5,-105.5,0.15238222
29.0,-105.5,0.1453311
29.5,-105.5,0.14249834
30.0,-105.5,0.13149065
30.5,-105.5,0.10967331
31.0,-105.5,0.09753139
31.5,-105.5,0.08267983
32.0,-105.5,0.07970167
32.5,-105.5,0.10763608
33.0,-105.5,0.15275559
33.5,-105.5,0.1489844
34.0,-105.5,0.1096462
34.5,-105.5,0.101450525
21.0,-105.0,0.25810936
22.0,-105.0,0.24016275
22.5,-105.0,0.25631148
23.0,-105.0,0.24009772
23.5,-105.0,0.24591228
24.0,-105.0,0.2317496
24.5,-105.0,0.19253504
25.0,-105.0,0.17339946
25.5,-105.0,0.17823064
26.0,-105.0,0.17099774
26.5,-105.0,0.17101876
27.0,-105.0,0.17906019
27.5,-105.0,0.16429557
28.0,-105.0,0.15301982
28.5,-105.0,0.15942016
29.0,-105.0,0.17793103
29.5,-105.0,0.15362668
30.0,-105.0,0.13680762
30.5,-105.0,0.11504944
31.0,-105.0,0.09689227
31.5,-105.0,0.08932597
32.0,-105.0,0.099044815
32.5,-105.0,0.11287964
33.0,-105.0,0.1254102
33.5,-105.0,0.13770203
34.0,-105.0,0.114540696
34.5,-105.0,0.10159808
35.0,-105.0,0.1422151
35.5,-105.0,0.15561543
36.0,-105.0,0.12921406
36.5,-105.0,0.11253281
38.5,-105.0,0.09241273
20.0,-104.5,0.25699198
20.5,-104.5,0.328142
21.0,-104.5,0.3324044
21.5,-104.5,0.33149937
22.0,-104.5,0.2432138
22.5,-104.5,0.22775902
23.0,-104.5,0.23429382
23.5,-104.5,0.16415611
24.0,-104.5,0.16432273
24.5,-104.5,0.14933658
25.0,-104.5,0.14333478
25.5,-104.5,0.15989044
26.0,-104.5,0.15844432
26.5,-104.5,0.167992
27.0,-104.5,0.17006308
27.5,-104.5,0.14751488
28.0,-104.5,0.13634636
28.5,-104.5,0.1537037
29.0,-104.5,0.15001744
29.5,-104.5,0.15582514
30.0,-104.5,0.16593939
30.5,-104.5,0.13947093
31.0,-104.5,0.1011843
31.5,-104.5,0.08530451
32.0,-104.5,0.08378398
32.5,-104.5,0.085165285
33.0,-104.5,0.10571663
33.5,-104.5,0.110226914
34.0,-104.5,0.108476035
34.5,-104.5,0.11055603
36.0,-104.5,0.12252616
38.5,-104.5,0.08118837
19.5,-104.0,0.21808799
20.0,-104.0,0.24710631
20.5,-104.0,0.27959895
21.0,-104.0,0.32753763
21.5,-104.0,0.24968818
22.0,-104.0,0.2636539
22.5,-104.0,0.22184682
23.0,-104.0,0.19136742
23.5,-104.0,0.16078481
24.0,-104.0,0.13991807
24.5,-104.0,0.12951988
25.0,-104.0,0.1497257
25.5,-104.0,0.1722963
26.0,-104.0,0.14583957
26.5,-104.0,0.17634916
27.0,-104.0,0.17907214
27.5,-104.0,0.1634886
28.0,-104.0,0.15045622
28.5,-104.0,0.15466934
29.0,-104.0,0.1609464
29.5,-104.0,0.16829443
30.0,-104.0,0.16004826
30.5,-104.0,0.15666616
31.0,-104.0,0.114758834
31.5,-104.0,0.08344866
32.0,-104.0,0.07024772
32.5,-104.0,0.08686669
33.0,-104.0,0.07867987
33.5,-104.0,0.069556765
34.0,-104.0,0.07043897
34.5,-104.0,0.10375102
36.0,-104.0,0.11793241
38.5,-104.0,0.077020034
39.0,-104.0,0.07053492
19.0,-103.5,0.26973858
19.5,-103.5,0.2632335
20.0,-103.5,0.28573358
21.0,-103.5,0.2438559
21.5,-103.5,0.31050164
22.0,-103.5,0.26992843
22.5,-103.5,0.25439143
23.0,-103.5,0.23512624
23.5,-103.5,0.16892017
24.0,-103.5,0.13320807
24.5,-103.5,0.1396444
25.0,-103.5,0.1435442
26.0,-103.5,0.14150137
26.5,-103.5,0.14422038
27.0,-103.5,0.17822765
27.5,-103.5,0.17101331
28.0,-103.5,0.16071317
28.5,-103.5,0.1628788
29.0,-103.5,0.16274932
29.5,-103.5,0.15632753
30.0,-103.5,0.16085473
30.5,-103.5,0.13752724
31.0,-103.5,0.121508345
31.5,-103.5,0.08531064
32.0,-103.5,0.054261144
32.5,-103.5,0.06272003
33.0,-103.5,0.10592185
33.5,-103.5,0.083470084
34.0,-103.5,0.111138694
34.5,-103.5,0.10884365
35.0,-103.5,0.15631169
35.5,-103.5,0.13565756
36.0,-103.5,0.13316359
36.5,-103.5,0.11401209
39.0,-103.5,0.07975244
19.0,-103.0,0.2175489
19.5,-103.0,0.2790099
20.0,-103.0,0.27896506
20.5,-103.0,0.2780028
21.0,-103.0,0.30237612
21.5,-103.0,0.29888326
22.0,-103.0,0.28807372
22.5,-103.0,0.22483769
23.0,-103.0,0.22610396
23.5,-103.0,0.18201873
24.0,-103.0,0.1720947
24.5,-103.0,0.18515857
25.0,-103.0,0.13797009
25.5,-103.0,0.11439483
26.0,-103.0,0.127255
26.5,-103.0,0.13979487
27.0,-103.0,0.16917273
27.5,-103.0,0.17122263
28.0,-103.0,0.1637497
28.5,-103.0,0.1448926
29.5,-103.0,0.18494885
30.5,-103.0,0.16402681
31.0,-103.0,0.13638277
31.5,-103.0,0.09093444
32.0,-103.0,0.06252077
32.5,-103.0,0.05505787
33.0,-103.0,0.06950585
33.5,-103.0,0.09754402
34.0,-103.0,0.10504591
34.5,-103.0,0.1256389
35.5,-103.0,0.16177584
36.0,-103.0,0.14279969
40.0,-103.0,0.05689601
18.5,-102.5,0.31397936
19.0,-102.5,0.22560768
19.5,-102.5,0.3136502
20.0,-102.5,0.29175416
20.5,-102.5,0.3266924
21.0,-102.5,0.28145847
21.5,-102.5,0.26463988
22.0,-102.5,0.26905853
22.5,-102.5,0.2163529
23.0,-102.5,0.24244924
23.5,-102.5,0.20504959
24.0,-102.5,0.17596833
25.0,-102.5,0.14173198
25.5,-102.5,0.114669934
26.0,-102.5,0.1166383
26.5,-102.5,0.11786261
27.0,-102.5,0.15643013
27.5,-102.5,0.18420964
28.0,-102.5,0.16388692
28.5,-102.5,0.16203825
29.0,-102.5,0.18031748
29.5,-102.5,0.20495403
30.0,-102.5,0.19703056
30.5,-102.5,0.19575745
31.0,-102.5,0.1490908
31.5,-102.5,0.102180436
32.5,-102.5,0.06945685
33.0,-102.5,0.064415015
33.5,-102.5,0.07621005
34.0,-102.5,0.099927984
34.5,-102.5,0.14277841
35.5,-102.5,0.14246269
36.0,-102.5,0.1639452
39.0,-102.5,0.07621059
39.5,-102.5,0.06299547
40.0,-102.5,0.051566985
18.0,-102.0,0.22192478
18.5,-102.0,0.17368273
19.0,-102.0,0.24582317
19.5,-102.0,0.34381568
20.0,-102.0,0.31135362
20.5,-102.0,0.2514007
21.0,-102.0,0.24302182
21.5,-102.0,0.24733075
22.0,-102.0,0.19793572
22.5,-102.0,0.21913823
23.0,-102.0,0.20061405
23.5,-102.0,0.19673233
24.0,-102.0,0.20197171
24.5,-102.0,0.2000936
25.0,-102.0,0.16909444
25.5,-102.0,0.114979476
26.0,-102.0,0.11665271
26.5,-102.0,0.14257255
27.0,-102.0,0.17219718
27.5,-102.0,0.18075918
28.0,-102.0,0.18791234
28.5,-102.0,0.17279236
29.0,-102.0,0.17434147
29.5,-102.0,0.19295473
30.0,-102.0,0.21057516
30.5,-102.0,0.23432624
31.0,-102.0,0.18553424
31.5,-102.0,0.13677806
32.0,-102.0,0.10700663
32.5,-102.0,0.09130178
33.0,-102.0,0.10515082
33.5,-102.0,0.1000808
34.0,-102.0,0.107269034
34.5,-102.0,0.1333106
35.5,-102.0,0.13856
39.0,-102.0,0.09532872
39.5,-102.0,0.08196217
40.0,-102.0,0.080450594
18.0,-101.5,0.22479703
18.5,-101.5,0.4107025
19.0,-101.5,0.22068956
19.5,-101.5,0.36089668
20.0,-101.5,0.36047843
20.5,-101.5,0.2482239
21.0,-101.5,0.17835511
21.5,-101.5,0.15843427
22.0,-101.5,0.14465456
22.5,-101.5,0.1376653
23.0,-101.5,0.13994947
23.5,-101.5,0.16514204
24.5,-101.5,0.18638444
25.0,-101.5,0.189382
25.5,-101.5,0.122281365
26.0,-101.5,0.12280621
26.5,-101.5,0.14107084
27.5,-101.5,0.18726951
28.0,-101.5,0.18047749
28.5,-101.5,0.17908409
29.0,-101.5,0.17659573
29.5,-101.5,0.1834611
30.0,-101.5,0.20444733
30.5,-101.5,0.24065067
31.5,-101.5,0.22429211
32.0,-101.5,0.17584404
32.5,-101.5,0.13648182
33.0,-101.5,0.15797056
33.5,-101.5,0.11852139
34.0,-101.5,0.13110507
34.5,-101.5,0.13440455
35.0,-101.5,0.13312095
39.0,-101.5,0.115279295
39.5,-101.5,0.10973179
40.0,-101.5,0.10350945
18.0,-101.0,0.18016882
18.5,-101.0,0.18195203
19.0,-101.0,0.226051
20.5,-101.0,0.254997
21.0,-101.0,0.15642393
21.5,-101.0,0.14479448
22.0,-101.0,0.14811103
22.5,-101.0,0.12902732
23.0,-101.0,0.12042055
23.5,-101.0,0.13120995
24.0,-101.0,0.10767201
24.5,-101.0,0.15491885
25.0,-101.0,0.19728571
26.0,-101.0,0.12274462
26.5,-101.0,0.14277223
27.0,-101.0,0.17694245
27.5,-101.0,0.18466449
28.0,-101.0,0.1608437
28.5,-101.0,0.18187913
29.0,-101.0,0.18402459
29.5,-101.0,0.19650495
30.0,-101.0,0.20172825
30.5,-101.0,0.23760888
31.5,-101.0,0.25121748
32.0,-101.0,0.24636462
32.5,-101.0,0.15828662
33.0,-101.0,0.16182303
33.5,-101.0,0.13805863
34.0,-101.0,0.13217202
34.5,-101.0,0.13701883
35.0,-101.0,0.11831082
40.0,-101.0,0.12951604
18.0,-100.5,0.20633821
18.5,-100.5,0.22056353
19.0,-100.5,0.22606021
19.5,-100.5,0.24298924
20.0,-100.5,0.22844908
20.5,-100.5,0.18644628
21.0,-100.5,0.15762386
21.5,-100.5,0.15690485
22.0,-100.5,0.16561398
22.5,-100.5,0.1462202
23.0,-100.5,0.10942288
23.5,-100.5,0.12178016
24.0,-100.5,0.11979143
24.5,-100.5,0.13148348
25.0,-100.5,0.18293485
25.5,-100.5,0.19961554
26.0,-100.5,0.16655794
26.5,-100.5,0.18841422
27.0,-100.5,0.20304275
27.5,-100.5,0.19567986
28.0,-100.5,0.17679957
28.5,-100.5,0.17121658
29.0,-100.5,0.19277008
29.5,-100.5,0.21716072
30.0,-100.5,0.24745002
30.5,-100.5,0.25506052
31.0,-100.5,0.27557594
31.5,-100.5,0.265827
32.0,-100.5,0.24895813
32.5,-100.5,0.21022362
33.0,-100.5,0.18640083
33.5,-100.5,0.18053262
34.0,-100.5,0.15446648
34.5,-100.5,0.16630998
35.0,-100.5,0.14818801
35.5,-100.5,0.14754818
36.0,-100.5,0.1639395
18.0,-100.0,0.2664832
18.5,-100.0,0.24313745
19.0,-100.0,0.21921903
19.5,-100.0,0.25193256
20.0,-100.0,0.22405243
20.5,-100.0,0.18477054
21.0,-100.0,0.16740102
21.5,-100.0,0.16036125
22.0,-100.0,0.1356785
22.5,-100.0,0.103130154
23.0,-100.0,0.10098994
23.5,-100.0,0.1184093
24.0,-100.0,0.17825983
24.5,-100.0,0.19014074
25.0,-100.0,0.28614116
26.0,-100.0,0.27165383
26.5,-100.0,0.21726882
27.0,-100.0,0.19834748
28.5,-100.0,0.166397
29.0,-100.0,0.18128633
29.5,-100.0,0.24642295
30.0,-100.0,0.27012196
30.5,-100.0,0.26038873
31.0,-100.0,0.25133014
31.5,-100.0,0.25742096
32.0,-100.0,0.25400946
32.5,-100.0,0.27602524
33.5,-100.0,0.22172827
34.5,-100.0,0.18865794
35.0,-100.0,0.19559039
35.5,-100.0,0.16667113
36.0,-100.0,0.15982331
17.0,-99.5,0.19930482
18.0,-99.5,0.2303784
18.5,-99.5,0.24820776
19.5,-99.5,0.22211376
20.0,-99.5,0.23089787
20.5,-99.5,0.1809654
21.0,-99.5,0.19603986
22.0,-99.5,0.19008744
23.5,-99.5,0.14261
24.5,-99.5,0.28979257
25.0,-99.5,0.25459206
25.5,-99.5,0.24938822
26.0,-99.5,0.22042087
26.5,-99.5,0.21801935
27.0,-99.5,0.16667461
28.0,-99.5,0.20355909
28.5,-99.5,0.18694359
29.0,-99.5,0.18761164
29.5,-99.5,0.26425236
30.0,-99.5,0.2999428
30.5,-99.5,0.25050667
31.0,-99.5,0.25836715
31.5,-99.5,0.24840932
32.0,-99.5,0.25647426
32.5,-99.5,0.28868
33.0,-99.5,0.30444416
33.5,-99.5,0.27141404
34.0,-99.5,0.2489715
34.5,-99.5,0.20299548
35.5,-99.5,0.19993603
36.0,-99.5,0.17500241
18.0,-99.0,0.2733059
18.5,-99.0,0.22996399
20.5,-99.0,0.16971418
21.5,-99.0,0.27632818
22.0,-99.0,0.23589817
22.5,-99.0,0.23316738
23.0,-99.0,0.2175621
23.5,-99.0,0.21438938
24.0,-99.0,0.23308726
24.5,-99.0,0.23007365
25.0,-99.0,0.20358646
25.5,-99.0,0.17669511
26.0,-99.0,0.20356815
26.5,-99.0,0.18188158
27.0,-99.0,0.15084738
27.5,-99.0,0.1882114
28.0,-99.0,0.2244207
28.5,-99.0,0.21234919
29.0,-99.0,0.21293548
29.5,-99.0,0.27112907
30.0,-99.0,0.29142028
30.5,-99.0,0.2536883
31.0,-99.0,0.24113198
31.5,-99.0,0.24155293
32.0,-99.0,0.24076656
32.5,-99.0,0.27483472
33.0,-99.0,0.31666553
33.5,-99.0,0.351935
34.0,-99.0,0.33364516
34.5,-99.0,0.27926666
35.0,-99.0,0.2441333
35.5,-99.0,0.22550325
36.0,-99.0,0.20607689
21.5,-98.5,0.24447097
22.0,-98.5,0.28691912
22.5,-98.5,0.27142033
23.0,-98.5,0.22062375
24.0,-98.5,0.25582933
24.5,-98.5,0.18384317
25.0,-98.5,0.18842945
25.5,-98.5,0.1659392
26.0,-98.5,0.17745787
26.5,-98.5,0.16457382
27.0,-98.5,0.13246915
27.5,-98.5,0.18874387
28.0,-98.5,0.20543236
28.5,-98.5,0.2540973
29.0,-98.5,0.24887906
30.0,-98.5,0.3153549
30.5,-98.5,0.29600447
31.0,-98.5,0.26533446
31.5,-98.5,0.28053272
32.0,-98.5,0.27798524
32.5,-98.5,0.26247233
33.0,-98.5,0.31813794
33.5,-98.5,0.3345196
34.5,-98.5,0.3601862
35.0,-98.5,0.2544266
35.5,-98.5,0.22676194
36.0,-98.5,0.22031963
37.0,-98.5,0.27911988
38.0,-98.5,0.18481766
25.5,-98.0,0.1651581
26.0,-98.0,0.25220165
26.5,-98.0,0.17227635
27.0,-98.0,0.146914
27.5,-98.0,0.19823816
28.0,-98.0,0.23140429
28.5,-98.0,0.24832729
29.0,-98.0,0.25748712
29.5,-98.0,0.26740062
30.5,-98.0,0.3078432
31.0,-98.0,0.31213602
31.5,-98.0,0.30242658
32.0,-98.0,0.30595145
32.5,-98.0,0.2872225
33.0,-98.0,0.2929859
33.5,-98.0,0.35671806
34.0,-98.0,0.37283775
34.5,-98.0,0.3206363
35.0,-98.0,0.26093808
35.5,-98.0,0.27242944
36.0,-98.0,0.24317926
37.0,-98.0,0.27047303
28.0,-97.5,0.27964067
28.5,-97.5,0.28071603
29.0,-97.5,0.29361752
29.5,-97.5,0.34222683
30.0,-97.5,0.31660193
30.5,-97.5,0.31640512
31.0,-97.5,0.32919142
31.5,-97.5,0.30787688
32.0,-97.5,0.3344103
32.5,-97.5,0.3118258
33.0,-97.5,0.28417164
33.5,-97.5,0.35202014
34.0,-97.5,0.37299156
34.5,-97.5,0.34303433
35.0,-97.5,0.31008455
36.0,-97.5,0.29559183
36.5,-97.5,0.30279896
39.0,-97.5,0.21593645
30.5,-97.0,0.36317712
31.0,-97.0,0.3371288
31.5,-97.0,0.32374302
32.0,-97.0,0.36101484
32.5,-97.0,0.3475286
34.5,-97.0,0.3914786
35.0,-97.0,0.32266578
35.5,-97.0,0.3324869
36.0,-97.0,0.3293691
36.5,-97.0,0.3199694
31.0,-96.5,0.3578463
31.5,-96.5,0.36258572
35.0,-96.5,0.40288436
35.5,-96.5,0.33146018
36.0,-96.5,0.3410106
36.5,-96.5,0.33863264
37.0,-96.5,0.35882533
31.5,-96.0,0.36167514
32.0,-96.0,0.3928684
32.5,-96.0,0.39693674
34.5,-96.0,0.383472
35.5,-96.0,0.37553108
36.5,-96.0,0.37247437
37.0,-96.0,0.38943556
37.5,-96.0,0.39708698
31.5,-95.5,0.391647
32.0,-95.5,0.39742473
34.5,-95.5,0.40570647
32.5,-95.0,0.40954864
35.0,-95.0,0.38391393
36.0,-95.0,0.40740606
36.5,-95.0,0.40726596
38.0,-95.0,0.41591007
35.0,-94.5,0.41894966
35.5,-94.5,0.44396523
36.0,-94.5,0.40058655
36.5,-94.5,0.38797113
37.5,-94.5,0.40226084
38.0,-94.5,0.38531587
36.5,-94.0,0.4264452
37.0,-94.0,0.39299452
37.5,-94.0,0.38857082
38.0,-94.0,0.3913233
37.0,-93.5,0.3930499
37.5,-93.5,0.40496933
38.0,-93.5,0.38810012
37.5,-93.0,0.41211602
38.0,-93.0,0.3552942
10.5,-85.5,0.23555794
12.5,-85.5,0.19456932
12.0,-85.0,0.22277908
12.5,-85.0,0.23753628
13.0,-85.0,0.28405613
12.0,-84.5,0.2810555
12.5,-84.5,0.27708077
12.5,-84.0,0.28021774
27.5,-82.0,0.31565768
23.0,-81.5,0.29279733
27.0,-81.5,0.23265016
27.5,-81.5,0.2466691
32.5,-81.5,0.28736937
-4.5,-81.0,0.14451657
8.0,-81.0,0.1792239
8.5,-81.0,0.17845708
22.5,-81.0,0.350765
23.0,-81.0,0.30195886
26.5,-81.0,0.1875662
33.5,-81.0,0.28711522
36.0,-81.0,0.35339865
36.5,-81.0,0.3732256
-6.0,-80.5,0.111448035
-5.5,-80.5,0.06763469
-5.0,-80.5,0.09239391
-4.5,-80.5,0.20471042
-4.0,-80.5,0.40619245
22.5,-80.5,0.27365893
26.5,-80.5,0.328947
36.0,-80.5,0.3815058
36.5,-80.5,0.33204928
-6.5,-80.0,0.150058
-6.0,-80.0,0.06154079
-5.5,-80.0,0.08931225
-5.0,-80.0,0.13012454
-4.5,-80.0,0.31603307
-4.0,-80.0,0.382878
-2.0,-80.0,0.46252868
-1.5,-80.0,0.41999823
-1.0,-80.0,0.3546985
34.0,-80.0,0.3388835
34.5,-80.0,0.3077944
-5.0,-79.5,0.28029025
-4.5,-79.5,0.34809232
-4.0,-79.5,0.2948702
-2.0,-79.5,0.49239263
-1.5,-79.5,0.45289603
-0.5,-79.5,0.35484987
22.0,-79.5,0.3051477
22.5,-79.5,0.3508598
35.0,-79.5,0.3350366
35.5,-79.5,0.3749602
36.5,-79.5,0.3361907
34.0,-79.0,0.39885062
34.5,-79.0,0.33164465
35.5,-79.0,0.3580908
22.0,-78.5,0.2914697
35.0,-78.5,0.3416311
35.5,-78.5,0.30143446
21.0,-78.0,0.2753859
35.0,-78.0,0.3432626
35.5,-78.0,0.30508038
21.0,-77.5,0.2673689
36.0,-77.5,0.3339459
21.0,-77.0,0.35069498
20.5,-76.5,0.26257005
21.0,-76.5,0.30170375
36.5,-76.5,0.3447334
20.5,-76.0,0.25332683
20.5,-75.5,0.28616485
-39.0,-72.5,0.1542696
-36.5,-72.5,0.15199551
-36.0,-72.5,0.10968351
-36.5,-72.0,0.17433217
-36.0,-72.0,0.16436395
-35.5,-72.0,0.1333889
-35.5,-71.5,0.1872999
-35.0,-71.5,0.13600233
-34.5,-71.5,0.11141291
-40.0,-71.0,0.069835745
-39.5,-71.0,0.09462922
-39.0,-71.0,0.12621972
-38.5,-71.0,0.11753395
-38.0,-71.0,0.13048084
-37.5,-71.0,0.11417945
-37.0,-71.0,0.13346341
-36.5,-71.0,0.14169082
-36.0,-71.0,0.16239542
-35.5,-71.0,0.14739722
-35.0,-71.0,0.171214
-34.5,-71.0,0.18079759
-34.0,-71.0,0.14845093
-33.5,-71.0,0.13262698
-33.0,-71.0,0.121790506
-32.5,-71.0,0.118945494
-32.0,-71.0,0.11090545
-31.5,-71.0,0.092513666
-31.0,-71.0,0.09219194
-30.5,-71.0,0.11229564
-28.5,-71.0,0.10433435
-40.0,-70.5,0.04916155
-39.5,-70.5,0.057358027
-39.0,-70.5,0.08035528
-38.5,-70.5,0.06901522
-38.0,-70.5,0.06978801
-37.5,-70.5,0.084800445
-37.0,-70.5,0.09866883
-36.5,-70.5,0.125504
-35.5,-70.5,0.14011297
-33.5,-70.5,0.13915251
-32.5,-70.5,0.1144602
-31.5,-70.5,0.12968892
-28.0,-70.5,0.076773085
-27.5,-70.5,0.078960285
-40.0,-70.0,0.05808711
-39.5,-70.0,0.04098385
-39.0,-70.0,0.061464258
-38.5,-70.0,0.05805261
-38.0,-70.0,0.060280856
-37.5,-70.0,0.07365851
-37.0,-70.0,0.0887132
-36.5,-70.0,0.0971654
-35.5,-70.0,0.12976962
-32.5,-70.0,0.12852164
-31.5,-70.0,0.11274962
-31.0,-70.0,0.114159845
-30.5,-70.0,0.10368515
-29.5,-70.0,0.10315406
-28.5,-70.0,0.0948509
-27.5,-70.0,0.100802734
-27.0,-70.0,0.073525466
-26.5,-70.0,0.07237513
-26.0,-70.0,0.064774655
-40.0,-69.5,0.045452453
-39.5,-69.5,0.05357315
-39.0,-69.5,0.05691018
-38.5,-69.5,0.0520788
-38.0,-69.5,0.057768803
-37.5,-69.5,0.06267826
-37.0,-69.5,0.076879114
-36.5,-69.5,0.067284055
-36.0,-69.5,0.090756245
-35.5,-69.5,0.13160217
-35.0,-69.5,0.10387407
-34.5,-69.5,0.11733092
-33.5,-69.5,0.14072807
-32.5,-69.5,0.10406839
-31.5,-69.5,0.0888334
-31.0,-69.5,0.08839955
-30.5,-69.5,0.07874395
-30.0,-69.5,0.07761568
-29.5,-69.5,0.07882898
-29.0,-69.5,0.0551436
-28.5,-69.5,0.061563402
-28.0,-69.5,0.06574514
-27.5,-69.5,0.08721078
-27.0,-69.5,0.079293385
-26.5,-69.5,0.07497752
-26.0,-69.5,0.06278629
-25.5,-69.5,0.049180977
-25.0,-69.5,0.045540705
-24.5,-69.5,0.0510454
-24.0,-69.5,0.057657678
-23.5,-69.5,0.059134573
-40.0,-69.0,0.04801369
-39.0,-69.0,0.10090747
-38.0,-69.0,0.063688494
-37.5,-69.0,0.05470553
-37.0,-69.0,0.0678388
-36.5,-69.0,0.06113961
-35.5,-69.0,0.1262799
-34.5,-69.0,0.07417081
-34.0,-69.0,0.11831413
-33.5,-69.0,0.1382834
-32.5,-69.0,0.14563295
-32.0,-69.0,0.15120089
-31.5,-69.0,0.11998807
-31.0,-69.0,0.09972915
-30.5,-69.0,0.112757586
-30.0,-69.0,0.13743298
-29.5,-69.0,0.14128707
-29.0,-69.0,0.094543025
-28.5,-69.0,0.074958116
-28.0,-69.0,0.07353493
-27.5,-69.0,0.07363834
-27.0,-69.0,0.07021128
-26.5,-69.0,0.0634982
-26.0,-69.0,0.066885985
-25.5,-69.0,0.0565476
-25.0,-69.0,0.052282818
-24.5,-69.0,0.043082133
-24.0,-69.0,0.056371137
-23.5,-69.0,0.05820895
-23.0,-69.0,0.065855116
-22.0,-69.0,0.08603307
-40.0,-68.5,0.043762706
-39.5,-68.5,0.06399914
-39.0,-68.5,0.08867527
-38.0,-68.5,0.05461731
-37.5,-68.5,0.057448078
-37.0,-68.5,0.049995452
-36.0,-68.5,0.048881043
-35.5,-68.5,0.052276365
-34.5,-68.5,0.087648794
-34.0,-68.5,0.115754545
-33.5,-68.5,0.14019467
-31.5,-68.5,0.11623245
-31.0,-68.5,0.11433102
-30.5,-68.5,0.10193376
-30.0,-68.5,0.122683465
-29.5,-68.5,0.12329434
-29.0,-68.5,0.12980948
-28.5,-68.5,0.09717353
-28.0,-68.5,0.07003914
-27.5,-68.5,0.075677484
-27.0,-68.5,0.07702324
-26.5,-68.5,0.07087289
-26.0,-68.5,0.06989576
-25.5,-68.5,0.066892624
-25.0,-68.5,0.062254388
-24.5,-68.5,0.052508082
-24.0,-68.5,0.051915746
-23.5,-68.5,0.12539282
-23.0,-68.5,0.069755286
-22.5,-68.5,0.0681375
-22.0,-68.5,0.065736026
-21.0,-68.5,0.20970415
-40.0,-68.0,0.03844092
-39.5,-68.0,0.03532744
-39.0,-68.0,0.05511968
-38.5,-68.0,0.07129444
-38.0,-68.0,0.05670498
-37.5,-68.0,0.06631375
-37.0,-68.0,0.04390289
-36.5,-68.0,0.036982656
-36.0,-68.0,0.037418388
-35.5,-68.0,0.051366094
-35.0,-68.0,0.07393004
-34.5,-68.0,0.083978385
-34.0,-68.0,0.09909007
-33.5,-68.0,0.0976381
-33.0,-68.0,0.09187962
-32.5,-68.0,0.11712287
-32.0,-68.0,0.097169936
-31.5,-68.0,0.1395362
-30.5,-68.0,0.17301898
-30.0,-68.0,0.097737744
-29.5,-68.0,0.13931514
-28.5,-68.0,0.12834167
-28.0,-68.0,0.09413988
-27.5,-68.0,0.07510112
-27.0,-68.0,0.08157978
-26.5,-68.0,0.066326566
-26.0,-68.0,0.06373462
-25.5,-68.0,0.072132945
-25.0,-68.0,0.07757613
-24.5,-68.0,0.0787649
-24.0,-68.0,0.07227723
-23.5,-68.0,0.11597056
-23.0,-68.0,0.07216784
-22.5,-68.0,0.07081881
-22.0,-68.0,0.09326041
-21.5,-68.0,0.18817072
-21.0,-68.0,0.22132283
-40.0,-67.5,0.037551753
-39.5,-67.5,0.035837483
