lat,long,smap_sm
29.0,-114.0,0.108963974
32.0,-114.0,0.068289846
32.5,-114.0,0.08096931
33.0,-114.0,0.076900214
33.5,-114.0,0.08051099
34.0,-114.0,0.07776996
34.5,-114.0,0.078420624
35.0,-114.0,0.0831496
35.5,-114.0,0.07249477
36.5,-114.0,0.07671456
37.0,-114.0,0.09153541
37.5,-114.0,0.14642742
38.0,-114.0,0.16264358
27.5,-113.5,0.11577921
28.0,-113.5,0.11368204
28.5,-113.5,0.14171849
31.5,-113.5,0.0767266
32.0,-113.5,0.079333186
32.5,-113.5,0.08155812
33.0,-113.5,0.08258936
33.5,-113.5,0.08060333
34.0,-113.5,0.08092803
34.5,-113.5,0.106068596
35.0,-113.5,0.13784865
35.5,-113.5,0.13049756
36.0,-113.5,0.14021993
36.5,-113.5,0.13358639
37.5,-113.5,0.15923339
38.0,-113.5,0.13550033
39.0,-113.5,0.17182261
39.5,-113.5,0.117979765
40.0,-113.5,0.22477068
27.0,-113.0,0.19570118
27.5,-113.0,0.16426325
31.5,-113.0,0.09600517
32.0,-113.0,0.09400608
32.5,-113.0,0.08966253
33.0,-113.0,0.09439516
33.5,-113.0,0.09306235
34.0,-113.0,0.095062666
34.5,-113.0,0.14264046
35.0,-113.0,0.18634896
35.5,-113.0,0.15664648
36.0,-113.0,0.15718138
36.5,-113.0,0.11790979
37.0,-113.0,0.13148618
39.0,-113.0,0.16400479
39.5,-113.0,0.111762375
27.0,-112.5,0.1775905
30.5,-112.5,0.08484962
31.0,-112.5,0.084087595
31.5,-112.5,0.104821876
32.0,-112.5,0.106108665
32.5,-112.5,0.09783842
33.0,-112.5,0.08316643
33.5,-112.5,0.095191404
34.0,-112.5,0.118545406
34.5,-112.5,0.15783726
35.0,-112.5,0.15747333
35.5,-112.5,0.14882186
36.5,-112.5,0.12859751
37.0,-112.5,0.140294
39.0,-112.5,0.15544087
39.5,-112.5,0.12153196
26.0,-112.0,0.19747946
26.5,-112.0,0.1898519
27.0,-112.0,0.19460744
29.0,-112.0,0.10564607
29.5,-112.0,0.085545585
30.0,-112.0,0.095747754
30.5,-112.0,0.10347388
31.0,-112.0,0.120415166
31.5,-112.0,0.120296344
32.0,-112.0,0.110993624
32.5,-112.0,0.09683653
33.0,-112.0,0.09879419
34.0,-112.0,0.13537797
34.5,-112.0,0.16735554
35.0,-112.0,0.20745565
35.5,-112.0,0.18464644
36.0,-112.0,0.1736553
36.5,-112.0,0.0952594
37.0,-112.0,0.10715057
37.5,-112.0,0.12544739
25.0,-111.5,0.13043801
25.5,-111.5,0.16839539
28.5,-111.5,0.118695304
29.0,-111.5,0.08924173
29.5,-111.5,0.08704884
30.0,-111.5,0.109905556
30.5,-111.5,0.10548938
31.0,-111.5,0.11896732
31.5,-111.5,0.1463978
32.0,-111.5,0.10375699
32.5,-111.5,0.08374806
33.5,-111.5,0.12823674
34.0,-111.5,0.17112547
34.5,-111.5,0.22099638
35.5,-111.5,0.10771994
36.0,-111.5,0.0724955
36.5,-111.5,0.043447144
37.5,-111.5,0.0920086
38.0,-111.5,0.103866495
24.5,-111.0,0.1391487
25.0,-111.0,0.15464383
28.5,-111.0,0.10619769
29.5,-111.0,0.09324232
30.0,-111.0,0.09348076
30.5,-111.0,0.10788973
31.0,-111.0,0.16166103
31.5,-111.0,0.1573695
32.5,-111.0,0.094980784
33.0,-111.0,0.100377075
33.5,-111.0,0.14459077
34.0,-111.0,0.20896398
34.5,-111.0,0.25176963
35.0,-111.0,0.14021227
35.5,-111.0,0.063650176
36.0,-111.0,0.034854192
36.5,-111.0,0.034827784
37.5,-111.0,0.05530209
38.0,-111.0,0.08677317
38.5,-111.0,0.0667397
39.0,-111.0,0.09276772
28.0,-110.5,0.14008476
28.5,-110.5,0.11910667
29.0,-110.5,0.11749332
29.5,-110.5,0.13596345
30.0,-110.5,0.1615512
30.5,-110.5,0.18555075
31.0,-110.5,0.17761347
31.5,-110.5,0.17125642
32.0,-110.5,0.117117435
32.5,-110.5,0.13396882
33.0,-110.5,0.14609037
33.5,-110.5,0.16933794
34.0,-110.5,0.22489773
34.5,-110.5,0.15071741
35.0,-110.5,0.0887774
35.5,-110.5,0.062058993
36.0,-110.5,0.088055745
36.5,-110.5,0.12028626
37.0,-110.5,0.0875691
37.5,-110.5,0.074101
38.0,-110.5,0.06075023
38.5,-110.5,0.046919435
39.0,-110.5,0.08875241
27.5,-110.0,0.16574588
28.0,-110.0,0.11929012
28.5,-110.0,0.14871523
29.0,-110.0,0.17216438
29.5,-110.0,0.15648693
30.0,-110.0,0.18365332
30.5,-110.0,0.1883842
31.0,-110.0,0.17673884
31.5,-110.0,0.1294554
32.0,-110.0,0.12842213
32.5,-110.0,0.16897373
33.0,-110.0,0.13513733
33.5,-110.0,0.2365295
34.0,-110.0,0.281114
34.5,-110.0,0.1332659
35.0,-110.0,0.09032738
35.5,-110.0,0.10909231
36.0,-110.0,0.13775645
36.5,-110.0,0.09289357
37.0,-110.0,0.06482342
37.5,-110.0,0.1425426
38.0,-110.0,0.11822834
38.5,-110.0,0.088780805
39.0,-110.0,0.09723673
27.0,-109.5,0.21109854
27.5,-109.5,0.13625738
28.0,-109.5,0.14006354
28.5,-109.5,0.17945445
29.5,-109.5,0.18136737
30.0,-109.5,0.18860424
30.5,-109.5,0.19255367
31.0,-109.5,0.14545381
31.5,-109.5,0.13355723
32.0,-109.5,0.14396435
32.5,-109.5,0.10674496
33.0,-109.5,0.12499251
33.5,-109.5,0.21776745
34.5,-109.5,0.09207148
35.0,-109.5,0.08690645
35.5,-109.5,0.15046722
36.0,-109.5,0.12128108
36.5,-109.5,0.078810304
37.0,-109.5,0.067060016
37.5,-109.5,0.12655008
38.5,-109.5,0.108536765
39.0,-109.5,0.115842216
27.0,-109.0,0.13796201
27.5,-109.0,0.11904752
28.0,-109.0,0.21743056
28.5,-109.0,0.22791417
29.0,-109.0,0.22591354
29.5,-109.0,0.25030652
30.0,-109.0,0.25982597
30.5,-109.0,0.18987599
31.0,-109.0,0.15020874
31.5,-109.0,0.15278164
32.0,-109.0,0.12499589
32.5,-109.0,0.095004976
33.0,-109.0,0.15448152
33.5,-109.0,0.22093397
34.0,-109.0,0.22856647
34.5,-109.0,0.13507304
36.5,-109.0,0.09242163
37.0,-109.0,0.09939282
37.5,-109.0,0.13093434
39.0,-109.0,0.1309725
28.5,-108.5,0.2531185
29.0,-108.5,0.29008782
29.5,-108.5,0.3615231
30.0,-108.5,0.33952758
30.5,-108.5,0.18651743
31.0,-108.5,0.09820931
31.5,-108.5,0.09734579
32.0,-108.5,0.08286432
32.5,-108.5,0.095749624
33.0,-108.5,0.1637474
34.0,-108.5,0.22570346
34.5,-108.5,0.16846444
35.5,-108.5,0.122691885
36.0,-108.5,0.076003954
36.5,-108.5,0.060592256
30.0,-108.0,0.24436727
30.5,-108.0,0.11894751
31.0,-108.0,0.083401345
31.5,-108.0,0.0828456
32.0,-108.0,0.080627374
32.5,-108.0,0.09643558
33.0,-108.0,0.17909235
33.5,-108.0,0.19088577
34.0,-108.0,0.14633092
34.5,-108.0,0.15843996
35.5,-108.0,0.092806
36.0,-108.0,0.068712406
36.5,-108.0,0.08976235
37.0,-108.0,0.17564738
31.0,-107.5,0.08082716
31.5,-107.5,0.077217795
32.0,-107.5,0.077765845
32.5,-107.5,0.08486162
33.0,-107.5,0.09553561
33.5,-107.5,0.10299967
34.0,-107.5,0.10776753
34.5,-107.5,0.10297539
35.0,-107.5,0.107048385
35.5,-107.5,0.103205115
36.5,-107.5,0.18499166
37.0,-107.5,0.19298863
33.5,-107.0,0.056863796
34.0,-107.0,0.07424775
34.5,-107.0,0.07194468
35.0,-107.0,0.06684396
35.5,-107.0,0.094404325
34.5,-106.5,0.06784146
35.5,-106.0,0.1278454
36.5,-106.0,0.15013143
37.5,-106.0,0.11225543
16.5,-97.0,0.16371934
16.5,-96.5,0.14073794
17.0,-96.5,0.15655681
19.0,-96.5,0.15000723
16.5,-96.0,0.15842062
17.0,-96.0,0.16540657
18.0,-96.0,0.15270258
18.5,-96.0,0.17407376
16.5,-95.5,0.11857047
17.5,-95.5,0.14250171
18.0,-95.5,0.13363692
17.5,-95.0,0.13496746
18.0,-95.0,0.11889629
17.5,-94.5,0.18329819
16.5,-94.0,0.16238268
17.5,-94.0,0.2552653
18.0,-94.0,0.3903469
16.5,-93.5,0.13001177
17.5,-93.5,0.33659855
31.0,-93.5,0.33451125
16.0,-93.0,0.14017116
16.5,-93.0,0.11391431
17.0,-93.0,0.17175224
17.5,-93.0,0.36420918
35.5,-93.0,0.36881736
37.0,-93.0,0.32181814
37.5,-93.0,0.34963274
16.5,-92.5,0.152054
35.5,-92.5,0.36372122
37.0,-92.5,0.29691136
37.5,-92.5,0.3397605
38.0,-92.5,0.35128564
38.5,-92.5,0.35896137
39.0,-92.5,0.34948808
39.5,-92.5,0.38591087
16.0,-92.0,0.10751453
17.5,-92.0,0.3258751
35.5,-92.0,0.35913622
36.5,-92.0,0.31161875
37.0,-92.0,0.29357463
38.0,-92.0,0.3568107
39.0,-92.0,0.35126358
39.5,-92.0,0.35676166
40.0,-92.0,0.32977018
14.5,-91.5,0.24221283
15.0,-91.5,0.16939825
15.5,-91.5,0.17648697
17.5,-91.5,0.2418296
18.0,-91.5,0.2777425
32.0,-91.5,0.40064612
32.5,-91.5,0.3648934
33.0,-91.5,0.41410452
35.5,-91.5,0.394023
36.0,-91.5,0.36282963
36.5,-91.5,0.3073933
38.0,-91.5,0.36872345
38.5,-91.5,0.3702566
39.0,-91.5,0.3475005
39.5,-91.5,0.39093173
40.0,-91.5,0.33688632
15.0,-91.0,0.15401435
33.5,-91.0,0.36606398
35.5,-91.0,0.41486531
36.0,-91.0,0.37133017
36.5,-91.0,0.3585961
39.0,-91.0,0.3633677
39.5,-91.0,0.35724127
40.0,-91.0,0.30442023
15.0,-90.5,0.16358247
17.0,-90.5,0.18052767
31.0,-90.5,0.38183922
31.5,-90.5,0.39451972
34.0,-90.5,0.33908346
34.5,-90.5,0.37757856
35.5,-90.5,0.38740158
36.0,-90.5,0.37449953
36.5,-90.5,0.35519382
39.5,-90.5,0.33247235
40.0,-90.5,0.31887075
14.0,-90.0,0.16196108
14.5,-90.0,0.16334534
30.5,-90.0,0.40287647
31.0,-90.0,0.38285947
31.5,-90.0,0.3599435
32.5,-90.0,0.4043707
33.0,-90.0,0.40116048
33.5,-90.0,0.37859175
34.0,-90.0,0.38059038
34.5,-90.0,0.3753819
35.5,-90.0,0.38530552
36.0,-90.0,0.3819242
36.5,-90.0,0.35941947
37.0,-90.0,0.3508507
37.5,-90.0,0.3684617
38.0,-90.0,0.37539786
39.0,-90.0,0.33303288
39.5,-90.0,0.33624002
40.0,-90.0,0.310754
14.0,-89.5,0.15849972
14.5,-89.5,0.13539436
30.5,-89.5,0.38938877
31.0,-89.5,0.3411204
31.5,-89.5,0.3054536
35.0,-89.5,0.3553279
35.5,-89.5,0.3908519
38.0,-89.5,0.40865302
40.0,-89.5,0.31136116
14.5,-89.0,0.16232242
31.5,-89.0,0.37887892
34.5,-89.0,0.3439993
35.5,-89.0,0.3721646
36.0,-89.0,0.38025534
36.5,-89.0,0.38811553
13.5,-88.5,0.16093646
14.0,-88.5,0.1905775
21.0,-88.5,0.35196352
34.0,-88.5,0.39389747
35.5,-88.5,0.3889814
36.0,-88.5,0.3562947
36.5,-88.5,0.3724837
38.0,-88.5,0.38119847
38.5,-88.5,0.37882796
13.5,-88.0,0.091567256
14.0,-88.0,0.12276949
37.0,-88.0,0.43546978
37.5,-88.0,0.42761737
38.0,-88.0,0.40230644
38.5,-88.0,0.3719196
39.0,-88.0,0.37406567
39.5,-88.0,0.31239304
40.0,-88.0,0.2909458
35.0,-87.5,0.30551752
37.0,-87.5,0.38968068
37.5,-87.5,0.36646247
38.5,-87.5,0.34774828
39.0,-87.5,0.35184968
40.0,-87.5,0.31853935
31.0,-87.0,0.23892725
32.5,-87.0,0.36640543
34.5,-87.0,0.33603382
35.0,-87.0,0.3154984
35.5,-87.0,0.32422793
36.5,-87.0,0.3286528
37.0,-87.0,0.34602118
37.5,-87.0,0.3952131
38.0,-87.0,0.4016144
38.5,-87.0,0.39452797
39.0,-87.0,0.34148988
39.5,-87.0,0.34108692
40.0,-87.0,0.31061146
31.5,-86.5,0.28581885
32.0,-86.5,0.3713285
34.0,-86.5,0.334082
35.0,-86.5,0.3322667
35.5,-86.5,0.3170374
37.5,-86.5,0.3829457
38.0,-86.5,0.4109079
39.0,-86.5,0.3873469
31.0,-86.0,0.26380396
31.5,-86.0,0.25131634
34.5,-86.0,0.35297632
35.5,-86.0,0.37339118
36.5,-86.0,0.33577722
37.5,-86.0,0.40409666
38.0,-86.0,0.38035762
38.5,-86.0,0.38117883
39.0,-86.0,0.35695824
30.5,-85.5,0.29027417
31.0,-85.5,0.22642666
31.5,-85.5,0.25485644
34.5,-85.5,0.37129807
37.0,-85.5,0.32404748
37.5,-85.5,0.3538546
38.0,-85.5,0.34828293
38.5,-85.5,0.39136624
39.0,-85.5,0.33908916
39.5,-85.5,0.30120552
40.0,-85.5,0.33955988
31.0,-85.0,0.1767053
31.5,-85.0,0.19785647
38.0,-85.0,0.33314395
38.5,-85.0,0.42691362
39.0,-85.0,0.38347515
39.5,-85.0,0.34311152
40.0,-85.0,0.34241122
30.5,-84.5,0.2595496
31.0,-84.5,0.19439332
31.5,-84.5,0.20409894
32.0,-84.5,0.19506674
37.5,-84.5,0.35321423
38.5,-84.5,0.39404374
40.0,-84.5,0.34763598
30.5,-84.0,0.28075656
31.0,-84.0,0.22878742
31.5,-84.0,0.21535808
32.0,-84.0,0.19864535
32.5,-84.0,0.19662456
38.0,-84.0,0.35165015
38.5,-84.0,0.35498035
39.0,-84.0,0.3995373
39.5,-84.0,0.3428127
30.5,-83.5,0.26930177
31.0,-83.5,0.29586193
31.5,-83.5,0.23984264
32.0,-83.5,0.19156662
32.5,-83.5,0.16600761
34.5,-83.5,0.33495125
39.0,-83.5,0.3460649
40.0,-83.5,0.31711525
31.5,-83.0,0.21121828
32.0,-83.0,0.23195979
32.5,-83.0,0.18313742
34.5,-83.0,0.3211622
39.5,-83.0,0.3277358
32.5,-82.5,0.21191199
33.5,-82.5,0.22340293
34.5,-82.5,0.34531724
36.5,-82.5,0.33548588
39.5,-82.5,0.38473913
40.0,-82.0,0.4123746
40.0,-81.5,0.37473786
40.0,-80.0,0.37709162
-10.0,-77.5,0.38875106
-9.0,-77.5,0.46212012
-11.0,-77.0,0.1401255
-10.0,-77.0,0.44684756
-9.5,-77.0,0.44091305
-11.5,-76.5,0.41094798
-11.0,-76.5,0.43229485
-10.5,-76.5,0.44458228
-10.0,-76.5,0.41803244
-9.5,-76.5,0.43401825
-13.0,-76.0,0.24926797
-11.0,-76.0,0.3743323
-10.5,-76.0,0.5200943
-14.5,-75.5,0.05283075
-14.0,-75.5,0.14255966
-11.5,-75.5,0.3602317
1.5,-75.5,0.34646058
-15.0,-75.0,0.07636736
-14.5,-75.0,0.12405501
-14.0,-75.0,0.2627702
-12.5,-75.0,0.40293068
-12.0,-75.0,0.419601
1.5,-75.0,0.29426152
2.0,-75.0,0.30005732
4.0,-75.0,0.26457465
4.5,-75.0,0.2321316
-15.0,-74.5,0.13835527
-14.5,-74.5,0.24313812
-13.0,-74.5,0.4202749
2.0,-74.5,0.23363411
6.0,-74.5,0.31175056
-16.0,-74.0,0.09113679
-15.5,-74.0,0.10888492
-15.0,-74.0,0.3926557
-14.0,-74.0,0.428524
-13.5,-74.0,0.3962566
-13.0,-74.0,0.38503593
3.0,-74.0,0.2691741
3.5,-74.0,0.31540698
4.5,-74.0,0.195109
5.0,-74.0,0.1503648
6.5,-74.0,0.30041838
10.0,-74.0,0.26503798
-16.0,-73.5,0.10830738
-14.0,-73.5,0.4188212
3.0,-73.5,0.29945046
3.5,-73.5,0.26339796
4.0,-73.5,0.25914705
10.0,-73.5,0.25190008
-16.0,-73.0,0.10429993
-14.5,-73.0,0.4337354
3.0,-73.0,0.26282528
3.5,-73.0,0.23463766
4.0,-73.0,0.235271
4.5,-73.0,0.18236083
5.5,-73.0,0.22484289
10.5,-73.0,0.09335401
-16.5,-72.5,0.06065733
-16.0,-72.5,0.09082794
-14.0,-72.5,0.46483788
3.0,-72.5,0.26078773
3.5,-72.5,0.22990145
4.0,-72.5,0.19740285
4.5,-72.5,0.16157441
5.0,-72.5,0.09946954
5.5,-72.5,0.108767435
6.0,-72.5,0.23326305
8.5,-72.5,0.16009572
9.0,-72.5,0.18584976
9.5,-72.5,0.1565511
10.0,-72.5,0.113478765
10.5,-72.5,0.066813216
11.0,-72.5,0.10613002
-17.0,-72.0,0.051135145
-16.5,-72.0,0.06766453
-16.0,-72.0,0.14799191
-14.0,-72.0,0.47154355
-13.0,-72.0,0.4372381
3.5,-72.0,0.2780344
4.0,-72.0,0.1911408
4.5,-72.0,0.1591712
5.0,-72.0,0.12879553
5.5,-72.0,0.08832648
6.0,-72.0,0.093396
8.5,-72.0,0.14923209
19.0,-72.0,0.16614407
-17.0,-71.5,0.08679442
-16.0,-71.5,0.20907167
-14.5,-71.5,0.42827293
-14.0,-71.5,0.4622797
-13.5,-71.5,0.41262195
4.0,-71.5,0.21090925
4.5,-71.5,0.16490193
5.0,-71.5,0.1437563
5.5,-71.5,0.08569182
6.0,-71.5,0.092475176
6.5,-71.5,0.10670607
7.5,-71.5,0.13647893
19.0,-71.5,0.16656734
-17.5,-71.0,0.07796476
-17.0,-71.0,0.10021648
-16.0,-71.0,0.21152936
-14.5,-71.0,0.4274134
-14.0,-71.0,0.44648826
-13.5,-71.0,0.47904745
4.0,-71.0,0.24595985
4.5,-71.0,0.17851533
5.0,-71.0,0.1447772
5.5,-71.0,0.108379334
6.0,-71.0,0.07613249
6.5,-71.0,0.065172866
7.0,-71.0,0.11875008
7.5,-71.0,0.09444256
8.0,-71.0,0.084267914
10.5,-71.0,0.15264925
18.5,-71.0,0.18458366
19.0,-71.0,0.17758133
-18.0,-70.5,0.04900753
-17.5,-70.5,0.11058743
-17.0,-70.5,0.13202716
-16.5,-70.5,0.19440958
-16.0,-70.5,0.29999077
-15.5,-70.5,0.318753
-14.5,-70.5,0.42281225
-14.0,-70.5,0.47566107
4.5,-70.5,0.21008018
5.0,-70.5,0.16303235
5.5,-70.5,0.13162433
6.0,-70.5,0.07539102
6.5,-70.5,0.048579693
7.0,-70.5,0.08435323
7.5,-70.5,0.0862416
8.0,-70.5,0.069253005
8.5,-70.5,0.08161299
10.5,-70.5,0.20721817
11.0,-70.5,0.17341588
-18.0,-70.0,0.0570115
-17.5,-70.0,0.09472134
-17.0,-70.0,0.1798658
-16.0,-70.0,0.26314166
-15.0,-70.0,0.30968413
-14.0,-70.0,0.44582084
4.5,-70.0,0.20601653
5.0,-70.0,0.15508051
5.5,-70.0,0.11019795
6.0,-70.0,0.09029491
6.5,-70.0,0.06371193
7.0,-70.0,0.08300701
7.5,-70.0,0.06887231
8.0,-70.0,0.06616934
8.5,-70.0,0.057894193
10.0,-70.0,0.14942202
10.5,-70.0,0.15793698
11.0,-70.0,0.16327491
-14.5,-69.5,0.41475913
4.5,-69.5,0.1807565
5.0,-69.5,0.1405223
5.5,-69.5,0.10766206
6.0,-69.5,0.10083486
6.5,-69.5,0.07652507
7.0,-69.5,0.09476096
7.5,-69.5,0.08655445
8.0,-69.5,0.10279863
8.5,-69.5,0.08332383
9.0,-69.5,0.10443403
10.0,-69.5,0.14453134
10.5,-69.5,0.13921936
5.0,-69.0,0.15798059
5.5,-69.0,0.14037833
6.0,-69.0,0.11451303
6.5,-69.0,0.07646388
7.0,-69.0,0.10024163
7.5,-69.0,0.11814724
8.0,-69.0,0.13541418
8.5,-69.0,0.13924062
9.0,-69.0,0.09833613
9.5,-69.0,0.13172247
5.0,-68.5,0.14861882
5.5,-68.5,0.15537854
6.0,-68.5,0.14350833
6.5,-68.5,0.07832174
7.0,-68.5,0.11137925
7.5,-68.5,0.17345738
8.0,-68.5,0.17448975
8.5,-68.5,0.1693872
9.0,-68.5,0.1330497
9.5,-68.5,0.098592244
5.0,-68.0,0.14522833
5.5,-68.0,0.13369836
6.0,-68.0,0.13529137
6.5,-68.0,0.091576
7.0,-68.0,0.096376665
7.5,-68.0,0.15080273
8.0,-68.0,0.18467192
8.5,-68.0,0.14607096
9.0,-68.0,0.120878205
9.5,-68.0,0.11343914
10.0,-68.0,0.14742221
6.5,-67.5,0.09058945
7.0,-67.5,0.10816891
7.5,-67.5,0.16849987
8.0,-67.5,0.19284263
8.5,-67.5,0.120175034
9.0,-67.5,0.062940925
9.5,-67.5,0.11655382
10.0,-67.5,0.14670129
7.5,-67.0,0.20524614
8.0,-67.0,0.16761902
8.5,-67.0,0.06591384
9.0,-67.0,0.065800145
9.5,-67.0,0.08670454
10.0,-67.0,0.090917744
7.0,-66.5,0.12642233
8.0,-66.5,0.1044696
8.5,-66.5,0.060406882
9.0,-66.5,0.065845296
9.5,-66.5,0.08306246
10.0,-66.5,0.10825299
7.0,-66.0,0.12624787
7.5,-66.0,0.15806834
8.0,-66.0,0.08576304
8.5,-66.0,0.07510401
9.0,-66.0,0.09404456
9.5,-66.0,0.12833758
10.0,-66.0,0.13404565
7.5,-65.5,0.12348446
8.0,-65.5,0.10347582
8.5,-65.5,0.07614328
9.0,-65.5,0.13482466
9.5,-65.5,0.15022463
10.0,-65.5,0.1664218
8.0,-65.0,0.0833674
8.5,-65.0,0.08986335
9.0,-65.0,0.13055795
9.5,-65.0,0.16369785
10.0,-65.0,0.22109173
10.0,-64.5,0.1609833
-38.5,-62.0,0.2016284
-38.5,-61.5,0.23619533
-38.0,-61.5,0.23568974
-37.5,-61.5,0.30468312
-38.5,-61.0,0.26012537
-38.0,-61.0,0.2647345
-37.5,-61.0,0.29240596
-37.0,-61.0,0.3212561
-36.5,-61.0,0.3650513
-38.5,-60.5,0.27792612
-38.0,-60.5,0.29724836
-37.5,-60.5,0.28711456
-37.0,-60.5,0.30695015
-36.5,-60.5,0.35945797
-36.0,-60.5,0.35706294
-35.5,-60.5,0.35081974
-35.0,-60.5,0.34610072
-34.5,-60.5,0.29862973
-38.0,-60.0,0.30355138
-37.5,-60.0,0.28770337
-37.0,-60.0,0.28835142
-36.5,-60.0,0.3595797
-36.0,-60.0,0.36724535
-35.5,-60.0,0.35823244
-35.0,-60.0,0.3146815
-34.5,-60.0,0.30098343
-34.0,-60.0,0.2838952
-33.5,-60.0,0.3717998
-38.0,-59.5,0.31705377
-37.5,-59.5,0.3076611
-37.0,-59.5,0.33791992
-36.5,-59.5,0.44644204
-36.0,-59.5,0.37900096
-35.5,-59.5,0.3491601
-35.0,-59.5,0.34334907
-34.5,-59.5,0.32991073
-34.0,-59.5,0.32360354
-32.5,-59.5,0.34379137
-38.0,-59.0,0.27621827
-37.5,-59.0,0.28246123
-37.0,-59.0,0.32540554
-36.5,-59.0,0.4033304
-36.0,-59.0,0.39864388
-35.5,-59.0,0.3536706
-35.0,-59.0,0.36088604
-34.5,-59.0,0.3323378
-33.5,-59.0,0.479849
-33.0,-59.0,0.40736645
-32.5,-59.0,0.37766883
-32.0,-59.0,0.3341981
-31.5,-59.0,0.31475168
-31.0,-59.0,0.2933072
-30.5,-59.0,0.25655648
-30.0,-59.0,0.3410597
-38.0,-58.5,0.28870708
-37.5,-58.5,0.30576247
-37.0,-58.5,0.30113435
-36.5,-58.5,0.41309094
-36.0,-58.5,0.37421057
-35.5,-58.5,0.33962387
-32.5,-58.5,0.3619413
-32.0,-58.5,0.30047423
-31.5,-58.5,0.29920003
-31.0,-58.5,0.2745972
-30.5,-58.5,0.2559303
-30.0,-58.5,0.32217103
-29.5,-58.5,0.34171999
-29.0,-58.5,0.40300107
-28.5,-58.5,0.39434874
-38.0,-58.0,0.29022923
-37.5,-58.0,0.3229403
-37.0,-58.0,0.35508645
-36.5,-58.0,0.35278213
-36.0,-58.0,0.3520725
-35.5,-58.0,0.32221222
-33.5,-58.0,0.31576127
-31.5,-58.0,0.2961321
-30.5,-58.0,0.29473153
-30.0,-58.0,0.32832462
-29.5,-58.0,0.37434924
-29.0,-58.0,0.3832965
-28.5,-58.0,0.41190493
-28.0,-58.0,0.46020713
-27.5,-58.0,0.48753834
-37.5,-57.5,0.37981418
-37.0,-57.5,0.3744128
-36.5,-57.5,0.32584822
-35.5,-57.5,0.3003283
-34.0,-57.5,0.27618915
-33.5,-57.5,0.30796224
-33.0,-57.5,0.29760376
-32.5,-57.5,0.27005446
-32.0,-57.5,0.26801094
-31.5,-57.5,0.33097768
-31.0,-57.5,0.34857088
-30.5,-57.5,0.306547
-30.0,-57.5,0.3136258
-29.5,-57.5,0.3274878
-29.0,-57.5,0.38984552
-28.5,-57.5,0.39345938
-28.0,-57.5,0.438059
-27.5,-57.5,0.45028156
-27.0,-57.5,0.30450088
-26.5,-57.5,0.2800154
-26.0,-57.5,0.2761279
-25.0,-57.5,0.47557533
-34.0,-57.0,0.2545212
-33.5,-57.0,0.33307242
-32.5,-57.0,0.31286418
-32.0,-57.0,0.33179712
-31.5,-57.0,0.31394464
-31.0,-57.0,0.31463042
-30.5,-57.0,0.27112237
-30.0,-57.0,0.32741538
