lat,long,smap_sm
23.0,-105.0,0.4934566
23.5,-105.0,0.3953929
24.0,-105.0,0.32013893
24.5,-105.0,0.26675892
25.0,-105.0,0.2604922
25.5,-105.0,0.2553324
26.0,-105.0,0.21736383
26.5,-105.0,0.14399093
27.0,-105.0,0.13790636
27.5,-105.0,0.14523107
28.0,-105.0,0.13255969
28.5,-105.0,0.13580254
29.0,-105.0,0.14499272
29.5,-105.0,0.10709375
30.0,-105.0,0.103278
30.5,-105.0,0.09911647
31.0,-105.0,0.10291436
31.5,-105.0,0.1204211
32.0,-105.0,0.16466017
32.5,-105.0,0.15461779
33.0,-105.0,0.15621032
33.5,-105.0,0.1526868
34.0,-105.0,0.10505571
34.5,-105.0,0.06798584
35.0,-105.0,0.06382116
35.5,-105.0,0.08460691
36.0,-105.0,0.08655748
36.5,-105.0,0.08679681
37.0,-105.0,0.08933775
37.5,-105.0,0.072448075
38.0,-105.0,0.07105681
38.5,-105.0,0.092539154
39.0,-105.0,0.09394956
20.0,-104.5,0.3853378
20.5,-104.5,0.3816672
21.0,-104.5,0.39280018
21.5,-104.5,0.41782504
22.0,-104.5,0.4717604
22.5,-104.5,0.40124395
23.0,-104.5,0.3765981
23.5,-104.5,0.27053106
24.0,-104.5,0.18861495
24.5,-104.5,0.11091392
25.0,-104.5,0.16188061
25.5,-104.5,0.197142
26.0,-104.5,0.18209481
26.5,-104.5,0.13574472
27.0,-104.5,0.11323479
27.5,-104.5,0.10625628
28.0,-104.5,0.120775685
28.5,-104.5,0.13497995
29.0,-104.5,0.1331151
29.5,-104.5,0.10901581
30.0,-104.5,0.08054266
30.5,-104.5,0.078854084
31.0,-104.5,0.08703865
31.5,-104.5,0.097749986
32.0,-104.5,0.09363875
32.5,-104.5,0.11707079
33.0,-104.5,0.1348831
33.5,-104.5,0.13448627
34.0,-104.5,0.1235362
34.5,-104.5,0.0963909
35.0,-104.5,0.07380141
35.5,-104.5,0.060858853
36.0,-104.5,0.07207609
36.5,-104.5,0.0733853
37.0,-104.5,0.07710141
37.5,-104.5,0.055689022
38.0,-104.5,0.060728453
38.5,-104.5,0.05453372
39.0,-104.5,0.08661419
39.5,-104.5,0.12051404
40.0,-104.5,0.11654023
19.5,-104.0,0.29557598
20.0,-104.0,0.31720507
20.5,-104.0,0.34534174
21.0,-104.0,0.36545026
21.5,-104.0,0.38598603
22.0,-104.0,0.35815144
22.5,-104.0,0.28934765
23.0,-104.0,0.26321986
23.5,-104.0,0.2172719
24.0,-104.0,0.19766644
24.5,-104.0,0.14553553
25.0,-104.0,0.16246489
25.5,-104.0,0.19330274
26.0,-104.0,0.16594163
26.5,-104.0,0.11044462
27.0,-104.0,0.113198295
27.5,-104.0,0.10864313
28.0,-104.0,0.09218075
28.5,-104.0,0.11894652
29.0,-104.0,0.12413624
29.5,-104.0,0.09989923
30.0,-104.0,0.07766102
30.5,-104.0,0.07952434
31.0,-104.0,0.07940449
31.5,-104.0,0.07797041
32.0,-104.0,0.073273145
32.5,-104.0,0.08881217
33.0,-104.0,0.09046023
33.5,-104.0,0.0991657
34.0,-104.0,0.09775116
34.5,-104.0,0.103396855
35.0,-104.0,0.102047324
35.5,-104.0,0.071153685
36.0,-104.0,0.057504937
36.5,-104.0,0.058572337
37.0,-104.0,0.06041871
37.5,-104.0,0.06281998
38.0,-104.0,0.05245831
39.0,-104.0,0.05755899
39.5,-104.0,0.103123434
40.0,-104.0,0.0934009
19.0,-103.5,0.35772502
20.0,-103.5,0.2882686
20.5,-103.5,0.3051999
21.0,-103.5,0.24430747
21.5,-103.5,0.2879259
22.0,-103.5,0.22951469
22.5,-103.5,0.23056383
23.0,-103.5,0.18324026
23.5,-103.5,0.16857606
24.0,-103.5,0.21241604
24.5,-103.5,0.23579052
25.0,-103.5,0.15806568
26.0,-103.5,0.16579963
26.5,-103.5,0.11427839
27.0,-103.5,0.10214279
27.5,-103.5,0.11693251
28.0,-103.5,0.10014993
28.5,-103.5,0.096865796
29.0,-103.5,0.105917156
29.5,-103.5,0.10078248
30.0,-103.5,0.07945494
30.5,-103.5,0.07940296
31.0,-103.5,0.08599265
31.5,-103.5,0.06310546
32.0,-103.5,0.051686123
32.5,-103.5,0.055664625
33.0,-103.5,0.09918527
33.5,-103.5,0.11181456
34.0,-103.5,0.121791884
34.5,-103.5,0.14910986
35.0,-103.5,0.13382207
35.5,-103.5,0.07084216
36.0,-103.5,0.05289711
36.5,-103.5,0.049452264
37.0,-103.5,0.05140111
37.5,-103.5,0.05117204
38.0,-103.5,0.05339975
38.5,-103.5,0.04239406
39.0,-103.5,0.03931673
39.5,-103.5,0.07606085
40.0,-103.5,0.085463054
19.0,-103.0,0.32231557
19.5,-103.0,0.3214326
20.0,-103.0,0.3157146
20.5,-103.0,0.19515172
21.0,-103.0,0.20392612
21.5,-103.0,0.19915988
22.0,-103.0,0.20438272
22.5,-103.0,0.2002227
23.0,-103.0,0.14624955
23.5,-103.0,0.10572909
24.0,-103.0,0.14283541
24.5,-103.0,0.17803064
25.0,-103.0,0.14170226
25.5,-103.0,0.115230896
26.0,-103.0,0.11103893
26.5,-103.0,0.1101333
27.0,-103.0,0.10023335
27.5,-103.0,0.104412094
28.0,-103.0,0.10034689
28.5,-103.0,0.098991916
29.0,-103.0,0.105403915
29.5,-103.0,0.10724084
30.0,-103.0,0.09123589
30.5,-103.0,0.08016299
31.0,-103.0,0.08191781
31.5,-103.0,0.049718477
32.0,-103.0,0.03551621
32.5,-103.0,0.043965396
33.0,-103.0,0.05398503
33.5,-103.0,0.086687595
34.0,-103.0,0.13631485
34.5,-103.0,0.17187524
35.5,-103.0,0.11293774
36.0,-103.0,0.080004536
36.5,-103.0,0.056690298
37.0,-103.0,0.04570723
37.5,-103.0,0.044439342
38.0,-103.0,0.049805358
38.5,-103.0,0.0414543
39.0,-103.0,0.039356545
39.5,-103.0,0.04035059
40.0,-103.0,0.041040152
19.0,-102.5,0.35585487
19.5,-102.5,0.35280243
20.0,-102.5,0.28037012
20.5,-102.5,0.23257965
21.0,-102.5,0.19848093
21.5,-102.5,0.19479732
22.0,-102.5,0.22070542
22.5,-102.5,0.24732839
23.0,-102.5,0.1323843
23.5,-102.5,0.09038628
24.0,-102.5,0.09140884
24.5,-102.5,0.11138618
25.0,-102.5,0.13019791
25.5,-102.5,0.11228675
26.0,-102.5,0.10648085
26.5,-102.5,0.09863111
27.0,-102.5,0.08901659
27.5,-102.5,0.102283075
28.0,-102.5,0.113888435
28.5,-102.5,0.12055701
29.0,-102.5,0.11681167
29.5,-102.5,0.10997901
30.0,-102.5,0.10241705
30.5,-102.5,0.09858115
31.0,-102.5,0.07556941
31.5,-102.5,0.04977595
32.5,-102.5,0.043462694
33.0,-102.5,0.049151845
33.5,-102.5,0.09055492
34.0,-102.5,0.13871466
34.5,-102.5,0.17362812
35.0,-102.5,0.18776278
35.5,-102.5,0.14210597
36.0,-102.5,0.111983344
36.5,-102.5,0.057013456
37.0,-102.5,0.044042632
37.5,-102.5,0.039343502
38.0,-102.5,0.05731144
38.5,-102.5,0.05502793
39.0,-102.5,0.051273175
39.5,-102.5,0.04815294
40.0,-102.5,0.04258689
18.5,-102.0,0.28473014
19.0,-102.0,0.24599296
20.0,-102.0,0.23575217
20.5,-102.0,0.2077913
21.0,-102.0,0.18617271
21.5,-102.0,0.17472121
22.0,-102.0,0.14003542
22.5,-102.0,0.13140127
23.0,-102.0,0.104623295
23.5,-102.0,0.08645144
24.0,-102.0,0.09308922
24.5,-102.0,0.10331004
25.0,-102.0,0.11192705
25.5,-102.0,0.09799327
26.0,-102.0,0.094950035
26.5,-102.0,0.09844576
27.0,-102.0,0.10748865
27.5,-102.0,0.10295704
28.0,-102.0,0.12603034
28.5,-102.0,0.13449837
29.0,-102.0,0.15066472
29.5,-102.0,0.12048988
30.0,-102.0,0.09893106
30.5,-102.0,0.1045441
31.0,-102.0,0.095599785
31.5,-102.0,0.08265359
32.0,-102.0,0.060149826
32.5,-102.0,0.058659803
33.0,-102.0,0.077771485
33.5,-102.0,0.09573993
34.0,-102.0,0.1446459
34.5,-102.0,0.17454074
35.0,-102.0,0.18177563
35.5,-102.0,0.1577427
36.0,-102.0,0.15086876
36.5,-102.0,0.09870635
37.0,-102.0,0.05293221
37.5,-102.0,0.054064516
38.0,-102.0,0.06572947
38.5,-102.0,0.07701233
39.0,-102.0,0.07209773
39.5,-102.0,0.07845934
40.0,-102.0,0.06564715
21.0,-101.5,0.1883792
21.5,-101.5,0.15447523
22.0,-101.5,0.12590066
22.5,-101.5,0.110983536
23.0,-101.5,0.09511489
23.5,-101.5,0.08943246
24.0,-101.5,0.0860696
24.5,-101.5,0.101625495
25.0,-101.5,0.10742588
25.5,-101.5,0.09841594
26.0,-101.5,0.093458295
26.5,-101.5,0.0942521
27.0,-101.5,0.11066158
27.5,-101.5,0.10877307
28.0,-101.5,0.10763531
28.5,-101.5,0.11896627
29.0,-101.5,0.12578653
29.5,-101.5,0.1312358
30.0,-101.5,0.14465156
30.5,-101.5,0.11209564
31.0,-101.5,0.10704561
31.5,-101.5,0.11828616
32.0,-101.5,0.080447264
32.5,-101.5,0.06659963
33.0,-101.5,0.08459302
33.5,-101.5,0.11118177
34.0,-101.5,0.15914129
34.5,-101.5,0.1729999
35.0,-101.5,0.18636961
35.5,-101.5,0.17727897
36.0,-101.5,0.16669229
36.5,-101.5,0.13272622
37.0,-101.5,0.07618091
37.5,-101.5,0.0698879
38.0,-101.5,0.06613591
38.5,-101.5,0.11042393
39.0,-101.5,0.10200556
39.5,-101.5,0.099224344
40.0,-101.5,0.094403684
22.5,-101.0,0.12110308
23.0,-101.0,0.11265348
23.5,-101.0,0.098521225
24.0,-101.0,0.08805052
24.5,-101.0,0.095447615
25.0,-101.0,0.09377288
26.0,-101.0,0.09769775
26.5,-101.0,0.09323841
27.0,-101.0,0.11397546
27.5,-101.0,0.10108291
28.0,-101.0,0.104923025
28.5,-101.0,0.11596507
29.0,-101.0,0.15187778
29.5,-101.0,0.13971171
30.0,-101.0,0.15109695
30.5,-101.0,0.1252628
31.0,-101.0,0.124550514
31.5,-101.0,0.154877
32.0,-101.0,0.11057286
32.5,-101.0,0.07292098
33.0,-101.0,0.09177609
33.5,-101.0,0.084632635
34.0,-101.0,0.124677554
34.5,-101.0,0.12552536
35.0,-101.0,0.14230213
35.5,-101.0,0.18017197
36.0,-101.0,0.15069115
36.5,-101.0,0.13065648
37.0,-101.0,0.10012898
37.5,-101.0,0.083371475
38.0,-101.0,0.07570799
38.5,-101.0,0.10248666
39.0,-101.0,0.113603584
39.5,-101.0,0.11573197
40.0,-101.0,0.12904121
24.0,-100.5,0.08641437
24.5,-100.5,0.07857002
25.0,-100.5,0.10196825
25.5,-100.5,0.14185256
26.0,-100.5,0.11908417
26.5,-100.5,0.1157123
27.0,-100.5,0.10637657
27.5,-100.5,0.10310366
28.0,-100.5,0.10453083
28.5,-100.5,0.114343196
29.0,-100.5,0.13016886
29.5,-100.5,0.15755498
30.0,-100.5,0.17515288
30.5,-100.5,0.15673399
31.0,-100.5,0.17903797
31.5,-100.5,0.19210836
32.0,-100.5,0.14672846
32.5,-100.5,0.09438547
33.0,-100.5,0.092915505
33.5,-100.5,0.083107814
34.0,-100.5,0.091470495
34.5,-100.5,0.09853081
35.0,-100.5,0.09195852
35.5,-100.5,0.13389768
36.0,-100.5,0.14631441
36.5,-100.5,0.14431894
37.0,-100.5,0.13625264
37.5,-100.5,0.13687482
38.0,-100.5,0.10327946
38.5,-100.5,0.092641145
39.0,-100.5,0.10698023
39.5,-100.5,0.12281691
40.0,-100.5,0.13161185
26.5,-100.0,0.12490127
27.0,-100.0,0.095882356
27.5,-100.0,0.094475776
28.0,-100.0,0.10600187
28.5,-100.0,0.09839578
29.0,-100.0,0.10924496
29.5,-100.0,0.1560259
30.0,-100.0,0.19538373
30.5,-100.0,0.15646581
31.0,-100.0,0.16063192
31.5,-100.0,0.19911118
32.0,-100.0,0.16055901
32.5,-100.0,0.11848201
33.0,-100.0,0.0973705
33.5,-100.0,0.091965176
34.0,-100.0,0.111258775
34.5,-100.0,0.08992415
35.0,-100.0,0.08089521
35.5,-100.0,0.10142213
36.0,-100.0,0.12850942
36.5,-100.0,0.13586679
37.0,-100.0,0.12225254
37.5,-100.0,0.14490116
38.0,-100.0,0.1494855
38.5,-100.0,0.14184521
39.0,-100.0,0.13522586
39.5,-100.0,0.13404776
40.0,-100.0,0.13133797
28.0,-99.5,0.10627152
28.5,-99.5,0.09735541
29.0,-99.5,0.09815271
29.5,-99.5,0.13266473
30.0,-99.5,0.18068907
30.5,-99.5,0.1944029
31.0,-99.5,0.1780731
31.5,-99.5,0.19031946
32.0,-99.5,0.16953206
32.5,-99.5,0.14204945
33.0,-99.5,0.12542206
33.5,-99.5,0.09078546
34.0,-99.5,0.08415011
34.5,-99.5,0.084916845
35.0,-99.5,0.081258066
35.5,-99.5,0.11278781
36.0,-99.5,0.12699012
36.5,-99.5,0.14666843
37.0,-99.5,0.13341086
37.5,-99.5,0.16162293
38.0,-99.5,0.15593879
38.5,-99.5,0.17447534
39.0,-99.5,0.16381308
39.5,-99.5,0.1625879
40.0,-99.5,0.18131818
29.0,-99.0,0.092540264
29.5,-99.0,0.1368818
30.0,-99.0,0.19209279
30.5,-99.0,0.20574601
31.0,-99.0,0.17761949
31.5,-99.0,0.18868737
32.0,-99.0,0.17209613
32.5,-99.0,0.16802078
33.0,-99.0,0.13383815
33.5,-99.0,0.10513323
34.0,-99.0,0.090474606
34.5,-99.0,0.09214837
35.0,-99.0,0.08773889
35.5,-99.0,0.10895689
36.0,-99.0,0.12581858
36.5,-99.0,0.15687975
37.0,-99.0,0.18146656
37.5,-99.0,0.18370405
38.0,-99.0,0.14995843
38.5,-99.0,0.16798359
39.0,-99.0,0.18655187
39.5,-99.0,0.19845259
40.0,-99.0,0.20877638
31.5,-98.5,0.19691198
32.0,-98.5,0.18555331
32.5,-98.5,0.21985435
33.0,-98.5,0.1556599
33.5,-98.5,0.10119921
34.5,-98.5,0.079619445
35.0,-98.5,0.09761583
35.5,-98.5,0.09245541
36.0,-98.5,0.111636266
36.5,-98.5,0.18873718
37.0,-98.5,0.2006103
37.5,-98.5,0.19142652
38.0,-98.5,0.13720423
38.5,-98.5,0.16575475
39.0,-98.5,0.18740901
39.5,-98.5,0.22777297
40.0,-98.5,0.23676704
32.5,-98.0,0.20140629
33.0,-98.0,0.1345303
33.5,-98.0,0.115457386
34.0,-98.0,0.09044211
34.5,-98.0,0.104648486
35.0,-98.0,0.10467884
35.5,-98.0,0.09544921
36.0,-98.0,0.0940339
36.5,-98.0,0.18158677
37.0,-98.0,0.2357576
37.5,-98.0,0.20708214
38.0,-98.0,0.16235629
38.5,-98.0,0.19362009
39.0,-98.0,0.19280368
39.5,-98.0,0.24363801
40.0,-98.0,0.23685637
33.5,-97.5,0.106694944
34.0,-97.5,0.10708387
34.5,-97.5,0.109080225
35.0,-97.5,0.14315206
36.0,-97.5,0.14648215
36.5,-97.5,0.19459413
37.0,-97.5,0.25585383
37.5,-97.5,0.24991545
38.0,-97.5,0.2042672
38.5,-97.5,0.21912107
39.0,-97.5,0.23009875
39.5,-97.5,0.2550463
40.0,-97.5,0.26284534
35.5,-97.0,0.15645753
36.0,-97.0,0.20632814
36.5,-97.0,0.24972588
37.0,-97.0,0.2555917
37.5,-97.0,0.3110695
38.0,-97.0,0.2561863
38.5,-97.0,0.26739934
39.0,-97.0,0.25021896
39.5,-97.0,0.3174458
40.0,-97.0,0.2920244
36.5,-96.5,0.2564164
37.0,-96.5,0.259646
37.5,-96.5,0.30014694
38.0,-96.5,0.30300325
38.5,-96.5,0.2823375
39.0,-96.5,0.27102876
39.5,-96.5,0.31803426
40.0,-96.5,0.3003423
38.0,-96.0,0.3022349
38.5,-96.0,0.2969327
39.0,-96.0,0.28998184
39.5,-96.0,0.2917502
40.0,-96.0,0.28451997
39.5,-95.5,0.2783101
40.0,-95.5,0.32716388
13.5,-88.5,0.4211727
14.0,-88.5,0.43415725
13.5,-88.0,0.45840794
14.0,-88.0,0.38122308
14.0,-87.5,0.4430008
12.5,-87.0,0.37107182
13.0,-87.0,0.42161298
13.5,-87.0,0.43166032
14.0,-87.0,0.4053607
14.5,-87.0,0.48088643
13.0,-86.5,0.4473857
13.5,-86.5,0.46685973
12.5,-86.0,0.32141826
13.0,-86.0,0.39110717
12.5,-85.5,0.24627236
12.0,-85.0,0.2696447
12.5,-85.0,0.25347877
13.0,-85.0,0.28714305
31.0,-85.0,0.097236134
31.5,-85.0,0.101287805
12.0,-84.5,0.28515148
12.5,-84.5,0.28065234
31.0,-84.5,0.112045735
31.5,-84.5,0.11724016
32.0,-84.5,0.12562244
12.5,-84.0,0.2885441
30.5,-84.0,0.14060195
31.0,-84.0,0.10870972
31.5,-84.0,0.10131427
32.0,-84.0,0.11755107
32.5,-84.0,0.11991894
30.5,-83.5,0.16195244
31.0,-83.5,0.11318356
31.5,-83.5,0.11512521
32.0,-83.5,0.11189141
34.5,-83.5,0.17780875
30.5,-83.0,0.1294915
31.5,-83.0,0.11387968
32.0,-83.0,0.11421317
32.5,-83.0,0.09532611
34.5,-83.0,0.15037207
39.5,-83.0,0.214336
29.5,-82.5,0.1771338
30.0,-82.5,0.12667257
31.5,-82.5,0.0958835
32.0,-82.5,0.11300475
32.5,-82.5,0.11191213
33.5,-82.5,0.13116759
27.5,-82.0,0.26300234
32.5,-82.0,0.103299126
33.0,-82.0,0.09099056
27.0,-81.5,0.24463983
27.5,-81.5,0.24891338
35.5,-81.5,0.13623668
8.0,-81.0,0.3424873
8.5,-81.0,0.3176394
22.5,-81.0,0.3737783
23.0,-81.0,0.44604105
26.5,-81.0,0.22760856
33.5,-81.0,0.12259971
36.0,-81.0,0.12651724
22.5,-80.5,0.41953734
26.5,-80.5,0.37678728
36.0,-80.5,0.15362622
36.5,-80.5,0.1462299
34.0,-80.0,0.1154976
34.5,-80.0,0.1100688
22.0,-79.5,0.4228259
22.5,-79.5,0.41541687
35.0,-79.5,0.11396554
35.5,-79.5,0.14776683
36.5,-79.5,0.12322803
34.5,-79.0,0.10330351
22.0,-78.5,0.36909392
35.0,-78.5,0.12461972
35.5,-78.5,0.14083524
21.0,-78.0,0.33813715
21.5,-78.0,0.43747875
35.0,-78.0,0.105852425
35.5,-78.0,0.087920696
21.0,-77.5,0.3671806
35.5,-77.5,0.09289275
36.0,-77.5,0.07986548
21.0,-77.0,0.43382323
39.5,-77.0,0.21510439
40.0,-77.0,0.27081633
36.5,-76.5,0.1582817
40.0,-76.0,0.2165901
39.0,-75.5,0.09661807
-39.0,-72.5,0.3614491
-36.5,-72.5,0.25911564
-36.0,-72.5,0.1939386
-36.5,-72.0,0.28961328
-36.0,-72.0,0.22102913
-35.5,-72.0,0.20742925
-35.5,-71.5,0.24381447
-35.0,-71.5,0.20223087
-34.5,-71.5,0.17018801
-40.0,-71.0,0.13861993
-39.5,-71.0,0.1888232
-39.0,-71.0,0.20329939
-38.5,-71.0,0.18007433
-38.0,-71.0,0.17550588
-37.5,-71.0,0.14739501
-37.0,-71.0,0.16294226
-36.5,-71.0,0.19054426
-36.0,-71.0,0.20267984
-35.5,-71.0,0.19652438
-35.0,-71.0,0.20385005
-34.5,-71.0,0.2065364
-34.0,-71.0,0.16365561
-33.5,-71.0,0.12687215
-33.0,-71.0,0.12232637
-32.5,-71.0,0.11666556
-32.0,-71.0,0.11455913
-31.5,-71.0,0.091925934
-31.0,-71.0,0.11092988
-30.5,-71.0,0.12100666
-29.5,-71.0,0.09255196
-28.5,-71.0,0.095998265
-28.0,-71.0,0.06981624
-40.0,-70.5,0.06699584
-39.5,-70.5,0.06929815
-39.0,-70.5,0.101106435
-38.5,-70.5,0.081794836
-38.0,-70.5,0.09051104
-37.5,-70.5,0.09803608
-37.0,-70.5,0.11328174
-36.5,-70.5,0.13650936
-35.5,-70.5,0.16496196
-33.5,-70.5,0.13221452
-32.5,-70.5,0.12691537
-31.5,-70.5,0.12554437
-28.5,-70.5,0.09070634
-28.0,-70.5,0.08092699
-27.5,-70.5,0.08250712
-27.0,-70.5,0.07035187
-18.0,-70.5,0.04835092
-17.5,-70.5,0.09326556
-17.0,-70.5,0.082034476
-16.5,-70.5,0.08036409
-16.0,-70.5,0.07488271
-40.0,-70.0,0.0670026
-39.5,-70.0,0.03923343
-39.0,-70.0,0.061092377
-38.5,-70.0,0.05828548
-38.0,-70.0,0.069863446
-37.5,-70.0,0.081665725
-37.0,-70.0,0.10700919
-36.5,-70.0,0.09669126
-36.0,-70.0,0.117406555
-35.5,-70.0,0.11811479
-32.5,-70.0,0.13451637
-31.5,-70.0,0.10866713
-31.0,-70.0,0.10221359
-30.5,-70.0,0.09838954
-29.5,-70.0,0.105650395
-28.5,-70.0,0.091716394
-27.5,-70.0,0.100534976
-27.0,-70.0,0.07343136
-26.5,-70.0,0.07090138
-26.0,-70.0,0.063415706
-25.5,-70.0,0.053930704
-25.0,-70.0,0.05321319
-24.5,-70.0,0.05976415
-24.0,-70.0,0.063563526
-23.5,-70.0,0.059946634
-23.0,-70.0,0.057111528
-18.0,-70.0,0.06498818
