lat,long,smap_sm
31.5,-108.5,0.08250229
32.0,-108.5,0.069461256
32.5,-108.5,0.06749318
33.0,-108.5,0.11553137
33.5,-108.5,0.17332903
34.0,-108.5,0.17551282
34.5,-108.5,0.14020409
35.0,-108.5,0.1735791
35.5,-108.5,0.16790572
36.0,-108.5,0.05001414
36.5,-108.5,0.038962316
37.0,-108.5,0.09678705
37.5,-108.5,0.17100114
38.0,-108.5,0.17021951
39.0,-108.5,0.121991694
39.5,-108.5,0.17288259
40.0,-108.5,0.12236481
30.5,-108.0,0.0998246
31.0,-108.0,0.08231032
31.5,-108.0,0.08893387
32.0,-108.0,0.08953604
32.5,-108.0,0.07453944
33.0,-108.0,0.13780215
33.5,-108.0,0.14387198
34.0,-108.0,0.14400096
34.5,-108.0,0.15283594
35.0,-108.0,0.16081806
35.5,-108.0,0.122403815
36.0,-108.0,0.043472927
36.5,-108.0,0.031024372
37.0,-108.0,0.109683774
39.5,-108.0,0.17388578
40.0,-108.0,0.14810063
31.5,-107.5,0.082837835
32.0,-107.5,0.08859421
32.5,-107.5,0.072941065
33.0,-107.5,0.092017844
33.5,-107.5,0.10097208
34.0,-107.5,0.12716731
34.5,-107.5,0.10951655
35.0,-107.5,0.09171177
35.5,-107.5,0.092977405
36.0,-107.5,0.08477966
36.5,-107.5,0.10136097
37.0,-107.5,0.16236159
38.5,-107.5,0.15293303
33.5,-107.0,0.08223772
34.0,-107.0,0.09964952
34.5,-107.0,0.06993346
35.0,-107.0,0.0501599
35.5,-107.0,0.08127195
36.0,-107.0,0.17255005
36.5,-107.0,0.18746564
37.0,-107.0,0.21437238
38.5,-107.0,0.17362769
35.5,-106.5,0.13819665
36.5,-106.5,0.20463617
35.5,-106.0,0.160709
36.0,-106.0,0.15647791
36.5,-106.0,0.18950479
37.0,-106.0,0.15194078
37.5,-106.0,0.14690557
38.0,-106.0,0.12592736
39.0,-106.0,0.17462805
38.5,-105.5,0.17203906
39.0,-105.5,0.17491756
39.0,-105.0,0.1615256
16.5,-97.5,0.20836985
16.5,-97.0,0.17687611
16.5,-96.5,0.14787273
17.0,-96.5,0.15428287
19.0,-96.5,0.14477032
16.5,-96.0,0.17067972
17.0,-96.0,0.17974474
18.0,-96.0,0.114246555
18.5,-96.0,0.13568394
16.5,-95.5,0.08816148
17.5,-95.5,0.13087411
18.0,-95.5,0.13306022
17.5,-95.0,0.117637545
18.0,-95.0,0.12753102
17.5,-94.5,0.122688234
17.5,-94.0,0.14786045
18.0,-94.0,0.20131627
32.5,-94.0,0.38802058
33.0,-94.0,0.42006442
16.5,-93.5,0.15017955
17.5,-93.5,0.22062105
32.5,-93.5,0.41549483
16.0,-93.0,0.17262742
16.5,-93.0,0.13836676
17.0,-93.0,0.22809154
17.5,-93.0,0.21762079
35.5,-93.0,0.34461838
37.0,-93.0,0.2614413
37.5,-93.0,0.2549973
38.5,-93.0,0.32658052
16.5,-92.5,0.19615838
35.5,-92.5,0.3130936
37.0,-92.5,0.2475395
38.5,-92.5,0.3003332
39.0,-92.5,0.34392062
39.5,-92.5,0.330214
40.0,-92.5,0.35038242
16.0,-92.0,0.1601057
17.5,-92.0,0.20498389
35.5,-92.0,0.34728652
36.5,-92.0,0.29423082
39.0,-92.0,0.31195298
39.5,-92.0,0.34741312
40.0,-92.0,0.39275813
14.5,-91.5,0.3539842
15.5,-91.5,0.3477639
17.5,-91.5,0.1834715
18.0,-91.5,0.15978293
32.5,-91.5,0.38878772
34.5,-91.5,0.41312817
35.0,-91.5,0.41879988
35.5,-91.5,0.40626553
36.5,-91.5,0.24915972
38.5,-91.5,0.287276
39.0,-91.5,0.31605887
39.5,-91.5,0.37988466
40.0,-91.5,0.36875674
15.0,-91.0,0.32155865
33.5,-91.0,0.4072063
34.5,-91.0,0.38670465
35.0,-91.0,0.36270815
35.5,-91.0,0.36396825
36.0,-91.0,0.3913718
36.5,-91.0,0.37101516
39.0,-91.0,0.39027664
39.5,-91.0,0.3766971
40.0,-91.0,0.34917825
15.0,-90.5,0.30629036
17.0,-90.5,0.18327102
30.5,-90.5,0.43148366
31.0,-90.5,0.35859805
31.5,-90.5,0.32508516
32.5,-90.5,0.40184477
34.0,-90.5,0.35102993
34.5,-90.5,0.3810601
35.0,-90.5,0.37028345
35.5,-90.5,0.3497608
36.0,-90.5,0.38260582
36.5,-90.5,0.36390594
39.0,-90.5,0.4267025
39.5,-90.5,0.3513749
40.0,-90.5,0.38714013
14.0,-90.0,0.2539187
14.5,-90.0,0.31856188
31.0,-90.0,0.35186088
31.5,-90.0,0.32398003
32.5,-90.0,0.38178578
33.5,-90.0,0.41087288
34.5,-90.0,0.3837985
35.5,-90.0,0.3481727
36.0,-90.0,0.31818
36.5,-90.0,0.29935396
37.0,-90.0,0.39495528
37.5,-90.0,0.41905895
38.0,-90.0,0.41348416
39.0,-90.0,0.39707917
39.5,-90.0,0.36171696
40.0,-90.0,0.33126113
14.0,-89.5,0.23687111
30.5,-89.5,0.34405044
31.0,-89.5,0.351802
31.5,-89.5,0.31892636
35.0,-89.5,0.290091
35.5,-89.5,0.31305104
36.0,-89.5,0.3900304
38.0,-89.5,0.37594178
38.5,-89.5,0.4069768
39.0,-89.5,0.39882073
40.0,-89.5,0.29710826
34.5,-89.0,0.34087905
35.5,-89.0,0.29780766
36.0,-89.0,0.3086215
36.5,-89.0,0.35687625
39.0,-89.0,0.4118024
39.5,-89.0,0.3369035
13.5,-88.5,0.30043167
21.0,-88.5,0.2196742
34.0,-88.5,0.34557694
36.0,-88.5,0.3149951
36.5,-88.5,0.37774804
38.5,-88.5,0.3907907
39.0,-88.5,0.3551138
39.5,-88.5,0.31913072
40.0,-88.5,0.31102517
38.5,-88.0,0.32232445
39.0,-88.0,0.31863898
39.5,-88.0,0.29141423
40.0,-88.0,0.26766
35.0,-87.5,0.244749
38.5,-87.5,0.30973428
39.0,-87.5,0.3283934
40.0,-87.5,0.3013269
31.0,-87.0,0.250345
34.5,-87.0,0.27086738
35.0,-87.0,0.2393749
35.5,-87.0,0.23769641
36.5,-87.0,0.21758239
38.0,-87.0,0.3311287
38.5,-87.0,0.33163738
39.0,-87.0,0.32388294
39.5,-87.0,0.34558693
40.0,-87.0,0.28976762
31.5,-86.5,0.2531491
35.0,-86.5,0.2555245
35.5,-86.5,0.25554025
38.0,-86.5,0.30166766
31.0,-86.0,0.23515905
31.5,-86.0,0.22761247
34.5,-86.0,0.31147432
36.5,-86.0,0.24580391
37.5,-86.0,0.26056966
38.0,-86.0,0.27521297
38.5,-86.0,0.28812727
30.5,-85.5,0.24399689
31.0,-85.5,0.1988219
31.5,-85.5,0.23545787
37.0,-85.5,0.25863203
37.5,-85.5,0.2759552
38.0,-85.5,0.24809276
38.5,-85.5,0.3044261
39.0,-85.5,0.29709816
39.5,-85.5,0.28452206
40.0,-85.5,0.33720452
31.0,-85.0,0.18516575
31.5,-85.0,0.20633487
38.0,-85.0,0.2481919
39.0,-85.0,0.3050818
39.5,-85.0,0.3019372
40.0,-85.0,0.3112412
31.0,-84.5,0.20813984
31.5,-84.5,0.2083063
32.0,-84.5,0.18048877
37.5,-84.5,0.25851053
38.5,-84.5,0.29024988
40.0,-84.5,0.31085986
30.5,-84.0,0.21180215
31.0,-84.0,0.2046175
31.5,-84.0,0.1954474
32.0,-84.0,0.18493272
32.5,-84.0,0.1725842
38.0,-84.0,0.26313552
38.5,-84.0,0.30814636
39.0,-84.0,0.32738006
39.5,-84.0,0.28222975
30.5,-83.5,0.2135364
31.0,-83.5,0.17775585
31.5,-83.5,0.18538064
32.0,-83.5,0.18373868
32.5,-83.5,0.1720385
34.5,-83.5,0.2304337
39.0,-83.5,0.34976774
39.5,-83.5,0.2835926
40.0,-83.5,0.28232938
31.5,-83.0,0.17137937
32.0,-83.0,0.19674659
32.5,-83.0,0.17366557
34.5,-83.0,0.2018221
39.5,-83.0,0.29895782
32.5,-82.5,0.21026778
-10.0,-77.5,0.3124589
-9.0,-77.5,0.3991219
-11.0,-77.0,0.13025653
-10.0,-77.0,0.38330775
-9.5,-77.0,0.38414425
-11.5,-76.5,0.3512844
-11.0,-76.5,0.41134703
-10.5,-76.5,0.41141012
-10.0,-76.5,0.3916977
-9.5,-76.5,0.3913824
-13.0,-76.0,0.14268735
-12.0,-76.0,0.30214882
-11.5,-76.0,0.32697472
-11.0,-76.0,0.35389093
-10.5,-76.0,0.4489316
-14.5,-75.5,0.050773025
-14.0,-75.5,0.110889725
-12.0,-75.5,0.29964817
-11.5,-75.5,0.3051704
1.5,-75.5,0.44826832
-15.0,-75.0,0.07598468
-14.5,-75.0,0.09856942
-14.0,-75.0,0.14715946
-13.5,-75.0,0.22963169
-13.0,-75.0,0.3773306
-12.5,-75.0,0.3466383
-12.0,-75.0,0.33732095
1.5,-75.0,0.36203933
2.0,-75.0,0.33232856
3.0,-75.0,0.22401349
3.5,-75.0,0.25556037
4.0,-75.0,0.27302915
4.5,-75.0,0.2291945
-15.0,-74.5,0.1091323
-14.5,-74.5,0.17740291
-14.0,-74.5,0.25871974
-13.0,-74.5,0.32763007
2.0,-74.5,0.26233694
6.0,-74.5,0.36367413
-16.0,-74.0,0.09698331
-15.5,-74.0,0.10317662
-15.0,-74.0,0.22197118
-14.5,-74.0,0.21889377
-14.0,-74.0,0.29834384
-13.5,-74.0,0.27702472
-13.0,-74.0,0.25460574
3.0,-74.0,0.34914622
3.5,-74.0,0.37190542
4.5,-74.0,0.23763354
5.0,-74.0,0.21151416
6.5,-74.0,0.30251622
10.0,-74.0,0.26869094
-16.0,-73.5,0.099935934
-14.5,-73.5,0.27531344
-14.0,-73.5,0.34052908
3.0,-73.5,0.3952043
3.5,-73.5,0.35384807
4.0,-73.5,0.41412205
10.0,-73.5,0.21946602
-16.0,-73.0,0.09901864
-15.0,-73.0,0.16985421
-14.5,-73.0,0.27222762
3.0,-73.0,0.3647166
3.5,-73.0,0.3393635
4.0,-73.0,0.4048726
4.5,-73.0,0.42016688
5.5,-73.0,0.24580581
-16.5,-72.5,0.06470405
-16.0,-72.5,0.08478798
-15.5,-72.5,0.14924836
-15.0,-72.5,0.23100474
-14.5,-72.5,0.25946617
-14.0,-72.5,0.34510708
3.0,-72.5,0.35138786
3.5,-72.5,0.3139424
4.0,-72.5,0.31179726
4.5,-72.5,0.404414
5.0,-72.5,0.38307765
5.5,-72.5,0.36865366
6.0,-72.5,0.22518615
8.5,-72.5,0.21801454
9.0,-72.5,0.32002413
9.5,-72.5,0.24456216
10.0,-72.5,0.16781218
10.5,-72.5,0.15553682
-17.0,-72.0,0.0569503
-16.5,-72.0,0.065323964
-16.0,-72.0,0.0864549
-15.5,-72.0,0.19960359
-14.5,-72.0,0.30494106
-14.0,-72.0,0.31407678
-13.0,-72.0,0.35705316
3.5,-72.0,0.30631244
4.0,-72.0,0.2972503
4.5,-72.0,0.35787076
5.0,-72.0,0.36111417
5.5,-72.0,0.44405797
6.0,-72.0,0.44536492
8.5,-72.0,0.20850515
19.0,-72.0,0.27831268
-17.0,-71.5,0.076936446
-16.0,-71.5,0.09355978
-15.5,-71.5,0.16449231
-14.0,-71.5,0.3010162
-13.5,-71.5,0.2718982
4.0,-71.5,0.30065495
4.5,-71.5,0.33156216
5.0,-71.5,0.4071989
6.5,-71.5,0.37120914
19.0,-71.5,0.20924664
-17.5,-71.0,0.082975596
-17.0,-71.0,0.08594665
-16.0,-71.0,0.104719706
-15.5,-71.0,0.23003604
-15.0,-71.0,0.24950899
-14.5,-71.0,0.27781892
-13.5,-71.0,0.37022611
4.0,-71.0,0.31838596
4.5,-71.0,0.28860041
5.0,-71.0,0.38819623
6.0,-71.0,0.4668289
6.5,-71.0,0.4532794
7.0,-71.0,0.43383327
7.5,-71.0,0.42932057
8.0,-71.0,0.2524923
10.5,-71.0,0.22899038
18.5,-71.0,0.19682854
19.0,-71.0,0.19052432
-18.0,-70.5,0.049004834
-17.5,-70.5,0.10192771
-17.0,-70.5,0.088985294
-16.5,-70.5,0.106548205
-16.0,-70.5,0.1515272
-15.5,-70.5,0.23013894
-15.0,-70.5,0.22512394
-14.5,-70.5,0.23871636
4.5,-70.5,0.28920454
5.0,-70.5,0.3281144
5.5,-70.5,0.37624767
6.0,-70.5,0.404435
6.5,-70.5,0.41005003
7.0,-70.5,0.39977562
7.5,-70.5,0.38544372
8.0,-70.5,0.28646517
8.5,-70.5,0.23420396
10.5,-70.5,0.18480363
11.0,-70.5,0.18883964
-17.5,-70.0,0.07717588
-17.0,-70.0,0.10779706
-16.5,-70.0,0.13389018
-16.0,-70.0,0.16209376
-15.0,-70.0,0.23972344
4.5,-70.0,0.2860116
5.0,-70.0,0.30026516
5.5,-70.0,0.35208204
6.0,-70.0,0.3785859
6.5,-70.0,0.31846666
7.0,-70.0,0.2856204
7.5,-70.0,0.26249206
8.0,-70.0,0.2897109
8.5,-70.0,0.22491854
10.0,-70.0,0.14468533
10.5,-70.0,0.15627974
11.0,-70.0,0.15717582
-15.0,-69.5,0.2657208
4.5,-69.5,0.3054058
5.0,-69.5,0.3203937
5.5,-69.5,0.37437868
6.0,-69.5,0.3271949
7.0,-69.5,0.2785132
7.5,-69.5,0.27483964
8.0,-69.5,0.2942983
8.5,-69.5,0.23484209
9.0,-69.5,0.2821533
10.0,-69.5,0.16196948
10.5,-69.5,0.1468663
5.0,-69.0,0.31528887
5.5,-69.0,0.31196564
6.0,-69.0,0.2724746
7.0,-69.0,0.3107908
7.5,-69.0,0.35406718
8.0,-69.0,0.3674336
8.5,-69.0,0.29701403
9.0,-69.0,0.28973556
9.5,-69.0,0.3000441
5.0,-68.5,0.2610035
5.5,-68.5,0.27360544
6.0,-68.5,0.30765885
7.0,-68.5,0.24838854
7.5,-68.5,0.37708732
8.0,-68.5,0.3796705
8.5,-68.5,0.37142533
9.0,-68.5,0.36555964
9.5,-68.5,0.30657142
5.0,-68.0,0.2652601
5.5,-68.0,0.24582969
6.0,-68.0,0.25558686
6.5,-68.0,0.20236863
7.0,-68.0,0.22734591
7.5,-68.0,0.31907502
8.0,-68.0,0.33427536
8.5,-68.0,0.32596982
9.0,-68.0,0.26400992
9.5,-68.0,0.22728571
10.0,-68.0,0.2869972
8.0,-67.5,0.3099655
8.5,-67.5,0.27911466
9.0,-67.5,0.15635486
9.5,-67.5,0.19477443
10.0,-67.5,0.24846372
8.0,-67.0,0.29353973
8.5,-67.0,0.21544787
9.0,-67.0,0.18583876
9.5,-67.0,0.1589904
10.0,-67.0,0.18086404
7.0,-66.5,0.21299572
8.0,-66.5,0.23404121
8.5,-66.5,0.17312685
9.0,-66.5,0.17914109
9.5,-66.5,0.16201243
10.0,-66.5,0.16449627
7.0,-66.0,0.19705746
7.5,-66.0,0.24943341
8.0,-66.0,0.14291681
8.5,-66.0,0.14617965
9.0,-66.0,0.2084996
9.5,-66.0,0.22353464
10.0,-66.0,0.18466584
7.5,-65.5,0.1925472
8.0,-65.5,0.16011779
8.5,-65.5,0.15393132
9.0,-65.5,0.22539666
9.5,-65.5,0.20010708
10.0,-65.5,0.22870897
8.0,-65.0,0.12777168
8.5,-65.0,0.14671731
9.0,-65.0,0.1693241
9.5,-65.0,0.20553723
10.0,-65.0,0.24352184
10.0,-64.5,0.22067165
-38.0,-62.0,0.23467673
-38.5,-61.5,0.26025045
-38.0,-61.5,0.25560415
-37.5,-61.5,0.25019085
-37.0,-61.5,0.26205212
-38.5,-61.0,0.286807
-38.0,-61.0,0.26485568
-37.5,-61.0,0.24854034
-37.0,-61.0,0.2756271
-36.5,-61.0,0.24932688
-36.0,-61.0,0.28235435
-38.5,-60.5,0.25912875
-38.0,-60.5,0.29334158
-37.5,-60.5,0.26888126
-37.0,-60.5,0.27756226
-36.5,-60.5,0.26229516
-36.0,-60.5,0.3250438
-35.5,-60.5,0.3472822
-35.0,-60.5,0.36964434
-34.5,-60.5,0.2904473
-34.0,-60.5,0.25528812
-38.0,-60.0,0.27565596
-37.5,-60.0,0.27974564
-37.0,-60.0,0.2727937
-36.5,-60.0,0.28632677
-36.0,-60.0,0.3312052
-35.5,-60.0,0.34672084
-35.0,-60.0,0.34202754
-34.5,-60.0,0.28385794
-34.0,-60.0,0.2608573
-33.5,-60.0,0.35710028
-38.0,-59.5,0.27238172
-37.5,-59.5,0.2783621
-37.0,-59.5,0.28032854
-36.5,-59.5,0.33149767
-36.0,-59.5,0.34704474
-35.5,-59.5,0.35202163
-35.0,-59.5,0.3765941
-34.5,-59.5,0.28215748
-34.0,-59.5,0.28094506
-33.0,-59.5,0.43888047
-32.5,-59.5,0.3540056
-32.0,-59.5,0.38606656
-31.5,-59.5,0.41313413
-38.0,-59.0,0.2592027
-37.5,-59.0,0.275509
-37.0,-59.0,0.33069062
-36.5,-59.0,0.3853213
-36.0,-59.0,0.40365896
-35.5,-59.0,0.4014946
-35.0,-59.0,0.37847432
-34.5,-59.0,0.30194056
-33.5,-59.0,0.3934906
-33.0,-59.0,0.36453968
-32.5,-59.0,0.3769343
-32.0,-59.0,0.38373673
-31.5,-59.0,0.43093774
-31.0,-59.0,0.46932685
-30.5,-59.0,0.48000428
-30.0,-59.0,0.49704108
-29.5,-59.0,0.48793775
-38.0,-58.5,0.2655788
-37.5,-58.5,0.30502495
-37.0,-58.5,0.37309083
-36.5,-58.5,0.48161504
-36.0,-58.5,0.48784965
-35.5,-58.5,0.4163
-32.5,-58.5,0.37325314
