lat,long,smap_sm
19.0,-100.5,0.31965852
20.0,-100.5,0.2574321
20.5,-100.5,0.28313392
21.0,-100.5,0.281277
21.5,-100.5,0.262363
22.0,-100.5,0.19003403
22.5,-100.5,0.15287772
23.0,-100.5,0.1310188
23.5,-100.5,0.21979402
24.0,-100.5,0.26993716
25.0,-100.5,0.35696867
28.5,-100.5,0.13797116
29.0,-100.5,0.12028558
29.5,-100.5,0.1434307
30.0,-100.5,0.15410951
30.5,-100.5,0.13785397
31.0,-100.5,0.122033566
31.5,-100.5,0.11373066
32.0,-100.5,0.116962194
32.5,-100.5,0.09985909
33.0,-100.5,0.08786757
33.5,-100.5,0.07921938
34.0,-100.5,0.07104199
34.5,-100.5,0.090403154
35.0,-100.5,0.08080076
35.5,-100.5,0.077968985
36.0,-100.5,0.07358678
36.5,-100.5,0.07800733
37.0,-100.5,0.09425022
37.5,-100.5,0.13829932
38.0,-100.5,0.1128466
38.5,-100.5,0.11905486
39.0,-100.5,0.15948892
39.5,-100.5,0.16233183
40.0,-100.5,0.13537365
18.0,-100.0,0.4316978
18.5,-100.0,0.34215695
19.0,-100.0,0.3545683
19.5,-100.0,0.30778328
20.0,-100.0,0.28027478
20.5,-100.0,0.29030097
21.0,-100.0,0.3421811
21.5,-100.0,0.47126725
22.0,-100.0,0.3436064
22.5,-100.0,0.23132066
23.0,-100.0,0.25037524
23.5,-100.0,0.25813657
24.0,-100.0,0.3226444
24.5,-100.0,0.3818987
28.5,-100.0,0.18121831
29.0,-100.0,0.13204671
29.5,-100.0,0.15995724
30.0,-100.0,0.1522617
30.5,-100.0,0.13521197
31.0,-100.0,0.10948709
31.5,-100.0,0.10795356
32.0,-100.0,0.10784055
32.5,-100.0,0.10772443
33.0,-100.0,0.093704455
33.5,-100.0,0.08833635
34.0,-100.0,0.10349579
34.5,-100.0,0.083431765
35.0,-100.0,0.08885614
35.5,-100.0,0.072368935
36.0,-100.0,0.05349036
36.5,-100.0,0.07696381
37.0,-100.0,0.1256712
37.5,-100.0,0.13920069
38.0,-100.0,0.13711724
38.5,-100.0,0.14162748
39.0,-100.0,0.18676785
39.5,-100.0,0.13990363
40.0,-100.0,0.114148505
17.0,-99.5,0.24106318
18.0,-99.5,0.26894835
18.5,-99.5,0.28725287
20.0,-99.5,0.28339323
20.5,-99.5,0.28072834
21.0,-99.5,0.3952912
22.0,-99.5,0.46175224
23.5,-99.5,0.38553265
24.5,-99.5,0.45701924
26.5,-99.5,0.31505445
27.0,-99.5,0.23053025
28.0,-99.5,0.25365302
28.5,-99.5,0.22636323
29.0,-99.5,0.12505843
29.5,-99.5,0.13959545
30.0,-99.5,0.15041286
30.5,-99.5,0.13204236
31.0,-99.5,0.11577795
31.5,-99.5,0.113945834
32.0,-99.5,0.12768947
32.5,-99.5,0.12614541
33.0,-99.5,0.11870745
33.5,-99.5,0.087985635
34.0,-99.5,0.08462832
34.5,-99.5,0.08230758
35.0,-99.5,0.096400976
35.5,-99.5,0.100522816
36.0,-99.5,0.07295518
36.5,-99.5,0.09519871
37.0,-99.5,0.118664294
37.5,-99.5,0.13040878
38.0,-99.5,0.12500685
38.5,-99.5,0.1592489
39.0,-99.5,0.19173667
39.5,-99.5,0.14017196
40.0,-99.5,0.13200487
17.0,-99.0,0.2690783
17.5,-99.0,0.29318318
18.0,-99.0,0.3677665
18.5,-99.0,0.40589118
20.5,-99.0,0.3049503
21.5,-99.0,0.16804434
22.0,-99.0,0.28984046
22.5,-99.0,0.41022047
23.0,-99.0,0.4177497
23.5,-99.0,0.43122423
24.0,-99.0,0.39836216
24.5,-99.0,0.41502622
25.0,-99.0,0.4310845
26.0,-99.0,0.32806715
26.5,-99.0,0.27177525
27.0,-99.0,0.22020034
27.5,-99.0,0.26565146
28.0,-99.0,0.28149647
28.5,-99.0,0.25230736
29.0,-99.0,0.120759524
29.5,-99.0,0.13502237
30.0,-99.0,0.15009707
30.5,-99.0,0.11899458
31.0,-99.0,0.117339805
31.5,-99.0,0.11617794
32.0,-99.0,0.11952639
32.5,-99.0,0.13626595
33.0,-99.0,0.15441841
33.5,-99.0,0.11119805
34.0,-99.0,0.09857582
34.5,-99.0,0.08755994
35.0,-99.0,0.11255526
35.5,-99.0,0.121894315
36.0,-99.0,0.124307364
36.5,-99.0,0.13833115
37.0,-99.0,0.14775792
37.5,-99.0,0.13987485
38.0,-99.0,0.12721676
38.5,-99.0,0.17587583
39.0,-99.0,0.18083572
39.5,-99.0,0.14892209
40.0,-99.0,0.13748509
17.0,-98.5,0.38645494
17.5,-98.5,0.32557487
18.0,-98.5,0.4496072
18.5,-98.5,0.3785001
19.0,-98.5,0.27591616
19.5,-98.5,0.25920808
20.0,-98.5,0.25062066
21.5,-98.5,0.13943052
22.0,-98.5,0.2563141
22.5,-98.5,0.3829622
23.0,-98.5,0.44093254
24.0,-98.5,0.43754008
24.5,-98.5,0.37000787
25.0,-98.5,0.36596605
25.5,-98.5,0.33247563
26.0,-98.5,0.30627796
26.5,-98.5,0.23506778
27.0,-98.5,0.1971723
27.5,-98.5,0.23462012
28.0,-98.5,0.2736882
28.5,-98.5,0.27644295
29.0,-98.5,0.13467263
30.0,-98.5,0.16333847
30.5,-98.5,0.13505493
31.0,-98.5,0.13416508
31.5,-98.5,0.122656316
32.0,-98.5,0.11900369
32.5,-98.5,0.15458687
33.0,-98.5,0.18804581
33.5,-98.5,0.13381736
34.5,-98.5,0.118294254
35.0,-98.5,0.1498002
35.5,-98.5,0.12173237
36.0,-98.5,0.13882771
36.5,-98.5,0.16885287
37.0,-98.5,0.1558358
37.5,-98.5,0.103577144
38.0,-98.5,0.12642275
38.5,-98.5,0.19515721
39.0,-98.5,0.18128741
39.5,-98.5,0.18797079
40.0,-98.5,0.1608185
17.5,-98.0,0.35685325
18.0,-98.0,0.4000159
18.5,-98.0,0.3507252
19.0,-98.0,0.23423819
21.0,-98.0,0.19485934
21.5,-98.0,0.16607697
26.0,-98.0,0.3512884
26.5,-98.0,0.2643963
27.0,-98.0,0.22191983
27.5,-98.0,0.27477634
28.0,-98.0,0.2845342
28.5,-98.0,0.27627012
29.0,-98.0,0.11697572
29.5,-98.0,0.118350804
30.5,-98.0,0.15293904
31.0,-98.0,0.13224955
31.5,-98.0,0.11736161
32.0,-98.0,0.12941162
32.5,-98.0,0.14732486
33.0,-98.0,0.17483285
33.5,-98.0,0.16080448
34.0,-98.0,0.14220423
34.5,-98.0,0.14823034
35.0,-98.0,0.16951059
35.5,-98.0,0.13905737
36.0,-98.0,0.12033356
36.5,-98.0,0.15851714
37.0,-98.0,0.11378599
37.5,-98.0,0.11335483
38.0,-98.0,0.14698797
38.5,-98.0,0.18138282
39.0,-98.0,0.15975541
39.5,-98.0,0.15949647
40.0,-98.0,0.16688633
17.0,-97.5,0.35851204
17.5,-97.5,0.3675325
18.0,-97.5,0.38263083
18.5,-97.5,0.30114678
19.0,-97.5,0.29566768
19.5,-97.5,0.25596613
20.5,-97.5,0.10898026
28.0,-97.5,0.38257715
28.5,-97.5,0.29645956
29.0,-97.5,0.12027362
29.5,-97.5,0.11013743
30.0,-97.5,0.12907967
30.5,-97.5,0.10864094
31.0,-97.5,0.1067793
31.5,-97.5,0.1257684
32.0,-97.5,0.15888005
32.5,-97.5,0.15654112
33.0,-97.5,0.17877282
33.5,-97.5,0.18080758
34.0,-97.5,0.16176113
34.5,-97.5,0.17976514
35.0,-97.5,0.18593553
36.0,-97.5,0.164681
36.5,-97.5,0.14881127
37.0,-97.5,0.13935836
37.5,-97.5,0.14507423
38.0,-97.5,0.15590984
38.5,-97.5,0.16553605
39.0,-97.5,0.16790329
39.5,-97.5,0.15993288
40.0,-97.5,0.16850743
16.5,-97.0,0.26521313
29.0,-97.0,0.10336135
29.5,-97.0,0.108186536
30.0,-97.0,0.12292627
30.5,-97.0,0.11897087
31.0,-97.0,0.09560485
31.5,-97.0,0.09943251
32.0,-97.0,0.11966543
32.5,-97.0,0.14922765
33.5,-97.0,0.18555157
34.5,-97.0,0.20848045
35.0,-97.0,0.19386373
35.5,-97.0,0.22837114
36.0,-97.0,0.23232593
36.5,-97.0,0.21542676
37.0,-97.0,0.20472763
37.5,-97.0,0.18594807
38.0,-97.0,0.18842629
38.5,-97.0,0.19089612
39.0,-97.0,0.20506895
39.5,-97.0,0.2023153
40.0,-97.0,0.17974725
16.5,-96.5,0.2068881
17.0,-96.5,0.2116878
19.0,-96.5,0.26142502
29.0,-96.5,0.1443482
29.5,-96.5,0.12754747
30.0,-96.5,0.12516418
30.5,-96.5,0.14477845
31.0,-96.5,0.12371596
31.5,-96.5,0.123740934
32.0,-96.5,0.15693529
32.5,-96.5,0.17484689
33.5,-96.5,0.17766246
34.5,-96.5,0.1954247
35.0,-96.5,0.1903392
35.5,-96.5,0.20825924
36.0,-96.5,0.25844574
36.5,-96.5,0.21747349
37.0,-96.5,0.18854873
37.5,-96.5,0.2039759
38.0,-96.5,0.21370013
38.5,-96.5,0.21014898
39.0,-96.5,0.22498672
39.5,-96.5,0.23230095
40.0,-96.5,0.21145432
18.5,-96.0,0.20247018
29.0,-96.0,0.15663105
29.5,-96.0,0.13847995
30.0,-96.0,0.11622314
30.5,-96.0,0.15104654
31.0,-96.0,0.13290417
31.5,-96.0,0.14486858
32.0,-96.0,0.15062508
32.5,-96.0,0.21180005
33.5,-96.0,0.14730395
34.0,-96.0,0.13590932
34.5,-96.0,0.17823991
35.0,-96.0,0.20212969
35.5,-96.0,0.20734589
36.5,-96.0,0.2271901
37.0,-96.0,0.21330756
37.5,-96.0,0.2041075
38.0,-96.0,0.2261228
38.5,-96.0,0.23997946
39.0,-96.0,0.23295309
39.5,-96.0,0.21176232
40.0,-96.0,0.19773993
29.5,-95.5,0.18822762
31.0,-95.5,0.19981186
31.5,-95.5,0.14954892
32.0,-95.5,0.16830236
32.5,-95.5,0.19157788
33.0,-95.5,0.23272243
33.5,-95.5,0.18713847
34.5,-95.5,0.20242846
35.0,-95.5,0.30143657
36.5,-95.5,0.25155985
37.0,-95.5,0.22135691
37.5,-95.5,0.21047413
38.0,-95.5,0.21952641
38.5,-95.5,0.2277181
39.0,-95.5,0.25398368
39.5,-95.5,0.2290842
40.0,-95.5,0.25248596
31.5,-95.0,0.19682597
32.0,-95.0,0.1718709
32.5,-95.0,0.15094088
33.0,-95.0,0.17194168
33.5,-95.0,0.17687947
34.0,-95.0,0.15046674
35.0,-95.0,0.24954173
36.0,-95.0,0.3065105
36.5,-95.0,0.26736
37.0,-95.0,0.23854552
37.5,-95.0,0.21299604
38.0,-95.0,0.2321833
38.5,-95.0,0.2598164
39.0,-95.0,0.22548683
39.5,-95.0,0.23095143
40.0,-95.0,0.23839553
30.0,-94.5,0.2236606
31.5,-94.5,0.20206314
32.0,-94.5,0.1690873
32.5,-94.5,0.17199054
33.0,-94.5,0.19288568
33.5,-94.5,0.15517423
35.0,-94.5,0.20557903
36.0,-94.5,0.23700638
36.5,-94.5,0.22682151
37.5,-94.5,0.23883383
38.0,-94.5,0.25366092
38.5,-94.5,0.2387613
39.5,-94.5,0.24789816
40.0,-94.5,0.24225408
32.5,-94.0,0.17889896
33.0,-94.0,0.22030735
33.5,-94.0,0.20905407
35.5,-94.0,0.21073914
36.5,-94.0,0.16374719
37.0,-94.0,0.17396486
37.5,-94.0,0.22166012
38.0,-94.0,0.2708925
38.5,-94.0,0.2725582
39.0,-94.0,0.24966842
39.5,-94.0,0.2313899
40.0,-94.0,0.23589118
32.5,-93.5,0.23481569
37.0,-93.5,0.17021
37.5,-93.5,0.19392328
38.0,-93.5,0.262016
38.5,-93.5,0.28012046
39.0,-93.5,0.25315565
39.5,-93.5,0.25478357
40.0,-93.5,0.25043422
30.5,-93.0,0.26596186
35.5,-93.0,0.18961473
37.0,-93.0,0.17357731
37.5,-93.0,0.18232152
38.0,-93.0,0.22401623
38.5,-93.0,0.25555676
39.0,-93.0,0.2714602
39.5,-93.0,0.27497157
40.0,-93.0,0.20907247
35.5,-92.5,0.19632979
37.0,-92.5,0.13580543
37.5,-92.5,0.19471514
38.5,-92.5,0.25497457
39.0,-92.5,0.23275203
39.5,-92.5,0.21675594
40.0,-92.5,0.1866091
35.5,-92.0,0.18847506
36.5,-92.0,0.18914351
38.0,-92.0,0.20013286
39.0,-92.0,0.2511961
39.5,-92.0,0.22465894
40.0,-92.0,0.17795032
34.0,-91.5,0.24502636
34.5,-91.5,0.25843832
35.0,-91.5,0.22852819
35.5,-91.5,0.17803344
36.5,-91.5,0.1534589
38.5,-91.5,0.25816712
39.0,-91.5,0.218239
39.5,-91.5,0.21985583
40.0,-91.5,0.20296128
35.5,-91.0,0.17518373
36.0,-91.0,0.18412372
36.5,-91.0,0.18315858
39.0,-91.0,0.23138557
39.5,-91.0,0.21494985
40.0,-91.0,0.19712384
36.5,-90.5,0.21916229
39.0,-90.5,0.25064287
39.5,-90.5,0.19798699
40.0,-90.5,0.22049975
39.0,-90.0,0.21305972
39.5,-90.0,0.21631548
40.0,-90.0,0.21194509
40.0,-89.5,0.20000564
-4.5,-81.0,0.13905284
8.0,-81.0,0.32722527
-6.0,-80.5,0.09692991
-5.5,-80.5,0.08273645
-5.0,-80.5,0.09600329
-4.5,-80.5,0.19897348
-4.0,-80.5,0.29617333
22.5,-80.5,0.4066339
-6.5,-80.0,0.072116315
-6.0,-80.0,0.04117489
-5.5,-80.0,0.06619998
-5.0,-80.0,0.0951725
-4.5,-80.0,0.23875302
-4.0,-80.0,0.22712111
-2.0,-80.0,0.2209991
-1.5,-80.0,0.19083083
-1.0,-80.0,0.20276482
-7.0,-79.5,0.12932958
-6.5,-79.5,0.13227369
-6.0,-79.5,0.14518669
-5.5,-79.5,0.17736137
-5.0,-79.5,0.14881507
-4.5,-79.5,0.18545222
-4.0,-79.5,0.18641376
-3.0,-79.5,0.1639717
-2.0,-79.5,0.23555803
-1.5,-79.5,0.23663992
-0.5,-79.5,0.21844822
0.0,-79.5,0.23892927
22.0,-79.5,0.32868207
22.5,-79.5,0.32119507
-8.0,-79.0,0.1284918
-6.5,-79.0,0.1732763
-6.0,-79.0,0.20627002
-3.0,-79.0,0.2054517
-2.5,-79.0,0.18194278
-2.0,-79.0,0.08523841
-1.5,-79.0,0.11726773
-7.5,-78.5,0.13599074
-7.0,-78.5,0.12768573
-6.5,-78.5,0.15295532
-6.0,-78.5,0.21228771
-2.0,-78.5,0.15607408
-1.0,-78.5,0.11589518
-0.5,-78.5,0.097875305
22.0,-78.5,0.32635736
-8.0,-78.0,0.094034374
-7.5,-78.0,0.12202983
-7.0,-78.0,0.1199124
-0.5,-78.0,0.1527831
0.5,-78.0,0.11118753
21.0,-78.0,0.30617857
21.5,-78.0,0.23755682
22.0,-78.0,0.28387254
35.5,-78.0,0.089012206
21.0,-77.5,0.40199238
35.5,-77.5,0.10134114
2.0,-77.0,0.085892774
21.0,-77.0,0.43871328
39.5,-77.0,0.18754068
8.5,-76.5,0.23222679
20.5,-76.5,0.32842818
21.0,-76.5,0.4066469
4.5,-76.0,0.122608334
8.5,-76.0,0.2657855
20.5,-76.0,0.30189043
40.0,-76.0,0.19755383
1.5,-75.5,0.343404
8.0,-75.5,0.27393585
8.5,-75.5,0.23030299
9.0,-75.5,0.36915448
20.5,-75.5,0.2504989
39.0,-75.5,0.14210029
3.0,-75.0,0.12914065
3.5,-75.0,0.15010814
4.0,-75.0,0.13541639
4.5,-75.0,0.16010588
8.0,-75.0,0.37460878
9.5,-75.0,0.28497466
6.0,-74.5,0.1627878
9.5,-74.5,0.21385035
10.0,-74.5,0.170981
10.5,-74.5,0.20871653
9.5,-74.0,0.13780455
10.0,-74.0,0.15487708
10.5,-74.0,0.13251656
19.0,-72.5,0.3254406
19.5,-72.5,0.25974905
19.0,-72.0,0.27067298
19.0,-71.5,0.21345975
-40.0,-71.0,0.1820283
-39.5,-71.0,0.17369124
-39.0,-71.0,0.1692675
-38.5,-71.0,0.14661866
-38.0,-71.0,0.11715807
-37.5,-71.0,0.10763322
-40.0,-70.5,0.09451132
-39.5,-70.5,0.082873836
-39.0,-70.5,0.0966437
-38.5,-70.5,0.07607729
-38.0,-70.5,0.093055785
-37.5,-70.5,0.09631373
-37.0,-70.5,0.12070449
-36.5,-70.5,0.120817676
-40.0,-70.0,0.08801303
-39.5,-70.0,0.055072036
-39.0,-70.0,0.056662355
-38.5,-70.0,0.053866535
-38.0,-70.0,0.06627033
-37.5,-70.0,0.079852715
-37.0,-70.0,0.098245434
-36.5,-70.0,0.09744404
-36.0,-70.0,0.089843646
-35.5,-70.0,0.097585544
-40.0,-69.5,0.060371727
-39.5,-69.5,0.06953141
-39.0,-69.5,0.05054315
-38.5,-69.5,0.06322948
-38.0,-69.5,0.059776396
-37.5,-69.5,0.06407948
-37.0,-69.5,0.0772127
-36.5,-69.5,0.08109153
-36.0,-69.5,0.06759522
-35.5,-69.5,0.1181971
-35.0,-69.5,0.0736911
-34.5,-69.5,0.057900008
-33.5,-69.5,0.07524794
