lat,long,smap_sm
39.0,-105.0,0.1816308
32.5,-104.5,0.10093665
33.0,-104.5,0.060540278
33.5,-104.5,0.12001838
34.0,-104.5,0.13068648
34.5,-104.5,0.083977625
35.0,-104.5,0.109122105
35.5,-104.5,0.09434057
36.0,-104.5,0.10216012
39.0,-104.5,0.21129592
33.0,-104.0,0.05849783
33.5,-104.0,0.08518107
34.5,-104.0,0.10221492
35.0,-104.0,0.12646307
35.5,-104.0,0.10790549
36.0,-104.0,0.11510182
34.5,-103.5,0.12968713
35.0,-103.5,0.11646989
35.5,-103.5,0.08774567
36.0,-103.5,0.108675346
36.0,-103.0,0.117432214
36.5,-103.0,0.13243538
40.0,-102.5,0.18898703
39.0,-102.0,0.30713925
39.5,-102.0,0.27171987
40.0,-102.0,0.22253004
40.0,-101.5,0.24550025
16.5,-94.0,0.16231084
16.5,-93.5,0.1550101
17.5,-93.5,0.3681147
16.0,-93.0,0.15937175
16.5,-93.0,0.1291453
17.0,-93.0,0.17713553
17.5,-93.0,0.42189842
16.5,-92.5,0.1562842
16.0,-92.0,0.12729816
17.5,-92.0,0.3024565
14.5,-91.5,0.17259178
15.0,-91.5,0.18059632
15.5,-91.5,0.17869395
17.5,-91.5,0.25327075
18.0,-91.5,0.24005611
15.0,-91.0,0.17915183
15.0,-90.5,0.16171302
17.0,-90.5,0.23684004
30.5,-90.5,0.40762585
31.0,-90.5,0.34155345
31.5,-90.5,0.33571097
14.0,-90.0,0.17267764
14.5,-90.0,0.16680235
30.5,-90.0,0.39243957
31.0,-90.0,0.36235255
31.5,-90.0,0.3316793
32.5,-90.0,0.36971545
34.5,-90.0,0.39801222
36.5,-90.0,0.3972578
14.0,-89.5,0.18475997
14.5,-89.5,0.15477161
30.5,-89.5,0.33480528
31.0,-89.5,0.34444344
31.5,-89.5,0.34540617
35.0,-89.5,0.31154004
35.5,-89.5,0.39841354
37.0,-89.5,0.3968209
14.5,-89.0,0.19075893
31.5,-89.0,0.29911715
34.5,-89.0,0.35980904
37.5,-89.0,0.37045586
39.0,-89.0,0.33546674
39.5,-89.0,0.32307604
13.5,-88.5,0.1604195
14.0,-88.5,0.19129162
21.0,-88.5,0.2202671
33.5,-88.5,0.40055072
35.5,-88.5,0.39773655
36.0,-88.5,0.38732854
36.5,-88.5,0.32034022
38.0,-88.5,0.36236325
38.5,-88.5,0.34016594
39.0,-88.5,0.32303947
39.5,-88.5,0.3356275
40.0,-88.5,0.3021096
13.5,-88.0,0.14320655
14.0,-88.0,0.13433237
37.0,-88.0,0.30531895
37.5,-88.0,0.36241588
38.0,-88.0,0.36222816
38.5,-88.0,0.3265991
39.0,-88.0,0.3200218
39.5,-88.0,0.305126
40.0,-88.0,0.30275577
14.0,-87.5,0.17109506
35.0,-87.5,0.3474954
37.0,-87.5,0.2771014
37.5,-87.5,0.38184395
38.5,-87.5,0.325163
39.0,-87.5,0.31520006
40.0,-87.5,0.31153843
12.5,-87.0,0.14254452
13.0,-87.0,0.15844811
13.5,-87.0,0.16634595
14.0,-87.0,0.1650538
14.5,-87.0,0.13395776
31.0,-87.0,0.24604537
32.5,-87.0,0.36791116
34.5,-87.0,0.3403796
35.0,-87.0,0.37027276
35.5,-87.0,0.33654943
36.5,-87.0,0.28833273
37.0,-87.0,0.2837464
37.5,-87.0,0.3345002
38.0,-87.0,0.35760978
38.5,-87.0,0.33855033
39.0,-87.0,0.3042994
39.5,-87.0,0.2865738
40.0,-87.0,0.29763573
13.0,-86.5,0.15235221
13.5,-86.5,0.1546595
31.5,-86.5,0.26870987
32.0,-86.5,0.3370246
34.0,-86.5,0.36793762
35.0,-86.5,0.40416065
35.5,-86.5,0.42032552
37.5,-86.5,0.28280976
38.0,-86.5,0.30808157
39.0,-86.5,0.29750013
12.5,-86.0,0.14967737
13.0,-86.0,0.16801527
31.0,-86.0,0.2671916
31.5,-86.0,0.2701861
34.5,-86.0,0.40548068
36.5,-86.0,0.31882983
37.5,-86.0,0.31122336
38.0,-86.0,0.30474794
38.5,-86.0,0.28674838
39.0,-86.0,0.3418584
12.5,-85.5,0.16581658
30.5,-85.5,0.30986178
31.0,-85.5,0.23858263
31.5,-85.5,0.25496316
37.0,-85.5,0.29530075
37.5,-85.5,0.3105236
38.0,-85.5,0.32081237
38.5,-85.5,0.29604763
39.0,-85.5,0.29297984
39.5,-85.5,0.28305832
40.0,-85.5,0.2702447
13.0,-85.0,0.23384982
31.0,-85.0,0.2292369
31.5,-85.0,0.2558817
38.0,-85.0,0.36011627
38.5,-85.0,0.32498053
39.0,-85.0,0.30311415
39.5,-85.0,0.26516423
40.0,-85.0,0.21646622
30.5,-84.5,0.26426396
31.0,-84.5,0.2206097
31.5,-84.5,0.25180927
32.0,-84.5,0.22867225
37.5,-84.5,0.29874992
38.5,-84.5,0.28542697
40.0,-84.5,0.17498447
30.5,-84.0,0.33534464
31.0,-84.0,0.2729059
31.5,-84.0,0.25550875
32.0,-84.0,0.25201598
32.5,-84.0,0.247408
38.0,-84.0,0.32260582
38.5,-84.0,0.3394919
39.0,-84.0,0.31649265
39.5,-84.0,0.23907779
30.5,-83.5,0.32121462
31.0,-83.5,0.3055853
31.5,-83.5,0.27313375
32.0,-83.5,0.23369642
32.5,-83.5,0.23033243
39.0,-83.5,0.28874433
39.5,-83.5,0.20336016
40.0,-83.5,0.13604786
30.5,-83.0,0.24037215
31.5,-83.0,0.2611765
32.0,-83.0,0.24062233
32.5,-83.0,0.21550809
39.5,-83.0,0.20582204
29.5,-82.5,0.25892997
30.0,-82.5,0.24638976
31.5,-82.5,0.2953139
32.0,-82.5,0.30471027
32.5,-82.5,0.24821776
33.5,-82.5,0.23589082
36.5,-82.5,0.3164561
39.5,-82.5,0.21538447
27.5,-82.0,0.29541907
32.5,-82.0,0.2420122
33.0,-82.0,0.22014129
40.0,-82.0,0.18269563
27.0,-81.5,0.28073934
27.5,-81.5,0.25761816
32.5,-81.5,0.27103725
35.5,-81.5,0.33771765
40.0,-81.5,0.20654315
33.5,-81.0,0.2936091
36.0,-81.0,0.27779093
36.5,-81.0,0.26975083
36.0,-80.5,0.3403504
36.5,-80.5,0.27843237
34.0,-80.0,0.37346035
34.5,-80.0,0.33267373
35.0,-79.5,0.33349916
35.5,-79.5,0.35871482
36.5,-79.5,0.28667122
34.0,-79.0,0.39377505
34.5,-79.0,0.36261344
35.5,-79.0,0.31085405
35.0,-78.5,0.32671827
35.5,-78.5,0.30908844
38.5,-78.0,0.22840026
-14.5,-75.5,0.052090578
-14.0,-75.5,0.20006494
-15.0,-75.0,0.082072034
-14.5,-75.0,0.14531845
-14.0,-75.0,0.30780563
-12.5,-75.0,0.42027053
-12.0,-75.0,0.40799063
-15.0,-74.5,0.15967113
-13.0,-74.5,0.44915336
-16.0,-74.0,0.1150674
-15.5,-74.0,0.15551785
-13.5,-74.0,0.42173666
-13.0,-74.0,0.39741752
-16.0,-73.5,0.114752
-14.0,-73.5,0.44107085
-16.0,-73.0,0.12504035
-14.5,-73.0,0.45775554
-39.0,-72.5,0.25114155
-36.5,-72.5,0.20297085
-36.0,-72.5,0.12773637
-16.5,-72.5,0.052395914
-16.0,-72.5,0.089941055
-14.5,-72.5,0.43313336
-14.0,-72.5,0.47176525
-36.5,-72.0,0.22135094
-36.0,-72.0,0.15971708
-35.5,-72.0,0.14426836
-17.0,-72.0,0.049280968
-16.5,-72.0,0.06618712
-16.0,-72.0,0.16252482
-14.5,-72.0,0.41438147
-14.0,-72.0,0.40945047
-13.0,-72.0,0.40475
3.5,-72.0,0.11354695
4.0,-72.0,0.12765536
-35.5,-71.5,0.191944
-35.0,-71.5,0.14182648
-34.5,-71.5,0.13032198
-17.0,-71.5,0.10891189
-14.5,-71.5,0.40370122
-14.0,-71.5,0.4019245
-13.5,-71.5,0.37714246
4.0,-71.5,0.13510682
4.5,-71.5,0.08911399
5.0,-71.5,0.042365737
5.5,-71.5,0.03164021
6.0,-71.5,0.04419282
-39.0,-71.0,0.21742019
-38.5,-71.0,0.2035581
-38.0,-71.0,0.21597002
-37.5,-71.0,0.15022612
-37.0,-71.0,0.14348358
-36.5,-71.0,0.14252907
-36.0,-71.0,0.1625436
-35.5,-71.0,0.14260897
-35.0,-71.0,0.15412155
-34.5,-71.0,0.17318192
-34.0,-71.0,0.14669883
-33.5,-71.0,0.13500789
-33.0,-71.0,0.12845114
-32.5,-71.0,0.12576799
-32.0,-71.0,0.11673376
-31.5,-71.0,0.10408688
-31.0,-71.0,0.10772768
-30.5,-71.0,0.12475232
-29.5,-71.0,0.09861727
-29.0,-71.0,0.0953587
-28.5,-71.0,0.09825534
-28.0,-71.0,0.069947325
-17.5,-71.0,0.087705836
-17.0,-71.0,0.11353259
-15.0,-71.0,0.30010948
-14.5,-71.0,0.33086705
-14.0,-71.0,0.3662834
4.0,-71.0,0.14650205
4.5,-71.0,0.13711567
5.0,-71.0,0.09137891
5.5,-71.0,0.056967035
6.0,-71.0,0.049915507
6.5,-71.0,0.052674618
7.0,-71.0,0.10243592
7.5,-71.0,0.082066
8.0,-71.0,0.071000524
-35.5,-70.5,0.112384394
-33.5,-70.5,0.15070193
-32.5,-70.5,0.13780741
-31.5,-70.5,0.13748935
-28.5,-70.5,0.0950378
-28.0,-70.5,0.08413108
-27.5,-70.5,0.09244824
-27.0,-70.5,0.07228993
-18.0,-70.5,0.042204827
-17.5,-70.5,0.11849506
-17.0,-70.5,0.20367138
-16.0,-70.5,0.26530802
-15.5,-70.5,0.26451367
-15.0,-70.5,0.22929923
-14.5,-70.5,0.29104537
-14.0,-70.5,0.35820237
4.5,-70.5,0.19460335
5.0,-70.5,0.16172801
5.5,-70.5,0.12752841
6.0,-70.5,0.057024665
6.5,-70.5,0.046757676
7.0,-70.5,0.084871516
7.5,-70.5,0.088697016
8.0,-70.5,0.070689775
8.5,-70.5,0.06247263
10.5,-70.5,0.15250844
11.0,-70.5,0.16386728
-32.5,-70.0,0.16609839
-31.5,-70.0,0.14139709
-31.0,-70.0,0.1305054
-30.5,-70.0,0.122473404
-29.5,-70.0,0.106771275
-28.5,-70.0,0.08570719
-27.5,-70.0,0.100401044
-27.0,-70.0,0.07213959
-26.5,-70.0,0.08060309
-26.0,-70.0,0.06230039
-25.5,-70.0,0.056487925
-25.0,-70.0,0.05412087
-24.5,-70.0,0.06301398
-24.0,-70.0,0.07209668
-23.5,-70.0,0.07245219
-23.0,-70.0,0.06990406
-18.0,-70.0,0.069563225
-17.5,-70.0,0.13776842
-17.0,-70.0,0.2536147
-16.0,-70.0,0.23648287
-15.0,-70.0,0.25610808
-14.5,-70.0,0.31959033
4.5,-70.0,0.16949175
5.0,-70.0,0.13650268
5.5,-70.0,0.10615461
6.0,-70.0,0.08732946
6.5,-70.0,0.063125275
7.0,-70.0,0.06854276
7.5,-70.0,0.059597064
8.0,-70.0,0.0746811
8.5,-70.0,0.052661676
10.0,-70.0,0.1335069
10.5,-70.0,0.15647441
11.0,-70.0,0.16281752
-32.0,-69.5,0.15821217
-30.5,-69.5,0.14921159
-30.0,-69.5,0.13033359
-29.5,-69.5,0.08992966
-29.0,-69.5,0.06899707
-28.5,-69.5,0.06958116
-28.0,-69.5,0.062301718
-27.5,-69.5,0.08214895
-27.0,-69.5,0.078934796
-26.5,-69.5,0.07645708
-26.0,-69.5,0.061543487
-25.5,-69.5,0.045820292
-25.0,-69.5,0.044921592
-24.5,-69.5,0.051001918
-24.0,-69.5,0.061790362
-23.5,-69.5,0.059938155
-23.0,-69.5,0.06147594
-22.5,-69.5,0.063232645
-22.0,-69.5,0.06406112
-21.5,-69.5,0.061211944
-21.0,-69.5,0.056752853
-20.5,-69.5,0.050715156
-20.0,-69.5,0.060970746
-19.5,-69.5,0.08104415
-19.0,-69.5,0.09813689
-18.5,-69.5,0.09935948
-18.0,-69.5,0.11589552
-17.5,-69.5,0.18055665
-17.0,-69.5,0.23879679
-16.5,-69.5,0.29670307
-15.0,-69.5,0.3385143
-14.5,-69.5,0.3433267
4.5,-69.5,0.16320577
5.0,-69.5,0.116264895
5.5,-69.5,0.0726867
6.0,-69.5,0.07464118
6.5,-69.5,0.075152166
7.0,-69.5,0.09966095
7.5,-69.5,0.097802095
8.0,-69.5,0.09384603
8.5,-69.5,0.08126642
9.0,-69.5,0.101735316
10.0,-69.5,0.14464492
10.5,-69.5,0.13883471
-28.5,-69.0,0.08451098
-28.0,-69.0,0.0707216
-27.5,-69.0,0.07204311
-27.0,-69.0,0.06830737
-26.5,-69.0,0.061123222
-26.0,-69.0,0.06857133
-25.5,-69.0,0.06057471
-25.0,-69.0,0.05622589
-24.5,-69.0,0.042641953
-24.0,-69.0,0.057194144
-23.5,-69.0,0.061064385
-23.0,-69.0,0.06879688
-22.0,-69.0,0.088904
-21.5,-69.0,0.083340935
-21.0,-69.0,0.085653566
-20.5,-69.0,0.08479012
-20.0,-69.0,0.07077151
-19.5,-69.0,0.07237975
-19.0,-69.0,0.09087636
-17.5,-69.0,0.21616058
-17.0,-69.0,0.20498376
5.0,-69.0,0.16801944
5.5,-69.0,0.15574573
6.0,-69.0,0.16097985
6.5,-69.0,0.09380886
7.0,-69.0,0.09543435
7.5,-69.0,0.11451078
8.0,-69.0,0.12654969
8.5,-69.0,0.13689381
9.0,-69.0,0.0966754
9.5,-69.0,0.12567446
-26.5,-68.5,0.0678215
-26.0,-68.5,0.0694
-25.5,-68.5,0.06421682
-25.0,-68.5,0.06790601
-24.5,-68.5,0.06031916
-24.0,-68.5,0.0661844
-23.5,-68.5,0.13174793
-23.0,-68.5,0.0892872
-22.5,-68.5,0.07617842
-22.0,-68.5,0.07606572
-21.0,-68.5,0.08972402
-20.5,-68.5,0.16946878
-20.0,-68.5,0.13325353
-19.5,-68.5,0.22377566
-19.0,-68.5,0.17379518
-18.0,-68.5,0.1716332
-17.5,-68.5,0.21396586
-17.0,-68.5,0.23076068
5.5,-68.5,0.15332893
6.0,-68.5,0.17240784
6.5,-68.5,0.102294005
7.0,-68.5,0.099815756
7.5,-68.5,0.14560056
8.0,-68.5,0.16161567
8.5,-68.5,0.17390889
9.0,-68.5,0.14066394
9.5,-68.5,0.112636454
-24.5,-68.0,0.07471687
-24.0,-68.0,0.07169371
-23.5,-68.0,0.19185877
-23.0,-68.0,0.089452304
-22.5,-68.0,0.07088357
-22.0,-68.0,0.08560677
-21.5,-68.0,0.09974072
-21.0,-68.0,0.12859876
-20.5,-68.0,0.5486365
-18.5,-68.0,0.15157546
-18.0,-68.0,0.15559897
-17.5,-68.0,0.13796782
-17.0,-68.0,0.14641851
5.5,-68.0,0.13120429
6.0,-68.0,0.13149035
6.5,-68.0,0.10882471
7.0,-68.0,0.10612754
7.5,-68.0,0.14525156
8.0,-68.0,0.18353817
8.5,-68.0,0.14773045
9.0,-68.0,0.12290136
9.5,-68.0,0.11148353
10.0,-68.0,0.13683861
-19.0,-67.5,0.14534041
-18.0,-67.5,0.13691133
-17.5,-67.5,0.16210487
-17.0,-67.5,0.26747268
6.5,-67.5,0.14976326
7.0,-67.5,0.12119294
7.5,-67.5,0.17868249
8.0,-67.5,0.1949341
8.5,-67.5,0.12240359
9.0,-67.5,0.09434877
9.5,-67.5,0.11439863
10.0,-67.5,0.1524804
-18.0,-67.0,0.16627508
-17.5,-67.0,0.21246311
7.5,-67.0,0.1901278
8.0,-67.0,0.16523355
8.5,-67.0,0.073847786
9.0,-67.0,0.06846347
9.5,-67.0,0.086091444
10.0,-67.0,0.11602666
-14.5,-66.5,0.4234875
-13.0,-66.5,0.41440487
7.0,-66.5,0.13571322
8.0,-66.5,0.10785785
8.5,-66.5,0.05978153
9.0,-66.5,0.062047694
9.5,-66.5,0.09090731
10.0,-66.5,0.105910674
7.0,-66.0,0.13076286
7.5,-66.0,0.1455091
8.0,-66.0,0.08136748
8.5,-66.0,0.07660088
9.0,-66.0,0.1049213
9.5,-66.0,0.13355286
10.0,-66.0,0.13847636
7.5,-65.5,0.12619926
8.0,-65.5,0.09254547
8.5,-65.5,0.06800496
9.0,-65.5,0.13014525
9.5,-65.5,0.15124178
10.0,-65.5,0.17123985
8.0,-65.0,0.08892891
8.5,-65.0,0.08331335
9.0,-65.0,0.12841398
9.5,-65.0,0.15254113
10.0,-65.0,0.23190115
8.5,-64.5,0.08191776
10.0,-64.5,0.16520184
8.0,-64.0,0.1476309
8.5,-64.0,0.05933877
9.0,-64.0,0.092217945
9.5,-64.0,0.08451836
10.0,-64.0,0.09818004
7.0,-63.5,0.11368877
7.5,-63.5,0.11095539
8.0,-63.5,0.13727179
8.5,-63.5,0.079449
9.0,-63.5,0.075400755
9.5,-63.5,0.07985487
8.5,-63.0,0.11302379
9.0,-63.0,0.083722614
8.5,-62.5,0.15728335
7.5,-62.0,0.12450067
8.0,-62.0,0.114135265
9.0,-62.0,0.13870606
-38.0,-58.5,0.24460974
-38.0,-58.0,0.25938874
-37.5,-58.0,0.2553552
-37.0,-58.0,0.35150895
-36.5,-58.0,0.36955178
-37.5,-57.5,0.2744605
-37.0,-57.5,0.36313134
-36.5,-57.5,0.3641684
-35.5,-57.5,0.29384866
-34.0,-57.0,0.29933548
-33.5,-57.0,0.3288884
-34.5,-56.5,0.2906856
-34.0,-56.5,0.29751396
-33.5,-56.5,0.3044413
-33.0,-56.5,0.25763088
-32.5,-56.5,0.25897613
-34.5,-56.0,0.24748781
-34.0,-56.0,0.28112388
-33.5,-56.0,0.2779982
-33.0,-56.0,0.20595957
-32.5,-56.0,0.26671946
-32.0,-56.0,0.24998695
-31.5,-56.0,0.17547053
-31.0,-56.0,0.17165294
-30.5,-56.0,0.25741053
-34.5,-55.5,0.1961453
-34.0,-55.5,0.22348267
-33.5,-55.5,0.23565009
-33.0,-55.5,0.21167973
-32.5,-55.5,0.18875343
-32.0,-55.5,0.17747611
-31.5,-55.5,0.15379317
-31.0,-55.5,0.17552929
-30.5,-55.5,0.2361333
-30.0,-55.5,0.24997167
-29.5,-55.5,0.2679333
-29.0,-55.5,0.2829311
-34.5,-55.0,0.19957812
-34.0,-55.0,0.20995101
-33.5,-55.0,0.2201676
-33.0,-55.0,0.22077698
-32.5,-55.0,0.18605691
-32.0,-55.0,0.15913925
-31.5,-55.0,0.13280982
-31.0,-55.0,0.19801104
-30.5,-55.0,0.22524297
-30.0,-55.0,0.25470728
-29.5,-55.0,0.28305548
-29.0,-55.0,0.31103674
-28.5,-55.0,0.37213373
-28.0,-55.0,0.36357123
-34.5,-54.5,0.20610645
-34.0,-54.5,0.2408039
-33.5,-54.5,0.23975745
-33.0,-54.5,0.19148159
-32.5,-54.5,0.14753452
-32.0,-54.5,0.13887718
-31.5,-54.5,0.1440028
-31.0,-54.5,0.1924297
-30.5,-54.5,0.22155693
-30.0,-54.5,0.25255257
-29.5,-54.5,0.30267623
-29.0,-54.5,0.3073
-28.5,-54.5,0.3441639
-28.0,-54.5,0.3806265
-27.5,-54.5,0.36688673
-34.0,-54.0,0.25156617
-33.5,-54.0,0.3200969
-33.0,-54.0,0.19125219
-32.5,-54.0,0.12133434
-32.0,-54.0,0.1293169
-31.5,-54.0,0.16252798
-31.0,-54.0,0.1754658
-30.5,-54.0,0.22527352
-30.0,-54.0,0.29658923
-29.5,-54.0,0.29209298
-29.0,-54.0,0.30600622
-28.5,-54.0,0.35435948
-28.0,-54.0,0.3216473
-27.5,-54.0,0.35821012
-25.0,-54.0,0.40522575
-24.5,-54.0,0.329785
-32.5,-53.5,0.14020285
-32.0,-53.5,0.13881184
-31.5,-53.5,0.18399596
-31.0,-53.5,0.21143822
-30.5,-53.5,0.22707519
-30.0,-53.5,0.31210163
-29.5,-53.5,0.2948527
-29.0,-53.5,0.32539707
-28.5,-53.5,0.32225055
-28.0,-53.5,0.338964
-27.5,-53.5,0.3458021
-26.0,-53.5,0.330039
-25.0,-53.5,0.3608052
-24.5,-53.5,0.33382043
-24.0,-53.5,0.30815133
-23.5,-53.5,0.2554819
-23.0,-53.5,0.21462937
-32.5,-53.0,0.16102919
-32.0,-53.0,0.19931227
-31.5,-53.0,0.22015455
-31.0,-53.0,0.26165587
-30.5,-53.0,0.28768918
-30.0,-53.0,0.32369155
-29.0,-53.0,0.32358816
-27.0,-53.0,0.29108363
-26.5,-53.0,0.33145413
-26.0,-53.0,0.35338023
-25.0,-53.0,0.3664488
-24.5,-53.0,0.3661204
-24.0,-53.0,0.31212962
-23.5,-53.0,0.23913376
-23.0,-53.0,0.18885577
-22.5,-53.0,0.25595653
-22.0,-53.0,0.20039846
-21.5,-53.0,0.13262375
-21.0,-53.0,0.11421091
-20.5,-53.0,0.10000642
-20.0,-53.0,0.10393294
-31.5,-52.5,0.23999894
-31.0,-52.5,0.25011557
-28.5,-52.5,0.3056347
-27.0,-52.5,0.33201328
-26.5,-52.5,0.34363517
-26.0,-52.5,0.3475086
-25.0,-52.5,0.30133334
-24.5,-52.5,0.4198172
-24.0,-52.5,0.40963328
-23.5,-52.5,0.36428115
-23.0,-52.5,0.19820447
-22.5,-52.5,0.29620317
-21.5,-52.5,0.18441427
-21.0,-52.5,0.09422035
-20.5,-52.5,0.08672346
-20.0,-52.5,0.08918698
-19.5,-52.5,0.115885586
-19.0,-52.5,0.13491789
-18.5,-52.5,0.17367892
-31.0,-52.0,0.2761903
-25.5,-52.0,0.36711562
-25.0,-52.0,0.30473933
-24.5,-52.0,0.36146533
-24.0,-52.0,0.43078414
-23.5,-52.0,0.3882903
-23.0,-52.0,0.23206523
-22.5,-52.0,0.19171852
-22.0,-52.0,0.2251039
-21.0,-52.0,0.18895362
-20.5,-52.0,0.11308582
-20.0,-52.0,0.10304648
-19.5,-52.0,0.073926985
-19.0,-52.0,0.09335769
-18.5,-52.0,0.14193675
-18.0,-52.0,0.1875031
-17.5,-52.0,0.1915322
-17.0,-52.0,0.18384087
-25.0,-51.5,0.31889176
-24.5,-51.5,0.3887192
-24.0,-51.5,0.42421043
-23.5,-51.5,0.40424195
-23.0,-51.5,0.3037997
-22.5,-51.5,0.2014382
-22.0,-51.5,0.17619893
-21.5,-51.5,0.17045023
-21.0,-51.5,0.15865055
-20.5,-51.5,0.16972867
-20.0,-51.5,0.13420269
-19.5,-51.5,0.10932404
-19.0,-51.5,0.119250625
-18.5,-51.5,0.14349456
-18.0,-51.5,0.16740695
-17.5,-51.5,0.20414892
-17.0,-51.5,0.17673053
-16.5,-51.5,0.18845126
-16.0,-51.5,0.16758502
-15.5,-51.5,0.21317554
-15.0,-51.5,0.37908608
-14.5,-51.5,0.41654056
-14.0,-51.5,0.37477985
-23.5,-51.0,0.3789474
-23.0,-51.0,0.4226791
-22.5,-51.0,0.22196044
-22.0,-51.0,0.16175227
-21.5,-51.0,0.14895082
-21.0,-51.0,0.12780018
-19.0,-51.0,0.16544515
-18.5,-51.0,0.18255192
-18.0,-51.0,0.18888605
-17.5,-51.0,0.20480466
-17.0,-51.0,0.18280841
-16.5,-51.0,0.20155883
-16.0,-51.0,0.18625648
-15.5,-51.0,0.21217196
-15.0,-51.0,0.32856208
