lat,long,smap_sm
31.0,-87.0,0.23981594
32.5,-87.0,0.31872457
34.5,-87.0,0.30035737
35.0,-87.0,0.2948948
35.5,-87.0,0.31613448
36.5,-87.0,0.30472916
37.0,-87.0,0.33954072
37.5,-87.0,0.30554307
38.0,-87.0,0.2826285
38.5,-87.0,0.25545144
39.0,-87.0,0.24168202
39.5,-87.0,0.19435515
40.0,-87.0,0.18792036
13.0,-86.5,0.2206925
13.5,-86.5,0.20421126
31.5,-86.5,0.27842337
34.0,-86.5,0.31667912
35.0,-86.5,0.30237573
35.5,-86.5,0.31881765
37.5,-86.5,0.28374952
38.0,-86.5,0.27636984
39.0,-86.5,0.20453435
12.5,-86.0,0.19059709
13.0,-86.0,0.2343765
31.0,-86.0,0.2709858
31.5,-86.0,0.24363853
34.5,-86.0,0.3304946
35.5,-86.0,0.30889592
36.5,-86.0,0.34688875
37.5,-86.0,0.2876242
38.0,-86.0,0.24753255
38.5,-86.0,0.2104326
39.0,-86.0,0.24387315
12.5,-85.5,0.22556785
30.5,-85.5,0.25509238
31.0,-85.5,0.22837093
31.5,-85.5,0.29331982
37.0,-85.5,0.32776204
37.5,-85.5,0.2845019
38.0,-85.5,0.28690922
38.5,-85.5,0.25522992
39.0,-85.5,0.2090787
39.5,-85.5,0.1939985
40.0,-85.5,0.21956027
13.0,-85.0,0.3079854
31.0,-85.0,0.19520105
31.5,-85.0,0.24195774
38.0,-85.0,0.26867208
39.0,-85.0,0.18886912
39.5,-85.0,0.2207232
40.0,-85.0,0.22896709
31.0,-84.5,0.1782948
31.5,-84.5,0.21834746
32.0,-84.5,0.24071747
37.5,-84.5,0.26523829
38.5,-84.5,0.23710205
40.0,-84.5,0.22350581
30.5,-84.0,0.23702878
31.0,-84.0,0.19711585
31.5,-84.0,0.18968143
32.0,-84.0,0.23440382
32.5,-84.0,0.236415
38.0,-84.0,0.3022538
38.5,-84.0,0.29792827
39.0,-84.0,0.26448002
39.5,-84.0,0.24534628
30.5,-83.5,0.23957574
31.0,-83.5,0.21563095
31.5,-83.5,0.19434015
32.0,-83.5,0.21903029
32.5,-83.5,0.24598828
34.5,-83.5,0.332847
39.0,-83.5,0.2657335
39.5,-83.5,0.23468569
40.0,-83.5,0.2230037
30.5,-83.0,0.21303579
31.5,-83.0,0.19047192
32.0,-83.0,0.24103901
32.5,-83.0,0.25459838
34.5,-83.0,0.28354576
39.5,-83.0,0.25346503
29.5,-82.5,0.22981444
30.0,-82.5,0.21085057
31.5,-82.5,0.23160446
32.0,-82.5,0.28718385
32.5,-82.5,0.2603003
33.5,-82.5,0.2806077
34.5,-82.5,0.30449522
36.5,-82.5,0.2330368
27.5,-82.0,0.23583153
32.5,-82.0,0.26200956
33.0,-82.0,0.2444253
40.0,-82.0,0.2860653
27.0,-81.5,0.20408246
27.5,-81.5,0.19496647
32.5,-81.5,0.2910512
35.5,-81.5,0.24571808
40.0,-81.5,0.3000123
33.5,-81.0,0.28021178
36.0,-81.0,0.25423968
36.0,-80.5,0.28436068
36.5,-80.5,0.26719806
34.0,-80.0,0.2848478
34.5,-80.0,0.266549
35.0,-79.5,0.25111437
35.5,-79.5,0.259584
36.5,-79.5,0.2555419
34.0,-79.0,0.32509395
34.5,-79.0,0.25434968
35.5,-79.0,0.28324887
35.0,-78.5,0.26355788
35.5,-78.5,0.24655625
39.0,-78.0,0.27291566
39.5,-77.0,0.27795964
40.0,-77.0,0.28200293
-14.5,-75.5,0.05097099
-14.0,-75.5,0.10047983
-15.0,-75.0,0.07268738
-14.5,-75.0,0.08349208
-14.0,-75.0,0.09533492
-15.0,-74.5,0.093572296
-14.5,-74.5,0.09174578
-13.0,-74.5,0.32420123
-16.0,-74.0,0.08388794
-15.5,-74.0,0.10622821
-15.0,-74.0,0.17265506
-16.0,-73.5,0.084695235
-14.0,-73.5,0.4280908
-16.0,-73.0,0.0834806
-39.0,-72.5,0.1827668
-36.5,-72.5,0.14373279
-36.0,-72.5,0.11852048
-16.5,-72.5,0.04947656
-16.0,-72.5,0.07910083
-36.5,-72.0,0.20639893
-36.0,-72.0,0.18338495
-35.5,-72.0,0.14677505
-17.0,-72.0,0.043249115
-16.5,-72.0,0.0545679
-16.0,-72.0,0.077824585
-14.0,-72.0,0.36599374
-13.0,-72.0,0.35125166
3.5,-72.0,0.26578566
4.0,-72.0,0.23851356
-35.5,-71.5,0.17717999
-35.0,-71.5,0.13741772
-34.5,-71.5,0.12636155
-17.0,-71.5,0.0645191
-15.5,-71.5,0.112098664
-13.5,-71.5,0.30474952
4.0,-71.5,0.23253301
4.5,-71.5,0.26691633
5.0,-71.5,0.3854785
5.5,-71.5,0.41172183
6.0,-71.5,0.40383074
-39.0,-71.0,0.21954772
-38.5,-71.0,0.18983749
-38.0,-71.0,0.17823407
-37.5,-71.0,0.13268629
-37.0,-71.0,0.13970068
-36.5,-71.0,0.14777698
-36.0,-71.0,0.16808516
-35.5,-71.0,0.14747523
-35.0,-71.0,0.15178385
-34.5,-71.0,0.16517891
-34.0,-71.0,0.15066831
-33.5,-71.0,0.14657739
-33.0,-71.0,0.12012444
-32.5,-71.0,0.11821175
-32.0,-71.0,0.120788924
-31.5,-71.0,0.10526326
-31.0,-71.0,0.10938202
-30.5,-71.0,0.122412235
-29.5,-71.0,0.099255785
-29.0,-71.0,0.09663559
-28.5,-71.0,0.09591589
-28.0,-71.0,0.07546025
-17.5,-71.0,0.07302588
-17.0,-71.0,0.09561877
-15.5,-71.0,0.14931425
-15.0,-71.0,0.21516633
-13.5,-71.0,0.32918772
4.0,-71.0,0.25613973
4.5,-71.0,0.24219583
5.0,-71.0,0.37306452
5.5,-71.0,0.41722107
6.0,-71.0,0.43755162
6.5,-71.0,0.45115897
7.0,-71.0,0.32920825
7.5,-71.0,0.30286703
8.0,-71.0,0.24826755
-35.5,-70.5,0.13693586
-33.5,-70.5,0.13391589
-32.5,-70.5,0.115028754
-31.5,-70.5,0.12095695
-28.5,-70.5,0.09366001
-28.0,-70.5,0.08771608
-27.5,-70.5,0.08798473
-27.0,-70.5,0.0735261
-18.0,-70.5,0.033267833
-17.5,-70.5,0.09189379
-15.5,-70.5,0.15270302
-15.0,-70.5,0.1937215
-14.5,-70.5,0.20554237
4.5,-70.5,0.22861609
5.0,-70.5,0.29392284
5.5,-70.5,0.36962143
6.5,-70.5,0.43770945
7.0,-70.5,0.33961403
7.5,-70.5,0.29629973
8.0,-70.5,0.21864077
8.5,-70.5,0.17804867
10.5,-70.5,0.16916801
11.0,-70.5,0.17913063
-32.5,-70.0,0.12284751
-31.5,-70.0,0.10735227
-31.0,-70.0,0.117868915
-30.5,-70.0,0.1056784
-29.5,-70.0,0.117234826
-28.5,-70.0,0.09437589
-27.5,-70.0,0.105086505
-27.0,-70.0,0.071710184
-26.5,-70.0,0.06997856
-26.0,-70.0,0.06387782
-25.5,-70.0,0.059268102
-25.0,-70.0,0.053863615
-24.5,-70.0,0.060310617
-24.0,-70.0,0.064651005
-23.5,-70.0,0.06614226
-23.0,-70.0,0.062450193
-18.0,-70.0,0.059768993
-17.5,-70.0,0.11068784
-15.0,-70.0,0.17452185
4.5,-70.0,0.22845058
5.0,-70.0,0.2564703
5.5,-70.0,0.33659768
7.0,-70.0,0.3381582
7.5,-70.0,0.28426498
8.0,-70.0,0.20052299
8.5,-70.0,0.16810596
10.0,-70.0,0.25348383
10.5,-70.0,0.21304914
11.0,-70.0,0.18332992
-32.0,-69.5,0.09007429
-31.5,-69.5,0.097003326
-30.0,-69.5,0.09398176
-29.5,-69.5,0.08685894
-29.0,-69.5,0.0666005
-28.5,-69.5,0.06774132
-28.0,-69.5,0.06713085
-27.5,-69.5,0.08805661
-27.0,-69.5,0.07886246
-26.5,-69.5,0.07336566
-26.0,-69.5,0.06335439
-25.5,-69.5,0.0471235
-25.0,-69.5,0.04656288
-24.5,-69.5,0.050101176
-24.0,-69.5,0.058237147
-23.5,-69.5,0.059327908
-23.0,-69.5,0.05960882
-22.5,-69.5,0.058932353
-22.0,-69.5,0.058939677
-21.5,-69.5,0.058061402
-21.0,-69.5,0.053104736
-20.5,-69.5,0.045969814
-20.0,-69.5,0.05854289
-19.5,-69.5,0.07185402
-19.0,-69.5,0.08130051
-18.0,-69.5,0.07021587
-17.5,-69.5,0.07722118
-17.0,-69.5,0.1590577
-15.5,-69.5,0.17298363
-15.0,-69.5,0.17772895
-14.5,-69.5,0.2572851
4.5,-69.5,0.21158154
5.0,-69.5,0.2338415
5.5,-69.5,0.2508374
6.0,-69.5,0.24420813
6.5,-69.5,0.27221015
7.0,-69.5,0.35780033
7.5,-69.5,0.39226586
8.0,-69.5,0.2735428
8.5,-69.5,0.1766128
9.0,-69.5,0.19856448
10.0,-69.5,0.24676268
10.5,-69.5,0.2046025
-28.5,-69.0,0.08231699
-28.0,-69.0,0.072147466
-27.5,-69.0,0.081187434
-27.0,-69.0,0.07202751
-26.5,-69.0,0.06765085
-26.0,-69.0,0.0708739
-25.5,-69.0,0.05960478
-25.0,-69.0,0.05471413
-24.5,-69.0,0.04493831
-24.0,-69.0,0.057766892
-23.5,-69.0,0.06355778
-23.0,-69.0,0.06941239
-22.0,-69.0,0.08135925
-21.5,-69.0,0.07383591
-21.0,-69.0,0.07258233
-20.5,-69.0,0.06649928
-19.5,-69.0,0.069003016
-18.0,-69.0,0.06837683
-17.5,-69.0,0.06943625
-17.0,-69.0,0.12223039
5.0,-69.0,0.20691456
5.5,-69.0,0.23223594
6.0,-69.0,0.2447702
6.5,-69.0,0.2625399
7.0,-69.0,0.42082158
7.5,-69.0,0.40335807
8.0,-69.0,0.31691852
8.5,-69.0,0.2488564
9.0,-69.0,0.20654857
9.5,-69.0,0.2019524
-26.5,-68.5,0.06745904
-26.0,-68.5,0.06733967
-25.5,-68.5,0.06955506
-25.0,-68.5,0.06451692
-24.5,-68.5,0.054848056
-24.0,-68.5,0.05525074
-23.5,-68.5,0.12563428
-23.0,-68.5,0.074497685
-22.5,-68.5,0.06990955
-22.0,-68.5,0.06631579
-21.0,-68.5,0.094622925
-20.5,-68.5,0.11547804
-20.0,-68.5,0.10824182
-19.0,-68.5,0.13705733
-18.0,-68.5,0.056914978
-17.5,-68.5,0.08564749
-17.0,-68.5,0.1272237
5.0,-68.5,0.23480217
6.0,-68.5,0.21282056
6.5,-68.5,0.24355993
8.0,-68.5,0.33064783
8.5,-68.5,0.28745848
9.0,-68.5,0.2259897
9.5,-68.5,0.18177056
-24.5,-68.0,0.075193144
-24.0,-68.0,0.055928614
-23.5,-68.0,0.1733458
-23.0,-68.0,0.06857873
-22.5,-68.0,0.065570846
-22.0,-68.0,0.09317618
-21.0,-68.0,0.1272874
-20.5,-68.0,0.18766594
-20.0,-68.0,0.20644961
-19.5,-68.0,0.23024705
-19.0,-68.0,0.11432881
-18.5,-68.0,0.07326495
-18.0,-68.0,0.078849345
-17.5,-68.0,0.11906932
-17.0,-68.0,0.13575539
6.0,-68.0,0.22274522
6.5,-68.0,0.23625636
7.0,-68.0,0.3343451
7.5,-68.0,0.37076366
8.0,-68.0,0.3374102
8.5,-68.0,0.2391249
9.0,-68.0,0.19219616
9.5,-68.0,0.18534246
10.0,-68.0,0.24216864
-20.5,-67.5,0.24321456
-20.0,-67.5,0.26183417
-19.5,-67.5,0.18982597
-19.0,-67.5,0.06879926
-18.0,-67.5,0.077478364
-17.5,-67.5,0.117295355
-17.0,-67.5,0.19319117
7.0,-67.5,0.31843877
7.5,-67.5,0.42265838
8.0,-67.5,0.3626182
8.5,-67.5,0.23706281
9.0,-67.5,0.14649577
9.5,-67.5,0.18004818
10.0,-67.5,0.23996876
-18.0,-67.0,0.07033406
-17.5,-67.0,0.12469328
7.5,-67.0,0.42956445
8.0,-67.0,0.37085274
8.5,-67.0,0.22628352
9.0,-67.0,0.12567593
9.5,-67.0,0.15071571
10.0,-67.0,0.13591588
-14.5,-66.5,0.3243569
-14.0,-66.5,0.31699654
-13.5,-66.5,0.3001151
-13.0,-66.5,0.30999556
7.0,-66.5,0.27279907
8.0,-66.5,0.38703158
8.5,-66.5,0.15191357
9.0,-66.5,0.095870055
9.5,-66.5,0.12021772
10.0,-66.5,0.14953926
7.0,-66.0,0.2116731
7.5,-66.0,0.26878217
9.0,-66.0,0.13307701
9.5,-66.0,0.15229766
10.0,-66.0,0.17472829
7.5,-65.5,0.19316055
8.5,-65.5,0.20462173
9.0,-65.5,0.2052728
9.5,-65.5,0.18294103
10.0,-65.5,0.23397323
8.0,-65.0,0.14704967
8.5,-65.0,0.17677364
9.0,-65.0,0.21037415
9.5,-65.0,0.22293672
10.0,-65.0,0.28209212
8.5,-64.5,0.19444528
10.0,-64.5,0.2493153
8.0,-64.0,0.20507188
8.5,-64.0,0.17397594
9.0,-64.0,0.21108608
9.5,-64.0,0.16156581
10.0,-64.0,0.19263837
7.5,-63.5,0.15755393
8.0,-63.5,0.18770434
8.5,-63.5,0.18266352
9.0,-63.5,0.113204695
9.5,-63.5,0.07575729
8.5,-63.0,0.12990959
9.0,-63.0,0.07812997
8.5,-62.5,0.17436878
8.0,-62.0,0.15527435
9.0,-62.0,0.20942745
-38.0,-58.5,0.17024879
-38.0,-58.0,0.17811716
-37.5,-58.0,0.20620978
-37.0,-58.0,0.1901454
-36.5,-58.0,0.23503818
-37.5,-57.5,0.22113226
-37.0,-57.5,0.2630069
-36.5,-57.5,0.26203328
-35.5,-57.5,0.19937445
-34.0,-57.0,0.1334077
-33.5,-57.0,0.13542773
-34.5,-56.5,0.11698615
-34.0,-56.5,0.12907173
-33.5,-56.5,0.15967607
-33.0,-56.5,0.14595869
-32.5,-56.5,0.18108283
-34.5,-56.0,0.12673482
-34.0,-56.0,0.14095226
-33.5,-56.0,0.16256079
-33.0,-56.0,0.14346395
-32.5,-56.0,0.18569139
-32.0,-56.0,0.20016173
-31.5,-56.0,0.20735402
-31.0,-56.0,0.1796722
-30.5,-56.0,0.19100562
-34.5,-55.5,0.12096319
-34.0,-55.5,0.1409829
-33.5,-55.5,0.18159145
-33.0,-55.5,0.18843332
-32.5,-55.5,0.16766752
-32.0,-55.5,0.20535167
-31.5,-55.5,0.1849993
-31.0,-55.5,0.1858475
-30.5,-55.5,0.17710947
-30.0,-55.5,0.17542717
-29.5,-55.5,0.14701226
-29.0,-55.5,0.14711055
-34.5,-55.0,0.15417054
-34.0,-55.0,0.1521383
-33.5,-55.0,0.19907275
-33.0,-55.0,0.20721851
-32.5,-55.0,0.20774895
-32.0,-55.0,0.17682044
-31.5,-55.0,0.16805848
-31.0,-55.0,0.18224008
-30.5,-55.0,0.20652476
-30.0,-55.0,0.2053393
-29.5,-55.0,0.15963253
-29.0,-55.0,0.18763885
-28.5,-55.0,0.2082333
-28.0,-55.0,0.21250537
-34.5,-54.5,0.19979204
-34.0,-54.5,0.17304073
-33.5,-54.5,0.18919477
-33.0,-54.5,0.20894778
-32.5,-54.5,0.20945433
-32.0,-54.5,0.17674378
-31.5,-54.5,0.17735626
-31.0,-54.5,0.17607345
-30.5,-54.5,0.20567137
-30.0,-54.5,0.18915474
-29.5,-54.5,0.18730569
-29.0,-54.5,0.18519408
-28.5,-54.5,0.1973412
-28.0,-54.5,0.21445209
-27.5,-54.5,0.21789882
-34.0,-54.0,0.20885067
-33.5,-54.0,0.2140284
-33.0,-54.0,0.23955812
-32.5,-54.0,0.20283537
-32.0,-54.0,0.16501784
-31.5,-54.0,0.18400723
-31.0,-54.0,0.1632459
-30.5,-54.0,0.17725629
-30.0,-54.0,0.18243752
-29.5,-54.0,0.17516841
-29.0,-54.0,0.17584752
-28.5,-54.0,0.18720849
-28.0,-54.0,0.2045522
-27.5,-54.0,0.18796042
-25.0,-54.0,0.18275121
-24.5,-54.0,0.18545623
-32.5,-53.5,0.24639918
-32.0,-53.5,0.17820106
-31.5,-53.5,0.15590046
-31.0,-53.5,0.14079134
-30.5,-53.5,0.15007898
-30.0,-53.5,0.20877877
