lat,long,smap_sm
38.5,-102.0,0.10166882
39.0,-102.0,0.10877559
18.0,-101.5,0.15819368
19.0,-101.5,0.16574991
19.5,-101.5,0.24548206
20.0,-101.5,0.2682302
20.5,-101.5,0.22261883
21.0,-101.5,0.14566384
21.5,-101.5,0.12143866
22.0,-101.5,0.098606214
22.5,-101.5,0.0979137
23.0,-101.5,0.091424525
23.5,-101.5,0.08198969
24.0,-101.5,0.09099457
24.5,-101.5,0.099123605
25.0,-101.5,0.10667096
25.5,-101.5,0.09557799
26.0,-101.5,0.1024673
26.5,-101.5,0.11448891
27.0,-101.5,0.12173855
27.5,-101.5,0.119216226
28.0,-101.5,0.13767615
28.5,-101.5,0.14474005
29.0,-101.5,0.14022128
29.5,-101.5,0.12291376
30.0,-101.5,0.14750592
30.5,-101.5,0.17326559
31.0,-101.5,0.17801648
31.5,-101.5,0.13681744
32.0,-101.5,0.1100177
32.5,-101.5,0.075897925
33.0,-101.5,0.09324228
33.5,-101.5,0.0774125
34.0,-101.5,0.09700437
34.5,-101.5,0.10114434
35.0,-101.5,0.10954465
35.5,-101.5,0.122404605
36.0,-101.5,0.101788424
36.5,-101.5,0.114529416
37.0,-101.5,0.112082675
37.5,-101.5,0.09478677
38.0,-101.5,0.095568776
38.5,-101.5,0.1029726
39.0,-101.5,0.09968698
18.0,-101.0,0.17751212
18.5,-101.0,0.18497677
19.0,-101.0,0.20299345
19.5,-101.0,0.18510549
20.5,-101.0,0.25144067
21.0,-101.0,0.13993666
21.5,-101.0,0.11535429
22.0,-101.0,0.12019092
22.5,-101.0,0.10621802
23.0,-101.0,0.10159953
23.5,-101.0,0.09666093
24.0,-101.0,0.085659064
24.5,-101.0,0.09072089
25.0,-101.0,0.09667528
26.0,-101.0,0.10255391
26.5,-101.0,0.10522367
27.0,-101.0,0.11951292
27.5,-101.0,0.11939967
28.0,-101.0,0.13146497
28.5,-101.0,0.13643721
29.0,-101.0,0.1435206
29.5,-101.0,0.14310977
30.0,-101.0,0.16256855
30.5,-101.0,0.16550608
31.0,-101.0,0.18175898
31.5,-101.0,0.17200807
32.0,-101.0,0.15347162
32.5,-101.0,0.09927502
33.0,-101.0,0.09683787
33.5,-101.0,0.096602336
34.0,-101.0,0.104901575
34.5,-101.0,0.105777785
35.0,-101.0,0.090390615
35.5,-101.0,0.112510286
36.0,-101.0,0.10043164
36.5,-101.0,0.106775515
37.0,-101.0,0.10105902
37.5,-101.0,0.10485457
38.0,-101.0,0.10210785
18.0,-100.5,0.19955397
18.5,-100.5,0.21481216
19.0,-100.5,0.2001724
19.5,-100.5,0.17582807
20.0,-100.5,0.18518479
20.5,-100.5,0.16365978
21.0,-100.5,0.13525377
21.5,-100.5,0.1075333
22.0,-100.5,0.11885822
22.5,-100.5,0.10891804
23.0,-100.5,0.09193242
23.5,-100.5,0.105155215
24.0,-100.5,0.095268846
24.5,-100.5,0.08611932
25.0,-100.5,0.11138028
25.5,-100.5,0.13548347
26.0,-100.5,0.12547705
26.5,-100.5,0.13033822
27.0,-100.5,0.12607232
27.5,-100.5,0.12289582
28.0,-100.5,0.11441961
28.5,-100.5,0.12218265
29.0,-100.5,0.1545771
29.5,-100.5,0.16896753
30.0,-100.5,0.18158576
30.5,-100.5,0.16998142
31.0,-100.5,0.17331107
31.5,-100.5,0.16899852
32.0,-100.5,0.18815917
32.5,-100.5,0.14984256
33.0,-100.5,0.11706343
33.5,-100.5,0.115358524
34.0,-100.5,0.102083616
34.5,-100.5,0.11833817
35.0,-100.5,0.10823321
35.5,-100.5,0.10677807
36.0,-100.5,0.110410385
36.5,-100.5,0.10935223
37.0,-100.5,0.09867993
37.5,-100.5,0.102130935
38.0,-100.5,0.11267101
38.5,-100.5,0.14006914
18.0,-100.0,0.2536345
18.5,-100.0,0.21970583
19.0,-100.0,0.18534711
19.5,-100.0,0.19284096
20.0,-100.0,0.17370799
20.5,-100.0,0.14180991
21.0,-100.0,0.13479011
21.5,-100.0,0.085816115
22.0,-100.0,0.08946505
22.5,-100.0,0.08568938
23.0,-100.0,0.092774846
23.5,-100.0,0.09079087
24.0,-100.0,0.12337953
24.5,-100.0,0.14869985
25.0,-100.0,0.18532833
26.0,-100.0,0.16146548
26.5,-100.0,0.13625866
27.0,-100.0,0.11196953
27.5,-100.0,0.11300732
28.0,-100.0,0.111836605
28.5,-100.0,0.116159216
29.0,-100.0,0.1356967
29.5,-100.0,0.19068614
30.0,-100.0,0.18536447
30.5,-100.0,0.1722475
31.0,-100.0,0.1738387
31.5,-100.0,0.17232299
32.0,-100.0,0.19948749
32.5,-100.0,0.2018289
33.0,-100.0,0.17098571
33.5,-100.0,0.1453492
34.0,-100.0,0.14828345
34.5,-100.0,0.13435079
35.0,-100.0,0.14917995
35.5,-100.0,0.123439044
36.0,-100.0,0.10910456
36.5,-100.0,0.11170842
37.0,-100.0,0.10709604
37.5,-100.0,0.099285245
38.0,-100.0,0.11259098
38.5,-100.0,0.118332766
17.0,-99.5,0.1360877
18.0,-99.5,0.22461677
18.5,-99.5,0.22900768
19.5,-99.5,0.18087623
20.0,-99.5,0.16996603
20.5,-99.5,0.14641704
21.0,-99.5,0.17727304
22.0,-99.5,0.11824441
23.5,-99.5,0.131179
24.5,-99.5,0.18567638
25.0,-99.5,0.16415328
25.5,-99.5,0.17581017
26.0,-99.5,0.14381959
26.5,-99.5,0.12844433
27.0,-99.5,0.10664147
28.0,-99.5,0.12704983
28.5,-99.5,0.1253527
29.0,-99.5,0.15272228
29.5,-99.5,0.21815243
30.0,-99.5,0.20842554
30.5,-99.5,0.19010256
31.0,-99.5,0.16567183
31.5,-99.5,0.17838338
32.0,-99.5,0.20706783
32.5,-99.5,0.23321281
33.0,-99.5,0.23082075
33.5,-99.5,0.1800597
34.0,-99.5,0.1497612
34.5,-99.5,0.14019606
35.0,-99.5,0.16746326
35.5,-99.5,0.15903199
36.0,-99.5,0.12370519
36.5,-99.5,0.11553772
37.0,-99.5,0.121565744
37.5,-99.5,0.10339094
38.0,-99.5,0.10014197
17.0,-99.0,0.16554493
17.5,-99.0,0.18187797
18.0,-99.0,0.22584963
18.5,-99.0,0.20376626
20.5,-99.0,0.14372414
21.5,-99.0,0.21051134
22.0,-99.0,0.1725823
22.5,-99.0,0.17609349
23.0,-99.0,0.15911151
23.5,-99.0,0.18531737
24.0,-99.0,0.18300915
24.5,-99.0,0.17216308
25.0,-99.0,0.13888282
25.5,-99.0,0.12478455
26.0,-99.0,0.122571856
26.5,-99.0,0.37316597
27.0,-99.0,0.06664471
27.5,-99.0,0.11705469
28.0,-99.0,0.13962013
28.5,-99.0,0.14397548
29.0,-99.0,0.16689393
29.5,-99.0,0.23128697
30.0,-99.0,0.24643621
30.5,-99.0,0.20060478
31.0,-99.0,0.16941291
31.5,-99.0,0.18961373
32.0,-99.0,0.19248159
32.5,-99.0,0.22583589
33.0,-99.0,0.26270112
33.5,-99.0,0.24027345
34.0,-99.0,0.22232842
34.5,-99.0,0.17947161
35.0,-99.0,0.19109434
35.5,-99.0,0.18323237
36.0,-99.0,0.15286869
36.5,-99.0,0.14339526
37.0,-99.0,0.13849312
37.5,-99.0,0.12198571
38.0,-99.0,0.08108551
17.0,-98.5,0.15423965
17.5,-98.5,0.18830207
18.0,-98.5,0.21134502
18.5,-98.5,0.1756216
19.0,-98.5,0.13264956
19.5,-98.5,0.1273154
20.0,-98.5,0.13303296
21.5,-98.5,0.19513226
22.0,-98.5,0.19540662
22.5,-98.5,0.18199812
23.0,-98.5,0.13803683
24.0,-98.5,0.16928561
24.5,-98.5,0.12673096
25.0,-98.5,0.10139664
25.5,-98.5,0.09486736
26.0,-98.5,0.11393781
26.5,-98.5,0.1122478
27.0,-98.5,0.08291444
27.5,-98.5,0.12057744
28.0,-98.5,0.14725432
28.5,-98.5,0.19389826
29.0,-98.5,0.18248741
30.0,-98.5,0.2717991
30.5,-98.5,0.23920615
31.0,-98.5,0.21886033
31.5,-98.5,0.23833913
32.0,-98.5,0.21801615
32.5,-98.5,0.24638087
33.0,-98.5,0.27243444
33.5,-98.5,0.25318274
34.5,-98.5,0.23364377
35.0,-98.5,0.22273114
35.5,-98.5,0.19441089
36.0,-98.5,0.18460374
36.5,-98.5,0.16140792
37.0,-98.5,0.17119667
37.5,-98.5,0.13421306
38.0,-98.5,0.11008866
17.5,-98.0,0.19244406
18.0,-98.0,0.1745796
18.5,-98.0,0.15180446
19.0,-98.0,0.11967311
19.5,-98.0,0.14534582
21.0,-98.0,0.23745903
21.5,-98.0,0.22366887
25.5,-98.0,0.10047244
26.0,-98.0,0.13374281
26.5,-98.0,0.13308594
27.0,-98.0,0.116208866
27.5,-98.0,0.13019887
28.0,-98.0,0.14799075
28.5,-98.0,0.20095275
29.0,-98.0,0.20807037
29.5,-98.0,0.2217212
30.5,-98.0,0.28593943
31.0,-98.0,0.25394195
31.5,-98.0,0.23531795
32.0,-98.0,0.2620045
32.5,-98.0,0.24744463
33.0,-98.0,0.24972436
33.5,-98.0,0.28830907
34.0,-98.0,0.27379423
34.5,-98.0,0.25822312
35.0,-98.0,0.22225823
35.5,-98.0,0.20143634
36.0,-98.0,0.19897476
36.5,-98.0,0.1750902
37.0,-98.0,0.17033973
37.5,-98.0,0.15260598
38.0,-98.0,0.14380683
16.5,-97.5,0.19577569
17.0,-97.5,0.1758871
17.5,-97.5,0.1704583
18.0,-97.5,0.14392325
18.5,-97.5,0.12579976
19.0,-97.5,0.0995684
19.5,-97.5,0.12989603
20.5,-97.5,0.20173281
28.0,-97.5,0.20753168
28.5,-97.5,0.25710675
29.0,-97.5,0.24625117
29.5,-97.5,0.27091143
30.0,-97.5,0.27456543
30.5,-97.5,0.2612507
31.0,-97.5,0.29118428
31.5,-97.5,0.26926872
32.0,-97.5,0.28828287
32.5,-97.5,0.27938634
33.0,-97.5,0.2626577
33.5,-97.5,0.28859612
34.0,-97.5,0.2880751
34.5,-97.5,0.27774128
35.0,-97.5,0.24144085
36.0,-97.5,0.25379974
36.5,-97.5,0.21306449
37.0,-97.5,0.17495319
37.5,-97.5,0.15300073
38.0,-97.5,0.14185844
16.5,-97.0,0.18712817
29.0,-97.0,0.33226603
29.5,-97.0,0.30372962
30.0,-97.0,0.28593242
30.5,-97.0,0.29296088
31.0,-97.0,0.3039622
31.5,-97.0,0.33705664
32.0,-97.0,0.29284507
32.5,-97.0,0.301611
33.5,-97.0,0.33247846
34.5,-97.0,0.30715233
35.0,-97.0,0.24460857
35.5,-97.0,0.2620728
36.0,-97.0,0.27558964
36.5,-97.0,0.30389825
37.0,-97.0,0.22637044
37.5,-97.0,0.22779538
16.5,-96.5,0.16092053
17.0,-96.5,0.15343869
19.0,-96.5,0.13834155
30.0,-96.5,0.3379001
30.5,-96.5,0.31640506
31.0,-96.5,0.2910805
31.5,-96.5,0.35058552
32.5,-96.5,0.35485467
33.5,-96.5,0.36693004
34.5,-96.5,0.34556952
35.0,-96.5,0.31539422
35.5,-96.5,0.26914546
36.0,-96.5,0.28066903
36.5,-96.5,0.3096188
37.0,-96.5,0.27933225
37.5,-96.5,0.25302815
38.0,-96.5,0.19292209
18.5,-96.0,0.20831183
29.5,-96.0,0.36670867
30.0,-96.0,0.3463449
30.5,-96.0,0.366673
31.0,-96.0,0.34508044
31.5,-96.0,0.34760326
32.0,-96.0,0.34155765
32.5,-96.0,0.36551428
33.5,-96.0,0.384428
34.0,-96.0,0.36619538
34.5,-96.0,0.37314704
35.0,-96.0,0.33617762
35.5,-96.0,0.31825098
36.5,-96.0,0.33980528
37.0,-96.0,0.301877
37.5,-96.0,0.27734897
38.0,-96.0,0.24000259
31.5,-95.5,0.35465825
32.0,-95.5,0.34613493
32.5,-95.5,0.37361357
34.5,-95.5,0.32446444
35.0,-95.5,0.38663423
36.5,-95.5,0.3493842
37.0,-95.5,0.29742062
37.5,-95.5,0.26311556
38.0,-95.5,0.2274201
31.5,-95.0,0.38979277
32.0,-95.0,0.38462213
32.5,-95.0,0.35563713
34.0,-95.0,0.3828602
35.0,-95.0,0.37169832
36.0,-95.0,0.33164218
36.5,-95.0,0.34033754
37.0,-95.0,0.30356485
37.5,-95.0,0.24412607
31.5,-94.5,0.3854804
32.0,-94.5,0.37013513
32.5,-94.5,0.38861838
33.0,-94.5,0.3934793
35.0,-94.5,0.38569447
35.5,-94.5,0.40244442
36.0,-94.5,0.3071472
36.5,-94.5,0.30853826
37.5,-94.5,0.25908336
32.5,-94.0,0.39689285
35.5,-94.0,0.36144257
36.5,-94.0,0.29604378
37.0,-94.0,0.30397072
37.5,-94.0,0.30708423
31.0,-93.5,0.34419823
37.0,-93.5,0.28447112
37.5,-93.5,0.2930482
35.5,-93.0,0.37260926
36.5,-93.0,0.2813275
37.0,-93.0,0.2519337
30.5,-92.5,0.42332646
35.5,-92.5,0.37638807
37.0,-92.5,0.24641465
35.5,-92.0,0.40860423
36.5,-92.0,0.26871604
37.0,-92.0,0.2662004
36.0,-91.5,0.3106446
36.5,-91.5,0.24178557
39.0,-90.0,0.15357876
39.0,-89.5,0.15614218
-4.5,-81.0,0.2359677
8.0,-81.0,0.21119067
8.5,-81.0,0.16081059
-6.0,-80.5,0.10771488
-5.5,-80.5,0.10517265
-5.0,-80.5,0.16760394
-4.5,-80.5,0.3087987
-4.0,-80.5,0.5472947
22.5,-80.5,0.35998532
-6.5,-80.0,0.12335583
-6.0,-80.0,0.081329815
-5.5,-80.0,0.14605984
-5.0,-80.0,0.22233139
-4.5,-80.0,0.4011133
-4.0,-80.0,0.39256513
-2.0,-80.0,0.42448488
-1.5,-80.0,0.37401807
-1.0,-80.0,0.33152333
-7.0,-79.5,0.21190539
-6.5,-79.5,0.25971457
-6.0,-79.5,0.2502577
-5.5,-79.5,0.3589668
-5.0,-79.5,0.3214537
-4.5,-79.5,0.35494703
-4.0,-79.5,0.2610787
-3.0,-79.5,0.2556862
-2.0,-79.5,0.4252436
-1.5,-79.5,0.48543426
-0.5,-79.5,0.32872954
22.0,-79.5,0.35296038
22.5,-79.5,0.4186927
-8.0,-79.0,0.17343089
-6.5,-79.0,0.33343756
-6.0,-79.0,0.32694215
-3.0,-79.0,0.2473718
-2.5,-79.0,0.25426084
-2.0,-79.0,0.26963735
-1.5,-79.0,0.21160895
-7.5,-78.5,0.42732072
-7.0,-78.5,0.36865824
-6.5,-78.5,0.33452618
-6.0,-78.5,0.2579701
-2.0,-78.5,0.18821111
-1.0,-78.5,0.12992877
-0.5,-78.5,0.15478359
22.0,-78.5,0.31165537
-8.0,-78.0,0.40937394
-7.5,-78.0,0.34211323
-7.0,-78.0,0.32727778
-0.5,-78.0,0.18614441
0.5,-78.0,0.15877858
21.0,-78.0,0.37032744
21.5,-78.0,0.3785675
35.0,-78.0,0.33000094
-9.0,-77.5,0.49826282
21.0,-77.5,0.36450744
35.5,-77.5,0.380234
36.0,-77.5,0.3384217
2.0,-77.0,0.13383229
21.0,-77.0,0.4118963
8.5,-76.5,0.1433641
20.5,-76.5,0.3375051
21.0,-76.5,0.31731713
36.5,-76.5,0.35869804
4.5,-76.0,0.12305644
8.5,-76.0,0.13330722
20.5,-76.0,0.29689857
40.0,-76.0,0.30600393
1.5,-75.5,0.28157037
8.0,-75.5,0.12708543
8.5,-75.5,0.12423435
9.0,-75.5,0.18044722
20.5,-75.5,0.30751646
39.0,-75.5,0.30301532
1.5,-75.0,0.24786842
3.0,-75.0,0.15065843
3.5,-75.0,0.19312732
4.0,-75.0,0.26095867
8.0,-75.0,0.1527111
9.0,-75.0,0.13518533
9.5,-75.0,0.13180315
9.5,-74.5,0.18960951
10.0,-74.5,0.17550656
10.5,-74.5,0.19436292
9.5,-74.0,0.11329131
10.0,-74.0,0.13966994
10.5,-74.0,0.13842885
10.0,-73.5,0.14746605
19.0,-72.5,0.2348023
19.5,-72.5,0.23230985
19.0,-72.0,0.21802998
19.0,-71.5,0.18735899
-40.0,-71.0,0.08048265
-39.5,-71.0,0.106558815
-39.0,-71.0,0.11639751
-38.5,-71.0,0.10542075
-38.0,-71.0,0.110983446
-40.0,-70.5,0.063080475
-39.5,-70.5,0.062186822
-39.0,-70.5,0.091635965
-38.5,-70.5,0.080572814
-38.0,-70.5,0.10222289
-37.5,-70.5,0.092867285
-37.0,-70.5,0.13153991
-40.0,-70.0,0.06687194
-39.5,-70.0,0.057929546
-39.0,-70.0,0.06924886
-38.5,-70.0,0.06789685
-38.0,-70.0,0.0724234
-37.5,-70.0,0.08167269
-37.0,-70.0,0.1162585
-36.5,-70.0,0.11284741
-36.0,-70.0,0.099903494
-35.5,-70.0,0.09715006
-40.0,-69.5,0.05513539
-39.5,-69.5,0.06288052
-39.0,-69.5,0.057299748
-38.5,-69.5,0.066084184
-38.0,-69.5,0.06398745
-37.5,-69.5,0.075394616
-37.0,-69.5,0.08919315
-36.5,-69.5,0.08922985
-36.0,-69.5,0.09469249
-35.5,-69.5,0.13215682
-35.0,-69.5,0.09207969
-34.5,-69.5,0.06702646
-40.0,-69.0,0.05039322
-39.0,-69.0,0.08287274
-38.0,-69.0,0.071873434
-37.5,-69.0,0.061952896
-37.0,-69.0,0.07502704
-36.5,-69.0,0.07126534
-35.5,-69.0,0.1332914
-34.5,-69.0,0.07223949
-34.0,-69.0,0.075502194
-33.5,-69.0,0.09100528
-32.5,-69.0,0.08735147
-40.0,-68.5,0.046145648
-39.5,-68.5,0.082224734
-39.0,-68.5,0.09602421
-38.0,-68.5,0.060078904
-37.5,-68.5,0.057925735
-37.0,-68.5,0.061710805
-36.5,-68.5,0.061801698
-36.0,-68.5,0.050713647
-35.5,-68.5,0.060176183
-34.5,-68.5,0.06739525
-34.0,-68.5,0.06302108
-33.5,-68.5,0.08001818
-32.5,-68.5,0.087188095
-32.0,-68.5,0.10096244
-31.5,-68.5,0.112207
-40.0,-68.0,0.046979904
-39.5,-68.0,0.043161556
-39.0,-68.0,0.073509105
-38.5,-68.0,0.085725136
-38.0,-68.0,0.06463104
-37.5,-68.0,0.075537436
-37.0,-68.0,0.05415614
-36.5,-68.0,0.053051762
-36.0,-68.0,0.050186463
-35.5,-68.0,0.056191046
-35.0,-68.0,0.06884946
-34.5,-68.0,0.06458021
-34.0,-68.0,0.05378341
-33.5,-68.0,0.05527749
-33.0,-68.0,0.06642154
-32.5,-68.0,0.06666171
-32.0,-68.0,0.07454239
-31.5,-68.0,0.1168133
-30.5,-68.0,0.12907301
-29.5,-68.0,0.08308308
-40.0,-67.5,0.04807502
-39.5,-67.5,0.04706321
-39.0,-67.5,0.06758951
-38.5,-67.5,0.0698029
-38.0,-67.5,0.08312309
-37.0,-67.5,0.061723005
-36.5,-67.5,0.051861808
-36.0,-67.5,0.050037675
-35.5,-67.5,0.053881317
-35.0,-67.5,0.06438632
-34.5,-67.5,0.0504677
-34.0,-67.5,0.052231956
-33.5,-67.5,0.05815646
-33.0,-67.5,0.09481704
-32.5,-67.5,0.08138625
-32.0,-67.5,0.06933594
-31.5,-67.5,0.06810346
-31.0,-67.5,0.098872244
-30.5,-67.5,0.06879314
-30.0,-67.5,0.0804077
-28.0,-67.5,0.07948415
-40.0,-67.0,0.05876604
-39.5,-67.0,0.06187951
-39.0,-67.0,0.06459961
-38.5,-67.0,0.052600328
-38.0,-67.0,0.07474683
-37.0,-67.0,0.10086843
-36.5,-67.0,0.07631539
-36.0,-67.0,0.051284432
-35.5,-67.0,0.044104055
-35.0,-67.0,0.059217047
-34.5,-67.0,0.05161898
-34.0,-67.0,0.05123849
-33.5,-67.0,0.07704398
-33.0,-67.0,0.09338928
-32.5,-67.0,0.091480315
-32.0,-67.0,0.13209648
-31.5,-67.0,0.08882808
-31.0,-67.0,0.07506447
-30.5,-67.0,0.06340346
-30.0,-67.0,0.06696936
-29.5,-67.0,0.10774468
-28.0,-67.0,0.051595125
-27.5,-67.0,0.08438965
-27.0,-67.0,0.07529734
-40.0,-66.5,0.049034707
-39.5,-66.5,0.051619627
-39.0,-66.5,0.05869132
-38.5,-66.5,0.051092412
-38.0,-66.5,0.05339006
-37.5,-66.5,0.067318834
-37.0,-66.5,0.05605215
-36.5,-66.5,0.03925581
-36.0,-66.5,0.035151042
-35.5,-66.5,0.04381155
-35.0,-66.5,0.044701338
-34.5,-66.5,0.044060014
-34.0,-66.5,0.055762623
-33.5,-66.5,0.08596934
-33.0,-66.5,0.093695946
-32.5,-66.5,0.12322622
-32.0,-66.5,0.20990095
-31.5,-66.5,0.10581495
-31.0,-66.5,0.10463057
-30.5,-66.5,0.0984625
-30.0,-66.5,0.08826172
-29.5,-66.5,0.08438204
-29.0,-66.5,0.10513026
-28.5,-66.5,0.09590274
-28.0,-66.5,0.08094977
-27.5,-66.5,0.09169492
-27.0,-66.5,0.082063764
-26.5,-66.5,0.08515787
-26.0,-66.5,0.11061783
-25.5,-66.5,0.0932711
-25.0,-66.5,0.122485146
-24.5,-66.5,0.071053244
-40.0,-66.0,0.046392635
-39.5,-66.0,0.05539888
-39.0,-66.0,0.061170068
-38.5,-66.0,0.06778442
-38.0,-66.0,0.083038256
-37.5,-66.0,0.049195495
-37.0,-66.0,0.041682653
-36.5,-66.0,0.04848654
-36.0,-66.0,0.05376217
-35.5,-66.0,0.04333134
-35.0,-66.0,0.028221006
-34.5,-66.0,0.033117887
-34.0,-66.0,0.036007635
-33.5,-66.0,0.064059176
-33.0,-66.0,0.098704934
-32.5,-66.0,0.1169367
-32.0,-66.0,0.1325222
-31.5,-66.0,0.09787051
-31.0,-66.0,0.09729222
-30.5,-66.0,0.10271802
-30.0,-66.0,0.12914553
