lat,long,smap_sm
36.0,-111.0,0.08285283
28.0,-110.5,0.16575006
28.5,-110.5,0.13852729
29.0,-110.5,0.1460682
29.5,-110.5,0.1540033
30.0,-110.5,0.17545442
30.5,-110.5,0.20097975
31.0,-110.5,0.19205828
31.5,-110.5,0.18424751
32.0,-110.5,0.147006
32.5,-110.5,0.16528475
33.0,-110.5,0.19076665
33.5,-110.5,0.19356346
34.0,-110.5,0.21483503
34.5,-110.5,0.10267881
35.0,-110.5,0.09750431
35.5,-110.5,0.09221028
37.0,-110.5,0.09845437
37.5,-110.5,0.09074132
38.5,-110.5,0.09549997
27.5,-110.0,0.19097497
28.0,-110.0,0.16923262
28.5,-110.0,0.17234504
29.0,-110.0,0.19185081
29.5,-110.0,0.1660184
30.0,-110.0,0.19584806
30.5,-110.0,0.21272585
31.0,-110.0,0.17688154
31.5,-110.0,0.14175436
32.0,-110.0,0.1462823
32.5,-110.0,0.15040377
33.0,-110.0,0.14636475
33.5,-110.0,0.21509042
34.5,-110.0,0.12489915
35.0,-110.0,0.105523214
27.0,-109.5,0.25483403
27.5,-109.5,0.17439124
28.0,-109.5,0.19145599
28.5,-109.5,0.19545993
29.5,-109.5,0.25652152
30.0,-109.5,0.19658445
30.5,-109.5,0.2035777
31.0,-109.5,0.15870446
31.5,-109.5,0.14724058
32.0,-109.5,0.15361886
32.5,-109.5,0.1291737
33.0,-109.5,0.1464801
33.5,-109.5,0.20145701
34.5,-109.5,0.096004575
35.0,-109.5,0.10630538
37.5,-109.5,0.116325
26.0,-109.0,0.2973573
26.5,-109.0,0.26795396
27.0,-109.0,0.18712401
27.5,-109.0,0.1641626
28.0,-109.0,0.29445928
28.5,-109.0,0.29206112
29.0,-109.0,0.2458554
29.5,-109.0,0.26002797
30.0,-109.0,0.2617235
30.5,-109.0,0.20418534
31.0,-109.0,0.16153592
31.5,-109.0,0.15271935
32.0,-109.0,0.13514708
32.5,-109.0,0.13471839
33.0,-109.0,0.1853566
33.5,-109.0,0.18831404
34.5,-109.0,0.103153385
37.5,-109.0,0.11339803
26.0,-108.5,0.24214277
26.5,-108.5,0.3576471
27.0,-108.5,0.35109094
27.5,-108.5,0.31426322
28.0,-108.5,0.2762465
28.5,-108.5,0.32840106
29.0,-108.5,0.306509
29.5,-108.5,0.30943114
30.0,-108.5,0.29590076
30.5,-108.5,0.23289481
31.0,-108.5,0.14727063
31.5,-108.5,0.116838396
32.0,-108.5,0.094460286
32.5,-108.5,0.11281272
33.0,-108.5,0.16457048
25.5,-108.0,0.2241613
26.0,-108.0,0.21797024
27.5,-108.0,0.3546123
28.0,-108.0,0.3191509
28.5,-108.0,0.27400506
29.0,-108.0,0.24528828
29.5,-108.0,0.2479395
30.0,-108.0,0.19688302
30.5,-108.0,0.16226631
31.0,-108.0,0.14418541
31.5,-108.0,0.12221545
32.0,-108.0,0.09810415
32.5,-108.0,0.10344267
33.0,-108.0,0.15900807
33.5,-108.0,0.14061907
25.0,-107.5,0.20476538
25.5,-107.5,0.21294747
27.0,-107.5,0.36797237
27.5,-107.5,0.32850993
28.0,-107.5,0.27072936
28.5,-107.5,0.20686045
29.0,-107.5,0.17074168
29.5,-107.5,0.15221551
30.0,-107.5,0.1292761
30.5,-107.5,0.1161606
31.0,-107.5,0.118069746
31.5,-107.5,0.10725884
32.0,-107.5,0.08625446
32.5,-107.5,0.08546888
33.0,-107.5,0.10656681
33.5,-107.5,0.104828835
34.0,-107.5,0.10255867
34.5,-107.5,0.106717065
35.0,-107.5,0.105908126
24.5,-107.0,0.24261557
26.0,-107.0,0.41538316
26.5,-107.0,0.3769099
27.0,-107.0,0.294931
27.5,-107.0,0.24573687
28.0,-107.0,0.22175625
28.5,-107.0,0.20923425
29.0,-107.0,0.16103157
29.5,-107.0,0.132627
30.0,-107.0,0.10976221
30.5,-107.0,0.106502354
31.0,-107.0,0.1349309
31.5,-107.0,0.08962166
32.0,-107.0,0.06494822
32.5,-107.0,0.08104228
33.0,-107.0,0.07850287
33.5,-107.0,0.08459668
34.0,-107.0,0.10214157
34.5,-107.0,0.100431785
35.0,-107.0,0.081469774
35.5,-107.0,0.08899527
26.0,-106.5,0.33941108
26.5,-106.5,0.32182905
27.0,-106.5,0.24882616
27.5,-106.5,0.21418065
28.0,-106.5,0.1917704
28.5,-106.5,0.20538385
29.0,-106.5,0.15154767
29.5,-106.5,0.12690343
30.0,-106.5,0.097679645
30.5,-106.5,0.10944241
31.0,-106.5,0.10122847
31.5,-106.5,0.056318272
32.5,-106.5,0.09459607
33.0,-106.5,0.11470617
33.5,-106.5,0.10095027
34.0,-106.5,0.10285266
34.5,-106.5,0.101663515
26.0,-106.0,0.28471127
26.5,-106.0,0.2654939
27.0,-106.0,0.21412012
27.5,-106.0,0.18030743
28.0,-106.0,0.15579551
28.5,-106.0,0.1517599
29.0,-106.0,0.13313374
29.5,-106.0,0.11658382
30.0,-106.0,0.12034512
30.5,-106.0,0.09519161
31.0,-106.0,0.086814396
31.5,-106.0,0.07529804
32.0,-106.0,0.07365223
32.5,-106.0,0.07940751
33.0,-106.0,0.12238997
33.5,-106.0,0.10987516
34.0,-106.0,0.10362877
34.5,-106.0,0.10955348
28.5,-105.5,0.14528932
29.0,-105.5,0.14680374
29.5,-105.5,0.13283935
30.0,-105.5,0.13184254
30.5,-105.5,0.10798915
31.0,-105.5,0.10364143
31.5,-105.5,0.080839485
32.0,-105.5,0.075343035
32.5,-105.5,0.10413736
33.0,-105.5,0.1559699
33.5,-105.5,0.16459474
29.5,-105.0,0.14263296
30.0,-105.0,0.13353607
30.5,-105.0,0.10901877
31.0,-105.0,0.096821345
31.5,-105.0,0.083431534
32.0,-105.0,0.09378229
32.5,-105.0,0.09486646
33.0,-105.0,0.128048
33.5,-105.0,0.13338056
34.0,-105.0,0.10787819
34.5,-105.0,0.11119878
35.5,-105.0,0.1586248
36.0,-105.0,0.12562688
36.5,-105.0,0.11162487
38.5,-105.0,0.08529011
32.0,-104.5,0.0882389
32.5,-104.5,0.07716775
33.0,-104.5,0.10014186
33.5,-104.5,0.10121046
34.0,-104.5,0.10148296
34.5,-104.5,0.10157835
35.5,-104.5,0.1588203
36.0,-104.5,0.119855136
38.5,-104.5,0.07948441
33.5,-104.0,0.06771669
34.0,-104.0,0.07038156
34.5,-104.0,0.100281715
35.5,-104.0,0.15310748
36.0,-104.0,0.116927825
38.0,-104.0,0.10198387
38.5,-104.0,0.078362316
39.0,-104.0,0.081650525
40.0,-104.0,0.07931879
34.5,-103.5,0.11218292
35.0,-103.5,0.14731693
35.5,-103.5,0.12023255
36.0,-103.5,0.12607202
36.5,-103.5,0.13974726
38.0,-103.5,0.11509756
38.5,-103.5,0.093736775
39.0,-103.5,0.091061905
39.5,-103.5,0.087034486
40.0,-103.5,0.0668009
36.5,-103.0,0.14962739
38.5,-103.0,0.078249276
39.0,-103.0,0.084789485
39.5,-103.0,0.071741134
40.0,-103.0,0.0470372
39.0,-102.5,0.0829649
39.5,-102.5,0.06851483
40.0,-102.5,0.04994392
38.0,-102.0,0.09237713
38.5,-102.0,0.09738075
39.0,-102.0,0.08798164
39.5,-102.0,0.08282259
40.0,-102.0,0.07327442
16.5,-94.0,0.16846243
16.5,-93.5,0.15705512
17.5,-93.5,0.37841824
16.0,-93.0,0.17262638
16.5,-93.0,0.12138313
17.0,-93.0,0.19693393
17.5,-93.0,0.44491658
16.5,-92.5,0.14400476
16.0,-92.0,0.12138958
17.5,-92.0,0.37949154
14.5,-91.5,0.18133005
15.5,-91.5,0.18602869
17.5,-91.5,0.29936683
18.0,-91.5,0.25251484
15.0,-91.0,0.16368923
15.0,-90.5,0.12885402
17.0,-90.5,0.26984686
31.0,-90.5,0.37318182
31.5,-90.5,0.40535307
14.0,-90.0,0.15420185
14.5,-90.0,0.14555861
31.0,-90.0,0.43148163
31.5,-90.0,0.3818841
14.0,-89.5,0.16006562
14.5,-89.5,0.16839387
30.5,-89.5,0.43349773
31.0,-89.5,0.3618898
31.5,-89.5,0.4152039
35.0,-89.5,0.39071313
14.5,-89.0,0.2033049
13.5,-88.5,0.18984853
14.0,-88.5,0.2032314
21.0,-88.5,0.34283516
35.5,-88.5,0.41735798
13.5,-88.0,0.1980163
14.0,-88.0,0.15843448
14.0,-87.5,0.18436481
35.0,-87.5,0.350908
12.5,-87.0,0.15458298
13.0,-87.0,0.16146779
13.5,-87.0,0.1631788
14.0,-87.0,0.18982571
14.5,-87.0,0.2158939
31.0,-87.0,0.3445035
34.5,-87.0,0.38752562
35.0,-87.0,0.39711738
35.5,-87.0,0.39667195
36.5,-87.0,0.3571287
13.0,-86.5,0.1611777
13.5,-86.5,0.18870798
31.5,-86.5,0.38233557
34.0,-86.5,0.38378954
35.0,-86.5,0.38444814
35.5,-86.5,0.4151673
12.5,-86.0,0.14766909
13.0,-86.0,0.20210426
31.0,-86.0,0.36636135
31.5,-86.0,0.3611846
34.5,-86.0,0.44164848
12.5,-85.5,0.19295694
30.5,-85.5,0.37748578
31.0,-85.5,0.34043872
31.5,-85.5,0.3574195
34.5,-85.5,0.38331953
31.0,-85.0,0.36353076
31.5,-85.0,0.38411984
30.5,-84.5,0.41379723
31.0,-84.5,0.3287539
31.5,-84.5,0.37283486
32.0,-84.5,0.3313927
30.5,-84.0,0.40384597
31.0,-84.0,0.349041
31.5,-84.0,0.3487007
32.0,-84.0,0.3466683
32.5,-84.0,0.35998124
30.5,-83.5,0.36469913
31.0,-83.5,0.39651656
31.5,-83.5,0.35596484
32.0,-83.5,0.32131758
32.5,-83.5,0.37341443
34.5,-83.5,0.39537162
30.5,-83.0,0.35575965
31.5,-83.0,0.30105293
32.0,-83.0,0.32147682
32.5,-83.0,0.32566974
34.5,-83.0,0.39957154
29.5,-82.5,0.3451302
30.0,-82.5,0.29220405
31.5,-82.5,0.39049685
32.0,-82.5,0.35125047
32.5,-82.5,0.3700316
33.5,-82.5,0.32495275
34.5,-82.5,0.38274443
36.5,-82.5,0.40948725
27.5,-82.0,0.34827906
32.5,-82.0,0.3328812
33.0,-82.0,0.2923651
27.0,-81.5,0.27733794
27.5,-81.5,0.24381854
32.5,-81.5,0.34880137
35.5,-81.5,0.37661803
33.5,-81.0,0.35248256
36.0,-81.0,0.38236862
36.5,-81.0,0.32814142
36.0,-80.5,0.39718682
36.5,-80.5,0.33753857
34.0,-80.0,0.40956166
34.5,-80.0,0.35425577
35.0,-79.5,0.33535063
35.5,-79.5,0.39938805
36.5,-79.5,0.343769
34.5,-79.0,0.37052768
35.5,-79.0,0.40658495
35.5,-78.5,0.35903463
-14.5,-75.5,0.07235754
-15.0,-75.0,0.08521366
-14.5,-75.0,0.13891272
-14.0,-75.0,0.22577544
-12.5,-75.0,0.3638106
-12.0,-75.0,0.35686332
-15.0,-74.5,0.17929237
-13.0,-74.5,0.36085096
-16.0,-74.0,0.10785384
-15.5,-74.0,0.19596255
-13.5,-74.0,0.32661387
-16.0,-73.5,0.095344596
-14.0,-73.5,0.35950074
-16.0,-73.0,0.10964431
-39.0,-72.5,0.13535044
-36.5,-72.5,0.14916027
-36.0,-72.5,0.12613036
-16.5,-72.5,0.05469672
-16.0,-72.5,0.09194514
-14.0,-72.5,0.38592893
-36.5,-72.0,0.18500295
-36.0,-72.0,0.17615601
-35.5,-72.0,0.15769272
-17.0,-72.0,0.0485005
-16.5,-72.0,0.07128175
-16.0,-72.0,0.15186587
-14.0,-72.0,0.36798924
-13.0,-72.0,0.46211982
3.5,-72.0,0.12963663
4.0,-72.0,0.11300343
4.5,-72.0,0.15424633
-35.5,-71.5,0.19650841
-35.0,-71.5,0.14473486
-34.5,-71.5,0.12073927
-17.0,-71.5,0.092032865
-14.5,-71.5,0.39397308
-14.0,-71.5,0.36340106
4.0,-71.5,0.123557806
4.5,-71.5,0.13868448
5.0,-71.5,0.102229536
5.5,-71.5,0.06159663
6.0,-71.5,0.09031138
6.5,-71.5,0.09271601
-38.5,-71.0,0.14102131
-38.0,-71.0,0.14961419
-37.5,-71.0,0.12428986
-37.0,-71.0,0.14007255
-36.5,-71.0,0.14239438
-36.0,-71.0,0.16559172
-35.5,-71.0,0.15705124
-35.0,-71.0,0.16094638
-34.5,-71.0,0.1739797
-34.0,-71.0,0.14530115
-33.5,-71.0,0.13163638
-33.0,-71.0,0.12233389
-32.5,-71.0,0.117775865
-32.0,-71.0,0.11866165
-31.5,-71.0,0.1016086
-31.0,-71.0,0.11047229
-30.5,-71.0,0.12121528
-29.5,-71.0,0.08963287
-29.0,-71.0,0.0938571
-28.5,-71.0,0.09495765
-28.0,-71.0,0.06372508
-17.5,-71.0,0.09250196
-17.0,-71.0,0.12435204
-15.0,-71.0,0.37161165
-14.5,-71.0,0.36815906
4.0,-71.0,0.121931866
4.5,-71.0,0.11799189
5.0,-71.0,0.14051023
5.5,-71.0,0.1241785
6.0,-71.0,0.111560166
6.5,-71.0,0.108281195
7.0,-71.0,0.13627364
7.5,-71.0,0.119290665
8.0,-71.0,0.11612277
-35.5,-70.5,0.13326485
-33.5,-70.5,0.14494675
-32.5,-70.5,0.11895694
-31.5,-70.5,0.13309667
-28.5,-70.5,0.0936241
-28.0,-70.5,0.08127184
-27.5,-70.5,0.081491634
-27.0,-70.5,0.06790532
-18.0,-70.5,0.0393824
-17.5,-70.5,0.14248423
-15.5,-70.5,0.28242162
-15.0,-70.5,0.24900901
-14.5,-70.5,0.25777292
4.5,-70.5,0.13268249
5.0,-70.5,0.13613726
5.5,-70.5,0.1705249
6.0,-70.5,0.17411046
6.5,-70.5,0.12198582
7.0,-70.5,0.119935185
7.5,-70.5,0.13429372
8.0,-70.5,0.09394777
8.5,-70.5,0.09688187
10.5,-70.5,0.15905656
11.0,-70.5,0.16522004
-32.5,-70.0,0.131961
-31.5,-70.0,0.11227768
-31.0,-70.0,0.11331804
-30.5,-70.0,0.109543376
-29.5,-70.0,0.10356383
-28.5,-70.0,0.094395496
-27.5,-70.0,0.103492245
-27.0,-70.0,0.073412105
-26.5,-70.0,0.07149419
-26.0,-70.0,0.059023485
-25.5,-70.0,0.05481133
-25.0,-70.0,0.05336392
-24.5,-70.0,0.062029824
-24.0,-70.0,0.06542265
-23.5,-70.0,0.067387715
-23.0,-70.0,0.06646008
-18.0,-70.0,0.10647939
-17.5,-70.0,0.2415823
-15.0,-70.0,0.20264529
4.5,-70.0,0.15020894
5.0,-70.0,0.12515202
5.5,-70.0,0.15267232
6.0,-70.0,0.16532944
6.5,-70.0,0.17333414
7.0,-70.0,0.11409828
7.5,-70.0,0.09866642
8.0,-70.0,0.097323
8.5,-70.0,0.086009875
10.0,-70.0,0.1541877
10.5,-70.0,0.15949123
11.0,-70.0,0.15980773
-31.5,-69.5,0.10187431
-30.0,-69.5,0.08990002
-29.5,-69.5,0.08168701
-29.0,-69.5,0.059183896
-28.5,-69.5,0.06724128
-28.0,-69.5,0.06403296
-27.5,-69.5,0.080485925
-27.0,-69.5,0.08365993
-26.5,-69.5,0.082498744
-26.0,-69.5,0.059484165
-25.5,-69.5,0.050828725
-25.0,-69.5,0.04561696
-24.5,-69.5,0.05239123
-24.0,-69.5,0.05962748
-23.5,-69.5,0.058699682
-23.0,-69.5,0.060019843
-22.5,-69.5,0.059665747
-22.0,-69.5,0.060923252
-21.5,-69.5,0.058192052
-21.0,-69.5,0.05639354
-20.5,-69.5,0.04865415
-20.0,-69.5,0.060447454
-19.5,-69.5,0.07516001
-19.0,-69.5,0.10358088
4.5,-69.5,0.16557375
5.0,-69.5,0.1392844
5.5,-69.5,0.12304365
6.0,-69.5,0.13076536
6.5,-69.5,0.17469203
7.0,-69.5,0.1817899
7.5,-69.5,0.18014812
8.0,-69.5,0.13362303
8.5,-69.5,0.10238447
9.0,-69.5,0.12891288
10.0,-69.5,0.14959253
10.5,-69.5,0.14180985
-27.5,-69.0,0.06991108
-27.0,-69.0,0.071987
-26.5,-69.0,0.06470273
-26.0,-69.0,0.06583762
-25.5,-69.0,0.057909403
-25.0,-69.0,0.050076067
-24.5,-69.0,0.04395476
-24.0,-69.0,0.056847066
-23.5,-69.0,0.06342446
-23.0,-69.0,0.07085831
-22.0,-69.0,0.07646257
-21.5,-69.0,0.0789291
-21.0,-69.0,0.07935484
-20.5,-69.0,0.08546175
5.0,-69.0,0.16843085
5.5,-69.0,0.15564512
6.0,-69.0,0.14394647
6.5,-69.0,0.18170585
7.0,-69.0,0.17912018
7.5,-69.0,0.19768539
8.0,-69.0,0.19678196
8.5,-69.0,0.16463242
9.0,-69.0,0.121292114
9.5,-69.0,0.14927521
-26.0,-68.5,0.06680581
-25.5,-68.5,0.06485747
-25.0,-68.5,0.06305167
-24.5,-68.5,0.053707227
-24.0,-68.5,0.05506994
-23.5,-68.5,0.12499286
-23.0,-68.5,0.07233304
-22.5,-68.5,0.07313052
-22.0,-68.5,0.06638009
-21.0,-68.5,0.11088335
-20.5,-68.5,0.20335588
-17.0,-68.5,0.23279986
5.0,-68.5,0.18923631
5.5,-68.5,0.16205908
6.0,-68.5,0.16244948
6.5,-68.5,0.15487096
7.0,-68.5,0.19401063
7.5,-68.5,0.24220116
8.0,-68.5,0.22426276
8.5,-68.5,0.23575568
9.0,-68.5,0.16205168
9.5,-68.5,0.12845214
-24.0,-68.0,0.05444078
-23.5,-68.0,0.17061712
-23.0,-68.0,0.07303301
-22.5,-68.0,0.06300983
-22.0,-68.0,0.08570407
-21.0,-68.0,0.16008852
-17.0,-68.0,0.23126349
5.0,-68.0,0.20534718
5.5,-68.0,0.16386208
6.0,-68.0,0.14104997
6.5,-68.0,0.14669746
7.0,-68.0,0.17741008
7.5,-68.0,0.23985037
8.0,-68.0,0.26869264
8.5,-68.0,0.1848602
9.0,-68.0,0.15727043
9.5,-68.0,0.1249332
10.0,-68.0,0.16492048
-17.0,-67.5,0.2966344
6.5,-67.5,0.15552089
7.0,-67.5,0.17201674
7.5,-67.5,0.3106858
8.0,-67.5,0.27928594
8.5,-67.5,0.13576826
9.0,-67.5,0.109593935
9.5,-67.5,0.13288073
10.0,-67.5,0.16118172
-17.5,-67.0,0.27726433
7.5,-67.0,0.31570324
8.0,-67.0,0.24542469
8.5,-67.0,0.11373269
9.0,-67.0,0.08667545
9.5,-67.0,0.10177321
10.0,-67.0,0.15274419
-14.5,-66.5,0.46013764
-13.0,-66.5,0.45735624
7.0,-66.5,0.16353956
8.0,-66.5,0.16734718
8.5,-66.5,0.07848488
9.0,-66.5,0.07168138
9.5,-66.5,0.10641655
10.0,-66.5,0.11475554
7.0,-66.0,0.14930192
7.5,-66.0,0.17668395
8.0,-66.0,0.109060705
8.5,-66.0,0.08562077
9.0,-66.0,0.10888255
9.5,-66.0,0.15083688
10.0,-66.0,0.1433245
7.5,-65.5,0.13541453
8.0,-65.5,0.1129008
8.5,-65.5,0.07987349
9.0,-65.5,0.13696998
9.5,-65.5,0.17120734
10.0,-65.5,0.18597928
8.0,-65.0,0.09907231
8.5,-65.0,0.09236507
9.0,-65.0,0.14538072
9.5,-65.0,0.17524315
10.0,-65.0,0.28918543
8.5,-64.5,0.08628254
10.0,-64.5,0.17194708
8.0,-64.0,0.16003127
8.5,-64.0,0.07166733
9.0,-64.0,0.09450206
9.5,-64.0,0.10077029
10.0,-64.0,0.11507703
7.5,-63.5,0.11836037
8.0,-63.5,0.15196262
8.5,-63.5,0.09173708
9.0,-63.5,0.08869734
9.5,-63.5,0.11594472
8.5,-63.0,0.11763021
9.0,-63.0,0.13931112
8.5,-62.5,0.19210175
8.0,-62.0,0.12646568
9.0,-62.0,0.23736738
-38.0,-58.5,0.16296995
-37.5,-58.5,0.2568206
-38.0,-58.0,0.16380425
-37.5,-58.0,0.3248552
-37.0,-58.0,0.3028361
-36.5,-58.0,0.294307
-37.5,-57.5,0.34387878
-37.0,-57.5,0.32862863
-36.5,-57.5,0.3204792
-35.5,-57.5,0.26184872
-34.0,-57.0,0.32830858
-33.5,-57.0,0.36266506
-34.5,-56.5,0.2997376
-34.0,-56.5,0.3137841
-33.5,-56.5,0.36806512
-33.0,-56.5,0.4056694
-32.5,-56.5,0.42735147
-34.5,-56.0,0.31382343
-34.0,-56.0,0.34821886
-33.5,-56.0,0.40339565
-33.0,-56.0,0.42943275
-31.5,-56.0,0.46653458
-31.0,-56.0,0.4240729
-30.5,-56.0,0.4188555
-30.0,-56.0,0.36908668
-34.5,-55.5,0.3242719
-34.0,-55.5,0.36765805
-33.5,-55.5,0.41529006
-33.0,-55.5,0.46096745
-32.5,-55.5,0.4554422
-31.0,-55.5,0.43112177
-30.5,-55.5,0.38937518
-30.0,-55.5,0.34712365
-29.5,-55.5,0.3176698
-29.0,-55.5,0.29049248
-34.5,-55.0,0.33111858
-34.0,-55.0,0.39494663
-33.5,-55.0,0.45537013
-33.0,-55.0,0.46813166
-32.5,-55.0,0.45166
-31.0,-55.0,0.4473532
-30.5,-55.0,0.40485418
-30.0,-55.0,0.39273557
-29.5,-55.0,0.34184244
-29.0,-55.0,0.31383637
-28.5,-55.0,0.3488167
-28.0,-55.0,0.3327246
-34.5,-54.5,0.3668564
-34.0,-54.5,0.4060226
-33.5,-54.5,0.44921497
-33.0,-54.5,0.41991878
-32.5,-54.5,0.43161142
-31.5,-54.5,0.45076317
-31.0,-54.5,0.4103491
-30.5,-54.5,0.38290247
-30.0,-54.5,0.3760269
-29.5,-54.5,0.35096335
-29.0,-54.5,0.27481133
-28.5,-54.5,0.31498367
-28.0,-54.5,0.30942369
-27.5,-54.5,0.31870568
-34.0,-54.0,0.46876028
-32.5,-54.0,0.4852401
-32.0,-54.0,0.4244875
-31.5,-54.0,0.37888718
-31.0,-54.0,0.36076796
-30.5,-54.0,0.32559696
-30.0,-54.0,0.3612927
-29.5,-54.0,0.32808626
-29.0,-54.0,0.28196606
-28.5,-54.0,0.29533303
-28.0,-54.0,0.30385128
-27.5,-54.0,0.28401142
-25.0,-54.0,0.31633228
-24.5,-54.0,0.2926262
-32.5,-53.5,0.4722472
-32.0,-53.5,0.36765823
-31.5,-53.5,0.3585505
-31.0,-53.5,0.36821845
-30.5,-53.5,0.345007
-30.0,-53.5,0.36479858
-29.5,-53.5,0.27182588
-29.0,-53.5,0.26019183
-28.5,-53.5,0.27357364
-28.0,-53.5,0.2847772
-27.5,-53.5,0.2774199
-27.0,-53.5,0.26341107
-26.0,-53.5,0.24226677
-25.0,-53.5,0.29818192
-24.5,-53.5,0.30245948
-24.0,-53.5,0.17001453
-23.5,-53.5,0.1818712
-23.0,-53.5,0.25456846
-22.5,-53.5,0.22338843
-32.5,-53.0,0.38769525
-32.0,-53.0,0.3896994
-31.5,-53.0,0.340147
-31.0,-53.0,0.3347796
-30.5,-53.0,0.33572975
-30.0,-53.0,0.37558317
-29.0,-53.0,0.28853562
-28.5,-53.0,0.2850993
-28.0,-53.0,0.27370936
-27.5,-53.0,0.2803645
-27.0,-53.0,0.2805616
-26.5,-53.0,0.257626
-26.0,-53.0,0.2622182
-25.0,-53.0,0.28097063
-24.5,-53.0,0.33834445
-24.0,-53.0,0.1966348
-23.5,-53.0,0.17534998
-23.0,-53.0,0.18269129
-22.5,-53.0,0.2707318
-22.0,-53.0,0.16878664
-21.5,-53.0,0.1037595
-21.0,-53.0,0.10788212
-20.5,-53.0,0.16914743
-20.0,-53.0,0.16057786
-19.5,-53.0,0.14815213
-31.5,-52.5,0.36044443
-31.0,-52.5,0.33590907
-30.0,-52.5,0.32556295
-28.5,-52.5,0.2720121
-28.0,-52.5,0.2918539
-27.5,-52.5,0.30203912
-27.0,-52.5,0.2689901
-26.5,-52.5,0.29056937
-26.0,-52.5,0.275132
-25.0,-52.5,0.22432253
-24.5,-52.5,0.32186943
-24.0,-52.5,0.27333546
-23.5,-52.5,0.21450281
-23.0,-52.5,0.095043264
-22.5,-52.5,0.25313908
-21.5,-52.5,0.18622139
-21.0,-52.5,0.11662412
-20.5,-52.5,0.16898757
-20.0,-52.5,0.13993284
-19.5,-52.5,0.15457739
-19.0,-52.5,0.1734789
-18.5,-52.5,0.21291621
-18.0,-52.5,0.15102561
-31.0,-52.0,0.36743137
-30.5,-52.0,0.3091191
-30.0,-52.0,0.2988719
-29.5,-52.0,0.3362197
-28.5,-52.0,0.24831983
-28.0,-52.0,0.26876011
-27.5,-52.0,0.2967198
