lat,long,smap_sm
33.0,-109.5,0.14922929
26.0,-109.0,0.24952775
26.5,-109.0,0.21661054
27.0,-109.0,0.13919234
27.5,-109.0,0.12471694
28.0,-109.0,0.20759681
28.5,-109.0,0.1902935
29.0,-109.0,0.16858956
29.5,-109.0,0.23806225
30.0,-109.0,0.21790743
30.5,-109.0,0.16220711
31.0,-109.0,0.11803016
31.5,-109.0,0.10466073
32.0,-109.0,0.08704127
32.5,-109.0,0.11783802
33.0,-109.0,0.15119845
33.5,-109.0,0.16109027
26.0,-108.5,0.20659453
26.5,-108.5,0.22085185
27.0,-108.5,0.20891853
27.5,-108.5,0.22625506
28.0,-108.5,0.2633957
28.5,-108.5,0.21537733
29.0,-108.5,0.19581784
29.5,-108.5,0.21797174
30.0,-108.5,0.23461093
30.5,-108.5,0.17515057
31.0,-108.5,0.08596712
31.5,-108.5,0.070090316
32.0,-108.5,0.06061676
32.5,-108.5,0.077919856
33.0,-108.5,0.12325522
25.5,-108.0,0.18463981
26.0,-108.0,0.17459413
27.5,-108.0,0.2685545
28.0,-108.0,0.26857215
28.5,-108.0,0.2269178
29.0,-108.0,0.2403921
29.5,-108.0,0.21642897
30.0,-108.0,0.15878807
30.5,-108.0,0.11198348
31.0,-108.0,0.112029776
31.5,-108.0,0.085444525
32.0,-108.0,0.06250869
32.5,-108.0,0.07022314
33.0,-108.0,0.11250767
33.5,-108.0,0.107924454
25.0,-107.5,0.1925774
25.5,-107.5,0.17706168
27.0,-107.5,0.2335666
27.5,-107.5,0.25503024
28.0,-107.5,0.21525437
28.5,-107.5,0.16235933
29.0,-107.5,0.14038739
29.5,-107.5,0.12123477
30.0,-107.5,0.08705489
30.5,-107.5,0.08246207
31.0,-107.5,0.09393646
31.5,-107.5,0.08947522
32.0,-107.5,0.06374589
32.5,-107.5,0.07438283
33.0,-107.5,0.0777711
33.5,-107.5,0.074897036
34.0,-107.5,0.07349206
34.5,-107.5,0.09340516
24.5,-107.0,0.19694117
26.0,-107.0,0.18383518
26.5,-107.0,0.1642243
27.0,-107.0,0.20316927
27.5,-107.0,0.1749453
28.0,-107.0,0.14659362
28.5,-107.0,0.13830431
29.0,-107.0,0.09934658
29.5,-107.0,0.07585703
30.0,-107.0,0.075689726
30.5,-107.0,0.09336963
31.0,-107.0,0.1021842
31.5,-107.0,0.08271444
32.0,-107.0,0.054698996
32.5,-107.0,0.06686407
33.0,-107.0,0.0653632
33.5,-107.0,0.071833685
34.0,-107.0,0.08545214
34.5,-107.0,0.083957285
26.0,-106.5,0.17793174
26.5,-106.5,0.16568032
27.0,-106.5,0.14668347
27.5,-106.5,0.12043457
28.0,-106.5,0.10696663
28.5,-106.5,0.13198645
29.0,-106.5,0.08512027
29.5,-106.5,0.07000221
30.0,-106.5,0.06792429
30.5,-106.5,0.08665453
31.0,-106.5,0.08200788
31.5,-106.5,0.05059955
32.5,-106.5,0.06896151
33.0,-106.5,0.09603912
33.5,-106.5,0.08619815
34.0,-106.5,0.079796426
34.5,-106.5,0.07968976
26.0,-106.0,0.17153709
26.5,-106.0,0.14927092
27.0,-106.0,0.11187634
27.5,-106.0,0.103324555
28.0,-106.0,0.089348584
28.5,-106.0,0.09326477
29.0,-106.0,0.08287187
29.5,-106.0,0.075700805
30.0,-106.0,0.089544736
30.5,-106.0,0.07670833
31.0,-106.0,0.06430876
31.5,-106.0,0.06427669
32.0,-106.0,0.042156547
32.5,-106.0,0.048902467
33.0,-106.0,0.092628196
33.5,-106.0,0.09165469
28.0,-105.5,0.10857956
28.5,-105.5,0.09746444
29.0,-105.5,0.098528765
29.5,-105.5,0.07812688
30.0,-105.5,0.084254704
30.5,-105.5,0.07671894
31.0,-105.5,0.08324128
31.5,-105.5,0.058402125
32.0,-105.5,0.05304283
32.5,-105.5,0.06295657
35.0,-105.5,0.07884356
29.5,-105.0,0.08849633
30.0,-105.0,0.08510884
30.5,-105.0,0.08216979
31.0,-105.0,0.07026124
31.5,-105.0,0.055863023
32.0,-105.0,0.063865855
32.5,-105.0,0.06418769
33.0,-105.0,0.064582705
33.5,-105.0,0.08226457
34.0,-105.0,0.08728114
34.5,-105.0,0.06182448
35.0,-105.0,0.0746218
35.5,-105.0,0.08439916
31.5,-104.5,0.05312299
32.0,-104.5,0.054084904
32.5,-104.5,0.055950742
33.0,-104.5,0.049902238
33.5,-104.5,0.06414718
34.0,-104.5,0.053171776
34.5,-104.5,0.0480014
35.0,-104.5,0.073253244
35.5,-104.5,0.07036915
40.0,-104.5,0.07918646
33.0,-104.0,0.03653715
33.5,-104.0,0.038233005
34.0,-104.0,0.04022464
34.5,-104.0,0.048058875
35.0,-104.0,0.06569809
35.5,-104.0,0.075373046
38.0,-104.0,0.09520799
40.0,-104.0,0.074883536
34.0,-103.5,0.038254812
34.5,-103.5,0.046374515
35.0,-103.5,0.06056643
35.5,-103.5,0.05493842
38.0,-103.5,0.088435784
36.0,-103.0,0.08121916
37.0,-103.0,0.07915067
37.5,-103.0,0.08799346
39.5,-103.0,0.06461568
37.0,-102.5,0.073293984
37.5,-102.5,0.07449883
38.0,-102.5,0.08190267
39.5,-102.5,0.052093033
39.5,-102.0,0.066930264
16.5,-94.0,0.15108143
16.5,-93.5,0.16845533
17.5,-93.5,0.35011736
16.0,-93.0,0.1401417
16.5,-93.0,0.12543295
17.0,-93.0,0.1658698
17.5,-93.0,0.36670187
16.5,-92.5,0.14809376
16.0,-92.0,0.15221265
17.5,-92.0,0.3161224
14.5,-91.5,0.18581057
15.0,-91.5,0.17546137
15.5,-91.5,0.16867563
17.5,-91.5,0.25124386
18.0,-91.5,0.21890272
15.0,-91.0,0.1696386
15.0,-90.5,0.18330432
17.0,-90.5,0.21138935
31.0,-90.5,0.41266006
31.5,-90.5,0.42189938
14.0,-90.0,0.16741835
14.5,-90.0,0.16668807
31.0,-90.0,0.42559525
31.5,-90.0,0.38289982
32.0,-90.0,0.39419886
14.0,-89.5,0.15469311
14.5,-89.5,0.15306056
30.5,-89.5,0.4055176
31.0,-89.5,0.38685557
31.5,-89.5,0.37454847
35.0,-89.5,0.4109939
14.5,-89.0,0.17826201
31.5,-89.0,0.37970328
39.0,-89.0,0.39228308
39.5,-89.0,0.34917927
13.5,-88.5,0.16129333
14.0,-88.5,0.18633507
21.0,-88.5,0.3044859
36.0,-88.5,0.42236757
36.5,-88.5,0.3940297
39.0,-88.5,0.3815083
39.5,-88.5,0.4054548
40.0,-88.5,0.35661504
13.5,-88.0,0.13608056
14.0,-88.0,0.14602256
37.0,-88.0,0.42025268
39.0,-88.0,0.40385276
39.5,-88.0,0.35885853
40.0,-88.0,0.38352427
14.0,-87.5,0.1655892
35.0,-87.5,0.3705543
37.0,-87.5,0.4179149
40.0,-87.5,0.39627102
12.5,-87.0,0.14574704
13.0,-87.0,0.16405706
13.5,-87.0,0.17690288
14.0,-87.0,0.17373377
14.5,-87.0,0.14223029
31.0,-87.0,0.27876577
35.0,-87.0,0.3971684
35.5,-87.0,0.38108656
36.5,-87.0,0.3781093
37.0,-87.0,0.42695054
39.5,-87.0,0.38768137
40.0,-87.0,0.3614861
13.0,-86.5,0.15729856
13.5,-86.5,0.1423464
31.5,-86.5,0.25545633
32.0,-86.5,0.36739287
35.0,-86.5,0.37957036
35.5,-86.5,0.40641916
37.5,-86.5,0.3956966
38.0,-86.5,0.42120084
12.5,-86.0,0.16010346
13.0,-86.0,0.1761761
31.0,-86.0,0.2755527
31.5,-86.0,0.26731724
35.5,-86.0,0.43301705
36.5,-86.0,0.38858363
37.5,-86.0,0.39526156
38.0,-86.0,0.42885935
12.5,-85.5,0.1657698
30.5,-85.5,0.3151473
31.0,-85.5,0.25435618
31.5,-85.5,0.274351
34.5,-85.5,0.42657334
37.0,-85.5,0.41549277
37.5,-85.5,0.39207712
38.0,-85.5,0.40797806
38.5,-85.5,0.4338248
39.0,-85.5,0.39798403
39.5,-85.5,0.39233428
31.0,-85.0,0.27153298
31.5,-85.0,0.25320992
38.0,-85.0,0.42757523
38.5,-85.0,0.42520788
39.0,-85.0,0.4351671
30.5,-84.5,0.28112283
31.0,-84.5,0.22833394
31.5,-84.5,0.25872338
32.0,-84.5,0.2420906
37.5,-84.5,0.44403017
38.5,-84.5,0.42905295
30.5,-84.0,0.30546272
31.0,-84.0,0.26501456
31.5,-84.0,0.26597708
32.0,-84.0,0.26200435
32.5,-84.0,0.28228897
39.0,-84.0,0.41777146
39.5,-84.0,0.40122777
30.5,-83.5,0.2906637
31.0,-83.5,0.30506358
31.5,-83.5,0.27245727
32.0,-83.5,0.24535124
32.5,-83.5,0.21066009
39.0,-83.5,0.381702
39.5,-83.5,0.3630978
30.5,-83.0,0.22427309
31.5,-83.0,0.2596042
32.0,-83.0,0.25497532
32.5,-83.0,0.20461199
39.5,-83.0,0.36726794
29.5,-82.5,0.2353973
30.0,-82.5,0.22520898
31.5,-82.5,0.2893728
32.0,-82.5,0.27245176
32.5,-82.5,0.24935003
33.5,-82.5,0.2604606
34.5,-82.5,0.35969767
36.5,-82.5,0.3614863
39.5,-82.5,0.35765702
27.5,-82.0,0.32997134
32.5,-82.0,0.26499778
33.0,-82.0,0.23118003
40.0,-82.0,0.28093818
27.0,-81.5,0.32172644
27.5,-81.5,0.28101563
32.5,-81.5,0.2798022
35.5,-81.5,0.41231257
40.0,-81.5,0.30745348
33.5,-81.0,0.24901164
36.0,-81.0,0.37878665
36.5,-81.0,0.3034732
36.0,-80.5,0.38716638
36.5,-80.5,0.29511133
34.0,-80.0,0.28545344
34.5,-80.0,0.27067998
40.0,-80.0,0.23692836
35.0,-79.5,0.27989084
35.5,-79.5,0.3831011
36.5,-79.5,0.2794128
34.0,-79.0,0.3127535
34.5,-79.0,0.30167294
35.5,-79.0,0.3381457
35.0,-78.5,0.30772215
35.5,-78.5,0.312618
-14.5,-75.5,0.05343155
-14.0,-75.5,0.1511799
-15.0,-75.0,0.08939488
-14.5,-75.0,0.1605502
-14.0,-75.0,0.27763742
-13.0,-75.0,0.48838252
-12.5,-75.0,0.4264165
-12.0,-75.0,0.41574794
-15.0,-74.5,0.17202629
-13.0,-74.5,0.4548693
-16.0,-74.0,0.109230936
-15.5,-74.0,0.15108058
-13.5,-74.0,0.44374755
-13.0,-74.0,0.37880597
-16.0,-73.5,0.12260447
-14.0,-73.5,0.4414808
-16.0,-73.0,0.12381302
-39.0,-72.5,0.14926285
-38.5,-72.5,0.13752456
-36.5,-72.5,0.12850448
-36.0,-72.5,0.10138762
-16.5,-72.5,0.06636565
-16.0,-72.5,0.1382984
-36.5,-72.0,0.15971221
-36.0,-72.0,0.15220353
-35.5,-72.0,0.12967269
-17.0,-72.0,0.053919178
-16.5,-72.0,0.08949983
-16.0,-72.0,0.20692259
-15.5,-72.0,0.38729766
-14.0,-72.0,0.4320079
-13.0,-72.0,0.43786505
3.5,-72.0,0.13074255
4.0,-72.0,0.11487056
-35.5,-71.5,0.17236438
-35.0,-71.5,0.1383732
-34.5,-71.5,0.12450627
-17.0,-71.5,0.13250175
-14.0,-71.5,0.48325548
-13.5,-71.5,0.4173578
4.0,-71.5,0.11215081
4.5,-71.5,0.11194419
5.0,-71.5,0.06277588
5.5,-71.5,0.04849926
6.0,-71.5,0.05738999
-39.0,-71.0,0.17380866
-38.5,-71.0,0.12239937
-38.0,-71.0,0.13204624
-37.5,-71.0,0.11674288
-37.0,-71.0,0.11948246
-36.5,-71.0,0.13246818
-36.0,-71.0,0.15234494
-35.5,-71.0,0.15659711
-35.0,-71.0,0.15075973
-34.5,-71.0,0.17728509
-34.0,-71.0,0.15799785
-33.5,-71.0,0.14082012
-33.0,-71.0,0.12467158
-32.5,-71.0,0.12800704
-32.0,-71.0,0.11981932
-31.5,-71.0,0.104892686
-31.0,-71.0,0.10627261
-30.5,-71.0,0.12683924
-29.5,-71.0,0.09469187
-29.0,-71.0,0.091165274
-28.5,-71.0,0.095624685
-28.0,-71.0,0.06892417
-17.5,-71.0,0.09175476
-17.0,-71.0,0.16745041
-14.0,-71.0,0.4339065
4.0,-71.0,0.12704997
4.5,-71.0,0.111928664
5.0,-71.0,0.12841162
5.5,-71.0,0.093256354
6.0,-71.0,0.061713867
6.5,-71.0,0.06921683
7.0,-71.0,0.12073997
7.5,-71.0,0.10162963
8.0,-71.0,0.08632572
-35.5,-70.5,0.12397618
-33.5,-70.5,0.14655131
-32.5,-70.5,0.13550784
-31.5,-70.5,0.14255796
-28.5,-70.5,0.09892789
-28.0,-70.5,0.080252215
-27.5,-70.5,0.083223104
-27.0,-70.5,0.07636368
-18.0,-70.5,0.05777473
-17.5,-70.5,0.13489576
-15.0,-70.5,0.3529299
-14.5,-70.5,0.3680024
4.5,-70.5,0.14681584
5.0,-70.5,0.11739281
5.5,-70.5,0.12347271
6.0,-70.5,0.080984175
6.5,-70.5,0.060446016
7.0,-70.5,0.098740116
7.5,-70.5,0.10718206
8.0,-70.5,0.08311753
8.5,-70.5,0.072698794
10.5,-70.5,0.14856544
11.0,-70.5,0.1683518
-32.5,-70.0,0.13414629
-31.5,-70.0,0.11566233
-31.0,-70.0,0.116372675
-30.5,-70.0,0.11420752
-29.5,-70.0,0.10854973
-28.5,-70.0,0.093777165
-27.5,-70.0,0.10371488
-27.0,-70.0,0.07361198
-26.5,-70.0,0.07506856
-26.0,-70.0,0.06327024
-25.5,-70.0,0.059291437
-25.0,-70.0,0.05625342
-24.5,-70.0,0.06290174
-24.0,-70.0,0.06776879
-23.5,-70.0,0.06793584
-23.0,-70.0,0.06783156
-18.0,-70.0,0.10269733
-17.5,-70.0,0.21215306
-15.0,-70.0,0.421331
4.5,-70.0,0.12689428
5.0,-70.0,0.102226794
5.5,-70.0,0.11316183
6.0,-70.0,0.10309321
6.5,-70.0,0.076919675
7.0,-70.0,0.07902436
7.5,-70.0,0.07698161
8.0,-70.0,0.08802662
8.5,-70.0,0.07219072
10.0,-70.0,0.14549641
10.5,-70.0,0.1532526
11.0,-70.0,0.15643369
-32.0,-69.5,0.0898309
-31.5,-69.5,0.09344485
-30.5,-69.5,0.09591364
-30.0,-69.5,0.09078854
-29.5,-69.5,0.08198675
-29.0,-69.5,0.06215649
-28.5,-69.5,0.068160444
-28.0,-69.5,0.06800518
-27.5,-69.5,0.086863466
-27.0,-69.5,0.07892899
-26.5,-69.5,0.07484811
-26.0,-69.5,0.06366053
-25.5,-69.5,0.052604217
-25.0,-69.5,0.049024053
-24.5,-69.5,0.053862296
-24.0,-69.5,0.06649204
-23.5,-69.5,0.060408127
-23.0,-69.5,0.059101943
-22.5,-69.5,0.06156957
-22.0,-69.5,0.064687036
-21.5,-69.5,0.061104096
-21.0,-69.5,0.057688918
-20.5,-69.5,0.05916928
-20.0,-69.5,0.082692795
-19.5,-69.5,0.11620208
-19.0,-69.5,0.15542816
4.5,-69.5,0.13319133
5.0,-69.5,0.1305379
5.5,-69.5,0.08919636
6.0,-69.5,0.09071161
6.5,-69.5,0.10104647
7.0,-69.5,0.12152178
7.5,-69.5,0.1286397
8.0,-69.5,0.11543199
8.5,-69.5,0.093632124
9.0,-69.5,0.11760497
10.0,-69.5,0.14356843
10.5,-69.5,0.14413267
-28.5,-69.0,0.07953751
-28.0,-69.0,0.070878446
-27.5,-69.0,0.07635562
-27.0,-69.0,0.07116544
-26.5,-69.0,0.063735366
-26.0,-69.0,0.07377237
-25.5,-69.0,0.06329194
-25.0,-69.0,0.05801664
-24.5,-69.0,0.045912117
-24.0,-69.0,0.06420071
-23.5,-69.0,0.06664408
-23.0,-69.0,0.07060478
-22.0,-69.0,0.09053162
-21.5,-69.0,0.09531337
-21.0,-69.0,0.11097758
-20.5,-69.0,0.12226786
-20.0,-69.0,0.13244823
-19.5,-69.0,0.1425334
5.0,-69.0,0.14812623
5.5,-69.0,0.095459975
6.0,-69.0,0.107044354
6.5,-69.0,0.112968445
7.0,-69.0,0.11222297
7.5,-69.0,0.13873447
8.0,-69.0,0.15544957
8.5,-69.0,0.1524494
9.0,-69.0,0.1194305
9.5,-69.0,0.13259754
-26.5,-68.5,0.06817451
-26.0,-68.5,0.0726171
-25.5,-68.5,0.06737137
-25.0,-68.5,0.06517042
-24.5,-68.5,0.059690747
-24.0,-68.5,0.06471305
-23.5,-68.5,0.14987564
-23.0,-68.5,0.102605045
-22.5,-68.5,0.079295106
-22.0,-68.5,0.075318605
-21.0,-68.5,0.12734841
-20.5,-68.5,0.2478238
-20.0,-68.5,0.18896599
-19.5,-68.5,0.28070885
-17.0,-68.5,0.3387808
5.0,-68.5,0.12960768
5.5,-68.5,0.11150775
6.0,-68.5,0.10219079
6.5,-68.5,0.09699052
7.0,-68.5,0.12311518
7.5,-68.5,0.19248012
8.0,-68.5,0.19256133
8.5,-68.5,0.20955405
9.0,-68.5,0.15335408
9.5,-68.5,0.12868756
-24.5,-68.0,0.07202692
-24.0,-68.0,0.07554618
-23.5,-68.0,0.1942451
-23.0,-68.0,0.10596543
-22.5,-68.0,0.081057236
-22.0,-68.0,0.08628548
-21.0,-68.0,0.164303
-17.0,-68.0,0.29556838
5.0,-68.0,0.13160697
5.5,-68.0,0.09285119
6.0,-68.0,0.118171796
6.5,-68.0,0.11046992
7.0,-68.0,0.113371685
7.5,-68.0,0.15777698
8.0,-68.0,0.20068571
8.5,-68.0,0.16783223
9.0,-68.0,0.14249773
9.5,-68.0,0.12772201
10.0,-68.0,0.16001694
-17.0,-67.5,0.3912317
6.5,-67.5,0.13047278
7.0,-67.5,0.12115393
7.5,-67.5,0.18751052
8.0,-67.5,0.23527384
8.5,-67.5,0.14166996
9.0,-67.5,0.08892402
9.5,-67.5,0.118371524
10.0,-67.5,0.16188355
-17.5,-67.0,0.34396985
7.5,-67.0,0.25322476
8.0,-67.0,0.18678533
8.5,-67.0,0.085040346
9.0,-67.0,0.07201572
9.5,-67.0,0.087719835
10.0,-67.0,0.09504843
-13.0,-66.5,0.4799602
7.0,-66.5,0.12812409
8.0,-66.5,0.12929095
8.5,-66.5,0.060290888
9.0,-66.5,0.06763151
9.5,-66.5,0.0917461
10.0,-66.5,0.108582534
7.0,-66.0,0.13772841
7.5,-66.0,0.18411575
8.0,-66.0,0.084859945
8.5,-66.0,0.07108521
9.0,-66.0,0.09440073
9.5,-66.0,0.1350785
10.0,-66.0,0.14487289
7.5,-65.5,0.12611863
8.0,-65.5,0.12094275
8.5,-65.5,0.0748419
9.0,-65.5,0.14224763
9.5,-65.5,0.14496747
10.0,-65.5,0.17848428
8.0,-65.0,0.09620819
8.5,-65.0,0.08884241
9.0,-65.0,0.13319613
9.5,-65.0,0.16838306
10.0,-65.0,0.22846974
8.5,-64.5,0.07726112
10.0,-64.5,0.17735276
8.0,-64.0,0.1361884
8.5,-64.0,0.064284876
9.0,-64.0,0.082693875
9.5,-64.0,0.093541905
10.0,-64.0,0.12153357
7.5,-63.5,0.11060704
8.0,-63.5,0.13511337
8.5,-63.5,0.07869409
9.0,-63.5,0.077811256
9.5,-63.5,0.08028997
8.5,-63.0,0.10807024
9.0,-63.0,0.09705452
8.5,-62.5,0.1614399
8.0,-62.0,0.11268849
9.0,-62.0,0.15272798
-38.0,-58.5,0.18790285
-37.0,-58.0,0.51980585
-36.5,-58.0,0.496158
-37.0,-57.5,0.4574113
-36.5,-57.5,0.40875572
-35.5,-57.5,0.20445001
-34.0,-57.0,0.13368377
-33.5,-57.0,0.14552005
-34.5,-56.5,0.13707097
-34.0,-56.5,0.13974057
-33.5,-56.5,0.1491735
-33.0,-56.5,0.1159133
-32.5,-56.5,0.28263095
-34.5,-56.0,0.13496558
-34.0,-56.0,0.14488699
-33.5,-56.0,0.1492066
-33.0,-56.0,0.092865765
-32.5,-56.0,0.13047114
-32.0,-56.0,0.13768649
-31.5,-56.0,0.17100647
-31.0,-56.0,0.14182563
-30.5,-56.0,0.14721483
-34.5,-55.5,0.12874989
-34.0,-55.5,0.14202262
-33.5,-55.5,0.12870519
-33.0,-55.5,0.12573485
-32.5,-55.5,0.111212984
-32.0,-55.5,0.16103277
-31.5,-55.5,0.16641483
-31.0,-55.5,0.15804514
-30.5,-55.5,0.15219846
-30.0,-55.5,0.1384854
-29.5,-55.5,0.13504043
-29.0,-55.5,0.12997434
-34.5,-55.0,0.14148366
-34.0,-55.0,0.13962138
-33.5,-55.0,0.1411789
-33.0,-55.0,0.13054402
-32.5,-55.0,0.13639742
-32.0,-55.0,0.12901226
-31.5,-55.0,0.14400154
-31.0,-55.0,0.17158115
-30.5,-55.0,0.17074536
-30.0,-55.0,0.15437928
-29.5,-55.0,0.14606239
-29.0,-55.0,0.15948935
-28.5,-55.0,0.19763128
-28.0,-55.0,0.20591033
-34.5,-54.5,0.1458563
-34.0,-54.5,0.15142617
-33.5,-54.5,0.1524588
-33.0,-54.5,0.13326532
-32.5,-54.5,0.12823279
-32.0,-54.5,0.14691368
-31.5,-54.5,0.16050223
-31.0,-54.5,0.15810195
-30.5,-54.5,0.16621578
-30.0,-54.5,0.16609693
-29.5,-54.5,0.17485175
-29.0,-54.5,0.19840632
-28.5,-54.5,0.21085152
-28.0,-54.5,0.23690093
-27.5,-54.5,0.24226502
-34.0,-54.0,0.17469756
-33.5,-54.0,0.2384462
-33.0,-54.0,0.16190928
-32.5,-54.0,0.13101837
-32.0,-54.0,0.14698899
-31.5,-54.0,0.16053893
-31.0,-54.0,0.1476979
-30.5,-54.0,0.15274993
-30.0,-54.0,0.18133141
-29.5,-54.0,0.18470868
-29.0,-54.0,0.20289317
-28.5,-54.0,0.24155377
-28.0,-54.0,0.25103426
-27.5,-54.0,0.247253
-25.0,-54.0,0.3120586
-24.5,-54.0,0.25988325
-32.5,-53.5,0.17342797
-32.0,-53.5,0.16341075
-31.5,-53.5,0.14319634
-31.0,-53.5,0.15056655
-30.5,-53.5,0.15365395
-30.0,-53.5,0.19326107
-29.5,-53.5,0.20575047
-29.0,-53.5,0.2070471
-28.5,-53.5,0.24802217
-28.0,-53.5,0.23152076
-27.5,-53.5,0.2765071
-27.0,-53.5,0.24220382
-26.0,-53.5,0.29973522
-25.0,-53.5,0.31237638
-24.5,-53.5,0.2879023
-24.0,-53.5,0.15620744
-23.5,-53.5,0.18361646
-23.0,-53.5,0.24967349
-32.5,-53.0,0.18028428
-32.0,-53.0,0.17010903
-31.5,-53.0,0.14625558
-31.0,-53.0,0.15585989
-30.5,-53.0,0.1689878
-30.0,-53.0,0.20582443
-29.0,-53.0,0.2334234
-28.5,-53.0,0.26252025
-28.0,-53.0,0.25561932
-27.5,-53.0,0.2606899
-27.0,-53.0,0.280241
-26.5,-53.0,0.31812721
-26.0,-53.0,0.3125946
-25.0,-53.0,0.31895646
-24.5,-53.0,0.32619584
-24.0,-53.0,0.19967258
-23.5,-53.0,0.16236465
-23.0,-53.0,0.16530885
-22.5,-53.0,0.2596403
-22.0,-53.0,0.20372972
-21.5,-53.0,0.14607045
-21.0,-53.0,0.09387958
-20.5,-53.0,0.11946039
-20.0,-53.0,0.14959653
-31.5,-52.5,0.1810891
-31.0,-52.5,0.17730552
-30.0,-52.5,0.19417371
-28.5,-52.5,0.25200137
-28.0,-52.5,0.28017634
-27.5,-52.5,0.2898123
-27.0,-52.5,0.29778782
-26.5,-52.5,0.3375321
-26.0,-52.5,0.31694168
-25.0,-52.5,0.27153015
-24.5,-52.5,0.37675035
-24.0,-52.5,0.35302767
-23.5,-52.5,0.24040744
-23.0,-52.5,0.1460566
-22.5,-52.5,0.28195217
-21.5,-52.5,0.23954614
-21.0,-52.5,0.13030346
-20.5,-52.5,0.1374282
-20.0,-52.5,0.126878
-19.5,-52.5,0.14423814
-19.0,-52.5,0.18158682
-31.0,-52.0,0.19931246
-30.5,-52.0,0.17979255
-30.0,-52.0,0.17175889
-29.5,-52.0,0.18419175
-28.5,-52.0,0.24819292
-28.0,-52.0,0.25737756
-27.5,-52.0,0.25804704
-25.5,-52.0,0.35323712
-25.0,-52.0,0.259942
-24.5,-52.0,0.29966047
-24.0,-52.0,0.41072246
-23.5,-52.0,0.2721014
-23.0,-52.0,0.15452826
-22.5,-52.0,0.18364824
-22.0,-52.0,0.22881785
-21.0,-52.0,0.22004786
-20.5,-52.0,0.16902849
-20.0,-52.0,0.1537959
-19.5,-52.0,0.13682714
-19.0,-52.0,0.1634297
-18.5,-52.0,0.16354103
-18.0,-52.0,0.20029154
-17.5,-52.0,0.22507027
-30.5,-51.5,0.19710918
-28.5,-51.5,0.22613123
