lat,long,smap_sm
33.5,-90.0,0.30085748
34.0,-90.0,0.29215762
34.5,-90.0,0.29404297
35.5,-90.0,0.39969292
36.0,-90.0,0.36478317
36.5,-90.0,0.37701392
37.0,-90.0,0.3709008
37.5,-90.0,0.38382432
38.0,-90.0,0.3800611
39.0,-90.0,0.41829348
39.5,-90.0,0.40448073
40.0,-90.0,0.3931248
14.0,-89.5,0.37844062
14.5,-89.5,0.27635992
30.5,-89.5,0.29549003
31.0,-89.5,0.288039
31.5,-89.5,0.22912703
35.0,-89.5,0.22693779
35.5,-89.5,0.30422163
36.0,-89.5,0.38796827
37.0,-89.5,0.4209504
38.0,-89.5,0.3243464
38.5,-89.5,0.38467512
40.0,-89.5,0.36089578
34.5,-89.0,0.23138158
35.5,-89.0,0.28513387
36.0,-89.0,0.27418143
36.5,-89.0,0.3274425
37.5,-89.0,0.38521093
39.5,-89.0,0.40501446
13.5,-88.5,0.3989935
14.0,-88.5,0.39544123
21.0,-88.5,0.22921853
34.0,-88.5,0.19965579
36.0,-88.5,0.27946308
36.5,-88.5,0.28189757
38.0,-88.5,0.34390748
38.5,-88.5,0.41096675
40.0,-88.5,0.37253663
37.0,-88.0,0.2192209
37.5,-88.0,0.27181488
38.0,-88.0,0.3184901
39.5,-88.0,0.373614
40.0,-88.0,0.3487129
35.0,-87.5,0.18928553
37.5,-87.5,0.23254177
38.5,-87.5,0.34873024
40.0,-87.5,0.3628443
31.0,-87.0,0.14463764
34.5,-87.0,0.17922442
35.0,-87.0,0.20584592
35.5,-87.0,0.18749337
36.5,-87.0,0.20051149
37.0,-87.0,0.24070464
37.5,-87.0,0.27044344
38.0,-87.0,0.29341823
38.5,-87.0,0.37133068
40.0,-87.0,0.39119202
31.5,-86.5,0.16945405
35.0,-86.5,0.19406526
35.5,-86.5,0.19766964
37.5,-86.5,0.23797889
38.0,-86.5,0.26019183
31.0,-86.0,0.15865701
31.5,-86.0,0.117097884
34.5,-86.0,0.23584642
36.5,-86.0,0.18359151
37.5,-86.0,0.22411752
38.0,-86.0,0.24207944
38.5,-86.0,0.2593373
30.5,-85.5,0.16446012
31.0,-85.5,0.10497463
31.5,-85.5,0.15445818
37.0,-85.5,0.17841189
37.5,-85.5,0.20163408
38.0,-85.5,0.23198178
38.5,-85.5,0.27189133
39.0,-85.5,0.41522717
39.5,-85.5,0.40042803
31.0,-85.0,0.11226278
31.5,-85.0,0.11398645
38.0,-85.0,0.20658349
39.0,-85.0,0.3285591
39.5,-85.0,0.35587147
40.0,-85.0,0.3973542
31.0,-84.5,0.10674562
31.5,-84.5,0.124930814
32.0,-84.5,0.12239247
37.5,-84.5,0.20078748
38.5,-84.5,0.23739769
40.0,-84.5,0.33503276
30.5,-84.0,0.13706769
31.0,-84.0,0.108019575
31.5,-84.0,0.11263504
32.0,-84.0,0.11828908
32.5,-84.0,0.11124538
38.0,-84.0,0.175183
38.5,-84.0,0.23267974
39.0,-84.0,0.27648613
39.5,-84.0,0.26830983
30.5,-83.5,0.14144163
31.0,-83.5,0.121769354
31.5,-83.5,0.11871019
32.0,-83.5,0.10682162
32.5,-83.5,0.10799772
34.5,-83.5,0.15055719
39.0,-83.5,0.30577558
39.5,-83.5,0.23637563
40.0,-83.5,0.26910713
31.5,-83.0,0.11254735
32.0,-83.0,0.12752013
32.5,-83.0,0.12133172
34.5,-83.0,0.13137735
39.5,-83.0,0.23859514
32.5,-82.5,0.13783337
-10.0,-77.5,0.26391187
-9.0,-77.5,0.331357
-11.0,-77.0,0.13126773
-10.0,-77.0,0.3225342
-9.5,-77.0,0.3345559
-11.5,-76.5,0.3010146
-11.0,-76.5,0.32767677
-10.5,-76.5,0.33676282
-10.0,-76.5,0.30377743
-9.5,-76.5,0.32652256
-13.0,-76.0,0.1375082
-12.0,-76.0,0.24919549
-11.5,-76.0,0.2544984
-11.0,-76.0,0.29787436
-10.5,-76.0,0.35673702
-14.5,-75.5,0.045607403
-14.0,-75.5,0.113338046
-12.5,-75.5,0.2646566
-12.0,-75.5,0.24133243
-11.5,-75.5,0.2299552
-15.0,-75.0,0.07379017
-14.5,-75.0,0.08865462
-14.0,-75.0,0.117908105
-13.5,-75.0,0.16456755
-13.0,-75.0,0.2578811
-12.5,-75.0,0.26817882
-12.0,-75.0,0.2547578
1.5,-75.0,0.31270766
2.0,-75.0,0.30928385
3.0,-75.0,0.16876554
3.5,-75.0,0.22316508
4.0,-75.0,0.3250277
4.5,-75.0,0.28526473
-15.0,-74.5,0.09557133
-14.5,-74.5,0.11744041
-14.0,-74.5,0.17739594
-13.0,-74.5,0.25677305
2.0,-74.5,0.27348876
6.0,-74.5,0.4366367
-16.0,-74.0,0.08967886
-15.5,-74.0,0.101281226
-15.0,-74.0,0.15465048
-14.5,-74.0,0.16689402
-14.0,-74.0,0.20191817
-13.5,-74.0,0.256073
-13.0,-74.0,0.2432443
3.0,-74.0,0.32912245
3.5,-74.0,0.33051035
4.5,-74.0,0.22348605
5.0,-74.0,0.1859678
6.5,-74.0,0.36733422
10.0,-74.0,0.38294595
-16.0,-73.5,0.09689858
-14.5,-73.5,0.17271024
-14.0,-73.5,0.29459825
3.0,-73.5,0.3309561
3.5,-73.5,0.32198724
4.0,-73.5,0.3458277
10.0,-73.5,0.25434887
-16.0,-73.0,0.091870576
-15.0,-73.0,0.122216165
-14.5,-73.0,0.18085049
3.0,-73.0,0.31212938
3.5,-73.0,0.3313348
4.0,-73.0,0.33763632
4.5,-73.0,0.4013998
5.5,-73.0,0.20645323
-16.5,-72.5,0.061126854
-16.0,-72.5,0.08087353
-15.5,-72.5,0.12674245
-15.0,-72.5,0.17737165
-14.5,-72.5,0.20383847
-14.0,-72.5,0.24660075
3.0,-72.5,0.31355694
3.5,-72.5,0.33118585
4.0,-72.5,0.30738187
4.5,-72.5,0.37318602
5.0,-72.5,0.2992001
5.5,-72.5,0.2724325
6.0,-72.5,0.18606284
8.5,-72.5,0.18280514
9.0,-72.5,0.3643529
9.5,-72.5,0.36939672
10.0,-72.5,0.25628343
10.5,-72.5,0.3328604
-17.0,-72.0,0.054877546
-16.5,-72.0,0.06258231
-16.0,-72.0,0.08683705
-15.5,-72.0,0.146529
-15.0,-72.0,0.20221102
-14.5,-72.0,0.22182612
-14.0,-72.0,0.22552854
-13.0,-72.0,0.29149443
3.5,-72.0,0.33719075
4.0,-72.0,0.33925557
4.5,-72.0,0.32510352
5.0,-72.0,0.30403912
5.5,-72.0,0.30908635
6.0,-72.0,0.33150947
8.5,-72.0,0.17620544
19.0,-72.0,0.4331988
-17.0,-71.5,0.070198394
-16.0,-71.5,0.082088344
-15.5,-71.5,0.15500194
-15.0,-71.5,0.2118895
-14.5,-71.5,0.22364312
-14.0,-71.5,0.21992332
-13.5,-71.5,0.21105859
4.0,-71.5,0.32769194
4.5,-71.5,0.34141666
5.0,-71.5,0.33910942
5.5,-71.5,0.34779778
6.0,-71.5,0.4210106
6.5,-71.5,0.32316497
7.5,-71.5,0.34555286
19.0,-71.5,0.41427773
-17.5,-71.0,0.08219607
-17.0,-71.0,0.08703457
-16.0,-71.0,0.08843373
-15.5,-71.0,0.1792556
-15.0,-71.0,0.1931431
-14.5,-71.0,0.22751111
-14.0,-71.0,0.24977751
-13.5,-71.0,0.28031233
4.0,-71.0,0.39890292
4.5,-71.0,0.32221812
5.0,-71.0,0.35075152
5.5,-71.0,0.41881898
6.0,-71.0,0.4567859
6.5,-71.0,0.4199407
7.0,-71.0,0.44228476
7.5,-71.0,0.3911823
8.0,-71.0,0.22854146
10.5,-71.0,0.20086515
18.5,-71.0,0.24190626
19.0,-71.0,0.28458124
-18.0,-70.5,0.043109413
-17.5,-70.5,0.10114111
-17.0,-70.5,0.09230591
-16.5,-70.5,0.09076355
-16.0,-70.5,0.11199171
-15.5,-70.5,0.16456288
-15.0,-70.5,0.15069558
-14.5,-70.5,0.2035168
-14.0,-70.5,0.26758194
5.0,-70.5,0.28646502
5.5,-70.5,0.34504104
6.0,-70.5,0.3774515
6.5,-70.5,0.40807104
7.0,-70.5,0.44336867
7.5,-70.5,0.48603213
8.0,-70.5,0.29641414
8.5,-70.5,0.17562582
10.5,-70.5,0.19857088
11.0,-70.5,0.18984328
-17.5,-70.0,0.07968095
-17.0,-70.0,0.10172078
-16.5,-70.0,0.11039704
-16.0,-70.0,0.113250785
-15.0,-70.0,0.16189207
-14.5,-70.0,0.23664849
-14.0,-70.0,0.3204977
5.0,-70.0,0.2759295
5.5,-70.0,0.31353033
6.0,-70.0,0.3460024
6.5,-70.0,0.3587394
7.0,-70.0,0.40180096
7.5,-70.0,0.32275957
8.0,-70.0,0.26188338
8.5,-70.0,0.15906592
10.0,-70.0,0.14061551
10.5,-70.0,0.15729994
11.0,-70.0,0.17299078
-15.0,-69.5,0.19962706
-14.5,-69.5,0.27397382
4.5,-69.5,0.27618805
5.0,-69.5,0.2707744
5.5,-69.5,0.28914654
6.0,-69.5,0.29028985
6.5,-69.5,0.29354456
7.0,-69.5,0.2856637
7.5,-69.5,0.2583984
8.0,-69.5,0.27615234
8.5,-69.5,0.21876459
9.0,-69.5,0.20316252
10.0,-69.5,0.13566054
10.5,-69.5,0.1315366
5.0,-69.0,0.23212138
5.5,-69.0,0.23878837
6.0,-69.0,0.26641965
7.0,-69.0,0.2997627
7.5,-69.0,0.48341665
8.0,-69.0,0.38025072
8.5,-69.0,0.245656
9.0,-69.0,0.21225
9.5,-69.0,0.18928127
5.0,-68.5,0.23374939
5.5,-68.5,0.24013638
6.0,-68.5,0.25858223
7.0,-68.5,0.3618542
7.5,-68.5,0.49516588
8.0,-68.5,0.3899659
8.5,-68.5,0.40066195
9.0,-68.5,0.29940343
9.5,-68.5,0.26944295
5.0,-68.0,0.2667172
5.5,-68.0,0.23980217
6.0,-68.0,0.24075496
7.5,-68.0,0.45465145
8.0,-68.0,0.47808215
8.5,-68.0,0.44501692
9.0,-68.0,0.3723328
9.5,-68.0,0.26142332
10.0,-68.0,0.27156824
8.0,-67.5,0.5206725
8.5,-67.5,0.44589376
9.0,-67.5,0.3369626
9.5,-67.5,0.37082168
10.0,-67.5,0.42478415
7.5,-67.0,0.40853357
8.0,-67.0,0.51528174
8.5,-67.0,0.37961912
9.0,-67.0,0.3831045
9.5,-67.0,0.3651935
10.0,-67.0,0.23659074
7.0,-66.5,0.43522123
8.5,-66.5,0.2466207
9.0,-66.5,0.20779169
9.5,-66.5,0.2722419
10.0,-66.5,0.27611005
7.0,-66.0,0.4351399
7.5,-66.0,0.4502069
8.5,-66.0,0.17326504
9.0,-66.0,0.148047
9.5,-66.0,0.2556052
10.0,-66.0,0.2724216
8.5,-65.5,0.12953635
9.0,-65.5,0.20502079
9.5,-65.5,0.26042315
10.0,-65.5,0.28609332
8.0,-65.0,0.111494094
8.5,-65.0,0.09834099
9.0,-65.0,0.16916187
9.5,-65.0,0.26270092
10.0,-65.0,0.31142277
10.0,-64.5,0.26945922
-38.5,-62.0,0.21354918
-38.0,-62.0,0.24278638
-38.5,-61.5,0.267974
-38.0,-61.5,0.28700405
-37.5,-61.5,0.2621273
-37.0,-61.5,0.27110782
-38.5,-61.0,0.3040005
-38.0,-61.0,0.28455386
-37.5,-61.0,0.25769424
-37.0,-61.0,0.31918022
-36.5,-61.0,0.33587104
-36.0,-61.0,0.31538442
-38.5,-60.5,0.29421216
-38.0,-60.5,0.3289218
-37.5,-60.5,0.35621378
-37.0,-60.5,0.37091285
-36.5,-60.5,0.33626845
-36.0,-60.5,0.3345999
-35.5,-60.5,0.34281105
-35.0,-60.5,0.36468804
-34.5,-60.5,0.3504669
-34.0,-60.5,0.36038104
-38.0,-60.0,0.3384645
-37.5,-60.0,0.35230148
-37.0,-60.0,0.33234257
-36.5,-60.0,0.35108316
-36.0,-60.0,0.33440974
-35.5,-60.0,0.34542078
-35.0,-60.0,0.36117247
-34.5,-60.0,0.35975394
-34.0,-60.0,0.34401256
-33.5,-60.0,0.42083794
-38.0,-59.5,0.33465493
-37.5,-59.5,0.3278057
-37.0,-59.5,0.34412053
-36.5,-59.5,0.3903374
-36.0,-59.5,0.35715368
-35.5,-59.5,0.36741903
-35.0,-59.5,0.4018522
-34.5,-59.5,0.3571264
-34.0,-59.5,0.34200826
-33.0,-59.5,0.48405853
-32.5,-59.5,0.36672798
-32.0,-59.5,0.38575128
-31.5,-59.5,0.44286612
-38.0,-59.0,0.31589383
-37.5,-59.0,0.3334728
-37.0,-59.0,0.36289293
-36.5,-59.0,0.4068721
-36.0,-59.0,0.38483304
-35.5,-59.0,0.39891428
-35.0,-59.0,0.4516266
-34.5,-59.0,0.36079377
-33.5,-59.0,0.45019332
-33.0,-59.0,0.4335047
-32.5,-59.0,0.4263051
-32.0,-59.0,0.44591194
-31.5,-59.0,0.47309208
-30.5,-59.0,0.5149783
-38.0,-58.5,0.32253683
-37.5,-58.5,0.36045584
-37.0,-58.5,0.4354499
-36.5,-58.5,0.43401664
-36.0,-58.5,0.40846777
-35.5,-58.5,0.3947073
-32.5,-58.5,0.4151801
-32.0,-58.5,0.4168089
-31.5,-58.5,0.4758595
-28.5,-58.5,0.47945374
-38.0,-58.0,0.30045825
-37.5,-58.0,0.33923244
-37.0,-58.0,0.3656851
-36.5,-58.0,0.4311118
-36.0,-58.0,0.40532142
-35.5,-58.0,0.43710628
-33.5,-58.0,0.41074526
-31.5,-58.0,0.42654255
-28.5,-58.0,0.45050746
-28.0,-58.0,0.5104162
-27.5,-58.0,0.52757424
-37.5,-57.5,0.36104804
-37.0,-57.5,0.38809383
-36.5,-57.5,0.37498087
-35.5,-57.5,0.3977499
-34.0,-57.5,0.37664124
-33.5,-57.5,0.39155334
-33.0,-57.5,0.37150759
-32.5,-57.5,0.36913717
-32.0,-57.5,0.37533766
-31.5,-57.5,0.46237618
-29.5,-57.5,0.48038045
-29.0,-57.5,0.46877736
-28.5,-57.5,0.42233345
-28.0,-57.5,0.49769446
-27.5,-57.5,0.5432931
-26.0,-57.5,0.39061594
-24.5,-57.5,0.51549476
-34.0,-57.0,0.3632591
-33.5,-57.0,0.387066
-32.5,-57.0,0.39747593
-29.5,-57.0,0.47944114
-29.0,-57.0,0.49624133
-28.5,-57.0,0.45500454
-27.5,-57.0,0.5357836
-27.0,-57.0,0.47589624
-26.0,-57.0,0.3888197
-25.5,-57.0,0.3479859
-25.0,-57.0,0.48013532
-24.5,-57.0,0.44424403
-24.0,-57.0,0.4360763
-23.5,-57.0,0.24228461
-23.0,-57.0,0.29369155
-34.5,-56.5,0.4091316
-34.0,-56.5,0.39472362
-33.5,-56.5,0.4164556
-33.0,-56.5,0.3647976
-32.5,-56.5,0.38697726
-29.0,-56.5,0.5071228
-27.0,-56.5,0.51132256
-26.5,-56.5,0.48035112
-26.0,-56.5,0.4033927
-25.5,-56.5,0.4085297
-25.0,-56.5,0.44748598
-24.5,-56.5,0.3169548
-24.0,-56.5,0.32544553
-23.5,-56.5,0.22565946
-23.0,-56.5,0.30403066
-22.5,-56.5,0.3879581
-22.0,-56.5,0.23223108
-34.5,-56.0,0.39674836
-34.0,-56.0,0.3952212
-33.5,-56.0,0.4238594
-33.0,-56.0,0.37961861
-32.5,-56.0,0.42329156
-31.5,-56.0,0.461683
-31.0,-56.0,0.4799485
-30.5,-56.0,0.47003055
-29.5,-56.0,0.44739738
-29.0,-56.0,0.4973203
-28.5,-56.0,0.47712782
-27.0,-56.0,0.4342965
-26.5,-56.0,0.45791778
-26.0,-56.0,0.3276119
-25.5,-56.0,0.275124
-25.0,-56.0,0.27053797
-24.5,-56.0,0.25016078
-24.0,-56.0,0.22073942
-23.5,-56.0,0.25434428
-23.0,-56.0,0.23627935
-22.5,-56.0,0.23935258
-22.0,-56.0,0.19115481
-21.5,-56.0,0.16079268
-21.0,-56.0,0.15957598
-20.5,-56.0,0.1675932
-20.0,-56.0,0.31612617
-19.5,-56.0,0.41315854
-19.0,-56.0,0.32832348
-34.5,-55.5,0.33995885
-34.0,-55.5,0.38089344
-33.5,-55.5,0.4077443
-33.0,-55.5,0.3852505
-32.5,-55.5,0.38869333
-31.0,-55.5,0.44301015
-30.5,-55.5,0.40307635
-30.0,-55.5,0.3651469
-29.5,-55.5,0.33072335
-29.0,-55.5,0.3649261
-28.5,-55.5,0.4100629
-28.0,-55.5,0.38902003
-27.0,-55.5,0.36897394
-26.5,-55.5,0.37670925
-26.0,-55.5,0.313692
-25.5,-55.5,0.3276843
-23.5,-55.5,0.23689887
-23.0,-55.5,0.26708025
-22.5,-55.5,0.28105277
-22.0,-55.5,0.19569436
-21.5,-55.5,0.18496466
-21.0,-55.5,0.14498547
