lat,long,smap_sm
27.0,-100.0,0.20692387
27.5,-100.0,0.18022457
28.0,-100.0,0.15106054
28.5,-100.0,0.14243516
29.0,-100.0,0.15562364
29.5,-100.0,0.21733111
30.0,-100.0,0.16882211
30.5,-100.0,0.15622523
31.0,-100.0,0.13359788
31.5,-100.0,0.12606233
32.0,-100.0,0.15205637
32.5,-100.0,0.1385509
33.0,-100.0,0.112222865
33.5,-100.0,0.117367834
34.0,-100.0,0.12081225
17.0,-99.5,0.22508472
18.0,-99.5,0.22218102
18.5,-99.5,0.26487067
20.5,-99.5,0.15649202
21.0,-99.5,0.19032092
22.0,-99.5,0.13816477
23.5,-99.5,0.18244898
24.5,-99.5,0.21287346
25.0,-99.5,0.22073561
25.5,-99.5,0.2124384
26.0,-99.5,0.20865041
26.5,-99.5,0.17730126
27.0,-99.5,0.13196804
28.0,-99.5,0.12460663
28.5,-99.5,0.11693089
29.0,-99.5,0.11850369
29.5,-99.5,0.16888963
30.0,-99.5,0.17527618
30.5,-99.5,0.15943131
31.0,-99.5,0.15004551
31.5,-99.5,0.13965279
32.0,-99.5,0.16365835
32.5,-99.5,0.15214598
33.0,-99.5,0.1349291
33.5,-99.5,0.102362365
34.0,-99.5,0.104115054
34.5,-99.5,0.09139831
35.0,-99.5,0.106732026
35.5,-99.5,0.16635051
17.0,-99.0,0.2678862
17.5,-99.0,0.27521744
18.0,-99.0,0.2285858
18.5,-99.0,0.19713563
20.5,-99.0,0.17817967
21.5,-99.0,0.14107198
22.0,-99.0,0.14533018
22.5,-99.0,0.1790802
23.0,-99.0,0.17115614
23.5,-99.0,0.19179332
24.0,-99.0,0.15912943
24.5,-99.0,0.19371906
25.0,-99.0,0.1693011
25.5,-99.0,0.15991238
26.0,-99.0,0.13851964
26.5,-99.0,0.116111815
27.0,-99.0,0.0690141
27.5,-99.0,0.112399675
28.0,-99.0,0.1341823
28.5,-99.0,0.11589776
29.0,-99.0,0.12141009
29.5,-99.0,0.14988422
30.0,-99.0,0.18106556
30.5,-99.0,0.1509003
31.0,-99.0,0.15706909
31.5,-99.0,0.13745387
32.0,-99.0,0.14848809
32.5,-99.0,0.16145064
33.0,-99.0,0.17052642
33.5,-99.0,0.13358656
34.0,-99.0,0.118188895
34.5,-99.0,0.11196022
35.0,-99.0,0.15694344
35.5,-99.0,0.18686725
36.0,-99.0,0.18154263
36.5,-99.0,0.20996937
37.0,-99.0,0.22510138
37.5,-99.0,0.20158105
38.0,-99.0,0.17345282
38.5,-99.0,0.24827594
39.0,-99.0,0.2439647
17.0,-98.5,0.36828005
17.5,-98.5,0.26068938
18.0,-98.5,0.20065369
18.5,-98.5,0.1652876
19.0,-98.5,0.120231695
19.5,-98.5,0.15912232
20.0,-98.5,0.17966442
21.5,-98.5,0.15685056
22.0,-98.5,0.19246505
22.5,-98.5,0.1923115
23.0,-98.5,0.18411903
24.0,-98.5,0.17411046
24.5,-98.5,0.16382395
25.0,-98.5,0.17847285
25.5,-98.5,0.16199152
26.0,-98.5,0.11990239
26.5,-98.5,0.113818824
27.0,-98.5,0.07038519
27.5,-98.5,0.09580943
28.0,-98.5,0.12402982
28.5,-98.5,0.14763777
29.0,-98.5,0.12918238
30.0,-98.5,0.18579882
30.5,-98.5,0.17211385
31.0,-98.5,0.17581818
31.5,-98.5,0.15197024
32.0,-98.5,0.15717049
32.5,-98.5,0.17518136
33.0,-98.5,0.21621306
33.5,-98.5,0.17399907
34.5,-98.5,0.1544721
35.0,-98.5,0.19704792
35.5,-98.5,0.19308841
36.0,-98.5,0.20490833
36.5,-98.5,0.26672143
37.0,-98.5,0.23323882
37.5,-98.5,0.16455081
38.0,-98.5,0.17518109
38.5,-98.5,0.25341052
39.0,-98.5,0.2345459
39.5,-98.5,0.22500594
40.0,-98.5,0.203717
17.5,-98.0,0.25178847
18.0,-98.0,0.16944334
18.5,-98.0,0.13639641
19.0,-98.0,0.1425505
21.0,-98.0,0.22410943
21.5,-98.0,0.18617205
25.5,-98.0,0.11919537
26.0,-98.0,0.12513395
26.5,-98.0,0.13621819
27.0,-98.0,0.084160894
27.5,-98.0,0.1010208
28.0,-98.0,0.10541749
28.5,-98.0,0.11344371
29.0,-98.0,0.11208104
29.5,-98.0,0.12402222
30.5,-98.0,0.19693394
31.0,-98.0,0.1580673
31.5,-98.0,0.15216276
32.0,-98.0,0.16837683
32.5,-98.0,0.19229892
33.0,-98.0,0.23375265
33.5,-98.0,0.20261028
34.0,-98.0,0.1834115
34.5,-98.0,0.2120561
35.0,-98.0,0.20967977
35.5,-98.0,0.21422948
36.0,-98.0,0.19041522
36.5,-98.0,0.2541381
37.0,-98.0,0.1995076
37.5,-98.0,0.16876023
38.0,-98.0,0.21376505
38.5,-98.0,0.23314327
39.0,-98.0,0.21953091
39.5,-98.0,0.20696564
40.0,-98.0,0.21920054
17.0,-97.5,0.22455819
17.5,-97.5,0.18861187
18.0,-97.5,0.15347724
18.5,-97.5,0.14349543
19.0,-97.5,0.16683932
19.5,-97.5,0.14619687
20.5,-97.5,0.15133375
28.0,-97.5,0.12670417
28.5,-97.5,0.11552883
29.0,-97.5,0.10738555
29.5,-97.5,0.12095037
30.0,-97.5,0.14305958
30.5,-97.5,0.13147071
31.0,-97.5,0.11990732
31.5,-97.5,0.13071929
32.0,-97.5,0.17938018
32.5,-97.5,0.21722344
33.0,-97.5,0.24817233
33.5,-97.5,0.24111652
34.0,-97.5,0.23876055
34.5,-97.5,0.22195898
35.0,-97.5,0.2377215
36.0,-97.5,0.22566324
36.5,-97.5,0.22892557
37.0,-97.5,0.22922872
37.5,-97.5,0.22677185
38.0,-97.5,0.2164474
38.5,-97.5,0.22180268
39.0,-97.5,0.2214956
39.5,-97.5,0.20707527
40.0,-97.5,0.20821463
16.5,-97.0,0.22265448
29.0,-97.0,0.11929807
29.5,-97.0,0.11264093
30.0,-97.0,0.1449325
30.5,-97.0,0.12236572
31.0,-97.0,0.10375362
31.5,-97.0,0.10896224
32.0,-97.0,0.15315452
32.5,-97.0,0.18507355
33.5,-97.0,0.2580138
34.5,-97.0,0.2633899
35.0,-97.0,0.2506141
35.5,-97.0,0.28283527
36.0,-97.0,0.2835448
36.5,-97.0,0.3135332
37.0,-97.0,0.2522837
37.5,-97.0,0.24716337
38.0,-97.0,0.23013183
38.5,-97.0,0.24170052
39.0,-97.0,0.2542576
39.5,-97.0,0.2520945
40.0,-97.0,0.23034288
16.5,-96.5,0.14753589
17.0,-96.5,0.16715029
19.0,-96.5,0.13794753
29.0,-96.5,0.16490333
29.5,-96.5,0.14871302
30.0,-96.5,0.1611594
30.5,-96.5,0.15011182
31.0,-96.5,0.12425639
31.5,-96.5,0.12974346
32.0,-96.5,0.2153082
32.5,-96.5,0.2586
33.5,-96.5,0.2687247
34.5,-96.5,0.2555005
35.0,-96.5,0.25247648
35.5,-96.5,0.2565471
36.0,-96.5,0.27688518
36.5,-96.5,0.25565013
37.0,-96.5,0.23742
37.5,-96.5,0.22794135
38.0,-96.5,0.267435
38.5,-96.5,0.2521183
39.0,-96.5,0.2644958
39.5,-96.5,0.27227208
40.0,-96.5,0.2617039
16.5,-96.0,0.19492525
17.0,-96.0,0.18516967
18.0,-96.0,0.17351715
18.5,-96.0,0.18903205
29.0,-96.0,0.20186822
29.5,-96.0,0.16455121
30.0,-96.0,0.14886649
30.5,-96.0,0.17443264
31.0,-96.0,0.14990145
31.5,-96.0,0.16191319
32.0,-96.0,0.18331036
32.5,-96.0,0.25980923
33.5,-96.0,0.20882572
34.0,-96.0,0.17875235
34.5,-96.0,0.22605205
35.0,-96.0,0.23416504
35.5,-96.0,0.25091404
36.5,-96.0,0.2703638
37.0,-96.0,0.25893533
37.5,-96.0,0.25735012
38.0,-96.0,0.27052635
38.5,-96.0,0.2952509
39.0,-96.0,0.2806896
39.5,-96.0,0.2592937
40.0,-96.0,0.25064066
16.5,-95.5,0.14535382
18.0,-95.5,0.18216838
29.5,-95.5,0.23369002
31.0,-95.5,0.23894726
31.5,-95.5,0.18048476
32.0,-95.5,0.19105864
32.5,-95.5,0.22530526
33.0,-95.5,0.2874467
33.5,-95.5,0.2776289
34.5,-95.5,0.21373406
35.0,-95.5,0.3078651
36.5,-95.5,0.3035109
37.0,-95.5,0.24896708
37.5,-95.5,0.2579994
38.0,-95.5,0.27151415
38.5,-95.5,0.27838168
39.0,-95.5,0.30126077
39.5,-95.5,0.25625417
40.0,-95.5,0.27806538
17.5,-95.0,0.16436766
18.0,-95.0,0.1709544
31.5,-95.0,0.25592455
32.0,-95.0,0.18808629
32.5,-95.0,0.17033722
33.0,-95.0,0.19955008
33.5,-95.0,0.2245901
34.0,-95.0,0.1953111
35.0,-95.0,0.27848274
36.0,-95.0,0.32727507
36.5,-95.0,0.29468036
37.0,-95.0,0.29345623
37.5,-95.0,0.2843046
38.0,-95.0,0.2686013
38.5,-95.0,0.31458545
39.0,-95.0,0.30064413
39.5,-95.0,0.2963999
40.0,-95.0,0.28086665
17.5,-94.5,0.19448116
30.0,-94.5,0.25636482
31.5,-94.5,0.23670037
32.0,-94.5,0.21510705
32.5,-94.5,0.2148853
33.0,-94.5,0.20145267
33.5,-94.5,0.17288645
35.0,-94.5,0.2554488
36.0,-94.5,0.28811118
36.5,-94.5,0.26022148
37.5,-94.5,0.30177402
38.0,-94.5,0.2994006
38.5,-94.5,0.3084631
39.5,-94.5,0.31336647
40.0,-94.5,0.29703635
17.5,-94.0,0.23804466
32.5,-94.0,0.2065979
33.0,-94.0,0.24912359
33.5,-94.0,0.22081947
35.5,-94.0,0.22758506
36.5,-94.0,0.197565
37.0,-94.0,0.2119069
37.5,-94.0,0.27047336
38.0,-94.0,0.3020739
38.5,-94.0,0.34172678
39.0,-94.0,0.32883
39.5,-94.0,0.29338604
40.0,-94.0,0.28494838
16.5,-93.5,0.1772439
17.5,-93.5,0.29998788
32.5,-93.5,0.24034601
37.0,-93.5,0.2083823
37.5,-93.5,0.23804308
38.0,-93.5,0.28998798
38.5,-93.5,0.36039215
39.0,-93.5,0.3214721
39.5,-93.5,0.29123777
40.0,-93.5,0.27985784
30.5,-93.0,0.32490435
35.5,-93.0,0.25601664
37.0,-93.0,0.18774205
37.5,-93.0,0.22837448
38.0,-93.0,0.26083347
38.5,-93.0,0.31704628
39.0,-93.0,0.33590862
39.5,-93.0,0.32081535
40.0,-93.0,0.2507124
30.0,-92.5,0.32105672
30.5,-92.5,0.26687503
35.5,-92.5,0.22659568
37.0,-92.5,0.17546175
37.5,-92.5,0.21977518
38.5,-92.5,0.28392372
39.0,-92.5,0.26174453
39.5,-92.5,0.2539252
40.0,-92.5,0.22629988
30.5,-92.0,0.23223111
31.0,-92.0,0.27451983
35.5,-92.0,0.21127523
36.5,-92.0,0.20682336
38.0,-92.0,0.2680113
39.0,-92.0,0.2876821
39.5,-92.0,0.24558271
40.0,-92.0,0.22766633
31.5,-91.5,0.26418075
32.0,-91.5,0.2119007
32.5,-91.5,0.1667607
34.0,-91.5,0.24664718
34.5,-91.5,0.2541951
35.0,-91.5,0.22664386
35.5,-91.5,0.21645612
36.5,-91.5,0.17155758
38.5,-91.5,0.2998886
39.0,-91.5,0.24235553
39.5,-91.5,0.25683874
40.0,-91.5,0.24475494
33.0,-91.0,0.24057655
33.5,-91.0,0.21584505
34.5,-91.0,0.23307727
35.0,-91.0,0.17467669
35.5,-91.0,0.16954035
36.0,-91.0,0.20358998
36.5,-91.0,0.20491324
39.0,-91.0,0.2503892
39.5,-91.0,0.24634925
40.0,-91.0,0.22122976
30.5,-90.5,0.28162113
31.0,-90.5,0.24713482
31.5,-90.5,0.25505555
32.5,-90.5,0.24288712
34.0,-90.5,0.19595805
34.5,-90.5,0.2274198
35.0,-90.5,0.22467643
35.5,-90.5,0.18046567
36.0,-90.5,0.20500681
36.5,-90.5,0.20854327
39.0,-90.5,0.26888818
39.5,-90.5,0.22347449
40.0,-90.5,0.22592112
31.0,-90.0,0.26696575
31.5,-90.0,0.23366696
32.5,-90.0,0.2433261
33.5,-90.0,0.24262288
34.0,-90.0,0.22115953
34.5,-90.0,0.22210236
35.5,-90.0,0.21755728
36.0,-90.0,0.2173348
36.5,-90.0,0.21371377
37.0,-90.0,0.19746155
37.5,-90.0,0.19391103
38.0,-90.0,0.2041858
39.0,-90.0,0.21007422
39.5,-90.0,0.21560307
40.0,-90.0,0.22821197
31.0,-89.5,0.25373572
31.5,-89.5,0.20141888
35.0,-89.5,0.16124168
35.5,-89.5,0.16910726
36.0,-89.5,0.20808302
36.5,-89.5,0.22706144
37.0,-89.5,0.23231958
38.0,-89.5,0.16897026
38.5,-89.5,0.2238295
39.0,-89.5,0.24282648
40.0,-89.5,0.22610866
34.5,-89.0,0.19738752
35.5,-89.0,0.17687337
36.0,-89.0,0.19241558
36.5,-89.0,0.22383213
37.5,-89.0,0.20273581
39.0,-89.0,0.23867153
39.5,-89.0,0.22439012
34.0,-88.5,0.21259964
36.0,-88.5,0.17600153
36.5,-88.5,0.18168041
38.0,-88.5,0.17892706
38.5,-88.5,0.16869634
39.0,-88.5,0.2026999
39.5,-88.5,0.23111534
40.0,-88.5,0.24251176
37.0,-88.0,0.2694974
37.5,-88.0,0.17048413
38.0,-88.0,0.2038854
38.5,-88.0,0.16766885
39.0,-88.0,0.19759038
39.5,-88.0,0.22610433
40.0,-88.0,0.2183784
37.5,-87.5,0.16498688
38.5,-87.5,0.19116712
39.0,-87.5,0.20935214
40.0,-87.5,0.22531426
37.5,-87.0,0.18841083
38.0,-87.0,0.20787984
38.5,-87.0,0.20535576
39.0,-87.0,0.23009668
39.5,-87.0,0.20502171
40.0,-87.0,0.22088516
-4.5,-81.0,0.13875988
-6.0,-80.5,0.09584061
-5.5,-80.5,0.07341087
-5.0,-80.5,0.09314798
-4.5,-80.5,0.20185
-4.0,-80.5,0.2730801
-6.5,-80.0,0.0904387
-6.0,-80.0,0.048493482
-5.5,-80.0,0.07489738
-5.0,-80.0,0.10285803
-4.5,-80.0,0.22984628
-4.0,-80.0,0.23060848
-2.0,-80.0,0.23011662
-1.5,-80.0,0.17868945
-1.0,-80.0,0.1918306
-7.0,-79.5,0.13394666
-6.5,-79.5,0.13650098
-6.0,-79.5,0.15825805
-5.5,-79.5,0.1895339
-5.0,-79.5,0.15660514
-4.5,-79.5,0.19314808
-4.0,-79.5,0.18272121
-3.0,-79.5,0.2009552
-2.0,-79.5,0.26303616
-1.5,-79.5,0.22638376
-0.5,-79.5,0.2152682
0.0,-79.5,0.2121568
-8.0,-79.0,0.13475083
-6.5,-79.0,0.16186416
-6.0,-79.0,0.19567697
-3.0,-79.0,0.21860428
-2.5,-79.0,0.2192655
-2.0,-79.0,0.112317935
-1.5,-79.0,0.11337419
-7.5,-78.5,0.13912752
-7.0,-78.5,0.11534884
-6.5,-78.5,0.14165929
-6.0,-78.5,0.16943498
-2.0,-78.5,0.16808426
-1.0,-78.5,0.13236351
-0.5,-78.5,0.097081184
-8.0,-78.0,0.10401398
-7.5,-78.0,0.12901881
-7.0,-78.0,0.1346231
-0.5,-78.0,0.19323523
0.5,-78.0,0.14182355
21.0,-78.0,0.30014026
-10.0,-77.5,0.09755987
-9.0,-77.5,0.17009358
21.0,-77.5,0.38510945
-11.0,-77.0,0.11627219
-10.0,-77.0,0.12540707
-9.5,-77.0,0.13260816
2.0,-77.0,0.101254754
21.0,-77.0,0.43497938
-11.5,-76.5,0.1408253
-11.0,-76.5,0.13463923
-10.5,-76.5,0.12379445
-10.0,-76.5,0.13445717
-9.5,-76.5,0.14278054
8.5,-76.5,0.20223837
20.5,-76.5,0.3803789
21.0,-76.5,0.3911464
-13.0,-76.0,0.12465042
-12.0,-76.0,0.12544876
-11.5,-76.0,0.096475
-11.0,-76.0,0.13330834
-10.5,-76.0,0.17600405
4.5,-76.0,0.11294531
8.5,-76.0,0.18682139
20.5,-76.0,0.34895366
-14.5,-75.5,0.049000353
-14.0,-75.5,0.10971599
-12.5,-75.5,0.1116374
-12.0,-75.5,0.098260775
-11.5,-75.5,0.086837605
1.5,-75.5,0.32796326
8.0,-75.5,0.23622096
8.5,-75.5,0.19134262
9.0,-75.5,0.28788012
20.5,-75.5,0.28926656
-13.0,-75.0,0.12905817
-12.5,-75.0,0.13372314
-12.0,-75.0,0.13370569
1.5,-75.0,0.26359054
2.0,-75.0,0.25694254
3.0,-75.0,0.13900064
3.5,-75.0,0.16185775
4.0,-75.0,0.13868357
4.5,-75.0,0.11825119
8.0,-75.0,0.4789329
9.0,-75.0,0.23716928
9.5,-75.0,0.23745006
2.0,-74.5,0.2505508
6.0,-74.5,0.20205387
10.0,-74.5,0.18057469
10.5,-74.5,0.19494273
3.0,-74.0,0.2909824
3.5,-74.0,0.29345906
4.5,-74.0,0.23483507
5.0,-74.0,0.17655896
6.5,-74.0,0.16325653
10.0,-74.0,0.16262996
10.5,-74.0,0.12701349
3.0,-73.5,0.27801704
3.5,-73.5,0.29555473
4.0,-73.5,0.3076734
10.0,-73.5,0.16511166
3.0,-73.0,0.31259632
3.5,-73.0,0.3079829
4.0,-73.0,0.3102576
4.5,-73.0,0.31941968
5.5,-73.0,0.20584728
3.0,-72.5,0.30940866
3.5,-72.5,0.30305153
4.0,-72.5,0.28823322
4.5,-72.5,0.37239912
5.0,-72.5,0.34495175
5.5,-72.5,0.29932764
6.0,-72.5,0.16816966
8.5,-72.5,0.15889901
9.0,-72.5,0.23627508
10.0,-72.5,0.18423004
10.5,-72.5,0.06474223
19.0,-72.5,0.3693718
19.5,-72.5,0.30898637
3.5,-72.0,0.3065409
4.0,-72.0,0.28961664
4.5,-72.0,0.37175804
5.0,-72.0,0.40436488
5.5,-72.0,0.35203442
6.0,-72.0,0.36221588
8.5,-72.0,0.13720648
19.0,-72.0,0.35643914
