lat,long,smap_sm
37.5,-110.0,0.068617016
38.0,-110.0,0.06734458
38.5,-110.0,0.04713928
40.0,-110.0,0.13846393
27.0,-109.5,0.16383888
27.5,-109.5,0.12333825
28.0,-109.5,0.08889653
28.5,-109.5,0.09712432
29.5,-109.5,0.18800837
30.0,-109.5,0.12601851
30.5,-109.5,0.12061915
31.0,-109.5,0.08747326
31.5,-109.5,0.07214491
32.0,-109.5,0.060792338
32.5,-109.5,0.058776572
33.0,-109.5,0.08239527
33.5,-109.5,0.097860865
34.5,-109.5,0.07974935
35.5,-109.5,0.051166583
36.0,-109.5,0.040529534
37.5,-109.5,0.06818385
38.0,-109.5,0.09356996
38.5,-109.5,0.074391186
26.0,-109.0,0.20912538
26.5,-109.0,0.1960783
27.0,-109.0,0.12031462
27.5,-109.0,0.09356924
28.0,-109.0,0.10716091
28.5,-109.0,0.10793087
29.0,-109.0,0.17412429
29.5,-109.0,0.12898235
30.0,-109.0,0.16660257
30.5,-109.0,0.12883796
31.0,-109.0,0.09116799
31.5,-109.0,0.06585223
32.0,-109.0,0.05808448
32.5,-109.0,0.060658608
33.0,-109.0,0.086447194
33.5,-109.0,0.08701749
34.0,-109.0,0.12712367
34.5,-109.0,0.080377504
35.0,-109.0,0.06405182
35.5,-109.0,0.082879014
36.0,-109.0,0.12374766
36.5,-109.0,0.048439376
37.0,-109.0,0.04287573
37.5,-109.0,0.09040389
38.0,-109.0,0.121312775
39.0,-109.0,0.09785144
26.0,-108.5,0.19922219
26.5,-108.5,0.18211533
27.0,-108.5,0.19800577
27.5,-108.5,0.13158849
28.0,-108.5,0.13644634
28.5,-108.5,0.12704064
29.0,-108.5,0.12546258
29.5,-108.5,0.1647204
30.0,-108.5,0.19745266
30.5,-108.5,0.13481708
31.0,-108.5,0.07041934
31.5,-108.5,0.055883728
32.0,-108.5,0.055292673
32.5,-108.5,0.045686867
33.0,-108.5,0.0872466
33.5,-108.5,0.110240236
34.0,-108.5,0.12522653
34.5,-108.5,0.120904475
35.5,-108.5,0.080416426
36.5,-108.5,0.03544363
37.0,-108.5,0.10403439
25.5,-108.0,0.1946663
26.0,-108.0,0.17037809
27.0,-108.0,0.15639889
27.5,-108.0,0.13706753
28.0,-108.0,0.16046157
28.5,-108.0,0.13992113
29.0,-108.0,0.13767926
29.5,-108.0,0.13553002
30.0,-108.0,0.13111283
30.5,-108.0,0.08914225
31.0,-108.0,0.0762865
31.5,-108.0,0.0694368
32.0,-108.0,0.055920247
32.5,-108.0,0.04835856
33.0,-108.0,0.0806501
33.5,-108.0,0.08691035
34.0,-108.0,0.093228735
34.5,-108.0,0.12484966
35.0,-108.0,0.13218336
35.5,-108.0,0.08089772
36.0,-108.0,0.023345683
36.5,-108.0,0.033341896
37.0,-108.0,0.109984614
25.0,-107.5,0.19421208
25.5,-107.5,0.16989411
27.0,-107.5,0.14080194
27.5,-107.5,0.14305489
28.0,-107.5,0.12251633
28.5,-107.5,0.10490938
29.0,-107.5,0.09748187
29.5,-107.5,0.098913856
30.0,-107.5,0.07647986
30.5,-107.5,0.076001264
31.0,-107.5,0.06754607
31.5,-107.5,0.065370195
32.0,-107.5,0.05715709
32.5,-107.5,0.06282007
33.0,-107.5,0.0662385
33.5,-107.5,0.062085237
34.0,-107.5,0.05660864
34.5,-107.5,0.07167745
35.0,-107.5,0.07325001
35.5,-107.5,0.05238525
36.0,-107.5,0.03572317
36.5,-107.5,0.06346868
37.0,-107.5,0.11140545
24.5,-107.0,0.21139273
26.0,-107.0,0.13630538
26.5,-107.0,0.12212305
27.0,-107.0,0.11590026
27.5,-107.0,0.10889536
28.0,-107.0,0.1189172
28.5,-107.0,0.13631716
29.0,-107.0,0.09123338
29.5,-107.0,0.084298044
30.0,-107.0,0.0709344
30.5,-107.0,0.07811491
31.0,-107.0,0.09405804
31.5,-107.0,0.07487302
32.0,-107.0,0.057813294
32.5,-107.0,0.061493617
33.0,-107.0,0.056569446
33.5,-107.0,0.054186366
34.0,-107.0,0.058082372
34.5,-107.0,0.054191776
35.5,-107.0,0.05260752
36.5,-107.0,0.1260033
26.0,-106.5,0.11494935
26.5,-106.5,0.0893881
27.0,-106.5,0.09413813
27.5,-106.5,0.10083811
28.0,-106.5,0.09404952
28.5,-106.5,0.13208655
29.0,-106.5,0.08400448
29.5,-106.5,0.06931263
30.0,-106.5,0.06827572
30.5,-106.5,0.07405983
31.0,-106.5,0.07322638
31.5,-106.5,0.056909207
32.5,-106.5,0.076584086
33.0,-106.5,0.091510974
33.5,-106.5,0.069451116
34.0,-106.5,0.05915538
35.5,-106.5,0.09481906
36.5,-106.5,0.13174097
25.0,-106.0,0.12982038
25.5,-106.0,0.11947513
26.0,-106.0,0.10526279
26.5,-106.0,0.09998364
27.0,-106.0,0.092944235
27.5,-106.0,0.083551496
28.0,-106.0,0.07867294
28.5,-106.0,0.087038286
29.0,-106.0,0.079135716
29.5,-106.0,0.07244795
30.0,-106.0,0.083436824
30.5,-106.0,0.07415194
31.0,-106.0,0.067460954
31.5,-106.0,0.06037637
32.0,-106.0,0.04861471
32.5,-106.0,0.061471034
33.0,-106.0,0.09512588
33.5,-106.0,0.085773185
34.0,-106.0,0.103631735
34.5,-106.0,0.11246206
35.0,-106.0,0.11045596
35.5,-106.0,0.09657215
36.5,-106.0,0.08082615
37.0,-106.0,0.055321842
37.5,-106.0,0.064963594
38.0,-106.0,0.07003829
24.0,-105.5,0.11671831
24.5,-105.5,0.111318395
25.0,-105.5,0.10791445
25.5,-105.5,0.102586776
26.0,-105.5,0.096711844
26.5,-105.5,0.09361346
27.0,-105.5,0.082863204
27.5,-105.5,0.10014587
28.0,-105.5,0.11310911
28.5,-105.5,0.11030344
29.0,-105.5,0.085247084
29.5,-105.5,0.07455048
30.0,-105.5,0.07215812
30.5,-105.5,0.07002117
31.0,-105.5,0.083201125
31.5,-105.5,0.06267078
32.0,-105.5,0.064978406
32.5,-105.5,0.101233676
33.0,-105.5,0.15330161
33.5,-105.5,0.14177212
35.5,-105.5,0.14459342
38.5,-105.5,0.12911065
21.0,-105.0,0.1528701
22.0,-105.0,0.14173633
22.5,-105.0,0.14523359
23.0,-105.0,0.12300378
23.5,-105.0,0.11119646
24.0,-105.0,0.10259305
24.5,-105.0,0.09568365
25.0,-105.0,0.12183981
25.5,-105.0,0.107586764
26.0,-105.0,0.08339733
26.5,-105.0,0.07656515
27.0,-105.0,0.08149475
27.5,-105.0,0.08743328
28.0,-105.0,0.08063942
28.5,-105.0,0.07472886
29.0,-105.0,0.09111956
29.5,-105.0,0.092110075
30.0,-105.0,0.082721114
30.5,-105.0,0.07523488
31.0,-105.0,0.07451464
31.5,-105.0,0.072827585
32.0,-105.0,0.0942862
32.5,-105.0,0.08612315
33.0,-105.0,0.088181466
33.5,-105.0,0.09634891
34.0,-105.0,0.0798483
34.5,-105.0,0.07348252
35.0,-105.0,0.06977664
35.5,-105.0,0.10072833
36.0,-105.0,0.16651829
36.5,-105.0,0.16544801
37.0,-105.0,0.17516078
37.5,-105.0,0.14977258
38.0,-105.0,0.14198156
38.5,-105.0,0.12137491
39.0,-105.0,0.17739469
22.0,-104.5,0.15324935
22.5,-104.5,0.10601971
23.0,-104.5,0.09568168
23.5,-104.5,0.10114145
24.0,-104.5,0.10323143
24.5,-104.5,0.093209624
25.0,-104.5,0.096776426
25.5,-104.5,0.08781584
26.0,-104.5,0.07692426
26.5,-104.5,0.07887151
27.0,-104.5,0.0803846
27.5,-104.5,0.07637077
28.0,-104.5,0.066735335
28.5,-104.5,0.06497385
29.0,-104.5,0.08985255
29.5,-104.5,0.08512227
30.0,-104.5,0.07143078
30.5,-104.5,0.060441457
31.0,-104.5,0.07527656
31.5,-104.5,0.08388481
32.0,-104.5,0.06817534
32.5,-104.5,0.05288498
33.0,-104.5,0.047150705
33.5,-104.5,0.06567948
34.0,-104.5,0.05787743
34.5,-104.5,0.070160866
35.0,-104.5,0.062145386
35.5,-104.5,0.07273915
37.5,-104.5,0.12296442
38.0,-104.5,0.10531464
38.5,-104.5,0.07685661
39.0,-104.5,0.12911597
39.5,-104.5,0.21921155
40.0,-104.5,0.18296297
23.5,-104.0,0.08685444
24.0,-104.0,0.088538006
24.5,-104.0,0.07536823
25.0,-104.0,0.10551755
25.5,-104.0,0.109679155
26.0,-104.0,0.07837504
26.5,-104.0,0.07023657
27.0,-104.0,0.08392832
27.5,-104.0,0.08370841
28.0,-104.0,0.079384126
28.5,-104.0,0.06636548
29.0,-104.0,0.080977
29.5,-104.0,0.092542626
30.0,-104.0,0.06301132
30.5,-104.0,0.06787366
31.0,-104.0,0.084687114
31.5,-104.0,0.078878686
32.0,-104.0,0.049543608
32.5,-104.0,0.06674442
33.0,-104.0,0.06864465
33.5,-104.0,0.08201446
34.5,-104.0,0.09127325
35.0,-104.0,0.084485516
35.5,-104.0,0.081244834
37.0,-104.0,0.16148731
37.5,-104.0,0.12621044
38.0,-104.0,0.089429155
38.5,-104.0,0.036883995
39.0,-104.0,0.108528234
40.0,-104.0,0.17700839
24.5,-103.5,0.07926202
25.0,-103.5,0.109259754
26.0,-103.5,0.0830452
26.5,-103.5,0.07567677
27.0,-103.5,0.0793778
27.5,-103.5,0.08423083
28.0,-103.5,0.08274199
28.5,-103.5,0.08159199
29.0,-103.5,0.089705124
29.5,-103.5,0.088222034
30.0,-103.5,0.07457748
30.5,-103.5,0.09569394
31.0,-103.5,0.11401489
31.5,-103.5,0.10964847
32.0,-103.5,0.08173162
32.5,-103.5,0.092065066
33.0,-103.5,0.115605846
33.5,-103.5,0.10259158
34.0,-103.5,0.11736442
34.5,-103.5,0.09509091
35.0,-103.5,0.06110218
35.5,-103.5,0.04623267
36.0,-103.5,0.081006855
36.5,-103.5,0.09973917
37.0,-103.5,0.16186649
37.5,-103.5,0.14413339
38.0,-103.5,0.10703352
38.5,-103.5,0.054267503
39.0,-103.5,0.09506287
39.5,-103.5,0.14231454
40.0,-103.5,0.15642029
27.0,-103.0,0.0840279
27.5,-103.0,0.081283435
28.0,-103.0,0.08121765
28.5,-103.0,0.08490741
29.0,-103.0,0.09001976
29.5,-103.0,0.10556416
30.0,-103.0,0.10416023
30.5,-103.0,0.11644021
31.0,-103.0,0.1543565
31.5,-103.0,0.12143392
32.0,-103.0,0.12270224
32.5,-103.0,0.12566599
33.0,-103.0,0.11917185
33.5,-103.0,0.10387918
34.0,-103.0,0.102008246
34.5,-103.0,0.08874224
35.0,-103.0,0.065540135
35.5,-103.0,0.040683817
36.0,-103.0,0.055209357
36.5,-103.0,0.06665211
37.0,-103.0,0.11813529
37.5,-103.0,0.13883975
38.0,-103.0,0.107193336
38.5,-103.0,0.06367642
39.0,-103.0,0.08378886
39.5,-103.0,0.098959565
40.0,-103.0,0.114711694
28.5,-102.5,0.081852034
29.0,-102.5,0.08863088
29.5,-102.5,0.10724072
30.0,-102.5,0.106299974
30.5,-102.5,0.13981505
31.5,-102.5,0.14943068
33.0,-102.5,0.15539809
33.5,-102.5,0.14589636
34.0,-102.5,0.11478244
34.5,-102.5,0.10424854
35.0,-102.5,0.08882033
35.5,-102.5,0.06017381
36.0,-102.5,0.06674428
36.5,-102.5,0.050631125
37.0,-102.5,0.06227136
37.5,-102.5,0.105080746
38.0,-102.5,0.11537491
38.5,-102.5,0.0815204
39.0,-102.5,0.11644058
39.5,-102.5,0.12259537
40.0,-102.5,0.1003774
29.5,-102.0,0.104932286
30.0,-102.0,0.09911279
30.5,-102.0,0.15999193
31.0,-102.0,0.20401761
31.5,-102.0,0.23434705
33.0,-102.0,0.21063456
33.5,-102.0,0.1989829
34.0,-102.0,0.15068579
34.5,-102.0,0.12321037
35.0,-102.0,0.105004124
35.5,-102.0,0.060419686
36.0,-102.0,0.090234846
36.5,-102.0,0.07587561
37.0,-102.0,0.06956346
37.5,-102.0,0.082471594
38.0,-102.0,0.11642078
38.5,-102.0,0.13145155
39.0,-102.0,0.16989964
39.5,-102.0,0.16650166
40.0,-102.0,0.1414653
34.5,-101.5,0.18030074
35.0,-101.5,0.11367695
35.5,-101.5,0.07814391
36.0,-101.5,0.08475871
36.5,-101.5,0.07901797
37.0,-101.5,0.07702646
37.5,-101.5,0.07957803
38.0,-101.5,0.10271925
38.5,-101.5,0.15342525
39.0,-101.5,0.18043421
39.5,-101.5,0.19820605
40.0,-101.5,0.20880525
34.5,-101.0,0.1806019
35.0,-101.0,0.11729423
35.5,-101.0,0.08774912
36.0,-101.0,0.07709019
36.5,-101.0,0.07426033
37.0,-101.0,0.06533767
37.5,-101.0,0.08588101
38.0,-101.0,0.111964434
38.5,-101.0,0.16200243
39.0,-101.0,0.17361993
39.5,-101.0,0.21608268
40.0,-101.0,0.23073186
34.5,-100.5,0.18199402
35.0,-100.5,0.1377452
35.5,-100.5,0.108037695
36.0,-100.5,0.07304316
36.5,-100.5,0.07554397
37.0,-100.5,0.059806697
37.5,-100.5,0.08201796
38.0,-100.5,0.12200722
38.5,-100.5,0.16651623
39.0,-100.5,0.17780283
39.5,-100.5,0.21895953
40.0,-100.5,0.22716558
36.0,-100.0,0.071598515
36.5,-100.0,0.07614582
37.0,-100.0,0.076263495
37.5,-100.0,0.09057832
38.0,-100.0,0.10989082
38.5,-100.0,0.14437576
39.0,-100.0,0.16457808
39.5,-100.0,0.22602287
40.0,-100.0,0.25969106
37.0,-99.5,0.082932845
37.5,-99.5,0.09250434
38.0,-99.5,0.09787872
38.5,-99.5,0.14069882
39.0,-99.5,0.17015573
39.5,-99.5,0.2183183
40.0,-99.5,0.27274513
38.0,-99.0,0.11036272
38.5,-99.0,0.14798258
39.0,-99.0,0.17869008
39.5,-99.0,0.21782674
40.0,-99.0,0.250894
40.0,-98.5,0.26097047
14.5,-91.5,0.18038478
15.0,-91.5,0.22524369
15.5,-91.5,0.19333568
15.0,-91.0,0.22226053
15.0,-90.5,0.22065344
17.0,-90.5,0.18551408
14.0,-90.0,0.19612479
14.5,-90.0,0.21956886
14.0,-89.5,0.18889047
14.5,-89.5,0.16757359
14.5,-89.0,0.21003787
13.5,-88.5,0.18504798
14.0,-88.5,0.24859154
21.0,-88.5,0.19129054
13.5,-88.0,0.1981731
14.0,-88.0,0.27840057
14.0,-87.5,0.24842882
12.5,-87.0,0.16387932
13.0,-87.0,0.17782003
13.5,-87.0,0.21035917
14.0,-87.0,0.22028783
14.5,-87.0,0.3379648
31.0,-87.0,0.30650422
34.5,-87.0,0.34306157
35.0,-87.0,0.3301817
35.5,-87.0,0.3439631
36.5,-87.0,0.3193561
37.0,-87.0,0.38603717
37.5,-87.0,0.40099537
13.0,-86.5,0.18945047
13.5,-86.5,0.21552625
31.5,-86.5,0.32427064
35.0,-86.5,0.3464428
35.5,-86.5,0.37440524
37.5,-86.5,0.36670512
38.0,-86.5,0.39856285
39.0,-86.5,0.36943123
12.5,-86.0,0.1506512
13.0,-86.0,0.2176952
31.0,-86.0,0.3294504
31.5,-86.0,0.27169654
34.5,-86.0,0.3691929
36.5,-86.0,0.39224935
37.5,-86.0,0.40825692
38.0,-86.0,0.41761187
38.5,-86.0,0.34001508
10.5,-85.5,0.24255426
12.5,-85.5,0.17774525
30.5,-85.5,0.36754668
31.0,-85.5,0.3016622
31.5,-85.5,0.3019398
37.0,-85.5,0.38824573
37.5,-85.5,0.40001965
38.0,-85.5,0.3737746
38.5,-85.5,0.37740645
39.0,-85.5,0.3561423
39.5,-85.5,0.3205496
40.0,-85.5,0.35570863
12.0,-85.0,0.16666539
12.5,-85.0,0.18690923
13.0,-85.0,0.2286159
31.0,-85.0,0.28837037
31.5,-85.0,0.34014907
38.0,-85.0,0.43243706
39.0,-85.0,0.37581646
39.5,-85.0,0.3593469
40.0,-85.0,0.35017204
11.5,-84.5,0.17310633
12.0,-84.5,0.18582776
12.5,-84.5,0.18778065
13.0,-84.5,0.19748837
31.0,-84.5,0.27402863
31.5,-84.5,0.31614304
32.0,-84.5,0.2954053
37.5,-84.5,0.38663492
38.5,-84.5,0.40433645
40.0,-84.5,0.3351183
12.5,-84.0,0.1934138
30.5,-84.0,0.33123267
31.0,-84.0,0.2915376
31.5,-84.0,0.30385336
32.0,-84.0,0.3103071
32.5,-84.0,0.28297302
38.0,-84.0,0.4050516
38.5,-84.0,0.4096048
39.0,-84.0,0.41475284
39.5,-84.0,0.33285752
30.5,-83.5,0.2919583
31.0,-83.5,0.28625745
31.5,-83.5,0.28938097
32.0,-83.5,0.30882692
32.5,-83.5,0.28570333
34.5,-83.5,0.3728328
39.0,-83.5,0.41612482
39.5,-83.5,0.3331156
40.0,-83.5,0.31100345
30.5,-83.0,0.23855151
31.5,-83.0,0.26774403
32.0,-83.0,0.27933747
32.5,-83.0,0.26984128
34.5,-83.0,0.29059115
39.5,-83.0,0.34726334
29.5,-82.5,0.25514036
30.0,-82.5,0.23087348
31.5,-82.5,0.2804065
32.0,-82.5,0.27256477
32.5,-82.5,0.2711326
33.5,-82.5,0.29572776
34.5,-82.5,0.31552824
36.5,-82.5,0.34823316
27.5,-82.0,0.31015372
32.5,-82.0,0.24044487
33.0,-82.0,0.2502459
40.0,-82.0,0.39082527
23.0,-81.5,0.27857265
27.0,-81.5,0.30069542
27.5,-81.5,0.2920191
32.5,-81.5,0.2712461
35.5,-81.5,0.35624993
40.0,-81.5,0.37666196
22.5,-81.0,0.28139976
23.0,-81.0,0.27829018
26.5,-81.0,0.22702163
33.5,-81.0,0.30379108
36.0,-81.0,0.3711091
22.5,-80.5,0.25427812
26.5,-80.5,0.35922575
36.0,-80.5,0.38461992
36.5,-80.5,0.33971152
34.0,-80.0,0.34354147
34.5,-80.0,0.32232088
22.0,-79.5,0.2766077
22.5,-79.5,0.34407243
35.0,-79.5,0.3245217
35.5,-79.5,0.40493882
36.5,-79.5,0.33097988
34.0,-79.0,0.3375543
34.5,-79.0,0.32901663
35.5,-79.0,0.38772988
35.0,-78.5,0.3625487
35.5,-78.5,0.33619523
35.0,-78.0,0.32457548
35.5,-78.0,0.34171027
39.0,-78.0,0.3864794
35.5,-77.5,0.3470724
36.0,-77.5,0.34148547
39.5,-77.0,0.35515267
40.0,-77.0,0.37005824
36.5,-76.5,0.42235506
40.0,-76.0,0.3339383
-16.0,-73.5,0.09114709
-16.0,-73.0,0.0970784
-15.0,-73.0,0.18139312
-14.5,-73.0,0.28741014
-39.0,-72.5,0.2613744
-36.5,-72.5,0.15842733
-36.0,-72.5,0.1229597
-16.5,-72.5,0.056341216
-16.0,-72.5,0.08507516
-15.5,-72.5,0.16539887
-14.5,-72.5,0.33656263
-14.0,-72.5,0.38694888
-36.5,-72.0,0.20204885
-36.0,-72.0,0.15497947
-35.5,-72.0,0.1404248
-17.0,-72.0,0.044113338
-16.5,-72.0,0.06915081
-16.0,-72.0,0.09203784
-14.5,-72.0,0.35244167
-14.0,-72.0,0.34315616
-13.0,-72.0,0.31020927
-35.5,-71.5,0.19090284
-35.0,-71.5,0.14872329
-34.5,-71.5,0.13115472
-17.0,-71.5,0.07190001
-16.0,-71.5,0.11584861
-15.5,-71.5,0.22110598
-14.5,-71.5,0.31328294
-14.0,-71.5,0.3242262
-13.5,-71.5,0.2904259
-40.0,-71.0,0.08539166
-39.5,-71.0,0.10746971
-39.0,-71.0,0.122487575
-38.5,-71.0,0.11497852
-38.0,-71.0,0.116093524
-37.5,-71.0,0.109786734
-37.0,-71.0,0.11443938
-36.5,-71.0,0.13902912
-36.0,-71.0,0.16137004
-35.5,-71.0,0.13618247
-35.0,-71.0,0.15414824
-34.5,-71.0,0.17239211
-34.0,-71.0,0.16246714
-33.5,-71.0,0.13203251
-33.0,-71.0,0.11968786
-32.5,-71.0,0.13181213
-32.0,-71.0,0.077285275
-31.5,-71.0,0.102949664
-31.0,-71.0,0.105598986
-30.5,-71.0,0.11960714
-29.5,-71.0,0.09549461
-29.0,-71.0,0.08975818
-28.5,-71.0,0.09386471
-17.5,-71.0,0.081655264
-17.0,-71.0,0.094045855
-16.0,-71.0,0.15068336
-15.0,-71.0,0.28407314
-14.5,-71.0,0.2960222
-14.0,-71.0,0.33623177
-13.5,-71.0,0.37382495
-40.0,-70.5,0.058868833
-39.5,-70.5,0.058753695
-39.0,-70.5,0.086503014
-38.0,-70.5,0.08634258
-37.5,-70.5,0.085547574
-37.0,-70.5,0.097508386
-36.5,-70.5,0.11728838
-35.5,-70.5,0.120517686
-33.5,-70.5,0.15107495
-32.5,-70.5,0.1191963
-31.5,-70.5,0.13429026
-28.5,-70.5,0.09130855
-28.0,-70.5,0.08138312
-27.5,-70.5,0.08613789
-27.0,-70.5,0.06970122
-18.0,-70.5,0.04484085
-17.5,-70.5,0.0965877
-17.0,-70.5,0.09581566
-16.5,-70.5,0.12498733
-16.0,-70.5,0.18890862
-15.5,-70.5,0.21554816
-15.0,-70.5,0.21340482
-14.5,-70.5,0.25678086
-40.0,-70.0,0.07283611
-39.5,-70.0,0.055263795
-39.0,-70.0,0.065564945
-38.0,-70.0,0.07050525
-37.5,-70.0,0.08717706
-36.5,-70.0,0.09708199
-35.5,-70.0,0.117855385
-32.5,-70.0,0.13072541
-31.5,-70.0,0.10987452
-31.0,-70.0,0.11570733
-30.5,-70.0,0.10657446
-29.5,-70.0,0.10846275
-28.5,-70.0,0.09429205
-27.5,-70.0,0.09409011
-27.0,-70.0,0.069506824
-26.5,-70.0,0.0746922
-26.0,-70.0,0.058130484
-25.5,-70.0,0.05312537
-25.0,-70.0,0.049597263
-24.5,-70.0,0.05776248
-24.0,-70.0,0.06129192
-23.5,-70.0,0.060546167
-23.0,-70.0,0.059246924
-18.0,-70.0,0.06079647
-17.5,-70.0,0.085169256
-17.0,-70.0,0.12615025
-16.5,-70.0,0.20085138
-16.0,-70.0,0.20882109
-15.0,-70.0,0.23081753
-14.5,-70.0,0.29050145
-14.0,-70.0,0.30001426
-40.0,-69.5,0.059409298
-39.5,-69.5,0.07711387
-39.0,-69.5,0.06483917
-38.5,-69.5,0.075592354
-38.0,-69.5,0.0722206
-37.5,-69.5,0.0782227
-37.0,-69.5,0.09439315
-36.0,-69.5,0.09606216
-35.5,-69.5,0.12746699
-35.0,-69.5,0.083439186
-33.5,-69.5,0.08607049
-30.0,-69.5,0.08263698
-29.5,-69.5,0.08130376
-29.0,-69.5,0.05530818
-28.5,-69.5,0.07613488
-28.0,-69.5,0.06967147
-27.5,-69.5,0.08236052
-27.0,-69.5,0.0744264
-26.5,-69.5,0.07056729
-26.0,-69.5,0.05825039
-25.5,-69.5,0.047116492
-25.0,-69.5,0.044727214
-24.5,-69.5,0.046408076
-24.0,-69.5,0.051311933
-23.5,-69.5,0.054452077
-23.0,-69.5,0.05451818
-22.5,-69.5,0.05216278
-22.0,-69.5,0.055988193
-21.5,-69.5,0.053271167
-21.0,-69.5,0.05476314
-20.5,-69.5,0.048940927
-20.0,-69.5,0.05982504
-19.5,-69.5,0.07398231
-19.0,-69.5,0.086213954
-18.5,-69.5,0.071135186
-18.0,-69.5,0.06705268
-17.5,-69.5,0.07486667
-17.0,-69.5,0.15503357
-16.5,-69.5,0.22410811
-15.0,-69.5,0.26991722
-14.5,-69.5,0.3381968
-40.0,-69.0,0.054189578
-39.0,-69.0,0.08993646
-38.0,-69.0,0.06956888
-37.5,-69.0,0.07615967
-37.0,-69.0,0.08881282
-35.5,-69.0,0.13097472
-34.5,-69.0,0.07413402
-34.0,-69.0,0.075166814
-33.5,-69.0,0.091384456
-32.5,-69.0,0.0793541
-32.0,-69.0,0.08362968
-31.5,-69.0,0.11056203
-31.0,-69.0,0.0902158
-30.5,-69.0,0.10006927
-30.0,-69.0,0.10381327
-29.5,-69.0,0.09732308
-29.0,-69.0,0.07695214
-28.5,-69.0,0.073334455
-28.0,-69.0,0.07636814
-27.5,-69.0,0.07894161
-27.0,-69.0,0.07122846
-26.5,-69.0,0.06519201
-26.0,-69.0,0.06813857
-25.5,-69.0,0.062042695
-25.0,-69.0,0.060395595
-24.5,-69.0,0.036038063
-24.0,-69.0,0.05605984
-23.5,-69.0,0.060527943
-23.0,-69.0,0.06311704
-22.0,-69.0,0.07730153
-21.5,-69.0,0.079485625
-21.0,-69.0,0.0837198
-20.5,-69.0,0.07224815
-19.0,-69.0,0.07454866
-18.5,-69.0,0.079897396
-18.0,-69.0,0.066600695
-17.5,-69.0,0.07487208
-17.0,-69.0,0.0958686
-40.0,-68.5,0.06310915
-39.5,-68.5,0.08864177
-39.0,-68.5,0.097906634
-38.0,-68.5,0.061169297
-37.5,-68.5,0.06812004
-37.0,-68.5,0.072905205
-36.5,-68.5,0.068991125
-36.0,-68.5,0.071964495
-35.5,-68.5,0.06813947
-34.5,-68.5,0.07051679
-34.0,-68.5,0.05897681
-33.5,-68.5,0.079101875
-32.5,-68.5,0.081908986
