lat,long,smap_sm
27.0,-112.5,0.17763013
30.5,-112.5,0.0850714
31.0,-112.5,0.08277315
31.5,-112.5,0.087962836
32.0,-112.5,0.09737501
32.5,-112.5,0.091624126
33.0,-112.5,0.08694471
33.5,-112.5,0.1135982
34.0,-112.5,0.1406762
34.5,-112.5,0.15218878
35.0,-112.5,0.121360235
35.5,-112.5,0.1072584
36.0,-112.5,0.10284154
27.0,-112.0,0.20249501
29.0,-112.0,0.113228194
29.5,-112.0,0.095668666
30.0,-112.0,0.09397465
30.5,-112.0,0.096102096
31.0,-112.0,0.10567096
31.5,-112.0,0.10245286
32.0,-112.0,0.09864436
32.5,-112.0,0.100171134
33.0,-112.0,0.10387476
34.0,-112.0,0.14082095
34.5,-112.0,0.15639515
35.0,-112.0,0.13724464
35.5,-112.0,0.10067103
29.0,-111.5,0.10265703
29.5,-111.5,0.100081444
30.0,-111.5,0.09944099
30.5,-111.5,0.10486628
31.0,-111.5,0.12153358
31.5,-111.5,0.122676
32.0,-111.5,0.10028572
32.5,-111.5,0.110829845
33.5,-111.5,0.11587662
34.0,-111.5,0.14764142
34.5,-111.5,0.16794106
36.0,-111.5,0.089641094
36.5,-111.5,0.06643093
30.5,-111.0,0.1171128
31.0,-111.0,0.14138202
31.5,-111.0,0.13496727
32.5,-111.0,0.11256826
33.0,-111.0,0.111543454
33.5,-111.0,0.13251153
34.0,-111.0,0.15852787
34.5,-111.0,0.13075697
35.5,-111.0,0.07880287
36.0,-111.0,0.06333052
36.5,-111.0,0.06433654
31.5,-110.5,0.14489111
32.0,-110.5,0.11779051
32.5,-110.5,0.12720802
33.0,-110.5,0.12865382
33.5,-110.5,0.14463381
34.0,-110.5,0.15176398
34.5,-110.5,0.10696016
35.5,-110.5,0.0767303
36.0,-110.5,0.075515
37.0,-110.5,0.08157704
37.5,-110.5,0.0750232
38.5,-110.5,0.080584005
33.5,-110.0,0.15508428
34.5,-110.0,0.121323094
35.5,-110.0,0.10595039
36.5,-110.0,0.07332318
37.0,-110.0,0.07881231
35.5,-109.5,0.10416381
37.5,-109.5,0.10071062
37.0,-109.0,0.09585799
37.5,-109.0,0.09732801
18.0,-100.0,0.27675635
17.0,-99.5,0.18081
18.0,-99.5,0.22587954
18.5,-99.5,0.22761896
19.5,-99.5,0.13995029
20.0,-99.5,0.17045689
17.0,-99.0,0.15868509
17.5,-99.0,0.18360738
18.0,-99.0,0.21710709
18.5,-99.0,0.20747551
20.5,-99.0,0.15072244
21.5,-99.0,0.21976277
22.0,-99.0,0.2159226
22.5,-99.0,0.26759052
23.0,-99.0,0.22676611
23.5,-99.0,0.15036449
17.0,-98.5,0.18154821
17.5,-98.5,0.19635025
18.0,-98.5,0.20942286
18.5,-98.5,0.17811583
19.0,-98.5,0.13666363
19.5,-98.5,0.13137704
20.0,-98.5,0.14728227
21.5,-98.5,0.2263907
22.0,-98.5,0.28679433
22.5,-98.5,0.28726
23.0,-98.5,0.20199049
24.0,-98.5,0.19675615
24.5,-98.5,0.13481897
25.0,-98.5,0.15873456
25.5,-98.5,0.13137995
26.0,-98.5,0.14146781
17.5,-98.0,0.18269005
18.0,-98.0,0.16579843
18.5,-98.0,0.1323625
19.0,-98.0,0.12044395
19.5,-98.0,0.14812756
21.0,-98.0,0.25456846
21.5,-98.0,0.26135308
25.5,-98.0,0.13700444
26.0,-98.0,0.18159541
26.5,-98.0,0.1472192
27.0,-98.0,0.117862895
27.5,-98.0,0.16450545
16.5,-97.5,0.18525787
17.0,-97.5,0.16937982
17.5,-97.5,0.1698249
18.0,-97.5,0.1497468
18.5,-97.5,0.119762905
19.0,-97.5,0.09065
19.5,-97.5,0.12252612
20.5,-97.5,0.22982267
28.0,-97.5,0.22496876
28.5,-97.5,0.27826288
29.0,-97.5,0.2641169
29.5,-97.5,0.2894231
30.0,-97.5,0.31782264
30.5,-97.5,0.30018923
31.0,-97.5,0.30782694
16.5,-97.0,0.17048569
29.0,-97.0,0.36499503
29.5,-97.0,0.34889764
30.0,-97.0,0.33725765
30.5,-97.0,0.3367664
31.0,-97.0,0.3050886
31.5,-97.0,0.2805704
32.0,-97.0,0.29524535
32.5,-97.0,0.3042852
16.5,-96.5,0.16105643
17.0,-96.5,0.15871261
19.0,-96.5,0.17551288
30.0,-96.5,0.33618104
30.5,-96.5,0.36717084
31.0,-96.5,0.3240534
31.5,-96.5,0.32142445
32.0,-96.5,0.37477997
32.5,-96.5,0.34841466
33.5,-96.5,0.34640726
34.5,-96.5,0.3545395
16.5,-96.0,0.20628604
17.0,-96.0,0.1781744
18.0,-96.0,0.19481654
18.5,-96.0,0.18451694
31.5,-96.0,0.37634426
32.0,-96.0,0.37742466
32.5,-96.0,0.34963
33.5,-96.0,0.36707598
34.0,-96.0,0.3576932
34.5,-96.0,0.36838
35.0,-96.0,0.33488148
35.5,-96.0,0.31599563
36.5,-96.0,0.27680779
37.0,-96.0,0.19888201
37.5,-96.0,0.16633116
38.0,-96.0,0.14462352
16.5,-95.5,0.09888363
17.5,-95.5,0.19690256
18.0,-95.5,0.2069909
31.5,-95.5,0.3676174
32.0,-95.5,0.40177798
32.5,-95.5,0.3743342
34.5,-95.5,0.35782975
35.0,-95.5,0.4115879
36.5,-95.5,0.27494764
37.0,-95.5,0.17961967
37.5,-95.5,0.15064
38.0,-95.5,0.15030292
17.5,-95.0,0.22840913
18.0,-95.0,0.18928301
31.5,-95.0,0.4186516
32.0,-95.0,0.38442758
32.5,-95.0,0.36132687
34.0,-95.0,0.40196425
35.0,-95.0,0.35942113
36.0,-95.0,0.31164917
36.5,-95.0,0.25449702
37.0,-95.0,0.18852347
37.5,-95.0,0.15059696
38.0,-95.0,0.14545858
38.5,-95.0,0.1389924
17.5,-94.5,0.38732564
32.0,-94.5,0.41883937
32.5,-94.5,0.41890612
33.0,-94.5,0.410694
35.0,-94.5,0.4088978
35.5,-94.5,0.35095882
36.0,-94.5,0.25550526
36.5,-94.5,0.22036985
37.5,-94.5,0.14576966
38.0,-94.5,0.14940558
38.5,-94.5,0.14810388
16.5,-94.0,0.18501379
17.5,-94.0,0.36631465
18.0,-94.0,0.41390598
35.5,-94.0,0.35794497
36.5,-94.0,0.17706403
37.0,-94.0,0.15730624
37.5,-94.0,0.16817078
38.0,-94.0,0.15733294
38.5,-94.0,0.1602603
39.0,-94.0,0.13305959
16.5,-93.5,0.13848363
17.5,-93.5,0.35822305
31.0,-93.5,0.38537675
37.0,-93.5,0.17248283
37.5,-93.5,0.18041977
38.0,-93.5,0.1776815
38.5,-93.5,0.18348686
39.0,-93.5,0.13239299
16.0,-93.0,0.13764253
16.5,-93.0,0.11431895
17.0,-93.0,0.19067849
17.5,-93.0,0.3974466
35.5,-93.0,0.37712526
36.5,-93.0,0.2853687
37.0,-93.0,0.17969793
37.5,-93.0,0.16186336
38.0,-93.0,0.17735305
38.5,-93.0,0.16128244
16.5,-92.5,0.1655977
35.5,-92.5,0.38822326
37.0,-92.5,0.19625555
37.5,-92.5,0.15956274
38.0,-92.5,0.1780847
38.5,-92.5,0.15486096
16.0,-92.0,0.12499742
17.5,-92.0,0.32899708
35.5,-92.0,0.36977857
36.5,-92.0,0.26204252
37.0,-92.0,0.19542158
38.0,-92.0,0.14309292
14.5,-91.5,0.19046743
17.5,-91.5,0.24964313
18.0,-91.5,0.2173617
36.0,-91.5,0.3621651
36.5,-91.5,0.2583571
38.0,-91.5,0.14499289
38.5,-91.5,0.15909728
15.0,-91.0,0.17339154
17.0,-90.5,0.21009906
31.0,-90.5,0.39606538
31.5,-90.5,0.39230663
32.5,-90.5,0.426548
30.5,-90.0,0.40424144
31.0,-90.0,0.40317726
31.5,-90.0,0.3574583
32.0,-90.0,0.3532009
32.5,-90.0,0.41301772
34.5,-90.0,0.39975628
36.5,-90.0,0.36084014
37.0,-90.0,0.27065527
37.5,-90.0,0.25750813
38.0,-90.0,0.19394977
30.5,-89.5,0.38568053
31.0,-89.5,0.3710278
31.5,-89.5,0.3319039
35.0,-89.5,0.36474794
36.5,-89.5,0.4058725
37.0,-89.5,0.34328666
38.0,-89.5,0.23120028
38.5,-89.5,0.19307156
39.0,-89.5,0.15645054
31.5,-89.0,0.41206175
34.5,-89.0,0.3589777
35.5,-89.0,0.42030597
37.5,-89.0,0.35164142
35.5,-88.5,0.35159048
36.0,-88.5,0.40742376
36.5,-88.5,0.3961384
38.0,-88.5,0.21959601
38.5,-88.5,0.16060689
39.0,-88.5,0.13844332
37.0,-88.0,0.32937795
37.5,-88.0,0.28978965
38.0,-88.0,0.22637774
38.5,-88.0,0.17054035
39.0,-88.0,0.14261241
35.0,-87.5,0.30676842
37.0,-87.5,0.3413113
37.5,-87.5,0.3043292
38.5,-87.5,0.2108542
39.0,-87.5,0.15876703
31.0,-87.0,0.3024386
34.5,-87.0,0.3418923
35.0,-87.0,0.3374629
35.5,-87.0,0.3480685
36.5,-87.0,0.34880048
37.0,-87.0,0.34577066
37.5,-87.0,0.3462314
38.0,-87.0,0.2546005
38.5,-87.0,0.19799742
39.0,-87.0,0.14980033
31.5,-86.5,0.3200656
32.0,-86.5,0.38639876
34.0,-86.5,0.35256875
35.0,-86.5,0.39125052
35.5,-86.5,0.36401266
37.5,-86.5,0.32888347
38.0,-86.5,0.28281882
39.0,-86.5,0.19969073
31.5,-86.0,0.3427146
34.5,-86.0,0.39059943
35.5,-86.0,0.3718815
36.5,-86.0,0.3321156
37.5,-86.0,0.30986312
38.0,-86.0,0.26333094
38.5,-86.0,0.19982135
39.0,-86.0,0.24539152
34.5,-85.5,0.37729147
37.0,-85.5,0.29885882
37.5,-85.5,0.3248034
38.0,-85.5,0.25972563
38.5,-85.5,0.2388513
39.0,-85.5,0.13074821
39.5,-85.5,0.11657224
40.0,-85.5,0.11758823
38.0,-85.0,0.28591794
38.5,-85.0,0.24885377
39.0,-85.0,0.15498626
39.5,-85.0,0.12682606
37.5,-84.5,0.28454348
38.5,-84.5,0.24049878
38.0,-84.0,0.26260072
38.5,-84.0,0.23919505
39.0,-84.0,0.22072372
-6.5,-80.0,0.14245042
-6.0,-80.0,0.05900699
-5.5,-80.0,0.10683976
-5.0,-80.0,0.14020361
-7.0,-79.5,0.16186635
-6.5,-79.5,0.14542712
-6.0,-79.5,0.18466006
-5.5,-79.5,0.21367024
-5.0,-79.5,0.20991823
-4.5,-79.5,0.22708157
-4.0,-79.5,0.21537246
-3.0,-79.5,0.2018227
-2.0,-79.5,0.36782467
-8.0,-79.0,0.18807292
-6.5,-79.0,0.21905625
-6.0,-79.0,0.21828507
-3.0,-79.0,0.19679594
-2.5,-79.0,0.23626348
-2.0,-79.0,0.24005587
-1.5,-79.0,0.18571126
-7.5,-78.5,0.3277
-7.0,-78.5,0.25378633
-6.5,-78.5,0.2680006
-6.0,-78.5,0.19272423
-2.0,-78.5,0.16597766
-1.0,-78.5,0.12625389
-0.5,-78.5,0.12840927
-8.0,-78.0,0.35179454
-7.5,-78.0,0.31046167
-7.0,-78.0,0.27380374
-0.5,-78.0,0.17110164
0.5,-78.0,0.14187449
-10.0,-77.5,0.35379106
-9.0,-77.5,0.4740117
-11.0,-77.0,0.20313309
-10.0,-77.0,0.4303794
-9.5,-77.0,0.44131145
2.0,-77.0,0.1300937
-11.5,-76.5,0.3852555
-11.0,-76.5,0.41538948
-10.5,-76.5,0.44793
-10.0,-76.5,0.44499
-9.5,-76.5,0.40797982
8.5,-76.5,0.14240022
-13.0,-76.0,0.25062075
-12.0,-76.0,0.39616463
-11.0,-76.0,0.35699582
-10.5,-76.0,0.49880385
4.5,-76.0,0.13586275
8.5,-76.0,0.15256807
-14.5,-75.5,0.06179316
-14.0,-75.5,0.20022002
-12.0,-75.5,0.40141946
-11.5,-75.5,0.3650502
1.5,-75.5,0.30976576
8.0,-75.5,0.14007464
8.5,-75.5,0.13664296
9.0,-75.5,0.19020897
-15.0,-75.0,0.08465861
-14.5,-75.0,0.14516266
-14.0,-75.0,0.25599593
-12.5,-75.0,0.39268762
-12.0,-75.0,0.39097005
1.5,-75.0,0.26456818
2.0,-75.0,0.22883059
3.0,-75.0,0.1562954
3.5,-75.0,0.14704254
4.0,-75.0,0.15408705
8.0,-75.0,0.17710277
9.0,-75.0,0.17012097
9.5,-75.0,0.13761012
-15.0,-74.5,0.21595901
-13.0,-74.5,0.3753071
2.0,-74.5,0.19268855
6.0,-74.5,0.16852656
9.5,-74.5,0.19626887
10.0,-74.5,0.15280749
10.5,-74.5,0.16993529
-16.0,-74.0,0.10843115
-15.5,-74.0,0.17251207
-13.5,-74.0,0.3572231
-13.0,-74.0,0.3230106
3.0,-74.0,0.14562985
3.5,-74.0,0.14017588
4.5,-74.0,0.1884038
5.0,-74.0,0.15779328
6.5,-74.0,0.16522996
9.5,-74.0,0.13301778
10.0,-74.0,0.105400145
10.5,-74.0,0.10389216
-16.0,-73.5,0.10822974
-14.0,-73.5,0.38557416
3.0,-73.5,0.13122356
3.5,-73.5,0.11130272
4.0,-73.5,0.12017204
10.0,-73.5,0.068943255
-16.0,-73.0,0.10893132
3.0,-73.0,0.1096112
3.5,-73.0,0.08404188
4.0,-73.0,0.12071368
4.5,-73.0,0.1362817
5.5,-73.0,0.1436425
-14.0,-72.5,0.49194762
3.0,-72.5,0.10554291
3.5,-72.5,0.10609702
4.0,-72.5,0.10720983
4.5,-72.5,0.11008713
5.0,-72.5,0.0874443
5.5,-72.5,0.09378406
6.0,-72.5,0.14808182
8.5,-72.5,0.14341095
9.0,-72.5,0.17770328
9.5,-72.5,0.15271723
10.0,-72.5,0.105330154
10.5,-72.5,0.04851016
11.0,-72.5,0.10677735
19.0,-72.5,0.26358923
19.5,-72.5,0.22374226
3.5,-72.0,0.104904495
4.0,-72.0,0.09344199
4.5,-72.0,0.12245275
5.0,-72.0,0.086581655
5.5,-72.0,0.09381053
6.0,-72.0,0.08331044
8.5,-72.0,0.13249497
19.0,-72.0,0.19557583
4.0,-71.5,0.101410225
4.5,-71.5,0.11920625
5.0,-71.5,0.094151415
5.5,-71.5,0.065757625
6.0,-71.5,0.10274272
6.5,-71.5,0.11076349
7.5,-71.5,0.15374112
19.0,-71.5,0.18237291
4.0,-71.0,0.104965456
4.5,-71.0,0.107957035
5.0,-71.0,0.13626692
5.5,-71.0,0.105030365
6.0,-71.0,0.103289545
6.5,-71.0,0.08954487
7.0,-71.0,0.14033735
7.5,-71.0,0.121685445
8.0,-71.0,0.11261256
10.5,-71.0,0.13560921
18.5,-71.0,0.18640748
19.0,-71.0,0.19225894
4.5,-70.5,0.11111368
5.0,-70.5,0.1237611
5.5,-70.5,0.16025853
6.0,-70.5,0.14152321
6.5,-70.5,0.09890278
7.0,-70.5,0.12171693
7.5,-70.5,0.12540834
8.0,-70.5,0.08644732
8.5,-70.5,0.0850279
10.5,-70.5,0.15373272
11.0,-70.5,0.17080224
4.5,-70.0,0.11446239
5.0,-70.0,0.110930264
5.5,-70.0,0.13106382
6.0,-70.0,0.15143993
6.5,-70.0,0.13668007
7.0,-70.0,0.10523574
7.5,-70.0,0.09836325
8.0,-70.0,0.098270565
8.5,-70.0,0.0941587
10.0,-70.0,0.14470161
10.5,-70.0,0.15187785
11.0,-70.0,0.15262768
4.5,-69.5,0.14037372
5.0,-69.5,0.11481749
5.5,-69.5,0.09743516
6.0,-69.5,0.11268966
6.5,-69.5,0.14812604
7.0,-69.5,0.1601795
7.5,-69.5,0.16465133
8.0,-69.5,0.12887634
8.5,-69.5,0.09917669
9.0,-69.5,0.12501974
10.0,-69.5,0.14390211
10.5,-69.5,0.13811594
5.0,-69.0,0.1440101
5.5,-69.0,0.110057235
6.0,-69.0,0.11590113
6.5,-69.0,0.16069025
7.0,-69.0,0.15985286
7.5,-69.0,0.1865331
8.0,-69.0,0.18583532
8.5,-69.0,0.16745603
9.0,-69.0,0.12228081
9.5,-69.0,0.15166754
5.0,-68.5,0.15175757
5.5,-68.5,0.116351664
6.0,-68.5,0.12033166
6.5,-68.5,0.13266425
7.0,-68.5,0.16632769
7.5,-68.5,0.22084945
8.0,-68.5,0.2129798
8.5,-68.5,0.2280266
9.0,-68.5,0.164751
9.5,-68.5,0.13221091
6.0,-68.0,0.1286343
6.5,-68.0,0.14557174
7.0,-68.0,0.16116554
7.5,-68.0,0.23762937
8.0,-68.0,0.24549001
8.5,-68.0,0.17862299
9.0,-68.0,0.14657314
9.5,-68.0,0.14081606
10.0,-68.0,0.17444979
9.5,-67.5,0.14791384
10.0,-67.5,0.17663187
-40.0,-65.5,0.0680035
-40.0,-65.0,0.069916844
-39.5,-65.0,0.054535862
-39.0,-65.0,0.050318107
-38.5,-65.0,0.055207007
-38.0,-65.0,0.04983985
-40.0,-64.5,0.07330803
-39.5,-64.5,0.047032297
-39.0,-64.5,0.063700855
-38.5,-64.5,0.07044849
-38.0,-64.5,0.054631326
-37.5,-64.5,0.06125077
-37.0,-64.5,0.11530775
-40.0,-64.0,0.06596702
-39.5,-64.0,0.057567082
-39.0,-64.0,0.07532829
-38.5,-64.0,0.12162154
-38.0,-64.0,0.07641336
-37.5,-64.0,0.08989528
-37.0,-64.0,0.12567809
-36.5,-64.0,0.20512159
-36.0,-64.0,0.29357767
-40.0,-63.5,0.08828444
-39.5,-63.5,0.09907103
-39.0,-63.5,0.08627619
-38.5,-63.5,0.10329686
-38.0,-63.5,0.094021335
-37.5,-63.5,0.14345212
-37.0,-63.5,0.16106763
-36.5,-63.5,0.18706343
-36.0,-63.5,0.26847214
-35.5,-63.5,0.3409602
-35.0,-63.5,0.41301304
-34.5,-63.5,0.4128347
-34.0,-63.5,0.37849674
-40.0,-63.0,0.12123016
-39.5,-63.0,0.121962205
-39.0,-63.0,0.09995401
-38.5,-63.0,0.085819624
-38.0,-63.0,0.1099001
-37.5,-63.0,0.20737377
-36.5,-63.0,0.204498
-36.0,-63.0,0.28597093
-35.5,-63.0,0.36173075
-35.0,-63.0,0.44276074
-34.5,-63.0,0.42611578
-34.0,-63.0,0.41236982
-33.5,-63.0,0.3400624
-33.0,-63.0,0.29904088
-39.5,-62.5,0.17505711
-39.0,-62.5,0.13854858
-38.5,-62.5,0.088295415
-38.0,-62.5,0.11165327
-37.5,-62.5,0.20750456
-36.5,-62.5,0.24505751
-35.0,-62.5,0.45683616
-34.5,-62.5,0.46626508
-34.0,-62.5,0.4007875
-33.5,-62.5,0.380553
-32.5,-62.5,0.31397858
-32.0,-62.5,0.26006195
-38.5,-62.0,0.13919692
-38.0,-62.0,0.14608854
-37.5,-62.0,0.24818584
-37.0,-62.0,0.30208242
-36.5,-62.0,0.30025032
-36.0,-62.0,0.34406787
-35.5,-62.0,0.4262227
-35.0,-62.0,0.45480096
-34.5,-62.0,0.4186797
-34.0,-62.0,0.4103456
-32.0,-62.0,0.3021003
-31.5,-62.0,0.26085973
-31.0,-62.0,0.38702422
-30.5,-62.0,0.29119885
-30.0,-62.0,0.17583811
-29.5,-62.0,0.30623814
-38.5,-61.5,0.2894104
-38.0,-61.5,0.27207124
-37.5,-61.5,0.2512459
-37.0,-61.5,0.27733448
-36.5,-61.5,0.36064553
-36.0,-61.5,0.36965054
-35.5,-61.5,0.3962309
-35.0,-61.5,0.4215201
-34.5,-61.5,0.4119593
-34.0,-61.5,0.33597678
-32.0,-61.5,0.3661629
-31.5,-61.5,0.3970645
-31.0,-61.5,0.366436
-30.5,-61.5,0.23117954
-30.0,-61.5,0.24389678
-29.5,-61.5,0.35872522
-29.0,-61.5,0.33811438
-28.5,-61.5,0.36087307
-38.5,-61.0,0.374637
-38.0,-61.0,0.31739002
-37.5,-61.0,0.34975788
-37.0,-61.0,0.32779068
-36.5,-61.0,0.4522426
-36.0,-61.0,0.41138852
-35.5,-61.0,0.4263404
-35.0,-61.0,0.3720707
-34.5,-61.0,0.38219723
-34.0,-61.0,0.34249818
-31.5,-61.0,0.45846447
-31.0,-61.0,0.34625903
-30.5,-61.0,0.29074496
-30.0,-61.0,0.33263925
-29.5,-61.0,0.42533952
-27.5,-61.0,0.3117545
-27.0,-61.0,0.23840272
-38.5,-60.5,0.36568117
-38.0,-60.5,0.31588668
-37.5,-60.5,0.3163662
-37.0,-60.5,0.39064097
-36.5,-60.5,0.44790936
-36.0,-60.5,0.49755296
-35.5,-60.5,0.438788
-35.0,-60.5,0.37890196
-34.5,-60.5,0.3395246
-34.0,-60.5,0.32979
-33.5,-60.5,0.3265277
-32.5,-60.5,0.39518845
-32.0,-60.5,0.31092253
-31.5,-60.5,0.5196376
-31.0,-60.5,0.46705502
-30.5,-60.5,0.38613254
-30.0,-60.5,0.40044475
-29.5,-60.5,0.44889152
-29.0,-60.5,0.43611524
-27.5,-60.5,0.40128785
-27.0,-60.5,0.27963373
-26.5,-60.5,0.22391139
-38.0,-60.0,0.30335814
-37.5,-60.0,0.26065394
-37.0,-60.0,0.31401944
-36.5,-60.0,0.43240088
-36.0,-60.0,0.5131129
-35.5,-60.0,0.45608097
-35.0,-60.0,0.38820443
-34.5,-60.0,0.38697708
-34.0,-60.0,0.3621323
-33.5,-60.0,0.42263538
-32.5,-60.0,0.3936113
-32.0,-60.0,0.39082137
-31.5,-60.0,0.46211603
-29.5,-60.0,0.3239891
-29.0,-60.0,0.3270873
-28.5,-60.0,0.41813117
-27.5,-60.0,0.44892365
-27.0,-60.0,0.40774953
-26.5,-60.0,0.30987513
-38.0,-59.5,0.28636298
-37.5,-59.5,0.28248042
-37.0,-59.5,0.32119772
-36.5,-59.5,0.42871642
-36.0,-59.5,0.5155259
-35.5,-59.5,0.43705833
-35.0,-59.5,0.4291841
-34.5,-59.5,0.40226603
-34.0,-59.5,0.34851858
-33.0,-59.5,0.5142371
-32.5,-59.5,0.39381486
-32.0,-59.5,0.4443584
-31.5,-59.5,0.39266455
-31.0,-59.5,0.39086974
-29.0,-59.5,0.32862112
-28.5,-59.5,0.39560333
-28.0,-59.5,0.47221687
-27.5,-59.5,0.47114688
-27.0,-59.5,0.4204222
-26.5,-59.5,0.23396717
-26.0,-59.5,0.14274746
-24.0,-59.5,0.27356994
-23.0,-59.5,0.13760492
-22.5,-59.5,0.13241518
-22.0,-59.5,0.10037953
-38.0,-59.0,0.22105882
-37.5,-59.0,0.25369066
-37.0,-59.0,0.3511484
-36.5,-59.0,0.4750645
-36.0,-59.0,0.45977306
-35.5,-59.0,0.43172088
-35.0,-59.0,0.40853605
-34.5,-59.0,0.3930211
-33.0,-59.0,0.43261272
-32.5,-59.0,0.3902098
-32.0,-59.0,0.35254058
-31.5,-59.0,0.378261
-31.0,-59.0,0.37721717
-30.5,-59.0,0.41733927
-30.0,-59.0,0.4648344
-29.5,-59.0,0.4997305
-29.0,-59.0,0.45321435
-28.5,-59.0,0.45703846
-27.5,-59.0,0.46532333
-27.0,-59.0,0.353783
-26.5,-59.0,0.25027573
-26.0,-59.0,0.2153908
-24.0,-59.0,0.27686372
-38.0,-58.5,0.15521829
-37.5,-58.5,0.26580453
-37.0,-58.5,0.34312955
-36.5,-58.5,0.44321766
-36.0,-58.5,0.37789524
-35.5,-58.5,0.30818394
-32.5,-58.5,0.37559152
-31.5,-58.5,0.28305978
-31.0,-58.5,0.3431463
-30.5,-58.5,0.3910876
-30.0,-58.5,0.41504812
-29.5,-58.5,0.36180377
-29.0,-58.5,0.44647524
-28.5,-58.5,0.44428867
-28.0,-58.5,0.5047185
-27.5,-58.5,0.47160208
-27.0,-58.5,0.3753716
-26.5,-58.5,0.32776982
-26.0,-58.5,0.33892253
-25.5,-58.5,0.37545732
-25.0,-58.5,0.2725912
-21.0,-58.5,0.14208657
-37.5,-58.0,0.24648017
