lat,long,smap_sm
7.0,-71.0,0.13463359
7.5,-71.0,0.11586295
8.0,-71.0,0.1069912
10.5,-71.0,0.12800875
18.5,-71.0,0.20911832
19.0,-71.0,0.21260698
-18.0,-70.5,0.06849892
-17.5,-70.5,0.1525153
-15.5,-70.5,0.2771076
-15.0,-70.5,0.24008293
-14.5,-70.5,0.25991568
4.5,-70.5,0.114083216
5.0,-70.5,0.13627982
5.5,-70.5,0.15423283
6.0,-70.5,0.16243501
6.5,-70.5,0.11044501
7.0,-70.5,0.11765884
7.5,-70.5,0.13377064
8.0,-70.5,0.085478425
8.5,-70.5,0.087929636
10.5,-70.5,0.16393304
11.0,-70.5,0.17092344
-18.0,-70.0,0.10361822
-17.5,-70.0,0.20834929
-15.0,-70.0,0.20567986
-14.5,-70.0,0.29519275
4.5,-70.0,0.116983175
5.0,-70.0,0.114931844
5.5,-70.0,0.13476005
6.0,-70.0,0.15802866
6.5,-70.0,0.15774241
7.0,-70.0,0.09997518
7.5,-70.0,0.10022576
8.0,-70.0,0.099128224
8.5,-70.0,0.08036318
10.0,-70.0,0.14388523
10.5,-70.0,0.14784504
11.0,-70.0,0.15558
4.5,-69.5,0.16834924
5.0,-69.5,0.13034388
5.5,-69.5,0.10754597
6.0,-69.5,0.1182688
6.5,-69.5,0.15715533
7.0,-69.5,0.1633439
7.5,-69.5,0.16867892
8.0,-69.5,0.1360632
8.5,-69.5,0.09266147
9.0,-69.5,0.12443315
10.0,-69.5,0.13528696
10.5,-69.5,0.13891664
5.0,-69.0,0.16269445
5.5,-69.0,0.12922129
6.0,-69.0,0.1264772
6.5,-69.0,0.15944776
7.0,-69.0,0.16799435
7.5,-69.0,0.19481768
8.0,-69.0,0.18965024
8.5,-69.0,0.16069272
9.0,-69.0,0.115866356
9.5,-69.0,0.13831045
5.0,-68.5,0.16929844
5.5,-68.5,0.14667192
6.0,-68.5,0.14011556
6.5,-68.5,0.14745864
7.0,-68.5,0.17718124
7.5,-68.5,0.23065655
8.0,-68.5,0.22622238
8.5,-68.5,0.22936413
9.0,-68.5,0.15571873
9.5,-68.5,0.13197969
5.0,-68.0,0.15805684
5.5,-68.0,0.13922313
6.0,-68.0,0.12411783
6.5,-68.0,0.13939998
7.0,-68.0,0.15694603
7.5,-68.0,0.21282268
8.0,-68.0,0.24606758
8.5,-68.0,0.18005928
9.0,-68.0,0.15065321
9.5,-68.0,0.13668106
10.0,-68.0,0.17160231
6.5,-67.5,0.14813079
7.0,-67.5,0.18282422
7.5,-67.5,0.28172624
8.0,-67.5,0.2653067
8.5,-67.5,0.1454502
9.0,-67.5,0.09300888
9.5,-67.5,0.12245402
10.0,-67.5,0.1511836
7.5,-67.0,0.33459625
8.0,-67.0,0.22759724
8.5,-67.0,0.113970846
9.0,-67.0,0.082677074
9.5,-67.0,0.09864572
10.0,-67.0,0.12908106
7.0,-66.5,0.15395388
8.0,-66.5,0.15753457
8.5,-66.5,0.07486139
9.0,-66.5,0.06830287
9.5,-66.5,0.101425916
10.0,-66.5,0.118759856
7.0,-66.0,0.14254421
7.5,-66.0,0.1899637
8.0,-66.0,0.10639633
8.5,-66.0,0.078938924
9.0,-66.0,0.10796931
9.5,-66.0,0.143878
10.0,-66.0,0.13975595
7.5,-65.5,0.13245568
8.0,-65.5,0.11704707
8.5,-65.5,0.08311242
9.0,-65.5,0.13341463
9.5,-65.5,0.15321086
10.0,-65.5,0.1679454
8.0,-65.0,0.09472843
8.5,-65.0,0.08838571
9.0,-65.0,0.13064739
9.5,-65.0,0.16832347
10.0,-65.0,0.22799787
10.0,-64.5,0.16070405
-38.5,-62.0,0.07442638
-38.0,-62.0,0.10349361
-38.5,-61.5,0.071373634
-38.0,-61.5,0.15221292
-37.5,-61.5,0.18419069
-38.5,-61.0,0.09773294
-38.0,-61.0,0.15138498
-37.5,-61.0,0.18832925
-37.0,-61.0,0.13326362
-36.5,-61.0,0.31956613
-38.5,-60.5,0.13204752
-38.0,-60.5,0.16784601
-37.5,-60.5,0.1847555
-37.0,-60.5,0.20522903
-36.5,-60.5,0.29989845
-35.5,-60.5,0.30517894
-35.0,-60.5,0.2204598
-34.5,-60.5,0.1792491
-38.0,-60.0,0.19853985
-37.5,-60.0,0.22636832
-37.0,-60.0,0.2557431
-36.5,-60.0,0.22346088
-35.5,-60.0,0.3161125
-35.0,-60.0,0.2157829
-34.5,-60.0,0.1710886
-38.0,-59.5,0.19448467
-37.5,-59.5,0.2309231
-37.0,-59.5,0.28795063
-36.5,-59.5,0.28112945
-35.5,-59.5,0.36378324
-35.0,-59.5,0.20869999
-34.5,-59.5,0.18018898
-33.0,-59.5,0.43965915
-32.5,-59.5,0.22011176
-32.0,-59.5,0.24336526
-38.0,-59.0,0.18029729
-37.5,-59.0,0.263465
-37.0,-59.0,0.32994723
-36.5,-59.0,0.39149266
-35.5,-59.0,0.2799674
-35.0,-59.0,0.19436572
-34.5,-59.0,0.1815426
-33.0,-59.0,0.29189616
-32.5,-59.0,0.26584524
-32.0,-59.0,0.2718135
-31.5,-59.0,0.28930798
-31.0,-59.0,0.3299468
-30.5,-59.0,0.35734373
-30.0,-59.0,0.40730396
-29.5,-59.0,0.395391
-38.0,-58.5,0.192675
-37.5,-58.5,0.30993608
-37.0,-58.5,0.40041783
-36.5,-58.5,0.472158
-35.5,-58.5,0.20253138
-32.5,-58.5,0.2705728
-32.0,-58.5,0.28072822
-31.5,-58.5,0.25882375
-31.0,-58.5,0.30962658
-30.5,-58.5,0.3492431
-30.0,-58.5,0.35280865
-29.5,-58.5,0.36136466
-29.0,-58.5,0.38956073
-28.5,-58.5,0.42727834
-38.0,-58.0,0.20108435
-37.5,-58.0,0.28472474
-37.0,-58.0,0.32646284
-36.5,-58.0,0.45629227
-36.0,-58.0,0.46167594
-35.5,-58.0,0.19260147
-31.5,-58.0,0.320983
-30.5,-58.0,0.36527207
-30.0,-58.0,0.35258025
-29.5,-58.0,0.3235926
-29.0,-58.0,0.34768122
-28.5,-58.0,0.4458983
-28.0,-58.0,0.50204414
-37.5,-57.5,0.28752148
-37.0,-57.5,0.36210293
-36.5,-57.5,0.3815002
-34.0,-57.5,0.19973937
-33.5,-57.5,0.23784767
-33.0,-57.5,0.34953845
-32.5,-57.5,0.26198536
-32.0,-57.5,0.29881063
-31.5,-57.5,0.33486483
-31.0,-57.5,0.33733422
-30.5,-57.5,0.36932132
-30.0,-57.5,0.3860211
-29.5,-57.5,0.41010576
-29.0,-57.5,0.38537437
-28.5,-57.5,0.41538867
-28.0,-57.5,0.49023458
-27.0,-57.5,0.29159403
-26.5,-57.5,0.24642968
-26.0,-57.5,0.1919837
-25.0,-57.5,0.23280582
-34.0,-57.0,0.20827988
-33.5,-57.0,0.25293818
-32.5,-57.0,0.3472417
-32.0,-57.0,0.33973053
-31.5,-57.0,0.3415848
-31.0,-57.0,0.34844118
-30.5,-57.0,0.35424763
-30.0,-57.0,0.3618131
-29.5,-57.0,0.4184971
-29.0,-57.0,0.4358286
-27.5,-57.0,0.43370172
-27.0,-57.0,0.2569768
-26.5,-57.0,0.17632437
-26.0,-57.0,0.09195153
-25.5,-57.0,0.10736126
-25.0,-57.0,0.15518081
-24.5,-57.0,0.1822052
-24.0,-57.0,0.121703185
-34.5,-56.5,0.21408482
-34.0,-56.5,0.24457556
-33.5,-56.5,0.25829202
-32.5,-56.5,0.32511044
-31.5,-56.5,0.32144132
-31.0,-56.5,0.33774725
-30.5,-56.5,0.33830568
-30.0,-56.5,0.30972016
-29.5,-56.5,0.36816913
-29.0,-56.5,0.3984912
-28.5,-56.5,0.4789744
-28.0,-56.5,0.45178026
-27.0,-56.5,0.26364595
-26.5,-56.5,0.14368296
-26.0,-56.5,0.10350219
-25.5,-56.5,0.09417911
-25.0,-56.5,0.101839736
-24.5,-56.5,0.07124027
-24.0,-56.5,0.07996264
-23.5,-56.5,0.058871005
-23.0,-56.5,0.08655201
-22.5,-56.5,0.099028215
-22.0,-56.5,0.117030494
-34.0,-56.0,0.23617227
-33.5,-56.0,0.31028515
-33.0,-56.0,0.30428278
-32.5,-56.0,0.3492765
-32.0,-56.0,0.40134466
-31.5,-56.0,0.36714017
-31.0,-56.0,0.31893495
-30.5,-56.0,0.31248736
-30.0,-56.0,0.30983707
-29.5,-56.0,0.32574514
-29.0,-56.0,0.30612594
-28.5,-56.0,0.35529286
-28.0,-56.0,0.33557943
-27.0,-56.0,0.22824731
-26.5,-56.0,0.12738764
-26.0,-56.0,0.08828755
-25.5,-56.0,0.06509627
-25.0,-56.0,0.06307966
-24.5,-56.0,0.04395538
-24.0,-56.0,0.055673126
-23.5,-56.0,0.06968412
-23.0,-56.0,0.09095754
-22.5,-56.0,0.11430743
-22.0,-56.0,0.13642505
-21.5,-56.0,0.14536813
-21.0,-56.0,0.109816626
-20.5,-56.0,0.14279109
-20.0,-56.0,0.25729436
-19.5,-56.0,0.33510005
-34.5,-55.5,0.22629948
-34.0,-55.5,0.29535586
-33.5,-55.5,0.3344035
-33.0,-55.5,0.3363829
-32.5,-55.5,0.3948404
-31.0,-55.5,0.3224686
-30.5,-55.5,0.30180165
-30.0,-55.5,0.26376972
-29.5,-55.5,0.2312119
-29.0,-55.5,0.23926583
-28.5,-55.5,0.277074
-28.0,-55.5,0.24382906
-27.0,-55.5,0.18205057
-26.0,-55.5,0.12950745
-25.5,-55.5,0.14244509
-25.0,-55.5,0.12677202
-23.5,-55.5,0.08760081
-23.0,-55.5,0.14135635
-22.5,-55.5,0.18769953
-22.0,-55.5,0.16481432
-21.5,-55.5,0.20329995
-21.0,-55.5,0.16604972
-20.5,-55.5,0.12399425
-20.0,-55.5,0.16131824
-19.5,-55.5,0.2624944
-19.0,-55.5,0.2702014
-18.5,-55.5,0.2773247
-18.0,-55.5,0.27323163
-34.5,-55.0,0.26579553
-34.0,-55.0,0.3055696
-33.5,-55.0,0.33698636
-33.0,-55.0,0.33052728
-32.5,-55.0,0.3705492
-31.5,-55.0,0.35665047
-31.0,-55.0,0.33536392
-30.5,-55.0,0.31005418
-30.0,-55.0,0.31564352
-29.5,-55.0,0.23893575
-29.0,-55.0,0.2462681
-28.5,-55.0,0.25191697
-28.0,-55.0,0.22966635
-26.5,-55.0,0.16905974
-26.0,-55.0,0.1842363
-25.5,-55.0,0.2079792
-25.0,-55.0,0.14523265
-24.5,-55.0,0.094890274
-24.0,-55.0,0.09596547
-23.5,-55.0,0.0959619
-23.0,-55.0,0.14432171
-22.5,-55.0,0.1673767
-22.0,-55.0,0.19188592
-21.5,-55.0,0.20892689
-21.0,-55.0,0.16758808
-20.5,-55.0,0.1130987
-20.0,-55.0,0.10096245
-19.5,-55.0,0.12459145
-19.0,-55.0,0.13858452
-18.5,-55.0,0.1860244
-18.0,-55.0,0.23398034
-17.5,-55.0,0.26370057
-17.0,-55.0,0.2131721
-16.5,-55.0,0.16106653
-34.5,-54.5,0.2841418
-34.0,-54.5,0.3075446
-33.5,-54.5,0.34984422
-33.0,-54.5,0.31744987
-32.5,-54.5,0.35432917
-31.0,-54.5,0.3224244
-30.5,-54.5,0.29564974
-30.0,-54.5,0.29220605
-29.5,-54.5,0.26308033
-29.0,-54.5,0.20623477
-28.5,-54.5,0.20471862
-28.0,-54.5,0.21603583
-27.5,-54.5,0.21966323
-25.0,-54.5,0.31414953
-24.5,-54.5,0.18697198
-24.0,-54.5,0.11251944
-23.5,-54.5,0.11789701
-23.0,-54.5,0.11143769
-22.5,-54.5,0.1542901
-22.0,-54.5,0.18863599
-21.5,-54.5,0.15739256
-21.0,-54.5,0.114824876
-20.5,-54.5,0.10759038
-20.0,-54.5,0.09299889
-19.5,-54.5,0.10885816
-19.0,-54.5,0.085453264
-18.5,-54.5,0.081043825
-18.0,-54.5,0.11126045
-17.5,-54.5,0.19325745
-17.0,-54.5,0.17847973
-16.5,-54.5,0.13404304
-16.0,-54.5,0.12767532
-15.5,-54.5,0.19931258
-15.0,-54.5,0.16865334
-14.5,-54.5,0.15451357
-14.0,-54.5,0.16888304
-34.0,-54.0,0.35512406
-33.5,-54.0,0.4258311
-33.0,-54.0,0.35976058
-32.5,-54.0,0.3414625
-32.0,-54.0,0.30305246
-31.0,-54.0,0.24100372
-30.5,-54.0,0.2592913
-30.0,-54.0,0.2819613
-29.5,-54.0,0.24526054
-29.0,-54.0,0.2092272
-28.5,-54.0,0.20944157
-28.0,-54.0,0.21391027
-27.5,-54.0,0.19320098
-25.0,-54.0,0.21697418
-24.5,-54.0,0.25245896
-23.0,-54.0,0.1356911
-22.5,-54.0,0.11862188
-22.0,-54.0,0.12875345
-21.5,-54.0,0.079953454
-21.0,-54.0,0.06390357
-20.5,-54.0,0.064587146
-20.0,-54.0,0.053723853
-19.5,-54.0,0.060174115
-19.0,-54.0,0.052219547
-18.5,-54.0,0.036475956
-18.0,-54.0,0.06843995
-17.5,-54.0,0.1458666
-17.0,-54.0,0.17235553
-16.5,-54.0,0.15273869
-16.0,-54.0,0.13688421
-15.5,-54.0,0.18518099
-15.0,-54.0,0.22417855
-14.5,-54.0,0.14313552
-14.0,-54.0,0.1590834
-32.5,-53.5,0.33456066
-32.0,-53.5,0.26416174
-31.5,-53.5,0.24290606
-31.0,-53.5,0.23247632
-30.5,-53.5,0.24333638
-30.0,-53.5,0.28902262
-29.5,-53.5,0.21698658
-29.0,-53.5,0.20423296
-28.5,-53.5,0.20612726
-28.0,-53.5,0.19797596
-27.5,-53.5,0.2162661
-27.0,-53.5,0.18233387
-26.0,-53.5,0.18844314
-25.0,-53.5,0.25949764
-24.5,-53.5,0.26884234
-24.0,-53.5,0.102494955
-23.5,-53.5,0.13606438
-23.0,-53.5,0.21654904
-22.5,-53.5,0.14706977
-22.0,-53.5,0.10346476
