lat,long,smap_sm
29.0,-99.0,0.16507122
29.5,-99.0,0.23673955
30.0,-99.0,0.25106323
30.5,-99.0,0.21990618
31.0,-99.0,0.19771582
31.5,-99.0,0.21431428
32.0,-99.0,0.24840784
32.5,-99.0,0.26173913
33.0,-99.0,0.31829572
33.5,-99.0,0.30410814
34.0,-99.0,0.25642037
34.5,-99.0,0.22320753
35.0,-99.0,0.22804081
35.5,-99.0,0.19671541
36.0,-99.0,0.15748005
36.5,-99.0,0.15095915
37.0,-99.0,0.16263862
31.5,-98.5,0.24569365
32.0,-98.5,0.24158698
32.5,-98.5,0.30147475
33.0,-98.5,0.3364435
33.5,-98.5,0.35834083
34.5,-98.5,0.288543
35.0,-98.5,0.27384242
35.5,-98.5,0.22160578
36.0,-98.5,0.19499052
36.5,-98.5,0.15894602
37.0,-98.5,0.17584324
32.5,-98.0,0.30788144
33.0,-98.0,0.35524318
33.5,-98.0,0.36687985
34.0,-98.0,0.3519791
34.5,-98.0,0.31240028
35.0,-98.0,0.26629275
35.5,-98.0,0.2646769
36.5,-98.0,0.18553384
37.0,-98.0,0.16112049
33.5,-97.5,0.39291334
34.5,-97.5,0.3337044
35.0,-97.5,0.29299027
37.0,-97.5,0.18925682
35.5,-97.0,0.27642074
36.0,-97.0,0.32676858
37.0,-97.0,0.24894409
13.5,-88.5,0.1949339
14.0,-88.5,0.2065107
13.5,-88.0,0.18203291
14.0,-88.0,0.16588108
14.0,-87.5,0.17479709
12.5,-87.0,0.15928566
13.0,-87.0,0.1645542
13.5,-87.0,0.1727624
14.0,-87.0,0.17732549
14.5,-87.0,0.15504403
13.0,-86.5,0.168877
13.5,-86.5,0.17545068
12.5,-86.0,0.16621803
13.0,-86.0,0.19625929
10.5,-85.5,0.22218707
12.5,-85.5,0.17065609
12.0,-85.0,0.18712908
12.5,-85.0,0.2063611
13.0,-85.0,0.26298624
31.0,-85.0,0.31349617
31.5,-85.0,0.3460685
11.5,-84.5,0.21165471
12.0,-84.5,0.23526467
12.5,-84.5,0.26957908
13.0,-84.5,0.24513957
30.5,-84.5,0.34806055
31.0,-84.5,0.31380105
31.5,-84.5,0.3375671
32.0,-84.5,0.2964869
12.5,-84.0,0.25567776
30.5,-84.0,0.39095986
31.0,-84.0,0.35056624
31.5,-84.0,0.34496537
32.0,-84.0,0.34914026
32.5,-84.0,0.3123843
30.5,-83.5,0.37862852
31.0,-83.5,0.3822163
31.5,-83.5,0.338773
32.0,-83.5,0.33710766
32.5,-83.5,0.29884675
34.5,-83.5,0.35339996
30.5,-83.0,0.26610002
31.5,-83.0,0.33977798
32.0,-83.0,0.32399172
32.5,-83.0,0.29592896
34.5,-83.0,0.3171253
39.5,-83.0,0.32059416
29.5,-82.5,0.27774113
30.0,-82.5,0.30212474
31.5,-82.5,0.3628503
32.0,-82.5,0.4173084
32.5,-82.5,0.29092574
33.5,-82.5,0.270702
34.5,-82.5,0.34289354
36.5,-82.5,0.40045846
39.5,-82.5,0.3303071
27.5,-82.0,0.3647642
32.5,-82.0,0.31303406
33.0,-82.0,0.24546234
40.0,-82.0,0.27354196
23.0,-81.5,0.34013993
27.0,-81.5,0.29634303
27.5,-81.5,0.30925435
32.5,-81.5,0.31962058
35.5,-81.5,0.30754825
40.0,-81.5,0.243966
8.0,-81.0,0.18293406
8.5,-81.0,0.17192641
22.5,-81.0,0.33051202
23.0,-81.0,0.37298644
26.5,-81.0,0.29952046
33.5,-81.0,0.2819922
36.0,-81.0,0.2838041
36.5,-81.0,0.26128855
22.5,-80.5,0.33708966
26.5,-80.5,0.42924586
36.0,-80.5,0.31864285
36.5,-80.5,0.27163658
34.0,-80.0,0.30571938
34.5,-80.0,0.2990435
40.0,-80.0,0.23594916
22.0,-79.5,0.29328096
22.5,-79.5,0.32636383
35.0,-79.5,0.3133789
35.5,-79.5,0.35877663
36.5,-79.5,0.26921162
34.0,-79.0,0.3381887
34.5,-79.0,0.32507116
35.5,-79.0,0.3358473
22.0,-78.5,0.27649498
35.0,-78.5,0.30538234
35.5,-78.5,0.2925245
21.0,-78.0,0.29937023
21.5,-78.0,0.26578635
22.0,-78.0,0.4143631
35.0,-78.0,0.28117788
35.5,-78.0,0.26494673
38.5,-78.0,0.21897617
39.0,-78.0,0.22783247
21.0,-77.5,0.27781463
35.5,-77.5,0.29520693
36.0,-77.5,0.2835874
21.0,-77.0,0.3144951
39.5,-77.0,0.29703218
40.0,-77.0,0.29692236
36.5,-76.5,0.30720606
40.0,-76.0,0.35979706
39.0,-75.5,0.25444964
-39.0,-72.5,0.10473532
-36.5,-72.5,0.15765321
-36.0,-72.5,0.119338565
-36.5,-72.0,0.16441461
-36.0,-72.0,0.15450972
-35.5,-72.0,0.13653369
-35.5,-71.5,0.19493769
-35.0,-71.5,0.14463745
-34.5,-71.5,0.12670109
-40.0,-71.0,0.0817118
-39.5,-71.0,0.11338948
-39.0,-71.0,0.11693971
-38.5,-71.0,0.11187278
-38.0,-71.0,0.11983831
-37.5,-71.0,0.113918215
-37.0,-71.0,0.122495614
-36.5,-71.0,0.13787611
-36.0,-71.0,0.17040008
-35.5,-71.0,0.16375035
-35.0,-71.0,0.16885503
-34.5,-71.0,0.18549705
-34.0,-71.0,0.16838801
-33.5,-71.0,0.1307801
-33.0,-71.0,0.13640077
-32.5,-71.0,0.123873055
-32.0,-71.0,0.1158422
-31.5,-71.0,0.10363987
-31.0,-71.0,0.11127753
-30.5,-71.0,0.12243411
-29.5,-71.0,0.08954238
-29.0,-71.0,0.10011431
-28.5,-71.0,0.09011847
-28.0,-71.0,0.070143834
-40.0,-70.5,0.0583342
-39.5,-70.5,0.066594474
-39.0,-70.5,0.08892296
-38.5,-70.5,0.069494985
-38.0,-70.5,0.0832625
-37.5,-70.5,0.090539046
-36.5,-70.5,0.121225946
-35.5,-70.5,0.1279451
-33.5,-70.5,0.15158653
-32.5,-70.5,0.13787669
-31.5,-70.5,0.14455661
-28.5,-70.5,0.08948533
-28.0,-70.5,0.0764646
-27.5,-70.5,0.07514744
-27.0,-70.5,0.07147114
-18.0,-70.5,0.05362812
-17.5,-70.5,0.10905552
-40.0,-70.0,0.06846273
-39.5,-70.0,0.056298517
-39.0,-70.0,0.0603237
-38.0,-70.0,0.06454722
-37.5,-70.0,0.08352833
-36.5,-70.0,0.103715986
-36.0,-70.0,0.0949283
-35.5,-70.0,0.11419627
-32.5,-70.0,0.13873506
-31.5,-70.0,0.120572105
-31.0,-70.0,0.12306579
-30.5,-70.0,0.11516174
-29.5,-70.0,0.12516154
-28.5,-70.0,0.10260443
-27.5,-70.0,0.10438354
-27.0,-70.0,0.07637875
-26.5,-70.0,0.07566157
-26.0,-70.0,0.064083
-25.5,-70.0,0.061520077
-25.0,-70.0,0.05666462
-24.5,-70.0,0.064843014
-24.0,-70.0,0.0702175
-23.5,-70.0,0.07000169
-23.0,-70.0,0.06488429
-18.0,-70.0,0.124532595
-15.0,-70.0,0.29490507
-40.0,-69.5,0.053734366
-39.5,-69.5,0.05523721
-39.0,-69.5,0.058222894
-38.5,-69.5,0.061477512
-38.0,-69.5,0.06522755
-37.5,-69.5,0.06950939
-36.0,-69.5,0.09619589
-35.5,-69.5,0.13845593
-35.0,-69.5,0.096867226
-34.5,-69.5,0.092298
-33.5,-69.5,0.13372934
-32.5,-69.5,0.09355712
-32.0,-69.5,0.079266794
-31.5,-69.5,0.09631008
-30.5,-69.5,0.08408814
-30.0,-69.5,0.08762387
-29.5,-69.5,0.094213314
-29.0,-69.5,0.06810211
-28.5,-69.5,0.073313095
-27.5,-69.5,0.09358198
-27.0,-69.5,0.08450741
-26.5,-69.5,0.07922886
-26.0,-69.5,0.06715827
-25.5,-69.5,0.0668177
-25.0,-69.5,0.07497593
-24.5,-69.5,0.06215122
-24.0,-69.5,0.06479998
-23.5,-69.5,0.06514938
-23.0,-69.5,0.061198037
-22.5,-69.5,0.06001856
-22.0,-69.5,0.06604763
-21.5,-69.5,0.07269656
-21.0,-69.5,0.071241856
-20.5,-69.5,0.07245356
-20.0,-69.5,0.11083366
-19.5,-69.5,0.123574734
-19.0,-69.5,0.1648578
-14.5,-69.5,0.43987766
-40.0,-69.0,0.04743018
-39.0,-69.0,0.09452525
-38.0,-69.0,0.068325445
-37.5,-69.0,0.054106273
-36.5,-69.0,0.073338754
-36.0,-69.0,0.08694086
-35.5,-69.0,0.15011793
-34.5,-69.0,0.09800516
-34.0,-69.0,0.10150637
-33.5,-69.0,0.11504291
-32.5,-69.0,0.12088108
-32.0,-69.0,0.13158476
-31.5,-69.0,0.12502532
-31.0,-69.0,0.11079042
-30.5,-69.0,0.12870814
-30.0,-69.0,0.13673495
-29.5,-69.0,0.13918169
-29.0,-69.0,0.10461825
-28.5,-69.0,0.09337108
-27.5,-69.0,0.08558272
-27.0,-69.0,0.09033804
-26.5,-69.0,0.09199233
-26.0,-69.0,0.08850562
-25.5,-69.0,0.1111925
-25.0,-69.0,0.12201092
-24.5,-69.0,0.07591966
-24.0,-69.0,0.07059852
-23.5,-69.0,0.076590836
-23.0,-69.0,0.09108482
-22.0,-69.0,0.16048813
-21.5,-69.0,0.22454327
-21.0,-69.0,0.19906497
-20.5,-69.0,0.22870636
-40.0,-68.5,0.050052054
-39.5,-68.5,0.075157434
-39.0,-68.5,0.09452461
-38.0,-68.5,0.060082078
-37.5,-68.5,0.058707453
-36.5,-68.5,0.07430314
-36.0,-68.5,0.063676186
-35.5,-68.5,0.06146248
-34.5,-68.5,0.08173469
-34.0,-68.5,0.080519296
-33.5,-68.5,0.08182721
-32.5,-68.5,0.11233384
-31.5,-68.5,0.11145712
-31.0,-68.5,0.109439135
-30.5,-68.5,0.11806416
-30.0,-68.5,0.12411386
-29.5,-68.5,0.13341928
-29.0,-68.5,0.14003599
-28.5,-68.5,0.11530085
-27.5,-68.5,0.08535884
-27.0,-68.5,0.092138425
-26.5,-68.5,0.083165415
-26.0,-68.5,0.09063312
-25.5,-68.5,0.08443043
-25.0,-68.5,0.10709332
-24.5,-68.5,0.10737198
-24.0,-68.5,0.09508115
-23.5,-68.5,0.23514305
-23.0,-68.5,0.20158304
-22.5,-68.5,0.21883237
-22.0,-68.5,0.19725901
-21.0,-68.5,0.22452946
-20.5,-68.5,0.36772507
-17.0,-68.5,0.31323078
-40.0,-68.0,0.042783454
-39.5,-68.0,0.038128123
-39.0,-68.0,0.06532338
-38.5,-68.0,0.076437615
-38.0,-68.0,0.060899444
-37.5,-68.0,0.070427254
-37.0,-68.0,0.0645455
-36.5,-68.0,0.119131505
-36.0,-68.0,0.06339316
-35.5,-68.0,0.05311363
-35.0,-68.0,0.06617576
-34.5,-68.0,0.061945576
-34.0,-68.0,0.05740394
-33.5,-68.0,0.056538254
-33.0,-68.0,0.052452892
-32.5,-68.0,0.070206374
-32.0,-68.0,0.08668175
-31.5,-68.0,0.13201053
-30.5,-68.0,0.18540129
-30.0,-68.0,0.08544196
-29.5,-68.0,0.097403124
-29.0,-68.0,0.15461494
-28.5,-68.0,0.1619286
-28.0,-68.0,0.1104881
-27.5,-68.0,0.07793234
-27.0,-68.0,0.085462235
-26.5,-68.0,0.08390652
-26.0,-68.0,0.10206224
-25.5,-68.0,0.09136395
-25.0,-68.0,0.1214792
-24.5,-68.0,0.14909674
-24.0,-68.0,0.144267
-23.5,-68.0,0.23423699
-23.0,-68.0,0.21148457
-22.5,-68.0,0.17633167
