lat,long,smap_sm
29.0,-109.0,0.2594318
29.5,-109.0,0.32917958
30.0,-109.0,0.35297075
30.5,-109.0,0.29136342
31.0,-109.0,0.22661519
31.5,-109.0,0.22463022
32.0,-109.0,0.20123243
32.5,-109.0,0.18824676
33.5,-109.0,0.26650876
35.5,-109.0,0.18300752
36.0,-109.0,0.15036303
36.5,-109.0,0.08388443
37.0,-109.0,0.07213919
37.5,-109.0,0.077533185
38.0,-109.0,0.081151225
38.5,-109.0,0.10133374
39.0,-109.0,0.086023405
39.5,-109.0,0.109262034
40.0,-109.0,0.094739236
29.5,-108.5,0.34698284
30.0,-108.5,0.38416916
30.5,-108.5,0.28225678
31.5,-108.5,0.18567605
32.5,-108.5,0.17251077
33.0,-108.5,0.1592928
33.5,-108.5,0.24117953
34.0,-108.5,0.25290087
35.5,-108.5,0.25330108
37.0,-108.5,0.091767974
37.5,-108.5,0.13480365
38.0,-108.5,0.11333443
38.5,-108.5,0.11916904
39.0,-108.5,0.095313415
39.5,-108.5,0.13020028
40.0,-108.5,0.10532868
30.5,-108.0,0.22410809
31.0,-108.0,0.19965613
33.0,-108.0,0.229731
33.5,-108.0,0.22121564
34.5,-108.0,0.18779694
35.0,-108.0,0.20407091
36.5,-108.0,0.075752005
37.0,-108.0,0.11043031
38.0,-108.0,0.15003194
38.5,-108.0,0.11647304
39.0,-108.0,0.122281276
39.5,-108.0,0.1286999
40.0,-108.0,0.112632185
32.5,-107.5,0.17108004
33.0,-107.5,0.169709
33.5,-107.5,0.18871935
34.0,-107.5,0.18038689
35.5,-107.5,0.16779394
36.5,-107.5,0.15159315
37.0,-107.5,0.18225019
38.0,-107.5,0.295514
38.5,-107.5,0.13326403
39.5,-107.5,0.10679409
40.0,-107.5,0.14212823
33.5,-107.0,0.15038408
34.0,-107.0,0.15991966
34.5,-107.0,0.101568416
35.0,-107.0,0.08654049
35.5,-107.0,0.11058578
36.0,-107.0,0.17239933
36.5,-107.0,0.22970507
37.0,-107.0,0.26451027
38.0,-107.0,0.33807555
38.5,-107.0,0.17022112
39.5,-107.0,0.11983451
40.0,-107.0,0.15346847
35.5,-106.5,0.13439453
36.5,-106.5,0.22577205
38.0,-106.5,0.2397806
38.5,-106.5,0.18852305
40.0,-106.5,0.10680222
35.5,-106.0,0.15244408
36.0,-106.0,0.21055321
36.5,-106.0,0.1983585
37.0,-106.0,0.24011162
37.5,-106.0,0.21743062
38.0,-106.0,0.19722372
38.5,-106.0,0.17677316
39.0,-106.0,0.18397275
40.0,-106.0,0.12848257
38.0,-105.5,0.201906
38.5,-105.5,0.22520466
39.0,-105.5,0.222696
39.0,-105.0,0.2609144
16.5,-97.0,0.39015564
16.5,-96.5,0.33980083
17.0,-96.5,0.32585654
19.0,-96.5,0.16444781
16.5,-96.0,0.42911083
17.0,-96.0,0.4235591
18.0,-96.0,0.26640692
18.5,-96.0,0.21590088
16.5,-95.5,0.40107128
18.0,-95.5,0.2803474
17.5,-95.0,0.24098371
18.0,-95.0,0.21221884
17.5,-94.5,0.22153875
16.5,-94.0,0.4017652
17.5,-94.0,0.275566
18.0,-94.0,0.32306808
32.5,-94.0,0.18969971
33.0,-94.0,0.21852033
33.5,-94.0,0.2001769
16.5,-93.5,0.32985315
17.5,-93.5,0.2921348
32.5,-93.5,0.25831512
16.0,-93.0,0.36981526
16.5,-93.0,0.2648371
17.0,-93.0,0.31724364
17.5,-93.0,0.2562045
30.5,-93.0,0.28116137
35.5,-93.0,0.28390354
37.0,-93.0,0.14332588
37.5,-93.0,0.13981676
38.5,-93.0,0.18187338
16.5,-92.5,0.19550805
30.0,-92.5,0.2899793
30.5,-92.5,0.2542771
35.5,-92.5,0.2709758
37.0,-92.5,0.1506965
37.5,-92.5,0.17912187
38.5,-92.5,0.12498724
39.0,-92.5,0.116685316
39.5,-92.5,0.11298695
40.0,-92.5,0.10733416
16.0,-92.0,0.2474933
17.5,-92.0,0.23998785
30.5,-92.0,0.215443
31.0,-92.0,0.23947436
35.5,-92.0,0.2803054
36.5,-92.0,0.19975482
38.0,-92.0,0.121036194
39.0,-92.0,0.1280142
39.5,-92.0,0.12485317
40.0,-92.0,0.11873018
14.5,-91.5,0.26168033
15.5,-91.5,0.3124417
17.5,-91.5,0.26030913
18.0,-91.5,0.24343632
31.5,-91.5,0.34728092
32.0,-91.5,0.2382346
32.5,-91.5,0.25603837
34.5,-91.5,0.34191385
35.0,-91.5,0.32988703
35.5,-91.5,0.29174313
36.5,-91.5,0.1382729
38.5,-91.5,0.14212158
39.0,-91.5,0.14999416
39.5,-91.5,0.16252947
40.0,-91.5,0.13168292
15.0,-91.0,0.30495492
33.0,-91.0,0.39766943
33.5,-91.0,0.3074387
34.5,-91.0,0.25904542
35.0,-91.0,0.2382989
35.5,-91.0,0.25861567
36.0,-91.0,0.24583818
36.5,-91.0,0.2328109
39.0,-91.0,0.18442594
39.5,-91.0,0.1599916
40.0,-91.0,0.13114274
15.0,-90.5,0.22385076
17.0,-90.5,0.24030392
30.5,-90.5,0.24406117
31.0,-90.5,0.1951376
31.5,-90.5,0.21861407
32.5,-90.5,0.25740352
34.0,-90.5,0.30800658
34.5,-90.5,0.3470001
35.0,-90.5,0.3296351
35.5,-90.5,0.2732972
36.0,-90.5,0.25931665
36.5,-90.5,0.2490401
39.0,-90.5,0.21202894
39.5,-90.5,0.12557334
40.0,-90.5,0.12841277
14.0,-90.0,0.25098863
14.5,-90.0,0.20798664
31.0,-90.0,0.2407498
31.5,-90.0,0.21512622
32.5,-90.0,0.24686497
33.5,-90.0,0.33932012
34.0,-90.0,0.29446885
34.5,-90.0,0.29803693
35.5,-90.0,0.26270252
36.0,-90.0,0.23821557
36.5,-90.0,0.22779632
37.0,-90.0,0.20852576
37.5,-90.0,0.19758981
38.0,-90.0,0.18881883
39.0,-90.0,0.114436075
39.5,-90.0,0.09351153
40.0,-90.0,0.11934975
14.0,-89.5,0.25741842
14.5,-89.5,0.24109115
30.5,-89.5,0.24333087
31.0,-89.5,0.23015192
31.5,-89.5,0.2749486
35.0,-89.5,0.2194199
35.5,-89.5,0.21769798
36.0,-89.5,0.2758447
36.5,-89.5,0.2707252
37.0,-89.5,0.27125823
38.0,-89.5,0.1324012
38.5,-89.5,0.1681778
39.0,-89.5,0.12837583
40.0,-89.5,0.11835587
34.5,-89.0,0.22072092
35.5,-89.0,0.19958742
36.0,-89.0,0.2132612
36.5,-89.0,0.23212308
37.5,-89.0,0.24523236
39.0,-89.0,0.13045764
13.5,-88.5,0.24607982
14.0,-88.5,0.26033086
34.0,-88.5,0.2874613
36.0,-88.5,0.18886967
36.5,-88.5,0.16663218
38.0,-88.5,0.19614348
38.5,-88.5,0.14388174
39.0,-88.5,0.13397871
39.5,-88.5,0.1219502
40.0,-88.5,0.11665728
37.0,-88.0,0.18948355
37.5,-88.0,0.19365175
38.0,-88.0,0.23428297
38.5,-88.0,0.17089774
39.0,-88.0,0.1356276
39.5,-88.0,0.12275178
40.0,-88.0,0.11765299
35.0,-87.5,0.15178524
37.5,-87.5,0.16416217
38.5,-87.5,0.17969142
39.0,-87.5,0.16385491
40.0,-87.5,0.11829795
31.0,-87.0,0.23788255
34.5,-87.0,0.16021824
35.0,-87.0,0.14760375
35.5,-87.0,0.17255637
36.5,-87.0,0.20438229
37.0,-87.0,0.17388467
37.5,-87.0,0.19740938
38.0,-87.0,0.16466227
38.5,-87.0,0.15053633
39.0,-87.0,0.16024634
39.5,-87.0,0.13050738
40.0,-87.0,0.12832439
31.5,-86.5,0.21926446
35.5,-86.5,0.20543018
37.5,-86.5,0.13623336
31.0,-86.0,0.19819674
31.5,-86.0,0.16600718
34.5,-86.0,0.20102438
36.5,-86.0,0.1496209
37.5,-86.0,0.124231055
38.0,-86.0,0.14436881
38.5,-86.0,0.13411137
30.5,-85.5,0.24743721
31.0,-85.5,0.15691204
31.5,-85.5,0.20281163
37.0,-85.5,0.13253018
38.0,-85.5,0.12873068
38.5,-85.5,0.16952959
39.0,-85.5,0.14461027
39.5,-85.5,0.16669983
40.0,-85.5,0.15325126
31.0,-85.0,0.14606309
31.5,-85.0,0.16120513
38.0,-85.0,0.14828004
39.0,-85.0,0.1236871
39.5,-85.0,0.13832773
40.0,-85.0,0.14356662
31.0,-84.5,0.1648057
31.5,-84.5,0.1653246
32.0,-84.5,0.15129142
37.5,-84.5,0.13343404
38.5,-84.5,0.1973058
40.0,-84.5,0.1494663
30.5,-84.0,0.18749116
31.0,-84.0,0.13378103
31.5,-84.0,0.14718118
32.0,-84.0,0.14247711
32.5,-84.0,0.1963605
38.0,-84.0,0.18983711
38.5,-84.0,0.20920795
39.0,-84.0,0.15678634
39.5,-84.0,0.13868773
30.5,-83.5,0.18075913
31.0,-83.5,0.16134165
31.5,-83.5,0.15353659
32.0,-83.5,0.16133325
34.5,-83.5,0.18234733
39.0,-83.5,0.14267932
39.5,-83.5,0.16861364
40.0,-83.5,0.17215699
31.5,-83.0,0.14014687
32.0,-83.0,0.14381772
32.5,-83.0,0.14810826
34.5,-83.0,0.15677308
39.5,-83.0,0.18754327
32.5,-82.5,0.17781414
-10.0,-77.5,0.113471076
-9.0,-77.5,0.19259298
-11.0,-77.0,0.13048646
-10.0,-77.0,0.12910065
-9.5,-77.0,0.15389626
-11.5,-76.5,0.14130108
-11.0,-76.5,0.16131867
-10.5,-76.5,0.13630709
-10.0,-76.5,0.14785336
-9.5,-76.5,0.14851584
-13.0,-76.0,0.12775275
-12.0,-76.0,0.1227169
-11.5,-76.0,0.0954563
-11.0,-76.0,0.12639832
-10.5,-76.0,0.19442102
-14.5,-75.5,0.05726848
-14.0,-75.5,0.11179615
-12.5,-75.5,0.113348626
-12.0,-75.5,0.09562816
-11.5,-75.5,0.08918393
1.5,-75.5,0.3160941
-15.0,-75.0,0.07211943
-14.5,-75.0,0.08869028
-14.0,-75.0,0.092317544
-13.5,-75.0,0.095068194
-13.0,-75.0,0.11471271
-12.5,-75.0,0.10937035
-12.0,-75.0,0.13538371
1.5,-75.0,0.32004866
2.0,-75.0,0.2986766
3.0,-75.0,0.12993197
3.5,-75.0,0.14493358
4.0,-75.0,0.15998515
4.5,-75.0,0.12826715
-15.0,-74.5,0.1077857
-14.5,-74.5,0.08790113
-14.0,-74.5,0.0928487
-13.0,-74.5,0.118169144
2.0,-74.5,0.26652348
6.0,-74.5,0.17584604
-16.0,-74.0,0.088440955
-15.5,-74.0,0.10946994
-15.0,-74.0,0.09621525
-14.5,-74.0,0.09132519
-14.0,-74.0,0.09420698
-13.5,-74.0,0.11727618
-13.0,-74.0,0.10616055
3.0,-74.0,0.29148284
3.5,-74.0,0.32687137
4.5,-74.0,0.23786566
5.0,-74.0,0.19745284
6.5,-74.0,0.1693519
10.0,-74.0,0.13154283
-16.0,-73.5,0.08858734
-14.5,-73.5,0.0849471
-14.0,-73.5,0.13376951
3.0,-73.5,0.31669116
3.5,-73.5,0.29670858
4.0,-73.5,0.33571386
10.0,-73.5,0.09738974
-16.0,-73.0,0.08830857
-15.0,-73.0,0.08323298
-14.5,-73.0,0.09242524
3.0,-73.0,0.31172496
3.5,-73.0,0.3210647
4.0,-73.0,0.3536452
4.5,-73.0,0.46438283
5.5,-73.0,0.19801743
-16.5,-72.5,0.055279277
-16.0,-72.5,0.07403446
-15.5,-72.5,0.09811219
-15.0,-72.5,0.106490076
-14.5,-72.5,0.09658859
-14.0,-72.5,0.11044568
3.0,-72.5,0.31210178
3.5,-72.5,0.30934536
4.0,-72.5,0.35724193
4.5,-72.5,0.43063757
5.0,-72.5,0.38206902
5.5,-72.5,0.34746855
6.0,-72.5,0.18009597
8.5,-72.5,0.14529517
9.0,-72.5,0.20007935
10.0,-72.5,0.20203996
10.5,-72.5,0.1293296
-17.0,-72.0,0.0473501
-16.5,-72.0,0.065011315
-16.0,-72.0,0.08118202
-15.5,-72.0,0.092020795
-15.0,-72.0,0.088732794
-14.5,-72.0,0.09607146
-14.0,-72.0,0.11032537
-13.0,-72.0,0.1653248
3.5,-72.0,0.3061141
4.0,-72.0,0.3225056
4.5,-72.0,0.4279775
5.0,-72.0,0.4069656
5.5,-72.0,0.34685606
6.0,-72.0,0.364173
8.5,-72.0,0.12790596
19.0,-72.0,0.36070526
-17.0,-71.5,0.07163787
-16.0,-71.5,0.07539125
-15.5,-71.5,0.081182875
-15.0,-71.5,0.08802973
-14.5,-71.5,0.091348365
-14.0,-71.5,0.113171384
-13.5,-71.5,0.12142878
4.0,-71.5,0.32038277
4.5,-71.5,0.3721267
5.0,-71.5,0.469884
5.5,-71.5,0.42077017
7.5,-71.5,0.42529345
19.0,-71.5,0.28282923
-17.5,-71.0,0.07995961
-17.0,-71.0,0.08408537
-16.0,-71.0,0.07728912
-15.5,-71.0,0.09115709
-15.0,-71.0,0.08571537
-14.5,-71.0,0.099754244
-14.0,-71.0,0.11629581
-13.5,-71.0,0.17979008
4.0,-71.0,0.3088626
4.5,-71.0,0.3065738
5.0,-71.0,0.40788394
7.5,-71.0,0.42552036
8.0,-71.0,0.29552284
10.5,-71.0,0.16861379
18.5,-71.0,0.23777622
19.0,-71.0,0.32755205
-18.0,-70.5,0.046568446
-17.5,-70.5,0.10026617
-17.0,-70.5,0.09046021
-16.5,-70.5,0.07639361
-16.0,-70.5,0.0773376
-15.5,-70.5,0.07061967
-15.0,-70.5,0.073176846
-14.5,-70.5,0.0900539
-14.0,-70.5,0.111964636
4.5,-70.5,0.30753878
5.0,-70.5,0.40615147
5.5,-70.5,0.4632538
7.5,-70.5,0.43995753
8.0,-70.5,0.3175893
8.5,-70.5,0.2506914
10.5,-70.5,0.14328554
11.0,-70.5,0.1714635
-17.5,-70.0,0.08044289
-17.0,-70.0,0.10680394
-16.5,-70.0,0.081836276
-16.0,-70.0,0.07235832
-15.0,-70.0,0.06762613
-14.5,-70.0,0.09149326
-14.0,-70.0,0.14787982
4.5,-70.0,0.2856029
5.0,-70.0,0.33307278
5.5,-70.0,0.37866417
7.5,-70.0,0.43587726
8.0,-70.0,0.33099073
8.5,-70.0,0.21194248
10.0,-70.0,0.13786149
10.5,-70.0,0.14374855
11.0,-70.0,0.15769812
-15.0,-69.5,0.081754945
-14.5,-69.5,0.13617241
4.5,-69.5,0.2814928
5.0,-69.5,0.28599173
5.5,-69.5,0.33840352
6.0,-69.5,0.3274123
7.0,-69.5,0.46794355
8.0,-69.5,0.39138865
8.5,-69.5,0.27059463
9.0,-69.5,0.27175453
10.0,-69.5,0.13339302
10.5,-69.5,0.12695964
5.0,-69.0,0.2833084
5.5,-69.0,0.29717648
6.0,-69.0,0.31307918
8.0,-69.0,0.43408635
8.5,-69.0,0.42477733
9.0,-69.0,0.3158592
9.5,-69.0,0.2727203
5.0,-68.5,0.29329577
5.5,-68.5,0.29427755
6.0,-68.5,0.3119469
8.0,-68.5,0.4496959
8.5,-68.5,0.39498675
9.0,-68.5,0.34026796
9.5,-68.5,0.26243353
5.0,-68.0,0.3593908
5.5,-68.0,0.33117276
6.0,-68.0,0.3351602
8.0,-68.0,0.4395197
8.5,-68.0,0.35493538
9.0,-68.0,0.32823762
9.5,-68.0,0.26348078
10.0,-68.0,0.29461455
8.0,-67.5,0.4318186
8.5,-67.5,0.40269396
9.0,-67.5,0.2016254
9.5,-67.5,0.22740589
10.0,-67.5,0.27189878
8.0,-67.0,0.47099647
9.0,-67.0,0.25109547
9.5,-67.0,0.16784915
10.0,-67.0,0.19051883
7.0,-66.5,0.43775666
8.5,-66.5,0.26690257
9.0,-66.5,0.24304849
9.5,-66.5,0.15778276
10.0,-66.5,0.17866802
7.0,-66.0,0.39577398
7.5,-66.0,0.40714398
8.5,-66.0,0.21325316
9.0,-66.0,0.25966248
9.5,-66.0,0.22086295
10.0,-66.0,0.20355438
7.5,-65.5,0.34363604
8.5,-65.5,0.199208
9.0,-65.5,0.27082253
9.5,-65.5,0.23152797
10.0,-65.5,0.25747213
8.0,-65.0,0.18745078
8.5,-65.0,0.20536654
9.0,-65.0,0.24690667
9.5,-65.0,0.2671349
10.0,-65.0,0.3507176
10.0,-64.5,0.280074
-38.5,-62.0,0.10264548
-38.0,-62.0,0.10889889
-38.5,-61.5,0.118188776
-38.0,-61.5,0.1349787
-37.5,-61.5,0.16322285
-37.0,-61.5,0.17264353
-38.5,-61.0,0.1489815
-38.0,-61.0,0.13923377
-37.5,-61.0,0.16308162
-37.0,-61.0,0.17898329
-36.5,-61.0,0.23896897
-36.0,-61.0,0.28621122
-38.5,-60.5,0.19214496
-38.0,-60.5,0.17141981
-37.5,-60.5,0.19284233
-37.0,-60.5,0.21499205
-36.5,-60.5,0.24692826
-36.0,-60.5,0.31866246
-35.5,-60.5,0.33080605
-35.0,-60.5,0.3205452
-34.5,-60.5,0.30876005
-34.0,-60.5,0.30140826
-38.0,-60.0,0.19099481
-37.5,-60.0,0.21074271
-37.0,-60.0,0.22821571
-36.5,-60.0,0.27593368
-36.0,-60.0,0.36944988
-35.5,-60.0,0.36749613
-35.0,-60.0,0.3213392
-34.5,-60.0,0.3311249
-34.0,-60.0,0.28051123
-33.5,-60.0,0.38898855
-38.0,-59.5,0.21070221
-37.5,-59.5,0.2012245
-37.0,-59.5,0.23141503
-36.5,-59.5,0.3452751
-36.0,-59.5,0.41292974
-35.5,-59.5,0.37243053
-35.0,-59.5,0.3561267
-34.5,-59.5,0.3390107
-34.0,-59.5,0.32220587
-32.5,-59.5,0.40742576
-32.0,-59.5,0.458148
-31.5,-59.5,0.488674
-38.0,-59.0,0.23766924
-37.5,-59.0,0.2430031
-37.0,-59.0,0.30772904
-36.5,-59.0,0.39863008
-36.0,-59.0,0.45820013
-35.5,-59.0,0.44000334
-35.0,-59.0,0.37480155
-34.5,-59.0,0.3574701
-33.5,-59.0,0.47776252
-33.0,-59.0,0.45794573
-32.5,-59.0,0.45770153
-32.0,-59.0,0.48022634
-31.5,-59.0,0.48751977
-31.0,-59.0,0.50503004
-30.5,-59.0,0.46971262
-30.0,-59.0,0.3752332
-29.5,-59.0,0.37567887
-38.0,-58.5,0.29469222
-37.5,-58.5,0.32948956
-37.0,-58.5,0.3755204
-36.5,-58.5,0.45839003
-36.0,-58.5,0.45954528
-35.5,-58.5,0.39896643
-32.5,-58.5,0.48498064
-32.0,-58.5,0.4879979
-31.5,-58.5,0.4785374
-30.5,-58.5,0.4740463
-30.0,-58.5,0.41043144
