lat,long,smap_sm
31.5,-102.5,0.06858577
32.5,-102.5,0.07342567
33.0,-102.5,0.06903032
33.5,-102.5,0.084181935
34.0,-102.5,0.11174083
34.5,-102.5,0.16752416
35.0,-102.5,0.20645942
35.5,-102.5,0.13806775
18.0,-102.0,0.2601589
18.5,-102.0,0.20638946
19.0,-102.0,0.14384528
19.5,-102.0,0.17987724
20.0,-102.0,0.1908187
20.5,-102.0,0.17929071
21.0,-102.0,0.1415142
21.5,-102.0,0.10914774
22.0,-102.0,0.09068824
22.5,-102.0,0.08810389
23.0,-102.0,0.09474823
23.5,-102.0,0.10211289
24.0,-102.0,0.0901056
24.5,-102.0,0.13048369
25.0,-102.0,0.1203032
25.5,-102.0,0.12066896
26.0,-102.0,0.10967745
26.5,-102.0,0.108539656
27.0,-102.0,0.11142867
27.5,-102.0,0.086660564
28.0,-102.0,0.11443169
28.5,-102.0,0.11274606
29.0,-102.0,0.12204406
29.5,-102.0,0.101615794
30.0,-102.0,0.10992188
30.5,-102.0,0.13035263
31.0,-102.0,0.12517543
31.5,-102.0,0.08684601
32.0,-102.0,0.070681244
32.5,-102.0,0.08277348
33.0,-102.0,0.09643048
33.5,-102.0,0.106126964
34.0,-102.0,0.117536366
34.5,-102.0,0.17076245
35.0,-102.0,0.2094963
35.5,-102.0,0.14950804
36.0,-102.0,0.1551115
36.5,-102.0,0.14672989
37.0,-102.0,0.14297646
37.5,-102.0,0.15381096
38.0,-102.0,0.1709798
18.0,-101.5,0.16107264
18.5,-101.5,0.20382656
19.0,-101.5,0.13222826
19.5,-101.5,0.19754049
20.0,-101.5,0.23103808
20.5,-101.5,0.19624925
21.0,-101.5,0.13057071
21.5,-101.5,0.09236006
22.0,-101.5,0.08855659
22.5,-101.5,0.08660061
23.0,-101.5,0.10153526
23.5,-101.5,0.1302587
24.0,-101.5,0.12160414
24.5,-101.5,0.1491742
25.0,-101.5,0.17098747
25.5,-101.5,0.12509927
26.0,-101.5,0.12204678
26.5,-101.5,0.11102945
27.0,-101.5,0.08731358
27.5,-101.5,0.08873326
28.0,-101.5,0.10698242
28.5,-101.5,0.11276959
29.0,-101.5,0.11672117
29.5,-101.5,0.09107278
30.0,-101.5,0.13013873
30.5,-101.5,0.13983968
31.0,-101.5,0.15947457
31.5,-101.5,0.13364753
32.0,-101.5,0.105197445
32.5,-101.5,0.09994272
33.0,-101.5,0.120647766
33.5,-101.5,0.12472781
34.0,-101.5,0.13422856
34.5,-101.5,0.17159453
36.0,-101.5,0.15654424
36.5,-101.5,0.1632824
37.0,-101.5,0.15788986
37.5,-101.5,0.16967702
38.0,-101.5,0.1882706
38.5,-101.5,0.2256778
39.0,-101.5,0.23239888
39.5,-101.5,0.21724814
40.0,-101.5,0.20194179
18.0,-101.0,0.17019446
18.5,-101.0,0.16712672
19.0,-101.0,0.18821037
19.5,-101.0,0.17512384
20.5,-101.0,0.24772277
21.0,-101.0,0.12187092
21.5,-101.0,0.104422286
22.0,-101.0,0.091417715
22.5,-101.0,0.10059743
23.0,-101.0,0.10565869
23.5,-101.0,0.14753008
24.0,-101.0,0.14207636
25.0,-101.0,0.1953908
26.0,-101.0,0.12367626
26.5,-101.0,0.10424315
27.0,-101.0,0.101154044
27.5,-101.0,0.09141813
28.0,-101.0,0.104858145
28.5,-101.0,0.12389451
29.0,-101.0,0.122150704
29.5,-101.0,0.1164294
30.0,-101.0,0.1384559
30.5,-101.0,0.14397292
31.0,-101.0,0.15899493
31.5,-101.0,0.1544382
32.0,-101.0,0.13271351
32.5,-101.0,0.09260142
33.0,-101.0,0.114229366
33.5,-101.0,0.13450283
34.0,-101.0,0.1442448
34.5,-101.0,0.16369425
35.0,-101.0,0.19288865
36.0,-101.0,0.154879
36.5,-101.0,0.1659289
37.0,-101.0,0.17458755
37.5,-101.0,0.17986517
38.0,-101.0,0.20111927
39.5,-101.0,0.26453197
40.0,-101.0,0.26336825
18.0,-100.5,0.19057365
18.5,-100.5,0.1938685
19.0,-100.5,0.18016884
19.5,-100.5,0.14409418
20.0,-100.5,0.15700164
20.5,-100.5,0.14900663
21.0,-100.5,0.13032766
21.5,-100.5,0.10722625
22.0,-100.5,0.12114747
22.5,-100.5,0.13101879
23.0,-100.5,0.10539277
23.5,-100.5,0.16481301
24.0,-100.5,0.1846568
25.0,-100.5,0.24628887
25.5,-100.5,0.20796558
26.0,-100.5,0.16895819
26.5,-100.5,0.15744692
27.0,-100.5,0.15045911
27.5,-100.5,0.12358796
28.0,-100.5,0.09988783
28.5,-100.5,0.112694904
29.0,-100.5,0.11957309
29.5,-100.5,0.13595486
30.0,-100.5,0.15229574
30.5,-100.5,0.14567934
31.0,-100.5,0.15911645
31.5,-100.5,0.1479424
32.0,-100.5,0.15889609
32.5,-100.5,0.12066583
33.0,-100.5,0.11960739
33.5,-100.5,0.13869695
34.0,-100.5,0.15213302
34.5,-100.5,0.15403868
35.0,-100.5,0.15958774
36.0,-100.5,0.14885509
36.5,-100.5,0.17047638
37.0,-100.5,0.16641898
37.5,-100.5,0.19890577
38.0,-100.5,0.23472483
39.0,-100.5,0.29048237
40.0,-100.5,0.28875795
18.0,-100.0,0.25220177
18.5,-100.0,0.20601754
19.0,-100.0,0.15368763
19.5,-100.0,0.15178528
20.0,-100.0,0.14214332
20.5,-100.0,0.12571917
21.0,-100.0,0.14059463
21.5,-100.0,0.12039785
22.0,-100.0,0.084107384
22.5,-100.0,0.08794007
23.0,-100.0,0.12225175
23.5,-100.0,0.17208904
24.0,-100.0,0.21733245
24.5,-100.0,0.24569635
25.0,-100.0,0.2930023
26.0,-100.0,0.26211762
26.5,-100.0,0.19419776
27.0,-100.0,0.18514222
27.5,-100.0,0.13711365
28.0,-100.0,0.10744934
28.5,-100.0,0.10017432
29.0,-100.0,0.08873925
29.5,-100.0,0.14531195
30.0,-100.0,0.17726594
30.5,-100.0,0.14565606
31.0,-100.0,0.15441078
31.5,-100.0,0.15927091
32.0,-100.0,0.1568353
32.5,-100.0,0.14822066
33.0,-100.0,0.13819504
33.5,-100.0,0.15190303
34.0,-100.0,0.16786955
34.5,-100.0,0.1563217
35.0,-100.0,0.17442279
35.5,-100.0,0.16346845
36.0,-100.0,0.1469375
36.5,-100.0,0.15982479
37.0,-100.0,0.17268638
37.5,-100.0,0.19591981
38.0,-100.0,0.23106657
40.0,-100.0,0.32635072
17.0,-99.5,0.15940058
18.0,-99.5,0.23021096
18.5,-99.5,0.20309435
19.5,-99.5,0.11974275
20.0,-99.5,0.14151299
20.5,-99.5,0.13378254
21.0,-99.5,0.15879492
22.0,-99.5,0.15629421
23.5,-99.5,0.19487129
24.5,-99.5,0.35796025
25.0,-99.5,0.3002321
25.5,-99.5,0.2940079
26.0,-99.5,0.23522456
26.5,-99.5,0.21380162
27.0,-99.5,0.17598966
28.0,-99.5,0.10453583
28.5,-99.5,0.09527369
29.0,-99.5,0.107681125
29.5,-99.5,0.17602354
30.0,-99.5,0.1693482
30.5,-99.5,0.14735335
31.0,-99.5,0.16651194
31.5,-99.5,0.16115712
32.0,-99.5,0.16690952
32.5,-99.5,0.18737571
33.0,-99.5,0.20272046
33.5,-99.5,0.17935295
34.0,-99.5,0.1748322
34.5,-99.5,0.15636131
35.0,-99.5,0.16869405
35.5,-99.5,0.19601399
36.0,-99.5,0.16942415
36.5,-99.5,0.16849218
37.0,-99.5,0.19533691
37.5,-99.5,0.20437121
38.0,-99.5,0.2205998
40.0,-99.5,0.3351113
17.0,-99.0,0.1575571
17.5,-99.0,0.16167189
18.0,-99.0,0.21491858
18.5,-99.0,0.18033078
20.5,-99.0,0.1349355
21.5,-99.0,0.19486262
22.0,-99.0,0.18210633
22.5,-99.0,0.2523551
23.0,-99.0,0.2515425
23.5,-99.0,0.24674518
24.0,-99.0,0.28388643
24.5,-99.0,0.32005313
25.0,-99.0,0.31011656
26.0,-99.0,0.23975843
26.5,-99.0,0.19810075
27.0,-99.0,0.12975574
27.5,-99.0,0.11994887
28.0,-99.0,0.11933541
28.5,-99.0,0.100849524
29.0,-99.0,0.107758105
29.5,-99.0,0.18600412
30.0,-99.0,0.18408094
30.5,-99.0,0.15212828
31.0,-99.0,0.15020725
31.5,-99.0,0.17996575
32.0,-99.0,0.17488015
32.5,-99.0,0.20619996
33.0,-99.0,0.21580154
33.5,-99.0,0.23502845
34.0,-99.0,0.2399058
34.5,-99.0,0.19791621
35.0,-99.0,0.20171353
35.5,-99.0,0.20415325
36.0,-99.0,0.2106399
36.5,-99.0,0.19694899
37.0,-99.0,0.23488475
38.0,-99.0,0.20819472
40.0,-99.0,0.33331907
17.0,-98.5,0.15842329
17.5,-98.5,0.17556727
18.0,-98.5,0.19146946
18.5,-98.5,0.16546278
19.0,-98.5,0.11446036
19.5,-98.5,0.118210286
20.0,-98.5,0.12070971
21.0,-98.5,0.22242112
21.5,-98.5,0.19911326
22.0,-98.5,0.19477034
22.5,-98.5,0.25536183
23.0,-98.5,0.25980887
24.0,-98.5,0.31894115
24.5,-98.5,0.26047578
25.0,-98.5,0.23687539
25.5,-98.5,0.25757322
26.0,-98.5,0.24203593
26.5,-98.5,0.19063178
27.0,-98.5,0.13982403
27.5,-98.5,0.11667211
28.0,-98.5,0.10052858
28.5,-98.5,0.13017836
29.0,-98.5,0.13048558
30.0,-98.5,0.19827096
30.5,-98.5,0.17846256
31.0,-98.5,0.17937844
31.5,-98.5,0.20810941
32.0,-98.5,0.21440747
32.5,-98.5,0.22164969
33.0,-98.5,0.257671
33.5,-98.5,0.2513595
34.5,-98.5,0.24321383
35.0,-98.5,0.21565
35.5,-98.5,0.20893353
36.0,-98.5,0.20606486
36.5,-98.5,0.22383314
37.0,-98.5,0.23933372
37.5,-98.5,0.22057411
38.0,-98.5,0.22033933
40.0,-98.5,0.33024198
17.5,-98.0,0.17750329
18.0,-98.0,0.15146476
18.5,-98.0,0.13015372
19.0,-98.0,0.109624855
19.5,-98.0,0.16372226
21.0,-98.0,0.26411504
21.5,-98.0,0.23014
26.5,-98.0,0.19454373
27.0,-98.0,0.14900157
27.5,-98.0,0.14565796
28.0,-98.0,0.1227727
28.5,-98.0,0.11503293
29.0,-98.0,0.14134437
29.5,-98.0,0.17628023
30.5,-98.0,0.20665906
31.0,-98.0,0.20556344
31.5,-98.0,0.21262574
32.0,-98.0,0.23115148
32.5,-98.0,0.22514543
33.0,-98.0,0.22181214
33.5,-98.0,0.26954967
34.0,-98.0,0.29617214
34.5,-98.0,0.26275182
35.0,-98.0,0.2379677
35.5,-98.0,0.23644495
36.0,-98.0,0.20738088
36.5,-98.0,0.23766002
37.0,-98.0,0.2552426
37.5,-98.0,0.24229747
38.0,-98.0,0.2625861
38.5,-98.0,0.32099295
39.5,-98.0,0.3453966
40.0,-98.0,0.32802275
16.5,-97.5,0.19715838
17.0,-97.5,0.17184652
17.5,-97.5,0.17812222
18.0,-97.5,0.124895684
18.5,-97.5,0.108381726
19.0,-97.5,0.08960554
19.5,-97.5,0.12181273
20.5,-97.5,0.24034964
28.0,-97.5,0.1495818
28.5,-97.5,0.18431133
29.0,-97.5,0.17164236
29.5,-97.5,0.18934594
30.0,-97.5,0.22560576
30.5,-97.5,0.21888427
31.0,-97.5,0.2092153
31.5,-97.5,0.2177944
32.0,-97.5,0.26855838
32.5,-97.5,0.25719875
33.0,-97.5,0.2239791
33.5,-97.5,0.27287394
34.0,-97.5,0.27495736
34.5,-97.5,0.27092785
35.0,-97.5,0.24915327
36.0,-97.5,0.25977588
36.5,-97.5,0.2532019
37.0,-97.5,0.27822495
37.5,-97.5,0.26055187
38.0,-97.5,0.2636527
38.5,-97.5,0.31642798
39.5,-97.5,0.34322277
40.0,-97.5,0.34547532
16.5,-97.0,0.17757331
29.0,-97.0,0.24455443
29.5,-97.0,0.22325088
30.0,-97.0,0.28186426
30.5,-97.0,0.26102173
31.0,-97.0,0.26461282
31.5,-97.0,0.27716506
32.0,-97.0,0.27997464
32.5,-97.0,0.27233723
33.5,-97.0,0.30640605
34.5,-97.0,0.29096067
35.0,-97.0,0.28077856
35.5,-97.0,0.27148426
36.0,-97.0,0.27425656
36.5,-97.0,0.3062423
37.0,-97.0,0.27146244
37.5,-97.0,0.32630634
38.0,-97.0,0.3547626
38.5,-97.0,0.34359658
16.5,-96.5,0.14673947
17.0,-96.5,0.15912656
19.0,-96.5,0.14942847
29.0,-96.5,0.24263476
29.5,-96.5,0.26987538
30.0,-96.5,0.2942405
30.5,-96.5,0.3014223
31.0,-96.5,0.28320524
31.5,-96.5,0.3430302
32.0,-96.5,0.3645941
32.5,-96.5,0.35840538
33.5,-96.5,0.28932124
34.5,-96.5,0.33425474
35.0,-96.5,0.31489807
35.5,-96.5,0.2802558
36.0,-96.5,0.29158732
36.5,-96.5,0.30228433
37.0,-96.5,0.28480834
37.5,-96.5,0.317374
38.0,-96.5,0.37343526
38.5,-96.5,0.3627356
39.0,-96.5,0.35838643
40.0,-96.5,0.33556163
18.5,-96.0,0.18757549
29.0,-96.0,0.24673343
29.5,-96.0,0.27264848
30.0,-96.0,0.3017789
30.5,-96.0,0.3318724
31.0,-96.0,0.30641034
31.5,-96.0,0.34643406
32.0,-96.0,0.3579261
32.5,-96.0,0.3616885
33.5,-96.0,0.35039067
34.0,-96.0,0.33861014
34.5,-96.0,0.37113643
35.0,-96.0,0.322632
35.5,-96.0,0.3262556
36.5,-96.0,0.32861987
37.0,-96.0,0.3110472
37.5,-96.0,0.3344246
38.0,-96.0,0.37175336
38.5,-96.0,0.37699926
39.0,-96.0,0.36087352
39.5,-96.0,0.3421166
40.0,-96.0,0.3328904
29.5,-95.5,0.32409447
31.5,-95.5,0.3394786
32.0,-95.5,0.34804612
32.5,-95.5,0.36127025
33.5,-95.5,0.36480883
34.5,-95.5,0.3364173
35.0,-95.5,0.4251569
36.5,-95.5,0.33594114
37.0,-95.5,0.3206944
37.5,-95.5,0.33654997
38.0,-95.5,0.36175898
38.5,-95.5,0.3567252
39.0,-95.5,0.3568254
39.5,-95.5,0.3516462
31.5,-95.0,0.37646526
32.0,-95.0,0.34728074
32.5,-95.0,0.33537364
34.0,-95.0,0.361971
35.0,-95.0,0.36633393
36.0,-95.0,0.36437675
36.5,-95.0,0.35716236
37.0,-95.0,0.33373237
37.5,-95.0,0.3642036
38.0,-95.0,0.34941077
38.5,-95.0,0.36475796
39.0,-95.0,0.38136476
39.5,-95.0,0.3741277
40.0,-95.0,0.34428096
31.5,-94.5,0.36567795
32.0,-94.5,0.37619418
32.5,-94.5,0.3736325
33.0,-94.5,0.37641573
35.0,-94.5,0.3278036
35.5,-94.5,0.35533792
36.0,-94.5,0.30621442
36.5,-94.5,0.3180408
37.5,-94.5,0.37131178
38.0,-94.5,0.3751647
38.5,-94.5,0.3724924
39.5,-94.5,0.37649152
40.0,-94.5,0.3588999
32.5,-94.0,0.3818271
33.0,-94.0,0.3833906
35.5,-94.0,0.35281524
36.5,-94.0,0.372856
37.0,-94.0,0.30883095
37.5,-94.0,0.3802882
38.0,-94.0,0.3934394
38.5,-94.0,0.3846342
39.0,-94.0,0.36763752
39.5,-94.0,0.3683285
40.0,-94.0,0.3775797
37.0,-93.5,0.30227855
37.5,-93.5,0.3520744
38.0,-93.5,0.39077765
38.5,-93.5,0.37709633
39.0,-93.5,0.3623541
39.5,-93.5,0.38561925
40.0,-93.5,0.36238936
35.5,-93.0,0.3554894
36.5,-93.0,0.36483866
37.0,-93.0,0.32011107
37.5,-93.0,0.34421092
38.0,-93.0,0.38802248
38.5,-93.0,0.35573232
39.0,-93.0,0.36449727
39.5,-93.0,0.41107094
40.0,-93.0,0.3708608
30.5,-92.5,0.37698576
35.5,-92.5,0.36820683
37.0,-92.5,0.31598434
37.5,-92.5,0.34816414
38.0,-92.5,0.34868956
38.5,-92.5,0.37781018
39.0,-92.5,0.37865534
39.5,-92.5,0.36830485
40.0,-92.5,0.34101176
35.5,-92.0,0.4302978
36.5,-92.0,0.2844031
37.0,-92.0,0.29398724
38.0,-92.0,0.3623225
39.0,-92.0,0.3681699
39.5,-92.0,0.34233597
40.0,-92.0,0.34434733
36.0,-91.5,0.3741749
36.5,-91.5,0.26607513
38.0,-91.5,0.3417212
38.5,-91.5,0.35378885
39.0,-91.5,0.37773234
39.5,-91.5,0.38905677
40.0,-91.5,0.35648388
36.0,-91.0,0.40749124
36.5,-91.0,0.3630779
39.0,-91.0,0.4324907
39.5,-91.0,0.36630479
40.0,-91.0,0.37106135
36.5,-90.5,0.38057944
39.0,-90.5,0.41731942
39.5,-90.5,0.34940436
40.0,-90.5,0.34884587
38.0,-90.0,0.40613058
39.0,-90.0,0.36703897
39.5,-90.0,0.32318464
40.0,-90.0,0.33816302
39.0,-89.5,0.37013432
40.0,-89.5,0.30215916
-4.5,-81.0,0.17279169
8.0,-81.0,0.19718975
8.5,-81.0,0.17138529
-6.0,-80.5,0.11388397
-5.5,-80.5,0.08579926
-5.0,-80.5,0.117322475
-4.5,-80.5,0.30075985
-4.0,-80.5,0.4589661
22.5,-80.5,0.32495
-6.5,-80.0,0.1270669
-6.0,-80.0,0.06186658
-5.5,-80.0,0.09985432
-5.0,-80.0,0.14695847
-4.5,-80.0,0.36673546
-4.0,-80.0,0.4175436
-2.0,-80.0,0.48778912
-1.5,-80.0,0.34721282
-1.0,-80.0,0.34882814
-7.0,-79.5,0.14449692
-6.5,-79.5,0.1862463
-6.0,-79.5,0.28561813
-5.5,-79.5,0.34576392
-5.0,-79.5,0.4167238
-4.5,-79.5,0.4559058
-4.0,-79.5,0.3463948
-3.0,-79.5,0.32617387
-2.0,-79.5,0.41290405
-1.5,-79.5,0.38468924
-0.5,-79.5,0.3741543
22.0,-79.5,0.3024472
22.5,-79.5,0.38508064
-8.0,-79.0,0.17846869
-6.5,-79.0,0.38850683
-6.0,-79.0,0.3843191
-3.0,-79.0,0.22744563
-2.5,-79.0,0.28415936
-2.0,-79.0,0.33761206
-1.5,-79.0,0.2807305
-7.5,-78.5,0.4242257
-7.0,-78.5,0.41886824
-6.5,-78.5,0.37575322
-6.0,-78.5,0.31037045
-2.0,-78.5,0.2510835
-1.0,-78.5,0.20576593
22.0,-78.5,0.3612647
-8.0,-78.0,0.4280996
-7.5,-78.0,0.44475326
-7.0,-78.0,0.38320768
-0.5,-78.0,0.21764514
0.5,-78.0,0.2237712
21.0,-78.0,0.2845605
21.5,-78.0,0.29929775
35.0,-78.0,0.28790367
-9.0,-77.5,0.4883139
21.0,-77.5,0.2852649
35.5,-77.5,0.35699695
2.0,-77.0,0.2622123
21.0,-77.0,0.27968448
8.5,-76.5,0.20288317
20.5,-76.5,0.27818117
21.0,-76.5,0.25083134
4.5,-76.0,0.21610497
8.5,-76.0,0.15465058
20.5,-76.0,0.33484113
40.0,-76.0,0.2931932
1.5,-75.5,0.31983298
8.0,-75.5,0.17942588
8.5,-75.5,0.15939389
9.0,-75.5,0.18382365
20.5,-75.5,0.2391372
39.0,-75.5,0.27510846
3.0,-75.0,0.19347371
3.5,-75.0,0.26192
4.0,-75.0,0.29912642
4.5,-75.0,0.24440393
8.0,-75.0,0.22346427
9.0,-75.0,0.19832787
9.5,-75.0,0.18051317
6.0,-74.5,0.2796474
9.5,-74.5,0.23376323
10.0,-74.5,0.2397961
10.5,-74.5,0.21874914
9.5,-74.0,0.27892053
10.0,-74.0,0.23753297
10.5,-74.0,0.17755687
10.0,-73.5,0.16179693
19.0,-72.5,0.1922823
19.5,-72.5,0.18649668
19.0,-72.0,0.1794845
19.0,-71.5,0.15756157
-40.0,-71.0,0.07120724
-39.5,-71.0,0.091364875
-39.0,-71.0,0.100393884
-38.5,-71.0,0.10004136
-38.0,-71.0,0.08499156
-37.5,-71.0,0.080216125
-40.0,-70.5,0.04810886
-39.5,-70.5,0.054182336
-39.0,-70.5,0.08200597
-38.5,-70.5,0.07605424
-38.0,-70.5,0.07271808
-37.5,-70.5,0.07725157
-37.0,-70.5,0.09159424
-36.5,-70.5,0.10074168
-40.0,-70.0,0.056477644
-39.5,-70.0,0.051669016
-39.0,-70.0,0.0645973
-38.0,-70.0,0.06416279
-37.5,-70.0,0.07166357
-37.0,-70.0,0.08972915
-36.5,-70.0,0.092673406
-36.0,-70.0,0.08599489
-35.5,-70.0,0.0919034
-40.0,-69.5,0.046860754
-39.5,-69.5,0.049461283
-39.0,-69.5,0.05232024
-38.5,-69.5,0.059326723
-38.0,-69.5,0.056540053
-37.5,-69.5,0.06010273
-37.0,-69.5,0.07991042
-35.5,-69.5,0.14236718
-35.0,-69.5,0.09613111
-34.5,-69.5,0.078834474
-40.0,-69.0,0.05151079
-39.0,-69.0,0.08304931
-38.0,-69.0,0.06476316
-37.0,-69.0,0.0725081
-36.5,-69.0,0.071947075
-35.5,-69.0,0.14401385
-34.5,-69.0,0.08314441
-34.0,-69.0,0.0872036
-33.5,-69.0,0.13316406
-32.5,-69.0,0.1254127
-40.0,-68.5,0.060110956
-39.5,-68.5,0.077499375
-39.0,-68.5,0.08827413
-38.0,-68.5,0.050794706
-37.5,-68.5,0.046192065
-37.0,-68.5,0.050867964
-36.5,-68.5,0.07124982
-36.0,-68.5,0.07493964
-35.5,-68.5,0.0672375
-34.5,-68.5,0.07707301
-34.0,-68.5,0.06419706
-33.5,-68.5,0.10798966
-32.5,-68.5,0.12787734
-32.0,-68.5,0.122279935
-31.5,-68.5,0.10435258
-40.0,-68.0,0.042484898
-39.5,-68.0,0.039800487
-39.0,-68.0,0.05907629
-38.5,-68.0,0.07690944
-38.0,-68.0,0.056852065
-37.5,-68.0,0.070164524
-37.0,-68.0,0.06335351
-36.5,-68.0,0.06165779
-36.0,-68.0,0.06251837
-35.5,-68.0,0.064994894
-35.0,-68.0,0.072284386
-34.5,-68.0,0.067327544
-34.0,-68.0,0.06203178
-33.5,-68.0,0.08605752
-33.0,-68.0,0.08840743
-32.5,-68.0,0.08211518
-32.0,-68.0,0.08615835
-31.5,-68.0,0.11067825
-30.5,-68.0,0.1297258
-30.0,-68.0,0.08147063
-29.5,-68.0,0.102769084
-40.0,-67.5,0.043404415
