lat,long,smap_sm
-5.0,-79.5,0.45867068
-4.5,-79.5,0.56311274
-4.0,-79.5,0.32730472
-3.0,-79.5,0.33949757
-2.0,-79.5,0.37173066
-8.0,-79.0,0.17577796
-6.5,-79.0,0.28700304
-6.0,-79.0,0.2876938
-3.0,-79.0,0.26832268
-2.5,-79.0,0.2415064
-2.0,-79.0,0.26974645
-1.5,-79.0,0.21211095
-7.5,-78.5,0.44197097
-7.0,-78.5,0.3241063
-6.5,-78.5,0.3261527
-6.0,-78.5,0.22290128
-2.0,-78.5,0.15755913
-1.0,-78.5,0.12162001
-0.5,-78.5,0.13094778
-8.0,-78.0,0.39238507
-7.5,-78.0,0.39468017
-7.0,-78.0,0.2992484
-0.5,-78.0,0.177669
0.5,-78.0,0.15159035
-9.0,-77.5,0.45395863
-11.0,-77.0,0.16937076
-10.0,-77.0,0.4099955
-9.5,-77.0,0.46505177
-11.5,-76.5,0.39479288
-11.0,-76.5,0.4394678
-10.5,-76.5,0.4226632
-10.0,-76.5,0.42842776
-9.5,-76.5,0.42559263
8.5,-76.5,0.14005865
-13.0,-76.0,0.24971782
-11.0,-76.0,0.40508065
-10.5,-76.0,0.5589311
4.5,-76.0,0.12982309
8.5,-76.0,0.14060828
-14.5,-75.5,0.06235172
-14.0,-75.5,0.18636276
-12.0,-75.5,0.3916994
-11.5,-75.5,0.36873642
8.0,-75.5,0.12507986
8.5,-75.5,0.117274076
9.0,-75.5,0.16211444
-15.0,-75.0,0.11916028
-14.5,-75.0,0.19359991
-14.0,-75.0,0.2803232
-12.5,-75.0,0.41987073
-12.0,-75.0,0.4502293
1.5,-75.0,0.22597529
3.0,-75.0,0.15521604
8.0,-75.0,0.15779388
9.0,-75.0,0.15010253
9.5,-75.0,0.14831887
-15.0,-74.5,0.21445087
-13.0,-74.5,0.43226883
2.0,-74.5,0.17747346
6.0,-74.5,0.2136437
9.5,-74.5,0.26343176
10.0,-74.5,0.20056915
10.5,-74.5,0.20071614
-16.0,-74.0,0.09632314
-15.5,-74.0,0.15475278
-14.0,-74.0,0.4621184
-13.5,-74.0,0.41722605
-13.0,-74.0,0.40941724
3.0,-74.0,0.17196286
3.5,-74.0,0.20432988
4.5,-74.0,0.14119574
5.0,-74.0,0.113321975
6.5,-74.0,0.16485049
9.5,-74.0,0.19510965
10.0,-74.0,0.1837673
10.5,-74.0,0.14471672
-16.0,-73.5,0.12285611
-14.0,-73.5,0.45095712
3.0,-73.5,0.1641539
3.5,-73.5,0.14068842
4.0,-73.5,0.13070309
10.0,-73.5,0.13396999
-16.0,-73.0,0.14000307
-14.5,-73.0,0.4611122
3.0,-73.0,0.19487861
3.5,-73.0,0.15313222
4.0,-73.0,0.12430835
4.5,-73.0,0.10886271
5.5,-73.0,0.1262838
10.5,-73.0,0.072919086
-16.0,-72.5,0.11990648
-14.0,-72.5,0.48574892
3.0,-72.5,0.16076793
3.5,-72.5,0.15039167
4.0,-72.5,0.11799793
4.5,-72.5,0.07436182
5.0,-72.5,0.06873789
5.5,-72.5,0.078037895
6.0,-72.5,0.18457836
8.5,-72.5,0.13717416
9.0,-72.5,0.15187748
9.5,-72.5,0.15481251
10.0,-72.5,0.112365335
10.5,-72.5,0.04738274
11.0,-72.5,0.11061158
19.0,-72.5,0.22628875
19.5,-72.5,0.22566155
3.5,-72.0,0.15191415
4.0,-72.0,0.13425979
4.5,-72.0,0.106243655
5.0,-72.0,0.052849635
5.5,-72.0,0.075834244
6.0,-72.0,0.075239316
8.5,-72.0,0.1249476
19.0,-72.0,0.2100927
4.0,-71.5,0.13564982
4.5,-71.5,0.11827062
5.0,-71.5,0.056479774
5.5,-71.5,0.051594626
6.0,-71.5,0.07216652
6.5,-71.5,0.0967364
7.5,-71.5,0.13792527
19.0,-71.5,0.1975883
4.0,-71.0,0.1565993
4.5,-71.0,0.13933752
5.0,-71.0,0.14164037
5.5,-71.0,0.105650775
6.0,-71.0,0.060404874
6.5,-71.0,0.064128876
7.0,-71.0,0.12183869
7.5,-71.0,0.09197196
8.0,-71.0,0.092931814
10.5,-71.0,0.14401042
18.5,-71.0,0.23054795
19.0,-71.0,0.22291067
4.5,-70.5,0.16680673
5.0,-70.5,0.1405468
5.5,-70.5,0.114882216
6.0,-70.5,0.07078
6.5,-70.5,0.04564984
7.0,-70.5,0.087181225
7.5,-70.5,0.10446717
8.0,-70.5,0.0775703
8.5,-70.5,0.06677493
10.5,-70.5,0.15895718
11.0,-70.5,0.1825197
4.5,-70.0,0.14142534
5.0,-70.0,0.12536274
5.5,-70.0,0.1246419
6.0,-70.0,0.09907973
6.5,-70.0,0.070238054
7.0,-70.0,0.074067
7.5,-70.0,0.07986574
8.0,-70.0,0.08825044
8.5,-70.0,0.075705014
10.0,-70.0,0.14558963
10.5,-70.0,0.15746242
11.0,-70.0,0.17236242
4.5,-69.5,0.16109115
5.0,-69.5,0.15752599
5.5,-69.5,0.10102819
6.0,-69.5,0.10500118
6.5,-69.5,0.10180603
7.0,-69.5,0.11277316
7.5,-69.5,0.12737794
8.0,-69.5,0.11783758
8.5,-69.5,0.091942206
9.0,-69.5,0.11192324
10.0,-69.5,0.15015975
10.5,-69.5,0.1436056
5.0,-69.0,0.18360025
5.5,-69.0,0.11541344
6.0,-69.0,0.113153845
6.5,-69.0,0.12523326
7.0,-69.0,0.112648666
7.5,-69.0,0.14146489
8.0,-69.0,0.15292345
8.5,-69.0,0.15534776
9.0,-69.0,0.11576023
9.5,-69.0,0.14768529
5.0,-68.5,0.17641783
5.5,-68.5,0.116744444
6.0,-68.5,0.11759262
6.5,-68.5,0.10584307
7.0,-68.5,0.12680317
7.5,-68.5,0.19015333
8.0,-68.5,0.17747098
8.5,-68.5,0.18430543
9.0,-68.5,0.14274976
9.5,-68.5,0.130642
6.0,-68.0,0.12420945
6.5,-68.0,0.108493164
7.0,-68.0,0.1198071
7.5,-68.0,0.17332429
8.0,-68.0,0.20751989
8.5,-68.0,0.1589208
9.0,-68.0,0.13685568
9.5,-68.0,0.12273063
10.0,-68.0,0.15509744
9.0,-67.5,0.076942965
9.5,-67.5,0.13159914
10.0,-67.5,0.15557782
-40.0,-65.5,0.0983766
-40.0,-65.0,0.0864919
-39.5,-65.0,0.06255051
-39.0,-65.0,0.05285467
-38.5,-65.0,0.052513164
-38.0,-65.0,0.044693265
-40.0,-64.5,0.07620523
-39.5,-64.5,0.06138931
-39.0,-64.5,0.06666516
-38.5,-64.5,0.06777391
-38.0,-64.5,0.05240884
-37.5,-64.5,0.05786358
-40.0,-64.0,0.05801811
-39.5,-64.0,0.06286817
-39.0,-64.0,0.079650864
-38.5,-64.0,0.1078986
-38.0,-64.0,0.076150596
-37.5,-64.0,0.06880059
-37.0,-64.0,0.089967154
-36.5,-64.0,0.11599274
-40.0,-63.5,0.08300954
-39.5,-63.5,0.09912818
-39.0,-63.5,0.08244097
-38.5,-63.5,0.09939091
-38.0,-63.5,0.09730984
-37.5,-63.5,0.10683127
-37.0,-63.5,0.13450912
-36.5,-63.5,0.11490606
-36.0,-63.5,0.16594839
-35.5,-63.5,0.25007015
-35.0,-63.5,0.2797642
-34.5,-63.5,0.20146085
-40.0,-63.0,0.06735514
-39.5,-63.0,0.10611635
-39.0,-63.0,0.087290406
-38.5,-63.0,0.09535695
-38.0,-63.0,0.094950065
-37.5,-63.0,0.14122984
-36.5,-63.0,0.1159255
-36.0,-63.0,0.22628747
-35.5,-63.0,0.28762627
-35.0,-63.0,0.27427503
-34.5,-63.0,0.23141189
-34.0,-63.0,0.18171431
-33.5,-63.0,0.19581392
-39.5,-62.5,0.10405655
-39.0,-62.5,0.11209704
-38.5,-62.5,0.09014033
-38.0,-62.5,0.08683358
-37.5,-62.5,0.1120481
-36.5,-62.5,0.15400583
-35.0,-62.5,0.26483196
-34.5,-62.5,0.2455524
-34.0,-62.5,0.27118844
-33.5,-62.5,0.22627687
-33.0,-62.5,0.21093443
-32.5,-62.5,0.1863716
-32.0,-62.5,0.13310562
-38.5,-62.0,0.08954856
-38.0,-62.0,0.09288544
-37.5,-62.0,0.11721443
-37.0,-62.0,0.14668104
-36.5,-62.0,0.14805633
-36.0,-62.0,0.21185961
-35.5,-62.0,0.2675599
-35.0,-62.0,0.24932553
-34.5,-62.0,0.23190536
-34.0,-62.0,0.25465444
-33.5,-62.0,0.17784408
-33.0,-62.0,0.14456104
-32.5,-62.0,0.17644468
-32.0,-62.0,0.16919488
-31.5,-62.0,0.14342126
-31.0,-62.0,0.17810123
-30.5,-62.0,0.18374854
-30.0,-62.0,0.14732689
-29.5,-62.0,0.19883256
-38.5,-61.5,0.08731641
-38.0,-61.5,0.09869944
-37.5,-61.5,0.11090226
-37.0,-61.5,0.0580034
-36.5,-61.5,0.1435563
-36.0,-61.5,0.21204221
-35.5,-61.5,0.2547907
-35.0,-61.5,0.20963776
-34.5,-61.5,0.23124442
-34.0,-61.5,0.20281233
-33.5,-61.5,0.123568796
-33.0,-61.5,0.13703443
-32.5,-61.5,0.14257932
-32.0,-61.5,0.17052609
-31.5,-61.5,0.16788584
-31.0,-61.5,0.17215766
-30.5,-61.5,0.1885677
-30.0,-61.5,0.19934526
-29.5,-61.5,0.31850988
-29.0,-61.5,0.38320097
-28.5,-61.5,0.33748537
-38.5,-61.0,0.114886105
-38.0,-61.0,0.104736924
-37.5,-61.0,0.10156529
-37.0,-61.0,0.06949632
-36.5,-61.0,0.14020944
-36.0,-61.0,0.21836828
-35.5,-61.0,0.26940337
-35.0,-61.0,0.20622212
-34.5,-61.0,0.21904549
-34.0,-61.0,0.15512381
-33.5,-61.0,0.11636068
-32.5,-61.0,0.197619
-31.5,-61.0,0.24041986
-31.0,-61.0,0.20744592
-30.5,-61.0,0.26126078
-30.0,-61.0,0.2809867
-29.5,-61.0,0.41241002
-29.0,-61.0,0.39956152
-28.5,-61.0,0.34300092
-27.5,-61.0,0.2721194
-38.5,-60.5,0.21183716
-38.0,-60.5,0.18337284
-37.5,-60.5,0.11061346
-37.0,-60.5,0.121876225
-36.5,-60.5,0.108362176
-36.0,-60.5,0.18992281
-35.5,-60.5,0.21488702
-35.0,-60.5,0.21051061
-34.5,-60.5,0.17662315
-34.0,-60.5,0.15014893
-33.5,-60.5,0.15720756
-32.5,-60.5,0.28703198
-32.0,-60.5,0.19791675
-31.5,-60.5,0.41413844
-31.0,-60.5,0.36298805
-30.5,-60.5,0.35853648
-30.0,-60.5,0.4035514
-29.5,-60.5,0.42746994
-29.0,-60.5,0.40490168
-28.5,-60.5,0.40497494
-27.5,-60.5,0.3552082
-27.0,-60.5,0.24438205
-26.5,-60.5,0.24311456
-38.0,-60.0,0.26132116
-37.5,-60.0,0.19543914
-37.0,-60.0,0.16461445
-36.5,-60.0,0.10506353
-36.0,-60.0,0.18457152
-35.5,-60.0,0.22776839
-35.0,-60.0,0.17376037
-34.5,-60.0,0.14086999
-34.0,-60.0,0.14429672
-33.5,-60.0,0.36274922
-32.5,-60.0,0.17188467
-32.0,-60.0,0.14070554
-31.5,-60.0,0.1950802
-30.0,-60.0,0.37038213
-29.5,-60.0,0.25196683
-29.0,-60.0,0.224302
-28.5,-60.0,0.40284404
-28.0,-60.0,0.5003546
-27.5,-60.0,0.4447715
-27.0,-60.0,0.36625358
-26.5,-60.0,0.271183
-38.0,-59.5,0.30226687
-37.5,-59.5,0.2426036
-37.0,-59.5,0.19654891
-36.5,-59.5,0.11661968
-36.0,-59.5,0.18358438
-35.5,-59.5,0.2394862
-35.0,-59.5,0.14760299
-34.5,-59.5,0.14231876
-34.0,-59.5,0.26387784
-33.0,-59.5,0.38904473
-32.5,-59.5,0.14327979
-32.0,-59.5,0.1368465
-31.5,-59.5,0.14785305
-31.0,-59.5,0.26451027
-29.0,-59.5,0.25958982
-28.5,-59.5,0.2935457
-28.0,-59.5,0.45360884
-27.5,-59.5,0.45282555
-27.0,-59.5,0.3642347
-26.5,-59.5,0.24867955
-26.0,-59.5,0.19693968
-24.0,-59.5,0.32131422
-23.0,-59.5,0.15844414
-22.5,-59.5,0.13874625
-22.0,-59.5,0.11099398
-38.0,-59.0,0.26976195
-37.5,-59.0,0.27184367
-37.0,-59.0,0.27775398
-36.5,-59.0,0.22515348
-36.0,-59.0,0.23049578
-35.5,-59.0,0.23252796
-35.0,-59.0,0.1128604
-34.5,-59.0,0.16813423
-33.5,-59.0,0.36761013
-33.0,-59.0,0.17272145
-32.5,-59.0,0.14541127
-32.0,-59.0,0.15707469
-31.5,-59.0,0.16983344
-31.0,-59.0,0.17122924
-30.5,-59.0,0.2106587
-30.0,-59.0,0.34808105
-29.5,-59.0,0.39689207
-29.0,-59.0,0.3764579
-28.5,-59.0,0.37163872
-27.5,-59.0,0.40551424
-27.0,-59.0,0.35728517
-26.5,-59.0,0.2808283
-26.0,-59.0,0.26440257
-24.0,-59.0,0.3825477
-38.0,-58.5,0.27309787
-37.5,-58.5,0.2946833
-37.0,-58.5,0.32313052
-36.5,-58.5,0.3425455
-36.0,-58.5,0.30385286
-35.5,-58.5,0.17181528
-32.5,-58.5,0.13194206
-32.0,-58.5,0.13372028
-31.5,-58.5,0.12632126
-31.0,-58.5,0.15338908
-30.5,-58.5,0.1723725
-30.0,-58.5,0.15398797
-29.5,-58.5,0.1770348
-29.0,-58.5,0.34449354
-28.5,-58.5,0.36443368
-28.0,-58.5,0.35250297
-27.5,-58.5,0.42098373
-27.0,-58.5,0.356801
-26.5,-58.5,0.31892455
-26.0,-58.5,0.29758996
-25.5,-58.5,0.35520494
-25.0,-58.5,0.29552317
-21.0,-58.5,0.16576411
-38.0,-58.0,0.28394386
-37.5,-58.0,0.29874894
-37.0,-58.0,0.3679849
-36.5,-58.0,0.38580647
-36.0,-58.0,0.34549263
-35.5,-58.0,0.16385259
-33.5,-58.0,0.17090136
-31.5,-58.0,0.15399134
-30.5,-58.0,0.17202222
-30.0,-58.0,0.15544575
-29.5,-58.0,0.15564176
-29.0,-58.0,0.2055634
-28.5,-58.0,0.34840727
-28.0,-58.0,0.38824546
-27.5,-58.0,0.41328517
-27.0,-58.0,0.37304312
-26.5,-58.0,0.28710106
-26.0,-58.0,0.27843374
-25.5,-58.0,0.26953977
-25.0,-58.0,0.26013383
-24.5,-58.0,0.43495178
-21.0,-58.0,0.16956037
-20.0,-58.0,0.1961544
-19.5,-58.0,0.23668103
-17.0,-58.0,0.36584023
-37.5,-57.5,0.32295352
-37.0,-57.5,0.32365197
-36.5,-57.5,0.33991146
-35.5,-57.5,0.20803636
-34.0,-57.5,0.1667163
-33.5,-57.5,0.16492887
-33.0,-57.5,0.15082338
-32.5,-57.5,0.13301048
-32.0,-57.5,0.12640837
-31.5,-57.5,0.15944357
-31.0,-57.5,0.13788645
-30.5,-57.5,0.16768065
-30.0,-57.5,0.18470198
-29.5,-57.5,0.18936802
-29.0,-57.5,0.24500553
-28.5,-57.5,0.2610767
-28.0,-57.5,0.3905171
-27.5,-57.5,0.36529362
-27.0,-57.5,0.25803038
-26.5,-57.5,0.24497142
-26.0,-57.5,0.20640633
-25.5,-57.5,0.2841323
-25.0,-57.5,0.37530774
-24.5,-57.5,0.4229278
-24.0,-57.5,0.39317662
-23.5,-57.5,0.2498608
-23.0,-57.5,0.22625865
-22.5,-57.5,0.16960387
-22.0,-57.5,0.15810774
-21.5,-57.5,0.18800142
-21.0,-57.5,0.20416716
-20.5,-57.5,0.22126679
-20.0,-57.5,0.19897377
-19.5,-57.5,0.20813903
-19.0,-57.5,0.24416755
-16.5,-57.5,0.4088918
-16.0,-57.5,0.33583865
-15.5,-57.5,0.30275816
-15.0,-57.5,0.20513669
-14.5,-57.5,0.22110501
-14.0,-57.5,0.35186374
-34.0,-57.0,0.16298985
-33.5,-57.0,0.19213477
-32.5,-57.0,0.13218519
-32.0,-57.0,0.1268541
-31.5,-57.0,0.13143064
-31.0,-57.0,0.13131762
-30.5,-57.0,0.14894545
-30.0,-57.0,0.19725263
-29.5,-57.0,0.22369882
-29.0,-57.0,0.30841294
-28.5,-57.0,0.34082705
-27.5,-57.0,0.3801858
-27.0,-57.0,0.24102035
-26.5,-57.0,0.1808474
-26.0,-57.0,0.12740412
-25.5,-57.0,0.13168755
-25.0,-57.0,0.23895635
-24.5,-57.0,0.29963028
