lat,long,smap_sm
33.0,-104.5,0.14203951
33.5,-104.5,0.09183705
34.0,-104.5,0.0721519
34.5,-104.5,0.05838623
35.0,-104.5,0.07328335
35.5,-104.5,0.07159311
36.0,-104.5,0.10171392
36.5,-104.5,0.12069517
38.5,-104.5,0.13899371
39.0,-104.5,0.16093639
39.5,-104.5,0.18513279
40.0,-104.5,0.16283877
19.5,-104.0,0.2944453
20.0,-104.0,0.35356414
20.5,-104.0,0.36142254
21.0,-104.0,0.42845422
21.5,-104.0,0.43486816
22.0,-104.0,0.40374494
22.5,-104.0,0.28262562
23.0,-104.0,0.26691282
23.5,-104.0,0.2502511
24.0,-104.0,0.20473887
24.5,-104.0,0.17782088
25.0,-104.0,0.20306964
25.5,-104.0,0.18890801
26.0,-104.0,0.13356939
26.5,-104.0,0.11415302
27.0,-104.0,0.11207995
27.5,-104.0,0.10273592
28.0,-104.0,0.10378736
28.5,-104.0,0.09156716
29.0,-104.0,0.11704301
29.5,-104.0,0.110613495
30.0,-104.0,0.08857348
30.5,-104.0,0.090624265
31.0,-104.0,0.087767094
31.5,-104.0,0.08064071
32.0,-104.0,0.09141526
32.5,-104.0,0.10321362
33.0,-104.0,0.111075304
33.5,-104.0,0.083494455
34.0,-104.0,0.057613462
34.5,-104.0,0.057696637
35.0,-104.0,0.068101585
35.5,-104.0,0.06293495
36.0,-104.0,0.08598934
36.5,-104.0,0.10226916
38.5,-104.0,0.12254684
39.0,-104.0,0.13433072
40.0,-104.0,0.14971124
19.0,-103.5,0.3468552
20.0,-103.5,0.3525563
20.5,-103.5,0.35417408
21.0,-103.5,0.3568431
21.5,-103.5,0.3608181
22.0,-103.5,0.29589677
22.5,-103.5,0.26569897
23.0,-103.5,0.2287767
23.5,-103.5,0.20880327
24.0,-103.5,0.2112729
24.5,-103.5,0.17962721
25.0,-103.5,0.17379504
26.0,-103.5,0.11970434
26.5,-103.5,0.10924864
27.0,-103.5,0.10702357
27.5,-103.5,0.10442547
28.0,-103.5,0.11747062
28.5,-103.5,0.11876045
29.0,-103.5,0.10731089
29.5,-103.5,0.10449688
30.0,-103.5,0.09595173
30.5,-103.5,0.09180388
31.0,-103.5,0.08124749
31.5,-103.5,0.07305714
32.0,-103.5,0.06031149
32.5,-103.5,0.070933804
33.0,-103.5,0.07873447
33.5,-103.5,0.055572167
34.0,-103.5,0.054289915
34.5,-103.5,0.07359444
35.0,-103.5,0.09073615
35.5,-103.5,0.059623756
36.0,-103.5,0.058864266
36.5,-103.5,0.087045565
37.0,-103.5,0.14992031
38.0,-103.5,0.14352521
39.0,-103.5,0.12799695
39.5,-103.5,0.15899439
40.0,-103.5,0.14224774
19.0,-103.0,0.21868075
19.5,-103.0,0.29381752
20.0,-103.0,0.40210754
20.5,-103.0,0.319355
21.0,-103.0,0.31266928
21.5,-103.0,0.2501317
22.0,-103.0,0.22084033
22.5,-103.0,0.18726666
23.0,-103.0,0.1547564
23.5,-103.0,0.14385158
24.0,-103.0,0.16590145
24.5,-103.0,0.15224688
25.0,-103.0,0.14029592
25.5,-103.0,0.099457234
26.0,-103.0,0.10170962
26.5,-103.0,0.0960042
27.0,-103.0,0.098020434
27.5,-103.0,0.10566755
28.0,-103.0,0.11326394
28.5,-103.0,0.12046901
29.0,-103.0,0.1138117
29.5,-103.0,0.12227877
30.0,-103.0,0.10039097
30.5,-103.0,0.09396529
31.0,-103.0,0.08533227
31.5,-103.0,0.05642023
32.0,-103.0,0.04375384
32.5,-103.0,0.07430253
33.0,-103.0,0.07633799
33.5,-103.0,0.05567298
34.0,-103.0,0.06789169
34.5,-103.0,0.11693496
35.0,-103.0,0.13609923
35.5,-103.0,0.08464247
36.0,-103.0,0.059959706
36.5,-103.0,0.075605884
37.0,-103.0,0.11397827
38.0,-103.0,0.15113993
38.5,-103.0,0.11872163
39.0,-103.0,0.11640611
39.5,-103.0,0.1274982
40.0,-103.0,0.118053496
19.0,-102.5,0.21421808
19.5,-102.5,0.40934882
20.0,-102.5,0.36163566
20.5,-102.5,0.3313762
21.0,-102.5,0.30313334
21.5,-102.5,0.22079141
22.0,-102.5,0.20871937
22.5,-102.5,0.17770591
23.0,-102.5,0.12936902
23.5,-102.5,0.122072175
24.0,-102.5,0.14829575
24.5,-102.5,0.13949107
25.0,-102.5,0.15859695
25.5,-102.5,0.11188789
26.0,-102.5,0.09622205
26.5,-102.5,0.103727184
27.0,-102.5,0.105875716
27.5,-102.5,0.11496502
28.0,-102.5,0.11509491
28.5,-102.5,0.11191738
29.0,-102.5,0.10707319
29.5,-102.5,0.12093881
30.0,-102.5,0.10772466
30.5,-102.5,0.101719536
31.0,-102.5,0.077984065
31.5,-102.5,0.054197334
32.5,-102.5,0.0988786
33.0,-102.5,0.09920611
33.5,-102.5,0.061917134
34.0,-102.5,0.080781974
34.5,-102.5,0.1281715
35.0,-102.5,0.15545253
35.5,-102.5,0.107405946
36.0,-102.5,0.070694216
36.5,-102.5,0.058997445
37.0,-102.5,0.07770965
37.5,-102.5,0.12991203
38.0,-102.5,0.13764684
38.5,-102.5,0.12113744
39.0,-102.5,0.12779428
39.5,-102.5,0.11792286
40.0,-102.5,0.11445395
18.5,-102.0,0.191185
19.0,-102.0,0.17259803
19.5,-102.0,0.38622886
20.0,-102.0,0.32235157
20.5,-102.0,0.32396656
21.0,-102.0,0.3284
21.5,-102.0,0.24628815
22.0,-102.0,0.17258254
22.5,-102.0,0.13511059
23.0,-102.0,0.108318076
23.5,-102.0,0.11714373
24.0,-102.0,0.12752102
24.5,-102.0,0.13446628
25.0,-102.0,0.13442011
25.5,-102.0,0.1063887
26.0,-102.0,0.10402905
26.5,-102.0,0.11410104
27.0,-102.0,0.12119594
27.5,-102.0,0.11497618
28.0,-102.0,0.12576738
28.5,-102.0,0.13027859
29.0,-102.0,0.13787583
29.5,-102.0,0.11350331
30.0,-102.0,0.1067842
30.5,-102.0,0.11265248
31.0,-102.0,0.08702483
31.5,-102.0,0.06670727
32.0,-102.0,0.06098696
32.5,-102.0,0.056598537
33.0,-102.0,0.10662142
34.0,-102.0,0.08558192
34.5,-102.0,0.11326219
35.0,-102.0,0.16760209
35.5,-102.0,0.13597219
36.0,-102.0,0.1007415
36.5,-102.0,0.06392549
37.0,-102.0,0.059051156
37.5,-102.0,0.08049154
38.0,-102.0,0.11013153
38.5,-102.0,0.13561425
39.0,-102.0,0.13736244
39.5,-102.0,0.12932126
40.0,-102.0,0.12358175
21.0,-101.5,0.29614222
21.5,-101.5,0.2323436
22.0,-101.5,0.15246879
22.5,-101.5,0.105306
23.0,-101.5,0.101707235
23.5,-101.5,0.09651198
24.0,-101.5,0.09925926
24.5,-101.5,0.11695604
25.0,-101.5,0.1170034
25.5,-101.5,0.11002511
26.0,-101.5,0.10710974
26.5,-101.5,0.10990485
27.0,-101.5,0.10256402
27.5,-101.5,0.11088437
28.0,-101.5,0.11374704
28.5,-101.5,0.11831312
29.0,-101.5,0.117482945
29.5,-101.5,0.0930323
30.0,-101.5,0.119201064
30.5,-101.5,0.115045056
31.0,-101.5,0.09330231
31.5,-101.5,0.07397698
32.0,-101.5,0.073068604
32.5,-101.5,0.05545017
33.0,-101.5,0.073726445
33.5,-101.5,0.08027353
34.0,-101.5,0.095996276
34.5,-101.5,0.11552711
35.0,-101.5,0.1439649
35.5,-101.5,0.16771902
36.0,-101.5,0.12641242
36.5,-101.5,0.07261224
37.0,-101.5,0.048048027
37.5,-101.5,0.057712477
38.0,-101.5,0.07652758
38.5,-101.5,0.12896451
39.0,-101.5,0.13635859
39.5,-101.5,0.119832896
40.0,-101.5,0.13153997
22.5,-101.0,0.1302726
23.0,-101.0,0.10806591
23.5,-101.0,0.097820036
24.0,-101.0,0.090441376
24.5,-101.0,0.10253705
25.0,-101.0,0.11300935
26.0,-101.0,0.09835288
27.0,-101.0,0.10619065
27.5,-101.0,0.10953571
28.0,-101.0,0.10901868
28.5,-101.0,0.10626547
29.0,-101.0,0.11839918
29.5,-101.0,0.10355926
30.0,-101.0,0.13414825
30.5,-101.0,0.12404171
31.0,-101.0,0.09375833
31.5,-101.0,0.09648849
32.0,-101.0,0.08712734
32.5,-101.0,0.06678067
33.0,-101.0,0.073475845
33.5,-101.0,0.0693366
34.0,-101.0,0.08377442
34.5,-101.0,0.10981043
35.0,-101.0,0.11515961
35.5,-101.0,0.15787159
36.0,-101.0,0.14340694
36.5,-101.0,0.079358414
37.0,-101.0,0.057162788
37.5,-101.0,0.060614973
38.0,-101.0,0.06801283
38.5,-101.0,0.12061659
39.0,-101.0,0.120223254
39.5,-101.0,0.10828049
40.0,-101.0,0.13471769
23.5,-100.5,0.12833735
24.0,-100.5,0.09676238
24.5,-100.5,0.09614031
25.0,-100.5,0.12223434
25.5,-100.5,0.13956586
26.0,-100.5,0.122797586
26.5,-100.5,0.11780968
27.0,-100.5,0.10326677
27.5,-100.5,0.10067624
28.0,-100.5,0.103884265
28.5,-100.5,0.10847769
29.0,-100.5,0.12651032
29.5,-100.5,0.136603
30.0,-100.5,0.14437409
30.5,-100.5,0.14324959
31.0,-100.5,0.13129176
31.5,-100.5,0.109469905
32.0,-100.5,0.100239486
32.5,-100.5,0.079916716
33.0,-100.5,0.07991205
33.5,-100.5,0.07480033
34.0,-100.5,0.075260594
34.5,-100.5,0.097854994
35.0,-100.5,0.091549456
35.5,-100.5,0.13433498
36.0,-100.5,0.14981246
36.5,-100.5,0.10629096
37.0,-100.5,0.062748425
37.5,-100.5,0.073155075
38.0,-100.5,0.06842678
38.5,-100.5,0.08129745
39.0,-100.5,0.10851099
39.5,-100.5,0.106910035
40.0,-100.5,0.12547882
26.0,-100.0,0.14574502
26.5,-100.0,0.11681213
27.0,-100.0,0.097924486
27.5,-100.0,0.10362488
28.0,-100.0,0.102201626
28.5,-100.0,0.11383022
29.0,-100.0,0.12912384
29.5,-100.0,0.15119576
30.0,-100.0,0.15277319
30.5,-100.0,0.15682015
31.0,-100.0,0.15224154
31.5,-100.0,0.1205196
32.0,-100.0,0.08511554
32.5,-100.0,0.09811659
33.0,-100.0,0.09284267
33.5,-100.0,0.08876532
34.0,-100.0,0.10266492
34.5,-100.0,0.08765134
35.0,-100.0,0.09711454
35.5,-100.0,0.11182995
36.0,-100.0,0.13690968
36.5,-100.0,0.114930354
37.0,-100.0,0.06724937
37.5,-100.0,0.076699354
38.0,-100.0,0.08989571
38.5,-100.0,0.10986724
39.0,-100.0,0.113508865
39.5,-100.0,0.11934464
40.0,-100.0,0.1271021
28.0,-99.5,0.110992454
28.5,-99.5,0.123514414
29.0,-99.5,0.1381742
29.5,-99.5,0.15268604
30.0,-99.5,0.1668135
30.5,-99.5,0.16403279
31.0,-99.5,0.14762016
31.5,-99.5,0.14635317
32.0,-99.5,0.11998105
32.5,-99.5,0.1328751
33.0,-99.5,0.12342394
33.5,-99.5,0.0928949
34.0,-99.5,0.087874606
34.5,-99.5,0.091168396
35.0,-99.5,0.10115774
35.5,-99.5,0.12096894
36.0,-99.5,0.1313533
36.5,-99.5,0.1241842
37.0,-99.5,0.07716307
37.5,-99.5,0.07558106
38.0,-99.5,0.09179297
38.5,-99.5,0.12388281
39.0,-99.5,0.14383411
39.5,-99.5,0.13046758
40.0,-99.5,0.1586665
28.5,-99.0,0.12716386
29.0,-99.0,0.1383828
29.5,-99.0,0.18023911
30.0,-99.0,0.18854284
30.5,-99.0,0.17059737
31.0,-99.0,0.15545937
31.5,-99.0,0.15374771
32.0,-99.0,0.16060859
32.5,-99.0,0.15451261
33.0,-99.0,0.15172547
33.5,-99.0,0.12982793
34.0,-99.0,0.14121562
34.5,-99.0,0.13363153
35.0,-99.0,0.13263316
35.5,-99.0,0.14263874
36.0,-99.0,0.14797205
36.5,-99.0,0.14948764
37.0,-99.0,0.1165549
37.5,-99.0,0.09436437
38.0,-99.0,0.07482159
38.5,-99.0,0.109956056
39.0,-99.0,0.14986151
39.5,-99.0,0.16806185
40.0,-99.0,0.17662008
31.0,-98.5,0.18747725
31.5,-98.5,0.18165256
32.0,-98.5,0.20430289
32.5,-98.5,0.20091558
33.0,-98.5,0.20933488
33.5,-98.5,0.16535023
34.5,-98.5,0.18742578
35.0,-98.5,0.17896996
35.5,-98.5,0.16420384
36.0,-98.5,0.15772338
36.5,-98.5,0.17127907
37.0,-98.5,0.14530577
37.5,-98.5,0.09261431
38.0,-98.5,0.067359604
38.5,-98.5,0.10345355
39.0,-98.5,0.1331209
39.5,-98.5,0.19979703
40.0,-98.5,0.18882291
32.5,-98.0,0.21545815
33.0,-98.0,0.21915081
33.5,-98.0,0.2032325
34.0,-98.0,0.18228416
34.5,-98.0,0.20140105
35.0,-98.0,0.2033687
35.5,-98.0,0.20577556
36.0,-98.0,0.1798208
36.5,-98.0,0.1858094
37.0,-98.0,0.16600199
37.5,-98.0,0.108283244
38.0,-98.0,0.07974113
38.5,-98.0,0.105359204
39.0,-98.0,0.12750907
39.5,-98.0,0.18456018
40.0,-98.0,0.19881578
33.5,-97.5,0.22306225
34.0,-97.5,0.20827225
34.5,-97.5,0.22145914
35.0,-97.5,0.24307212
36.0,-97.5,0.2305285
36.5,-97.5,0.22579044
37.0,-97.5,0.2075041
37.5,-97.5,0.14992549
38.0,-97.5,0.10779223
38.5,-97.5,0.12877324
39.0,-97.5,0.16244571
39.5,-97.5,0.18286777
40.0,-97.5,0.20599535
36.0,-97.0,0.2887575
36.5,-97.0,0.28486407
37.0,-97.0,0.2566846
37.5,-97.0,0.25057027
38.0,-97.0,0.16798857
38.5,-97.0,0.17959069
39.0,-97.0,0.18723026
39.5,-97.0,0.22848664
40.0,-97.0,0.20628072
36.5,-96.5,0.28972763
37.0,-96.5,0.2665889
37.5,-96.5,0.28559178
38.0,-96.5,0.23879951
38.5,-96.5,0.20397578
39.0,-96.5,0.22040929
39.5,-96.5,0.26133382
40.0,-96.5,0.2145346
37.5,-96.0,0.28041857
38.0,-96.0,0.25627726
38.5,-96.0,0.24384224
39.0,-96.0,0.23504576
39.5,-96.0,0.26661974
40.0,-96.0,0.26679265
39.0,-95.5,0.26367885
39.5,-95.5,0.27541795
40.0,-95.5,0.2878511
13.5,-88.5,0.2925676
14.0,-88.5,0.3207597
13.5,-88.0,0.29961705
14.0,-88.0,0.25772765
14.0,-87.5,0.29774302
12.5,-87.0,0.3139837
13.0,-87.0,0.2871855
13.5,-87.0,0.27257976
14.0,-87.0,0.30001292
14.5,-87.0,0.32634127
13.0,-86.5,0.27197713
13.5,-86.5,0.28374696
12.5,-86.0,0.22442186
13.0,-86.0,0.2820137
10.5,-85.5,0.3497473
12.5,-85.5,0.24052244
12.0,-85.0,0.26068783
12.5,-85.0,0.28840947
13.0,-85.0,0.33394486
12.0,-84.5,0.30515105
12.5,-84.5,0.33349043
31.0,-84.5,0.17454796
31.5,-84.5,0.20322593
32.0,-84.5,0.22498973
12.5,-84.0,0.32849142
30.5,-84.0,0.2069257
31.0,-84.0,0.18368936
31.5,-84.0,0.17433321
32.0,-84.0,0.21879509
32.5,-84.0,0.23636514
30.5,-83.5,0.20606396
31.0,-83.5,0.19251221
31.5,-83.5,0.17429581
32.0,-83.5,0.20555282
32.5,-83.5,0.21731323
34.5,-83.5,0.2921438
30.5,-83.0,0.17568515
31.5,-83.0,0.18207382
32.0,-83.0,0.22373213
32.5,-83.0,0.20535386
34.5,-83.0,0.26598418
39.5,-83.0,0.28324628
29.5,-82.5,0.17806756
30.0,-82.5,0.13026522
31.5,-82.5,0.1804022
32.0,-82.5,0.22916372
32.5,-82.5,0.24041732
33.5,-82.5,0.22228186
34.5,-82.5,0.3014123
36.5,-82.5,0.29318085
27.5,-82.0,0.25793022
32.5,-82.0,0.21406698
33.0,-82.0,0.19406375
27.0,-81.5,0.20506698
27.5,-81.5,0.1853353
35.5,-81.5,0.29384744
8.0,-81.0,0.3940103
22.5,-81.0,0.3015269
23.0,-81.0,0.350339
26.5,-81.0,0.21010725
33.5,-81.0,0.22140881
36.0,-81.0,0.28144497
22.5,-80.5,0.31866607
26.5,-80.5,0.3605578
36.0,-80.5,0.2857294
36.5,-80.5,0.28735915
34.0,-80.0,0.19759414
34.5,-80.0,0.20567393
22.0,-79.5,0.33787617
22.5,-79.5,0.333981
35.0,-79.5,0.22586845
35.5,-79.5,0.28398225
36.5,-79.5,0.26120874
34.0,-79.0,0.26774433
34.5,-79.0,0.17965543
35.5,-79.0,0.26676783
22.0,-78.5,0.29488146
35.0,-78.5,0.2073549
35.5,-78.5,0.2262326
21.0,-78.0,0.25394854
21.5,-78.0,0.22852999
22.0,-78.0,0.25924638
35.0,-78.0,0.20324272
35.5,-78.0,0.19436103
39.0,-78.0,0.29728675
21.0,-77.5,0.26246542
35.5,-77.5,0.22182694
36.0,-77.5,0.2247408
21.0,-77.0,0.31785032
39.5,-77.0,0.35711545
40.0,-77.0,0.3570989
21.0,-76.5,0.25707427
36.5,-76.5,0.28479233
40.0,-76.0,0.33601964
39.0,-75.5,0.25338036
-39.0,-72.5,0.3284206
-36.5,-72.5,0.20497409
-36.0,-72.5,0.15352672
-36.5,-72.0,0.27155864
-36.0,-72.0,0.22294798
-35.5,-72.0,0.1619396
-35.5,-71.5,0.20612305
-35.0,-71.5,0.14125773
-34.5,-71.5,0.12576734
-40.0,-71.0,0.11699969
-39.5,-71.0,0.16006397
-39.0,-71.0,0.19719099
-38.5,-71.0,0.17477986
-38.0,-71.0,0.17801046
-37.5,-71.0,0.16081235
-37.0,-71.0,0.16191989
-36.5,-71.0,0.18836357
-36.0,-71.0,0.19478059
-35.5,-71.0,0.15589392
-35.0,-71.0,0.16539688
-34.5,-71.0,0.16353296
-34.0,-71.0,0.15626456
-33.5,-71.0,0.13742977
-33.0,-71.0,0.1263091
-32.5,-71.0,0.117256105
-32.0,-71.0,0.10862437
-31.5,-71.0,0.0968533
-31.0,-71.0,0.11039642
-30.5,-71.0,0.12050937
-29.5,-71.0,0.09706478
-28.5,-71.0,0.092457
-28.0,-71.0,0.06975725
-40.0,-70.5,0.041319896
-39.5,-70.5,0.050742764
-39.0,-70.5,0.08808605
-38.5,-70.5,0.06742434
-38.0,-70.5,0.076067515
-37.5,-70.5,0.08631382
-37.0,-70.5,0.10716293
-36.5,-70.5,0.12608963
-35.5,-70.5,0.12695295
-33.5,-70.5,0.14695695
-32.5,-70.5,0.13050969
-31.5,-70.5,0.13531676
-28.5,-70.5,0.092487454
-28.0,-70.5,0.082302585
-27.5,-70.5,0.07696294
-27.0,-70.5,0.072183505
-18.0,-70.5,0.047983482
-17.5,-70.5,0.094229646
-17.0,-70.5,0.09289322
-40.0,-70.0,0.06367089
-39.5,-70.0,0.038682044
-39.0,-70.0,0.05673509
-38.5,-70.0,0.06383099
-38.0,-70.0,0.067126185
-37.5,-70.0,0.080680676
-37.0,-70.0,0.09854411
-36.5,-70.0,0.09847624
-35.5,-70.0,0.1026875
-32.5,-70.0,0.14882979
-31.5,-70.0,0.112968996
-31.0,-70.0,0.1115161
-30.5,-70.0,0.10993223
-29.5,-70.0,0.10721944
-28.5,-70.0,0.093113646
-27.5,-70.0,0.09743294
-27.0,-70.0,0.07583973
-26.5,-70.0,0.0737068
-26.0,-70.0,0.062723555
-25.5,-70.0,0.0579648
-25.0,-70.0,0.05248212
-24.5,-70.0,0.061881334
-24.0,-70.0,0.064564236
-23.5,-70.0,0.06585884
-23.0,-70.0,0.05747793
-18.0,-70.0,0.063744724
-17.5,-70.0,0.097618535
-17.0,-70.0,0.1164383
-40.0,-69.5,0.05102897
-39.5,-69.5,0.051319346
-39.0,-69.5,0.054284953
-38.5,-69.5,0.06461258
-38.0,-69.5,0.060586974
-37.5,-69.5,0.06388997
-37.0,-69.5,0.073253706
-36.5,-69.5,0.07929505
-36.0,-69.5,0.082904704
-35.5,-69.5,0.11187378
