lat,long,smap_sm
33.0,-108.0,0.1685916
33.5,-108.0,0.116694346
34.0,-108.0,0.11421657
34.5,-108.0,0.124361545
35.0,-108.0,0.12352625
35.5,-108.0,0.08182819
36.0,-108.0,0.058335707
36.5,-108.0,0.06425677
37.0,-108.0,0.07284169
38.0,-108.0,0.08209202
38.5,-108.0,0.102149606
39.0,-108.0,0.10056766
39.5,-108.0,0.087242216
40.0,-108.0,0.08724488
25.0,-107.5,0.24309391
27.0,-107.5,0.44070756
27.5,-107.5,0.4148751
28.0,-107.5,0.37017274
28.5,-107.5,0.30670604
29.0,-107.5,0.26245874
29.5,-107.5,0.2592671
30.0,-107.5,0.17760998
30.5,-107.5,0.1318706
31.0,-107.5,0.13035771
31.5,-107.5,0.15128733
32.0,-107.5,0.14066139
32.5,-107.5,0.12150756
33.0,-107.5,0.1298145
33.5,-107.5,0.12682751
34.0,-107.5,0.11272748
34.5,-107.5,0.12239477
35.0,-107.5,0.11072168
35.5,-107.5,0.09864307
36.5,-107.5,0.08447127
37.0,-107.5,0.10813233
38.0,-107.5,0.121302865
38.5,-107.5,0.08569735
39.0,-107.5,0.10543922
39.5,-107.5,0.09302254
40.0,-107.5,0.10397107
24.5,-107.0,0.26233554
26.0,-107.0,0.5177261
27.0,-107.0,0.40567017
27.5,-107.0,0.3472417
28.0,-107.0,0.32392132
28.5,-107.0,0.31030214
29.5,-107.0,0.24484473
30.0,-107.0,0.16188237
30.5,-107.0,0.13566986
31.0,-107.0,0.14862904
31.5,-107.0,0.117655836
32.0,-107.0,0.08583131
32.5,-107.0,0.11876923
33.0,-107.0,0.123234496
33.5,-107.0,0.106758766
34.0,-107.0,0.10298836
34.5,-107.0,0.10395643
35.0,-107.0,0.08871397
35.5,-107.0,0.096737355
36.0,-107.0,0.091448985
36.5,-107.0,0.09453207
37.0,-107.0,0.12493552
38.0,-107.0,0.08592925
38.5,-107.0,0.069740124
39.0,-107.0,0.10920507
39.5,-107.0,0.08990112
40.0,-107.0,0.10014535
26.0,-106.5,0.5037445
26.5,-106.5,0.46967906
27.0,-106.5,0.3272813
27.5,-106.5,0.29498988
28.0,-106.5,0.27541864
28.5,-106.5,0.29267985
29.0,-106.5,0.26353154
29.5,-106.5,0.23147336
30.0,-106.5,0.1520539
30.5,-106.5,0.14589134
31.0,-106.5,0.12025896
31.5,-106.5,0.07465137
32.5,-106.5,0.15489334
33.0,-106.5,0.1824457
33.5,-106.5,0.13271257
34.0,-106.5,0.08738279
34.5,-106.5,0.08969287
35.5,-106.5,0.13915874
36.5,-106.5,0.117014885
38.0,-106.5,0.086557105
38.5,-106.5,0.06886494
40.0,-106.5,0.08225309
25.0,-106.0,0.39978114
25.5,-106.0,0.4148998
26.0,-106.0,0.38283676
26.5,-106.0,0.35305864
27.0,-106.0,0.24681568
27.5,-106.0,0.18770169
28.0,-106.0,0.16889802
28.5,-106.0,0.18756127
29.0,-106.0,0.19100544
29.5,-106.0,0.17565356
30.0,-106.0,0.16105665
30.5,-106.0,0.14265001
31.0,-106.0,0.13288206
31.5,-106.0,0.11822688
32.0,-106.0,0.1289922
32.5,-106.0,0.1104006
33.0,-106.0,0.2043014
33.5,-106.0,0.14780165
34.0,-106.0,0.10363807
34.5,-106.0,0.09750407
35.0,-106.0,0.12309122
35.5,-106.0,0.12884776
36.0,-106.0,0.14270759
36.5,-106.0,0.106045246
37.0,-106.0,0.087692514
37.5,-106.0,0.10615348
38.0,-106.0,0.08092273
38.5,-106.0,0.06171602
39.0,-106.0,0.08150098
40.0,-106.0,0.088888496
24.0,-105.5,0.41992423
24.5,-105.5,0.39135945
25.0,-105.5,0.26044446
25.5,-105.5,0.24678208
26.0,-105.5,0.20626757
26.5,-105.5,0.1697516
27.0,-105.5,0.14036795
27.5,-105.5,0.15122828
28.0,-105.5,0.14970772
28.5,-105.5,0.14993368
29.0,-105.5,0.16016278
29.5,-105.5,0.1606782
30.0,-105.5,0.1287012
30.5,-105.5,0.14017722
31.0,-105.5,0.14251979
31.5,-105.5,0.1408565
32.0,-105.5,0.16571058
33.0,-105.5,0.25420174
33.5,-105.5,0.20493646
34.0,-105.5,0.118444845
34.5,-105.5,0.08271667
35.0,-105.5,0.1129595
35.5,-105.5,0.14282866
37.0,-105.5,0.07739144
37.5,-105.5,0.06819021
38.0,-105.5,0.07032758
38.5,-105.5,0.06011209
39.0,-105.5,0.067993894
21.0,-105.0,0.31834805
22.0,-105.0,0.38725263
22.5,-105.0,0.4564261
23.0,-105.0,0.48299336
23.5,-105.0,0.40270853
24.0,-105.0,0.31114712
24.5,-105.0,0.25023255
25.0,-105.0,0.21408069
25.5,-105.0,0.15556708
26.0,-105.0,0.1326734
26.5,-105.0,0.10713746
27.0,-105.0,0.11502786
27.5,-105.0,0.15143144
28.0,-105.0,0.14723894
28.5,-105.0,0.12638181
29.0,-105.0,0.13229749
29.5,-105.0,0.12839074
30.0,-105.0,0.12150841
30.5,-105.0,0.12006338
31.0,-105.0,0.123155095
31.5,-105.0,0.13805996
32.0,-105.0,0.16861854
32.5,-105.0,0.20911478
34.0,-105.0,0.13563775
34.5,-105.0,0.1104038
35.0,-105.0,0.10327308
35.5,-105.0,0.14052552
36.0,-105.0,0.1508235
36.5,-105.0,0.116277315
37.0,-105.0,0.09613577
37.5,-105.0,0.06889752
38.0,-105.0,0.0680732
38.5,-105.0,0.05568228
39.0,-105.0,0.04896962
21.5,-104.5,0.35735238
22.0,-104.5,0.34830686
22.5,-104.5,0.36362582
23.0,-104.5,0.3547783
23.5,-104.5,0.22665921
24.0,-104.5,0.15950118
24.5,-104.5,0.10003324
25.0,-104.5,0.13219108
25.5,-104.5,0.12629081
26.0,-104.5,0.10007007
26.5,-104.5,0.10299349
27.0,-104.5,0.1287711
27.5,-104.5,0.1443787
28.0,-104.5,0.14616956
28.5,-104.5,0.12978867
29.0,-104.5,0.12321461
29.5,-104.5,0.12011235
30.0,-104.5,0.11313646
30.5,-104.5,0.10626394
31.0,-104.5,0.12053268
31.5,-104.5,0.11531438
32.0,-104.5,0.111163475
32.5,-104.5,0.16134953
33.0,-104.5,0.18997096
34.5,-104.5,0.14056747
35.5,-104.5,0.11243391
36.0,-104.5,0.11765851
36.5,-104.5,0.121568054
37.0,-104.5,0.08259291
37.5,-104.5,0.06100435
38.0,-104.5,0.05439265
38.5,-104.5,0.043597203
39.0,-104.5,0.031154737
39.5,-104.5,0.03656842
40.0,-104.5,0.04552511
23.0,-104.0,0.28466943
23.5,-104.0,0.2053659
24.0,-104.0,0.1453402
24.5,-104.0,0.05748798
25.0,-104.0,0.14070308
25.5,-104.0,0.14551798
26.0,-104.0,0.111766085
26.5,-104.0,0.10635641
27.0,-104.0,0.11123143
27.5,-104.0,0.12584588
28.0,-104.0,0.13782981
28.5,-104.0,0.1255708
29.0,-104.0,0.13141255
29.5,-104.0,0.12276223
30.0,-104.0,0.100697175
30.5,-104.0,0.12391153
31.0,-104.0,0.11016459
31.5,-104.0,0.09935941
32.0,-104.0,0.09028162
32.5,-104.0,0.11513311
33.0,-104.0,0.14378077
33.5,-104.0,0.14490485
34.5,-104.0,0.14819553
35.5,-104.0,0.12652607
36.0,-104.0,0.09691059
36.5,-104.0,0.11887655
37.0,-104.0,0.07679819
37.5,-104.0,0.063145034
38.0,-104.0,0.052948695
38.5,-104.0,0.03741267
39.0,-104.0,0.03407427
39.5,-104.0,0.039081413
40.0,-104.0,0.038074456
24.5,-103.5,0.09868552
25.0,-103.5,0.1320612
26.0,-103.5,0.11489492
26.5,-103.5,0.10834776
27.0,-103.5,0.11198521
27.5,-103.5,0.12573926
28.0,-103.5,0.1317283
28.5,-103.5,0.12857352
29.0,-103.5,0.12872362
29.5,-103.5,0.12299827
30.0,-103.5,0.11478998
30.5,-103.5,0.11500615
31.0,-103.5,0.111823164
31.5,-103.5,0.08417785
32.0,-103.5,0.057894815
32.5,-103.5,0.078834996
33.0,-103.5,0.15295419
33.5,-103.5,0.15851308
35.5,-103.5,0.13210954
36.0,-103.5,0.104065046
36.5,-103.5,0.061206274
37.0,-103.5,0.060537957
37.5,-103.5,0.056208454
38.0,-103.5,0.062496442
38.5,-103.5,0.04857958
39.0,-103.5,0.038846217
39.5,-103.5,0.039263323
40.0,-103.5,0.035907887
27.0,-103.0,0.13269778
27.5,-103.0,0.1227237
28.0,-103.0,0.13192125
28.5,-103.0,0.12019801
29.0,-103.0,0.14426963
29.5,-103.0,0.14307588
30.0,-103.0,0.13912362
30.5,-103.0,0.11244382
31.0,-103.0,0.10300009
31.5,-103.0,0.060276028
32.0,-103.0,0.04015108
32.5,-103.0,0.06216374
33.0,-103.0,0.09376751
33.5,-103.0,0.11993733
34.0,-103.0,0.17757598
34.5,-103.0,0.22213376
35.0,-103.0,0.3104349
36.0,-103.0,0.1303355
36.5,-103.0,0.07644265
37.0,-103.0,0.046335023
37.5,-103.0,0.045968145
38.0,-103.0,0.058240574
38.5,-103.0,0.04999077
39.0,-103.0,0.050166525
39.5,-103.0,0.04109356
40.0,-103.0,0.03261199
28.0,-102.5,0.1403239
28.5,-102.5,0.14921466
29.0,-102.5,0.15584955
29.5,-102.5,0.15441257
30.0,-102.5,0.13812044
30.5,-102.5,0.12367937
31.0,-102.5,0.09312851
31.5,-102.5,0.058588214
32.5,-102.5,0.06574712
33.0,-102.5,0.0835749
33.5,-102.5,0.116230085
34.0,-102.5,0.16127631
34.5,-102.5,0.21727885
36.0,-102.5,0.15848185
36.5,-102.5,0.09626718
37.0,-102.5,0.0481949
37.5,-102.5,0.053867664
38.0,-102.5,0.068183675
38.5,-102.5,0.056872223
39.0,-102.5,0.06140831
39.5,-102.5,0.05133123
40.0,-102.5,0.03561336
29.5,-102.0,0.14662579
30.0,-102.0,0.11794737
30.5,-102.0,0.12811247
31.0,-102.0,0.10625251
31.5,-102.0,0.07131927
32.0,-102.0,0.06798364
32.5,-102.0,0.070920125
33.0,-102.0,0.103322506
33.5,-102.0,0.11557287
34.0,-102.0,0.16675502
34.5,-102.0,0.22089873
36.5,-102.0,0.12274408
37.0,-102.0,0.065984845
37.5,-102.0,0.066691205
38.0,-102.0,0.082264096
38.5,-102.0,0.098428674
39.0,-102.0,0.090512134
39.5,-102.0,0.08421546
40.0,-102.0,0.08223015
31.5,-101.5,0.080563195
32.0,-101.5,0.08291014
32.5,-101.5,0.06807705
33.0,-101.5,0.09990368
33.5,-101.5,0.1366001
34.0,-101.5,0.18022339
34.5,-101.5,0.20985834
37.0,-101.5,0.11706619
37.5,-101.5,0.08344107
38.0,-101.5,0.08524622
38.5,-101.5,0.14319137
39.0,-101.5,0.13319594
39.5,-101.5,0.11778642
40.0,-101.5,0.11579408
33.0,-101.0,0.101089336
33.5,-101.0,0.109148435
34.0,-101.0,0.13979909
34.5,-101.0,0.16257864
35.0,-101.0,0.2062651
37.0,-101.0,0.13685189
37.5,-101.0,0.1269548
38.0,-101.0,0.09737792
38.5,-101.0,0.13587157
39.0,-101.0,0.13722992
39.5,-101.0,0.15383977
40.0,-101.0,0.13928874
34.0,-100.5,0.11515575
34.5,-100.5,0.121439755
35.0,-100.5,0.13781345
35.5,-100.5,0.16288058
36.0,-100.5,0.17281552
36.5,-100.5,0.1702219
38.0,-100.5,0.14978541
38.5,-100.5,0.13140804
39.0,-100.5,0.13522801
39.5,-100.5,0.14486884
40.0,-100.5,0.15454283
36.0,-100.0,0.16880094
36.5,-100.0,0.17625931
37.0,-100.0,0.17037012
38.0,-100.0,0.20722924
38.5,-100.0,0.17917314
39.0,-100.0,0.16692056
39.5,-100.0,0.15139082
40.0,-100.0,0.15134338
37.0,-99.5,0.16112499
37.5,-99.5,0.19946302
38.0,-99.5,0.20269811
39.0,-99.5,0.19947985
39.5,-99.5,0.1751318
40.0,-99.5,0.18707936
38.0,-99.0,0.20726384
38.5,-99.0,0.21375467
39.0,-99.0,0.22714613
39.5,-99.0,0.21271911
40.0,-99.0,0.21180144
40.0,-98.5,0.23633602
15.0,-91.0,0.54708993
15.0,-90.5,0.50313604
17.0,-90.5,0.33518994
14.0,-90.0,0.33299792
14.5,-90.0,0.40754884
14.0,-89.5,0.34841833
14.5,-89.5,0.35404617
13.5,-88.5,0.35736567
14.0,-88.5,0.3855846
13.5,-88.0,0.29533526
14.0,-88.0,0.32996142
14.0,-87.5,0.45369717
12.5,-87.0,0.34248525
13.0,-87.0,0.46121186
14.0,-87.0,0.47808152
14.5,-87.0,0.46286806
31.0,-87.0,0.20977454
34.5,-87.0,0.2361052
35.0,-87.0,0.22361144
35.5,-87.0,0.22312959
36.5,-87.0,0.3308538
13.0,-86.5,0.4530125
13.5,-86.5,0.43879086
31.5,-86.5,0.17421618
35.0,-86.5,0.22617568
35.5,-86.5,0.22468404
37.5,-86.5,0.2840186
38.0,-86.5,0.30615243
12.5,-86.0,0.35020325
13.0,-86.0,0.38137162
31.0,-86.0,0.14560151
31.5,-86.0,0.1411695
34.5,-86.0,0.2708256
36.5,-86.0,0.2530555
37.5,-86.0,0.31991312
38.0,-86.0,0.31626925
38.5,-86.0,0.19367008
12.5,-85.5,0.2544053
30.5,-85.5,0.1823959
31.0,-85.5,0.11101796
31.5,-85.5,0.16095863
37.0,-85.5,0.3071899
37.5,-85.5,0.3050201
38.0,-85.5,0.3161905
38.5,-85.5,0.27299544
39.0,-85.5,0.1815278
39.5,-85.5,0.18957338
40.0,-85.5,0.20884931
12.0,-85.0,0.2400071
12.5,-85.0,0.22339988
13.0,-85.0,0.24469854
31.0,-85.0,0.085955925
31.5,-85.0,0.108509734
38.0,-85.0,0.29359066
39.0,-85.0,0.18732582
39.5,-85.0,0.20236626
40.0,-85.0,0.22494392
12.0,-84.5,0.2664978
12.5,-84.5,0.27803084
31.0,-84.5,0.11010692
31.5,-84.5,0.114198685
32.0,-84.5,0.13012311
37.5,-84.5,0.26114267
38.5,-84.5,0.2799612
40.0,-84.5,0.2251738
12.5,-84.0,0.27423754
30.5,-84.0,0.12786104
31.0,-84.0,0.105819345
31.5,-84.0,0.11412462
32.0,-84.0,0.117955804
32.5,-84.0,0.12822711
38.0,-84.0,0.28121808
38.5,-84.0,0.29947308
39.0,-84.0,0.25857762
39.5,-84.0,0.1997706
30.5,-83.5,0.15186405
31.0,-83.5,0.10899835
31.5,-83.5,0.12254624
32.0,-83.5,0.11908913
34.5,-83.5,0.16042098
39.0,-83.5,0.23774853
39.5,-83.5,0.225787
40.0,-83.5,0.21155292
30.5,-83.0,0.1822161
31.5,-83.0,0.10896508
32.0,-83.0,0.122600235
32.5,-83.0,0.11578374
34.5,-83.0,0.15874864
39.5,-83.0,0.24739331
29.5,-82.5,0.2483549
30.0,-82.5,0.20196623
31.5,-82.5,0.08734036
32.0,-82.5,0.122581005
32.5,-82.5,0.1049865
33.5,-82.5,0.14143103
27.5,-82.0,0.28736317
32.5,-82.0,0.119736776
33.0,-82.0,0.09592074
27.0,-81.5,0.22781813
27.5,-81.5,0.21293637
35.5,-81.5,0.1597213
22.5,-81.0,0.4267264
23.0,-81.0,0.43530697
26.5,-81.0,0.23861891
33.5,-81.0,0.12150906
36.0,-81.0,0.116638236
22.5,-80.5,0.4430848
36.0,-80.5,0.15021485
34.0,-80.0,0.15067807
34.5,-80.0,0.135354
22.0,-79.5,0.45139524
22.5,-79.5,0.47575438
35.0,-79.5,0.11658178
35.5,-79.5,0.17724188
36.5,-79.5,0.13689144
34.5,-79.0,0.11755987
35.0,-78.5,0.12517767
35.5,-78.5,0.15230538
35.0,-78.0,0.10771543
35.5,-78.0,0.086581215
35.5,-77.5,0.08818948
36.0,-77.5,0.08673463
39.5,-77.0,0.21547283
40.0,-77.0,0.29563445
36.5,-76.5,0.14301103
40.0,-76.0,0.25350186
39.0,-75.5,0.07788873
-16.0,-73.5,0.08212853
-16.0,-73.0,0.08695376
-15.0,-73.0,0.096184425
-14.5,-73.0,0.1258879
-39.0,-72.5,0.4128431
-36.5,-72.5,0.28450137
-36.0,-72.5,0.21154387
-16.5,-72.5,0.058241166
-16.0,-72.5,0.07143913
-15.5,-72.5,0.10359579
-15.0,-72.5,0.10657925
-14.5,-72.5,0.11483795
-14.0,-72.5,0.1426191
-36.5,-72.0,0.30868474
-36.0,-72.0,0.25215048
-35.5,-72.0,0.23922196
-17.0,-72.0,0.05429384
-16.5,-72.0,0.05533589
-16.0,-72.0,0.07429321
-15.5,-72.0,0.102901846
-15.0,-72.0,0.09178782
-14.5,-72.0,0.10963082
-14.0,-72.0,0.11743973
-13.0,-72.0,0.20409845
-35.5,-71.5,0.25794736
-35.0,-71.5,0.22948945
-34.5,-71.5,0.18047088
-17.0,-71.5,0.07440578
-16.0,-71.5,0.06806566
-15.5,-71.5,0.08167742
-15.0,-71.5,0.07143561
-14.5,-71.5,0.0948688
-14.0,-71.5,0.13812625
-13.5,-71.5,0.1807765
-40.0,-71.0,0.1567722
-39.5,-71.0,0.17841606
-39.0,-71.0,0.18244587
-38.5,-71.0,0.17594615
-38.0,-71.0,0.17631295
-37.5,-71.0,0.14057833
-37.0,-71.0,0.15365556
-36.5,-71.0,0.19310263
-36.0,-71.0,0.2109024
-35.5,-71.0,0.1806905
-35.0,-71.0,0.21199815
-34.5,-71.0,0.2060448
-34.0,-71.0,0.18423639
-33.5,-71.0,0.14861614
-33.0,-71.0,0.13258885
-32.5,-71.0,0.11692516
-32.0,-71.0,0.109741196
-31.5,-71.0,0.09726924
-31.0,-71.0,0.11781278
-30.5,-71.0,0.11718709
-29.5,-71.0,0.08902248
-29.0,-71.0,0.088623814
-28.5,-71.0,0.100399196
-28.0,-71.0,0.07797549
-17.5,-71.0,0.07621873
-17.0,-71.0,0.083579406
-16.0,-71.0,0.06967556
-15.5,-71.0,0.09649472
-15.0,-71.0,0.10129291
-14.5,-71.0,0.10754859
-14.0,-71.0,0.15441251
-13.5,-71.0,0.24968618
-40.0,-70.5,0.09682187
-39.5,-70.5,0.09058283
-39.0,-70.5,0.10071233
-38.5,-70.5,0.08685761
-38.0,-70.5,0.090701416
-37.5,-70.5,0.097759366
-37.0,-70.5,0.13447873
-36.5,-70.5,0.1230185
-35.5,-70.5,0.13720292
-33.5,-70.5,0.14504467
-32.5,-70.5,0.12824802
-31.5,-70.5,0.13060595
-28.5,-70.5,0.097390845
-28.0,-70.5,0.08630705
-27.5,-70.5,0.07484261
-27.0,-70.5,0.070956364
-18.0,-70.5,0.043968968
-17.5,-70.5,0.09289126
-17.0,-70.5,0.08396087
-16.5,-70.5,0.073507056
-16.0,-70.5,0.08495383
-15.5,-70.5,0.11007777
-15.0,-70.5,0.11416191
-14.5,-70.5,0.14315498
-14.0,-70.5,0.19783768
-40.0,-70.0,0.08796764
-39.5,-70.0,0.07848931
-39.0,-70.0,0.07063761
-38.5,-70.0,0.05748202
-38.0,-70.0,0.072794914
-37.5,-70.0,0.09727773
-37.0,-70.0,0.109839045
-36.5,-70.0,0.09790625
-36.0,-70.0,0.090404235
-32.5,-70.0,0.13864332
-31.5,-70.0,0.115577236
-31.0,-70.0,0.117696956
-30.5,-70.0,0.11146103
-29.5,-70.0,0.110409126
-28.5,-70.0,0.094322115
-27.5,-70.0,0.09877591
-27.0,-70.0,0.069220036
-26.5,-70.0,0.06558053
-26.0,-70.0,0.061198026
-25.5,-70.0,0.053219568
-25.0,-70.0,0.052227788
-24.5,-70.0,0.055312715
-24.0,-70.0,0.060780317
-23.5,-70.0,0.06018755
-23.0,-70.0,0.057755414
-18.0,-70.0,0.052991144
-17.5,-70.0,0.08087448
-17.0,-70.0,0.086948305
-16.5,-70.0,0.08243792
-16.0,-70.0,0.10216622
-15.0,-70.0,0.13593103
-40.0,-69.5,0.061533585
-39.5,-69.5,0.06794333
-39.0,-69.5,0.0614668
-38.5,-69.5,0.06739446
-38.0,-69.5,0.06851658
-37.5,-69.5,0.07936211
-37.0,-69.5,0.098166704
-36.5,-69.5,0.08293683
-36.0,-69.5,0.082599826
-35.5,-69.5,0.122650325
-35.0,-69.5,0.083708964
-34.5,-69.5,0.07708995
-33.5,-69.5,0.08489918
-32.5,-69.5,0.057384282
-31.5,-69.5,0.087466575
-31.0,-69.5,0.07438686
-30.0,-69.5,0.08608678
-29.5,-69.5,0.08566582
-29.0,-69.5,0.06072977
-28.5,-69.5,0.07258535
-28.0,-69.5,0.072956584
-27.5,-69.5,0.084782794
-27.0,-69.5,0.07440354
-26.5,-69.5,0.071408436
-26.0,-69.5,0.055444103
-25.5,-69.5,0.045688275
-25.0,-69.5,0.040679175
-24.5,-69.5,0.046754736
-24.0,-69.5,0.05172791
-23.5,-69.5,0.050567035
-23.0,-69.5,0.052599747
-22.5,-69.5,0.053053185
-22.0,-69.5,0.051491056
-21.5,-69.5,0.048643798
-21.0,-69.5,0.042515885
-20.5,-69.5,0.041458897
-20.0,-69.5,0.050495014
-19.5,-69.5,0.06436875
-19.0,-69.5,0.076696105
-18.5,-69.5,0.06427934
-18.0,-69.5,0.05938378
-17.5,-69.5,0.052268706
-17.0,-69.5,0.06323472
-16.5,-69.5,0.097098924
-15.0,-69.5,0.1640522
-14.5,-69.5,0.22663075
-40.0,-69.0,0.02714096
-39.0,-69.0,0.084666505
-38.0,-69.0,0.07932104
-37.5,-69.0,0.077389665
-37.0,-69.0,0.08569513
-36.5,-69.0,0.06591363
-36.0,-69.0,0.07080529
-35.5,-69.0,0.10712876
-34.5,-69.0,0.055716746
-34.0,-69.0,0.059133586
-33.5,-69.0,0.0956182
-32.5,-69.0,0.0750961
-32.0,-69.0,0.0819637
-31.5,-69.0,0.10969736
-31.0,-69.0,0.090276696
-30.5,-69.0,0.09312327
-30.0,-69.0,0.1038177
-29.5,-69.0,0.0953625
-29.0,-69.0,0.07903369
-28.5,-69.0,0.08118581
-28.0,-69.0,0.096221894
-27.5,-69.0,0.08708363
-27.0,-69.0,0.072788574
-26.5,-69.0,0.06586624
-26.0,-69.0,0.06985719
-25.5,-69.0,0.058929913
