lat,long,smap_sm
34.0,-110.5,0.17142314
34.5,-110.5,0.14895171
35.5,-110.5,0.089987986
36.0,-110.5,0.11252499
36.5,-110.5,0.1143759
37.0,-110.5,0.054881766
37.5,-110.5,0.04671277
38.0,-110.5,0.06073665
38.5,-110.5,0.06118796
39.0,-110.5,0.08692422
39.5,-110.5,0.12634787
40.0,-110.5,0.13251281
27.5,-110.0,0.1537038
28.0,-110.0,0.12110197
28.5,-110.0,0.13416383
29.0,-110.0,0.13163215
29.5,-110.0,0.12508507
30.0,-110.0,0.18889722
30.5,-110.0,0.22346883
31.0,-110.0,0.16494972
31.5,-110.0,0.14849111
32.0,-110.0,0.14282608
32.5,-110.0,0.12570661
33.0,-110.0,0.10669167
33.5,-110.0,0.16284227
34.0,-110.0,0.24492387
34.5,-110.0,0.1813514
35.0,-110.0,0.098922186
36.0,-110.0,0.10370442
36.5,-110.0,0.08262546
37.0,-110.0,0.065024845
37.5,-110.0,0.094161816
38.0,-110.0,0.10122833
38.5,-110.0,0.062356018
39.0,-110.0,0.1201257
39.5,-110.0,0.14804079
40.0,-110.0,0.104354404
27.0,-109.5,0.14615618
27.5,-109.5,0.13071671
28.0,-109.5,0.116392344
28.5,-109.5,0.1421428
29.5,-109.5,0.15839928
30.0,-109.5,0.18787828
30.5,-109.5,0.22272739
31.0,-109.5,0.16374317
31.5,-109.5,0.1510444
32.0,-109.5,0.15370616
32.5,-109.5,0.102303624
33.0,-109.5,0.13123879
33.5,-109.5,0.16373067
34.5,-109.5,0.16024143
35.5,-109.5,0.1182009
36.0,-109.5,0.084845565
36.5,-109.5,0.064643115
37.0,-109.5,0.05409855
37.5,-109.5,0.08564471
38.0,-109.5,0.09652029
38.5,-109.5,0.07035274
39.0,-109.5,0.12335479
39.5,-109.5,0.12508975
40.0,-109.5,0.100726284
27.0,-109.0,0.16372278
27.5,-109.0,0.07535736
28.0,-109.0,0.26416177
28.5,-109.0,0.22144002
29.0,-109.0,0.2467481
29.5,-109.0,0.2165519
30.0,-109.0,0.255742
30.5,-109.0,0.24022982
31.0,-109.0,0.1880085
31.5,-109.0,0.15472582
32.0,-109.0,0.1318125
32.5,-109.0,0.10593651
33.0,-109.0,0.1452497
33.5,-109.0,0.2032545
34.0,-109.0,0.20804246
34.5,-109.0,0.1276748
35.0,-109.0,0.16888124
35.5,-109.0,0.15507871
36.0,-109.0,0.15948913
36.5,-109.0,0.097472005
37.0,-109.0,0.06560241
37.5,-109.0,0.084926866
38.0,-109.0,0.08293123
38.5,-109.0,0.10152523
39.0,-109.0,0.09631173
39.5,-109.0,0.11793326
40.0,-109.0,0.09422764
29.0,-108.5,0.283757
29.5,-108.5,0.29769236
30.0,-108.5,0.32525352
30.5,-108.5,0.24860889
31.0,-108.5,0.17411016
31.5,-108.5,0.15836178
32.0,-108.5,0.12342044
32.5,-108.5,0.11229765
33.0,-108.5,0.14918312
33.5,-108.5,0.21890475
34.0,-108.5,0.19699098
34.5,-108.5,0.17069742
35.0,-108.5,0.1551477
35.5,-108.5,0.17448479
36.5,-108.5,0.0702886
37.0,-108.5,0.10878412
37.5,-108.5,0.1307057
38.0,-108.5,0.12037934
38.5,-108.5,0.14803258
39.0,-108.5,0.10336238
39.5,-108.5,0.14368983
40.0,-108.5,0.14049162
30.5,-108.0,0.16813181
31.0,-108.0,0.13567732
31.5,-108.0,0.15524289
32.0,-108.0,0.11150437
32.5,-108.0,0.109722495
33.0,-108.0,0.16859354
33.5,-108.0,0.17911868
34.0,-108.0,0.138201
34.5,-108.0,0.16487667
35.0,-108.0,0.19051112
35.5,-108.0,0.17087631
37.0,-108.0,0.1313366
38.0,-108.0,0.22371447
38.5,-108.0,0.15311518
39.0,-108.0,0.13182661
39.5,-108.0,0.12455385
40.0,-108.0,0.14413987
31.5,-107.5,0.15466128
32.0,-107.5,0.11052102
32.5,-107.5,0.11458387
33.0,-107.5,0.13041583
33.5,-107.5,0.14357167
34.0,-107.5,0.130079
34.5,-107.5,0.15022478
35.5,-107.5,0.17811449
36.5,-107.5,0.12522386
37.0,-107.5,0.17600256
38.0,-107.5,0.2577748
38.5,-107.5,0.15333016
39.0,-107.5,0.16619729
39.5,-107.5,0.11671906
40.0,-107.5,0.1396426
33.5,-107.0,0.10739339
34.0,-107.0,0.12052552
35.5,-107.0,0.16643853
36.0,-107.0,0.17565776
36.5,-107.0,0.18440387
37.0,-107.0,0.20941132
38.0,-107.0,0.19233464
38.5,-107.0,0.12340414
39.0,-107.0,0.21579823
39.5,-107.0,0.127458
40.0,-107.0,0.15234996
35.5,-106.5,0.14491305
36.5,-106.5,0.19576123
38.0,-106.5,0.16165975
38.5,-106.5,0.14518055
40.0,-106.5,0.13822603
35.5,-106.0,0.14407405
36.0,-106.0,0.13984483
36.5,-106.0,0.15192083
37.0,-106.0,0.13633434
37.5,-106.0,0.16157612
38.0,-106.0,0.1578861
38.5,-106.0,0.23278922
39.0,-106.0,0.18113393
40.0,-106.0,0.13999738
38.0,-105.5,0.15860766
38.5,-105.5,0.20077977
39.0,-105.5,0.22713082
39.0,-105.0,0.25227082
16.5,-97.0,0.30767298
16.5,-96.5,0.16969639
17.0,-96.5,0.17294405
19.0,-96.5,0.16947648
16.5,-96.0,0.17921972
17.0,-96.0,0.15979603
18.0,-96.0,0.26399204
18.5,-96.0,0.23263563
16.5,-95.5,0.12482404
18.0,-95.5,0.24717367
17.5,-95.0,0.19350201
18.0,-95.0,0.1987783
17.5,-94.5,0.2122911
16.5,-94.0,0.2507099
17.5,-94.0,0.26572576
18.0,-94.0,0.32616755
32.5,-94.0,0.1765176
33.0,-94.0,0.24386646
16.5,-93.5,0.16146825
17.5,-93.5,0.3453325
32.5,-93.5,0.25647143
16.0,-93.0,0.19662647
16.5,-93.0,0.13812545
17.0,-93.0,0.19098489
17.5,-93.0,0.2551022
30.5,-93.0,0.35610288
35.5,-93.0,0.19375609
37.0,-93.0,0.13483086
37.5,-93.0,0.19107047
38.5,-93.0,0.2069074
16.5,-92.5,0.21035323
30.0,-92.5,0.3306216
30.5,-92.5,0.36275333
35.5,-92.5,0.16647927
37.0,-92.5,0.13686185
37.5,-92.5,0.16914408
38.5,-92.5,0.15739864
39.0,-92.5,0.19115263
39.5,-92.5,0.1821895
40.0,-92.5,0.17030859
16.0,-92.0,0.14628582
17.5,-92.0,0.22417529
30.5,-92.0,0.3538292
31.0,-92.0,0.40197626
35.5,-92.0,0.19523413
36.5,-92.0,0.14462845
38.0,-92.0,0.14625724
39.0,-92.0,0.21510221
39.5,-92.0,0.19797893
40.0,-92.0,0.17950344
15.5,-91.5,0.20068237
17.5,-91.5,0.23872517
18.0,-91.5,0.25392365
32.0,-91.5,0.2970536
32.5,-91.5,0.24577239
34.5,-91.5,0.29230776
35.0,-91.5,0.2662363
35.5,-91.5,0.22454445
36.5,-91.5,0.12062226
38.5,-91.5,0.18265976
39.0,-91.5,0.20479572
39.5,-91.5,0.22036774
40.0,-91.5,0.190767
15.0,-91.0,0.232458
33.5,-91.0,0.28189644
34.5,-91.0,0.25141656
35.0,-91.0,0.21375972
35.5,-91.0,0.20900285
36.0,-91.0,0.1986442
36.5,-91.0,0.17799182
39.0,-91.0,0.231509
39.5,-91.0,0.18677463
40.0,-91.0,0.13194376
15.0,-90.5,0.18060279
17.0,-90.5,0.20076537
31.0,-90.5,0.2648361
31.5,-90.5,0.27456358
32.5,-90.5,0.28042647
34.0,-90.5,0.22636832
34.5,-90.5,0.2834181
35.0,-90.5,0.2685148
35.5,-90.5,0.22110823
36.0,-90.5,0.19128443
36.5,-90.5,0.2218695
39.0,-90.5,0.26995254
39.5,-90.5,0.17130695
40.0,-90.5,0.15622057
14.0,-90.0,0.232294
14.5,-90.0,0.1754685
31.0,-90.0,0.3202252
31.5,-90.0,0.2875479
32.5,-90.0,0.265252
33.5,-90.0,0.28090528
34.0,-90.0,0.2335906
34.5,-90.0,0.24717939
35.5,-90.0,0.26434493
36.0,-90.0,0.22851747
36.5,-90.0,0.20606403
37.0,-90.0,0.2112003
37.5,-90.0,0.20377642
38.0,-90.0,0.22887406
39.0,-90.0,0.15716012
39.5,-90.0,0.12782353
40.0,-90.0,0.14493841
14.0,-89.5,0.24350236
14.5,-89.5,0.13036256
30.5,-89.5,0.2604267
31.0,-89.5,0.28820488
31.5,-89.5,0.28280675
35.0,-89.5,0.16949308
35.5,-89.5,0.18337056
36.0,-89.5,0.244968
36.5,-89.5,0.24520777
37.0,-89.5,0.2768562
38.0,-89.5,0.17176366
38.5,-89.5,0.19544093
39.0,-89.5,0.17217039
40.0,-89.5,0.14416815
34.5,-89.0,0.1732838
35.5,-89.0,0.18324953
36.0,-89.0,0.1974785
36.5,-89.0,0.23126158
37.5,-89.0,0.22281533
39.0,-89.0,0.15478896
39.5,-89.0,0.1567296
13.5,-88.5,0.3791451
14.0,-88.5,0.30606985
34.0,-88.5,0.20510879
36.0,-88.5,0.17020439
36.5,-88.5,0.15581363
38.0,-88.5,0.1792376
38.5,-88.5,0.15370068
39.0,-88.5,0.1523918
39.5,-88.5,0.16222338
40.0,-88.5,0.14458868
37.0,-88.0,0.104293376
37.5,-88.0,0.14931828
38.0,-88.0,0.22379124
38.5,-88.0,0.1879775
39.0,-88.0,0.16992329
39.5,-88.0,0.15371041
40.0,-88.0,0.11887197
35.0,-87.5,0.1359665
37.5,-87.5,0.13097394
38.5,-87.5,0.17162956
39.0,-87.5,0.1818727
40.0,-87.5,0.13432436
31.0,-87.0,0.20110972
34.5,-87.0,0.16892043
35.0,-87.0,0.13291731
35.5,-87.0,0.1386241
36.5,-87.0,0.15794703
37.0,-87.0,0.13640466
37.5,-87.0,0.17045781
38.0,-87.0,0.19215842
38.5,-87.0,0.18175583
39.0,-87.0,0.18399177
39.5,-87.0,0.156474
40.0,-87.0,0.13815992
31.5,-86.5,0.23024945
35.5,-86.5,0.1672292
37.5,-86.5,0.12685928
31.0,-86.0,0.17394572
31.5,-86.0,0.19129847
34.5,-86.0,0.22467825
36.5,-86.0,0.14658687
37.5,-86.0,0.12637256
38.0,-86.0,0.13188563
38.5,-86.0,0.15480267
30.5,-85.5,0.24159881
31.0,-85.5,0.19394395
31.5,-85.5,0.2384493
37.0,-85.5,0.14124833
38.0,-85.5,0.14175881
38.5,-85.5,0.18339178
39.0,-85.5,0.1583839
39.5,-85.5,0.17403805
40.0,-85.5,0.17426917
31.0,-85.0,0.1578039
31.5,-85.0,0.16178508
38.0,-85.0,0.15623717
39.0,-85.0,0.13564543
39.5,-85.0,0.1528767
40.0,-85.0,0.1709052
31.0,-84.5,0.15023834
31.5,-84.5,0.1645541
32.0,-84.5,0.17898536
37.5,-84.5,0.16312765
38.5,-84.5,0.19618271
40.0,-84.5,0.15738215
30.5,-84.0,0.17158736
31.0,-84.0,0.1317614
31.5,-84.0,0.12948512
32.0,-84.0,0.15162864
32.5,-84.0,0.19909215
38.0,-84.0,0.19194005
38.5,-84.0,0.21113059
39.0,-84.0,0.18530707
39.5,-84.0,0.15479791
30.5,-83.5,0.1865667
31.0,-83.5,0.14289851
31.5,-83.5,0.1450676
32.0,-83.5,0.14150175
34.5,-83.5,0.2214782
39.0,-83.5,0.18892205
39.5,-83.5,0.16953468
40.0,-83.5,0.15243931
31.5,-83.0,0.12359544
32.0,-83.0,0.13152583
32.5,-83.0,0.120014444
34.5,-83.0,0.18277587
39.5,-83.0,0.20834689
32.5,-82.5,0.13830395
-10.0,-77.5,0.12817454
-9.0,-77.5,0.20406248
-11.0,-77.0,0.13934578
-10.0,-77.0,0.1474376
-9.5,-77.0,0.17536558
-11.5,-76.5,0.1521828
-11.0,-76.5,0.17358364
-10.5,-76.5,0.16457264
-10.0,-76.5,0.1739969
-9.5,-76.5,0.18970104
-13.0,-76.0,0.1206616
-12.0,-76.0,0.13569953
-11.5,-76.0,0.108944304
-11.0,-76.0,0.16317016
-10.5,-76.0,0.2403506
-14.5,-75.5,0.052545704
-14.0,-75.5,0.11110873
-12.5,-75.5,0.13499245
-12.0,-75.5,0.10511463
-11.5,-75.5,0.10128663
1.5,-75.5,0.32772538
-15.0,-75.0,0.074755095
-14.5,-75.0,0.091951735
-14.0,-75.0,0.0920621
-13.5,-75.0,0.0994967
-13.0,-75.0,0.13130389
-12.5,-75.0,0.12202068
-12.0,-75.0,0.15866622
1.5,-75.0,0.31465414
2.0,-75.0,0.30721447
3.0,-75.0,0.14101462
3.5,-75.0,0.14689028
4.0,-75.0,0.17538066
4.5,-75.0,0.14266121
-15.0,-74.5,0.10020456
-14.5,-74.5,0.08794106
-14.0,-74.5,0.10658787
-13.0,-74.5,0.13810383
2.0,-74.5,0.275574
6.0,-74.5,0.20383714
-16.0,-74.0,0.08638433
-15.5,-74.0,0.10120364
-15.0,-74.0,0.104205124
-14.5,-74.0,0.09867177
-14.0,-74.0,0.11824469
-13.5,-74.0,0.15307783
-13.0,-74.0,0.13091294
3.0,-74.0,0.3220367
3.5,-74.0,0.34500396
4.5,-74.0,0.21873331
5.0,-74.0,0.20886134
6.5,-74.0,0.21922769
10.0,-74.0,0.16168463
-16.0,-73.5,0.09333524
-14.5,-73.5,0.10618851
-14.0,-73.5,0.16254738
3.0,-73.5,0.34643766
3.5,-73.5,0.32435194
4.0,-73.5,0.35394505
10.0,-73.5,0.17871176
-16.0,-73.0,0.08619687
-15.0,-73.0,0.08836157
-14.5,-73.0,0.10667656
3.0,-73.0,0.31904793
3.5,-73.0,0.30687007
4.0,-73.0,0.32905257
4.5,-73.0,0.36287415
-16.5,-72.5,0.054023646
-16.0,-72.5,0.078660876
-15.5,-72.5,0.09681161
-15.0,-72.5,0.10693866
-14.5,-72.5,0.10806324
-14.0,-72.5,0.118397534
3.0,-72.5,0.36162153
3.5,-72.5,0.3642258
4.5,-72.5,0.39123243
5.0,-72.5,0.38644218
8.5,-72.5,0.18246341
9.0,-72.5,0.24920425
10.0,-72.5,0.1385866
10.5,-72.5,0.06047776
-17.0,-72.0,0.047678925
-16.5,-72.0,0.06801504
-16.0,-72.0,0.08151268
-15.5,-72.0,0.09488516
-15.0,-72.0,0.09063161
-14.5,-72.0,0.106620796
-14.0,-72.0,0.11061965
-13.0,-72.0,0.1684843
3.5,-72.0,0.3771576
4.0,-72.0,0.3362613
4.5,-72.0,0.4021402
5.0,-72.0,0.42627752
8.5,-72.0,0.2000783
19.0,-72.0,0.37027183
-17.0,-71.5,0.07968472
-16.0,-71.5,0.07805131
-15.5,-71.5,0.08921981
-15.0,-71.5,0.08747989
-14.5,-71.5,0.09988926
-14.0,-71.5,0.111955404
-13.5,-71.5,0.12715398
4.0,-71.5,0.4050934
4.5,-71.5,0.3735866
5.0,-71.5,0.4383152
5.5,-71.5,0.4097424
6.0,-71.5,0.46882677
6.5,-71.5,0.4235096
7.5,-71.5,0.47415504
19.0,-71.5,0.30161032
-17.5,-71.0,0.07919833
-17.0,-71.0,0.083111
-16.0,-71.0,0.08202064
-15.5,-71.0,0.0976306
-15.0,-71.0,0.09933423
-14.5,-71.0,0.10565787
-14.0,-71.0,0.1288861
-13.5,-71.0,0.210068
4.0,-71.0,0.34376496
4.5,-71.0,0.31571126
5.0,-71.0,0.41863227
7.0,-71.0,0.4667465
7.5,-71.0,0.40966743
8.0,-71.0,0.3724683
10.5,-71.0,0.16129231
18.5,-71.0,0.31680644
19.0,-71.0,0.38523078
-18.0,-70.5,0.04640243
-17.5,-70.5,0.09499239
-17.0,-70.5,0.08641918
-16.5,-70.5,0.07222335
-16.0,-70.5,0.07987563
-15.5,-70.5,0.08174333
-15.0,-70.5,0.08243527
-14.5,-70.5,0.10094865
-14.0,-70.5,0.11450315
4.5,-70.5,0.293954
5.0,-70.5,0.37717336
7.0,-70.5,0.47322205
7.5,-70.5,0.40149128
8.0,-70.5,0.37061903
8.5,-70.5,0.33894998
10.5,-70.5,0.16855678
11.0,-70.5,0.1884634
-17.5,-70.0,0.07701826
-17.0,-70.0,0.093207076
-16.5,-70.0,0.0759303
-16.0,-70.0,0.07340996
-15.0,-70.0,0.07286611
-14.5,-70.0,0.10149644
-14.0,-70.0,0.18008256
5.5,-70.0,0.38571686
8.0,-70.0,0.4055642
8.5,-70.0,0.28787082
10.0,-70.0,0.14056882
10.5,-70.0,0.14901114
11.0,-70.0,0.17226167
-15.0,-69.5,0.089698
-14.5,-69.5,0.14303446
4.5,-69.5,0.30893022
5.0,-69.5,0.31307042
5.5,-69.5,0.35092652
6.0,-69.5,0.32214507
8.0,-69.5,0.3830442
8.5,-69.5,0.31807366
9.0,-69.5,0.29374465
10.0,-69.5,0.13370357
10.5,-69.5,0.12442023
5.0,-69.0,0.31175858
5.5,-69.0,0.30301392
6.0,-69.0,0.32914072
8.0,-69.0,0.40642616
8.5,-69.0,0.3795016
9.0,-69.0,0.31565276
9.5,-69.0,0.28371736
8.0,-68.5,0.40708303
8.5,-68.5,0.39157516
9.0,-68.5,0.3493874
9.5,-68.5,0.33384976
8.0,-68.0,0.4281222
8.5,-68.0,0.37264448
9.0,-68.0,0.3166679
9.5,-68.0,0.27414706
10.0,-68.0,0.2959584
8.0,-67.5,0.43872347
8.5,-67.5,0.41012335
9.0,-67.5,0.20954493
9.5,-67.5,0.21190304
10.0,-67.5,0.2512848
8.0,-67.0,0.4180062
9.0,-67.0,0.22287351
9.5,-67.0,0.17952481
10.0,-67.0,0.17770678
8.5,-66.5,0.23248838
9.0,-66.5,0.19737417
9.5,-66.5,0.15341999
10.0,-66.5,0.16931605
7.5,-66.0,0.42737156
8.5,-66.0,0.21273462
9.0,-66.0,0.22275819
9.5,-66.0,0.17830195
10.0,-66.0,0.1776166
7.5,-65.5,0.308007
8.5,-65.5,0.20801648
9.0,-65.5,0.2395384
9.5,-65.5,0.19362253
10.0,-65.5,0.19042721
8.5,-65.0,0.21097027
9.0,-65.0,0.227373
9.5,-65.0,0.2484028
10.0,-65.0,0.32783556
10.0,-64.5,0.24072477
-38.5,-62.0,0.14440885
-38.0,-62.0,0.13222131
-38.5,-61.5,0.14857335
-38.0,-61.5,0.17067978
-37.5,-61.5,0.19468813
-37.0,-61.5,0.20452406
-38.5,-61.0,0.18655045
-38.0,-61.0,0.17458197
-37.5,-61.0,0.20426315
-37.0,-61.0,0.2216487
-36.5,-61.0,0.28082854
-36.0,-61.0,0.31080428
-38.5,-60.5,0.23061822
-38.0,-60.5,0.21434724
-37.5,-60.5,0.23947456
-37.0,-60.5,0.26507205
-36.5,-60.5,0.28167778
-36.0,-60.5,0.34918413
-35.5,-60.5,0.35427773
-35.0,-60.5,0.33622068
-34.5,-60.5,0.3270589
-34.0,-60.5,0.3034184
-38.0,-60.0,0.24180244
-37.5,-60.0,0.24691412
-37.0,-60.0,0.27485922
-36.5,-60.0,0.31100786
-36.0,-60.0,0.41084886
-35.5,-60.0,0.391193
-35.0,-60.0,0.34981677
-34.5,-60.0,0.351192
-34.0,-60.0,0.3075833
-33.5,-60.0,0.3830709
-38.0,-59.5,0.27494365
-37.5,-59.5,0.2584761
-37.0,-59.5,0.2929604
-36.5,-59.5,0.3934034
-36.0,-59.5,0.4594212
-35.5,-59.5,0.4117847
-35.0,-59.5,0.4047979
-34.5,-59.5,0.37375444
-34.0,-59.5,0.34378958
-33.0,-59.5,0.49728513
-32.5,-59.5,0.35133845
-32.0,-59.5,0.34598386
-31.5,-59.5,0.3610568
-38.0,-59.0,0.28899443
-37.5,-59.0,0.29015434
-37.0,-59.0,0.36351532
-36.5,-59.0,0.434546
-36.0,-59.0,0.50758547
-35.5,-59.0,0.4670428
-35.0,-59.0,0.46192482
-34.5,-59.0,0.3739448
-33.5,-59.0,0.46646538
-33.0,-59.0,0.36572438
-32.5,-59.0,0.34383187
-32.0,-59.0,0.33760935
-31.5,-59.0,0.3940687
-31.0,-59.0,0.44817287
-30.5,-59.0,0.45001897
-30.0,-59.0,0.4091309
-29.5,-59.0,0.41766557
-38.0,-58.5,0.36923367
-37.5,-58.5,0.3825822
