lat,long,smap_sm
29.5,-104.0,0.15266736
30.5,-104.0,0.09002341
31.0,-104.0,0.11746376
31.5,-104.0,0.07638359
32.0,-104.0,0.060492735
32.5,-104.0,0.073323175
33.0,-104.0,0.048229434
33.5,-104.0,0.04475957
34.0,-104.0,0.042344876
34.5,-104.0,0.055045664
35.0,-104.0,0.06844939
35.5,-104.0,0.0921013
37.0,-104.0,0.14359981
19.0,-103.5,0.19012615
19.5,-103.5,0.16864643
20.0,-103.5,0.16584232
20.5,-103.5,0.1637173
21.0,-103.5,0.11644924
21.5,-103.5,0.12396595
22.0,-103.5,0.09657194
22.5,-103.5,0.10935067
23.0,-103.5,0.113281116
23.5,-103.5,0.091936365
24.0,-103.5,0.08666401
24.5,-103.5,0.0904211
25.0,-103.5,0.11729818
26.0,-103.5,0.102622025
26.5,-103.5,0.08443297
27.0,-103.5,0.08964503
27.5,-103.5,0.09297043
28.0,-103.5,0.093031675
28.5,-103.5,0.09423807
29.0,-103.5,0.12386046
29.5,-103.5,0.14804722
30.0,-103.5,0.09665674
30.5,-103.5,0.08310731
31.0,-103.5,0.08258602
31.5,-103.5,0.062888145
32.0,-103.5,0.042487253
32.5,-103.5,0.046296116
33.0,-103.5,0.051265933
33.5,-103.5,0.03875805
34.0,-103.5,0.042004358
34.5,-103.5,0.091274366
35.0,-103.5,0.09090251
35.5,-103.5,0.06662049
37.0,-103.5,0.17154595
37.5,-103.5,0.1585431
19.0,-103.0,0.17289422
19.5,-103.0,0.1798683
20.0,-103.0,0.28926972
20.5,-103.0,0.14961302
21.0,-103.0,0.12743534
21.5,-103.0,0.12438696
22.0,-103.0,0.108709514
22.5,-103.0,0.090546936
23.0,-103.0,0.09116857
23.5,-103.0,0.08137515
24.0,-103.0,0.09410598
24.5,-103.0,0.09624137
25.0,-103.0,0.098973036
25.5,-103.0,0.09603598
26.0,-103.0,0.09695481
26.5,-103.0,0.09190185
27.0,-103.0,0.09450774
27.5,-103.0,0.08621323
28.0,-103.0,0.08352226
28.5,-103.0,0.090116836
29.0,-103.0,0.10686196
29.5,-103.0,0.12560649
30.0,-103.0,0.10544068
30.5,-103.0,0.080117434
31.0,-103.0,0.07062823
31.5,-103.0,0.05413059
32.0,-103.0,0.03567562
32.5,-103.0,0.038162198
33.0,-103.0,0.047405727
33.5,-103.0,0.039332904
34.0,-103.0,0.07329759
34.5,-103.0,0.114319876
35.0,-103.0,0.15770337
35.5,-103.0,0.12774639
18.5,-102.5,0.20899121
19.0,-102.5,0.16783132
19.5,-102.5,0.18483187
20.0,-102.5,0.18051372
20.5,-102.5,0.17572345
21.0,-102.5,0.10898392
21.5,-102.5,0.1157914
22.0,-102.5,0.12388392
22.5,-102.5,0.09462502
23.0,-102.5,0.08690693
23.5,-102.5,0.081254475
24.0,-102.5,0.08059204
24.5,-102.5,0.09182106
25.0,-102.5,0.09972057
25.5,-102.5,0.09508027
26.0,-102.5,0.09334241
26.5,-102.5,0.09054317
27.0,-102.5,0.1058595
27.5,-102.5,0.09650639
28.0,-102.5,0.09192958
28.5,-102.5,0.1031249
29.0,-102.5,0.108113274
29.5,-102.5,0.12025254
30.0,-102.5,0.11155962
30.5,-102.5,0.09384246
31.0,-102.5,0.07315441
31.5,-102.5,0.053498093
32.5,-102.5,0.044801794
33.0,-102.5,0.03756341
33.5,-102.5,0.058420375
34.0,-102.5,0.0744422
34.5,-102.5,0.14181332
35.0,-102.5,0.19284038
35.5,-102.5,0.1657889
39.5,-102.5,0.18565941
40.0,-102.5,0.1533508
18.5,-102.0,0.16576394
19.0,-102.0,0.122039184
19.5,-102.0,0.13374893
20.0,-102.0,0.17461361
20.5,-102.0,0.16615911
21.0,-102.0,0.12939197
21.5,-102.0,0.10639362
22.0,-102.0,0.08608548
22.5,-102.0,0.08535397
23.0,-102.0,0.08072206
23.5,-102.0,0.07313151
24.0,-102.0,0.090589896
24.5,-102.0,0.09892895
25.0,-102.0,0.096646085
25.5,-102.0,0.09404874
26.0,-102.0,0.09661186
26.5,-102.0,0.116283156
27.0,-102.0,0.11501345
27.5,-102.0,0.1284261
28.0,-102.0,0.14441869
28.5,-102.0,0.17193805
29.0,-102.0,0.13978952
29.5,-102.0,0.10221202
30.0,-102.0,0.09833686
30.5,-102.0,0.1036259
31.0,-102.0,0.08514403
31.5,-102.0,0.058064852
32.0,-102.0,0.06258647
32.5,-102.0,0.053318534
33.0,-102.0,0.06544434
33.5,-102.0,0.078007855
34.0,-102.0,0.08564958
34.5,-102.0,0.13915288
35.0,-102.0,0.20316939
35.5,-102.0,0.15733817
36.0,-102.0,0.20974176
39.5,-102.0,0.21423963
40.0,-102.0,0.17794898
21.0,-101.5,0.12507892
21.5,-101.5,0.08969608
22.0,-101.5,0.07817882
22.5,-101.5,0.08089915
23.0,-101.5,0.073477015
23.5,-101.5,0.06433251
24.0,-101.5,0.07404277
24.5,-101.5,0.11479612
25.0,-101.5,0.11787176
25.5,-101.5,0.10052054
26.0,-101.5,0.0924101
26.5,-101.5,0.11922009
27.0,-101.5,0.09652703
27.5,-101.5,0.12572894
28.0,-101.5,0.13696341
28.5,-101.5,0.15924369
29.0,-101.5,0.1353862
29.5,-101.5,0.097836494
30.0,-101.5,0.119029894
30.5,-101.5,0.11692484
31.0,-101.5,0.11257968
31.5,-101.5,0.07251455
32.0,-101.5,0.074585445
32.5,-101.5,0.06517138
33.0,-101.5,0.077689774
33.5,-101.5,0.08426848
34.0,-101.5,0.08659324
34.5,-101.5,0.14073893
40.0,-101.5,0.21500888
23.0,-101.0,0.09221938
23.5,-101.0,0.0762199
24.0,-101.0,0.083280094
24.5,-101.0,0.116331756
25.0,-101.0,0.13999276
26.0,-101.0,0.095889315
26.5,-101.0,0.086829394
27.0,-101.0,0.11725352
27.5,-101.0,0.11952875
28.0,-101.0,0.11214089
28.5,-101.0,0.12018297
29.0,-101.0,0.13300852
29.5,-101.0,0.12054159
30.0,-101.0,0.13175024
30.5,-101.0,0.12567502
31.0,-101.0,0.11740634
31.5,-101.0,0.10304556
32.0,-101.0,0.10100448
32.5,-101.0,0.07157158
33.0,-101.0,0.0807075
33.5,-101.0,0.09199016
34.0,-101.0,0.10405945
34.5,-101.0,0.13267347
40.0,-101.0,0.25762364
24.0,-100.5,0.084919736
24.5,-100.5,0.11214714
25.0,-100.5,0.17396179
25.5,-100.5,0.16046417
26.0,-100.5,0.15507656
26.5,-100.5,0.14637573
27.0,-100.5,0.13901488
27.5,-100.5,0.10418214
28.0,-100.5,0.10258281
28.5,-100.5,0.099141896
29.0,-100.5,0.11335364
29.5,-100.5,0.12997346
30.0,-100.5,0.13567482
30.5,-100.5,0.12809595
31.0,-100.5,0.12572345
31.5,-100.5,0.121412
32.0,-100.5,0.1278685
32.5,-100.5,0.096187055
33.0,-100.5,0.086447775
33.5,-100.5,0.09468978
34.0,-100.5,0.09432962
34.5,-100.5,0.12257601
35.0,-100.5,0.14772163
35.5,-100.5,0.16633968
40.0,-100.5,0.3026453
26.5,-100.0,0.15768482
27.0,-100.0,0.12117611
27.5,-100.0,0.09690249
28.0,-100.0,0.08891853
28.5,-100.0,0.09384845
29.0,-100.0,0.10403298
29.5,-100.0,0.1467748
30.0,-100.0,0.15070091
30.5,-100.0,0.12408787
31.0,-100.0,0.12566876
31.5,-100.0,0.13239709
32.0,-100.0,0.120382205
32.5,-100.0,0.123113364
33.0,-100.0,0.1101023
33.5,-100.0,0.11200133
34.0,-100.0,0.12907468
34.5,-100.0,0.11960715
35.0,-100.0,0.17804237
38.0,-100.0,0.21564406
40.0,-100.0,0.30860385
28.0,-99.5,0.099693015
28.5,-99.5,0.09557158
29.0,-99.5,0.103614144
29.5,-99.5,0.14915504
30.0,-99.5,0.15859483
30.5,-99.5,0.12831387
31.0,-99.5,0.11982629
31.5,-99.5,0.12838739
32.0,-99.5,0.14858381
32.5,-99.5,0.1608786
33.0,-99.5,0.16629955
33.5,-99.5,0.13535887
34.0,-99.5,0.13946012
34.5,-99.5,0.117926754
35.0,-99.5,0.1877547
35.5,-99.5,0.21001205
36.0,-99.5,0.18649952
36.5,-99.5,0.17312753
38.0,-99.5,0.20776999
40.0,-99.5,0.30529112
29.0,-99.0,0.11583875
29.5,-99.0,0.15735552
30.0,-99.0,0.16627814
30.5,-99.0,0.13133308
31.0,-99.0,0.11840276
31.5,-99.0,0.13917667
32.0,-99.0,0.13973905
32.5,-99.0,0.1686532
33.0,-99.0,0.19954401
33.5,-99.0,0.18674079
34.0,-99.0,0.17269993
34.5,-99.0,0.15820077
35.0,-99.0,0.20488115
35.5,-99.0,0.22400458
36.0,-99.0,0.22336501
36.5,-99.0,0.208852
37.5,-99.0,0.2187497
38.0,-99.0,0.19360775
31.5,-98.5,0.15771443
32.0,-98.5,0.16577111
32.5,-98.5,0.18181363
33.0,-98.5,0.2154181
33.5,-98.5,0.21403411
34.5,-98.5,0.19578598
35.0,-98.5,0.20909669
35.5,-98.5,0.21002337
36.0,-98.5,0.20483871
36.5,-98.5,0.22880062
37.0,-98.5,0.23803134
37.5,-98.5,0.23426864
38.0,-98.5,0.23205006
38.5,-98.5,0.28679478
39.5,-98.5,0.3168311
40.0,-98.5,0.31606576
32.5,-98.0,0.19632982
33.0,-98.0,0.18725759
33.5,-98.0,0.23322693
34.0,-98.0,0.23177841
34.5,-98.0,0.23093177
35.0,-98.0,0.2085841
35.5,-98.0,0.22343063
36.0,-98.0,0.23733951
36.5,-98.0,0.25505143
37.0,-98.0,0.2642744
37.5,-98.0,0.24921307
38.0,-98.0,0.26557118
33.5,-97.5,0.2210531
34.0,-97.5,0.24858096
34.5,-97.5,0.22558117
35.0,-97.5,0.22671302
36.0,-97.5,0.24842142
36.5,-97.5,0.2836319
37.0,-97.5,0.2835295
37.5,-97.5,0.26077026
38.0,-97.5,0.2714197
38.5,-97.5,0.29274142
39.0,-97.5,0.2929877
40.0,-97.5,0.35125422
35.5,-97.0,0.2780112
36.0,-97.0,0.27496985
36.5,-97.0,0.28992036
37.0,-97.0,0.27980497
37.5,-97.0,0.31767845
39.0,-97.0,0.32509264
36.5,-96.5,0.29770052
37.0,-96.5,0.28583124
37.5,-96.5,0.32798788
38.0,-96.5,0.3425504
38.0,-96.0,0.3385418
38.5,-96.0,0.36213338
39.0,-96.0,0.33403665
39.5,-96.0,0.35019615
13.5,-88.5,0.18969715
14.0,-88.5,0.18721814
13.5,-88.0,0.18327646
14.0,-88.0,0.1581439
14.0,-87.5,0.16121197
12.5,-87.0,0.15068726
13.0,-87.0,0.1601766
13.5,-87.0,0.17555076
14.0,-87.0,0.1625542
14.5,-87.0,0.13735105
13.0,-86.5,0.14944863
13.5,-86.5,0.15835115
12.5,-86.0,0.14654899
13.0,-86.0,0.17346075
10.5,-85.5,0.20196709
12.5,-85.5,0.14599806
12.0,-85.0,0.15178277
12.5,-85.0,0.17273422
13.0,-85.0,0.20696078
31.0,-85.0,0.17358033
31.5,-85.0,0.18527055
11.5,-84.5,0.16151513
12.0,-84.5,0.17592272
12.5,-84.5,0.18422937
13.0,-84.5,0.18822582
31.0,-84.5,0.19587202
31.5,-84.5,0.21225083
32.0,-84.5,0.2902527
12.5,-84.0,0.19398826
30.5,-84.0,0.2979721
31.0,-84.0,0.24109632
31.5,-84.0,0.2787959
32.0,-84.0,0.3114209
32.5,-84.0,0.25701633
30.5,-83.5,0.3477971
31.0,-83.5,0.32453698
31.5,-83.5,0.26867673
32.0,-83.5,0.21388957
32.5,-83.5,0.21382773
34.5,-83.5,0.34474656
30.5,-83.0,0.29869118
31.5,-83.0,0.20836458
32.0,-83.0,0.22903427
32.5,-83.0,0.20084333
34.5,-83.0,0.31082702
39.5,-83.0,0.3241131
31.5,-82.5,0.20985064
32.0,-82.5,0.25206187
32.5,-82.5,0.22276732
33.5,-82.5,0.2505175
34.5,-82.5,0.34780326
36.5,-82.5,0.3593836
27.5,-82.0,0.28444856
32.5,-82.0,0.21955422
33.0,-82.0,0.24752972
40.0,-82.0,0.41061345
23.0,-81.5,0.30388397
27.0,-81.5,0.26820937
27.5,-81.5,0.25560346
32.5,-81.5,0.24117625
35.5,-81.5,0.35584775
40.0,-81.5,0.40348312
8.0,-81.0,0.19212234
8.5,-81.0,0.15862331
22.5,-81.0,0.35560864
23.0,-81.0,0.32795855
26.5,-81.0,0.22461002
33.5,-81.0,0.24421291
36.0,-81.0,0.3509381
22.5,-80.5,0.32806563
26.5,-80.5,0.32177627
36.0,-80.5,0.3627857
36.5,-80.5,0.30353993
34.0,-80.0,0.30066302
34.5,-80.0,0.29239982
22.0,-79.5,0.30825087
22.5,-79.5,0.33979
35.0,-79.5,0.28445444
35.5,-79.5,0.39969742
36.5,-79.5,0.3619934
34.0,-79.0,0.31972086
34.5,-79.0,0.31849903
35.5,-79.0,0.30293348
22.0,-78.5,0.34089646
35.0,-78.5,0.33781213
35.5,-78.5,0.30181623
21.0,-78.0,0.4160216
21.5,-78.0,0.3811018
22.0,-78.0,0.35569203
35.0,-78.0,0.31021494
35.5,-78.0,0.3084165
38.5,-78.0,0.37032583
39.0,-78.0,0.3550698
21.0,-77.5,0.3138724
35.5,-77.5,0.33163136
36.0,-77.5,0.3019009
21.0,-77.0,0.33139026
39.5,-77.0,0.36321506
40.0,-77.0,0.34525508
36.5,-76.5,0.39408642
40.0,-76.0,0.31316283
39.0,-75.5,0.27142206
-39.0,-72.5,0.16034582
-36.5,-72.5,0.15321952
-36.0,-72.5,0.114435755
-36.5,-72.0,0.15343598
-36.0,-72.0,0.14206672
-35.5,-72.0,0.13028066
-35.5,-71.5,0.19984454
-35.0,-71.5,0.13998769
-34.5,-71.5,0.11772566
-40.0,-71.0,0.07006642
-39.5,-71.0,0.09515199
-39.0,-71.0,0.101663135
-38.5,-71.0,0.098764166
-38.0,-71.0,0.116611935
-37.5,-71.0,0.11147487
-37.0,-71.0,0.12015146
-36.5,-71.0,0.14238352
-36.0,-71.0,0.16421095
-35.5,-71.0,0.15477166
-35.0,-71.0,0.15411969
-34.5,-71.0,0.17309548
-34.0,-71.0,0.15960911
-33.5,-71.0,0.13369521
-33.0,-71.0,0.124718316
-32.5,-71.0,0.12805682
-32.0,-71.0,0.11205696
-31.5,-71.0,0.10162528
-31.0,-71.0,0.10828741
-30.5,-71.0,0.12402233
-29.5,-71.0,0.09742214
-28.5,-71.0,0.09716752
-28.0,-71.0,0.07307612
-17.5,-71.0,0.067954496
-40.0,-70.5,0.05131278
-39.5,-70.5,0.0563029
-39.0,-70.5,0.08578528
-38.5,-70.5,0.07309964
-38.0,-70.5,0.08053751
-37.5,-70.5,0.08346147
-36.5,-70.5,0.12679324
-35.5,-70.5,0.12456751
-33.5,-70.5,0.1066087
-32.5,-70.5,0.12641893
-31.5,-70.5,0.13898462
-28.0,-70.5,0.08465594
-27.5,-70.5,0.07967807
-27.0,-70.5,0.07338109
-18.0,-70.5,0.051468834
-17.5,-70.5,0.09207415
-17.0,-70.5,0.10041795
-40.0,-70.0,0.06848934
-39.5,-70.0,0.052211545
-38.0,-70.0,0.06980011
-37.5,-70.0,0.084655315
-37.0,-70.0,0.101714514
-36.5,-70.0,0.0999362
-35.5,-70.0,0.10672836
-32.5,-70.0,0.1442163
-31.5,-70.0,0.12318365
-31.0,-70.0,0.11964385
-30.5,-70.0,0.115205266
-29.5,-70.0,0.10770708
-28.5,-70.0,0.09798606
-27.5,-70.0,0.09955391
-27.0,-70.0,0.071968384
-26.5,-70.0,0.07693472
-26.0,-70.0,0.06214323
-25.5,-70.0,0.05475976
-25.0,-70.0,0.0497254
-24.5,-70.0,0.056882516
-24.0,-70.0,0.061766963
-23.5,-70.0,0.06498992
-23.0,-70.0,0.057734948
-18.0,-70.0,0.0673258
-17.5,-70.0,0.103859276
-16.0,-70.0,0.2818683
-15.0,-70.0,0.32340804
-40.0,-69.5,0.050774455
-39.5,-69.5,0.05979217
-39.0,-69.5,0.06720335
-38.5,-69.5,0.07551146
-38.0,-69.5,0.06688845
-37.5,-69.5,0.076477975
-36.0,-69.5,0.07913079
-35.5,-69.5,0.13290167
-35.0,-69.5,0.08304533
-34.5,-69.5,0.08827609
-33.5,-69.5,0.08120381
-31.5,-69.5,0.07867801
-30.0,-69.5,0.084824935
-29.5,-69.5,0.08693054
-29.0,-69.5,0.063033424
-28.5,-69.5,0.06800483
-28.0,-69.5,0.071118176
-27.5,-69.5,0.08598448
-27.0,-69.5,0.07918053
-26.5,-69.5,0.07267758
-26.0,-69.5,0.05684125
-25.5,-69.5,0.045813654
-25.0,-69.5,0.041892715
-24.5,-69.5,0.04956597
-24.0,-69.5,0.05809375
-23.5,-69.5,0.05454707
-23.0,-69.5,0.0578247
-22.5,-69.5,0.053037666
-22.0,-69.5,0.054813683
-21.5,-69.5,0.05985885
-21.0,-69.5,0.05233708
-20.5,-69.5,0.047838517
-20.0,-69.5,0.060985185
-19.5,-69.5,0.071418196
-19.0,-69.5,0.08846831
-18.0,-69.5,0.08896905
-17.5,-69.5,0.15993223
-40.0,-69.0,0.050172675
-39.0,-69.0,0.10041074
-38.0,-69.0,0.07379164
-37.5,-69.0,0.076834425
-37.0,-69.0,0.07664541
-36.0,-69.0,0.06700062
-34.5,-69.0,0.070276946
-34.0,-69.0,0.06265931
-33.5,-69.0,0.08678904
-32.5,-69.0,0.10814306
-32.0,-69.0,0.10506932
-31.5,-69.0,0.10907917
-31.0,-69.0,0.08565354
-30.5,-69.0,0.11672193
-30.0,-69.0,0.15274808
-29.5,-69.0,0.13719901
-29.0,-69.0,0.102951914
-28.5,-69.0,0.090444975
-28.0,-69.0,0.0791082
-27.5,-69.0,0.076997496
-27.0,-69.0,0.06775533
-26.5,-69.0,0.069140576
-26.0,-69.0,0.06619824
-25.5,-69.0,0.06051931
-25.0,-69.0,0.05311909
-24.5,-69.0,0.045312256
-24.0,-69.0,0.055210806
-23.5,-69.0,0.062583566
-23.0,-69.0,0.06463082
-22.0,-69.0,0.08133051
-21.5,-69.0,0.07922337
-21.0,-69.0,0.076988444
-20.5,-69.0,0.07827018
-20.0,-69.0,0.0683333
-18.5,-69.0,0.08777129
-17.0,-69.0,0.2500587
-40.0,-68.5,0.051654696
-39.5,-68.5,0.06567648
-39.0,-68.5,0.09333789
-38.0,-68.5,0.062164567
-37.0,-68.5,0.057163917
-36.5,-68.5,0.05316153
-35.5,-68.5,0.058365397
-34.5,-68.5,0.064221926
-34.0,-68.5,0.066555955
-33.5,-68.5,0.08834612
-32.5,-68.5,0.102035776
-32.0,-68.5,0.112793066
-31.5,-68.5,0.10329949
-30.0,-68.5,0.098233335
-29.5,-68.5,0.12515523
-29.0,-68.5,0.13740645
-28.5,-68.5,0.121018305
-28.0,-68.5,0.0763276
-27.5,-68.5,0.07901901
-27.0,-68.5,0.07905759
-26.5,-68.5,0.07585331
-26.0,-68.5,0.06660581
-25.5,-68.5,0.06305902
-25.0,-68.5,0.062472735
-24.5,-68.5,0.055535197
-24.0,-68.5,0.060392816
-23.5,-68.5,0.12035631
-23.0,-68.5,0.08177894
-22.5,-68.5,0.069133125
-22.0,-68.5,0.06498793
-21.0,-68.5,0.08636182
-20.5,-68.5,0.15309195
-19.5,-68.5,0.17437789
-19.0,-68.5,0.18460944
-17.0,-68.5,0.23176292
-40.0,-68.0,0.044230394
-39.5,-68.0,0.0437434
-39.0,-68.0,0.06184579
-38.5,-68.0,0.07754716
