lat,long,smap_sm
31.0,-107.5,0.12095431
31.5,-107.5,0.10893233
32.0,-107.5,0.09547779
32.5,-107.5,0.092023134
33.0,-107.5,0.07759952
33.5,-107.5,0.0652641
33.5,-107.0,0.07224509
16.5,-97.0,0.16713314
16.5,-96.5,0.15197791
17.0,-96.5,0.14699143
19.0,-96.5,0.13977334
16.5,-96.0,0.15766229
17.0,-96.0,0.17082469
18.0,-96.0,0.16604666
18.5,-96.0,0.19231611
16.5,-95.5,0.13811326
17.5,-95.5,0.17941026
18.0,-95.5,0.1721547
17.5,-95.0,0.18577592
18.0,-95.0,0.14242812
17.5,-94.5,0.23340553
16.5,-94.0,0.19522703
17.5,-94.0,0.25733557
18.0,-94.0,0.3233891
16.5,-93.5,0.14445697
17.5,-93.5,0.30984318
31.0,-93.5,0.41108108
16.0,-93.0,0.1550851
16.5,-93.0,0.12374357
17.0,-93.0,0.1793775
17.5,-93.0,0.35765284
37.0,-93.0,0.3610907
37.5,-93.0,0.35607874
16.5,-92.5,0.1615642
35.5,-92.5,0.42882732
37.0,-92.5,0.34967348
37.5,-92.5,0.37979352
38.0,-92.5,0.3477401
38.5,-92.5,0.3945423
16.0,-92.0,0.14083582
17.5,-92.0,0.34261218
35.5,-92.0,0.4205079
36.5,-92.0,0.3396086
37.0,-92.0,0.34893775
38.0,-92.0,0.34625947
14.5,-91.5,0.16289721
15.0,-91.5,0.16211736
15.5,-91.5,0.20619789
17.5,-91.5,0.24352494
18.0,-91.5,0.24027155
36.0,-91.5,0.38438362
36.5,-91.5,0.33279413
38.0,-91.5,0.33158386
38.5,-91.5,0.37344772
39.0,-91.5,0.41192085
15.0,-91.0,0.17405054
39.0,-91.0,0.40854955
15.0,-90.5,0.16607232
17.0,-90.5,0.20535213
39.0,-90.5,0.42498654
39.5,-90.5,0.4062093
40.0,-90.5,0.41559926
14.0,-90.0,0.31201002
14.5,-90.0,0.25840515
31.5,-90.0,0.40369812
32.0,-90.0,0.43291932
37.5,-90.0,0.3847877
38.0,-90.0,0.39545017
39.0,-90.0,0.38435185
39.5,-90.0,0.3812757
40.0,-90.0,0.37626773
14.0,-89.5,0.2751676
14.5,-89.5,0.2205541
38.5,-89.5,0.4014047
39.0,-89.5,0.40686414
40.0,-89.5,0.3686796
14.5,-89.0,0.30838302
39.0,-89.0,0.4003444
39.5,-89.0,0.37960196
13.5,-88.5,0.13937925
14.0,-88.5,0.19667026
21.0,-88.5,0.27779046
38.5,-88.5,0.39447266
39.0,-88.5,0.39775687
39.5,-88.5,0.3838807
40.0,-88.5,0.3840228
13.5,-88.0,0.0951829
14.0,-88.0,0.13744171
39.0,-88.0,0.39300025
39.5,-88.0,0.3588327
40.0,-88.0,0.36081278
35.0,-87.5,0.40450484
39.0,-87.5,0.35613674
40.0,-87.5,0.37167355
31.0,-87.0,0.3100574
35.5,-87.0,0.38978592
36.5,-87.0,0.40987933
38.5,-87.0,0.39142174
39.0,-87.0,0.37550658
39.5,-87.0,0.3377907
40.0,-87.0,0.36515307
31.5,-86.5,0.3562767
37.5,-86.5,0.43022984
38.0,-86.5,0.43667832
39.0,-86.5,0.33752984
31.0,-86.0,0.3641231
31.5,-86.0,0.3466086
38.0,-86.0,0.42221317
38.5,-86.0,0.4258149
39.0,-86.0,0.40090433
30.5,-85.5,0.361034
31.0,-85.5,0.35278708
31.5,-85.5,0.36395216
37.0,-85.5,0.4306425
38.5,-85.5,0.43199852
39.0,-85.5,0.35341617
39.5,-85.5,0.33143216
40.0,-85.5,0.35008198
31.5,-85.0,0.36014515
38.0,-85.0,0.42042384
39.0,-85.0,0.31700718
39.5,-85.0,0.34151578
40.0,-85.0,0.35904446
30.5,-84.5,0.26384374
31.0,-84.5,0.21120533
31.5,-84.5,0.33384562
32.0,-84.5,0.36408436
38.5,-84.5,0.42282337
40.0,-84.5,0.34321868
30.5,-84.0,0.30041826
31.0,-84.0,0.2523485
31.5,-84.0,0.24825057
32.0,-84.0,0.32971346
32.5,-84.0,0.32784143
39.0,-84.0,0.3989836
39.5,-84.0,0.32842943
30.5,-83.5,0.26757634
31.0,-83.5,0.2788158
31.5,-83.5,0.23805939
32.0,-83.5,0.19129054
32.5,-83.5,0.24482833
34.5,-83.5,0.40502074
39.0,-83.5,0.3869181
39.5,-83.5,0.35117736
40.0,-83.5,0.33410117
31.5,-83.0,0.24201341
32.0,-83.0,0.21908383
32.5,-83.0,0.22255273
39.5,-83.0,0.32138464
32.5,-82.5,0.24161996
33.5,-82.5,0.26520362
34.5,-82.5,0.40236896
36.5,-82.5,0.4203907
39.5,-82.5,0.34229356
40.0,-82.0,0.25426984
35.5,-81.5,0.36849102
40.0,-81.5,0.23309611
40.0,-80.0,0.2184486
-10.0,-77.5,0.36682394
-9.0,-77.5,0.4737881
-11.0,-77.0,0.18675129
-10.0,-77.0,0.41768813
-9.5,-77.0,0.4756009
-10.5,-76.5,0.44997683
-10.0,-76.5,0.40711772
-9.5,-76.5,0.40832075
-13.0,-76.0,0.34578612
-11.0,-76.0,0.35928553
-10.5,-76.0,0.4583655
-14.5,-75.5,0.06830104
-12.0,-75.5,0.41737518
-11.5,-75.5,0.39191326
-15.0,-75.0,0.08802115
-14.5,-75.0,0.16511557
-14.0,-75.0,0.27061334
-12.5,-75.0,0.40845275
-12.0,-75.0,0.4183956
1.5,-75.0,0.21134335
2.0,-75.0,0.17309572
4.0,-75.0,0.26231113
4.5,-75.0,0.1731998
-15.0,-74.5,0.17363964
-13.0,-74.5,0.4009369
2.0,-74.5,0.13277416
6.0,-74.5,0.22499675
-16.0,-74.0,0.10880017
-15.5,-74.0,0.14809254
-13.5,-74.0,0.41703668
-13.0,-74.0,0.3255355
3.0,-74.0,0.12552138
3.5,-74.0,0.12879571
4.5,-74.0,0.19508347
5.0,-74.0,0.17674097
6.5,-74.0,0.23815946
10.0,-74.0,0.106275715
-16.0,-73.5,0.12385258
-14.0,-73.5,0.44471633
3.0,-73.5,0.122591406
3.5,-73.5,0.10790142
4.0,-73.5,0.10555939
10.0,-73.5,0.08312902
-16.0,-73.0,0.12496403
3.0,-73.0,0.13180424
3.5,-73.0,0.08847906
4.0,-73.0,0.10500783
4.5,-73.0,0.10182898
5.5,-73.0,0.1649028
10.5,-73.0,0.08365218
-16.5,-72.5,0.05651442
-16.0,-72.5,0.1127916
-14.0,-72.5,0.48492068
3.0,-72.5,0.11290569
3.5,-72.5,0.11094405
4.0,-72.5,0.095744334
4.5,-72.5,0.08781606
5.0,-72.5,0.062465884
5.5,-72.5,0.06264258
6.0,-72.5,0.17891459
8.5,-72.5,0.12622398
9.0,-72.5,0.15378082
9.5,-72.5,0.141818
10.0,-72.5,0.09963408
10.5,-72.5,0.05008247
11.0,-72.5,0.10174956
-17.0,-72.0,0.050778642
-16.5,-72.0,0.08032819
-16.0,-72.0,0.17715298
-14.5,-72.0,0.43234393
-14.0,-72.0,0.47193706
-13.0,-72.0,0.40275466
3.5,-72.0,0.10163588
4.0,-72.0,0.09360483
4.5,-72.0,0.09873276
5.0,-72.0,0.060697775
5.5,-72.0,0.08808516
6.0,-72.0,0.0635599
8.5,-72.0,0.13432893
19.0,-72.0,0.18237299
-17.0,-71.5,0.11922105
-14.0,-71.5,0.41613716
-13.5,-71.5,0.41952163
4.0,-71.5,0.088946626
4.5,-71.5,0.097524494
5.0,-71.5,0.06150035
5.5,-71.5,0.049144212
6.0,-71.5,0.076568946
6.5,-71.5,0.085781224
7.5,-71.5,0.13806532
19.0,-71.5,0.17069872
-17.5,-71.0,0.09343541
-17.0,-71.0,0.14064416
-13.5,-71.0,0.4321401
4.0,-71.0,0.10384916
4.5,-71.0,0.099727586
5.0,-71.0,0.099589765
5.5,-71.0,0.07541096
6.0,-71.0,0.05555898
6.5,-71.0,0.06256148
7.0,-71.0,0.12985316
7.5,-71.0,0.10722593
8.0,-71.0,0.08427767
10.5,-71.0,0.13135411
18.5,-71.0,0.21912783
19.0,-71.0,0.19112508
-18.0,-70.5,0.054134663
-17.5,-70.5,0.12976247
-15.5,-70.5,0.28500432
-15.0,-70.5,0.27845523
-14.5,-70.5,0.30594987
4.5,-70.5,0.11966498
5.0,-70.5,0.10019526
5.5,-70.5,0.108135596
6.0,-70.5,0.07724841
6.5,-70.5,0.054662745
7.0,-70.5,0.088257335
7.5,-70.5,0.114858665
8.0,-70.5,0.074252635
8.5,-70.5,0.07269787
10.5,-70.5,0.15047885
11.0,-70.5,0.16209632
-18.0,-70.0,0.07485235
-17.5,-70.0,0.16108352
-15.0,-70.0,0.26896602
4.5,-70.0,0.116972715
5.0,-70.0,0.08945158
5.5,-70.0,0.09305773
6.0,-70.0,0.08746239
6.5,-70.0,0.069069065
7.0,-70.0,0.06880486
7.5,-70.0,0.07436924
8.0,-70.0,0.079255775
8.5,-70.0,0.069393344
10.0,-70.0,0.13007735
10.5,-70.0,0.14515492
11.0,-70.0,0.15566227
-15.0,-69.5,0.34944403
-14.5,-69.5,0.44418204
4.5,-69.5,0.11769465
5.0,-69.5,0.11454374
5.5,-69.5,0.06993453
6.0,-69.5,0.082582824
6.5,-69.5,0.08620663
7.0,-69.5,0.11231144
7.5,-69.5,0.104690775
8.0,-69.5,0.116759434
8.5,-69.5,0.08545313
9.0,-69.5,0.10861735
10.0,-69.5,0.13416803
10.5,-69.5,0.13787052
5.0,-69.0,0.13900948
5.5,-69.0,0.088408425
6.0,-69.0,0.08420023
6.5,-69.0,0.09368187
7.0,-69.0,0.102904394
7.5,-69.0,0.13036248
8.0,-69.0,0.14582267
8.5,-69.0,0.1437626
9.0,-69.0,0.11641086
9.5,-69.0,0.13578673
5.0,-68.5,0.12413253
5.5,-68.5,0.10405182
6.0,-68.5,0.100586064
6.5,-68.5,0.0892199
7.0,-68.5,0.111580774
7.5,-68.5,0.1647831
8.0,-68.5,0.17415008
8.5,-68.5,0.19699064
9.0,-68.5,0.15206796
9.5,-68.5,0.122148074
5.0,-68.0,0.1522634
5.5,-68.0,0.11327461
6.0,-68.0,0.11091475
6.5,-68.0,0.10065562
7.0,-68.0,0.10260934
7.5,-68.0,0.14916675
8.0,-68.0,0.1896993
8.5,-68.0,0.1519852
9.0,-68.0,0.13300034
9.5,-68.0,0.11054333
10.0,-68.0,0.15194388
6.5,-67.5,0.10235067
7.0,-67.5,0.11586623
7.5,-67.5,0.1928227
8.0,-67.5,0.2032423
8.5,-67.5,0.12667483
9.0,-67.5,0.06985942
9.5,-67.5,0.115895696
10.0,-67.5,0.149483
7.5,-67.0,0.21944414
8.0,-67.0,0.17664486
8.5,-67.0,0.0728624
9.0,-67.0,0.06786649
9.5,-67.0,0.10235621
10.0,-67.0,0.08842297
7.0,-66.5,0.12775442
8.0,-66.5,0.11639865
8.5,-66.5,0.059186067
9.0,-66.5,0.06284766
9.5,-66.5,0.08918781
10.0,-66.5,0.103220575
7.0,-66.0,0.12370217
7.5,-66.0,0.1599846
8.0,-66.0,0.088544875
8.5,-66.0,0.07122739
9.0,-66.0,0.09936917
9.5,-66.0,0.14005949
10.0,-66.0,0.1369528
7.5,-65.5,0.11782829
8.0,-65.5,0.104358226
8.5,-65.5,0.07474287
9.0,-65.5,0.14056194
9.5,-65.5,0.15063448
10.0,-65.5,0.16577251
8.0,-65.0,0.08840821
8.5,-65.0,0.0949909
9.0,-65.0,0.13161573
9.5,-65.0,0.16115838
10.0,-65.0,0.2394853
8.5,-64.5,0.07352614
10.0,-64.5,0.17291215
-38.5,-62.0,0.11642446
-38.5,-61.5,0.15909326
-38.0,-61.5,0.22629184
-37.5,-61.5,0.23443809
-38.5,-61.0,0.2173114
-38.0,-61.0,0.24122906
-37.5,-61.0,0.24487153
-37.0,-61.0,0.22807127
-36.5,-61.0,0.28531376
-38.5,-60.5,0.29389676
-38.0,-60.5,0.30604938
-37.5,-60.5,0.29342994
-37.0,-60.5,0.28158748
-36.5,-60.5,0.2846666
-36.0,-60.5,0.2918793
-35.5,-60.5,0.30774114
-35.0,-60.5,0.31331313
-34.5,-60.5,0.3072611
-38.0,-60.0,0.34692866
-37.5,-60.0,0.29840782
-37.0,-60.0,0.30565184
-36.5,-60.0,0.32772878
-36.0,-60.0,0.31934875
-35.5,-60.0,0.29976553
-35.0,-60.0,0.27800632
-34.5,-60.0,0.32760882
-34.0,-60.0,0.36354852
-33.5,-60.0,0.42544284
-38.0,-59.5,0.35427755
-37.5,-59.5,0.28854245
-37.0,-59.5,0.29326612
-36.5,-59.5,0.34900123
-36.0,-59.5,0.346684
-35.5,-59.5,0.32144707
-35.0,-59.5,0.28043073
-34.5,-59.5,0.36338335
-34.0,-59.5,0.3905493
-32.5,-59.5,0.48564112
-38.0,-59.0,0.35182494
-37.5,-59.0,0.2923973
-37.0,-59.0,0.34800225
-36.5,-59.0,0.33350456
-36.0,-59.0,0.3522278
-35.5,-59.0,0.32974145
-35.0,-59.0,0.2530557
-34.5,-59.0,0.33371538
-33.5,-59.0,0.48860604
-32.5,-59.0,0.4798494
-32.0,-59.0,0.4590761
-31.5,-59.0,0.4563106
-31.0,-59.0,0.32482773
-30.5,-59.0,0.15737957
-30.0,-59.0,0.15702291
-38.0,-58.5,0.32579747
-37.5,-58.5,0.34145978
-37.0,-58.5,0.36157694
-36.5,-58.5,0.36866862
-36.0,-58.5,0.31838357
-35.5,-58.5,0.30056477
-32.5,-58.5,0.46970472
-32.0,-58.5,0.37498906
-31.5,-58.5,0.39382762
-31.0,-58.5,0.34757295
-30.5,-58.5,0.16519964
-30.0,-58.5,0.13160205
-29.5,-58.5,0.13426302
-29.0,-58.5,0.22607557
-38.0,-58.0,0.33804986
-37.5,-58.0,0.39333072
-37.0,-58.0,0.36990392
-36.5,-58.0,0.36296874
-36.0,-58.0,0.34500465
-35.5,-58.0,0.35626343
-33.5,-58.0,0.32925597
-31.5,-58.0,0.3865325
-30.5,-58.0,0.18679988
-30.0,-58.0,0.12608257
-29.5,-58.0,0.12305337
-29.0,-58.0,0.1719477
-28.5,-58.0,0.33308172
-28.0,-58.0,0.36532944
-27.5,-58.0,0.4088432
-37.5,-57.5,0.35985446
-37.0,-57.5,0.34370434
-36.5,-57.5,0.33628896
-35.5,-57.5,0.35172468
-34.0,-57.5,0.332103
-33.5,-57.5,0.36053327
-32.5,-57.5,0.46354216
-32.0,-57.5,0.37386468
-31.5,-57.5,0.42440248
-31.0,-57.5,0.42935008
-30.5,-57.5,0.21845093
-30.0,-57.5,0.16564696
-29.5,-57.5,0.13473901
-29.0,-57.5,0.16881262
-28.5,-57.5,0.25991976
-28.0,-57.5,0.36827293
-27.5,-57.5,0.3618255
-27.0,-57.5,0.22768395
-26.5,-57.5,0.18761787
-26.0,-57.5,0.12171371
-34.0,-57.0,0.363156
-33.5,-57.0,0.3885554
-31.0,-57.0,0.38962126
-30.5,-57.0,0.17867994
-30.0,-57.0,0.1616609
-29.5,-57.0,0.15925936
-29.0,-57.0,0.21026593
-28.5,-57.0,0.24864954
-27.5,-57.0,0.36900452
-27.0,-57.0,0.20186216
-26.5,-57.0,0.11293112
-26.0,-57.0,0.061022803
-25.5,-57.0,0.06944128
-25.0,-57.0,0.16852957
-24.5,-57.0,0.24513203
-24.0,-57.0,0.14728953
-34.5,-56.5,0.29739615
-34.0,-56.5,0.38377795
-33.5,-56.5,0.4327237
-31.5,-56.5,0.43538526
-31.0,-56.5,0.41138124
-30.5,-56.5,0.17105421
-30.0,-56.5,0.1591929
-29.5,-56.5,0.1909307
-29.0,-56.5,0.20406167
-28.5,-56.5,0.22332102
-28.0,-56.5,0.31485647
-27.0,-56.5,0.20503142
-26.5,-56.5,0.09329134
-26.0,-56.5,0.06294205
-25.5,-56.5,0.06592143
-25.0,-56.5,0.1220358
-24.5,-56.5,0.12267106
-24.0,-56.5,0.10260288
-23.5,-56.5,0.075389914
-23.0,-56.5,0.09864796
-22.5,-56.5,0.094914526
-34.5,-56.0,0.3151757
-34.0,-56.0,0.37203893
-33.5,-56.0,0.41569957
-32.5,-56.0,0.4562231
-31.5,-56.0,0.40888792
-31.0,-56.0,0.32232368
-30.5,-56.0,0.16771124
-30.0,-56.0,0.14580286
-29.5,-56.0,0.1644895
-29.0,-56.0,0.19913831
-28.5,-56.0,0.20307522
-28.0,-56.0,0.21473438
-27.5,-56.0,0.27685145
-27.0,-56.0,0.1965541
-26.5,-56.0,0.089571625
-26.0,-56.0,0.08540347
-25.5,-56.0,0.075822145
-25.0,-56.0,0.08328481
-24.5,-56.0,0.0708104
-24.0,-56.0,0.080385685
-23.5,-56.0,0.13736027
-23.0,-56.0,0.14169276
-22.5,-56.0,0.13471912
-22.0,-56.0,0.13202055
-21.5,-56.0,0.13399096
-21.0,-56.0,0.114332065
-20.5,-56.0,0.13798524
-20.0,-56.0,0.25392857
-19.5,-56.0,0.3235363
-34.5,-55.5,0.33562347
-34.0,-55.5,0.34208098
-31.5,-55.5,0.38391685
-31.0,-55.5,0.27759925
-30.5,-55.5,0.1365417
-30.0,-55.5,0.11495306
-29.5,-55.5,0.12011075
-29.0,-55.5,0.12296232
-28.5,-55.5,0.1668383
-28.0,-55.5,0.17836489
-27.0,-55.5,0.18863201
-26.0,-55.5,0.16709654
-25.5,-55.5,0.17983618
-25.0,-55.5,0.15831211
-23.5,-55.5,0.13415077
-23.0,-55.5,0.21259673
-22.5,-55.5,0.22572525
-22.0,-55.5,0.17104518
-21.5,-55.5,0.18670236
-21.0,-55.5,0.14474297
-20.5,-55.5,0.09744653
-20.0,-55.5,0.1720563
-19.5,-55.5,0.28220874
-19.0,-55.5,0.2410731
-18.5,-55.5,0.29001114
-18.0,-55.5,0.31185874
-34.5,-55.0,0.29775947
-34.0,-55.0,0.30925685
-33.5,-55.0,0.37139985
-31.5,-55.0,0.329677
-31.0,-55.0,0.20218287
-30.5,-55.0,0.15016839
-30.0,-55.0,0.1385549
-29.5,-55.0,0.12400216
-29.0,-55.0,0.13486391
-28.5,-55.0,0.1690907
-28.0,-55.0,0.19033463
-26.5,-55.0,0.1784209
-26.0,-55.0,0.19081226
-25.5,-55.0,0.2169669
-25.0,-55.0,0.15643395
-24.5,-55.0,0.16986889
-24.0,-55.0,0.13428824
-23.5,-55.0,0.10598684
-23.0,-55.0,0.1624308
-22.5,-55.0,0.1859616
-22.0,-55.0,0.1928002
-21.5,-55.0,0.18756184
-21.0,-55.0,0.15031108
-20.5,-55.0,0.09464577
-20.0,-55.0,0.080365755
-19.5,-55.0,0.120158225
-19.0,-55.0,0.16822217
-18.5,-55.0,0.22275089
-18.0,-55.0,0.27217877
-17.5,-55.0,0.27591676
-17.0,-55.0,0.2504391
-34.5,-54.5,0.2546981
-34.0,-54.5,0.37156022
-33.5,-54.5,0.40913135
-31.5,-54.5,0.25105292
-31.0,-54.5,0.14581317
-30.5,-54.5,0.13896291
-30.0,-54.5,0.13443577
-29.5,-54.5,0.14500879
-29.0,-54.5,0.15486781
-28.5,-54.5,0.18476634
-28.0,-54.5,0.19784492
-27.5,-54.5,0.20708337
-25.0,-54.5,0.37671748
-24.5,-54.5,0.20377775
-24.0,-54.5,0.13806696
-23.5,-54.5,0.100235984
-23.0,-54.5,0.10846446
-22.5,-54.5,0.1684275
-22.0,-54.5,0.2011419
-21.5,-54.5,0.15062112
-21.0,-54.5,0.10202656
-20.5,-54.5,0.111230634
-20.0,-54.5,0.1245887
-19.5,-54.5,0.1570815
-19.0,-54.5,0.12212066
-18.5,-54.5,0.115063384
-18.0,-54.5,0.15530793
-17.5,-54.5,0.17998071
-17.0,-54.5,0.21196729
-16.5,-54.5,0.20600963
-16.0,-54.5,0.20456263
-15.5,-54.5,0.24134491
-15.0,-54.5,0.20113209
-14.5,-54.5,0.2063116
-14.0,-54.5,0.23545344
-32.0,-54.0,0.27199736
-31.5,-54.0,0.21819691
-31.0,-54.0,0.11692272
-30.5,-54.0,0.11658332
-30.0,-54.0,0.13622111
-29.5,-54.0,0.1509189
-29.0,-54.0,0.16462192
-28.5,-54.0,0.18552026
-28.0,-54.0,0.20139997
-27.5,-54.0,0.19557232
-25.0,-54.0,0.21163967
-24.5,-54.0,0.19264533
-23.0,-54.0,0.13173866
-22.5,-54.0,0.10455234
-22.0,-54.0,0.12227936
-21.5,-54.0,0.101763256
-21.0,-54.0,0.07268395
-20.5,-54.0,0.06378812
-20.0,-54.0,0.080875374
-19.5,-54.0,0.08880846
-19.0,-54.0,0.082434565
-18.5,-54.0,0.08996683
-18.0,-54.0,0.11815495
-17.5,-54.0,0.1404604
-17.0,-54.0,0.21102469
-16.5,-54.0,0.19828123
-16.0,-54.0,0.21428184
-15.5,-54.0,0.25869906
-15.0,-54.0,0.27141875
-14.5,-54.0,0.18501756
-14.0,-54.0,0.26943928
-32.5,-53.5,0.30380332
-32.0,-53.5,0.2222738
-31.5,-53.5,0.1553767
-31.0,-53.5,0.115315065
-30.5,-53.5,0.107773826
-30.0,-53.5,0.15391114
-29.5,-53.5,0.15098807
-29.0,-53.5,0.1727005
-28.5,-53.5,0.18883097
-28.0,-53.5,0.20312335
-27.5,-53.5,0.21989991
-27.0,-53.5,0.18520823
-26.0,-53.5,0.24082288
-25.0,-53.5,0.21520206
-24.5,-53.5,0.21086812
-24.0,-53.5,0.11881236
-23.5,-53.5,0.12777787
-23.0,-53.5,0.19876917
-22.5,-53.5,0.13304819
-22.0,-53.5,0.098864794
-21.5,-53.5,0.10210326
-21.0,-53.5,0.059080236
-20.5,-53.5,0.056913875
-20.0,-53.5,0.052123033
-19.5,-53.5,0.054332376
-19.0,-53.5,0.058850616
-18.5,-53.5,0.09204387
-18.0,-53.5,0.13007452
-17.5,-53.5,0.14371566
-17.0,-53.5,0.19814593
-16.5,-53.5,0.22189648
-16.0,-53.5,0.20337102
-15.5,-53.5,0.21534261
-15.0,-53.5,0.23636071
-14.5,-53.5,0.17804125
-14.0,-53.5,0.24459481
-32.5,-53.0,0.24108614
-32.0,-53.0,0.20287943
-31.5,-53.0,0.13783841
-31.0,-53.0,0.10879192
-30.5,-53.0,0.12683472
-30.0,-53.0,0.16495493
-29.0,-53.0,0.18529963
-28.5,-53.0,0.22415826
-28.0,-53.0,0.2131626
-27.5,-53.0,0.21054016
-27.0,-53.0,0.2141797
-26.5,-53.0,0.2232354
-26.0,-53.0,0.2424355
-25.0,-53.0,0.26078334
-24.5,-53.0,0.2509593
-24.0,-53.0,0.12509441
-23.5,-53.0,0.100948334
-23.0,-53.0,0.11180791
-22.5,-53.0,0.20963214
-22.0,-53.0,0.13301672
-21.5,-53.0,0.08591178
-21.0,-53.0,0.076392636
-20.5,-53.0,0.06451944
-20.0,-53.0,0.08463624
-19.5,-53.0,0.09291628
-19.0,-53.0,0.13588049
-18.5,-53.0,0.1824933
-18.0,-53.0,0.20358096
-17.5,-53.0,0.17987221
-17.0,-53.0,0.21424949
-16.5,-53.0,0.22321676
-16.0,-53.0,0.1912835
-15.5,-53.0,0.19628951
-15.0,-53.0,0.18313213
-14.5,-53.0,0.19260494
-14.0,-53.0,0.22360292
