lat,long,smap_sm
40.0,-113.0,0.10094906
27.0,-112.5,0.18556164
30.5,-112.5,0.15526792
31.0,-112.5,0.16288476
31.5,-112.5,0.16691566
32.5,-112.5,0.14046277
36.0,-112.5,0.09917594
36.5,-112.5,0.10242644
37.0,-112.5,0.12119094
37.5,-112.5,0.15526615
38.0,-112.5,0.12634458
38.5,-112.5,0.09468881
39.0,-112.5,0.08832545
39.5,-112.5,0.06608856
40.0,-112.5,0.047545806
26.0,-112.0,0.182373
26.5,-112.0,0.19064555
27.0,-112.0,0.21984345
29.0,-112.0,0.16441177
29.5,-112.0,0.09733489
30.0,-112.0,0.11634582
30.5,-112.0,0.20701233
31.0,-112.0,0.23199719
31.5,-112.0,0.21991676
32.0,-112.0,0.17702009
32.5,-112.0,0.148688
33.0,-112.0,0.24901561
34.0,-112.0,0.2551145
34.5,-112.0,0.28394926
35.0,-112.0,0.2722099
35.5,-112.0,0.2734251
36.0,-112.0,0.17738555
36.5,-112.0,0.102747686
37.0,-112.0,0.09323703
37.5,-112.0,0.13304004
38.0,-112.0,0.12284769
38.5,-112.0,0.11210657
39.0,-112.0,0.09696378
39.5,-112.0,0.08235012
40.0,-112.0,0.079443656
25.0,-111.5,0.119509324
25.5,-111.5,0.15114418
28.5,-111.5,0.19213842
29.0,-111.5,0.11368287
29.5,-111.5,0.11111063
30.0,-111.5,0.1716092
30.5,-111.5,0.18656684
31.0,-111.5,0.20636842
31.5,-111.5,0.24454942
32.0,-111.5,0.21671149
32.5,-111.5,0.21649808
33.5,-111.5,0.2701008
34.0,-111.5,0.27075633
34.5,-111.5,0.34138948
35.0,-111.5,0.3251208
35.5,-111.5,0.17916334
36.0,-111.5,0.09217157
36.5,-111.5,0.055860303
37.5,-111.5,0.08060772
38.0,-111.5,0.12794232
38.5,-111.5,0.1117261
39.0,-111.5,0.13581352
39.5,-111.5,0.108255446
40.0,-111.5,0.14841144
24.5,-111.0,0.1246317
25.0,-111.0,0.15867408
28.5,-111.0,0.14688814
29.5,-111.0,0.13783221
30.0,-111.0,0.17108174
30.5,-111.0,0.16411336
31.0,-111.0,0.20842905
31.5,-111.0,0.23965164
32.5,-111.0,0.20850435
33.0,-111.0,0.28977895
33.5,-111.0,0.3185283
34.0,-111.0,0.30196923
34.5,-111.0,0.31399995
36.0,-111.0,0.066004865
36.5,-111.0,0.04781758
37.5,-111.0,0.054453705
38.0,-111.0,0.08999107
38.5,-111.0,0.08128436
39.0,-111.0,0.09139381
39.5,-111.0,0.11942589
40.0,-111.0,0.16180424
28.0,-110.5,0.1791957
28.5,-110.5,0.15059057
29.0,-110.5,0.15424934
29.5,-110.5,0.17499024
30.0,-110.5,0.25569636
30.5,-110.5,0.27473018
31.0,-110.5,0.2556857
31.5,-110.5,0.22053373
32.0,-110.5,0.15967858
32.5,-110.5,0.21815413
33.0,-110.5,0.24990767
33.5,-110.5,0.26975834
34.0,-110.5,0.25598094
34.5,-110.5,0.20160049
35.5,-110.5,0.09897901
36.0,-110.5,0.08707245
36.5,-110.5,0.106618576
37.0,-110.5,0.06721996
37.5,-110.5,0.044548642
38.0,-110.5,0.05810035
38.5,-110.5,0.05454237
39.0,-110.5,0.07556843
39.5,-110.5,0.110243976
40.0,-110.5,0.12952761
27.5,-110.0,0.1827476
28.0,-110.0,0.18440178
28.5,-110.0,0.20434101
29.0,-110.0,0.25179926
29.5,-110.0,0.23029202
30.0,-110.0,0.31863815
30.5,-110.0,0.33430922
31.0,-110.0,0.23971584
31.5,-110.0,0.20077276
32.0,-110.0,0.2312834
33.0,-110.0,0.2453753
33.5,-110.0,0.22476399
34.0,-110.0,0.1923405
34.5,-110.0,0.16557506
35.5,-110.0,0.0731389
36.0,-110.0,0.102306485
36.5,-110.0,0.09674348
37.5,-110.0,0.07429757
38.0,-110.0,0.0899712
38.5,-110.0,0.06243201
39.0,-110.0,0.098780535
39.5,-110.0,0.122401185
40.0,-110.0,0.0951595
27.0,-109.5,0.20176949
27.5,-109.5,0.20437902
28.0,-109.5,0.2254743
28.5,-109.5,0.26070148
29.5,-109.5,0.21734473
30.0,-109.5,0.29756576
30.5,-109.5,0.30750883
31.0,-109.5,0.19525044
31.5,-109.5,0.18217304
32.0,-109.5,0.22292386
32.5,-109.5,0.19205537
33.0,-109.5,0.20063108
33.5,-109.5,0.2472637
34.5,-109.5,0.14205465
35.5,-109.5,0.081072465
36.5,-109.5,0.059449703
37.5,-109.5,0.07397645
38.0,-109.5,0.09598762
38.5,-109.5,0.06901906
39.0,-109.5,0.10636916
39.5,-109.5,0.11673013
40.0,-109.5,0.08406662
26.0,-109.0,0.23052697
26.5,-109.0,0.20355904
27.0,-109.0,0.21914488
27.5,-109.0,0.19782779
28.0,-109.0,0.32252464
28.5,-109.0,0.25241628
29.0,-109.0,0.26614806
29.5,-109.0,0.3288528
30.0,-109.0,0.36424422
30.5,-109.0,0.28662616
31.0,-109.0,0.20755818
31.5,-109.0,0.21385422
32.0,-109.0,0.19448099
32.5,-109.0,0.14382687
33.0,-109.0,0.17843364
33.5,-109.0,0.21285386
34.0,-109.0,0.18341886
35.0,-109.0,0.15266614
35.5,-109.0,0.1251565
36.0,-109.0,0.1268199
36.5,-109.0,0.12229435
37.0,-109.0,0.06938923
37.5,-109.0,0.0866359
38.0,-109.0,0.08394137
38.5,-109.0,0.09202625
39.0,-109.0,0.08681524
39.5,-109.0,0.11021359
40.0,-109.0,0.08097977
26.0,-108.5,0.24690257
27.0,-108.5,0.25995177
27.5,-108.5,0.36807573
28.0,-108.5,0.39017576
28.5,-108.5,0.42992416
29.0,-108.5,0.385099
29.5,-108.5,0.40683293
30.0,-108.5,0.38158
30.5,-108.5,0.3041576
31.0,-108.5,0.24310684
32.5,-108.5,0.13143337
33.0,-108.5,0.17870739
33.5,-108.5,0.2232341
34.0,-108.5,0.20129521
34.5,-108.5,0.15811896
35.0,-108.5,0.13015997
35.5,-108.5,0.10327631
37.0,-108.5,0.1030974
37.5,-108.5,0.13252366
38.0,-108.5,0.11662212
38.5,-108.5,0.13908012
39.0,-108.5,0.1172248
39.5,-108.5,0.11605861
40.0,-108.5,0.09055884
25.5,-108.0,0.2359669
27.5,-108.0,0.3506766
28.0,-108.0,0.38305315
28.5,-108.0,0.356397
29.0,-108.0,0.3556213
29.5,-108.0,0.3934798
30.0,-108.0,0.28821787
30.5,-108.0,0.20572034
31.0,-108.0,0.21912786
32.0,-108.0,0.15315656
32.5,-108.0,0.15145499
33.0,-108.0,0.23409793
33.5,-108.0,0.21140228
34.0,-108.0,0.18688494
34.5,-108.0,0.14122897
35.0,-108.0,0.14746258
35.5,-108.0,0.10392542
36.0,-108.0,0.04752976
37.0,-108.0,0.10579374
38.0,-108.0,0.19352098
38.5,-108.0,0.18593897
39.0,-108.0,0.17886513
39.5,-108.0,0.12935048
40.0,-108.0,0.10839543
25.0,-107.5,0.2817228
27.0,-107.5,0.30063373
27.5,-107.5,0.34015614
28.0,-107.5,0.30328685
28.5,-107.5,0.27986458
29.0,-107.5,0.30096877
29.5,-107.5,0.29387206
30.0,-107.5,0.253718
30.5,-107.5,0.20467918
31.0,-107.5,0.19292936
31.5,-107.5,0.17456305
32.0,-107.5,0.12678306
32.5,-107.5,0.118246794
33.0,-107.5,0.12554918
33.5,-107.5,0.12952946
34.0,-107.5,0.1208695
34.5,-107.5,0.11126652
35.0,-107.5,0.11483914
35.5,-107.5,0.086627856
36.0,-107.5,0.059678175
36.5,-107.5,0.10753181
37.0,-107.5,0.17606474
38.5,-107.5,0.1951783
39.0,-107.5,0.2193495
39.5,-107.5,0.14047763
40.0,-107.5,0.14447026
24.5,-107.0,0.2804942
26.0,-107.0,0.4943026
26.5,-107.0,0.4212413
27.0,-107.0,0.34865206
27.5,-107.0,0.30591348
28.0,-107.0,0.265268
28.5,-107.0,0.2879289
29.0,-107.0,0.24408384
29.5,-107.0,0.22645567
30.0,-107.0,0.23510215
31.0,-107.0,0.20246306
31.5,-107.0,0.1567577
32.0,-107.0,0.103923894
32.5,-107.0,0.08711796
33.0,-107.0,0.08627347
33.5,-107.0,0.074204646
34.0,-107.0,0.08039386
34.5,-107.0,0.082472116
35.5,-107.0,0.07687253
36.0,-107.0,0.096096106
36.5,-107.0,0.1374068
37.0,-107.0,0.23947375
38.0,-107.0,0.18495035
38.5,-107.0,0.14003156
39.0,-107.0,0.24982549
39.5,-107.0,0.14645457
40.0,-107.0,0.1759657
26.0,-106.5,0.44474635
26.5,-106.5,0.38239518
27.0,-106.5,0.30869368
27.5,-106.5,0.3090452
28.5,-106.5,0.3056835
29.0,-106.5,0.23952433
29.5,-106.5,0.23930627
30.5,-106.5,0.22231609
31.0,-106.5,0.151691
31.5,-106.5,0.090253994
32.5,-106.5,0.09601652
33.0,-106.5,0.11980897
33.5,-106.5,0.089137286
34.0,-106.5,0.07214809
34.5,-106.5,0.07704936
35.5,-106.5,0.106143296
36.5,-106.5,0.17363638
38.0,-106.5,0.14800875
38.5,-106.5,0.14900593
40.0,-106.5,0.16243443
26.5,-106.0,0.35418576
27.0,-106.0,0.29543632
27.5,-106.0,0.25870872
28.0,-106.0,0.23697162
28.5,-106.0,0.2522071
29.5,-106.0,0.22388019
30.0,-106.0,0.19989836
30.5,-106.0,0.13678867
31.0,-106.0,0.11458278
31.5,-106.0,0.08604613
32.0,-106.0,0.06543714
32.5,-106.0,0.07638686
33.0,-106.0,0.13559549
33.5,-106.0,0.13004273
34.0,-106.0,0.07250381
34.5,-106.0,0.07179852
35.0,-106.0,0.07529399
35.5,-106.0,0.08660887
36.0,-106.0,0.108714476
36.5,-106.0,0.15628582
37.0,-106.0,0.1625835
37.5,-106.0,0.15692014
38.0,-106.0,0.124657005
38.5,-106.0,0.124003865
39.0,-106.0,0.123538405
40.0,-106.0,0.17667426
29.5,-105.5,0.1563395
30.0,-105.5,0.121636316
30.5,-105.5,0.08478898
31.0,-105.5,0.10260894
31.5,-105.5,0.07820025
32.0,-105.5,0.06828848
32.5,-105.5,0.09404126
33.0,-105.5,0.1635321
33.5,-105.5,0.111411005
34.0,-105.5,0.059710443
34.5,-105.5,0.056024518
35.0,-105.5,0.06069218
35.5,-105.5,0.091055006
37.0,-105.5,0.105449155
37.5,-105.5,0.11942595
38.0,-105.5,0.12584585
38.5,-105.5,0.12858577
39.0,-105.5,0.15570422
30.0,-105.0,0.10368258
30.5,-105.0,0.09246205
31.0,-105.0,0.09067526
31.5,-105.0,0.07864798
32.0,-105.0,0.09506233
32.5,-105.0,0.08704942
33.0,-105.0,0.08977786
33.5,-105.0,0.08450575
34.0,-105.0,0.061705105
34.5,-105.0,0.05171303
35.0,-105.0,0.060087197
35.5,-105.0,0.07503287
36.0,-105.0,0.10134021
36.5,-105.0,0.1598673
37.0,-105.0,0.17556626
37.5,-105.0,0.13147923
38.0,-105.0,0.11987227
38.5,-105.0,0.107843235
39.0,-105.0,0.15975145
32.5,-104.5,0.07304513
33.0,-104.5,0.076900885
34.0,-104.5,0.048982833
34.5,-104.5,0.047870368
35.0,-104.5,0.057369668
35.5,-104.5,0.05376963
36.0,-104.5,0.064614244
36.5,-104.5,0.10398228
37.0,-104.5,0.11566797
37.5,-104.5,0.08738458
38.0,-104.5,0.1077144
38.5,-104.5,0.08372726
39.0,-104.5,0.09843518
39.5,-104.5,0.05929844
40.0,-104.5,0.064306185
33.5,-104.0,0.047313362
34.0,-104.0,0.045361858
34.5,-104.0,0.042756326
35.0,-104.0,0.051164057
35.5,-104.0,0.05518288
36.0,-104.0,0.07347382
36.5,-104.0,0.10938725
37.0,-104.0,0.080382474
37.5,-104.0,0.090400174
38.0,-104.0,0.10361076
38.5,-104.0,0.07992177
39.0,-104.0,0.062756225
39.5,-104.0,0.06779951
40.0,-104.0,0.05620472
34.5,-103.5,0.040137254
35.0,-103.5,0.046264198
35.5,-103.5,0.044800673
36.0,-103.5,0.050172843
36.5,-103.5,0.062213928
37.0,-103.5,0.0679069
37.5,-103.5,0.07930299
38.0,-103.5,0.09909426
38.5,-103.5,0.11100222
39.0,-103.5,0.070992045
39.5,-103.5,0.071278036
40.0,-103.5,0.063943654
36.5,-103.0,0.05781959
37.0,-103.0,0.047669012
37.5,-103.0,0.055220068
38.0,-103.0,0.10168317
38.5,-103.0,0.11663714
39.0,-103.0,0.09124755
39.5,-103.0,0.11035597
40.0,-103.0,0.06547117
38.0,-102.5,0.10235837
38.5,-102.5,0.1277386
39.0,-102.5,0.17726086
39.5,-102.5,0.12992209
40.0,-102.5,0.08953225
38.5,-102.0,0.1737876
39.0,-102.0,0.14085938
39.5,-102.0,0.09864582
40.0,-102.0,0.096766114
16.5,-94.0,0.22315852
17.5,-94.0,0.32680413
18.0,-94.0,0.30649704
16.5,-93.5,0.21627472
17.5,-93.5,0.35821557
16.0,-93.0,0.21320115
16.5,-93.0,0.16858305
17.0,-93.0,0.20654581
17.5,-93.0,0.25168037
16.5,-92.5,0.14129263
16.0,-92.0,0.11211957
17.5,-92.0,0.28097817
15.5,-91.5,0.22355917
17.5,-91.5,0.3302403
18.0,-91.5,0.3493199
15.0,-91.0,0.22751498
15.0,-90.5,0.19349793
17.0,-90.5,0.263194
30.5,-90.5,0.3359104
31.0,-90.5,0.25821498
31.5,-90.5,0.24119407
32.5,-90.5,0.3033719
34.0,-90.5,0.26204225
34.5,-90.5,0.32653737
14.0,-90.0,0.21075504
14.5,-90.0,0.19166398
31.0,-90.0,0.27583757
31.5,-90.0,0.22185506
32.5,-90.0,0.26632982
33.5,-90.0,0.33153337
34.0,-90.0,0.31720585
34.5,-90.0,0.3134037
35.5,-90.0,0.30970553
36.0,-90.0,0.30109194
36.5,-90.0,0.26664126
37.0,-90.0,0.26997194
37.5,-90.0,0.2807185
38.0,-90.0,0.2955707
14.0,-89.5,0.23910034
14.5,-89.5,0.17880803
30.5,-89.5,0.25919074
31.0,-89.5,0.24893965
31.5,-89.5,0.19731207
35.0,-89.5,0.2167728
35.5,-89.5,0.27017677
36.0,-89.5,0.35171708
36.5,-89.5,0.30878058
37.0,-89.5,0.32955462
38.0,-89.5,0.22349206
38.5,-89.5,0.24927193
39.0,-89.5,0.24231446
40.0,-89.5,0.23689483
34.5,-89.0,0.22746468
35.5,-89.0,0.26924253
36.0,-89.0,0.28055066
36.5,-89.0,0.31544068
37.5,-89.0,0.3178092
39.0,-89.0,0.23321453
39.5,-89.0,0.2291924
13.5,-88.5,0.21282782
14.0,-88.5,0.2373643
34.0,-88.5,0.20007752
36.0,-88.5,0.22555551
36.5,-88.5,0.20485784
38.0,-88.5,0.24245757
38.5,-88.5,0.23289427
39.0,-88.5,0.22645803
39.5,-88.5,0.2542123
40.0,-88.5,0.22754066
13.5,-88.0,0.16452138
14.0,-88.0,0.1834742
37.0,-88.0,0.22325009
37.5,-88.0,0.19432643
38.0,-88.0,0.26122487
38.5,-88.0,0.25529325
39.0,-88.0,0.2245827
39.5,-88.0,0.23713784
40.0,-88.0,0.2207755
14.0,-87.5,0.18800275
35.0,-87.5,0.13323963
37.5,-87.5,0.17941068
38.5,-87.5,0.25547644
39.0,-87.5,0.25290197
40.0,-87.5,0.1904993
12.5,-87.0,0.13579194
13.0,-87.0,0.13607693
13.5,-87.0,0.15987721
14.0,-87.0,0.18901925
14.5,-87.0,0.24434061
31.0,-87.0,0.15639701
34.5,-87.0,0.12651663
35.0,-87.0,0.11606571
35.5,-87.0,0.14129607
36.5,-87.0,0.16341561
37.0,-87.0,0.16080883
37.5,-87.0,0.2083453
38.0,-87.0,0.2549296
38.5,-87.0,0.2507651
39.0,-87.0,0.2593131
39.5,-87.0,0.22497593
40.0,-87.0,0.21420622
13.0,-86.5,0.1369167
13.5,-86.5,0.16006863
31.5,-86.5,0.162426
35.5,-86.5,0.14616612
37.5,-86.5,0.15096268
12.5,-86.0,0.1512485
13.0,-86.0,0.19088861
31.0,-86.0,0.15659194
31.5,-86.0,0.12559555
34.5,-86.0,0.16824077
36.5,-86.0,0.15808812
37.5,-86.0,0.14201172
38.0,-86.0,0.15749797
38.5,-86.0,0.20009083
12.5,-85.5,0.21517092
30.5,-85.5,0.20246822
31.0,-85.5,0.12062674
31.5,-85.5,0.15534584
37.0,-85.5,0.14999847
38.0,-85.5,0.19335698
38.5,-85.5,0.21605407
39.0,-85.5,0.24593982
39.5,-85.5,0.25237516
40.0,-85.5,0.23891604
31.0,-85.0,0.12221532
31.5,-85.0,0.11977798
38.0,-85.0,0.18633603
39.0,-85.0,0.18552323
39.5,-85.0,0.20429495
40.0,-85.0,0.22158384
31.0,-84.5,0.11540851
31.5,-84.5,0.14304088
32.0,-84.5,0.13298477
37.5,-84.5,0.16213673
38.5,-84.5,0.24013531
40.0,-84.5,0.20456336
30.5,-84.0,0.15057303
31.0,-84.0,0.12350952
31.5,-84.0,0.11967723
32.0,-84.0,0.14295606
32.5,-84.0,0.159138
38.0,-84.0,0.20854536
38.5,-84.0,0.27350432
39.0,-84.0,0.23672417
39.5,-84.0,0.17530349
30.5,-83.5,0.16638598
31.0,-83.5,0.13082297
31.5,-83.5,0.12284604
32.0,-83.5,0.11588059
34.5,-83.5,0.18152983
39.0,-83.5,0.2258425
39.5,-83.5,0.20700622
40.0,-83.5,0.18572716
30.5,-83.0,0.17384095
31.5,-83.0,0.11675484
32.0,-83.0,0.12904283
32.5,-83.0,0.1300865
34.5,-83.0,0.14019847
39.5,-83.0,0.23559152
29.5,-82.5,0.2090736
30.0,-82.5,0.18678765
31.5,-82.5,0.1080168
32.0,-82.5,0.11750745
32.5,-82.5,0.12810548
33.5,-82.5,0.12869631
27.5,-82.0,0.32223034
32.5,-82.0,0.11046208
33.0,-82.0,0.110295214
27.0,-81.5,0.34068573
27.5,-81.5,0.30526233
35.5,-81.5,0.1759284
33.5,-81.0,0.11699539
36.0,-81.0,0.12829565
36.0,-80.5,0.1508106
34.0,-80.0,0.0987186
34.5,-80.0,0.103687726
35.0,-79.5,0.12922476
36.5,-79.5,0.13691227
34.5,-79.0,0.0817926
39.5,-77.0,0.1671558
40.0,-77.0,0.1863599
-14.5,-75.5,0.056315616
-14.0,-75.5,0.115442015
-12.5,-75.5,0.13947125
-12.0,-75.5,0.11617691
-15.0,-75.0,0.0765875
-14.5,-75.0,0.09138709
-14.0,-75.0,0.09250048
-13.5,-75.0,0.0959058
-13.0,-75.0,0.14080246
-12.5,-75.0,0.12872373
-12.0,-75.0,0.16920209
-15.0,-74.5,0.10715083
-14.5,-74.5,0.08205657
-14.0,-74.5,0.117124885
-13.0,-74.5,0.15875277
-16.0,-74.0,0.08697946
-15.5,-74.0,0.11005045
-15.0,-74.0,0.10489576
-14.5,-74.0,0.10881038
-14.0,-74.0,0.13338146
-13.5,-74.0,0.15850876
-13.0,-74.0,0.14688219
-16.0,-73.5,0.092780806
-14.5,-73.5,0.11790292
-14.0,-73.5,0.17531496
-16.0,-73.0,0.088985294
-15.0,-73.0,0.093892016
-14.5,-73.0,0.12852608
-39.0,-72.5,0.547869
-36.5,-72.5,0.44129252
-36.0,-72.5,0.36667103
-16.5,-72.5,0.054605998
-16.0,-72.5,0.08016376
-15.5,-72.5,0.10174242
-15.0,-72.5,0.10667363
-14.5,-72.5,0.1214979
-14.0,-72.5,0.13595973
3.0,-72.5,0.27421206
-36.5,-72.0,0.47293416
-36.0,-72.0,0.38908437
-35.5,-72.0,0.39982647
-17.0,-72.0,0.050830487
-16.5,-72.0,0.06487369
-16.0,-72.0,0.08500994
-15.5,-72.0,0.10025215
-15.0,-72.0,0.10311818
-14.5,-72.0,0.12091843
-14.0,-72.0,0.12107661
-13.0,-72.0,0.20411582
3.5,-72.0,0.28061
4.0,-72.0,0.29709953
4.5,-72.0,0.38549203
5.0,-72.0,0.45930696
-35.5,-71.5,0.4101339
-35.0,-71.5,0.38629147
-34.5,-71.5,0.3700617
-17.0,-71.5,0.07461821
-16.0,-71.5,0.075765245
-15.5,-71.5,0.08903591
-15.0,-71.5,0.10080718
-14.5,-71.5,0.10598527
-14.0,-71.5,0.12268463
-13.5,-71.5,0.1332838
4.0,-71.5,0.30312204
4.5,-71.5,0.36345953
5.0,-71.5,0.45209518
5.5,-71.5,0.4285742
6.0,-71.5,0.46075812
6.5,-71.5,0.45102644
-38.0,-71.0,0.2628763
-37.5,-71.0,0.24989888
-37.0,-71.0,0.2758984
-36.5,-71.0,0.29838958
-35.5,-71.0,0.24637282
-35.0,-71.0,0.28867418
-34.5,-71.0,0.35513252
-34.0,-71.0,0.35669702
-33.5,-71.0,0.27403662
-33.0,-71.0,0.19956727
-32.5,-71.0,0.17269412
-32.0,-71.0,0.14411294
-31.5,-71.0,0.11349303
-31.0,-71.0,0.1174311
-30.5,-71.0,0.12706067
-29.5,-71.0,0.090048514
-28.5,-71.0,0.09838073
-28.0,-71.0,0.0770008
-17.5,-71.0,0.07492557
-17.0,-71.0,0.07834483
-16.0,-71.0,0.07809763
-15.5,-71.0,0.10360975
-15.0,-71.0,0.10590656
-14.5,-71.0,0.11155475
-14.0,-71.0,0.12629959
-13.5,-71.0,0.21285477
4.0,-71.0,0.2972003
4.5,-71.0,0.32444882
5.0,-71.0,0.43081093
7.0,-71.0,0.46016446
7.5,-71.0,0.50434595
8.0,-71.0,0.4502356
10.5,-71.0,0.24023807
-33.5,-70.5,0.19251446
-28.5,-70.5,0.08912528
-28.0,-70.5,0.08051909
-27.5,-70.5,0.07760922
-27.0,-70.5,0.07163665
-18.0,-70.5,0.04848859
-17.5,-70.5,0.09541293
-17.0,-70.5,0.099873364
-16.5,-70.5,0.078357555
-16.0,-70.5,0.08035699
-15.5,-70.5,0.08983116
-15.0,-70.5,0.09130932
-14.5,-70.5,0.10369238
-14.0,-70.5,0.1244804
4.5,-70.5,0.28978536
5.0,-70.5,0.407056
7.0,-70.5,0.47972718
7.5,-70.5,0.4289742
8.0,-70.5,0.44499853
8.5,-70.5,0.43470278
10.5,-70.5,0.23133275
11.0,-70.5,0.3014874
-28.5,-70.0,0.082205504
-27.5,-70.0,0.089475125
-27.0,-70.0,0.06694513
-26.5,-70.0,0.070597164
-26.0,-70.0,0.06094867
-25.5,-70.0,0.0531518
-25.0,-70.0,0.05085361
-24.5,-70.0,0.055348556
-24.0,-70.0,0.068741344
-23.5,-70.0,0.061574295
-23.0,-70.0,0.059534024
-18.0,-70.0,0.07086785
-17.5,-70.0,0.08572577
-17.0,-70.0,0.08632706
-16.5,-70.0,0.07834049
-16.0,-70.0,0.05843206
-15.0,-70.0,0.07692579
-14.5,-70.0,0.10296172
-14.0,-70.0,0.16642241
4.5,-70.0,0.2720919
5.0,-70.0,0.34700775
8.0,-70.0,0.3808748
8.5,-70.0,0.30296364
10.0,-70.0,0.16471411
10.5,-70.0,0.18650067
11.0,-70.0,0.29683396
-31.0,-69.5,0.08953899
-29.5,-69.5,0.08349492
-29.0,-69.5,0.06830655
-27.5,-69.5,0.08026281
-27.0,-69.5,0.073898874
-26.5,-69.5,0.0684716
-26.0,-69.5,0.053231526
-25.5,-69.5,0.046324648
-25.0,-69.5,0.041344486
-24.5,-69.5,0.04317522
-24.0,-69.5,0.055103242
-23.5,-69.5,0.053954817
-23.0,-69.5,0.049395513
-22.5,-69.5,0.05041673
-22.0,-69.5,0.04779672
-21.5,-69.5,0.05464128
-21.0,-69.5,0.049689457
-20.5,-69.5,0.046538003
-20.0,-69.5,0.053104296
-19.5,-69.5,0.06972324
-19.0,-69.5,0.090271965
-18.5,-69.5,0.08358435
-18.0,-69.5,0.06960197
-17.5,-69.5,0.067023784
-17.0,-69.5,0.07309152
-16.5,-69.5,0.07500169
-15.5,-69.5,0.094803214
-15.0,-69.5,0.115497336
-14.5,-69.5,0.15423205
4.5,-69.5,0.30746147
5.0,-69.5,0.3293167
5.5,-69.5,0.41248888
6.0,-69.5,0.4038272
8.0,-69.5,0.3970729
8.5,-69.5,0.33460277
9.0,-69.5,0.31338203
10.0,-69.5,0.14465359
10.5,-69.5,0.13622682
-26.0,-69.0,0.07081893
-25.5,-69.0,0.06119503
-25.0,-69.0,0.0590708
-24.5,-69.0,0.041889414
-24.0,-69.0,0.056082208
-23.5,-69.0,0.05774364
-23.0,-69.0,0.06442733
-22.0,-69.0,0.07054144
-21.5,-69.0,0.07304349
-21.0,-69.0,0.07303317
-20.5,-69.0,0.07036202
-20.0,-69.0,0.06576027
-19.5,-69.0,0.069475934
-18.5,-69.0,0.0758428
-18.0,-69.0,0.06398145
-17.5,-69.0,0.061384775
-17.0,-69.0,0.07412228
5.0,-69.0,0.28684038
5.5,-69.0,0.34340894
6.0,-69.0,0.35813233
8.0,-69.0,0.4415459
8.5,-69.0,0.4114193
9.0,-69.0,0.32601616
9.5,-69.0,0.33254638
-25.5,-68.5,0.06859592
-25.0,-68.5,0.06680682
-24.5,-68.5,0.055521645
-24.0,-68.5,0.05725606
-23.5,-68.5,0.13192734
-23.0,-68.5,0.083422065
-22.5,-68.5,0.07138325
-22.0,-68.5,0.065402485
-21.0,-68.5,0.081130564
-20.5,-68.5,0.110045105
-19.5,-68.5,0.16281806
-19.0,-68.5,0.15438409
-18.0,-68.5,0.0620516
-17.5,-68.5,0.070298955
-17.0,-68.5,0.08623199
5.0,-68.5,0.27175093
5.5,-68.5,0.30967033
6.0,-68.5,0.31786016
8.0,-68.5,0.4541949
8.5,-68.5,0.40818644
9.0,-68.5,0.39145917
9.5,-68.5,0.39081082
-23.5,-68.0,0.20542508
-23.0,-68.0,0.08582139
-22.5,-68.0,0.07120968
-22.0,-68.0,0.08680755
-21.5,-68.0,0.08842084
-21.0,-68.0,0.12939371
-20.5,-68.0,0.20433946
