lat,long,smap_sm
34.5,-109.0,0.087100625
35.0,-109.0,0.08825865
35.5,-109.0,0.096994914
37.5,-109.0,0.07734601
39.0,-109.0,0.09341598
40.0,-109.0,0.10015214
26.0,-108.5,0.20367773
26.5,-108.5,0.26942596
27.0,-108.5,0.29009676
27.5,-108.5,0.29350728
28.0,-108.5,0.2877492
28.5,-108.5,0.30908266
29.0,-108.5,0.30842614
29.5,-108.5,0.316396
30.0,-108.5,0.27864027
30.5,-108.5,0.214816
31.0,-108.5,0.15411359
31.5,-108.5,0.13746408
32.0,-108.5,0.13902049
32.5,-108.5,0.1150049
33.0,-108.5,0.13790311
34.0,-108.5,0.10764189
34.5,-108.5,0.09375352
35.0,-108.5,0.10228871
35.5,-108.5,0.08962883
36.5,-108.5,0.07312942
25.5,-108.0,0.19874996
26.0,-108.0,0.21618429
27.5,-108.0,0.3103426
28.0,-108.0,0.3090681
28.5,-108.0,0.27814645
29.0,-108.0,0.25930348
29.5,-108.0,0.29462928
30.0,-108.0,0.21520963
30.5,-108.0,0.17237464
31.0,-108.0,0.15599844
31.5,-108.0,0.14538285
32.0,-108.0,0.13732672
32.5,-108.0,0.11684883
33.0,-108.0,0.12151703
33.5,-108.0,0.10382804
34.0,-108.0,0.0836398
34.5,-108.0,0.09617929
35.0,-108.0,0.1093731
35.5,-108.0,0.09511645
25.0,-107.5,0.2642316
25.5,-107.5,0.23832309
27.0,-107.5,0.3028301
27.5,-107.5,0.2929181
28.0,-107.5,0.25568262
28.5,-107.5,0.21123575
29.0,-107.5,0.19214705
29.5,-107.5,0.19258809
30.0,-107.5,0.17113301
30.5,-107.5,0.15427849
31.0,-107.5,0.15164778
31.5,-107.5,0.1418556
32.0,-107.5,0.1192458
32.5,-107.5,0.111294255
33.0,-107.5,0.103356004
33.5,-107.5,0.09393254
34.0,-107.5,0.07965168
34.5,-107.5,0.092409916
35.0,-107.5,0.09658432
24.5,-107.0,0.27178526
26.0,-107.0,0.37337628
26.5,-107.0,0.31630918
27.0,-107.0,0.2602607
27.5,-107.0,0.2103819
28.0,-107.0,0.20204407
28.5,-107.0,0.22068554
29.0,-107.0,0.18768434
29.5,-107.0,0.17480692
30.0,-107.0,0.16193564
30.5,-107.0,0.15697156
31.0,-107.0,0.19410416
31.5,-107.0,0.13031204
32.0,-107.0,0.09545585
32.5,-107.0,0.10821288
33.0,-107.0,0.11034659
33.5,-107.0,0.08720267
34.0,-107.0,0.09451521
34.5,-107.0,0.090559706
35.0,-107.0,0.07523713
35.5,-107.0,0.07494068
26.0,-106.5,0.31857222
26.5,-106.5,0.27140135
27.0,-106.5,0.17693019
27.5,-106.5,0.15113524
28.0,-106.5,0.1350932
28.5,-106.5,0.18264815
29.0,-106.5,0.16152593
29.5,-106.5,0.14539438
30.0,-106.5,0.15090108
30.5,-106.5,0.16290103
31.0,-106.5,0.15388712
31.5,-106.5,0.09976052
32.5,-106.5,0.107647404
33.0,-106.5,0.1288227
33.5,-106.5,0.09556171
34.0,-106.5,0.072111554
34.5,-106.5,0.08340042
25.0,-106.0,0.28800577
25.5,-106.0,0.26331183
26.0,-106.0,0.24399757
26.5,-106.0,0.2011314
27.0,-106.0,0.13821547
27.5,-106.0,0.11567368
28.0,-106.0,0.11149059
28.5,-106.0,0.11855644
29.0,-106.0,0.12606472
29.5,-106.0,0.12528002
30.0,-106.0,0.14308235
30.5,-106.0,0.13635576
31.0,-106.0,0.12802106
31.5,-106.0,0.117013454
32.0,-106.0,0.110110186
32.5,-106.0,0.10159208
33.0,-106.0,0.1302623
33.5,-106.0,0.11371274
34.0,-106.0,0.09264524
34.5,-106.0,0.096166186
35.0,-106.0,0.08838133
35.5,-106.0,0.09795172
24.0,-105.5,0.29790598
24.5,-105.5,0.28255612
25.0,-105.5,0.1889435
25.5,-105.5,0.17163147
26.0,-105.5,0.15534407
26.5,-105.5,0.13371195
27.0,-105.5,0.116394505
27.5,-105.5,0.12237759
28.0,-105.5,0.118265666
28.5,-105.5,0.12427438
29.0,-105.5,0.12651667
29.5,-105.5,0.12835872
30.0,-105.5,0.13109328
30.5,-105.5,0.129453
31.0,-105.5,0.13225466
31.5,-105.5,0.11370512
32.0,-105.5,0.11620141
32.5,-105.5,0.12134765
33.0,-105.5,0.124446824
33.5,-105.5,0.11809148
34.0,-105.5,0.09668449
34.5,-105.5,0.094054
35.0,-105.5,0.09457404
35.5,-105.5,0.099638894
21.0,-105.0,0.24062058
22.0,-105.0,0.22441503
22.5,-105.0,0.23984112
23.0,-105.0,0.21174762
23.5,-105.0,0.20391522
24.0,-105.0,0.22606543
24.5,-105.0,0.18300006
25.0,-105.0,0.1746053
25.5,-105.0,0.14575034
26.0,-105.0,0.11228134
26.5,-105.0,0.09123714
27.0,-105.0,0.095164135
27.5,-105.0,0.1089391
28.0,-105.0,0.10280338
28.5,-105.0,0.10371724
29.0,-105.0,0.132871
29.5,-105.0,0.13062988
30.0,-105.0,0.12831274
30.5,-105.0,0.12664348
31.0,-105.0,0.11765973
31.5,-105.0,0.105850086
32.0,-105.0,0.118171245
32.5,-105.0,0.11142209
33.0,-105.0,0.11887531
33.5,-105.0,0.11081352
34.0,-105.0,0.0879989
34.5,-105.0,0.075877324
35.5,-105.0,0.10493707
36.0,-105.0,0.10851432
22.0,-104.5,0.21085961
22.5,-104.5,0.19819577
23.0,-104.5,0.19767131
23.5,-104.5,0.14135197
24.0,-104.5,0.13886526
24.5,-104.5,0.081088
25.0,-104.5,0.12775186
25.5,-104.5,0.109823965
26.0,-104.5,0.09958501
26.5,-104.5,0.09272617
27.0,-104.5,0.09610106
27.5,-104.5,0.10429846
28.0,-104.5,0.09904198
28.5,-104.5,0.09601062
29.0,-104.5,0.118966155
29.5,-104.5,0.12989151
30.0,-104.5,0.13076296
30.5,-104.5,0.12436787
31.0,-104.5,0.12302941
31.5,-104.5,0.107939035
32.0,-104.5,0.0918777
32.5,-104.5,0.09849402
33.0,-104.5,0.10622541
33.5,-104.5,0.096038245
34.0,-104.5,0.08086716
34.5,-104.5,0.07670974
35.0,-104.5,0.08573137
35.5,-104.5,0.08645736
36.0,-104.5,0.10281414
39.5,-104.5,0.09724256
40.0,-104.5,0.099095106
23.0,-104.0,0.15656233
23.5,-104.0,0.136234
24.0,-104.0,0.1328564
24.5,-104.0,0.06505289
25.0,-104.0,0.12614991
25.5,-104.0,0.11994025
26.0,-104.0,0.109444514
26.5,-104.0,0.107619725
27.0,-104.0,0.10414316
27.5,-104.0,0.09943041
28.0,-104.0,0.08961209
28.5,-104.0,0.089629784
29.0,-104.0,0.11768954
29.5,-104.0,0.13520241
30.0,-104.0,0.13728067
30.5,-104.0,0.15093419
31.0,-104.0,0.12698317
31.5,-104.0,0.10894412
32.0,-104.0,0.088025995
32.5,-104.0,0.083290204
33.0,-104.0,0.06719785
33.5,-104.0,0.07410777
34.0,-104.0,0.0711205
34.5,-104.0,0.071875215
35.0,-104.0,0.09096599
35.5,-104.0,0.09097724
36.5,-104.0,0.10343488
39.0,-104.0,0.10033534
39.5,-104.0,0.101686575
40.0,-104.0,0.09053199
24.5,-103.5,0.10144056
25.0,-103.5,0.13105851
26.0,-103.5,0.1151542
26.5,-103.5,0.092679456
27.0,-103.5,0.09382633
27.5,-103.5,0.098180175
28.0,-103.5,0.100207716
28.5,-103.5,0.10126152
29.0,-103.5,0.11399696
29.5,-103.5,0.13261569
30.0,-103.5,0.1385635
30.5,-103.5,0.14836971
31.0,-103.5,0.14980136
31.5,-103.5,0.107892916
32.0,-103.5,0.06819753
32.5,-103.5,0.06331581
33.0,-103.5,0.08605755
33.5,-103.5,0.07172407
34.0,-103.5,0.086329326
34.5,-103.5,0.09351678
35.0,-103.5,0.09846605
35.5,-103.5,0.079810515
36.0,-103.5,0.07880177
36.5,-103.5,0.09857205
38.0,-103.5,0.0868918
38.5,-103.5,0.08070133
39.0,-103.5,0.08109782
39.5,-103.5,0.091446
40.0,-103.5,0.08157383
27.0,-103.0,0.09628723
27.5,-103.0,0.09759463
28.0,-103.0,0.10394911
28.5,-103.0,0.099696875
29.0,-103.0,0.12253716
29.5,-103.0,0.13733971
30.0,-103.0,0.14550748
30.5,-103.0,0.15880531
31.0,-103.0,0.15584436
31.5,-103.0,0.10391927
32.0,-103.0,0.07645001
32.5,-103.0,0.07277383
33.0,-103.0,0.07114077
33.5,-103.0,0.07285026
34.0,-103.0,0.09023729
34.5,-103.0,0.1135768
35.0,-103.0,0.123874135
35.5,-103.0,0.09726651
36.0,-103.0,0.08064527
36.5,-103.0,0.085006945
38.0,-103.0,0.08831907
38.5,-103.0,0.078556836
39.0,-103.0,0.08068326
39.5,-103.0,0.078630276
40.0,-103.0,0.06985414
28.5,-102.5,0.10776247
29.0,-102.5,0.12709382
29.5,-102.5,0.14444855
30.5,-102.5,0.17211398
31.5,-102.5,0.110449165
32.5,-102.5,0.075526804
33.0,-102.5,0.06451111
33.5,-102.5,0.07146176
34.0,-102.5,0.087903865
34.5,-102.5,0.121301465
35.0,-102.5,0.13595892
35.5,-102.5,0.110777885
36.0,-102.5,0.10069929
37.0,-102.5,0.08663473
37.5,-102.5,0.100503154
38.0,-102.5,0.09571874
38.5,-102.5,0.07751625
39.0,-102.5,0.09401477
39.5,-102.5,0.086845934
40.0,-102.5,0.06752994
29.5,-102.0,0.14792368
30.0,-102.0,0.15312672
30.5,-102.0,0.16701928
31.0,-102.0,0.16454104
31.5,-102.0,0.14152843
32.0,-102.0,0.12504554
32.5,-102.0,0.09942681
33.0,-102.0,0.09348045
33.5,-102.0,0.0836039
34.0,-102.0,0.10188315
34.5,-102.0,0.12358397
35.0,-102.0,0.1395355
35.5,-102.0,0.12065407
36.0,-102.0,0.119516164
36.5,-102.0,0.10408206
37.5,-102.0,0.11594849
38.0,-102.0,0.100430965
38.5,-102.0,0.10102402
39.0,-102.0,0.10507884
39.5,-102.0,0.09567277
40.0,-102.0,0.08797659
32.0,-101.5,0.14969094
32.5,-101.5,0.12374464
33.0,-101.5,0.1370809
33.5,-101.5,0.11364571
34.0,-101.5,0.11763588
34.5,-101.5,0.12725721
35.0,-101.5,0.13913116
35.5,-101.5,0.13439974
36.0,-101.5,0.13237943
36.5,-101.5,0.12601192
37.0,-101.5,0.0963221
37.5,-101.5,0.10409381
38.0,-101.5,0.09671395
38.5,-101.5,0.1085784
39.0,-101.5,0.11003496
39.5,-101.5,0.10673137
40.0,-101.5,0.104014345
33.0,-101.0,0.15925798
33.5,-101.0,0.12736052
34.5,-101.0,0.11183077
35.0,-101.0,0.11861236
35.5,-101.0,0.13805118
36.0,-101.0,0.1295398
36.5,-101.0,0.110182986
37.0,-101.0,0.093950525
37.5,-101.0,0.09729118
38.0,-101.0,0.09398116
38.5,-101.0,0.111549355
39.0,-101.0,0.10681156
39.5,-101.0,0.106874235
40.0,-101.0,0.114248745
34.0,-100.5,0.118649796
34.5,-100.5,0.11199195
35.0,-100.5,0.10578934
35.5,-100.5,0.12754309
36.0,-100.5,0.12122016
36.5,-100.5,0.121038385
37.0,-100.5,0.09919303
37.5,-100.5,0.09616929
38.0,-100.5,0.09492569
38.5,-100.5,0.11363953
39.0,-100.5,0.12237945
39.5,-100.5,0.11713955
40.0,-100.5,0.117551744
36.0,-100.0,0.11604617
36.5,-100.0,0.1164936
37.0,-100.0,0.112179
37.5,-100.0,0.10375121
38.0,-100.0,0.101344004
38.5,-100.0,0.113040805
39.0,-100.0,0.13622212
39.5,-100.0,0.12713096
40.0,-100.0,0.12085685
37.0,-99.5,0.10888323
37.5,-99.5,0.09941014
38.0,-99.5,0.094425306
38.5,-99.5,0.12821798
39.0,-99.5,0.14656895
39.5,-99.5,0.14056505
40.0,-99.5,0.13661848
38.0,-99.0,0.103528686
38.5,-99.0,0.13428667
39.0,-99.0,0.17015669
39.5,-99.0,0.14429148
40.0,-99.0,0.14270678
40.0,-98.5,0.14669052
14.5,-91.5,0.21797399
15.5,-91.5,0.19803114
15.0,-91.0,0.22965555
15.0,-90.5,0.20996523
17.0,-90.5,0.32856005
14.0,-90.0,0.23209012
14.5,-90.0,0.23357125
14.0,-89.5,0.226033
14.5,-89.5,0.19070046
13.5,-88.5,0.24547225
14.0,-88.5,0.25143248
13.5,-88.0,0.19113995
14.0,-88.0,0.20041896
14.0,-87.5,0.21642041
12.5,-87.0,0.14364073
13.0,-87.0,0.17121214
13.5,-87.0,0.21106969
14.0,-87.0,0.30271417
14.5,-87.0,0.26508412
31.0,-87.0,0.27736768
32.5,-87.0,0.3632111
34.5,-87.0,0.31908008
35.0,-87.0,0.33253908
35.5,-87.0,0.3309943
36.5,-87.0,0.33748224
37.0,-87.0,0.3721222
37.5,-87.0,0.3429188
13.0,-86.5,0.16997907
13.5,-86.5,0.19121234
31.5,-86.5,0.30568504
32.0,-86.5,0.2943596
34.0,-86.5,0.31609625
35.0,-86.5,0.35279214
35.5,-86.5,0.3500977
37.5,-86.5,0.35115322
38.0,-86.5,0.35872635
12.5,-86.0,0.18013152
13.0,-86.0,0.19897357
31.0,-86.0,0.31299978
31.5,-86.0,0.3050021
34.5,-86.0,0.37651145
35.5,-86.0,0.36560708
36.5,-86.0,0.3808523
37.5,-86.0,0.34604073
38.0,-86.0,0.32375795
38.5,-86.0,0.2665448
10.5,-85.5,0.22963098
12.5,-85.5,0.2192134
30.5,-85.5,0.30358946
31.0,-85.5,0.28197467
31.5,-85.5,0.31466037
34.5,-85.5,0.3416486
37.0,-85.5,0.3505708
37.5,-85.5,0.35849777
38.0,-85.5,0.35247874
38.5,-85.5,0.29800647
12.0,-85.0,0.25519
12.5,-85.0,0.2834977
13.0,-85.0,0.32767338
31.0,-85.0,0.25546652
31.5,-85.0,0.28999949
38.0,-85.0,0.34421378
38.5,-85.0,0.3408552
12.0,-84.5,0.30486515
12.5,-84.5,0.3044334
31.0,-84.5,0.23062946
31.5,-84.5,0.3042301
32.0,-84.5,0.29472125
37.5,-84.5,0.33824614
38.5,-84.5,0.33580396
12.5,-84.0,0.296774
30.5,-84.0,0.2646432
31.0,-84.0,0.256266
31.5,-84.0,0.2756357
32.0,-84.0,0.3373161
32.5,-84.0,0.3361
38.0,-84.0,0.32153228
38.5,-84.0,0.3075859
39.0,-84.0,0.3160249
30.5,-83.5,0.2632323
31.0,-83.5,0.26770747
31.5,-83.5,0.24866764
32.0,-83.5,0.30636796
32.5,-83.5,0.32004404
34.5,-83.5,0.3587778
30.5,-83.0,0.2277905
31.5,-83.0,0.242798
32.0,-83.0,0.25111198
32.5,-83.0,0.29113922
34.5,-83.0,0.30019283
29.5,-82.5,0.26101142
30.0,-82.5,0.24190818
31.5,-82.5,0.25927362
32.0,-82.5,0.28859428
32.5,-82.5,0.31275663
33.5,-82.5,0.3340886
34.5,-82.5,0.3500547
36.5,-82.5,0.32659462
27.5,-82.0,0.2874459
32.5,-82.0,0.28310192
33.0,-82.0,0.27253282
40.0,-82.0,0.2313237
27.0,-81.5,0.2451981
27.5,-81.5,0.26374888
32.5,-81.5,0.3248605
35.5,-81.5,0.32214865
40.0,-81.5,0.27852106
22.5,-81.0,0.25864953
23.0,-81.0,0.27315074
26.5,-81.0,0.25235248
33.5,-81.0,0.27700356
36.0,-81.0,0.35500067
22.5,-80.5,0.32600465
26.5,-80.5,0.3790467
36.0,-80.5,0.35882077
36.5,-80.5,0.33429483
34.0,-80.0,0.34387422
34.5,-80.0,0.31075943
22.0,-79.5,0.27430868
22.5,-79.5,0.35998246
35.0,-79.5,0.2798233
35.5,-79.5,0.3595886
36.5,-79.5,0.30251312
34.0,-79.0,0.3101359
34.5,-79.0,0.3222168
35.5,-79.0,0.31855673
35.0,-78.5,0.3343297
35.5,-78.5,0.31921378
35.0,-78.0,0.32007843
35.5,-78.0,0.31721812
38.5,-78.0,0.3153669
39.0,-78.0,0.2890519
35.5,-77.5,0.2853258
36.0,-77.5,0.34713635
39.5,-77.0,0.25967944
36.5,-76.5,0.32651374
40.0,-76.0,0.21637127
39.0,-75.5,0.20018789
-16.0,-73.5,0.08767606
-16.0,-73.0,0.093464814
-15.0,-73.0,0.095054746
-39.0,-72.5,0.19783194
-36.5,-72.5,0.12466793
-36.0,-72.5,0.10359422
-16.5,-72.5,0.05445706
-16.0,-72.5,0.08050378
-15.5,-72.5,0.09587971
-15.0,-72.5,0.17827843
-36.5,-72.0,0.17105255
-36.0,-72.0,0.17622593
-35.5,-72.0,0.13917932
-17.0,-72.0,0.039881364
-16.5,-72.0,0.06180285
-16.0,-72.0,0.060330447
-14.0,-72.0,0.44849673
-13.0,-72.0,0.40797737
-35.5,-71.5,0.1721652
-35.0,-71.5,0.13815877
-34.5,-71.5,0.11851836
-17.0,-71.5,0.06999559
-16.0,-71.5,0.07116594
-15.5,-71.5,0.123029396
-40.0,-71.0,0.0762308
-39.5,-71.0,0.09358836
-39.0,-71.0,0.1346105
-38.5,-71.0,0.2110342
-38.0,-71.0,0.13384755
-37.5,-71.0,0.109143645
-37.0,-71.0,0.11554001
-36.5,-71.0,0.14008273
-36.0,-71.0,0.17163762
-35.5,-71.0,0.1557293
-35.0,-71.0,0.16177468
-34.5,-71.0,0.16058692
-34.0,-71.0,0.14924741
-33.5,-71.0,0.14077893
-33.0,-71.0,0.12076591
-32.5,-71.0,0.11670175
-32.0,-71.0,0.119404964
-31.5,-71.0,0.10365295
-31.0,-71.0,0.10501866
-30.5,-71.0,0.11912036
-29.5,-71.0,0.09370748
-29.0,-71.0,0.09377067
-28.5,-71.0,0.0962843
-28.0,-71.0,0.07307132
-17.5,-71.0,0.07307116
-17.0,-71.0,0.08340801
-16.0,-71.0,0.10932105
-15.5,-71.0,0.1216375
-15.0,-71.0,0.26765344
-13.5,-71.0,0.43667743
-40.0,-70.5,0.043782383
-39.5,-70.5,0.039028253
-39.0,-70.5,0.07893507
-38.0,-70.5,0.06662856
-37.5,-70.5,0.078816555
-37.0,-70.5,0.0922261
-36.5,-70.5,0.12431815
-35.5,-70.5,0.13659465
-33.5,-70.5,0.13830438
-32.5,-70.5,0.1153198
-31.5,-70.5,0.1323061
-28.5,-70.5,0.092191115
-28.0,-70.5,0.08198713
-27.5,-70.5,0.07909641
-27.0,-70.5,0.070516996
-18.0,-70.5,0.039587386
-17.5,-70.5,0.09277263
-17.0,-70.5,0.08456587
-16.0,-70.5,0.18296508
-15.5,-70.5,0.21103558
-15.0,-70.5,0.25030038
-40.0,-70.0,0.05465185
-39.5,-70.0,0.035910007
-38.0,-70.0,0.061565377
-37.5,-70.0,0.07512287
-37.0,-70.0,0.09295742
-36.5,-70.0,0.092743665
-36.0,-70.0,0.09250942
-35.5,-70.0,0.107417606
-32.5,-70.0,0.13335572
-31.5,-70.0,0.11272531
-31.0,-70.0,0.11500885
-30.5,-70.0,0.107278936
-29.5,-70.0,0.104059055
-28.5,-70.0,0.09210275
-27.5,-70.0,0.09695095
-27.0,-70.0,0.07617396
-26.5,-70.0,0.06786662
-26.0,-70.0,0.060840826
-25.5,-70.0,0.05646389
-25.0,-70.0,0.05585894
-24.5,-70.0,0.057895206
-24.0,-70.0,0.06409664
-23.5,-70.0,0.067540824
-23.0,-70.0,0.060917776
-18.0,-70.0,0.058341205
-17.5,-70.0,0.096584536
-17.0,-70.0,0.10971259
-15.0,-70.0,0.21303615
-40.0,-69.5,0.041863546
-39.5,-69.5,0.053416748
-39.0,-69.5,0.049971905
-38.5,-69.5,0.063080415
-38.0,-69.5,0.058041465
-37.5,-69.5,0.06061295
-37.0,-69.5,0.08334328
-36.5,-69.5,0.08668119
-36.0,-69.5,0.08733819
-35.5,-69.5,0.1155397
-34.5,-69.5,0.07115094
-33.5,-69.5,0.06801431
-32.5,-69.5,0.05964145
-31.5,-69.5,0.08064627
-30.0,-69.5,0.07548423
-29.5,-69.5,0.08530216
-29.0,-69.5,0.0606608
-28.5,-69.5,0.06791961
-28.0,-69.5,0.06643315
-27.5,-69.5,0.080299035
-27.0,-69.5,0.07734091
-26.5,-69.5,0.0739031
-26.0,-69.5,0.05602825
-25.5,-69.5,0.04811717
-25.0,-69.5,0.042707376
-24.5,-69.5,0.050364986
-24.0,-69.5,0.057100985
-23.5,-69.5,0.059394296
-23.0,-69.5,0.056896456
-22.5,-69.5,0.057882663
-22.0,-69.5,0.059458595
-21.5,-69.5,0.054793417
-21.0,-69.5,0.053319685
-20.5,-69.5,0.04650907
-20.0,-69.5,0.057398405
-19.5,-69.5,0.07154828
-19.0,-69.5,0.08148742
-18.5,-69.5,0.069528796
-18.0,-69.5,0.075027674
-17.5,-69.5,0.08313771
-17.0,-69.5,0.14496404
-16.5,-69.5,0.21853463
-15.0,-69.5,0.241216
-14.5,-69.5,0.35864756
-40.0,-69.0,0.028862447
-39.0,-69.0,0.07836984
-38.0,-69.0,0.06116119
-37.5,-69.0,0.0654307
-37.0,-69.0,0.07212837
-35.5,-69.0,0.12494948
-34.5,-69.0,0.064149134
-33.5,-69.0,0.077923074
-32.5,-69.0,0.07817432
-32.0,-69.0,0.07316724
-31.5,-69.0,0.104267694
-31.0,-69.0,0.080794804
-30.5,-69.0,0.08010042
-30.0,-69.0,0.09986197
-29.5,-69.0,0.09116806
-29.0,-69.0,0.075915925
-28.5,-69.0,0.07367256
-28.0,-69.0,0.07676981
-27.5,-69.0,0.07590092
-27.0,-69.0,0.06884764
-26.5,-69.0,0.06070479
-26.0,-69.0,0.06550883
-25.5,-69.0,0.05625781
-25.0,-69.0,0.04586495
-24.5,-69.0,0.039680906
-24.0,-69.0,0.055689104
-23.5,-69.0,0.062063873
-23.0,-69.0,0.06771362
-22.0,-69.0,0.080275774
-21.5,-69.0,0.0796341
-21.0,-69.0,0.07057139
-20.5,-69.0,0.05754304
-19.0,-69.0,0.07643945
-18.5,-69.0,0.06760865
-18.0,-69.0,0.06692098
-17.5,-69.0,0.09123022
-17.0,-69.0,0.09618049
-40.0,-68.5,0.03749121
-39.5,-68.5,0.06772517
-39.0,-68.5,0.08696994
-38.0,-68.5,0.05558509
-37.5,-68.5,0.054886885
-37.0,-68.5,0.05495082
-35.5,-68.5,0.056910425
-34.5,-68.5,0.08141403
-33.5,-68.5,0.064027905
-32.5,-68.5,0.07104511
-32.0,-68.5,0.076268576
-31.5,-68.5,0.09080255
-30.0,-68.5,0.08138383
-29.5,-68.5,0.086989924
-29.0,-68.5,0.08613194
-28.0,-68.5,0.083094366
-27.5,-68.5,0.08491972
-27.0,-68.5,0.08080667
-26.5,-68.5,0.07019184
-26.0,-68.5,0.06527001
-25.5,-68.5,0.06313761
-25.0,-68.5,0.059860803
-24.5,-68.5,0.051222865
-24.0,-68.5,0.053717326
-23.5,-68.5,0.123272225
-23.0,-68.5,0.074478135
-22.5,-68.5,0.066838786
-22.0,-68.5,0.07013459
-21.0,-68.5,0.072967365
-20.5,-68.5,0.09223522
-19.5,-68.5,0.112476446
-19.0,-68.5,0.10977574
-18.5,-68.5,0.05823048
-18.0,-68.5,0.057895664
-17.5,-68.5,0.088149905
-17.0,-68.5,0.13780575
5.0,-68.5,0.2254009
5.5,-68.5,0.23123482
6.0,-68.5,0.18993607
-38.5,-68.0,0.084149405
-38.0,-68.0,0.04679411
-37.5,-68.0,0.058709897
-37.0,-68.0,0.052951846
-36.5,-68.0,0.0489953
-36.0,-68.0,0.03733074
-35.5,-68.0,0.07149288
-35.0,-68.0,0.09753393
-34.5,-68.0,0.09062627
-34.0,-68.0,0.050858032
-33.5,-68.0,0.04369579
-33.0,-68.0,0.04889961
-32.5,-68.0,0.05490096
-32.0,-68.0,0.051625893
-31.5,-68.0,0.081893586
-30.5,-68.0,0.08900333
-30.0,-68.0,0.06305259
-29.5,-68.0,0.075334586
-29.0,-68.0,0.084592104
-28.5,-68.0,0.08227874
-28.0,-68.0,0.07559436
-27.5,-68.0,0.066609256
