lat,long,smap_sm
28.0,-100.0,0.12695384
28.5,-100.0,0.12360823
29.0,-100.0,0.13043547
29.5,-100.0,0.17536539
30.0,-100.0,0.1704232
30.5,-100.0,0.16978413
31.0,-100.0,0.1924092
31.5,-100.0,0.17323273
32.0,-100.0,0.18813924
32.5,-100.0,0.18898866
33.0,-100.0,0.15874112
33.5,-100.0,0.15019086
34.0,-100.0,0.16092327
34.5,-100.0,0.14479704
35.0,-100.0,0.16104
35.5,-100.0,0.14350411
36.0,-100.0,0.14925425
36.5,-100.0,0.16188702
37.0,-100.0,0.16178492
37.5,-100.0,0.17381264
38.0,-100.0,0.21069568
38.5,-100.0,0.26732197
39.5,-100.0,0.27394632
40.0,-100.0,0.25791582
17.0,-99.5,0.17688332
18.0,-99.5,0.2221923
18.5,-99.5,0.22890389
19.5,-99.5,0.16847579
20.0,-99.5,0.17045249
20.5,-99.5,0.1464147
21.0,-99.5,0.17748249
22.0,-99.5,0.13691957
23.5,-99.5,0.13812101
24.5,-99.5,0.18998495
25.0,-99.5,0.1908412
25.5,-99.5,0.19759834
26.0,-99.5,0.1933783
26.5,-99.5,0.1838272
27.0,-99.5,0.120560676
28.0,-99.5,0.14427356
28.5,-99.5,0.13176054
29.0,-99.5,0.14986922
29.5,-99.5,0.2040937
30.0,-99.5,0.19954774
30.5,-99.5,0.2032997
31.0,-99.5,0.19942847
31.5,-99.5,0.1772623
32.0,-99.5,0.19610077
32.5,-99.5,0.22731844
33.0,-99.5,0.22696622
33.5,-99.5,0.19793802
34.0,-99.5,0.17130908
34.5,-99.5,0.15270348
35.0,-99.5,0.16103734
35.5,-99.5,0.1780236
36.0,-99.5,0.1642109
36.5,-99.5,0.16991805
37.0,-99.5,0.18012895
37.5,-99.5,0.17522778
38.0,-99.5,0.19705532
38.5,-99.5,0.2632619
39.0,-99.5,0.25211337
39.5,-99.5,0.26579738
40.0,-99.5,0.23783934
18.0,-99.0,0.24845812
18.5,-99.0,0.22055252
20.5,-99.0,0.15238126
21.5,-99.0,0.19660172
22.0,-99.0,0.17137134
22.5,-99.0,0.16897967
23.0,-99.0,0.15606655
23.5,-99.0,0.16437383
24.0,-99.0,0.19668932
24.5,-99.0,0.16163684
25.0,-99.0,0.16256216
25.5,-99.0,0.1729197
26.0,-99.0,0.19749802
26.5,-99.0,0.15607795
27.0,-99.0,0.12950674
27.5,-99.0,0.16042632
28.0,-99.0,0.16421145
28.5,-99.0,0.15638572
29.0,-99.0,0.1761073
29.5,-99.0,0.22568649
30.0,-99.0,0.25428665
30.5,-99.0,0.22291578
31.0,-99.0,0.17998597
31.5,-99.0,0.19140083
32.0,-99.0,0.194817
32.5,-99.0,0.207545
33.0,-99.0,0.24230042
33.5,-99.0,0.24180317
34.0,-99.0,0.23869108
34.5,-99.0,0.18714565
35.0,-99.0,0.181843
35.5,-99.0,0.19224057
36.0,-99.0,0.18997803
36.5,-99.0,0.18738753
37.0,-99.0,0.19727442
37.5,-99.0,0.18935247
38.0,-99.0,0.19011176
38.5,-99.0,0.27072856
39.0,-99.0,0.28460166
39.5,-99.0,0.25838643
40.0,-99.0,0.23393354
21.5,-98.5,0.19475444
22.0,-98.5,0.20310554
22.5,-98.5,0.21504797
23.0,-98.5,0.15298392
24.0,-98.5,0.19190194
24.5,-98.5,0.14463368
25.0,-98.5,0.15614027
25.5,-98.5,0.16373554
26.0,-98.5,0.18134595
26.5,-98.5,0.16760774
27.0,-98.5,0.1194669
27.5,-98.5,0.15960822
28.0,-98.5,0.17246471
28.5,-98.5,0.21346313
29.0,-98.5,0.20817322
30.0,-98.5,0.28665575
30.5,-98.5,0.25064343
31.0,-98.5,0.23873585
31.5,-98.5,0.22919719
32.0,-98.5,0.2002095
32.5,-98.5,0.22778583
33.0,-98.5,0.25941733
33.5,-98.5,0.26142815
34.5,-98.5,0.24668022
35.0,-98.5,0.206924
35.5,-98.5,0.19046976
36.0,-98.5,0.18333167
36.5,-98.5,0.20980154
37.0,-98.5,0.22307794
37.5,-98.5,0.20076336
38.0,-98.5,0.19719121
38.5,-98.5,0.25411454
39.0,-98.5,0.2696316
39.5,-98.5,0.27249807
40.0,-98.5,0.2531557
25.5,-98.0,0.16186734
26.0,-98.0,0.21671744
26.5,-98.0,0.15930316
27.0,-98.0,0.12829962
27.5,-98.0,0.17450684
28.0,-98.0,0.1695666
28.5,-98.0,0.21743667
29.0,-98.0,0.25539523
29.5,-98.0,0.2323557
30.5,-98.0,0.27859238
31.0,-98.0,0.24420731
31.5,-98.0,0.2523832
32.0,-98.0,0.2540129
32.5,-98.0,0.23621047
33.0,-98.0,0.22178827
33.5,-98.0,0.2569858
34.0,-98.0,0.26330703
34.5,-98.0,0.2599005
35.0,-98.0,0.21534464
35.5,-98.0,0.2151138
36.0,-98.0,0.17922024
36.5,-98.0,0.2092376
37.0,-98.0,0.2365405
37.5,-98.0,0.22432779
38.0,-98.0,0.23050654
39.0,-98.0,0.28099543
39.5,-98.0,0.31631777
40.0,-98.0,0.29598898
28.0,-97.5,0.23577788
28.5,-97.5,0.28463003
29.0,-97.5,0.29376635
29.5,-97.5,0.2754879
30.0,-97.5,0.29590517
30.5,-97.5,0.28674155
31.0,-97.5,0.2772179
31.5,-97.5,0.28400472
32.0,-97.5,0.30392104
32.5,-97.5,0.25116178
33.0,-97.5,0.22897498
33.5,-97.5,0.27558798
34.0,-97.5,0.28091758
34.5,-97.5,0.2687926
35.0,-97.5,0.23074624
36.0,-97.5,0.23589508
36.5,-97.5,0.23971307
37.0,-97.5,0.25637993
37.5,-97.5,0.27821466
38.0,-97.5,0.2737457
38.5,-97.5,0.29872817
39.0,-97.5,0.30467573
39.5,-97.5,0.34359315
40.0,-97.5,0.32141775
29.5,-97.0,0.34762934
30.0,-97.0,0.33454505
30.5,-97.0,0.31761876
31.0,-97.0,0.29528233
31.5,-97.0,0.29006767
32.0,-97.0,0.2734561
32.5,-97.0,0.27002242
33.5,-97.0,0.3002589
34.5,-97.0,0.3116907
35.0,-97.0,0.27304006
35.5,-97.0,0.27356723
36.0,-97.0,0.30948934
36.5,-97.0,0.2846818
37.0,-97.0,0.27098963
37.5,-97.0,0.31743932
38.0,-97.0,0.32919154
38.5,-97.0,0.32816705
39.5,-97.0,0.3543893
40.0,-97.0,0.38482925
30.0,-96.5,0.3438284
30.5,-96.5,0.36755848
31.0,-96.5,0.30523613
31.5,-96.5,0.3089479
32.0,-96.5,0.33403936
32.5,-96.5,0.31239647
33.5,-96.5,0.34366423
34.5,-96.5,0.33380786
35.0,-96.5,0.33738282
35.5,-96.5,0.29097325
36.0,-96.5,0.31916723
36.5,-96.5,0.27439013
37.0,-96.5,0.27193108
37.5,-96.5,0.33140892
38.0,-96.5,0.36433065
38.5,-96.5,0.38348085
39.0,-96.5,0.34314263
39.5,-96.5,0.37128213
40.0,-96.5,0.37989098
30.0,-96.0,0.37422413
30.5,-96.0,0.39038298
31.0,-96.0,0.33664343
31.5,-96.0,0.33259794
32.0,-96.0,0.31219682
32.5,-96.0,0.3514956
33.5,-96.0,0.35136378
34.0,-96.0,0.36408955
34.5,-96.0,0.35316175
35.0,-96.0,0.33037063
35.5,-96.0,0.30400103
36.5,-96.0,0.30519265
37.0,-96.0,0.31143272
37.5,-96.0,0.31137305
38.0,-96.0,0.35413304
38.5,-96.0,0.37154347
39.0,-96.0,0.33308297
39.5,-96.0,0.3490634
40.0,-96.0,0.3584783
31.5,-95.5,0.3457613
32.0,-95.5,0.35786885
32.5,-95.5,0.351237
33.0,-95.5,0.3932512
33.5,-95.5,0.3745662
34.5,-95.5,0.339746
35.0,-95.5,0.37771118
36.5,-95.5,0.3170719
37.0,-95.5,0.298195
37.5,-95.5,0.31813994
38.0,-95.5,0.3406496
38.5,-95.5,0.33681902
39.0,-95.5,0.35501316
39.5,-95.5,0.3353022
40.0,-95.5,0.34079963
32.5,-95.0,0.33483565
33.0,-95.0,0.40741882
34.0,-95.0,0.36884007
35.0,-95.0,0.35838234
36.0,-95.0,0.32771343
36.5,-95.0,0.34522024
37.0,-95.0,0.30578414
37.5,-95.0,0.29438427
38.0,-95.0,0.2946621
38.5,-95.0,0.35991362
39.0,-95.0,0.3084378
39.5,-95.0,0.33737746
40.0,-95.0,0.35184336
33.5,-94.5,0.40146983
35.0,-94.5,0.36299965
35.5,-94.5,0.31702557
36.0,-94.5,0.28361687
36.5,-94.5,0.2933828
37.5,-94.5,0.3078033
38.0,-94.5,0.30137295
38.5,-94.5,0.31770217
39.5,-94.5,0.3570937
40.0,-94.5,0.37632948
35.5,-94.0,0.3718458
36.5,-94.0,0.29871067
37.0,-94.0,0.27990532
37.5,-94.0,0.29904962
38.0,-94.0,0.306654
38.5,-94.0,0.32601514
39.0,-94.0,0.31904486
39.5,-94.0,0.38610247
40.0,-94.0,0.39735344
37.0,-93.5,0.2787529
37.5,-93.5,0.29615355
38.0,-93.5,0.26395494
38.5,-93.5,0.33758295
39.0,-93.5,0.3193677
39.5,-93.5,0.3840816
40.0,-93.5,0.36845744
37.5,-93.0,0.2656866
38.0,-93.0,0.2533945
38.5,-93.0,0.33067933
39.0,-93.0,0.32421392
39.5,-93.0,0.39153183
40.0,-93.0,0.34610158
39.5,-92.5,0.3922785
40.0,-92.5,0.37993467
10.5,-85.5,0.23765601
12.5,-85.5,0.19387564
12.0,-85.0,0.18867306
12.5,-85.0,0.24431214
13.0,-85.0,0.2676384
11.5,-84.5,0.20638233
12.0,-84.5,0.2360354
12.5,-84.5,0.27424568
13.0,-84.5,0.26178163
12.5,-84.0,0.27544504
27.5,-82.0,0.3503803
23.0,-81.5,0.31849876
27.0,-81.5,0.31104344
27.5,-81.5,0.32556558
32.5,-81.5,0.32532212
-4.5,-81.0,0.302716
8.0,-81.0,0.18748556
8.5,-81.0,0.17902297
22.5,-81.0,0.38964882
23.0,-81.0,0.32938927
26.5,-81.0,0.28004488
33.5,-81.0,0.29344746
36.0,-81.0,0.33885726
-6.0,-80.5,0.10328483
-5.5,-80.5,0.06810073
-5.0,-80.5,0.10951933
-4.5,-80.5,0.31616083
22.5,-80.5,0.31999242
26.5,-80.5,0.4306198
36.0,-80.5,0.3503832
36.5,-80.5,0.3192576
-6.5,-80.0,0.1205655
-6.0,-80.0,0.055167172
-5.5,-80.0,0.08610919
-5.0,-80.0,0.12878498
-4.5,-80.0,0.43377447
-4.0,-80.0,0.39250124
-2.0,-80.0,0.46751484
-1.5,-80.0,0.41430318
-1.0,-80.0,0.35700837
34.0,-80.0,0.3299284
34.5,-80.0,0.3027092
-5.0,-79.5,0.33616012
-4.5,-79.5,0.4314417
-4.0,-79.5,0.29170242
-3.0,-79.5,0.23737083
-2.0,-79.5,0.4729301
-1.5,-79.5,0.41715112
-0.5,-79.5,0.34470022
22.0,-79.5,0.2995024
22.5,-79.5,0.36533418
35.0,-79.5,0.31910685
35.5,-79.5,0.3955759
36.5,-79.5,0.31611776
-1.5,-79.0,0.22311863
34.0,-79.0,0.38575622
34.5,-79.0,0.33662236
35.5,-79.0,0.37715343
22.0,-78.5,0.31493905
35.0,-78.5,0.30955324
35.5,-78.5,0.3305554
21.0,-78.0,0.350286
21.5,-78.0,0.3024196
35.0,-78.0,0.29762647
35.5,-78.0,0.29144022
38.5,-78.0,0.33012784
39.0,-78.0,0.22633633
21.0,-77.5,0.3153944
35.5,-77.5,0.2943949
36.0,-77.5,0.31210014
21.0,-77.0,0.33028987
39.5,-77.0,0.17038348
20.5,-76.5,0.27919132
21.0,-76.5,0.2700467
36.5,-76.5,0.34713653
20.5,-76.0,0.2703552
20.5,-75.5,0.23669574
39.0,-75.5,0.2053426
-39.0,-72.5,0.1281704
-36.5,-72.5,0.14572035
-36.0,-72.5,0.11099369
-36.5,-72.0,0.16864578
-36.0,-72.0,0.1612822
-35.5,-72.0,0.14270243
-35.5,-71.5,0.18052319
-35.0,-71.5,0.1441714
-34.5,-71.5,0.12312491
-40.0,-71.0,0.072314516
-39.5,-71.0,0.09456135
-39.0,-71.0,0.108373776
-38.5,-71.0,0.10406977
-38.0,-71.0,0.11760348
-37.5,-71.0,0.11488657
-37.0,-71.0,0.1345779
-36.5,-71.0,0.17471738
-36.0,-71.0,0.17712685
-35.5,-71.0,0.1633951
-35.0,-71.0,0.17272401
-34.5,-71.0,0.1887775
-34.0,-71.0,0.16277899
-33.5,-71.0,0.15277442
-33.0,-71.0,0.124180466
-32.5,-71.0,0.12837476
-32.0,-71.0,0.11292882
-31.5,-71.0,0.10216427
-31.0,-71.0,0.100540005
-30.5,-71.0,0.11792667
-29.5,-71.0,0.09603375
-29.0,-71.0,0.097055435
-28.5,-71.0,0.097528644
-40.0,-70.5,0.050573796
-39.5,-70.5,0.05383242
-39.0,-70.5,0.0827786
-38.5,-70.5,0.073720925
-38.0,-70.5,0.07783066
-37.5,-70.5,0.08247989
