lat,long,smap_sm
39.0,-117.5,0.052647755
39.5,-117.5,0.059571873
40.0,-117.5,0.052112386
34.5,-117.0,0.04882552
35.0,-117.0,0.05137519
35.5,-117.0,0.061258934
37.5,-117.0,0.055066295
38.0,-117.0,0.049656082
38.5,-117.0,0.050885946
39.5,-117.0,0.055074017
40.0,-117.0,0.05659954
33.0,-116.5,0.096996486
33.5,-116.5,0.0940827
34.5,-116.5,0.06468749
35.0,-116.5,0.061099343
35.5,-116.5,0.06957606
36.0,-116.5,0.07179636
36.5,-116.5,0.061792985
37.0,-116.5,0.04693519
37.5,-116.5,0.04816147
38.0,-116.5,0.045385025
38.5,-116.5,0.05650682
39.0,-116.5,0.05659087
39.5,-116.5,0.05223326
40.0,-116.5,0.06656202
34.5,-116.0,0.069432884
35.0,-116.0,0.05704245
35.5,-116.0,0.05701491
36.0,-116.0,0.06560379
36.5,-116.0,0.064923376
37.5,-116.0,0.046279136
38.0,-116.0,0.050059076
39.0,-116.0,0.05665054
39.5,-116.0,0.07058893
40.0,-116.0,0.07820623
35.5,-115.5,0.060390167
36.0,-115.5,0.06894945
36.5,-115.5,0.076828286
37.0,-115.5,0.061403472
37.5,-115.5,0.055133812
38.0,-115.5,0.05618117
38.5,-115.5,0.068762966
39.0,-115.5,0.0657139
39.5,-115.5,0.060875274
40.0,-115.5,0.07372412
36.5,-115.0,0.087330155
37.0,-115.0,0.06300771
37.5,-115.0,0.05723437
38.0,-115.0,0.057805307
38.5,-115.0,0.061142325
39.0,-115.0,0.07903944
39.5,-115.0,0.09095174
40.0,-115.0,0.089973874
38.0,-114.5,0.06099355
38.5,-114.5,0.05092179
39.5,-114.5,0.07427719
40.0,-114.5,0.09917394
39.0,-114.0,0.06892534
39.5,-114.0,0.06891074
40.0,-114.0,0.10027488
21.0,-105.0,0.31126678
22.0,-105.0,0.42263484
22.5,-105.0,0.49626318
23.0,-105.0,0.4482944
23.5,-105.0,0.35235262
24.5,-105.0,0.1609736
25.0,-105.0,0.1689261
20.0,-104.5,0.37695423
20.5,-104.5,0.35287526
21.0,-104.5,0.327219
21.5,-104.5,0.4130589
22.0,-104.5,0.4362756
22.5,-104.5,0.3917219
23.0,-104.5,0.3589623
23.5,-104.5,0.23546028
24.0,-104.5,0.17480649
25.0,-104.5,0.13755764
25.5,-104.5,0.122302756
26.0,-104.5,0.10709378
26.5,-104.5,0.103200145
19.5,-104.0,0.30284348
20.0,-104.0,0.33816382
20.5,-104.0,0.28377753
21.0,-104.0,0.3100272
21.5,-104.0,0.40632504
22.0,-104.0,0.3969578
22.5,-104.0,0.31862095
23.0,-104.0,0.2828705
23.5,-104.0,0.22003773
24.0,-104.0,0.15337114
25.0,-104.0,0.13970609
25.5,-104.0,0.13919467
26.0,-104.0,0.11252783
26.5,-104.0,0.11013094
27.0,-104.0,0.117443904
27.5,-104.0,0.15429875
28.0,-104.0,0.15963161
28.5,-104.0,0.1612682
19.0,-103.5,0.37369594
20.0,-103.5,0.3447771
20.5,-103.5,0.33921173
21.0,-103.5,0.24965501
21.5,-103.5,0.38552117
22.0,-103.5,0.30726442
22.5,-103.5,0.2978665
23.0,-103.5,0.23564409
23.5,-103.5,0.15573394
24.0,-103.5,0.11467432
24.5,-103.5,0.109616265
25.0,-103.5,0.13255763
26.0,-103.5,0.11961495
26.5,-103.5,0.11650745
27.0,-103.5,0.12738332
27.5,-103.5,0.1463688
28.0,-103.5,0.14880836
28.5,-103.5,0.14169832
29.0,-103.5,0.139258
29.5,-103.5,0.13105737
30.0,-103.5,0.121690184
30.5,-103.5,0.11898007
31.0,-103.5,0.1199388
31.5,-103.5,0.06386563
32.0,-103.5,0.03870371
32.5,-103.5,0.04214912
19.0,-103.0,0.24217917
19.5,-103.0,0.27926898
20.0,-103.0,0.27405918
20.5,-103.0,0.22276673
21.0,-103.0,0.26735657
21.5,-103.0,0.31273928
22.0,-103.0,0.283011
22.5,-103.0,0.2144225
23.0,-103.0,0.16837224
23.5,-103.0,0.12947616
24.0,-103.0,0.10954527
24.5,-103.0,0.11612941
25.0,-103.0,0.11482769
25.5,-103.0,0.09720225
26.0,-103.0,0.09786358
26.5,-103.0,0.11891847
27.0,-103.0,0.15749608
27.5,-103.0,0.13578096
28.0,-103.0,0.15341653
28.5,-103.0,0.14297192
29.0,-103.0,0.14335965
29.5,-103.0,0.15876314
30.0,-103.0,0.14681055
30.5,-103.0,0.11467074
31.0,-103.0,0.09537889
31.5,-103.0,0.061524194
32.0,-103.0,0.04462818
32.5,-103.0,0.06989481
33.0,-103.0,0.11327438
33.5,-103.0,0.12609568
19.0,-102.5,0.28124273
19.5,-102.5,0.36633798
20.0,-102.5,0.2623168
20.5,-102.5,0.2723834
21.0,-102.5,0.2662202
21.5,-102.5,0.25736734
22.0,-102.5,0.25971892
22.5,-102.5,0.18563971
23.0,-102.5,0.14527908
23.5,-102.5,0.11326013
24.0,-102.5,0.11871925
24.5,-102.5,0.105001196
25.0,-102.5,0.11800286
25.5,-102.5,0.10465614
26.0,-102.5,0.108637474
26.5,-102.5,0.10522366
27.0,-102.5,0.12629506
27.5,-102.5,0.15619236
28.0,-102.5,0.16978376
28.5,-102.5,0.18569647
29.5,-102.5,0.17404042
30.0,-102.5,0.15624385
30.5,-102.5,0.13255763
31.0,-102.5,0.08283126
31.5,-102.5,0.061854362
32.5,-102.5,0.06879801
33.0,-102.5,0.10319109
33.5,-102.5,0.13081835
34.0,-102.5,0.18860683
34.5,-102.5,0.24024592
18.5,-102.0,0.32742414
19.0,-102.0,0.25086677
19.5,-102.0,0.41750973
20.0,-102.0,0.29368412
20.5,-102.0,0.2606708
21.0,-102.0,0.25632033
21.5,-102.0,0.2189907
22.0,-102.0,0.16519278
22.5,-102.0,0.12494242
23.0,-102.0,0.10818215
23.5,-102.0,0.11465777
24.0,-102.0,0.1098851
24.5,-102.0,0.116986886
25.0,-102.0,0.116230145
25.5,-102.0,0.108880006
26.0,-102.0,0.10666878
26.5,-102.0,0.109634496
27.0,-102.0,0.11983779
27.5,-102.0,0.13025141
28.0,-102.0,0.186573
28.5,-102.0,0.20235297
29.0,-102.0,0.24325076
29.5,-102.0,0.19126882
30.0,-102.0,0.14939035
30.5,-102.0,0.14606674
31.0,-102.0,0.10969008
31.5,-102.0,0.074470654
32.0,-102.0,0.07197191
32.5,-102.0,0.073781915
33.0,-102.0,0.11398052
33.5,-102.0,0.13836294
34.0,-102.0,0.19309926
34.5,-102.0,0.25267383
35.5,-102.0,0.24930598
36.0,-102.0,0.22886956
36.5,-102.0,0.16005526
37.0,-102.0,0.08830881
37.5,-102.0,0.07279639
38.0,-102.0,0.093633085
38.5,-102.0,0.13317622
39.0,-102.0,0.12347709
19.0,-101.5,0.2561406
19.5,-101.5,0.36861032
20.0,-101.5,0.32506704
20.5,-101.5,0.28157067
21.0,-101.5,0.230364
21.5,-101.5,0.20191814
22.0,-101.5,0.15083966
22.5,-101.5,0.12190767
23.0,-101.5,0.1262592
23.5,-101.5,0.12483186
24.0,-101.5,0.08926433
24.5,-101.5,0.10908082
25.0,-101.5,0.12895247
25.5,-101.5,0.111794375
26.0,-101.5,0.107159615
26.5,-101.5,0.11042313
27.0,-101.5,0.11490932
27.5,-101.5,0.11270322
28.0,-101.5,0.15123317
28.5,-101.5,0.15048909
29.0,-101.5,0.19409212
29.5,-101.5,0.19695087
30.5,-101.5,0.17042333
31.0,-101.5,0.11759399
31.5,-101.5,0.094865575
32.0,-101.5,0.09555745
32.5,-101.5,0.08954775
33.0,-101.5,0.107298985
33.5,-101.5,0.15344766
34.0,-101.5,0.19400297
34.5,-101.5,0.2381593
35.0,-101.5,0.2972837
35.5,-101.5,0.22474942
36.5,-101.5,0.17276536
37.0,-101.5,0.1301721
37.5,-101.5,0.095043376
38.0,-101.5,0.10223406
38.5,-101.5,0.155478
39.0,-101.5,0.13711905
39.5,-101.5,0.13323317
40.0,-101.5,0.12407377
18.0,-101.0,0.43799254
18.5,-101.0,0.3346224
19.0,-101.0,0.32732362
20.5,-101.0,0.30821416
21.0,-101.0,0.1906189
21.5,-101.0,0.16371451
22.0,-101.0,0.14789659
22.5,-101.0,0.13359801
23.0,-101.0,0.1344769
23.5,-101.0,0.11756581
24.0,-101.0,0.09750987
24.5,-101.0,0.10732786
25.0,-101.0,0.1229164
26.0,-101.0,0.106698774
26.5,-101.0,0.10397034
27.0,-101.0,0.12089214
27.5,-101.0,0.10949371
28.0,-101.0,0.11826893
28.5,-101.0,0.12106009
29.0,-101.0,0.14439245
29.5,-101.0,0.20899233
30.5,-101.0,0.17953807
31.0,-101.0,0.14880079
31.5,-101.0,0.16020933
32.0,-101.0,0.15195628
32.5,-101.0,0.09354691
33.0,-101.0,0.112576544
33.5,-101.0,0.12686324
34.0,-101.0,0.15738498
34.5,-101.0,0.19378665
35.0,-101.0,0.24320985
35.5,-101.0,0.25680178
36.5,-101.0,0.19249757
37.0,-101.0,0.15643837
37.5,-101.0,0.13863423
38.0,-101.0,0.12643039
38.5,-101.0,0.14623304
39.0,-101.0,0.15239924
39.5,-101.0,0.1613276
40.0,-101.0,0.15436748
18.0,-100.5,0.43963796
18.5,-100.5,0.4116413
19.0,-100.5,0.3450416
20.0,-100.5,0.28297138
20.5,-100.5,0.22073425
21.0,-100.5,0.16705157
21.5,-100.5,0.14280573
22.0,-100.5,0.14199951
22.5,-100.5,0.13639149
23.0,-100.5,0.121302284
23.5,-100.5,0.1389015
24.0,-100.5,0.10540843
24.5,-100.5,0.104641676
25.0,-100.5,0.13271457
25.5,-100.5,0.16923583
26.0,-100.5,0.12303465
26.5,-100.5,0.13129295
27.0,-100.5,0.12256243
27.5,-100.5,0.1121177
28.0,-100.5,0.107871786
28.5,-100.5,0.11453921
29.0,-100.5,0.12194294
29.5,-100.5,0.15900157
30.0,-100.5,0.18013877
30.5,-100.5,0.2416873
31.0,-100.5,0.2346597
31.5,-100.5,0.22671162
32.0,-100.5,0.21091491
32.5,-100.5,0.13116133
33.0,-100.5,0.10704577
33.5,-100.5,0.11227854
34.0,-100.5,0.10566505
34.5,-100.5,0.124495454
35.0,-100.5,0.14294083
35.5,-100.5,0.1909415
36.0,-100.5,0.22030461
36.5,-100.5,0.21687938
37.0,-100.5,0.18909876
37.5,-100.5,0.20910406
38.0,-100.5,0.16809236
38.5,-100.5,0.14479935
39.0,-100.5,0.14587769
39.5,-100.5,0.15861374
40.0,-100.5,0.16399163
18.0,-100.0,0.4982632
18.5,-100.0,0.48193604
19.0,-100.0,0.43696627
19.5,-100.0,0.34130377
20.0,-100.0,0.23935251
20.5,-100.0,0.16254643
21.0,-100.0,0.15946727
21.5,-100.0,0.14937082
22.0,-100.0,0.1294359
22.5,-100.0,0.13042703
23.0,-100.0,0.16810694
23.5,-100.0,0.203297
24.0,-100.0,0.17499493
24.5,-100.0,0.19220167
25.0,-100.0,0.17010546
26.0,-100.0,0.1580421
26.5,-100.0,0.14349693
27.0,-100.0,0.11641377
27.5,-100.0,0.10445175
28.0,-100.0,0.09839518
28.5,-100.0,0.104281805
29.0,-100.0,0.10598069
29.5,-100.0,0.17173387
30.0,-100.0,0.1679789
30.5,-100.0,0.16793407
31.0,-100.0,0.18425111
31.5,-100.0,0.1858813
32.0,-100.0,0.20884916
32.5,-100.0,0.15056741
33.0,-100.0,0.12512776
33.5,-100.0,0.12086442
34.0,-100.0,0.13310601
34.5,-100.0,0.105808176
35.0,-100.0,0.104819834
35.5,-100.0,0.13484566
36.0,-100.0,0.18031327
36.5,-100.0,0.19255881
37.0,-100.0,0.19032218
37.5,-100.0,0.2271132
38.0,-100.0,0.22576676
38.5,-100.0,0.20872799
39.0,-100.0,0.17647874
39.5,-100.0,0.16335405
40.0,-100.0,0.16905877
17.0,-99.5,0.3140634
18.0,-99.5,0.42155164
18.5,-99.5,0.3875726
20.0,-99.5,0.19458711
20.5,-99.5,0.15501565
22.0,-99.5,0.19875176
24.5,-99.5,0.18135871
25.0,-99.5,0.17787421
25.5,-99.5,0.1805457
26.0,-99.5,0.14061859
26.5,-99.5,0.1120305
27.0,-99.5,0.06444557
28.0,-99.5,0.108881734
28.5,-99.5,0.111163124
29.0,-99.5,0.111857675
29.5,-99.5,0.1497011
30.0,-99.5,0.21746488
30.5,-99.5,0.20604137
31.0,-99.5,0.19561364
31.5,-99.5,0.19733945
32.0,-99.5,0.2020901
32.5,-99.5,0.14572008
33.0,-99.5,0.14669622
33.5,-99.5,0.11563517
34.0,-99.5,0.12200523
34.5,-99.5,0.106146395
35.0,-99.5,0.10101609
35.5,-99.5,0.1514937
36.0,-99.5,0.18457976
36.5,-99.5,0.18254021
37.0,-99.5,0.16728643
37.5,-99.5,0.21123968
38.0,-99.5,0.22126478
38.5,-99.5,0.23713289
39.0,-99.5,0.21956083
39.5,-99.5,0.19784668
40.0,-99.5,0.21527481
17.0,-99.0,0.28734234
17.5,-99.0,0.39834276
18.0,-99.0,0.4588816
18.5,-99.0,0.36454904
20.5,-99.0,0.16033459
22.0,-99.0,0.17020044
22.5,-99.0,0.26895058
23.0,-99.0,0.25103688
23.5,-99.0,0.21559244
24.0,-99.0,0.19948122
24.5,-99.0,0.20532016
25.0,-99.0,0.16750544
25.5,-99.0,0.15188092
26.0,-99.0,0.12721227
26.5,-99.0,0.1724567
27.0,-99.0,0.073951736
27.5,-99.0,0.119798414
28.0,-99.0,0.13190275
28.5,-99.0,0.10995674
29.0,-99.0,0.10237628
29.5,-99.0,0.14384925
30.0,-99.0,0.16518298
30.5,-99.0,0.20324004
31.0,-99.0,0.2479042
31.5,-99.0,0.25448573
32.0,-99.0,0.22978874
32.5,-99.0,0.19495125
33.0,-99.0,0.16098693
33.5,-99.0,0.12813023
34.0,-99.0,0.1252724
34.5,-99.0,0.10220712
35.0,-99.0,0.10583176
35.5,-99.0,0.117068075
36.0,-99.0,0.1766263
36.5,-99.0,0.22936022
37.0,-99.0,0.2359162
37.5,-99.0,0.24170607
38.0,-99.0,0.23071328
38.5,-99.0,0.24405769
39.0,-99.0,0.2557738
39.5,-99.0,0.2399391
40.0,-99.0,0.23626328
17.0,-98.5,0.4251592
17.5,-98.5,0.44866407
18.0,-98.5,0.4754128
18.5,-98.5,0.3994482
19.0,-98.5,0.3039487
19.5,-98.5,0.208114
20.0,-98.5,0.17126618
21.5,-98.5,0.18252054
22.0,-98.5,0.20350805
22.5,-98.5,0.24332742
23.0,-98.5,0.24525948
24.0,-98.5,0.2398327
24.5,-98.5,0.19774789
25.0,-98.5,0.17316826
25.5,-98.5,0.1638887
26.0,-98.5,0.14666887
26.5,-98.5,0.09816632
27.0,-98.5,0.073018946
27.5,-98.5,0.11641231
28.0,-98.5,0.11455493
28.5,-98.5,0.12910426
29.0,-98.5,0.10754575
30.0,-98.5,0.16382681
30.5,-98.5,0.14713112
31.0,-98.5,0.20807429
31.5,-98.5,0.20062739
32.0,-98.5,0.18391502
32.5,-98.5,0.18926454
33.0,-98.5,0.17088327
33.5,-98.5,0.13109982
34.5,-98.5,0.11278772
35.0,-98.5,0.12404126
35.5,-98.5,0.1103063
36.0,-98.5,0.14984854
36.5,-98.5,0.25006148
37.0,-98.5,0.28353298
37.5,-98.5,0.24557166
38.0,-98.5,0.20702381
38.5,-98.5,0.26192564
39.0,-98.5,0.25763625
39.5,-98.5,0.28348488
40.0,-98.5,0.28353477
17.5,-98.0,0.4355739
18.0,-98.0,0.3966782
18.5,-98.0,0.39392176
19.0,-98.0,0.32903534
21.5,-98.0,0.2371794
25.5,-98.0,0.22293285
26.0,-98.0,0.18082951
26.5,-98.0,0.14808615
27.0,-98.0,0.12310955
27.5,-98.0,0.14016032
28.0,-98.0,0.12908275
28.5,-98.0,0.11388543
29.0,-98.0,0.09995023
29.5,-98.0,0.10779743
30.5,-98.0,0.18447426
31.0,-98.0,0.1428328
31.5,-98.0,0.13267791
32.0,-98.0,0.16020308
32.5,-98.0,0.14123973
33.0,-98.0,0.1595024
33.5,-98.0,0.13433951
34.0,-98.0,0.11268197
34.5,-98.0,0.12771674
35.0,-98.0,0.11623006
35.5,-98.0,0.11928841
36.0,-98.0,0.124607764
36.5,-98.0,0.25413293
37.0,-98.0,0.3202457
37.5,-98.0,0.28830078
38.0,-98.0,0.23102584
38.5,-98.0,0.26722383
39.0,-98.0,0.26171702
39.5,-98.0,0.31835455
40.0,-98.0,0.28663424
17.0,-97.5,0.38855758
17.5,-97.5,0.33277518
18.0,-97.5,0.2762632
18.5,-97.5,0.32203716
19.0,-97.5,0.23488472
19.5,-97.5,0.15311101
20.5,-97.5,0.17891741
28.0,-97.5,0.15080716
28.5,-97.5,0.12074791
29.0,-97.5,0.11340922
29.5,-97.5,0.11837579
30.0,-97.5,0.12875117
30.5,-97.5,0.126083
31.0,-97.5,0.13261871
31.5,-97.5,0.13409312
32.0,-97.5,0.15912943
32.5,-97.5,0.15621385
33.0,-97.5,0.2028393
33.5,-97.5,0.17486097
34.0,-97.5,0.15020153
34.5,-97.5,0.13109456
35.0,-97.5,0.1363963
36.0,-97.5,0.18851225
36.5,-97.5,0.2756393
37.0,-97.5,0.34938437
37.5,-97.5,0.33982286
38.0,-97.5,0.2605132
38.5,-97.5,0.2848162
39.0,-97.5,0.30144563
39.5,-97.5,0.31913513
40.0,-97.5,0.30498686
16.5,-97.0,0.3439312
29.0,-97.0,0.107317895
29.5,-97.0,0.10410745
30.0,-97.0,0.12244554
30.5,-97.0,0.11370097
31.0,-97.0,0.1247575
31.5,-97.0,0.12539321
32.0,-97.0,0.12517032
32.5,-97.0,0.1497637
33.5,-97.0,0.23383446
34.5,-97.0,0.16522479
35.0,-97.0,0.15168571
35.5,-97.0,0.19501056
36.0,-97.0,0.26499215
36.5,-97.0,0.28528154
37.0,-97.0,0.3140322
37.5,-97.0,0.3487085
38.0,-97.0,0.32409266
38.5,-97.0,0.3093278
39.0,-97.0,0.33029974
39.5,-97.0,0.34282222
40.0,-97.0,0.32614335
16.5,-96.5,0.25215846
17.0,-96.5,0.29191443
19.0,-96.5,0.21316838
29.0,-96.5,0.13759242
29.5,-96.5,0.12468032
30.0,-96.5,0.12418318
30.5,-96.5,0.12605354
31.0,-96.5,0.13363808
31.5,-96.5,0.13894217
32.0,-96.5,0.15274134
32.5,-96.5,0.16524021
33.5,-96.5,0.19525547
34.5,-96.5,0.15175477
35.0,-96.5,0.17580783
35.5,-96.5,0.18720105
36.0,-96.5,0.31758404
36.5,-96.5,0.30540985
37.0,-96.5,0.28699523
37.5,-96.5,0.332664
38.0,-96.5,0.3364063
38.5,-96.5,0.3157261
39.0,-96.5,0.3245804
39.5,-96.5,0.33817294
40.0,-96.5,0.30708075
18.5,-96.0,0.27077383
29.0,-96.0,0.15965556
29.5,-96.0,0.14880978
30.0,-96.0,0.11433027
30.5,-96.0,0.13743767
31.0,-96.0,0.13803717
31.5,-96.0,0.16277154
32.0,-96.0,0.17207058
32.5,-96.0,0.18722038
33.5,-96.0,0.18436594
34.0,-96.0,0.1718702
34.5,-96.0,0.19205825
35.0,-96.0,0.19530591
35.5,-96.0,0.23683846
36.5,-96.0,0.34863707
37.0,-96.0,0.3187418
37.5,-96.0,0.33107424
38.0,-96.0,0.34720638
38.5,-96.0,0.35503227
39.0,-96.0,0.3363936
39.5,-96.0,0.3222041
40.0,-96.0,0.31233025
29.5,-95.5,0.22859018
31.0,-95.5,0.18729831
31.5,-95.5,0.15789194
32.0,-95.5,0.21539296
32.5,-95.5,0.23305538
33.0,-95.5,0.22277409
33.5,-95.5,0.22929382
34.5,-95.5,0.3004239
35.0,-95.5,0.30603802
36.5,-95.5,0.39349154
37.0,-95.5,0.37251696
37.5,-95.5,0.3525357
38.0,-95.5,0.33803278
38.5,-95.5,0.36551568
39.0,-95.5,0.37373292
39.5,-95.5,0.33203548
40.0,-95.5,0.33257106
31.5,-95.0,0.18287134
32.0,-95.0,0.18143052
32.5,-95.0,0.19558254
33.0,-95.0,0.30501214
33.5,-95.0,0.2951647
34.0,-95.0,0.26974595
35.0,-95.0,0.33952135
36.0,-95.0,0.37856445
36.5,-95.0,0.415306
37.0,-95.0,0.366577
37.5,-95.0,0.37348315
38.0,-95.0,0.34886083
38.5,-95.0,0.35220748
39.0,-95.0,0.34214127
39.5,-95.0,0.37542102
40.0,-95.0,0.35729188
30.0,-94.5,0.31584826
31.5,-94.5,0.20926473
32.0,-94.5,0.18503942
32.5,-94.5,0.29871646
33.0,-94.5,0.39611828
33.5,-94.5,0.35330066
35.0,-94.5,0.32374567
36.0,-94.5,0.3216864
36.5,-94.5,0.35264054
37.5,-94.5,0.34012002
38.0,-94.5,0.35070565
38.5,-94.5,0.36522406
39.5,-94.5,0.35412997
40.0,-94.5,0.35280204
32.5,-94.0,0.24704282
35.5,-94.0,0.3078715
36.5,-94.0,0.32356143
37.0,-94.0,0.28805032
37.5,-94.0,0.35375813
38.0,-94.0,0.3466192
38.5,-94.0,0.34485263
39.0,-94.0,0.34590167
39.5,-94.0,0.37136337
40.0,-94.0,0.38992766
32.5,-93.5,0.29388222
37.0,-93.5,0.26129493
37.5,-93.5,0.2619072
38.0,-93.5,0.30299845
38.5,-93.5,0.32063547
39.0,-93.5,0.32064426
39.5,-93.5,0.3858968
40.0,-93.5,0.39137372
30.5,-93.0,0.30806905
35.5,-93.0,0.37701726
37.0,-93.0,0.24331744
37.5,-93.0,0.2367239
38.0,-93.0,0.22589453
38.5,-93.0,0.31014255
39.0,-93.0,0.3475311
39.5,-93.0,0.39044502
40.0,-93.0,0.37850118
35.5,-92.5,0.37912023
37.0,-92.5,0.23667736
37.5,-92.5,0.21814235
38.0,-92.5,0.17218314
38.5,-92.5,0.23298919
39.0,-92.5,0.29807428
39.5,-92.5,0.33392182
40.0,-92.5,0.37437603
35.5,-92.0,0.3383696
36.5,-92.0,0.28633
38.0,-92.0,0.1707154
39.0,-92.0,0.2678678
39.5,-92.0,0.29881376
40.0,-92.0,0.3240593
35.0,-91.5,0.40424052
35.5,-91.5,0.3792377
36.5,-91.5,0.24732801
38.0,-91.5,0.1645075
38.5,-91.5,0.22394787
39.0,-91.5,0.23896965
39.5,-91.5,0.2791975
40.0,-91.5,0.37019733
35.5,-91.0,0.39843017
36.0,-91.0,0.38571766
36.5,-91.0,0.31466568
39.0,-91.0,0.24902734
39.5,-91.0,0.27979743
40.0,-91.0,0.29280448
36.5,-90.5,0.30290636
39.0,-90.5,0.25140595
39.5,-90.5,0.27364603
40.0,-90.5,0.28935772
38.0,-90.0,0.2377911
39.0,-90.0,0.2019175
39.5,-90.0,0.23239039
40.0,-90.0,0.24772856
39.0,-89.5,0.18860306
40.0,-89.5,0.21526061
-4.5,-81.0,0.13727689
8.0,-81.0,0.38527405
8.5,-81.0,0.35076445
-6.0,-80.5,0.0935729
-5.5,-80.5,0.0582702
-5.0,-80.5,0.095496215
-4.5,-80.5,0.18347408
-4.0,-80.5,0.27324829
22.5,-80.5,0.40883297
-6.5,-80.0,0.096864425
-6.0,-80.0,0.058405083
-5.5,-80.0,0.078190856
-5.0,-80.0,0.11528186
-4.5,-80.0,0.21726081
-4.0,-80.0,0.21926734
-2.0,-80.0,0.21659943
-1.5,-80.0,0.15828961
-1.0,-80.0,0.20725071
-7.0,-79.5,0.13220224
-6.5,-79.5,0.15952793
-6.0,-79.5,0.20250723
-5.5,-79.5,0.21331039
-5.0,-79.5,0.27188045
-4.5,-79.5,0.308226
-4.0,-79.5,0.2620684
-3.0,-79.5,0.1914207
-2.0,-79.5,0.22764128
-1.5,-79.5,0.20509718
-0.5,-79.5,0.23763853
0.0,-79.5,0.21612912
22.0,-79.5,0.46067843
22.5,-79.5,0.4618618
-8.0,-79.0,0.13694467
-6.5,-79.0,0.2879023
-6.0,-79.0,0.34342244
-3.0,-79.0,0.21613432
-2.5,-79.0,0.2143563
-2.0,-79.0,0.18352398
-1.5,-79.0,0.22400051
-7.5,-78.5,0.19166291
-7.0,-78.5,0.29117104
-6.5,-78.5,0.32375842
-6.0,-78.5,0.17896433
-2.0,-78.5,0.222177
-1.0,-78.5,0.21415396
-0.5,-78.5,0.19617097
-8.0,-78.0,0.19604462
-7.5,-78.0,0.25516704
-7.0,-78.0,0.29987672
-0.5,-78.0,0.20501415
0.5,-78.0,0.287346
21.0,-78.0,0.4064964
21.5,-78.0,0.48537767
35.0,-78.0,0.11303193
35.5,-78.0,0.07985326
-9.0,-77.5,0.29857448
21.0,-77.5,0.48017877
35.5,-77.5,0.08396336
36.0,-77.5,0.077034995
2.0,-77.0,0.3284258
8.5,-76.5,0.19501495
20.5,-76.5,0.4065352
21.0,-76.5,0.44994795
36.5,-76.5,0.14403023
4.5,-76.0,0.21434051
8.5,-76.0,0.2027492
20.5,-76.0,0.36366162
40.0,-76.0,0.19670404
1.5,-75.5,0.26583427
8.5,-75.5,0.24142233
9.0,-75.5,0.25701013
20.5,-75.5,0.35516104
39.0,-75.5,0.08354547
3.0,-75.0,0.21505052
3.5,-75.0,0.333233
4.0,-75.0,0.27470213
4.5,-75.0,0.23132618
9.0,-75.0,0.3751298
6.0,-74.5,0.29707584
9.5,-74.5,0.31951004
10.0,-74.5,0.2444388
10.5,-74.5,0.3111717
9.5,-74.0,0.25364083
10.0,-74.0,0.2728795
10.5,-74.0,0.2201833
10.0,-73.5,0.29971695
19.0,-72.5,0.36567986
19.5,-72.5,0.3481075
19.0,-72.0,0.36010185
19.0,-71.5,0.32105663
-40.0,-71.0,0.15994954
-39.5,-71.0,0.19438642
