lat,long,smap_sm
32.0,-82.5,0.2669378
32.5,-82.5,0.24264339
33.5,-82.5,0.26710775
34.5,-82.5,0.36624214
36.5,-82.5,0.41947255
39.5,-82.5,0.3077886
27.5,-82.0,0.3245452
32.5,-82.0,0.23202993
33.0,-82.0,0.21558355
40.0,-82.0,0.30874914
23.0,-81.5,0.24597216
27.0,-81.5,0.2668429
27.5,-81.5,0.23474242
32.5,-81.5,0.2600516
35.5,-81.5,0.35023686
40.0,-81.5,0.31920838
22.5,-81.0,0.2701179
23.0,-81.0,0.2882189
26.5,-81.0,0.24438542
33.5,-81.0,0.25899366
36.0,-81.0,0.35867476
36.5,-81.0,0.37557527
22.5,-80.5,0.24202047
26.5,-80.5,0.3236351
36.0,-80.5,0.37945396
36.5,-80.5,0.3257432
34.0,-80.0,0.3370737
34.5,-80.0,0.3094082
40.0,-80.0,0.30406082
22.0,-79.5,0.23086862
22.5,-79.5,0.29877084
35.0,-79.5,0.28490666
35.5,-79.5,0.37434903
36.5,-79.5,0.3256283
34.0,-79.0,0.34412363
34.5,-79.0,0.33002892
35.5,-79.0,0.3257454
35.0,-78.5,0.3249167
35.5,-78.5,0.29321468
35.0,-78.0,0.27771726
35.5,-78.0,0.28765935
38.5,-78.0,0.35467875
39.0,-78.0,0.31886214
35.5,-77.5,0.31206742
36.0,-77.5,0.32864794
39.5,-77.0,0.2997246
40.0,-77.0,0.31763515
36.5,-76.5,0.35442623
40.0,-76.0,0.29384783
39.0,-75.5,0.30092078
-16.0,-73.0,0.11276985
-39.0,-72.5,0.20445554
-36.5,-72.5,0.15630369
-36.0,-72.5,0.11637561
-16.5,-72.5,0.060426764
-16.0,-72.5,0.0923613
-14.0,-72.5,0.49090612
-36.5,-72.0,0.18308021
-36.0,-72.0,0.15439427
-35.5,-72.0,0.15213886
-17.0,-72.0,0.0552491
-16.5,-72.0,0.06662976
-16.0,-72.0,0.101836905
-14.0,-72.0,0.44211668
-13.0,-72.0,0.4730005
-35.5,-71.5,0.2087217
-35.0,-71.5,0.15741967
-34.5,-71.5,0.13331303
-17.0,-71.5,0.0855215
-14.0,-71.5,0.4009802
-13.5,-71.5,0.37751925
-40.0,-71.0,0.104257345
-39.5,-71.0,0.13364142
-39.0,-71.0,0.14614366
-38.5,-71.0,0.13906199
-38.0,-71.0,0.14471732
-37.5,-71.0,0.13826704
-37.0,-71.0,0.13866173
-36.5,-71.0,0.16564521
-36.0,-71.0,0.17392242
-35.5,-71.0,0.16435292
-35.0,-71.0,0.1877317
-34.5,-71.0,0.17186654
-34.0,-71.0,0.16215429
-33.5,-71.0,0.14763616
-33.0,-71.0,0.13031301
-32.5,-71.0,0.12829934
-32.0,-71.0,0.11748384
-31.5,-71.0,0.10399148
-31.0,-71.0,0.116805814
-30.5,-71.0,0.12413366
-29.5,-71.0,0.09590486
-29.0,-71.0,0.09608128
-28.5,-71.0,0.09869049
-28.0,-71.0,0.07399337
-17.5,-71.0,0.083936855
-17.0,-71.0,0.11464173
-15.0,-71.0,0.38221163
-14.5,-71.0,0.35917073
-14.0,-71.0,0.408603
-13.5,-71.0,0.4551454
-40.0,-70.5,0.084467344
-39.5,-70.5,0.07946318
-39.0,-70.5,0.095342696
-38.0,-70.5,0.08505601
-37.5,-70.5,0.09286326
-37.0,-70.5,0.10538479
-36.5,-70.5,0.13331003
-35.5,-70.5,0.17636667
-33.5,-70.5,0.13797629
-32.5,-70.5,0.13642535
-31.5,-70.5,0.13011919
-28.5,-70.5,0.09186692
-28.0,-70.5,0.08092079
-27.5,-70.5,0.08093722
-27.0,-70.5,0.07070935
-18.0,-70.5,0.045361158
-17.5,-70.5,0.10464458
-17.0,-70.5,0.16611013
-16.0,-70.5,0.3375402
-15.5,-70.5,0.36140823
-15.0,-70.5,0.37619978
-40.0,-70.0,0.08443127
-39.5,-70.0,0.07248628
-39.0,-70.0,0.07631222
-38.5,-70.0,0.07160425
-38.0,-70.0,0.06816839
-37.5,-70.0,0.09439124
-37.0,-70.0,0.105560005
-36.5,-70.0,0.108889304
-32.5,-70.0,0.14097536
-31.5,-70.0,0.12479384
-31.0,-70.0,0.116519235
-30.5,-70.0,0.10430016
-29.5,-70.0,0.11322256
-28.5,-70.0,0.096031345
-27.5,-70.0,0.10235122
-27.0,-70.0,0.07243647
-26.5,-70.0,0.0734318
-26.0,-70.0,0.06591937
-25.5,-70.0,0.062292036
-25.0,-70.0,0.052369483
-24.5,-70.0,0.059602484
-24.0,-70.0,0.0688516
-23.5,-70.0,0.067496575
-23.0,-70.0,0.0627755
-18.0,-70.0,0.06444042
-17.5,-70.0,0.113108665
-17.0,-70.0,0.1977486
-16.0,-70.0,0.31556562
-15.0,-70.0,0.34979436
-14.0,-70.0,0.3564356
-40.0,-69.5,0.07697676
-39.5,-69.5,0.07526744
-39.0,-69.5,0.06468806
-38.5,-69.5,0.07097858
-38.0,-69.5,0.067009844
-37.5,-69.5,0.07251923
-37.0,-69.5,0.08743581
-36.5,-69.5,0.09436745
-36.0,-69.5,0.10412665
-35.5,-69.5,0.13329165
-35.0,-69.5,0.08555033
-34.5,-69.5,0.10165209
-33.5,-69.5,0.12054002
-32.5,-69.5,0.091751546
-32.0,-69.5,0.074266486
-31.5,-69.5,0.09859708
-30.5,-69.5,0.070403375
-30.0,-69.5,0.0821345
-29.5,-69.5,0.082848944
-29.0,-69.5,0.05669568
-28.5,-69.5,0.06815843
-28.0,-69.5,0.06757335
-27.5,-69.5,0.076809265
-27.0,-69.5,0.07355352
-26.5,-69.5,0.07121586
-26.0,-69.5,0.059307326
-25.5,-69.5,0.043755792
-25.0,-69.5,0.047463473
-24.5,-69.5,0.049883574
-24.0,-69.5,0.0599391
-23.5,-69.5,0.060731906
-23.0,-69.5,0.055766057
-22.5,-69.5,0.0571656
-22.0,-69.5,0.06317585
-21.5,-69.5,0.063120544
-21.0,-69.5,0.059900098
-20.5,-69.5,0.053562626
-20.0,-69.5,0.064253464
-19.5,-69.5,0.07784494
-19.0,-69.5,0.09349528
-18.5,-69.5,0.08204359
-18.0,-69.5,0.08954585
-17.5,-69.5,0.14717028
-17.0,-69.5,0.24114275
-40.0,-69.0,0.05601519
-39.0,-69.0,0.087612994
-38.0,-69.0,0.0757202
-37.5,-69.0,0.07478066
-35.5,-69.0,0.11714407
-34.5,-69.0,0.085564785
-34.0,-69.0,0.08246224
-33.5,-69.0,0.111818925
-32.5,-69.0,0.11900879
-32.0,-69.0,0.11271404
-31.5,-69.0,0.12399451
-31.0,-69.0,0.1062004
-30.5,-69.0,0.11464072
-30.0,-69.0,0.12805568
-29.5,-69.0,0.11058735
-29.0,-69.0,0.08235431
-28.5,-69.0,0.077226914
-28.0,-69.0,0.07735363
-27.5,-69.0,0.075706944
-27.0,-69.0,0.067728385
-26.5,-69.0,0.06410126
-26.0,-69.0,0.06614575
-25.5,-69.0,0.05988963
-25.0,-69.0,0.05977653
-24.5,-69.0,0.03950951
-24.0,-69.0,0.060691442
-23.5,-69.0,0.06301076
-23.0,-69.0,0.06424722
-22.0,-69.0,0.08362383
-21.5,-69.0,0.082545266
-21.0,-69.0,0.0878463
-20.5,-69.0,0.07218778
-19.5,-69.0,0.06266622
-18.0,-69.0,0.14974557
-17.5,-69.0,0.1652713
-17.0,-69.0,0.21922716
-40.0,-68.5,0.054962993
-39.5,-68.5,0.083873846
-39.0,-68.5,0.09341993
-38.0,-68.5,0.06472169
-37.5,-68.5,0.07179644
-37.0,-68.5,0.0557236
-35.5,-68.5,0.05972588
-34.5,-68.5,0.07688534
-34.0,-68.5,0.081129074
-33.5,-68.5,0.1169293
-32.5,-68.5,0.108455986
-32.0,-68.5,0.10534806
-31.5,-68.5,0.103553236
-31.0,-68.5,0.10876171
-30.5,-68.5,0.1111858
-30.0,-68.5,0.11099924
-29.5,-68.5,0.10938163
-29.0,-68.5,0.10871799
-28.5,-68.5,0.08842169
-28.0,-68.5,0.07553907
-27.5,-68.5,0.08104247
-27.0,-68.5,0.07944502
-26.5,-68.5,0.06910037
-26.0,-68.5,0.06996243
-25.5,-68.5,0.06414366
-25.0,-68.5,0.069053784
-24.5,-68.5,0.062830016
-24.0,-68.5,0.061781317
-23.5,-68.5,0.12078187
-23.0,-68.5,0.085791826
-22.5,-68.5,0.074295774
-22.0,-68.5,0.067116186
-21.0,-68.5,0.08865377
-20.5,-68.5,0.15059161
-20.0,-68.5,0.09882634
-19.5,-68.5,0.21494356
-19.0,-68.5,0.1632673
-18.5,-68.5,0.10160935
-18.0,-68.5,0.14850903
-17.5,-68.5,0.21928176
-17.0,-68.5,0.24841258
5.0,-68.5,0.1985253
5.5,-68.5,0.14743964
-39.5,-68.0,0.05785645
-39.0,-68.0,0.063363425
-38.5,-68.0,0.09065483
-38.0,-68.0,0.063495055
-37.5,-68.0,0.07293819
-37.0,-68.0,0.05511474
-36.5,-68.0,0.07524054
-35.5,-68.0,0.060091972
-35.0,-68.0,0.07763666
-34.5,-68.0,0.077736914
-34.0,-68.0,0.06692142
-33.5,-68.0,0.08929756
-33.0,-68.0,0.09731671
-32.5,-68.0,0.08186493
-32.0,-68.0,0.082232684
-31.5,-68.0,0.10620335
-30.5,-68.0,0.12686029
-30.0,-68.0,0.07782736
-29.5,-68.0,0.11180651
-29.0,-68.0,0.101521336
-28.5,-68.0,0.11823845
-28.0,-68.0,0.09497185
-27.5,-68.0,0.069832124
-27.0,-68.0,0.072483495
-26.5,-68.0,0.071288556
-26.0,-68.0,0.07606086
-25.5,-68.0,0.06791644
-25.0,-68.0,0.083969705
-24.5,-68.0,0.093501784
-24.0,-68.0,0.08561727
-23.5,-68.0,0.1341685
-23.0,-68.0,0.08735031
-22.5,-68.0,0.07478516
-22.0,-68.0,0.083570726
-21.5,-68.0,0.10238394
-21.0,-68.0,0.15992479
-20.5,-68.0,0.35799125
-20.0,-68.0,0.4819275
-19.0,-68.0,0.20715107
-18.5,-68.0,0.13855156
-18.0,-68.0,0.18468155
-17.5,-68.0,0.20303008
-17.0,-68.0,0.22038159
6.0,-68.0,0.12707412
6.5,-68.0,0.08836705
7.0,-68.0,0.088398226
7.5,-68.0,0.11591587
8.0,-68.0,0.1764016
8.5,-68.0,0.14216158
9.0,-68.0,0.133356
-36.0,-67.5,0.08613159
-35.5,-67.5,0.06284355
-35.0,-67.5,0.069220826
-34.5,-67.5,0.048898943
-34.0,-67.5,0.048067763
-33.5,-67.5,0.08380638
-33.0,-67.5,0.13376608
-32.5,-67.5,0.111170776
-32.0,-67.5,0.1004547
-31.5,-67.5,0.10322511
-31.0,-67.5,0.15553385
-30.5,-67.5,0.13548782
-30.0,-67.5,0.14244539
-28.5,-67.5,0.08657866
-28.0,-67.5,0.11160751
-27.5,-67.5,0.12904537
-27.0,-67.5,0.070432514
-26.5,-67.5,0.06330049
-26.0,-67.5,0.06186457
-25.5,-67.5,0.07779109
-25.0,-67.5,0.0831533
-24.5,-67.5,0.115587145
-24.0,-67.5,0.083087586
-23.5,-67.5,0.07827254
-23.0,-67.5,0.079104505
-22.5,-67.5,0.08058494
-22.0,-67.5,0.07143106
-21.0,-67.5,0.22557083
-19.5,-67.5,0.15495543
-19.0,-67.5,0.10774005
-18.0,-67.5,0.1722374
-17.0,-67.5,0.2685503
6.5,-67.5,0.11234917
7.0,-67.5,0.11478277
7.5,-67.5,0.15848064
8.0,-67.5,0.206029
8.5,-67.5,0.12828419
9.0,-67.5,0.072701745
9.5,-67.5,0.11061967
10.0,-67.5,0.14560129
-34.5,-67.0,0.03936227
-34.0,-67.0,0.050561927
-33.5,-67.0,0.092351206
-33.0,-67.0,0.13499674
-32.5,-67.0,0.12084464
-32.0,-67.0,0.16515732
-31.5,-67.0,0.11888811
-31.0,-67.0,0.12037996
-30.5,-67.0,0.13862523
-30.0,-67.0,0.14362323
-29.5,-67.0,0.18455575
-27.5,-67.0,0.14318062
-27.0,-67.0,0.07351602
-26.0,-67.0,0.06786497
-25.5,-67.0,0.123028696
-25.0,-67.0,0.10427497
-24.5,-67.0,0.10527383
-24.0,-67.0,0.11039482
-23.5,-67.0,0.08063064
-23.0,-67.0,0.077818386
-22.5,-67.0,0.096345216
-22.0,-67.0,0.080057174
-21.5,-67.0,0.07670139
-21.0,-67.0,0.1697136
-19.5,-67.0,0.18311949
-18.0,-67.0,0.15410233
-17.5,-67.0,0.2483857
7.5,-67.0,0.20800383
8.0,-67.0,0.17271662
8.5,-67.0,0.07327399
9.0,-67.0,0.06165611
9.5,-67.0,0.08279934
10.0,-67.0,0.11437528
-32.5,-66.5,0.14702755
-32.0,-66.5,0.27116972
-31.5,-66.5,0.13201842
-31.0,-66.5,0.16436088
-30.5,-66.5,0.18050672
-30.0,-66.5,0.14727235
-29.5,-66.5,0.14513968
-29.0,-66.5,0.15639228
-28.5,-66.5,0.110548645
-28.0,-66.5,0.08912538
-27.5,-66.5,0.12998772
-27.0,-66.5,0.08124861
-26.5,-66.5,0.07149092
-26.0,-66.5,0.081599385
-25.5,-66.5,0.09076634
-25.0,-66.5,0.09132822
-24.5,-66.5,0.075344086
-24.0,-66.5,0.077680506
-23.5,-66.5,0.11904718
-23.0,-66.5,0.078340866
-22.5,-66.5,0.08113607
-22.0,-66.5,0.08272252
-21.5,-66.5,0.076469004
-21.0,-66.5,0.07129272
-20.5,-66.5,0.09645864
-20.0,-66.5,0.100193396
-19.5,-66.5,0.13030256
-19.0,-66.5,0.26232484
-18.5,-66.5,0.3159441
-18.0,-66.5,0.2538727
-17.5,-66.5,0.22897214
-14.5,-66.5,0.47142988
-14.0,-66.5,0.48460382
-13.0,-66.5,0.45351067
7.0,-66.5,0.13088971
8.0,-66.5,0.11488189
8.5,-66.5,0.06358847
9.0,-66.5,0.06557869
9.5,-66.5,0.08741559
10.0,-66.5,0.10020341
-28.5,-66.0,0.26240522
-26.0,-66.0,0.10116332
-25.5,-66.0,0.09611764
-25.0,-66.0,0.103149645
-24.5,-66.0,0.07659744
-24.0,-66.0,0.0843064
-23.5,-66.0,0.14257652
-23.0,-66.0,0.093333855
-22.0,-66.0,0.08429973
-21.5,-66.0,0.10098526
-21.0,-66.0,0.11017355
-20.5,-66.0,0.13982823
-20.0,-66.0,0.16342595
-19.5,-66.0,0.19292231
-19.0,-66.0,0.26305497
-18.5,-66.0,0.33411407
