lat,long,smap_sm
18.5,-100.0,0.23592031
17.0,-99.5,0.20875488
18.0,-99.5,0.22627819
18.5,-99.5,0.23490265
19.5,-99.5,0.17831007
20.0,-99.5,0.19090106
20.5,-99.5,0.18937132
17.0,-99.0,0.1870924
17.5,-99.0,0.18693535
18.0,-99.0,0.22246963
18.5,-99.0,0.21300197
20.5,-99.0,0.17097276
21.5,-99.0,0.22208077
22.0,-99.0,0.18598911
22.5,-99.0,0.18307379
23.0,-99.0,0.18032363
23.5,-99.0,0.17827034
24.5,-99.0,0.20016675
17.0,-98.5,0.2228474
17.5,-98.5,0.19280457
18.0,-98.5,0.20709851
18.5,-98.5,0.16897665
19.0,-98.5,0.12932648
19.5,-98.5,0.124008864
20.0,-98.5,0.14125404
21.5,-98.5,0.23267564
22.0,-98.5,0.22564182
22.5,-98.5,0.23667544
23.0,-98.5,0.18494862
24.0,-98.5,0.20632559
24.5,-98.5,0.15059486
25.0,-98.5,0.151747
25.5,-98.5,0.14390738
26.0,-98.5,0.12546705
17.5,-98.0,0.19354537
18.0,-98.0,0.17116939
18.5,-98.0,0.14442837
19.0,-98.0,0.13361783
21.0,-98.0,0.24667405
21.5,-98.0,0.25272268
25.5,-98.0,0.14535879
26.0,-98.0,0.13604657
26.5,-98.0,0.14222918
27.0,-98.0,0.10749279
27.5,-98.0,0.20188954
28.0,-98.0,0.20963624
16.5,-97.5,0.24233818
17.0,-97.5,0.18136956
17.5,-97.5,0.1776536
18.0,-97.5,0.15834269
18.5,-97.5,0.14025961
19.0,-97.5,0.114862286
19.5,-97.5,0.10746576
20.5,-97.5,0.20843872
28.0,-97.5,0.23227434
28.5,-97.5,0.18981016
29.0,-97.5,0.15023407
29.5,-97.5,0.14418477
30.0,-97.5,0.17176129
30.5,-97.5,0.18588701
31.0,-97.5,0.20420173
16.5,-97.0,0.20716691
29.0,-97.0,0.17948855
29.5,-97.0,0.15832022
30.0,-97.0,0.16975598
30.5,-97.0,0.17803073
31.0,-97.0,0.18643172
31.5,-97.0,0.1802262
32.0,-97.0,0.16153023
32.5,-97.0,0.19348288
16.5,-96.5,0.16430505
17.0,-96.5,0.1613717
19.0,-96.5,0.14025801
29.0,-96.5,0.18759175
29.5,-96.5,0.18643752
30.0,-96.5,0.17147131
30.5,-96.5,0.1851738
31.0,-96.5,0.17597832
31.5,-96.5,0.19280282
32.0,-96.5,0.19342844
32.5,-96.5,0.21447954
33.5,-96.5,0.27893764
34.5,-96.5,0.28376317
35.0,-96.5,0.2735317
16.5,-96.0,0.16745797
17.0,-96.0,0.17357558
18.0,-96.0,0.21191365
18.5,-96.0,0.23426583
29.0,-96.0,0.2361727
29.5,-96.0,0.20474622
30.0,-96.0,0.17565997
30.5,-96.0,0.20911095
31.0,-96.0,0.20929223
31.5,-96.0,0.20544228
32.0,-96.0,0.20316374
32.5,-96.0,0.23663868
33.5,-96.0,0.28069
34.0,-96.0,0.28711367
34.5,-96.0,0.3017398
35.0,-96.0,0.28775385
35.5,-96.0,0.298168
36.5,-96.0,0.30020666
37.0,-96.0,0.29550692
37.5,-96.0,0.27410206
38.0,-96.0,0.29609078
38.5,-96.0,0.3037748
16.5,-95.5,0.089832515
18.0,-95.5,0.20587243
29.5,-95.5,0.33109394
31.0,-95.5,0.27880147
31.5,-95.5,0.1972449
32.0,-95.5,0.22435403
32.5,-95.5,0.2531041
33.0,-95.5,0.2798062
33.5,-95.5,0.3150539
34.5,-95.5,0.34092045
35.0,-95.5,0.3651403
36.5,-95.5,0.33600795
37.0,-95.5,0.31272864
37.5,-95.5,0.28814825
38.0,-95.5,0.29033226
38.5,-95.5,0.3005216
39.0,-95.5,0.3058228
39.5,-95.5,0.25656924
40.0,-95.5,0.2482141
17.5,-95.0,0.207971
18.0,-95.0,0.1622465
31.5,-95.0,0.23856299
32.0,-95.0,0.23545583
32.5,-95.0,0.23502372
33.0,-95.0,0.28606424
33.5,-95.0,0.308585
34.0,-95.0,0.30954733
35.0,-95.0,0.32661787
36.0,-95.0,0.3604847
36.5,-95.0,0.34237462
37.0,-95.0,0.3182899
37.5,-95.0,0.31427318
38.0,-95.0,0.32539982
38.5,-95.0,0.33102867
39.0,-95.0,0.30109486
39.5,-95.0,0.28268424
40.0,-95.0,0.26449755
17.5,-94.5,0.3629934
30.0,-94.5,0.41078988
31.5,-94.5,0.265691
32.0,-94.5,0.24394841
32.5,-94.5,0.26987058
33.0,-94.5,0.26209497
33.5,-94.5,0.29651877
35.0,-94.5,0.37855288
35.5,-94.5,0.35630956
36.0,-94.5,0.33557457
36.5,-94.5,0.3265797
37.5,-94.5,0.3362723
38.0,-94.5,0.3380588
38.5,-94.5,0.34220248
39.5,-94.5,0.32430178
40.0,-94.5,0.30549958
16.5,-94.0,0.18765545
17.5,-94.0,0.43613994
32.5,-94.0,0.23366918
33.0,-94.0,0.26517618
33.5,-94.0,0.2770192
35.5,-94.0,0.31954527
36.5,-94.0,0.3342341
37.0,-94.0,0.32325637
37.5,-94.0,0.3464017
38.0,-94.0,0.3502258
38.5,-94.0,0.36817843
39.0,-94.0,0.3038625
39.5,-94.0,0.30614996
40.0,-94.0,0.3180749
16.5,-93.5,0.19787538
17.5,-93.5,0.4230017
32.5,-93.5,0.29636946
37.0,-93.5,0.29302934
37.5,-93.5,0.3393252
38.0,-93.5,0.32995674
38.5,-93.5,0.3655715
39.0,-93.5,0.31617278
39.5,-93.5,0.33413106
40.0,-93.5,0.27684703
16.0,-93.0,0.18765359
16.5,-93.0,0.141869
17.0,-93.0,0.21737398
17.5,-93.0,0.4725258
35.5,-93.0,0.30744532
36.5,-93.0,0.33095464
37.0,-93.0,0.2375798
37.5,-93.0,0.2985586
38.0,-93.0,0.31408995
38.5,-93.0,0.360465
39.0,-93.0,0.33522624
39.5,-93.0,0.37559378
40.0,-93.0,0.3192349
16.5,-92.5,0.1989053
35.5,-92.5,0.3047996
37.0,-92.5,0.24224286
37.5,-92.5,0.27907732
38.0,-92.5,0.31478173
38.5,-92.5,0.33119825
39.0,-92.5,0.3871248
39.5,-92.5,0.3910752
40.0,-92.5,0.41088197
16.0,-92.0,0.18366385
17.5,-92.0,0.4238723
35.5,-92.0,0.32266128
36.5,-92.0,0.28634596
37.0,-92.0,0.26301408
38.0,-92.0,0.29493213
39.0,-92.0,0.37579077
39.5,-92.0,0.3827856
40.0,-92.0,0.41457948
14.5,-91.5,0.2271639
15.5,-91.5,0.23623618
17.5,-91.5,0.37959266
18.0,-91.5,0.40339857
35.5,-91.5,0.37371027
36.0,-91.5,0.31987205
36.5,-91.5,0.28434518
38.0,-91.5,0.29935315
38.5,-91.5,0.3363433
39.0,-91.5,0.3299063
39.5,-91.5,0.37923872
40.0,-91.5,0.4186588
15.0,-91.0,0.21773453
36.0,-91.0,0.38696626
36.5,-91.0,0.3300015
39.0,-91.0,0.34195945
39.5,-91.0,0.29922587
40.0,-91.0,0.30521017
17.0,-90.5,0.2773434
30.5,-90.5,0.33603704
31.0,-90.5,0.32273865
31.5,-90.5,0.3001438
32.5,-90.5,0.39166564
35.5,-90.5,0.4065336
36.0,-90.5,0.39302585
36.5,-90.5,0.3590019
39.0,-90.5,0.3845971
39.5,-90.5,0.29082718
40.0,-90.5,0.26471785
30.5,-90.0,0.3577916
31.0,-90.0,0.32674658
31.5,-90.0,0.32517183
33.0,-90.0,0.40662494
34.5,-90.0,0.4179454
36.0,-90.0,0.3839486
36.5,-90.0,0.38302368
37.0,-90.0,0.36982417
37.5,-90.0,0.3680259
38.0,-90.0,0.35489142
39.0,-90.0,0.29640436
39.5,-90.0,0.27115676
40.0,-90.0,0.23690839
30.5,-89.5,0.28972948
31.0,-89.5,0.30564955
31.5,-89.5,0.3081678
35.0,-89.5,0.35358062
35.5,-89.5,0.37639683
36.5,-89.5,0.385049
37.0,-89.5,0.3539606
38.0,-89.5,0.36789948
38.5,-89.5,0.35561278
39.0,-89.5,0.3317267
40.0,-89.5,0.22480229
31.5,-89.0,0.35161927
34.5,-89.0,0.41736236
35.5,-89.0,0.39107466
36.5,-89.0,0.40219125
37.5,-89.0,0.40691882
39.0,-89.0,0.3843413
39.5,-89.0,0.28129393
34.0,-88.5,0.40483937
35.5,-88.5,0.36137083
36.0,-88.5,0.3647842
36.5,-88.5,0.36078274
38.0,-88.5,0.33702508
38.5,-88.5,0.356702
39.0,-88.5,0.34638178
39.5,-88.5,0.29992184
40.0,-88.5,0.25784928
37.0,-88.0,0.32796785
37.5,-88.0,0.36318308
38.0,-88.0,0.35041213
38.5,-88.0,0.3210522
39.0,-88.0,0.33240336
39.5,-88.0,0.261795
40.0,-88.0,0.24311005
35.0,-87.5,0.27340537
37.0,-87.5,0.3543802
37.5,-87.5,0.32097095
38.5,-87.5,0.31496534
39.0,-87.5,0.32276803
40.0,-87.5,0.2736214
31.0,-87.0,0.25389352
32.5,-87.0,0.3466471
34.5,-87.0,0.32692656
35.0,-87.0,0.30831867
35.5,-87.0,0.2982457
36.5,-87.0,0.33240843
37.0,-87.0,0.34471327
37.5,-87.0,0.34886622
38.0,-87.0,0.36708868
38.5,-87.0,0.34780884
39.0,-87.0,0.34510568
39.5,-87.0,0.294213
40.0,-87.0,0.2751367
31.5,-86.5,0.2882923
32.0,-86.5,0.31661168
34.0,-86.5,0.3268283
35.0,-86.5,0.33761814
35.5,-86.5,0.32955337
37.5,-86.5,0.35372624
38.0,-86.5,0.36422008
39.0,-86.5,0.34131557
31.5,-86.0,0.2921004
34.5,-86.0,0.36224738
35.5,-86.0,0.33394095
36.5,-86.0,0.3061202
37.5,-86.0,0.36373642
38.0,-86.0,0.34724736
38.5,-86.0,0.32550198
39.0,-86.0,0.33483818
34.5,-85.5,0.35920057
37.0,-85.5,0.32043278
37.5,-85.5,0.36428398
38.0,-85.5,0.36733437
38.5,-85.5,0.30846292
39.0,-85.5,0.2998956
39.5,-85.5,0.28059018
40.0,-85.5,0.2970557
38.0,-85.0,0.3645097
38.5,-85.0,0.35461223
39.0,-85.0,0.3092595
39.5,-85.0,0.28491363
40.0,-85.0,0.25978884
37.5,-84.5,0.33724654
38.5,-84.5,0.36556065
40.0,-84.5,0.25904348
38.0,-84.0,0.3885135
38.5,-84.0,0.35439116
39.0,-84.0,0.35387453
39.5,-84.0,0.27403986
39.0,-83.5,0.32036814
39.5,-83.5,0.2697042
40.0,-83.5,0.22516164
-6.5,-80.0,0.11360833
-6.0,-80.0,0.05775933
-5.5,-80.0,0.074080475
-5.0,-80.0,0.11759776
-7.0,-79.5,0.148304
-6.5,-79.5,0.14725295
-6.0,-79.5,0.20385212
-5.5,-79.5,0.20803295
-5.0,-79.5,0.20450379
-4.5,-79.5,0.24819663
-4.0,-79.5,0.24756578
-3.0,-79.5,0.24352679
-2.0,-79.5,0.22020558
-8.0,-79.0,0.1835005
-6.5,-79.0,0.27159497
-3.0,-79.0,0.22661357
-2.5,-79.0,0.19870403
-2.0,-79.0,0.15662311
-1.5,-79.0,0.15689117
-7.5,-78.5,0.30175775
-7.0,-78.5,0.29249445
-6.5,-78.5,0.30510634
-2.0,-78.5,0.16762684
-1.0,-78.5,0.15296485
-0.5,-78.5,0.15888266
-8.0,-78.0,0.349857
-7.5,-78.0,0.33656034
-7.0,-78.0,0.2974053
-0.5,-78.0,0.21361832
0.5,-78.0,0.19029015
-9.0,-77.5,0.42571703
-11.0,-77.0,0.11892809
-10.0,-77.0,0.37821805
-9.5,-77.0,0.43743882
2.0,-77.0,0.17224528
-10.5,-76.5,0.38733715
-10.0,-76.5,0.3886937
-9.5,-76.5,0.3747328
8.5,-76.5,0.2006991
-13.0,-76.0,0.15908954
-10.5,-76.0,0.42859006
4.5,-76.0,0.18513301
8.5,-76.0,0.17328268
-14.5,-75.5,0.05199891
-14.0,-75.5,0.11261413
-11.5,-75.5,0.32612637
1.5,-75.5,0.3317798
8.0,-75.5,0.18460113
8.5,-75.5,0.16741955
9.0,-75.5,0.2450057
-15.0,-75.0,0.0746717
-14.5,-75.0,0.09256886
-14.0,-75.0,0.14506887
-12.5,-75.0,0.37838122
-12.0,-75.0,0.39829007
1.5,-75.0,0.28081155
2.0,-75.0,0.3009503
3.0,-75.0,0.17863718
3.5,-75.0,0.20558329
4.0,-75.0,0.23957533
4.5,-75.0,0.18635139
8.0,-75.0,0.28221914
9.0,-75.0,0.22814518
9.5,-75.0,0.178171
-15.0,-74.5,0.113470405
-13.0,-74.5,0.36458978
2.0,-74.5,0.23449916
6.0,-74.5,0.27908215
9.5,-74.5,0.23414941
10.0,-74.5,0.16274296
10.5,-74.5,0.18786927
-16.0,-74.0,0.08511803
-15.5,-74.0,0.11463482
-15.0,-74.0,0.19576016
-13.5,-74.0,0.34895498
-13.0,-74.0,0.33279186
3.0,-74.0,0.29365116
3.5,-74.0,0.27138087
4.5,-74.0,0.23782142
5.0,-74.0,0.19643724
6.5,-74.0,0.2236634
9.5,-74.0,0.13327244
10.0,-74.0,0.13094687
10.5,-74.0,0.12579887
-16.0,-73.5,0.093714416
-14.0,-73.5,0.37290752
3.0,-73.5,0.2901236
3.5,-73.5,0.23628052
4.0,-73.5,0.22283484
10.0,-73.5,0.09851648
-16.0,-73.0,0.097620755
-15.0,-73.0,0.16137254
-14.5,-73.0,0.2862336
3.0,-73.0,0.27372676
3.5,-73.0,0.2795855
4.0,-73.0,0.24386509
-15.5,-72.5,0.14022793
-14.0,-72.5,0.39853865
3.0,-72.5,0.30934784
3.5,-72.5,0.2765272
4.0,-72.5,0.23060744
5.0,-72.5,0.22222823
6.0,-72.5,0.1988317
8.5,-72.5,0.15982488
9.0,-72.5,0.22893363
9.5,-72.5,0.22239026
10.0,-72.5,0.1655089
10.5,-72.5,0.060957
19.0,-72.5,0.28459775
19.5,-72.5,0.24794024
3.5,-72.0,0.29333785
4.0,-72.0,0.24815126
4.5,-72.0,0.2655696
5.0,-72.0,0.25300753
5.5,-72.0,0.23540229
6.0,-72.0,0.21030468
8.5,-72.0,0.15200755
19.0,-72.0,0.21501592
4.0,-71.5,0.25163352
4.5,-71.5,0.23374048
5.0,-71.5,0.26590902
5.5,-71.5,0.22002569
6.0,-71.5,0.23163745
6.5,-71.5,0.20240071
7.5,-71.5,0.24165696
19.0,-71.5,0.21004198
4.0,-71.0,0.28128645
4.5,-71.0,0.21465616
5.0,-71.0,0.27433538
5.5,-71.0,0.29337245
6.0,-71.0,0.3183376
6.5,-71.0,0.30776232
7.0,-71.0,0.21163397
7.5,-71.0,0.16876961
8.0,-71.0,0.1381571
10.5,-71.0,0.15893815
18.5,-71.0,0.22063738
19.0,-71.0,0.2560939
4.5,-70.5,0.23217908
5.0,-70.5,0.25434217
5.5,-70.5,0.30571023
6.0,-70.5,0.31807363
6.5,-70.5,0.29827303
7.0,-70.5,0.22546133
7.5,-70.5,0.18136042
8.0,-70.5,0.108361386
8.5,-70.5,0.11681227
10.5,-70.5,0.1788248
11.0,-70.5,0.19370288
4.5,-70.0,0.23273924
5.0,-70.0,0.27291322
5.5,-70.0,0.29387707
6.0,-70.0,0.30027348
6.5,-70.0,0.29492888
7.0,-70.0,0.21246672
7.5,-70.0,0.14410909
8.0,-70.0,0.116852894
8.5,-70.0,0.11667494
10.0,-70.0,0.14899154
10.5,-70.0,0.16318804
11.0,-70.0,0.16641605
4.5,-69.5,0.23144566
5.0,-69.5,0.23408271
5.5,-69.5,0.23820908
6.0,-69.5,0.23537867
6.5,-69.5,0.26598376
7.0,-69.5,0.25921527
7.5,-69.5,0.22146472
8.0,-69.5,0.16578278
8.5,-69.5,0.13413951
9.0,-69.5,0.15019439
10.0,-69.5,0.15475255
10.5,-69.5,0.14783554
5.0,-69.0,0.21653548
5.5,-69.0,0.20574081
6.0,-69.0,0.19812647
6.5,-69.0,0.22170496
7.0,-69.0,0.24845691
7.5,-69.0,0.24906196
8.0,-69.0,0.22683203
8.5,-69.0,0.17881876
9.0,-69.0,0.133462
9.5,-69.0,0.15827835
5.0,-68.5,0.22056215
5.5,-68.5,0.21634534
6.0,-68.5,0.17512813
6.5,-68.5,0.1939476
7.0,-68.5,0.24462678
7.5,-68.5,0.27988482
8.0,-68.5,0.23799852
8.5,-68.5,0.24429554
9.0,-68.5,0.17272133
9.5,-68.5,0.15438664
6.5,-68.0,0.20909353
7.0,-68.0,0.24826542
7.5,-68.0,0.27901798
8.0,-68.0,0.23994423
8.5,-68.0,0.17855428
9.0,-68.0,0.149866
9.5,-68.0,0.1445648
10.0,-68.0,0.19106108
10.0,-67.5,0.19951582
-40.0,-65.5,0.05014015
-39.5,-65.5,0.046606027
-40.0,-65.0,0.05518019
-39.5,-65.0,0.040558696
-39.0,-65.0,0.04589769
-38.5,-65.0,0.12472907
-38.0,-65.0,0.10059881
-40.0,-64.5,0.07112644
-39.5,-64.5,0.07024152
-39.0,-64.5,0.10137108
-38.5,-64.5,0.1971203
-38.0,-64.5,0.10463929
-37.5,-64.5,0.21517277
-36.5,-64.5,0.20304097
-40.0,-64.0,0.09166616
-39.5,-64.0,0.15545729
-39.0,-64.0,0.14763291
-38.5,-64.0,0.22173922
-38.0,-64.0,0.10218876
-37.5,-64.0,0.18431076
-37.0,-64.0,0.23498388
-36.5,-64.0,0.24000877
-36.0,-64.0,0.35521957
-40.0,-63.5,0.16792928
-39.5,-63.5,0.17440143
-39.0,-63.5,0.12702446
-38.5,-63.5,0.20695661
-38.0,-63.5,0.14270453
-37.5,-63.5,0.19334795
-37.0,-63.5,0.26590264
-36.0,-63.5,0.3682709
-35.5,-63.5,0.35233623
-34.5,-63.5,0.46283925
-34.0,-63.5,0.25339535
-40.0,-63.0,0.14095531
-39.5,-63.0,0.15332137
-39.0,-63.0,0.105015785
-38.5,-63.0,0.17077604
-38.0,-63.0,0.15910545
-37.5,-63.0,0.23689565
-34.5,-63.0,0.52338004
-33.5,-63.0,0.21636137
-33.0,-63.0,0.15526602
-32.5,-63.0,0.12993677
-39.5,-62.5,0.16027248
-39.0,-62.5,0.12735163
-38.5,-62.5,0.100666784
-38.0,-62.5,0.10243407
-37.5,-62.5,0.23390195
-34.5,-62.5,0.51581395
-33.5,-62.5,0.257398
-33.0,-62.5,0.15337408
-32.5,-62.5,0.11930692
-32.0,-62.5,0.14185964
-31.5,-62.5,0.14197841
-38.5,-62.0,0.068688095
-38.0,-62.0,0.08158575
-37.5,-62.0,0.24144852
-37.0,-62.0,0.32628745
-36.5,-62.0,0.2944823
-34.5,-62.0,0.4352715
-34.0,-62.0,0.44893536
-33.5,-62.0,0.22814691
-33.0,-62.0,0.12594175
-32.5,-62.0,0.15837549
-32.0,-62.0,0.14961174
-31.5,-62.0,0.15595911
-31.0,-62.0,0.1913918
-30.5,-62.0,0.22292402
-30.0,-62.0,0.16053358
-29.5,-62.0,0.13560453
-38.5,-61.5,0.057027224
-38.0,-61.5,0.086570896
-37.0,-61.5,0.32765645
-36.5,-61.5,0.3600499
-34.5,-61.5,0.39806205
-34.0,-61.5,0.3502416
-33.5,-61.5,0.13704495
-33.0,-61.5,0.13151358
-32.5,-61.5,0.20237976
-32.0,-61.5,0.152846
-31.5,-61.5,0.17256474
-31.0,-61.5,0.17074671
-30.5,-61.5,0.23387694
-30.0,-61.5,0.19679287
-29.5,-61.5,0.16410415
-29.0,-61.5,0.21908258
-28.5,-61.5,0.2887118
-38.5,-61.0,0.06544793
-38.0,-61.0,0.09326939
-36.5,-61.0,0.4584822
-34.5,-61.0,0.35276634
-34.0,-61.0,0.2522046
-33.5,-61.0,0.16260085
-32.5,-61.0,0.21669793
-31.5,-61.0,0.2054858
-31.0,-61.0,0.18905988
-30.5,-61.0,0.26034474
-30.0,-61.0,0.27067438
-29.5,-61.0,0.2589414
-29.0,-61.0,0.26770565
-28.5,-61.0,0.25057214
-27.5,-61.0,0.24940215
-27.0,-61.0,0.19253814
-34.5,-60.5,0.2996353
-34.0,-60.5,0.21212071
-33.5,-60.5,0.18753275
-32.5,-60.5,0.23905487
-32.0,-60.5,0.19005644
-31.5,-60.5,0.29211444
-31.0,-60.5,0.32436734
-30.5,-60.5,0.31266373
-30.0,-60.5,0.2970208
-29.5,-60.5,0.37363625
-29.0,-60.5,0.3508939
-28.5,-60.5,0.3385756
-28.0,-60.5,0.35677513
-27.5,-60.5,0.2700822
-27.0,-60.5,0.22633666
-26.5,-60.5,0.17251658
-38.0,-60.0,0.1323748
-34.5,-60.0,0.20521995
-34.0,-60.0,0.20092067
-33.5,-60.0,0.24553458
-32.5,-60.0,0.24928983
-32.0,-60.0,0.15739667
-31.5,-60.0,0.16068321
-30.0,-60.0,0.30431977
-29.5,-60.0,0.26169792
-29.0,-60.0,0.29768312
-28.5,-60.0,0.35369462
-28.0,-60.0,0.35322914
-27.5,-60.0,0.39898044
-27.0,-60.0,0.29556748
-26.5,-60.0,0.19400528
-38.0,-59.5,0.16754575
-34.5,-59.5,0.23214647
-34.0,-59.5,0.22770377
-33.0,-59.5,0.27725387
-32.5,-59.5,0.28881675
-32.0,-59.5,0.2377507
-31.5,-59.5,0.16240679
-31.0,-59.5,0.27371356
-29.0,-59.5,0.32081172
-28.5,-59.5,0.29592103
-28.0,-59.5,0.25770575
-27.5,-59.5,0.3853503
-27.0,-59.5,0.29300845
-26.5,-59.5,0.20563321
-26.0,-59.5,0.24781525
-24.0,-59.5,0.3394925
-23.0,-59.5,0.22805882
-22.5,-59.5,0.21113898
-22.0,-59.5,0.22366655
-38.0,-59.0,0.23418666
-35.0,-59.0,0.2899308
-34.5,-59.0,0.26747245
-33.5,-59.0,0.20752004
-33.0,-59.0,0.25485504
-32.5,-59.0,0.32528505
-32.0,-59.0,0.3106468
-31.5,-59.0,0.20339933
-31.0,-59.0,0.20584199
-30.5,-59.0,0.25085852
-30.0,-59.0,0.32866952
-29.5,-59.0,0.416586
-29.0,-59.0,0.4710719
-28.5,-59.0,0.38917163
-27.5,-59.0,0.33142543
-27.0,-59.0,0.2223662
-26.5,-59.0,0.16952421
-26.0,-59.0,0.16797598
-24.0,-59.0,0.43308336
-38.0,-58.5,0.24267642
-36.0,-58.5,0.23398708
-35.5,-58.5,0.23872247
-32.5,-58.5,0.2825889
-32.0,-58.5,0.25250626
-31.5,-58.5,0.16851923
-31.0,-58.5,0.2060477
-30.5,-58.5,0.24763788
-30.0,-58.5,0.28320774
-29.5,-58.5,0.28200412
-29.0,-58.5,0.34543347
-28.5,-58.5,0.3223555
-28.0,-58.5,0.36866245
-27.5,-58.5,0.38032827
-27.0,-58.5,0.25525606
-26.5,-58.5,0.21047904
-26.0,-58.5,0.17763987
-25.5,-58.5,0.3758033
-25.0,-58.5,0.37839925
-21.0,-58.5,0.4390748
-36.5,-58.0,0.34554014
-36.0,-58.0,0.26185757
-35.5,-58.0,0.2612519
-33.5,-58.0,0.1847057
-31.5,-58.0,0.21949163
-30.5,-58.0,0.25106636
-30.0,-58.0,0.27478957
-29.5,-58.0,0.21966077
-29.0,-58.0,0.23775075
-28.5,-58.0,0.29259235
-28.0,-58.0,0.3951344
-27.5,-58.0,0.39321598
-27.0,-58.0,0.3493852
-26.5,-58.0,0.21993487
-26.0,-58.0,0.19712389
-25.5,-58.0,0.22616039
-25.0,-58.0,0.24844562
-24.5,-58.0,0.4258611
-21.0,-58.0,0.39021823
-20.0,-58.0,0.22488463
-19.5,-58.0,0.20532414
-17.0,-58.0,0.19313213
-16.5,-58.0,0.19272453
-16.0,-58.0,0.1856072
-36.5,-57.5,0.22553733
-35.5,-57.5,0.234309
-34.0,-57.5,0.12032853
-33.5,-57.5,0.15681566
-33.0,-57.5,0.21362576
-32.5,-57.5,0.23923516
-32.0,-57.5,0.2513104
-31.5,-57.5,0.22526905
-31.0,-57.5,0.17574987
-30.5,-57.5,0.2303054
-30.0,-57.5,0.30580026
-29.5,-57.5,0.25144175
-29.0,-57.5,0.25016052
-28.5,-57.5,0.24541906
-28.0,-57.5,0.34796694
-27.5,-57.5,0.37031192
-27.0,-57.5,0.2616696
-26.5,-57.5,0.24842529
-26.0,-57.5,0.18841127
-25.5,-57.5,0.18870123
-25.0,-57.5,0.3905928
-24.5,-57.5,0.43383634
-24.0,-57.5,0.4166194
-23.5,-57.5,0.35300982
-23.0,-57.5,0.2890412
-22.5,-57.5,0.31735402
-22.0,-57.5,0.28954843
