lat,long,smap_sm
31.5,-102.5,0.047300577
32.5,-102.5,0.03945867
33.0,-102.5,0.051365666
33.5,-102.5,0.06077613
34.0,-102.5,0.11351289
34.5,-102.5,0.17633452
36.0,-102.5,0.13217418
36.5,-102.5,0.116204195
37.5,-102.5,0.15887558
38.0,-102.5,0.14806463
38.5,-102.5,0.09376191
39.0,-102.5,0.064842544
39.5,-102.5,0.039685015
40.0,-102.5,0.031864963
19.0,-102.0,0.28253004
19.5,-102.0,0.46005344
20.0,-102.0,0.30067104
20.5,-102.0,0.312278
21.0,-102.0,0.30075002
21.5,-102.0,0.29979634
22.0,-102.0,0.2622848
22.5,-102.0,0.24414909
23.0,-102.0,0.23298027
23.5,-102.0,0.20897424
24.0,-102.0,0.1820375
24.5,-102.0,0.13057972
25.0,-102.0,0.1214621
25.5,-102.0,0.11482017
26.0,-102.0,0.12141393
26.5,-102.0,0.12721251
27.0,-102.0,0.1433203
27.5,-102.0,0.18377566
28.0,-102.0,0.2330358
28.5,-102.0,0.1992991
29.0,-102.0,0.15152381
29.5,-102.0,0.111620255
30.0,-102.0,0.11003244
30.5,-102.0,0.10854659
31.0,-102.0,0.08802361
31.5,-102.0,0.06464536
32.0,-102.0,0.0501794
32.5,-102.0,0.050023332
33.0,-102.0,0.06490976
33.5,-102.0,0.07321815
34.0,-102.0,0.14236407
34.5,-102.0,0.18997124
36.0,-102.0,0.18176986
36.5,-102.0,0.09413592
37.0,-102.0,0.08799299
37.5,-102.0,0.09257834
38.0,-102.0,0.08253821
38.5,-102.0,0.07740531
39.0,-102.0,0.06994387
39.5,-102.0,0.055074446
40.0,-102.0,0.044312112
19.0,-101.5,0.39001948
19.5,-101.5,0.39415497
20.0,-101.5,0.37373188
20.5,-101.5,0.26424918
21.0,-101.5,0.3090637
21.5,-101.5,0.2738886
22.0,-101.5,0.2706965
22.5,-101.5,0.23155668
23.0,-101.5,0.23381469
24.0,-101.5,0.18317434
24.5,-101.5,0.15151194
25.0,-101.5,0.14169605
25.5,-101.5,0.09963311
26.0,-101.5,0.10854742
26.5,-101.5,0.12101267
27.0,-101.5,0.14590287
27.5,-101.5,0.16750547
28.0,-101.5,0.20276636
28.5,-101.5,0.17845646
29.0,-101.5,0.19438161
29.5,-101.5,0.11991104
30.0,-101.5,0.12518491
30.5,-101.5,0.120338306
31.0,-101.5,0.09380979
31.5,-101.5,0.07207182
32.0,-101.5,0.070176065
32.5,-101.5,0.0505844
33.0,-101.5,0.076368116
33.5,-101.5,0.09244582
34.0,-101.5,0.1702287
34.5,-101.5,0.22863096
36.5,-101.5,0.102937594
37.0,-101.5,0.053983558
37.5,-101.5,0.05769464
38.0,-101.5,0.063584924
38.5,-101.5,0.07491282
39.0,-101.5,0.07280783
39.5,-101.5,0.06491092
40.0,-101.5,0.059673388
18.0,-101.0,0.37278262
18.5,-101.0,0.30044982
19.0,-101.0,0.36713707
20.5,-101.0,0.32986614
21.0,-101.0,0.3095849
21.5,-101.0,0.2671807
22.0,-101.0,0.27165508
22.5,-101.0,0.24350159
23.0,-101.0,0.23653296
23.5,-101.0,0.24669972
24.0,-101.0,0.17264608
24.5,-101.0,0.1779171
25.0,-101.0,0.14641736
26.0,-101.0,0.10359298
26.5,-101.0,0.09334585
27.0,-101.0,0.12678617
27.5,-101.0,0.14947404
28.0,-101.0,0.16724424
28.5,-101.0,0.19420195
29.0,-101.0,0.19957371
29.5,-101.0,0.11799523
30.0,-101.0,0.13929747
30.5,-101.0,0.15398468
31.0,-101.0,0.12198023
31.5,-101.0,0.09244059
32.0,-101.0,0.08589247
32.5,-101.0,0.066783145
33.0,-101.0,0.07799436
33.5,-101.0,0.08151518
34.0,-101.0,0.15696222
34.5,-101.0,0.20509273
36.5,-101.0,0.07921663
37.0,-101.0,0.05992963
37.5,-101.0,0.06717089
38.0,-101.0,0.06101652
38.5,-101.0,0.07384188
39.0,-101.0,0.075316876
39.5,-101.0,0.07441665
40.0,-101.0,0.08042988
18.0,-100.5,0.45309556
19.0,-100.5,0.39551178
20.0,-100.5,0.333472
20.5,-100.5,0.33589444
21.0,-100.5,0.32419962
21.5,-100.5,0.2966452
22.0,-100.5,0.2732869
22.5,-100.5,0.26748937
23.0,-100.5,0.27160558
23.5,-100.5,0.24760656
24.0,-100.5,0.20475905
24.5,-100.5,0.18374062
25.0,-100.5,0.17569143
25.5,-100.5,0.15750508
26.0,-100.5,0.13427424
26.5,-100.5,0.14147052
27.0,-100.5,0.16893566
27.5,-100.5,0.18562616
28.0,-100.5,0.18277931
28.5,-100.5,0.20875189
29.0,-100.5,0.22107282
29.5,-100.5,0.18897346
30.0,-100.5,0.19886908
30.5,-100.5,0.22988524
31.0,-100.5,0.17916077
31.5,-100.5,0.12379389
32.0,-100.5,0.11952981
32.5,-100.5,0.09289299
33.0,-100.5,0.08349477
33.5,-100.5,0.09203408
34.0,-100.5,0.13958235
34.5,-100.5,0.16627416
35.0,-100.5,0.18664134
35.5,-100.5,0.1777821
36.5,-100.5,0.11422777
37.0,-100.5,0.07113084
37.5,-100.5,0.0925029
38.0,-100.5,0.082710594
38.5,-100.5,0.066993
39.0,-100.5,0.08091806
39.5,-100.5,0.07942079
40.0,-100.5,0.08878795
18.0,-100.0,0.43528485
18.5,-100.0,0.4195261
19.0,-100.0,0.37918094
19.5,-100.0,0.34784222
20.0,-100.0,0.34051988
20.5,-100.0,0.31533283
21.0,-100.0,0.322375
21.5,-100.0,0.40344942
22.0,-100.0,0.24309072
22.5,-100.0,0.18256414
23.0,-100.0,0.25117874
23.5,-100.0,0.28726202
24.0,-100.0,0.29720542
24.5,-100.0,0.288059
25.0,-100.0,0.30428335
26.0,-100.0,0.23495147
26.5,-100.0,0.18721302
27.0,-100.0,0.18858291
27.5,-100.0,0.21114406
28.0,-100.0,0.22727373
29.0,-100.0,0.24048623
29.5,-100.0,0.2289053
30.0,-100.0,0.24629097
30.5,-100.0,0.24906819
31.0,-100.0,0.23229218
31.5,-100.0,0.19355673
32.0,-100.0,0.13387547
32.5,-100.0,0.1486842
33.0,-100.0,0.118977524
33.5,-100.0,0.12009407
34.0,-100.0,0.1669863
34.5,-100.0,0.18788835
35.0,-100.0,0.20532964
35.5,-100.0,0.18613796
37.0,-100.0,0.08461173
37.5,-100.0,0.103284605
38.0,-100.0,0.11878328
38.5,-100.0,0.123654835
39.0,-100.0,0.11724227
39.5,-100.0,0.10428848
40.0,-100.0,0.09822784
17.0,-99.5,0.33979726
18.0,-99.5,0.45813513
18.5,-99.5,0.4070953
20.0,-99.5,0.32973883
20.5,-99.5,0.2671113
22.0,-99.5,0.4153168
23.5,-99.5,0.31246826
24.5,-99.5,0.32266432
25.0,-99.5,0.2773216
25.5,-99.5,0.2411372
26.0,-99.5,0.22176525
26.5,-99.5,0.19603392
27.0,-99.5,0.17969489
29.0,-99.5,0.26229012
29.5,-99.5,0.24916735
30.0,-99.5,0.25518095
30.5,-99.5,0.25681028
31.0,-99.5,0.24550302
31.5,-99.5,0.22406471
32.0,-99.5,0.17453836
32.5,-99.5,0.19083115
33.0,-99.5,0.1693443
33.5,-99.5,0.14279088
34.0,-99.5,0.18224004
34.5,-99.5,0.20042741
35.0,-99.5,0.20739895
35.5,-99.5,0.220902
37.0,-99.5,0.09964729
37.5,-99.5,0.09148777
38.0,-99.5,0.113816366
38.5,-99.5,0.15195395
39.0,-99.5,0.15990472
39.5,-99.5,0.13854554
40.0,-99.5,0.13567817
17.5,-99.0,0.40815803
18.0,-99.0,0.46477216
18.5,-99.0,0.40699518
20.5,-99.0,0.25261658
21.5,-99.0,0.33998296
22.0,-99.0,0.27647454
22.5,-99.0,0.27693805
23.0,-99.0,0.26472375
23.5,-99.0,0.310955
24.0,-99.0,0.2618652
24.5,-99.0,0.24349864
25.0,-99.0,0.24804024
25.5,-99.0,0.20282
26.0,-99.0,0.21450578
26.5,-99.0,0.17572765
27.0,-99.0,0.11961101
27.5,-99.0,0.2164079
28.0,-99.0,0.29409507
28.5,-99.0,0.310917
29.0,-99.0,0.25952256
29.5,-99.0,0.27259362
30.0,-99.0,0.25671905
30.5,-99.0,0.24345715
31.0,-99.0,0.23131487
31.5,-99.0,0.2243448
32.0,-99.0,0.22608152
32.5,-99.0,0.22469638
33.0,-99.0,0.22074558
33.5,-99.0,0.22675762
34.0,-99.0,0.2573899
34.5,-99.0,0.26368403
35.0,-99.0,0.25494546
35.5,-99.0,0.25570127
36.0,-99.0,0.2564515
36.5,-99.0,0.23581958
37.0,-99.0,0.15317032
37.5,-99.0,0.112143576
38.0,-99.0,0.08922466
38.5,-99.0,0.117950246
39.0,-99.0,0.16607217
39.5,-99.0,0.17216899
40.0,-99.0,0.19497956
21.5,-98.5,0.3357799
22.0,-98.5,0.32101086
22.5,-98.5,0.32484046
23.0,-98.5,0.2907513
24.0,-98.5,0.30544186
24.5,-98.5,0.19602421
25.0,-98.5,0.21316704
25.5,-98.5,0.18109497
26.0,-98.5,0.17339437
26.5,-98.5,0.14301506
27.0,-98.5,0.109346285
27.5,-98.5,0.18589789
28.0,-98.5,0.24267104
28.5,-98.5,0.26982424
29.0,-98.5,0.2365734
30.0,-98.5,0.28433016
30.5,-98.5,0.24137506
31.0,-98.5,0.26056692
31.5,-98.5,0.2452741
32.0,-98.5,0.2442011
32.5,-98.5,0.25870192
33.0,-98.5,0.2508904
33.5,-98.5,0.24252328
34.5,-98.5,0.32460806
35.0,-98.5,0.24660675
35.5,-98.5,0.26694775
36.0,-98.5,0.2995056
36.5,-98.5,0.2648975
37.0,-98.5,0.2273484
37.5,-98.5,0.10013353
38.0,-98.5,0.07639815
38.5,-98.5,0.11274208
39.0,-98.5,0.14952552
39.5,-98.5,0.21245275
40.0,-98.5,0.23457691
26.0,-98.0,0.24924351
26.5,-98.0,0.15910937
27.0,-98.0,0.11329794
27.5,-98.0,0.18330486
28.0,-98.0,0.22171144
28.5,-98.0,0.22931251
29.0,-98.0,0.24005353
29.5,-98.0,0.2487932
30.5,-98.0,0.2805627
31.0,-98.0,0.27015188
31.5,-98.0,0.28370088
32.0,-98.0,0.29910946
32.5,-98.0,0.2676184
33.0,-98.0,0.28254274
33.5,-98.0,0.2750998
34.0,-98.0,0.28402463
34.5,-98.0,0.30755016
35.0,-98.0,0.2923909
35.5,-98.0,0.33003774
36.0,-98.0,0.2948621
36.5,-98.0,0.29436758
37.0,-98.0,0.23302726
37.5,-98.0,0.13059932
38.0,-98.0,0.09345761
38.5,-98.0,0.1274857
39.0,-98.0,0.1466639
39.5,-98.0,0.20599513
40.0,-98.0,0.22330324
28.0,-97.5,0.24337885
28.5,-97.5,0.22555771
29.0,-97.5,0.21606669
29.5,-97.5,0.23472828
30.0,-97.5,0.2688019
30.5,-97.5,0.29761338
31.0,-97.5,0.30726555
31.5,-97.5,0.28948218
32.0,-97.5,0.31837493
32.5,-97.5,0.30556604
33.0,-97.5,0.3042955
33.5,-97.5,0.32892767
34.0,-97.5,0.28880483
34.5,-97.5,0.30864862
35.0,-97.5,0.3496059
36.0,-97.5,0.3062059
36.5,-97.5,0.30317712
37.0,-97.5,0.29869744
37.5,-97.5,0.1972486
38.0,-97.5,0.12784407
38.5,-97.5,0.1475051
39.0,-97.5,0.18901804
39.5,-97.5,0.20329526
40.0,-97.5,0.2159141
29.0,-97.0,0.2854045
29.5,-97.0,0.25368503
30.0,-97.0,0.2850826
30.5,-97.0,0.28069535
31.0,-97.0,0.30918667
31.5,-97.0,0.32318437
32.0,-97.0,0.34139386
32.5,-97.0,0.35629892
33.5,-97.0,0.38904572
34.5,-97.0,0.40513805
35.0,-97.0,0.39951771
35.5,-97.0,0.35505077
36.0,-97.0,0.3691271
36.5,-97.0,0.31917134
37.0,-97.0,0.31038615
37.5,-97.0,0.33749735
38.0,-97.0,0.20912057
38.5,-97.0,0.1931466
39.0,-97.0,0.21899779
39.5,-97.0,0.24006395
40.0,-97.0,0.2224034
29.0,-96.5,0.35512117
29.5,-96.5,0.29220146
30.0,-96.5,0.2635902
30.5,-96.5,0.28986216
31.0,-96.5,0.3253278
31.5,-96.5,0.31953546
32.0,-96.5,0.34548655
32.5,-96.5,0.3639354
35.5,-96.5,0.4084302
36.0,-96.5,0.37307042
36.5,-96.5,0.34554315
37.0,-96.5,0.29996485
37.5,-96.5,0.32456556
38.0,-96.5,0.27246684
38.5,-96.5,0.2261768
39.0,-96.5,0.2435222
39.5,-96.5,0.3072846
40.0,-96.5,0.25439158
29.5,-96.0,0.3146178
30.0,-96.0,0.2617318
30.5,-96.0,0.30681777
31.0,-96.0,0.30059344
31.5,-96.0,0.28118283
32.0,-96.0,0.2946181
32.5,-96.0,0.34233645
36.5,-96.0,0.35953325
37.0,-96.0,0.34930068
37.5,-96.0,0.33075255
38.0,-96.0,0.305341
38.5,-96.0,0.25964913
39.0,-96.0,0.25395846
39.5,-96.0,0.2902676
40.0,-96.0,0.28664416
31.0,-95.5,0.3482358
31.5,-95.5,0.27985266
32.0,-95.5,0.3002128
32.5,-95.5,0.3109485
33.0,-95.5,0.3797024
34.5,-95.5,0.40749478
36.5,-95.5,0.4169801
37.0,-95.5,0.37879625
37.5,-95.5,0.36153728
38.0,-95.5,0.34115958
38.5,-95.5,0.31753802
39.0,-95.5,0.29669705
39.5,-95.5,0.29591274
32.0,-95.0,0.33676523
32.5,-95.0,0.3041142
33.0,-95.0,0.35475576
33.5,-95.0,0.35921565
34.0,-95.0,0.4024204
37.0,-95.0,0.3968059
37.5,-95.0,0.34121287
38.0,-95.0,0.35711378
38.5,-95.0,0.32595286
39.0,-95.0,0.2893174
39.5,-95.0,0.32457688
40.0,-95.0,0.3261868
33.5,-94.5,0.38030675
35.5,-94.5,0.44560552
36.0,-94.5,0.4254444
36.5,-94.5,0.3803864
37.5,-94.5,0.36000875
38.0,-94.5,0.36962515
38.5,-94.5,0.34837306
39.5,-94.5,0.34119526
40.0,-94.5,0.3253155
36.5,-94.0,0.33016926
37.0,-94.0,0.32049975
37.5,-94.0,0.33462393
38.0,-94.0,0.3510388
38.5,-94.0,0.38948962
39.0,-94.0,0.3207069
39.5,-94.0,0.34811622
40.0,-94.0,0.33384058
37.5,-93.5,0.29897112
38.0,-93.5,0.3340236
38.5,-93.5,0.3757754
39.0,-93.5,0.33089164
39.5,-93.5,0.3375388
40.0,-93.5,0.34044546
37.5,-93.0,0.28990564
38.0,-93.0,0.29271019
38.5,-93.0,0.33408403
39.0,-93.0,0.3324825
39.5,-93.0,0.32568124
40.0,-93.0,0.32062864
39.0,-92.5,0.3191659
39.5,-92.5,0.32132363
40.0,-92.5,0.30365303
12.5,-85.5,0.2852272
12.0,-85.0,0.29859054
12.5,-85.0,0.27125925
13.0,-85.0,0.31813613
12.0,-84.5,0.30123407
12.5,-84.5,0.3101049
12.5,-84.0,0.30701652
27.5,-82.0,0.28952998
27.0,-81.5,0.24382475
27.5,-81.5,0.21544807
-4.5,-81.0,0.13159743
8.0,-81.0,0.3473654
8.5,-81.0,0.34393567
22.5,-81.0,0.37484482
23.0,-81.0,0.33500117
26.5,-81.0,0.26869562
33.5,-81.0,0.21787764
36.0,-81.0,0.28518012
-6.0,-80.5,0.08761294
-5.5,-80.5,0.060097706
-5.0,-80.5,0.088611715
-4.5,-80.5,0.18446141
-4.0,-80.5,0.25991607
22.5,-80.5,0.36632565
26.5,-80.5,0.3846865
36.0,-80.5,0.28388667
36.5,-80.5,0.26148793
-6.5,-80.0,0.08120998
-6.0,-80.0,0.047226332
-5.5,-80.0,0.07428799
-5.0,-80.0,0.10640919
-4.5,-80.0,0.21121061
-4.0,-80.0,0.20188163
-2.0,-80.0,0.20511346
-1.5,-80.0,0.16992086
-1.0,-80.0,0.22745165
34.0,-80.0,0.19220786
34.5,-80.0,0.23364495
-5.5,-79.5,0.16998549
-5.0,-79.5,0.19331239
-4.5,-79.5,0.23501095
-4.0,-79.5,0.2049786
-3.0,-79.5,0.18371814
-2.0,-79.5,0.22662719
-1.5,-79.5,0.1871556
-0.5,-79.5,0.2365935
0.0,-79.5,0.27983338
22.0,-79.5,0.36353683
22.5,-79.5,0.39866027
35.0,-79.5,0.23971786
35.5,-79.5,0.28440785
36.5,-79.5,0.25015455
-2.0,-79.0,0.14147131
-1.5,-79.0,0.13380452
34.0,-79.0,0.31148088
34.5,-79.0,0.21806873
35.5,-79.0,0.30487987
22.0,-78.5,0.3628609
35.0,-78.5,0.26291794
35.5,-78.5,0.28863928
21.0,-78.0,0.2853139
35.0,-78.0,0.22801805
35.5,-78.0,0.25730535
39.0,-78.0,0.2606267
21.0,-77.5,0.31681117
36.0,-77.5,0.22794218
21.0,-77.0,0.4336357
39.5,-77.0,0.27326527
40.0,-77.0,0.30815244
20.5,-76.5,0.2732096
21.0,-76.5,0.28647482
36.5,-76.5,0.25442517
20.5,-76.0,0.27062902
40.0,-76.0,0.29825756
20.5,-75.5,0.26973718
39.0,-75.5,0.21398857
-39.0,-72.5,0.2691853
-36.5,-72.5,0.18499266
-36.0,-72.5,0.15296058
-36.5,-72.0,0.24277355
-36.0,-72.0,0.21505187
-35.5,-72.0,0.16078666
-35.5,-71.5,0.19593894
-35.0,-71.5,0.15458672
-34.5,-71.5,0.13705955
-40.0,-71.0,0.2865446
-39.5,-71.0,0.24553606
-39.0,-71.0,0.17821662
-38.5,-71.0,0.1781591
-38.0,-71.0,0.1587578
-37.5,-71.0,0.13043408
-37.0,-71.0,0.15354644
-36.5,-71.0,0.1752049
-36.0,-71.0,0.18385556
-35.5,-71.0,0.15343118
-35.0,-71.0,0.1737828
-34.5,-71.0,0.17684646
-34.0,-71.0,0.17630687
-33.5,-71.0,0.14983027
-33.0,-71.0,0.12034198
-32.5,-71.0,0.123821944
-32.0,-71.0,0.11903191
-31.5,-71.0,0.0965275
-31.0,-71.0,0.099428415
-30.5,-71.0,0.11648942
-29.5,-71.0,0.08989772
-29.0,-71.0,0.091252334
-40.0,-70.5,0.1273286
-39.5,-70.5,0.06137394
-39.0,-70.5,0.09234531
-38.5,-70.5,0.07053559
-38.0,-70.5,0.0764194
-37.5,-70.5,0.08204027
