lat,long,smap_sm
36.0,-112.0,0.0848623
36.5,-112.0,0.114615336
37.5,-112.0,0.20574439
38.0,-112.0,0.15145527
39.0,-112.0,0.18833968
39.5,-112.0,0.185075
40.0,-112.0,0.19035552
29.5,-111.5,0.06476348
30.0,-111.5,0.06507876
30.5,-111.5,0.07204255
31.0,-111.5,0.081393026
31.5,-111.5,0.06372238
32.0,-111.5,0.052306917
32.5,-111.5,0.05725334
33.5,-111.5,0.08859277
34.0,-111.5,0.09898249
34.5,-111.5,0.16122204
35.0,-111.5,0.1689263
35.5,-111.5,0.06982187
36.0,-111.5,0.05935152
36.5,-111.5,0.04407975
40.0,-111.5,0.23968916
30.5,-111.0,0.07857499
31.0,-111.0,0.08118235
31.5,-111.0,0.07288442
32.5,-111.0,0.0582638
33.0,-111.0,0.07001614
33.5,-111.0,0.09171522
34.0,-111.0,0.085865006
34.5,-111.0,0.14696386
35.0,-111.0,0.07235862
36.0,-111.0,0.036627807
36.5,-111.0,0.046143748
37.5,-111.0,0.123611465
38.0,-111.0,0.12557034
38.5,-111.0,0.093121506
31.5,-110.5,0.07267548
32.0,-110.5,0.06497993
32.5,-110.5,0.07940829
33.0,-110.5,0.08598027
33.5,-110.5,0.08924915
34.0,-110.5,0.096253484
34.5,-110.5,0.07879613
35.0,-110.5,0.05674945
35.5,-110.5,0.04615338
36.0,-110.5,0.03951161
36.5,-110.5,0.063925534
37.0,-110.5,0.083871394
37.5,-110.5,0.12476368
38.0,-110.5,0.13801825
38.5,-110.5,0.09314757
39.0,-110.5,0.11074786
34.0,-110.0,0.10099255
34.5,-110.0,0.06579667
35.5,-110.0,0.050045446
36.0,-110.0,0.06016602
36.5,-110.0,0.057045124
37.0,-110.0,0.06525551
38.0,-110.0,0.20822956
38.5,-110.0,0.12052052
35.0,-109.5,0.056536563
35.5,-109.5,0.05559911
36.5,-109.5,0.040656522
37.0,-109.5,0.05669186
37.5,-109.5,0.12610832
38.5,-109.5,0.14887781
39.5,-109.5,0.19075273
36.0,-109.0,0.09884544
36.5,-109.0,0.06384442
37.0,-109.0,0.07628905
37.5,-109.0,0.15965009
38.0,-109.0,0.25276318
38.5,-109.0,0.2036564
39.0,-109.0,0.19793661
39.5,-109.0,0.19286221
38.0,-108.5,0.2166494
39.0,-108.5,0.18423106
40.0,-108.5,0.21262671
40.0,-108.0,0.22017927
18.0,-100.0,0.24169841
18.5,-100.0,0.23546636
17.0,-99.5,0.1689204
18.0,-99.5,0.20664722
18.5,-99.5,0.23610105
19.5,-99.5,0.2545897
20.0,-99.5,0.31069908
20.5,-99.5,0.2541341
17.0,-99.0,0.14913146
17.5,-99.0,0.16264194
18.0,-99.0,0.22046766
18.5,-99.0,0.19470726
20.5,-99.0,0.21264002
21.5,-99.0,0.15633762
22.0,-99.0,0.13948613
22.5,-99.0,0.16282636
23.0,-99.0,0.16632879
23.5,-99.0,0.14796688
24.5,-99.0,0.15039709
17.0,-98.5,0.14373842
17.5,-98.5,0.17666322
18.0,-98.5,0.20397502
18.5,-98.5,0.16150795
19.0,-98.5,0.15635659
19.5,-98.5,0.21631892
20.0,-98.5,0.16059971
21.0,-98.5,0.15310957
21.5,-98.5,0.14805552
22.0,-98.5,0.15746333
22.5,-98.5,0.17155956
23.0,-98.5,0.14108227
24.0,-98.5,0.17328918
24.5,-98.5,0.0913928
25.0,-98.5,0.08410482
25.5,-98.5,0.085142635
26.0,-98.5,0.09653902
17.5,-98.0,0.19140615
18.0,-98.0,0.1883043
18.5,-98.0,0.15955788
19.0,-98.0,0.19494514
19.5,-98.0,0.16465062
21.0,-98.0,0.1696682
21.5,-98.0,0.16882749
25.5,-98.0,0.13336071
26.0,-98.0,0.17683183
26.5,-98.0,0.11876258
27.0,-98.0,0.06771361
27.5,-98.0,0.08631526
28.0,-98.0,0.10692406
16.5,-97.5,0.1690164
17.0,-97.5,0.1707802
17.5,-97.5,0.1682727
18.0,-97.5,0.13839045
18.5,-97.5,0.1255749
19.0,-97.5,0.21062744
19.5,-97.5,0.13908574
20.5,-97.5,0.12554607
28.0,-97.5,0.13659288
28.5,-97.5,0.13783178
29.0,-97.5,0.12984118
29.5,-97.5,0.1682667
30.0,-97.5,0.21274614
30.5,-97.5,0.3186615
31.0,-97.5,0.33720976
16.5,-97.0,0.16607903
29.0,-97.0,0.13121851
29.5,-97.0,0.16055581
30.0,-97.0,0.27466595
30.5,-97.0,0.3862797
16.5,-96.5,0.14298105
17.0,-96.5,0.16231517
19.0,-96.5,0.12575033
29.0,-96.5,0.1689083
29.5,-96.5,0.17512381
30.0,-96.5,0.31425098
35.0,-96.5,0.403537
35.5,-96.5,0.35579494
16.5,-96.0,0.16498387
17.0,-96.0,0.15402393
18.0,-96.0,0.12838277
18.5,-96.0,0.1458386
29.0,-96.0,0.17253734
29.5,-96.0,0.17877777
30.0,-96.0,0.34847304
35.0,-96.0,0.40695405
35.5,-96.0,0.38412583
36.5,-96.0,0.39681885
37.0,-96.0,0.39622927
16.5,-95.5,0.06904126
17.5,-95.5,0.12276119
18.0,-95.5,0.13456625
29.5,-95.5,0.22731166
36.5,-95.5,0.3925138
40.0,-95.5,0.3591407
17.5,-95.0,0.11857656
18.0,-95.0,0.12581368
36.0,-95.0,0.42391664
39.0,-95.0,0.40900153
39.5,-95.0,0.42562515
40.0,-95.0,0.42400208
17.5,-94.5,0.11022015
30.0,-94.5,0.32584813
36.0,-94.5,0.3523864
36.5,-94.5,0.35292208
16.5,-94.0,0.18898593
17.5,-94.0,0.15057866
18.0,-94.0,0.19873543
36.5,-94.0,0.34651533
37.0,-94.0,0.32377452
16.5,-93.5,0.15949976
17.5,-93.5,0.21239766
37.0,-93.5,0.3084331
37.5,-93.5,0.3120918
16.0,-93.0,0.14979967
16.5,-93.0,0.12612566
17.0,-93.0,0.17069054
17.5,-93.0,0.22446513
37.0,-93.0,0.2988916
37.5,-93.0,0.31603882
38.0,-93.0,0.34008282
16.5,-92.5,0.15409483
30.0,-92.5,0.3966544
30.5,-92.5,0.42226925
37.0,-92.5,0.25358057
37.5,-92.5,0.2984994
38.0,-92.5,0.30053726
16.0,-92.0,0.11083788
17.5,-92.0,0.19271074
30.5,-92.0,0.3322517
31.0,-92.0,0.33897963
38.0,-92.0,0.3058838
14.5,-91.5,0.20171659
15.0,-91.5,0.17484906
15.5,-91.5,0.15338656
17.5,-91.5,0.17904687
18.0,-91.5,0.15996522
31.5,-91.5,0.3587025
32.0,-91.5,0.32348472
32.5,-91.5,0.29458216
33.0,-91.5,0.32919282
36.5,-91.5,0.29357836
38.0,-91.5,0.31413722
15.0,-91.0,0.16019793
33.5,-91.0,0.3024268
17.0,-90.5,0.19378956
30.5,-90.5,0.28420445
31.0,-90.5,0.25865167
31.5,-90.5,0.2448055
32.5,-90.5,0.3321746
34.0,-90.5,0.27238253
34.5,-90.5,0.328485
31.0,-90.0,0.2701901
31.5,-90.0,0.23366731
32.5,-90.0,0.30116355
33.5,-90.0,0.3149529
34.0,-90.0,0.3357355
34.5,-90.0,0.33003336
35.5,-90.0,0.40871704
30.5,-89.5,0.2738906
31.0,-89.5,0.24354103
31.5,-89.5,0.233688
35.0,-89.5,0.2223509
35.5,-89.5,0.2980926
36.0,-89.5,0.39835414
38.0,-89.5,0.39333713
39.0,-89.5,0.40869287
34.5,-89.0,0.28230104
35.5,-89.0,0.29052582
36.0,-89.0,0.27278575
34.0,-88.5,0.28677565
36.0,-88.5,0.26485714
36.5,-88.5,0.2624666
39.0,-88.5,0.380947
37.0,-88.0,0.36695665
37.5,-88.0,0.30566007
38.0,-88.0,0.409795
38.5,-88.0,0.38931394
39.0,-88.0,0.39469227
39.5,-88.0,0.32730085
40.0,-88.0,0.30309016
35.0,-87.5,0.17942834
37.5,-87.5,0.31540424
38.5,-87.5,0.37642747
39.0,-87.5,0.36357838
40.0,-87.5,0.31809685
31.0,-87.0,0.17160203
34.5,-87.0,0.20566957
35.0,-87.0,0.1837558
35.5,-87.0,0.17307664
36.5,-87.0,0.19558533
37.0,-87.0,0.23239322
37.5,-87.0,0.3462556
38.0,-87.0,0.34355104
38.5,-87.0,0.38351136
39.0,-87.0,0.3407416
39.5,-87.0,0.35245743
40.0,-87.0,0.35075265
31.5,-86.5,0.21241666
35.0,-86.5,0.21220729
35.5,-86.5,0.18241811
37.5,-86.5,0.2674454
38.0,-86.5,0.2879106
34.5,-86.0,0.25947663
36.5,-86.0,0.20824319
37.5,-86.0,0.24838115
38.0,-86.0,0.2754635
38.5,-86.0,0.31636488
37.0,-85.5,0.2338741
37.5,-85.5,0.26514027
38.0,-85.5,0.267043
38.5,-85.5,0.31020743
39.0,-85.5,0.35950983
39.5,-85.5,0.3386549
40.0,-85.5,0.36530963
38.0,-85.0,0.2559822
39.0,-85.0,0.35130352
39.5,-85.0,0.3702004
40.0,-85.0,0.3463891
37.5,-84.5,0.21538936
38.5,-84.5,0.29767638
40.0,-84.5,0.35356072
38.0,-84.0,0.267482
38.5,-84.0,0.31670266
39.0,-84.0,0.3686183
39.5,-84.0,0.3757069
39.0,-83.5,0.3879475
39.5,-83.5,0.35135883
40.0,-83.5,0.34730142
-6.5,-80.0,0.12587729
-6.0,-80.0,0.047659475
-5.5,-80.0,0.07641863
-5.0,-80.0,0.12566914
-4.5,-80.0,0.2769632
-7.0,-79.5,0.13741636
-6.5,-79.5,0.16067372
-6.0,-79.5,0.1918697
-5.5,-79.5,0.2082941
-5.0,-79.5,0.26453683
-4.5,-79.5,0.2998836
-4.0,-79.5,0.23943567
-3.0,-79.5,0.23351848
-2.0,-79.5,0.37788388
-8.0,-79.0,0.14103971
-6.5,-79.0,0.28333968
-6.0,-79.0,0.30931392
-3.0,-79.0,0.21588022
-2.5,-79.0,0.2435503
-2.0,-79.0,0.27408993
-1.5,-79.0,0.250236
-7.5,-78.5,0.26775002
-7.0,-78.5,0.2964597
-6.5,-78.5,0.31121486
-6.0,-78.5,0.2583204
-2.0,-78.5,0.19509017
-1.0,-78.5,0.17212522
-0.5,-78.5,0.17582801
-8.0,-78.0,0.3385393
-7.5,-78.0,0.24434204
-7.0,-78.0,0.23470783
-0.5,-78.0,0.19202083
0.5,-78.0,0.16806427
-10.0,-77.5,0.3418547
-9.0,-77.5,0.4090875
-11.0,-77.0,0.111844264
-10.0,-77.0,0.3958819
-9.5,-77.0,0.44921884
2.0,-77.0,0.19498904
-11.5,-76.5,0.38009277
-11.0,-76.5,0.41300488
-10.5,-76.5,0.4281741
-10.0,-76.5,0.36959934
-9.5,-76.5,0.40534505
8.5,-76.5,0.20425785
-13.0,-76.0,0.16859943
-11.5,-76.0,0.31127232
-11.0,-76.0,0.35416993
-10.5,-76.0,0.5103972
4.5,-76.0,0.19979599
8.5,-76.0,0.18642172
-14.5,-75.5,0.05590027
-14.0,-75.5,0.111515865
-12.0,-75.5,0.31847245
-11.5,-75.5,0.2637743
1.5,-75.5,0.36521238
8.0,-75.5,0.18845089
8.5,-75.5,0.17962432
9.0,-75.5,0.19971204
-15.0,-75.0,0.07294
-14.5,-75.0,0.09943197
-14.0,-75.0,0.16937448
-13.0,-75.0,0.38433212
-12.5,-75.0,0.35798883
-12.0,-75.0,0.35128164
1.5,-75.0,0.30166578
2.0,-75.0,0.2802534
3.0,-75.0,0.16509849
3.5,-75.0,0.18193208
4.0,-75.0,0.18125029
4.5,-75.0,0.1419179
8.0,-75.0,0.21230273
9.0,-75.0,0.16829939
9.5,-75.0,0.13746949
-15.0,-74.5,0.10248697
-14.5,-74.5,0.19264111
-13.0,-74.5,0.36402085
2.0,-74.5,0.24925315
6.0,-74.5,0.2659319
9.5,-74.5,0.17889932
10.0,-74.5,0.1531977
10.5,-74.5,0.19316536
-16.0,-74.0,0.09241609
-15.5,-74.0,0.11478054
-15.0,-74.0,0.2201905
-14.5,-74.0,0.27786064
-14.0,-74.0,0.30214116
-13.5,-74.0,0.31156906
-13.0,-74.0,0.311874
3.0,-74.0,0.2669647
3.5,-74.0,0.2637869
4.5,-74.0,0.21761152
5.0,-74.0,0.20342582
6.5,-74.0,0.23094222
9.5,-74.0,0.11593118
10.0,-74.0,0.1240253
10.5,-74.0,0.136033
-16.0,-73.5,0.09191238
-14.0,-73.5,0.36981195
3.0,-73.5,0.26991495
3.5,-73.5,0.24687624
4.0,-73.5,0.24729294
10.0,-73.5,0.10097676
-16.0,-73.0,0.09074668
-15.0,-73.0,0.18361379
-14.5,-73.0,0.29319096
3.0,-73.0,0.2529681
3.5,-73.0,0.23057649
4.0,-73.0,0.26158446
4.5,-73.0,0.2723833
5.5,-73.0,0.22645172
-15.5,-72.5,0.111818224
-14.5,-72.5,0.2975766
-14.0,-72.5,0.3732834
3.0,-72.5,0.23650394
3.5,-72.5,0.23336256
4.0,-72.5,0.21290356
4.5,-72.5,0.2818392
5.0,-72.5,0.24561965
5.5,-72.5,0.21637923
6.0,-72.5,0.2225307
8.5,-72.5,0.24580963
9.0,-72.5,0.31311995
9.5,-72.5,0.21227697
10.0,-72.5,0.14786346
10.5,-72.5,0.085503526
11.0,-72.5,0.12255522
19.0,-72.5,0.36180094
19.5,-72.5,0.29698467
3.5,-72.0,0.23295598
4.0,-72.0,0.1981977
4.5,-72.0,0.25074154
5.0,-72.0,0.26717338
5.5,-72.0,0.2805907
6.0,-72.0,0.2858799
8.5,-72.0,0.2413231
19.0,-72.0,0.31956863
4.0,-71.5,0.20734933
4.5,-71.5,0.23685977
5.0,-71.5,0.28239614
5.5,-71.5,0.27570352
6.0,-71.5,0.27598524
6.5,-71.5,0.213604
7.5,-71.5,0.19189678
19.0,-71.5,0.23651265
4.0,-71.0,0.2144663
4.5,-71.0,0.21413498
5.0,-71.0,0.28342128
5.5,-71.0,0.31034845
6.0,-71.0,0.30228752
6.5,-71.0,0.24766578
7.0,-71.0,0.21780059
7.5,-71.0,0.19900481
8.0,-71.0,0.19089416
10.5,-71.0,0.16061455
18.5,-71.0,0.1799699
19.0,-71.0,0.23838453
4.5,-70.5,0.19973339
5.0,-70.5,0.2226824
5.5,-70.5,0.2645918
6.0,-70.5,0.23886192
6.5,-70.5,0.22968513
7.0,-70.5,0.17774662
7.5,-70.5,0.16218314
8.0,-70.5,0.19342265
8.5,-70.5,0.22812486
10.5,-70.5,0.16097859
11.0,-70.5,0.19504644
4.5,-70.0,0.18660013
5.0,-70.0,0.19045594
5.5,-70.0,0.22363971
6.0,-70.0,0.22481276
6.5,-70.0,0.19874188
7.0,-70.0,0.17380768
7.5,-70.0,0.13189374
8.0,-70.0,0.14435247
8.5,-70.0,0.16036378
10.0,-70.0,0.13539937
10.5,-70.0,0.14514881
11.0,-70.0,0.15829627
4.5,-69.5,0.18336214
5.0,-69.5,0.18258798
5.5,-69.5,0.18408161
6.0,-69.5,0.18830904
6.5,-69.5,0.15974355
7.0,-69.5,0.18106915
7.5,-69.5,0.14771639
8.0,-69.5,0.15800163
8.5,-69.5,0.14963835
9.0,-69.5,0.21065997
10.0,-69.5,0.15376663
10.5,-69.5,0.14114855
5.0,-69.0,0.16772225
5.5,-69.0,0.1639477
6.0,-69.0,0.15429322
6.5,-69.0,0.12727991
7.0,-69.0,0.19086921
7.5,-69.0,0.21754569
8.0,-69.0,0.23422852
8.5,-69.0,0.23864512
9.0,-69.0,0.22707108
9.5,-69.0,0.22197704
5.0,-68.5,0.14856146
5.5,-68.5,0.14456907
6.0,-68.5,0.15076488
6.5,-68.5,0.11447446
7.0,-68.5,0.16740301
7.5,-68.5,0.29783127
8.0,-68.5,0.2752713
8.5,-68.5,0.29468894
9.0,-68.5,0.24933171
9.5,-68.5,0.21767087
6.5,-68.0,0.10602624
7.0,-68.0,0.1449175
7.5,-68.0,0.29038325
8.0,-68.0,0.23546807
8.5,-68.0,0.21178894
9.0,-68.0,0.18081753
9.5,-68.0,0.173087
10.0,-68.0,0.22617555
10.0,-67.5,0.23732011
-40.0,-65.5,0.15239649
-39.5,-65.5,0.10191001
-40.0,-65.0,0.16427648
-39.5,-65.0,0.091271356
-39.0,-65.0,0.06800605
-38.5,-65.0,0.07496087
-38.0,-65.0,0.054160386
-40.0,-64.5,0.13253571
-39.5,-64.5,0.08472446
-39.0,-64.5,0.060761772
-38.5,-64.5,0.058912784
-38.0,-64.5,0.050248362
-37.5,-64.5,0.05647773
-37.0,-64.5,0.07721605
-36.5,-64.5,0.12081389
-40.0,-64.0,0.1047339
-39.5,-64.0,0.07329148
-39.0,-64.0,0.07525082
-38.5,-64.0,0.10454727
-38.0,-64.0,0.07839588
-37.5,-64.0,0.09311361
-37.0,-64.0,0.107165985
-36.5,-64.0,0.12331436
-36.0,-64.0,0.20453714
-40.0,-63.5,0.09813227
-39.5,-63.5,0.1077712
-39.0,-63.5,0.08222992
-38.5,-63.5,0.10315714
-38.0,-63.5,0.11795652
-37.5,-63.5,0.13746282
-37.0,-63.5,0.1309334
-36.5,-63.5,0.11972833
-36.0,-63.5,0.22559305
-35.5,-63.5,0.24980935
-35.0,-63.5,0.31992865
-34.5,-63.5,0.28702053
-34.0,-63.5,0.2464132
-40.0,-63.0,0.08339903
-39.5,-63.0,0.1019842
-39.0,-63.0,0.07951486
-38.5,-63.0,0.093923904
-38.0,-63.0,0.1140077
-37.5,-63.0,0.15791823
-36.5,-63.0,0.14878684
-36.0,-63.0,0.24489366
-35.5,-63.0,0.32206678
-35.0,-63.0,0.3263008
-34.5,-63.0,0.30963203
-34.0,-63.0,0.25972486
-33.5,-63.0,0.28707403
-33.0,-63.0,0.29223162
-32.5,-63.0,0.28209406
-39.5,-62.5,0.10941277
-39.0,-62.5,0.20231403
-38.5,-62.5,0.085363016
-38.0,-62.5,0.106166996
-37.5,-62.5,0.14673421
-36.5,-62.5,0.17002237
-35.0,-62.5,0.30356503
-34.5,-62.5,0.28294453
-34.0,-62.5,0.3214525
-33.5,-62.5,0.31401402
-33.0,-62.5,0.28450722
-32.5,-62.5,0.3487784
-32.0,-62.5,0.3436135
-31.5,-62.5,0.37223318
-38.5,-62.0,0.07918501
-38.0,-62.0,0.09104815
-37.5,-62.0,0.12638178
-37.0,-62.0,0.20765741
-36.5,-62.0,0.21656844
-36.0,-62.0,0.27003744
-35.5,-62.0,0.36639902
-35.0,-62.0,0.33435664
-34.5,-62.0,0.30202255
-34.0,-62.0,0.3380112
-33.5,-62.0,0.32918644
-33.0,-62.0,0.31108093
-32.5,-62.0,0.35132402
-32.0,-62.0,0.35092595
-31.5,-62.0,0.35176143
-31.0,-62.0,0.3230746
-30.5,-62.0,0.32211927
-30.0,-62.0,0.32222116
-29.5,-62.0,0.3672788
-38.5,-61.5,0.07862362
-38.0,-61.5,0.06857486
-37.5,-61.5,0.11001513
-37.0,-61.5,0.13837886
-36.5,-61.5,0.19373937
-36.0,-61.5,0.26997834
-35.5,-61.5,0.35259405
-35.0,-61.5,0.30146828
-34.5,-61.5,0.3194191
-34.0,-61.5,0.30541095
-33.5,-61.5,0.3157198
-33.0,-61.5,0.32223377
-32.5,-61.5,0.34338367
-32.0,-61.5,0.33355868
-31.5,-61.5,0.35828915
-31.0,-61.5,0.3309185
-30.5,-61.5,0.3560158
-30.0,-61.5,0.3502719
-29.5,-61.5,0.38667446
-29.0,-61.5,0.4044307
-28.5,-61.5,0.46450782
-38.5,-61.0,0.08974489
-38.0,-61.0,0.06610537
-37.5,-61.0,0.09640891
-37.0,-61.0,0.12375122
-36.5,-61.0,0.18720359
-36.0,-61.0,0.26510534
-35.5,-61.0,0.3248857
-35.0,-61.0,0.30264455
-34.5,-61.0,0.26535416
-34.0,-61.0,0.24104476
-33.5,-61.0,0.29275864
-32.5,-61.0,0.33221292
-31.5,-61.0,0.3786408
-31.0,-61.0,0.36523852
-30.5,-61.0,0.392261
-30.0,-61.0,0.39449513
-29.5,-61.0,0.42818782
-27.5,-61.0,0.41806713
-27.0,-61.0,0.34808993
-38.5,-60.5,0.12040724
-38.0,-60.5,0.09596379
-37.5,-60.5,0.104444936
-37.0,-60.5,0.16344917
-36.5,-60.5,0.18024647
-36.0,-60.5,0.26576522
-35.5,-60.5,0.27856463
-35.0,-60.5,0.27689964
-34.5,-60.5,0.23520637
-34.0,-60.5,0.23920271
-33.5,-60.5,0.2778433
-32.5,-60.5,0.38143656
-32.0,-60.5,0.35907924
-31.5,-60.5,0.43472332
-31.0,-60.5,0.42258015
-30.5,-60.5,0.4582749
-30.0,-60.5,0.49205077
-29.5,-60.5,0.5037915
-29.0,-60.5,0.5215896
-28.5,-60.5,0.434181
-28.0,-60.5,0.4857987
-27.5,-60.5,0.46124431
-27.0,-60.5,0.42654434
-26.5,-60.5,0.41316786
-38.0,-60.0,0.12504295
-37.5,-60.0,0.14552264
-37.0,-60.0,0.20336123
-36.5,-60.0,0.20273781
-36.0,-60.0,0.25657734
-35.5,-60.0,0.28017563
-35.0,-60.0,0.28005597
-34.5,-60.0,0.21787362
-34.0,-60.0,0.22781417
-33.5,-60.0,0.3211069
-32.5,-60.0,0.33712694
-32.0,-60.0,0.3454303
-31.5,-60.0,0.3589107
-30.0,-60.0,0.46139166
