lat,long,smap_sm
27.5,-104.5,0.11025074
28.0,-104.5,0.10001524
28.5,-104.5,0.090172
29.0,-104.5,0.09679304
29.5,-104.5,0.104437485
30.0,-104.5,0.08894851
30.5,-104.5,0.079609655
31.0,-104.5,0.10991039
31.5,-104.5,0.08574509
32.0,-104.5,0.10024783
32.5,-104.5,0.08656097
33.0,-104.5,0.12519819
36.5,-104.5,0.1342785
39.0,-104.5,0.089404225
39.5,-104.5,0.073339
40.0,-104.5,0.06934751
19.5,-104.0,0.1999134
20.0,-104.0,0.22949883
20.5,-104.0,0.23091121
21.0,-104.0,0.24805188
21.5,-104.0,0.24368785
22.0,-104.0,0.24733478
22.5,-104.0,0.20238543
23.0,-104.0,0.19390917
23.5,-104.0,0.1569006
24.0,-104.0,0.13996176
24.5,-104.0,0.11086768
25.0,-104.0,0.13140556
25.5,-104.0,0.1419044
26.0,-104.0,0.10632497
26.5,-104.0,0.113317475
27.0,-104.0,0.11493646
27.5,-104.0,0.122260235
28.0,-104.0,0.12016619
28.5,-104.0,0.09612991
29.0,-104.0,0.10358971
29.5,-104.0,0.10376765
30.0,-104.0,0.0814161
30.5,-104.0,0.10152667
31.0,-104.0,0.11279393
31.5,-104.0,0.09016046
32.0,-104.0,0.083693475
32.5,-104.0,0.08604937
33.0,-104.0,0.08507989
33.5,-104.0,0.10061924
38.5,-104.0,0.06476548
39.0,-104.0,0.07565239
39.5,-104.0,0.08920612
40.0,-104.0,0.06326041
19.0,-103.5,0.23284645
19.5,-103.5,0.20015743
20.0,-103.5,0.2540919
20.5,-103.5,0.23197763
21.0,-103.5,0.19345868
21.5,-103.5,0.22848973
22.0,-103.5,0.20536149
22.5,-103.5,0.20805451
23.0,-103.5,0.18385851
23.5,-103.5,0.12839538
24.0,-103.5,0.11291255
24.5,-103.5,0.12047692
25.0,-103.5,0.13807026
26.0,-103.5,0.11290162
26.5,-103.5,0.10598147
27.0,-103.5,0.105492294
27.5,-103.5,0.119200036
28.0,-103.5,0.13379496
28.5,-103.5,0.12213222
29.0,-103.5,0.12818766
29.5,-103.5,0.12126668
30.0,-103.5,0.10280869
30.5,-103.5,0.113706864
31.0,-103.5,0.10939344
31.5,-103.5,0.08674154
32.0,-103.5,0.06076344
32.5,-103.5,0.061689146
33.0,-103.5,0.10617677
33.5,-103.5,0.09923541
34.0,-103.5,0.114538185
38.0,-103.5,0.09158324
38.5,-103.5,0.06521364
39.0,-103.5,0.065392986
39.5,-103.5,0.06681886
40.0,-103.5,0.062328078
19.0,-103.0,0.194631
19.5,-103.0,0.2402054
20.0,-103.0,0.28507742
20.5,-103.0,0.19726829
21.0,-103.0,0.18911208
21.5,-103.0,0.18493196
22.0,-103.0,0.18701982
22.5,-103.0,0.15375283
23.0,-103.0,0.13722187
23.5,-103.0,0.110410236
24.0,-103.0,0.11413421
24.5,-103.0,0.12561965
25.0,-103.0,0.11893348
25.5,-103.0,0.10332149
26.0,-103.0,0.10883185
26.5,-103.0,0.12119982
27.0,-103.0,0.11184119
27.5,-103.0,0.11991197
28.0,-103.0,0.13151017
28.5,-103.0,0.12726232
29.0,-103.0,0.14891382
29.5,-103.0,0.16758549
30.0,-103.0,0.14433697
30.5,-103.0,0.1463688
31.0,-103.0,0.12645581
31.5,-103.0,0.08007318
32.0,-103.0,0.074120484
32.5,-103.0,0.06401913
33.0,-103.0,0.07453325
33.5,-103.0,0.07485374
34.0,-103.0,0.10130608
34.5,-103.0,0.14372616
38.0,-103.0,0.090681404
38.5,-103.0,0.05557809
39.0,-103.0,0.066048115
39.5,-103.0,0.055862997
40.0,-103.0,0.05189457
18.5,-102.5,0.25562382
19.0,-102.5,0.2003122
19.5,-102.5,0.26205802
20.0,-102.5,0.28960472
20.5,-102.5,0.22220491
21.0,-102.5,0.20146921
21.5,-102.5,0.1778776
22.0,-102.5,0.17753795
22.5,-102.5,0.14093241
23.0,-102.5,0.13113497
23.5,-102.5,0.11081897
24.0,-102.5,0.10970056
24.5,-102.5,0.12631959
25.0,-102.5,0.10849564
25.5,-102.5,0.10654979
26.0,-102.5,0.1079265
26.5,-102.5,0.10591588
27.0,-102.5,0.104838245
27.5,-102.5,0.13297042
28.0,-102.5,0.13727869
28.5,-102.5,0.13814172
29.0,-102.5,0.15275277
29.5,-102.5,0.18047994
30.0,-102.5,0.16813439
30.5,-102.5,0.190422
31.0,-102.5,0.15149511
31.5,-102.5,0.10504929
32.5,-102.5,0.096667424
33.0,-102.5,0.0774512
33.5,-102.5,0.10579057
34.0,-102.5,0.11907805
34.5,-102.5,0.15672491
38.0,-102.5,0.11715006
38.5,-102.5,0.09562862
39.0,-102.5,0.07818353
39.5,-102.5,0.06814532
40.0,-102.5,0.05320935
19.0,-102.0,0.17016208
19.5,-102.0,0.27490854
20.0,-102.0,0.21821965
20.5,-102.0,0.21125874
21.0,-102.0,0.19186625
21.5,-102.0,0.1915299
22.0,-102.0,0.14546297
22.5,-102.0,0.12687401
23.0,-102.0,0.11058737
23.5,-102.0,0.10372462
24.0,-102.0,0.110642575
24.5,-102.0,0.11640813
25.0,-102.0,0.11240172
25.5,-102.0,0.107090816
26.0,-102.0,0.10518865
26.5,-102.0,0.11665662
27.0,-102.0,0.13336863
27.5,-102.0,0.13391705
28.0,-102.0,0.16104664
28.5,-102.0,0.1608541
29.0,-102.0,0.17238703
29.5,-102.0,0.17724922
30.0,-102.0,0.19194129
30.5,-102.0,0.22131054
31.0,-102.0,0.1957823
31.5,-102.0,0.14394116
32.0,-102.0,0.13181993
32.5,-102.0,0.11201847
33.0,-102.0,0.12488657
33.5,-102.0,0.13722873
34.0,-102.0,0.1522136
34.5,-102.0,0.17161722
38.5,-102.0,0.135392
39.0,-102.0,0.13824992
39.5,-102.0,0.10059756
40.0,-102.0,0.08743352
21.5,-101.5,0.16637568
22.0,-101.5,0.13287786
22.5,-101.5,0.1227794
23.0,-101.5,0.105376005
23.5,-101.5,0.09009704
24.0,-101.5,0.10036596
24.5,-101.5,0.1110442
25.0,-101.5,0.12369323
25.5,-101.5,0.11371943
26.0,-101.5,0.11208066
26.5,-101.5,0.1227644
27.0,-101.5,0.13296361
27.5,-101.5,0.13412094
28.0,-101.5,0.16557433
28.5,-101.5,0.16507119
29.0,-101.5,0.17731005
29.5,-101.5,0.1676296
30.0,-101.5,0.21631517
30.5,-101.5,0.25128186
31.5,-101.5,0.22497603
32.0,-101.5,0.2038094
32.5,-101.5,0.16700035
33.0,-101.5,0.16528863
33.5,-101.5,0.15700184
34.0,-101.5,0.17934841
34.5,-101.5,0.16912815
35.0,-101.5,0.18560387
39.0,-101.5,0.19949079
39.5,-101.5,0.17284013
40.0,-101.5,0.16791774
23.0,-101.0,0.11203827
23.5,-101.0,0.10228208
24.0,-101.0,0.10083296
24.5,-101.0,0.107660174
25.0,-101.0,0.121108994
26.0,-101.0,0.11496778
26.5,-101.0,0.11579585
27.0,-101.0,0.13067026
27.5,-101.0,0.13593134
28.0,-101.0,0.14782612
28.5,-101.0,0.17369369
29.0,-101.0,0.18538609
29.5,-101.0,0.18800619
30.0,-101.0,0.21735005
30.5,-101.0,0.24670298
31.5,-101.0,0.25997978
32.5,-101.0,0.21393357
33.5,-101.0,0.16227756
34.5,-101.0,0.17126246
24.5,-100.5,0.10409674
25.0,-100.5,0.121914275
25.5,-100.5,0.13023257
26.0,-100.5,0.12848742
26.5,-100.5,0.14342886
27.0,-100.5,0.1391015
27.5,-100.5,0.13162574
28.0,-100.5,0.14199895
28.5,-100.5,0.15749633
29.0,-100.5,0.18958297
29.5,-100.5,0.21712017
30.0,-100.5,0.25796616
30.5,-100.5,0.28418374
31.5,-100.5,0.26459882
32.5,-100.5,0.22186919
33.5,-100.5,0.22164081
38.0,-100.5,0.2816704
27.0,-100.0,0.13171941
27.5,-100.0,0.12706095
28.0,-100.0,0.123995975
28.5,-100.0,0.14916113
29.0,-100.0,0.19298388
29.5,-100.0,0.2397773
30.0,-100.0,0.28438112
30.5,-100.0,0.29389778
31.0,-100.0,0.30414653
31.5,-100.0,0.28484774
32.0,-100.0,0.2719126
32.5,-100.0,0.30106294
34.5,-100.0,0.23656419
35.0,-100.0,0.2376834
35.5,-100.0,0.20100167
38.5,-100.0,0.30967402
39.0,-100.0,0.29154018
28.0,-99.5,0.14263567
28.5,-99.5,0.16381276
29.0,-99.5,0.2255465
29.5,-99.5,0.25779963
30.0,-99.5,0.2718725
30.5,-99.5,0.27016315
31.0,-99.5,0.2768856
31.5,-99.5,0.27088878
32.0,-99.5,0.28242832
32.5,-99.5,0.30251056
33.5,-99.5,0.33584324
34.0,-99.5,0.27974308
35.5,-99.5,0.25196183
36.0,-99.5,0.20395617
39.0,-99.5,0.30515686
29.5,-99.0,0.27048805
30.0,-99.0,0.30642542
30.5,-99.0,0.2658714
31.0,-99.0,0.2689914
31.5,-99.0,0.27806592
32.0,-99.0,0.27882957
32.5,-99.0,0.30023718
33.0,-99.0,0.33516884
33.5,-99.0,0.34171647
34.0,-99.0,0.35293537
34.5,-99.0,0.33058003
35.0,-99.0,0.3027161
35.5,-99.0,0.27086067
36.0,-99.0,0.26666752
36.5,-99.0,0.22159755
37.0,-99.0,0.24141254
38.0,-99.0,0.2311737
39.0,-99.0,0.281561
39.5,-99.0,0.2936674
40.0,-99.0,0.30690616
31.5,-98.5,0.31355104
32.0,-98.5,0.30514544
32.5,-98.5,0.30269945
33.0,-98.5,0.32301378
33.5,-98.5,0.33717972
36.5,-98.5,0.2695951
37.0,-98.5,0.2579783
38.5,-98.5,0.2818922
39.0,-98.5,0.2893934
39.5,-98.5,0.28612074
40.0,-98.5,0.30936685
32.5,-98.0,0.33727533
33.0,-98.0,0.29748392
33.5,-98.0,0.3172692
34.0,-98.0,0.37650976
34.5,-98.0,0.36385685
35.5,-98.0,0.32506448
36.0,-98.0,0.2972967
36.5,-98.0,0.2901603
37.0,-98.0,0.2725028
38.0,-98.0,0.26190466
39.0,-98.0,0.2912796
39.5,-98.0,0.30851033
40.0,-98.0,0.28884795
33.5,-97.5,0.3399923
34.0,-97.5,0.34311217
34.5,-97.5,0.32094064
35.0,-97.5,0.31930727
36.0,-97.5,0.3149271
36.5,-97.5,0.3425577
37.0,-97.5,0.30948886
37.5,-97.5,0.27931112
38.0,-97.5,0.2834475
38.5,-97.5,0.28951558
39.0,-97.5,0.28726155
39.5,-97.5,0.30333924
40.0,-97.5,0.29898646
36.0,-97.0,0.3204077
36.5,-97.0,0.33640924
37.0,-97.0,0.32307178
37.5,-97.0,0.31500566
38.0,-97.0,0.32232
38.5,-97.0,0.30883455
39.0,-97.0,0.28941128
39.5,-97.0,0.2967154
40.0,-97.0,0.29136083
37.0,-96.5,0.3177371
37.5,-96.5,0.34262294
38.0,-96.5,0.34911078
38.5,-96.5,0.33830178
39.0,-96.5,0.3154586
39.5,-96.5,0.2807337
40.0,-96.5,0.30318743
38.0,-96.0,0.34201962
38.5,-96.0,0.3682076
39.0,-96.0,0.31197155
39.5,-96.0,0.28387088
40.0,-96.0,0.26023194
40.0,-95.5,0.24235456
13.5,-88.5,0.21393113
14.0,-88.5,0.20444578
13.5,-88.0,0.19933127
14.0,-88.0,0.15942265
14.0,-87.5,0.17725901
12.5,-87.0,0.15727818
13.0,-87.0,0.16920176
13.5,-87.0,0.16968754
14.0,-87.0,0.18680704
14.5,-87.0,0.18478753
13.0,-86.5,0.16321531
13.5,-86.5,0.17998026
12.5,-86.0,0.164986
13.0,-86.0,0.20151421
10.5,-85.5,0.22000429
12.5,-85.5,0.21368214
12.0,-85.0,0.21488123
12.5,-85.0,0.25986457
13.0,-85.0,0.3127081
31.0,-85.0,0.353879
31.5,-85.0,0.37790957
12.0,-84.5,0.2427188
12.5,-84.5,0.28612676
30.5,-84.5,0.39955878
31.0,-84.5,0.32495275
31.5,-84.5,0.35912424
32.0,-84.5,0.32022423
12.5,-84.0,0.27175394
31.0,-84.0,0.3670811
31.5,-84.0,0.36032113
32.0,-84.0,0.38216695
32.5,-84.0,0.32879078
31.0,-83.5,0.41727775
31.5,-83.5,0.3546056
32.0,-83.5,0.33598456
32.5,-83.5,0.38212675
30.5,-83.0,0.3333459
31.5,-83.0,0.3240422
32.0,-83.0,0.34755647
32.5,-83.0,0.3310527
39.5,-83.0,0.34839347
29.5,-82.5,0.33815694
30.0,-82.5,0.346728
31.5,-82.5,0.41409197
32.0,-82.5,0.41074046
32.5,-82.5,0.36669636
33.5,-82.5,0.32332495
34.5,-82.5,0.39393282
36.5,-82.5,0.40599406
39.5,-82.5,0.4168243
27.5,-82.0,0.3708728
32.5,-82.0,0.3467684
33.0,-82.0,0.34092036
40.0,-82.0,0.4121459
23.0,-81.5,0.51035196
27.0,-81.5,0.25985074
27.5,-81.5,0.27122065
32.5,-81.5,0.3597581
35.5,-81.5,0.36770296
40.0,-81.5,0.42050737
8.0,-81.0,0.21564928
8.5,-81.0,0.18740927
22.5,-81.0,0.3478193
23.0,-81.0,0.3687712
26.5,-81.0,0.20580448
33.5,-81.0,0.34911156
36.0,-81.0,0.34339985
36.5,-81.0,0.38246283
22.5,-80.5,0.30452684
26.5,-80.5,0.35765964
36.0,-80.5,0.3606882
36.5,-80.5,0.3872832
34.0,-80.0,0.42302623
34.5,-80.0,0.37411648
22.0,-79.5,0.31013826
22.5,-79.5,0.34091347
35.0,-79.5,0.36938098
35.5,-79.5,0.4132707
36.5,-79.5,0.3687148
34.5,-79.0,0.4091088
35.5,-79.0,0.38911763
22.0,-78.5,0.26301557
35.0,-78.5,0.3902254
35.5,-78.5,0.35196087
21.0,-78.0,0.2780027
35.0,-78.0,0.38904583
35.5,-78.0,0.34939063
38.5,-78.0,0.41313106
39.0,-78.0,0.42039853
21.0,-77.5,0.30491966
35.5,-77.5,0.37267506
36.0,-77.5,0.3709338
21.0,-77.0,0.30879104
36.5,-76.5,0.3790926
40.0,-76.0,0.40176874
39.0,-75.5,0.3175118
-39.0,-72.5,0.15796585
-36.5,-72.5,0.13757177
-36.0,-72.5,0.11249234
-36.5,-72.0,0.17339157
-36.0,-72.0,0.17101729
-35.5,-72.0,0.14842986
-35.5,-71.5,0.18474178
-35.0,-71.5,0.13844645
-34.5,-71.5,0.11859204
-40.0,-71.0,0.076897226
-39.5,-71.0,0.093686126
-39.0,-71.0,0.11143826
-38.5,-71.0,0.11443631
-38.0,-71.0,0.11877092
-37.5,-71.0,0.11491276
-37.0,-71.0,0.131298
-36.5,-71.0,0.14453259
-36.0,-71.0,0.1666782
-35.5,-71.0,0.161475
-35.0,-71.0,0.17856836
-34.5,-71.0,0.1817987
-34.0,-71.0,0.16801137
-33.5,-71.0,0.14122598
-33.0,-71.0,0.11557106
-32.5,-71.0,0.12111457
-32.0,-71.0,0.12138603
-31.5,-71.0,0.09265745
-31.0,-71.0,0.10285406
-30.5,-71.0,0.11879549
-29.5,-71.0,0.101828836
-28.5,-71.0,0.09262754
-28.0,-71.0,0.06660364
-17.5,-71.0,0.057087403
-40.0,-70.5,0.050031055
-39.5,-70.5,0.05230826
-39.0,-70.5,0.08172932
-38.5,-70.5,0.061877612
-38.0,-70.5,0.07604943
-37.5,-70.5,0.084752746
-37.0,-70.5,0.098592065
-36.5,-70.5,0.12717614
-35.5,-70.5,0.14150244
-33.5,-70.5,0.14713107
-32.5,-70.5,0.12478116
-31.5,-70.5,0.13541713
-28.5,-70.5,0.09328283
-28.0,-70.5,0.08167467
-27.5,-70.5,0.078148
-27.0,-70.5,0.07322653
-18.0,-70.5,0.042948104
-17.5,-70.5,0.0980763
-17.0,-70.5,0.13495438
-40.0,-70.0,0.050786003
-39.5,-70.0,0.04646044
-39.0,-70.0,0.06182173
-38.5,-70.0,0.060426403
-38.0,-70.0,0.06620507
-37.5,-70.0,0.08008174
-37.0,-70.0,0.09055202
-36.5,-70.0,0.097507015
-36.0,-70.0,0.09658521
-35.5,-70.0,0.11130723
-32.5,-70.0,0.12486208
-31.5,-70.0,0.114301
-31.0,-70.0,0.12185289
-30.5,-70.0,0.10567596
-29.5,-70.0,0.106512904
-28.5,-70.0,0.10047249
-27.5,-70.0,0.104475066
-27.0,-70.0,0.07546314
-26.5,-70.0,0.06941768
-26.0,-70.0,0.062104575
-25.5,-70.0,0.059366312
-25.0,-70.0,0.053526264
-24.5,-70.0,0.060488448
-24.0,-70.0,0.06626758
-23.5,-70.0,0.07069473
-23.0,-70.0,0.06349959
-18.0,-70.0,0.065294094
-17.5,-70.0,0.11152807
-17.0,-70.0,0.18092334
-40.0,-69.5,0.05254633
-39.5,-69.5,0.054733604
-39.0,-69.5,0.052568395
-38.5,-69.5,0.061616383
-38.0,-69.5,0.06108588
-37.5,-69.5,0.059879355
-37.0,-69.5,0.076608725
-36.5,-69.5,0.08595412
-36.0,-69.5,0.09593429
-35.5,-69.5,0.13879016
-35.0,-69.5,0.08543414
-34.5,-69.5,0.08110368
-33.5,-69.5,0.063874125
-32.5,-69.5,0.08578287
-31.5,-69.5,0.09139611
-30.5,-69.5,0.09426217
-30.0,-69.5,0.080967315
-29.5,-69.5,0.081139855
-29.0,-69.5,0.0553388
-28.5,-69.5,0.06588429
-28.0,-69.5,0.06793726
-27.5,-69.5,0.08378157
-27.0,-69.5,0.078161806
-26.5,-69.5,0.07807152
-26.0,-69.5,0.060375817
-25.5,-69.5,0.047031607
-25.0,-69.5,0.04275483
-24.5,-69.5,0.053091295
-24.0,-69.5,0.062021434
-23.5,-69.5,0.059943233
-23.0,-69.5,0.05875194
-22.5,-69.5,0.058756553
-22.0,-69.5,0.06385986
-21.5,-69.5,0.058977783
-21.0,-69.5,0.05531178
-20.5,-69.5,0.050248295
-20.0,-69.5,0.0623772
-19.5,-69.5,0.07975107
-19.0,-69.5,0.10911703
-18.5,-69.5,0.12759063
-18.0,-69.5,0.13693647
-17.5,-69.5,0.1315214
-17.0,-69.5,0.21901459
-40.0,-69.0,0.04417451
-39.0,-69.0,0.093315594
-38.0,-69.0,0.06709726
-37.5,-69.0,0.053567823
-37.0,-69.0,0.06789955
-36.5,-69.0,0.07245086
-35.5,-69.0,0.14695415
-34.5,-69.0,0.108852334
-33.5,-69.0,0.13568948
-32.5,-69.0,0.08664043
-32.0,-69.0,0.08506063
-31.5,-69.0,0.111680344
-31.0,-69.0,0.0916575
-30.5,-69.0,0.098670475
-30.0,-69.0,0.10370584
-29.5,-69.0,0.10784035
-29.0,-69.0,0.080477394
-28.5,-69.0,0.06995012
-28.0,-69.0,0.07824794
-27.5,-69.0,0.075913236
-27.0,-69.0,0.067958124
-26.5,-69.0,0.059364714
-26.0,-69.0,0.06551549
-25.5,-69.0,0.05520235
-25.0,-69.0,0.049006924
-24.5,-69.0,0.037144095
-24.0,-69.0,0.061671298
-23.5,-69.0,0.06252505
-23.0,-69.0,0.06744226
-22.0,-69.0,0.078354344
-21.5,-69.0,0.08303466
-21.0,-69.0,0.09720412
-20.5,-69.0,0.08982608
-19.5,-69.0,0.13174358
-19.0,-69.0,0.15023224
-40.0,-68.5,0.03970193
-39.5,-68.5,0.069584966
-39.0,-68.5,0.0916511
-38.0,-68.5,0.051611092
-37.5,-68.5,0.047888827
-37.0,-68.5,0.045407254
-36.0,-68.5,0.067925215
-35.5,-68.5,0.08492417
-34.5,-68.5,0.15862903
-33.5,-68.5,0.17624727
-32.5,-68.5,0.105926774
-32.0,-68.5,0.0875626
-30.5,-68.5,0.08347943
-30.0,-68.5,0.09304848
-29.5,-68.5,0.10085182
-29.0,-68.5,0.10140615
-28.5,-68.5,0.078316726
-28.0,-68.5,0.072783075
-27.5,-68.5,0.08106549
-27.0,-68.5,0.0751171
-26.5,-68.5,0.066576555
-26.0,-68.5,0.06882817
-25.5,-68.5,0.06546367
-25.0,-68.5,0.060254056
-24.5,-68.5,0.051537383
-24.0,-68.5,0.053996015
-23.5,-68.5,0.11752007
-23.0,-68.5,0.070963606
-22.5,-68.5,0.0651249
-22.0,-68.5,0.068253726
-21.0,-68.5,0.12763046
-20.5,-68.5,0.22367713
-40.0,-68.0,0.042056862
-39.5,-68.0,0.034538776
-39.0,-68.0,0.056833565
-38.5,-68.0,0.074849926
-38.0,-68.0,0.056946255
-37.5,-68.0,0.07534616
-37.0,-68.0,0.05286348
-36.5,-68.0,0.096267834
-36.0,-68.0,0.09637109
-35.5,-68.0,0.103037834
-35.0,-68.0,0.09982901
-34.5,-68.0,0.15871839
-33.5,-68.0,0.22165398
-33.0,-68.0,0.15243773
-32.5,-68.0,0.06502198
-31.5,-68.0,0.09385836
-30.5,-68.0,0.12178607
-30.0,-68.0,0.06841382
-29.5,-68.0,0.08002928
-28.5,-68.0,0.09944409
-28.0,-68.0,0.09028782
-27.5,-68.0,0.071837366
-27.0,-68.0,0.07646009
-26.5,-68.0,0.069280475
-26.0,-68.0,0.06820333
-25.5,-68.0,0.06868421
-25.0,-68.0,0.07782684
-24.5,-68.0,0.08082106
-24.0,-68.0,0.07027446
-23.5,-68.0,0.11798005
-23.0,-68.0,0.07623046
-22.5,-68.0,0.07334258
-22.0,-68.0,0.111043334
-21.0,-68.0,0.19551593
-18.0,-68.0,0.3955874
-40.0,-67.5,0.03575656
-39.5,-67.5,0.036425535
-39.0,-67.5,0.058804005
-38.5,-67.5,0.06337141
-38.0,-67.5,0.08667231
-37.0,-67.5,0.08876392
-36.5,-67.5,0.11683114
-36.0,-67.5,0.1466055
-35.5,-67.5,0.09613995
-35.0,-67.5,0.10159381
-34.5,-67.5,0.11673337
-33.5,-67.5,0.23418212
-32.5,-67.5,0.07551813
-31.5,-67.5,0.06426281
-31.0,-67.5,0.08936095
-30.5,-67.5,0.05390431
-30.0,-67.5,0.06892635
-28.5,-67.5,0.07183068
-28.0,-67.5,0.087558985
-27.5,-67.5,0.11050083
-27.0,-67.5,0.08796956
-26.5,-67.5,0.06181072
-26.0,-67.5,0.06805929
-25.5,-67.5,0.07631553
-25.0,-67.5,0.07397358
-24.5,-67.5,0.10650618
-24.0,-67.5,0.07781643
-23.5,-67.5,0.08467439
-23.0,-67.5,0.08911823
-22.5,-67.5,0.09853434
-22.0,-67.5,0.121520326
-40.0,-67.0,0.049652353
-39.5,-67.0,0.052758463
-39.0,-67.0,0.050088212
-38.5,-67.0,0.050043248
-38.0,-67.0,0.07560626
-37.0,-67.0,0.13868229
-36.5,-67.0,0.17007159
-36.0,-67.0,0.15772592
-35.5,-67.0,0.08075288
-35.0,-67.0,0.12771133
-33.5,-67.0,0.32434195
-32.0,-67.0,0.094608895
-31.5,-67.0,0.075394854
-31.0,-67.0,0.050872583
-30.5,-67.0,0.053455178
-30.0,-67.0,0.06265958
-29.5,-67.0,0.11902208
-27.5,-67.0,0.0899419
-27.0,-67.0,0.10873625
