lat,long,smap_sm
25.5,-99.5,0.21351603
26.0,-99.5,0.17971747
26.5,-99.5,0.13704066
27.0,-99.5,0.074559346
28.0,-99.5,0.08851382
28.5,-99.5,0.09096117
29.0,-99.5,0.10928957
29.5,-99.5,0.14690015
30.0,-99.5,0.15024799
30.5,-99.5,0.118125774
31.0,-99.5,0.12029753
31.5,-99.5,0.13723436
32.0,-99.5,0.14413293
32.5,-99.5,0.1777373
33.0,-99.5,0.16667593
33.5,-99.5,0.15306447
34.0,-99.5,0.14041968
34.5,-99.5,0.14045736
35.0,-99.5,0.2621293
35.5,-99.5,0.26781905
36.0,-99.5,0.22826241
36.5,-99.5,0.23367076
38.0,-99.5,0.23504847
38.5,-99.5,0.25319365
39.0,-99.5,0.25961217
39.5,-99.5,0.26601812
40.0,-99.5,0.29727346
18.0,-99.0,0.22449979
18.5,-99.0,0.20729902
20.5,-99.0,0.1704197
21.5,-99.0,0.22165047
22.0,-99.0,0.20182556
22.5,-99.0,0.22107273
23.0,-99.0,0.2085064
23.5,-99.0,0.2070193
24.0,-99.0,0.23073421
24.5,-99.0,0.22511545
25.0,-99.0,0.18428357
25.5,-99.0,0.17889844
26.0,-99.0,0.17281343
26.5,-99.0,0.12081523
27.0,-99.0,0.06429688
27.5,-99.0,0.0862765
28.0,-99.0,0.09992794
28.5,-99.0,0.090724416
29.0,-99.0,0.094880044
29.5,-99.0,0.15759006
30.0,-99.0,0.1603204
30.5,-99.0,0.13269316
31.0,-99.0,0.1282916
31.5,-99.0,0.1504884
32.0,-99.0,0.14598149
32.5,-99.0,0.17890894
33.0,-99.0,0.18988736
33.5,-99.0,0.19474515
34.0,-99.0,0.19470905
34.5,-99.0,0.16945983
35.0,-99.0,0.2610656
35.5,-99.0,0.29906598
36.0,-99.0,0.2839378
36.5,-99.0,0.25762227
37.0,-99.0,0.2555818
37.5,-99.0,0.23167652
38.0,-99.0,0.20741197
38.5,-99.0,0.27990487
39.0,-99.0,0.27117088
39.5,-99.0,0.2875156
40.0,-99.0,0.31343538
21.0,-98.5,0.23535003
21.5,-98.5,0.23267584
22.0,-98.5,0.21349072
22.5,-98.5,0.21519013
23.0,-98.5,0.18147115
24.0,-98.5,0.23651361
24.5,-98.5,0.17058966
25.0,-98.5,0.15008055
25.5,-98.5,0.1516281
26.0,-98.5,0.15101537
26.5,-98.5,0.12184997
27.0,-98.5,0.0817571
27.5,-98.5,0.08853729
28.0,-98.5,0.09147731
28.5,-98.5,0.124838576
29.0,-98.5,0.11189677
30.0,-98.5,0.17065135
30.5,-98.5,0.16030508
31.0,-98.5,0.15853198
31.5,-98.5,0.18035051
32.0,-98.5,0.17633007
32.5,-98.5,0.18677728
33.0,-98.5,0.20385943
33.5,-98.5,0.23536438
34.5,-98.5,0.22742929
35.0,-98.5,0.23809959
35.5,-98.5,0.26326603
36.0,-98.5,0.26893577
36.5,-98.5,0.28114706
37.0,-98.5,0.28845292
37.5,-98.5,0.27531955
38.0,-98.5,0.25144884
38.5,-98.5,0.30083933
39.0,-98.5,0.28449535
39.5,-98.5,0.3232399
40.0,-98.5,0.31015307
25.5,-98.0,0.15279537
26.0,-98.0,0.17114612
26.5,-98.0,0.12807648
27.0,-98.0,0.09605628
27.5,-98.0,0.1008323
28.0,-98.0,0.10329338
28.5,-98.0,0.10265654
29.0,-98.0,0.11721249
29.5,-98.0,0.13892269
30.5,-98.0,0.19057733
31.0,-98.0,0.1589457
31.5,-98.0,0.18897183
32.0,-98.0,0.20181346
32.5,-98.0,0.20861335
33.0,-98.0,0.21357536
33.5,-98.0,0.23984651
34.0,-98.0,0.2660992
34.5,-98.0,0.26230356
35.0,-98.0,0.22970465
35.5,-98.0,0.26993656
36.0,-98.0,0.2788913
36.5,-98.0,0.296945
37.0,-98.0,0.3165972
37.5,-98.0,0.2845052
38.0,-98.0,0.30032644
38.5,-98.0,0.3004838
39.0,-98.0,0.3097462
39.5,-98.0,0.35753044
40.0,-98.0,0.35744113
28.0,-97.5,0.11553759
28.5,-97.5,0.14919847
29.0,-97.5,0.13462996
29.5,-97.5,0.14754379
30.0,-97.5,0.17740554
30.5,-97.5,0.18620521
31.0,-97.5,0.18330802
31.5,-97.5,0.20582145
32.0,-97.5,0.24262957
32.5,-97.5,0.23565501
33.0,-97.5,0.21299416
33.5,-97.5,0.2564929
34.0,-97.5,0.26714206
34.5,-97.5,0.27372968
35.0,-97.5,0.24443312
36.0,-97.5,0.28824747
36.5,-97.5,0.31883028
37.0,-97.5,0.3349238
37.5,-97.5,0.3334186
38.0,-97.5,0.3087741
38.5,-97.5,0.31125706
39.0,-97.5,0.32643598
39.5,-97.5,0.34976655
40.0,-97.5,0.35084492
29.0,-97.0,0.19226256
29.5,-97.0,0.18416548
30.0,-97.0,0.21747626
30.5,-97.0,0.226531
31.0,-97.0,0.18082087
31.5,-97.0,0.23235205
32.0,-97.0,0.23308156
32.5,-97.0,0.22758901
33.5,-97.0,0.30943844
34.5,-97.0,0.28043443
35.0,-97.0,0.27003247
35.5,-97.0,0.3171077
36.0,-97.0,0.3139398
36.5,-97.0,0.3012218
37.0,-97.0,0.3264782
37.5,-97.0,0.34202665
38.0,-97.0,0.37387478
38.5,-97.0,0.34212148
39.0,-97.0,0.32476294
39.5,-97.0,0.37458292
40.0,-97.0,0.32569522
29.0,-96.5,0.20511049
29.5,-96.5,0.22297636
30.0,-96.5,0.24043785
30.5,-96.5,0.24944456
31.0,-96.5,0.27128366
31.5,-96.5,0.26484174
32.0,-96.5,0.28428373
32.5,-96.5,0.2996922
33.5,-96.5,0.3047173
34.5,-96.5,0.33744088
35.0,-96.5,0.3073105
35.5,-96.5,0.33451834
36.0,-96.5,0.32280415
36.5,-96.5,0.324492
37.0,-96.5,0.32127938
37.5,-96.5,0.34840176
38.0,-96.5,0.40150714
38.5,-96.5,0.3896218
39.0,-96.5,0.37736675
39.5,-96.5,0.33771935
40.0,-96.5,0.32536066
29.0,-96.0,0.18594602
29.5,-96.0,0.21658789
30.0,-96.0,0.25410047
30.5,-96.0,0.28035355
31.0,-96.0,0.2927702
31.5,-96.0,0.28701627
32.0,-96.0,0.30777982
32.5,-96.0,0.34482366
33.5,-96.0,0.30696678
34.0,-96.0,0.3389784
34.5,-96.0,0.3747763
35.0,-96.0,0.34512672
35.5,-96.0,0.36627108
36.5,-96.0,0.36233926
37.0,-96.0,0.36326933
37.5,-96.0,0.33821577
38.0,-96.0,0.3876683
38.5,-96.0,0.40284443
39.0,-96.0,0.3608751
39.5,-96.0,0.3333977
40.0,-96.0,0.31791502
31.0,-95.5,0.3466528
31.5,-95.5,0.290977
32.0,-95.5,0.32083306
32.5,-95.5,0.36069083
33.0,-95.5,0.34051102
33.5,-95.5,0.34896192
34.5,-95.5,0.34574556
37.0,-95.5,0.39271793
38.0,-95.5,0.35414118
38.5,-95.5,0.35341573
39.0,-95.5,0.37081036
39.5,-95.5,0.35147965
40.0,-95.5,0.376217
32.5,-95.0,0.31522837
33.0,-95.0,0.38103604
33.5,-95.0,0.3606606
34.0,-95.0,0.32250094
35.0,-95.0,0.36856908
36.0,-95.0,0.40508425
36.5,-95.0,0.38546625
38.0,-95.0,0.3440063
38.5,-95.0,0.4019133
39.0,-95.0,0.37983152
39.5,-95.0,0.38711354
40.0,-95.0,0.3508039
33.5,-94.5,0.39213246
35.0,-94.5,0.42616746
35.5,-94.5,0.34393466
36.0,-94.5,0.35691229
36.5,-94.5,0.3557945
37.5,-94.5,0.3919703
38.0,-94.5,0.39214543
38.5,-94.5,0.3710175
39.5,-94.5,0.3641719
40.0,-94.5,0.35838354
35.5,-94.0,0.37044102
36.5,-94.0,0.37554988
37.0,-94.0,0.37680316
37.5,-94.0,0.3499919
38.0,-94.0,0.3892959
38.5,-94.0,0.3556073
39.0,-94.0,0.34629697
39.5,-94.0,0.35658517
40.0,-94.0,0.3247858
37.0,-93.5,0.31669345
37.5,-93.5,0.33370918
38.0,-93.5,0.35296005
38.5,-93.5,0.3867614
39.0,-93.5,0.33955356
39.5,-93.5,0.36556044
40.0,-93.5,0.3473827
37.5,-93.0,0.36832517
38.0,-93.0,0.33545363
38.5,-93.0,0.35827067
39.0,-93.0,0.34459794
39.5,-93.0,0.3689782
40.0,-93.0,0.34833407
39.5,-92.5,0.38105157
40.0,-92.5,0.3531684
10.5,-85.5,0.23700723
12.5,-85.5,0.17234734
12.0,-85.0,0.1611283
12.5,-85.0,0.17938378
13.0,-85.0,0.20693503
11.5,-84.5,0.17011163
12.0,-84.5,0.18335828
12.5,-84.5,0.19331223
13.0,-84.5,0.19576347
12.5,-84.0,0.2012608
27.5,-82.0,0.30546904
23.0,-81.5,0.2799735
27.0,-81.5,0.28511226
27.5,-81.5,0.271347
32.5,-81.5,0.21835147
-4.5,-81.0,0.16500294
8.0,-81.0,0.17160144
8.5,-81.0,0.17951524
22.5,-81.0,0.27896821
23.0,-81.0,0.27750632
26.5,-81.0,0.24790566
33.5,-81.0,0.21308295
36.0,-81.0,0.3376628
-6.0,-80.5,0.12659213
-5.5,-80.5,0.101666674
-5.0,-80.5,0.11714825
-4.5,-80.5,0.24488536
-4.0,-80.5,0.42752647
22.5,-80.5,0.2672998
26.5,-80.5,0.35666263
36.0,-80.5,0.33474594
36.5,-80.5,0.28909102
-6.5,-80.0,0.12309676
-6.0,-80.0,0.06753959
-5.5,-80.0,0.090348065
-5.0,-80.0,0.15612455
-4.5,-80.0,0.35216653
-4.0,-80.0,0.36027294
-2.0,-80.0,0.47750455
-1.0,-80.0,0.32729214
34.0,-80.0,0.29421973
34.5,-80.0,0.299325
-5.0,-79.5,0.37075698
-4.5,-79.5,0.41558057
-4.0,-79.5,0.30226767
-3.0,-79.5,0.25726038
-2.0,-79.5,0.41016474
-1.5,-79.5,0.40450796
-0.5,-79.5,0.3697941
22.0,-79.5,0.25325242
22.5,-79.5,0.38882107
35.0,-79.5,0.30187082
35.5,-79.5,0.38426533
36.5,-79.5,0.34416097
-1.5,-79.0,0.22116905
34.0,-79.0,0.3282648
34.5,-79.0,0.30748734
35.5,-79.0,0.33775458
22.0,-78.5,0.27382725
35.0,-78.5,0.31725022
35.5,-78.5,0.28401822
21.0,-78.0,0.31829053
21.5,-78.0,0.33982852
35.0,-78.0,0.28208375
35.5,-78.0,0.26790637
38.5,-78.0,0.36315143
39.0,-78.0,0.41605785
21.0,-77.5,0.3732478
35.5,-77.5,0.33607337
36.0,-77.5,0.33131692
21.0,-77.0,0.3641314
39.5,-77.0,0.39111012
40.0,-77.0,0.36125937
20.5,-76.5,0.2609105
21.0,-76.5,0.28328815
36.5,-76.5,0.3435801
20.5,-76.0,0.30262417
40.0,-76.0,0.34741107
20.5,-75.5,0.23968369
39.0,-75.5,0.32071072
-39.0,-72.5,0.15198927
-36.5,-72.5,0.13634501
-36.0,-72.5,0.10714845
-36.5,-72.0,0.15489537
-36.0,-72.0,0.13603054
-35.5,-72.0,0.13890734
-35.5,-71.5,0.18803911
-35.0,-71.5,0.14633669
-34.5,-71.5,0.1244933
-40.0,-71.0,0.07252695
-39.5,-71.0,0.090171255
-39.0,-71.0,0.1072351
-38.5,-71.0,0.10457539
-38.0,-71.0,0.11056629
-37.5,-71.0,0.10587155
-37.0,-71.0,0.11543751
-36.5,-71.0,0.13615027
-36.0,-71.0,0.16560492
-35.5,-71.0,0.14933273
-35.0,-71.0,0.15834081
-34.5,-71.0,0.1711969
-34.0,-71.0,0.16036656
-33.5,-71.0,0.14251217
-33.0,-71.0,0.13250509
-32.5,-71.0,0.13445958
-32.0,-71.0,0.121935606
-31.5,-71.0,0.103475
-31.0,-71.0,0.10975933
-30.5,-71.0,0.12113106
-29.5,-71.0,0.097746335
-28.5,-71.0,0.10619787
-40.0,-70.5,0.05429051
-39.5,-70.5,0.056385666
-39.0,-70.5,0.084148765
-38.5,-70.5,0.07078413
-38.0,-70.5,0.07906337
-37.5,-70.5,0.08343177
-37.0,-70.5,0.09873708
-36.5,-70.5,0.11503367
-35.5,-70.5,0.12179968
-33.5,-70.5,0.1583408
-32.5,-70.5,0.13451082
-31.5,-70.5,0.13381517
-28.0,-70.5,0.08173991
-27.5,-70.5,0.08412879
-40.0,-70.0,0.060192663
-39.5,-70.0,0.060894206
-39.0,-70.0,0.06927086
-38.5,-70.0,0.06850708
-38.0,-70.0,0.06562959
-37.5,-70.0,0.085867465
-37.0,-70.0,0.100556366
-36.5,-70.0,0.09881278
