lat,long,smap_sm
34.5,-111.0,0.1741353
35.0,-111.0,0.083781354
35.5,-111.0,0.05216308
36.5,-111.0,0.040396433
37.5,-111.0,0.047327355
38.0,-111.0,0.07681713
38.5,-111.0,0.06313037
39.0,-111.0,0.08638146
28.0,-110.5,0.13958642
28.5,-110.5,0.10542982
29.0,-110.5,0.10106246
29.5,-110.5,0.1126095
30.0,-110.5,0.11695825
30.5,-110.5,0.110343665
31.0,-110.5,0.095077716
31.5,-110.5,0.08829252
32.0,-110.5,0.07673136
32.5,-110.5,0.088809505
33.0,-110.5,0.09442922
33.5,-110.5,0.10041163
34.0,-110.5,0.10874491
34.5,-110.5,0.10144554
35.0,-110.5,0.059567533
35.5,-110.5,0.037289586
36.0,-110.5,0.041540883
36.5,-110.5,0.06592308
37.0,-110.5,0.06054962
37.5,-110.5,0.09853167
38.0,-110.5,0.1154193
38.5,-110.5,0.06601806
39.0,-110.5,0.094108246
27.5,-110.0,0.14856716
28.0,-110.0,0.10597019
28.5,-110.0,0.11928524
29.0,-110.0,0.11329788
29.5,-110.0,0.102721825
30.0,-110.0,0.11642036
30.5,-110.0,0.117963165
31.0,-110.0,0.08119733
31.5,-110.0,0.06374837
32.0,-110.0,0.06438021
32.5,-110.0,0.07762216
33.0,-110.0,0.08063846
33.5,-110.0,0.108907685
34.0,-110.0,0.14861004
34.5,-110.0,0.09335904
35.0,-110.0,0.05102205
35.5,-110.0,0.034882084
36.0,-110.0,0.05085348
36.5,-110.0,0.05842386
37.0,-110.0,0.057416778
37.5,-110.0,0.10330701
40.0,-110.0,0.21129589
27.0,-109.5,0.18980592
27.5,-109.5,0.13152476
28.0,-109.5,0.10529441
28.5,-109.5,0.107084244
29.5,-109.5,0.05976347
30.0,-109.5,0.10169415
30.5,-109.5,0.11783996
31.0,-109.5,0.08859357
31.5,-109.5,0.07146111
32.0,-109.5,0.06826512
32.5,-109.5,0.06601688
33.0,-109.5,0.09245918
33.5,-109.5,0.10703448
34.5,-109.5,0.08203204
35.0,-109.5,0.052587014
35.5,-109.5,0.053822637
36.0,-109.5,0.051910322
36.5,-109.5,0.045995574
37.0,-109.5,0.06368081
37.5,-109.5,0.0892491
38.0,-109.5,0.14527178
40.0,-109.5,0.2706221
26.0,-109.0,0.20009743
26.5,-109.0,0.20056185
27.0,-109.0,0.11537744
27.5,-109.0,0.10561622
28.0,-109.0,0.12380968
28.5,-109.0,0.11973916
29.0,-109.0,0.13644972
29.5,-109.0,0.12807545
30.0,-109.0,0.1253029
30.5,-109.0,0.1080997
31.0,-109.0,0.08271429
31.5,-109.0,0.065859236
32.0,-109.0,0.056694925
32.5,-109.0,0.060235415
33.0,-109.0,0.082476474
33.5,-109.0,0.118603334
34.0,-109.0,0.11835849
34.5,-109.0,0.061299242
35.0,-109.0,0.05935998
35.5,-109.0,0.095390186
36.0,-109.0,0.13285875
36.5,-109.0,0.04659717
37.0,-109.0,0.059812218
37.5,-109.0,0.10106312
38.0,-109.0,0.13436082
39.0,-109.0,0.15990968
26.0,-108.5,0.17662014
26.5,-108.5,0.20693846
27.0,-108.5,0.20344156
27.5,-108.5,0.16648073
28.0,-108.5,0.13010016
28.5,-108.5,0.13840716
29.0,-108.5,0.13359798
29.5,-108.5,0.15482917
30.0,-108.5,0.15960027
30.5,-108.5,0.100982815
31.0,-108.5,0.05626925
31.5,-108.5,0.05371172
32.0,-108.5,0.04899863
32.5,-108.5,0.05275438
33.0,-108.5,0.092848435
33.5,-108.5,0.12833828
34.0,-108.5,0.10983502
34.5,-108.5,0.061459437
35.0,-108.5,0.093509726
35.5,-108.5,0.08552901
36.0,-108.5,0.043277945
37.0,-108.5,0.10987379
25.5,-108.0,0.17400174
26.0,-108.0,0.17773964
27.0,-108.0,0.17438792
27.5,-108.0,0.1507797
28.0,-108.0,0.14644039
28.5,-108.0,0.14452164
29.0,-108.0,0.13502927
29.5,-108.0,0.14191204
30.0,-108.0,0.12674184
30.5,-108.0,0.07616699
31.0,-108.0,0.059966736
31.5,-108.0,0.06518938
32.0,-108.0,0.05577038
32.5,-108.0,0.052883074
33.0,-108.0,0.101374984
33.5,-108.0,0.09340492
34.0,-108.0,0.060087938
34.5,-108.0,0.063825965
35.0,-108.0,0.11380589
35.5,-108.0,0.076582626
36.0,-108.0,0.03478049
36.5,-108.0,0.040392134
37.0,-108.0,0.13673994
25.0,-107.5,0.17880067
25.5,-107.5,0.17176539
27.0,-107.5,0.13612126
27.5,-107.5,0.15197155
28.0,-107.5,0.12640435
28.5,-107.5,0.10598505
29.0,-107.5,0.094091
29.5,-107.5,0.08621224
30.0,-107.5,0.08004231
30.5,-107.5,0.063323915
31.0,-107.5,0.06255582
31.5,-107.5,0.0584028
32.0,-107.5,0.055781946
32.5,-107.5,0.061096616
33.0,-107.5,0.0747064
33.5,-107.5,0.07290104
34.0,-107.5,0.056100383
34.5,-107.5,0.061898876
35.0,-107.5,0.084578305
35.5,-107.5,0.06114922
36.0,-107.5,0.04882618
36.5,-107.5,0.08270533
37.0,-107.5,0.13685596
24.5,-107.0,0.18638107
26.0,-107.0,0.13797297
26.5,-107.0,0.11642315
27.0,-107.0,0.12732132
27.5,-107.0,0.12639704
28.0,-107.0,0.11893237
28.5,-107.0,0.14330265
29.0,-107.0,0.08896731
29.5,-107.0,0.07025793
30.0,-107.0,0.06915178
30.5,-107.0,0.07109517
31.0,-107.0,0.081829935
31.5,-107.0,0.07987064
32.0,-107.0,0.058222286
32.5,-107.0,0.0657783
33.0,-107.0,0.06840387
33.5,-107.0,0.05208419
34.0,-107.0,0.058706902
34.5,-107.0,0.06411972
35.5,-107.0,0.056566358
36.5,-107.0,0.15318051
26.0,-106.5,0.12718368
26.5,-106.5,0.113929756
27.0,-106.5,0.10430916
27.5,-106.5,0.09598009
28.0,-106.5,0.1027377
28.5,-106.5,0.13550583
29.0,-106.5,0.08816259
29.5,-106.5,0.06667574
30.0,-106.5,0.060426973
30.5,-106.5,0.070281014
31.0,-106.5,0.06504949
31.5,-106.5,0.049572375
32.5,-106.5,0.06870944
33.0,-106.5,0.09025118
33.5,-106.5,0.061205987
34.0,-106.5,0.050761383
34.5,-106.5,0.0632542
35.5,-106.5,0.12171954
36.5,-106.5,0.1583317
26.0,-106.0,0.13028893
26.5,-106.0,0.10218617
27.0,-106.0,0.090537325
27.5,-106.0,0.08459124
28.0,-106.0,0.0807382
28.5,-106.0,0.08483263
29.0,-106.0,0.07174307
29.5,-106.0,0.06987274
30.0,-106.0,0.08262357
30.5,-106.0,0.0718588
31.0,-106.0,0.061683077
31.5,-106.0,0.0565761
32.0,-106.0,0.058669988
32.5,-106.0,0.058425635
33.0,-106.0,0.09670582
33.5,-106.0,0.07431589
34.0,-106.0,0.047266074
34.5,-106.0,0.04836562
35.0,-106.0,0.053568482
35.5,-106.0,0.07030952
36.5,-106.0,0.09264608
37.0,-106.0,0.059289157
37.5,-106.0,0.078934066
38.0,-106.0,0.08117646
28.5,-105.5,0.0902483
29.0,-105.5,0.0910008
29.5,-105.5,0.07532706
30.0,-105.5,0.072277516
30.5,-105.5,0.0746651
31.0,-105.5,0.08101303
31.5,-105.5,0.053664945
32.5,-105.5,0.07773745
33.0,-105.5,0.117712244
33.5,-105.5,0.0913907
34.0,-105.5,0.05304876
34.5,-105.5,0.035903726
35.0,-105.5,0.051228024
35.5,-105.5,0.08812558
37.5,-105.5,0.07910051
38.5,-105.5,0.11802448
29.5,-105.0,0.09045883
30.0,-105.0,0.0841301
30.5,-105.0,0.07487181
31.0,-105.0,0.070899755
31.5,-105.0,0.06612538
32.0,-105.0,0.0832909
32.5,-105.0,0.07726583
33.0,-105.0,0.0791179
33.5,-105.0,0.07506413
34.0,-105.0,0.059314884
34.5,-105.0,0.04203082
35.0,-105.0,0.04989736
35.5,-105.0,0.071810246
36.0,-105.0,0.08631193
36.5,-105.0,0.106796086
37.0,-105.0,0.13709998
37.5,-105.0,0.08826534
38.0,-105.0,0.06476623
38.5,-105.0,0.069418065
39.0,-105.0,0.16621046
32.0,-104.5,0.076157875
32.5,-104.5,0.06134754
33.0,-104.5,0.05182471
33.5,-104.5,0.061088767
34.0,-104.5,0.055415772
34.5,-104.5,0.052962273
35.0,-104.5,0.05056053
35.5,-104.5,0.0549324
36.0,-104.5,0.061235745
36.5,-104.5,0.09256852
37.5,-104.5,0.05342218
38.0,-104.5,0.05683966
38.5,-104.5,0.043786783
39.0,-104.5,0.13644442
39.5,-104.5,0.12831847
40.0,-104.5,0.10832447
33.5,-104.0,0.045897294
34.0,-104.0,0.040022016
34.5,-104.0,0.04918306
35.0,-104.0,0.055072717
35.5,-104.0,0.054217525
36.0,-104.0,0.057119068
36.5,-104.0,0.098086774
37.0,-104.0,0.09099194
37.5,-104.0,0.06731536
38.0,-104.0,0.06641318
38.5,-104.0,0.04982987
39.0,-104.0,0.13407905
39.5,-104.0,0.13716336
40.0,-104.0,0.10550231
34.5,-103.5,0.047359582
35.0,-103.5,0.061611865
35.5,-103.5,0.05085922
36.0,-103.5,0.053660117
36.5,-103.5,0.07599063
37.0,-103.5,0.08627461
37.5,-103.5,0.096616134
38.0,-103.5,0.0902731
38.5,-103.5,0.07614632
39.0,-103.5,0.115234055
39.5,-103.5,0.13145675
40.0,-103.5,0.10581328
36.5,-103.0,0.08335058
37.0,-103.0,0.08717936
37.5,-103.0,0.11300481
38.0,-103.0,0.10636085
38.5,-103.0,0.09158907
39.0,-103.0,0.11223472
39.5,-103.0,0.11020736
40.0,-103.0,0.09893601
37.5,-102.5,0.11385182
38.0,-102.5,0.11161851
38.5,-102.5,0.083652474
39.0,-102.5,0.12613451
39.5,-102.5,0.118009634
40.0,-102.5,0.09324699
38.0,-102.0,0.10476763
38.5,-102.0,0.11676092
39.0,-102.0,0.15340811
39.5,-102.0,0.14719293
40.0,-102.0,0.11775945
16.5,-94.0,0.19302575
17.5,-94.0,0.22029209
16.5,-93.5,0.14838976
17.5,-93.5,0.2823771
16.0,-93.0,0.16480811
16.5,-93.0,0.1317912
17.0,-93.0,0.18615228
17.5,-93.0,0.3009795
16.5,-92.5,0.14429991
16.0,-92.0,0.18486899
17.5,-92.0,0.27684274
14.5,-91.5,0.21378933
15.0,-91.5,0.47984788
15.5,-91.5,0.4117572
17.5,-91.5,0.27941805
18.0,-91.5,0.30968487
15.0,-91.0,0.4049681
15.0,-90.5,0.3323644
17.0,-90.5,0.31311417
30.5,-90.5,0.42528751
31.0,-90.5,0.3602807
31.5,-90.5,0.37964565
14.0,-90.0,0.24546722
14.5,-90.0,0.34146047
31.0,-90.0,0.35283095
31.5,-90.0,0.34561226
36.0,-90.0,0.37012017
36.5,-90.0,0.28492886
37.0,-90.0,0.31713417
37.5,-90.0,0.3830976
38.0,-90.0,0.41807127
14.0,-89.5,0.26588127
14.5,-89.5,0.367126
30.5,-89.5,0.36870518
31.0,-89.5,0.35584158
31.5,-89.5,0.31149167
35.0,-89.5,0.40185392
36.5,-89.5,0.3746836
37.0,-89.5,0.3830767
38.0,-89.5,0.38395613
38.5,-89.5,0.398657
39.0,-89.5,0.386941
14.5,-89.0,0.33574608
35.5,-89.0,0.41573954
36.0,-89.0,0.40100077
36.5,-89.0,0.40396824
37.5,-89.0,0.39299563
39.0,-89.0,0.40281954
13.5,-88.5,0.2129322
14.0,-88.5,0.330151
21.0,-88.5,0.27955103
36.0,-88.5,0.37391606
36.5,-88.5,0.36657345
38.0,-88.5,0.3658077
38.5,-88.5,0.391321
39.0,-88.5,0.37724626
39.5,-88.5,0.36663982
40.0,-88.5,0.33795178
13.5,-88.0,0.20374523
14.0,-88.0,0.30717832
37.0,-88.0,0.3471012
37.5,-88.0,0.3898058
38.0,-88.0,0.36670876
38.5,-88.0,0.3519799
39.0,-88.0,0.3537777
39.5,-88.0,0.32727847
40.0,-88.0,0.33308172
14.0,-87.5,0.30947444
35.0,-87.5,0.34452128
37.5,-87.5,0.39766127
38.5,-87.5,0.37139183
39.0,-87.5,0.37120098
40.0,-87.5,0.3643198
12.5,-87.0,0.14221448
13.0,-87.0,0.162907
13.5,-87.0,0.20562139
14.0,-87.0,0.24751441
14.5,-87.0,0.33993867
31.0,-87.0,0.29235047
34.5,-87.0,0.33686268
35.0,-87.0,0.3319907
35.5,-87.0,0.3394766
36.5,-87.0,0.31985915
37.0,-87.0,0.3720159
37.5,-87.0,0.37911823
38.0,-87.0,0.4068832
38.5,-87.0,0.3770936
39.0,-87.0,0.35499582
39.5,-87.0,0.34946138
40.0,-87.0,0.3438347
13.0,-86.5,0.18602775
13.5,-86.5,0.22928132
31.5,-86.5,0.2920009
35.0,-86.5,0.37918404
35.5,-86.5,0.36077908
37.5,-86.5,0.4058695
38.0,-86.5,0.400031
39.0,-86.5,0.3872263
12.5,-86.0,0.15373528
13.0,-86.0,0.20185572
31.0,-86.0,0.3527484
31.5,-86.0,0.28259033
34.5,-86.0,0.36148435
36.5,-86.0,0.3625487
37.5,-86.0,0.3861238
38.0,-86.0,0.38766152
38.5,-86.0,0.37231037
39.0,-86.0,0.35909796
12.5,-85.5,0.15395364
30.5,-85.5,0.32338542
31.0,-85.5,0.275114
31.5,-85.5,0.2934758
37.0,-85.5,0.3608524
37.5,-85.5,0.39277655
38.5,-85.5,0.41617197
39.0,-85.5,0.3208409
39.5,-85.5,0.28515077
40.0,-85.5,0.3098281
31.0,-85.0,0.24384597
31.5,-85.0,0.28600302
38.0,-85.0,0.3893503
39.0,-85.0,0.36574963
39.5,-85.0,0.30696288
40.0,-85.0,0.3104048
31.0,-84.5,0.20625529
31.5,-84.5,0.29784772
32.0,-84.5,0.27678165
37.5,-84.5,0.3970641
40.0,-84.5,0.27191865
30.5,-84.0,0.26509944
31.0,-84.0,0.21037833
31.5,-84.0,0.24107474
32.0,-84.0,0.27885556
32.5,-84.0,0.29201522
38.0,-84.0,0.41011643
38.5,-84.0,0.4055744
39.0,-84.0,0.3783305
39.5,-84.0,0.294436
30.5,-83.5,0.25042662
31.0,-83.5,0.23005623
31.5,-83.5,0.23544824
32.0,-83.5,0.28699264
32.5,-83.5,0.28567538
34.5,-83.5,0.33277905
39.0,-83.5,0.3565409
39.5,-83.5,0.28043684
40.0,-83.5,0.26657984
30.5,-83.0,0.23308912
31.5,-83.0,0.2485455
32.0,-83.0,0.28957832
32.5,-83.0,0.27252412
34.5,-83.0,0.32148176
39.5,-83.0,0.30770773
29.5,-82.5,0.22386754
30.0,-82.5,0.21058802
31.5,-82.5,0.2490626
32.0,-82.5,0.2852768
32.5,-82.5,0.29106808
33.5,-82.5,0.29278025
34.5,-82.5,0.34472618
36.5,-82.5,0.3461587
27.5,-82.0,0.28478956
32.5,-82.0,0.2732013
33.0,-82.0,0.24369515
40.0,-82.0,0.38381916
27.0,-81.5,0.25495982
27.5,-81.5,0.23025389
32.5,-81.5,0.26489055
35.5,-81.5,0.30358452
40.0,-81.5,0.39258152
33.5,-81.0,0.27628013
36.0,-81.0,0.32788676
36.0,-80.5,0.32121888
36.5,-80.5,0.28996426
34.0,-80.0,0.32788184
34.5,-80.0,0.2959712
35.0,-79.5,0.3227614
35.5,-79.5,0.4050005
36.5,-79.5,0.3524703
34.5,-79.0,0.30463368
35.5,-79.0,0.37600008
35.5,-78.5,0.34269312
39.0,-78.0,0.33518088
39.5,-77.0,0.290664
40.0,-77.0,0.32780927
-14.5,-75.5,0.052804824
-14.0,-75.5,0.11569087
-15.0,-75.0,0.07606052
-14.5,-75.0,0.11335847
-14.0,-75.0,0.20120919
-13.5,-75.0,0.32158098
-13.0,-75.0,0.3676712
-12.5,-75.0,0.32265386
-12.0,-75.0,0.37504658
-15.0,-74.5,0.12000354
-14.5,-74.5,0.18466419
-14.0,-74.5,0.34998822
-13.0,-74.5,0.3264755
-16.0,-74.0,0.09506744
-15.5,-74.0,0.12709284
-15.0,-74.0,0.31204453
-14.5,-74.0,0.31820512
-14.0,-74.0,0.3750652
-13.5,-74.0,0.3297544
-13.0,-74.0,0.25352657
-16.0,-73.5,0.09661013
-14.0,-73.5,0.38468838
-16.0,-73.0,0.1025653
-15.0,-73.0,0.21668164
-14.5,-73.0,0.39095768
-39.0,-72.5,0.19085547
-36.5,-72.5,0.15632206
-36.0,-72.5,0.118879646
-16.5,-72.5,0.056867205
-16.0,-72.5,0.08783011
-15.5,-72.5,0.18799275
-15.0,-72.5,0.26234108
-14.5,-72.5,0.34893858
-14.0,-72.5,0.41485977
-36.5,-72.0,0.17584561
-36.0,-72.0,0.14250104
-35.5,-72.0,0.1458376
-17.0,-72.0,0.040114067
-16.5,-72.0,0.06110488
-16.0,-72.0,0.09184907
-14.5,-72.0,0.39727667
-14.0,-72.0,0.4166506
-13.0,-72.0,0.38821545
-35.5,-71.5,0.19659975
-35.0,-71.5,0.16112003
-34.5,-71.5,0.13237065
-17.0,-71.5,0.07512324
-16.0,-71.5,0.16856202
-15.5,-71.5,0.24499425
-14.0,-71.5,0.4026237
-13.5,-71.5,0.3280705
4.5,-71.5,0.16275847
5.0,-71.5,0.110805914
5.5,-71.5,0.065209046
6.0,-71.5,0.11715044
6.5,-71.5,0.14963214
-38.5,-71.0,0.15961565
-38.0,-71.0,0.16542143
-37.5,-71.0,0.13327014
-37.0,-71.0,0.13561861
-36.5,-71.0,0.14535442
-36.0,-71.0,0.16249183
-35.5,-71.0,0.1465189
-35.0,-71.0,0.16892928
-34.5,-71.0,0.17187622
-34.0,-71.0,0.15954877
-33.5,-71.0,0.13079906
-33.0,-71.0,0.12000837
-32.5,-71.0,0.13445
-32.0,-71.0,0.13504119
-31.5,-71.0,0.099481516
-31.0,-71.0,0.11670024
-30.5,-71.0,0.13381228
-29.5,-71.0,0.099729136
-29.0,-71.0,0.09864672
-28.5,-71.0,0.10309479
-28.0,-71.0,0.07987911
-17.5,-71.0,0.076125756
-17.0,-71.0,0.09464049
-16.0,-71.0,0.16934544
-15.0,-71.0,0.3037077
-14.5,-71.0,0.33367598
-13.5,-71.0,0.4316353
4.5,-71.0,0.16393664
5.0,-71.0,0.15526143
5.5,-71.0,0.13897222
6.0,-71.0,0.15877554
6.5,-71.0,0.15100478
7.0,-71.0,0.118878834
7.5,-71.0,0.078144595
8.0,-71.0,0.07461666
-35.5,-70.5,0.13261162
-33.5,-70.5,0.14343427
-32.5,-70.5,0.13160214
-31.5,-70.5,0.13312571
-28.5,-70.5,0.09701125
-28.0,-70.5,0.082883604
-27.5,-70.5,0.08169453
-27.0,-70.5,0.07178262
-18.0,-70.5,0.049680084
-17.5,-70.5,0.09602926
-17.0,-70.5,0.10436661
-16.5,-70.5,0.16051388
-16.0,-70.5,0.20489424
-15.5,-70.5,0.2589697
-15.0,-70.5,0.270984
-14.5,-70.5,0.3028756
4.5,-70.5,0.1694862
5.0,-70.5,0.15727735
5.5,-70.5,0.17931378
6.0,-70.5,0.1177852
6.5,-70.5,0.10947767
7.0,-70.5,0.12797195
7.5,-70.5,0.10992815
8.0,-70.5,0.07597178
8.5,-70.5,0.07156908
10.5,-70.5,0.15671036
11.0,-70.5,0.15978907
-32.5,-70.0,0.14391458
-31.5,-70.0,0.112124294
-31.0,-70.0,0.11285887
-30.5,-70.0,0.10887298
-29.5,-70.0,0.107678115
-28.5,-70.0,0.0925239
-27.5,-70.0,0.09694277
-27.0,-70.0,0.078106865
-26.5,-70.0,0.07457395
-26.0,-70.0,0.06331824
-25.5,-70.0,0.056223314
-25.0,-70.0,0.051952027
-24.5,-70.0,0.059044592
-24.0,-70.0,0.06742348
-23.5,-70.0,0.06691086
-23.0,-70.0,0.06051744
-18.0,-70.0,0.06550569
-17.5,-70.0,0.089674756
-17.0,-70.0,0.13349673
-16.0,-70.0,0.23823388
-15.0,-70.0,0.26137477
4.5,-70.0,0.16468003
5.0,-70.0,0.16054365
5.5,-70.0,0.17041743
6.0,-70.0,0.12930916
6.5,-70.0,0.14269754
7.0,-70.0,0.15313086
7.5,-70.0,0.109583944
8.0,-70.0,0.08609739
8.5,-70.0,0.08178814
10.0,-70.0,0.13045523
10.5,-70.0,0.16106975
11.0,-70.0,0.17487106
-31.5,-69.5,0.11066337
-31.0,-69.5,0.093582995
-30.0,-69.5,0.08785707
-29.5,-69.5,0.08226387
-29.0,-69.5,0.061740804
-28.5,-69.5,0.067920245
-28.0,-69.5,0.07026357
-27.5,-69.5,0.0836743
-27.0,-69.5,0.08323232
-26.5,-69.5,0.07979272
-26.0,-69.5,0.06534254
-25.5,-69.5,0.05136908
-25.0,-69.5,0.04740254
-24.5,-69.5,0.047982875
-24.0,-69.5,0.058301277
-23.5,-69.5,0.05619152
-23.0,-69.5,0.055381555
-22.5,-69.5,0.054446697
-22.0,-69.5,0.059789125
-21.5,-69.5,0.062409673
-21.0,-69.5,0.060731106
-20.5,-69.5,0.052752055
-20.0,-69.5,0.06396916
-19.5,-69.5,0.07448332
-19.0,-69.5,0.08561688
-18.5,-69.5,0.06676168
-18.0,-69.5,0.06590814
-17.5,-69.5,0.082562804
-17.0,-69.5,0.17096007
-16.5,-69.5,0.2623804
-14.5,-69.5,0.38415554
4.5,-69.5,0.2004427
5.0,-69.5,0.146325
5.5,-69.5,0.15999807
6.0,-69.5,0.16883078
6.5,-69.5,0.13920891
7.0,-69.5,0.13349628
7.5,-69.5,0.13258813
8.0,-69.5,0.14396816
8.5,-69.5,0.089455515
9.0,-69.5,0.10723084
10.0,-69.5,0.1502686
10.5,-69.5,0.139774
-27.5,-69.0,0.07210878
-27.0,-69.0,0.07174752
-26.5,-69.0,0.06433009
-26.0,-69.0,0.072686136
-25.5,-69.0,0.060534235
-25.0,-69.0,0.054645974
-24.5,-69.0,0.04051859
-24.0,-69.0,0.06076937
-23.5,-69.0,0.06006842
-23.0,-69.0,0.05939441
-22.0,-69.0,0.07554456
-21.5,-69.0,0.07705219
-21.0,-69.0,0.07465799
-20.5,-69.0,0.07342206
-20.0,-69.0,0.06409791
-19.5,-69.0,0.06431226
-18.5,-69.0,0.07345774
-18.0,-69.0,0.083178565
-17.5,-69.0,0.09367969
-17.0,-69.0,0.112976976
5.0,-69.0,0.13454935
5.5,-69.0,0.15267079
6.0,-69.0,0.15566051
6.5,-69.0,0.10478738
7.0,-69.0,0.10760607
7.5,-69.0,0.11409708
8.0,-69.0,0.13055715
8.5,-69.0,0.12535386
9.0,-69.0,0.105117835
9.5,-69.0,0.13219073
-26.0,-68.5,0.07684929
-25.5,-68.5,0.06613227
-25.0,-68.5,0.06356537
-24.5,-68.5,0.055505015
-24.0,-68.5,0.057146877
-23.5,-68.5,0.1211053
-23.0,-68.5,0.082037196
-22.5,-68.5,0.070973046
-22.0,-68.5,0.06633746
-21.0,-68.5,0.08082239
-20.5,-68.5,0.14135002
-20.0,-68.5,0.10648112
-19.5,-68.5,0.24225956
-19.0,-68.5,0.13379332
-18.5,-68.5,0.089230455
-18.0,-68.5,0.0861529
-17.5,-68.5,0.12373013
-17.0,-68.5,0.20210598
5.0,-68.5,0.12678614
5.5,-68.5,0.15276647
6.0,-68.5,0.15104213
6.5,-68.5,0.10546295
7.0,-68.5,0.1218712
7.5,-68.5,0.19696185
8.0,-68.5,0.14911696
8.5,-68.5,0.14503446
9.0,-68.5,0.12778497
9.5,-68.5,0.13725404
-24.0,-68.0,0.06705604
-23.5,-68.0,0.18217753
-23.0,-68.0,0.09071934
-22.5,-68.0,0.05898596
-22.0,-68.0,0.07600451
-21.5,-68.0,0.09475092
-21.0,-68.0,0.11410928
-20.5,-68.0,0.34609103
-20.0,-68.0,0.30820018
-19.5,-68.0,0.4187314
-19.0,-68.0,0.17016408
-18.5,-68.0,0.10681277
