lat,long,smap_sm
33.5,-110.5,0.107637055
34.0,-110.5,0.11723326
34.5,-110.5,0.09373027
35.0,-110.5,0.07664879
35.5,-110.5,0.053272016
36.0,-110.5,0.05684211
36.5,-110.5,0.065874666
37.0,-110.5,0.05106727
37.5,-110.5,0.037272528
38.0,-110.5,0.04552118
39.0,-110.5,0.06536884
39.5,-110.5,0.085584395
40.0,-110.5,0.09752274
33.5,-110.0,0.106711715
34.0,-110.0,0.119007714
34.5,-110.0,0.093190946
35.5,-110.0,0.06763519
36.5,-110.0,0.056513958
37.0,-110.0,0.05417248
37.5,-110.0,0.062791355
38.0,-110.0,0.06893326
38.5,-110.0,0.059264448
39.0,-110.0,0.0859001
39.5,-110.0,0.10037559
40.0,-110.0,0.084176
35.5,-109.5,0.07689917
36.0,-109.5,0.06734326
36.5,-109.5,0.06529314
37.5,-109.5,0.057599615
38.0,-109.5,0.06946216
38.5,-109.5,0.06040805
39.0,-109.5,0.08366818
39.5,-109.5,0.078308225
40.0,-109.5,0.08150131
35.5,-109.0,0.099044055
36.0,-109.0,0.09898402
36.5,-109.0,0.064520404
37.0,-109.0,0.05273828
37.5,-109.0,0.06969936
38.0,-109.0,0.068050675
38.5,-109.0,0.076464914
39.0,-109.0,0.07317228
39.5,-109.0,0.076241
40.0,-109.0,0.071160555
38.0,-108.5,0.06545304
38.5,-108.5,0.081649534
39.0,-108.5,0.078240804
39.5,-108.5,0.096453436
40.0,-108.5,0.09244905
38.5,-108.0,0.09061193
39.0,-108.0,0.08767271
39.5,-108.0,0.091046154
40.0,-108.0,0.0780441
39.5,-107.5,0.08022615
40.0,-107.5,0.07985244
18.0,-100.0,0.45811433
17.0,-99.5,0.3780234
18.0,-99.5,0.3615173
18.5,-99.5,0.36648038
20.0,-99.5,0.23008779
17.0,-99.0,0.3314355
17.5,-99.0,0.38195923
18.0,-99.0,0.3757344
18.5,-99.0,0.33246535
20.5,-99.0,0.2861705
22.0,-99.0,0.26301542
22.5,-99.0,0.2714299
23.0,-99.0,0.21059087
23.5,-99.0,0.18941012
17.0,-98.5,0.4311263
17.5,-98.5,0.41816452
18.0,-98.5,0.3785982
18.5,-98.5,0.32674572
19.0,-98.5,0.25164372
19.5,-98.5,0.19332853
20.0,-98.5,0.2889406
21.5,-98.5,0.34277523
22.0,-98.5,0.38069013
22.5,-98.5,0.32162726
23.0,-98.5,0.23044829
24.0,-98.5,0.24512629
24.5,-98.5,0.1650837
25.0,-98.5,0.18651067
25.5,-98.5,0.2528471
26.0,-98.5,0.19028795
17.5,-98.0,0.37943262
18.0,-98.0,0.30132222
18.5,-98.0,0.29308397
19.0,-98.0,0.24173898
21.5,-98.0,0.4040821
25.5,-98.0,0.3167943
26.0,-98.0,0.20188023
26.5,-98.0,0.14081721
27.0,-98.0,0.11202933
27.5,-98.0,0.14675403
17.0,-97.5,0.31654233
17.5,-97.5,0.32615316
18.0,-97.5,0.27096695
18.5,-97.5,0.26074564
19.0,-97.5,0.20955783
19.5,-97.5,0.18491717
20.5,-97.5,0.32797116
28.0,-97.5,0.14195327
28.5,-97.5,0.10977645
29.0,-97.5,0.100706786
29.5,-97.5,0.109037064
30.0,-97.5,0.12155843
30.5,-97.5,0.10622911
31.0,-97.5,0.10219928
16.5,-97.0,0.3185336
29.0,-97.0,0.09692948
29.5,-97.0,0.09158196
30.0,-97.0,0.11226407
30.5,-97.0,0.11324637
31.0,-97.0,0.08524441
31.5,-97.0,0.10828115
32.0,-97.0,0.11375179
32.5,-97.0,0.12082507
16.5,-96.5,0.2666293
17.0,-96.5,0.28237954
19.0,-96.5,0.20615424
29.0,-96.5,0.14169572
29.5,-96.5,0.13135457
30.0,-96.5,0.11021625
30.5,-96.5,0.11440581
31.0,-96.5,0.105147414
31.5,-96.5,0.109996006
32.0,-96.5,0.14137058
32.5,-96.5,0.1437789
33.5,-96.5,0.16139083
34.5,-96.5,0.13186803
16.5,-96.0,0.384714
17.0,-96.0,0.3920757
29.0,-96.0,0.16345449
29.5,-96.0,0.15168637
30.0,-96.0,0.11569671
30.5,-96.0,0.13246103
31.0,-96.0,0.12696603
31.5,-96.0,0.13992709
32.0,-96.0,0.16918641
32.5,-96.0,0.15625353
33.5,-96.0,0.13969654
34.0,-96.0,0.14058673
34.5,-96.0,0.15291047
35.0,-96.0,0.17535529
35.5,-96.0,0.20775506
38.0,-96.0,0.30659282
16.5,-95.5,0.25066137
29.5,-95.5,0.23108253
31.0,-95.5,0.20402373
31.5,-95.5,0.16044681
32.0,-95.5,0.16863364
32.5,-95.5,0.20801964
33.0,-95.5,0.19881693
33.5,-95.5,0.1873385
34.5,-95.5,0.23087619
35.0,-95.5,0.26104313
36.5,-95.5,0.32041234
37.0,-95.5,0.28619373
37.5,-95.5,0.29968482
38.0,-95.5,0.30533245
39.0,-95.5,0.33255163
39.5,-95.5,0.26673558
17.5,-95.0,0.23042524
18.0,-95.0,0.27702036
31.5,-95.0,0.19493575
32.0,-95.0,0.1933615
32.5,-95.0,0.17684495
33.0,-95.0,0.20608559
33.5,-95.0,0.23503798
34.0,-95.0,0.22157975
35.0,-95.0,0.26178136
36.0,-95.0,0.30519325
36.5,-95.0,0.3216554
37.0,-95.0,0.29202858
37.5,-95.0,0.31440914
38.0,-95.0,0.30943537
38.5,-95.0,0.32948387
39.0,-95.0,0.32722983
39.5,-95.0,0.31169996
40.0,-95.0,0.32511365
17.5,-94.5,0.31853148
30.0,-94.5,0.3475566
31.5,-94.5,0.23410845
32.0,-94.5,0.21669993
32.5,-94.5,0.28059924
33.0,-94.5,0.27713737
33.5,-94.5,0.25978294
35.0,-94.5,0.2816262
36.0,-94.5,0.2874615
36.5,-94.5,0.288422
37.5,-94.5,0.3068889
38.0,-94.5,0.30176732
38.5,-94.5,0.3045441
39.5,-94.5,0.34970886
40.0,-94.5,0.3270986
17.5,-94.0,0.32393974
32.5,-94.0,0.27610722
33.0,-94.0,0.28494683
33.5,-94.0,0.2517565
35.5,-94.0,0.2398425
36.5,-94.0,0.28106365
37.0,-94.0,0.2543913
37.5,-94.0,0.2627426
38.0,-94.0,0.30783612
38.5,-94.0,0.29775128
39.0,-94.0,0.3286444
39.5,-94.0,0.34847128
40.0,-94.0,0.33162048
16.5,-93.5,0.2629565
17.5,-93.5,0.34696564
32.5,-93.5,0.28280446
37.0,-93.5,0.23868768
37.5,-93.5,0.23977008
38.0,-93.5,0.28830492
38.5,-93.5,0.31962442
39.0,-93.5,0.3188644
39.5,-93.5,0.3642241
40.0,-93.5,0.34768006
16.0,-93.0,0.29397303
16.5,-93.0,0.22120592
17.0,-93.0,0.30127126
17.5,-93.0,0.34298876
30.5,-93.0,0.3751155
35.5,-93.0,0.266016
37.0,-93.0,0.24407744
37.5,-93.0,0.22388208
38.0,-93.0,0.237376
38.5,-93.0,0.28405136
39.0,-93.0,0.31258085
39.5,-93.0,0.35916364
40.0,-93.0,0.3456317
16.5,-92.5,0.31859964
30.0,-92.5,0.26813564
30.5,-92.5,0.2274553
35.5,-92.5,0.2887113
37.0,-92.5,0.21941966
37.5,-92.5,0.21194594
38.0,-92.5,0.18815602
38.5,-92.5,0.22638276
39.0,-92.5,0.28653827
39.5,-92.5,0.3142235
40.0,-92.5,0.3244918
16.0,-92.0,0.34789848
17.5,-92.0,0.33055237
30.5,-92.0,0.16713804
31.0,-92.0,0.18560262
35.5,-92.0,0.24299216
36.5,-92.0,0.23096164
38.0,-92.0,0.17492002
39.0,-92.0,0.23333281
39.5,-92.0,0.2822427
40.0,-92.0,0.29393673
15.5,-91.5,0.4434714
17.5,-91.5,0.33019152
18.0,-91.5,0.32896572
31.5,-91.5,0.24656284
32.0,-91.5,0.29061002
32.5,-91.5,0.3089124
33.0,-91.5,0.33462238
34.0,-91.5,0.3003242
34.5,-91.5,0.3350996
35.0,-91.5,0.36229214
35.5,-91.5,0.31000018
36.5,-91.5,0.2210838
38.0,-91.5,0.16747706
38.5,-91.5,0.21945435
39.0,-91.5,0.2202557
39.5,-91.5,0.27192265
40.0,-91.5,0.29935193
15.0,-91.0,0.53727365
33.0,-91.0,0.33149874
33.5,-91.0,0.33256903
34.5,-91.0,0.33183283
35.0,-91.0,0.32516754
35.5,-91.0,0.2993099
36.0,-91.0,0.31976625
36.5,-91.0,0.25228888
39.0,-91.0,0.23482856
39.5,-91.0,0.25718868
40.0,-91.0,0.27595696
17.0,-90.5,0.3196107
30.5,-90.5,0.22730118
31.0,-90.5,0.21337451
31.5,-90.5,0.23755576
32.5,-90.5,0.22229537
34.0,-90.5,0.29157996
34.5,-90.5,0.33070624
35.0,-90.5,0.35029456
35.5,-90.5,0.34369785
36.0,-90.5,0.30426392
36.5,-90.5,0.2598066
39.0,-90.5,0.26105464
39.5,-90.5,0.2417551
40.0,-90.5,0.28733173
31.0,-90.0,0.24115342
31.5,-90.0,0.24585204
32.5,-90.0,0.21062474
33.5,-90.0,0.2720095
34.0,-90.0,0.3037615
34.5,-90.0,0.29516986
35.5,-90.0,0.3532673
36.0,-90.0,0.28808308
36.5,-90.0,0.24542469
37.0,-90.0,0.24930444
37.5,-90.0,0.25788957
38.0,-90.0,0.23402445
39.0,-90.0,0.1970425
39.5,-90.0,0.22057284
40.0,-90.0,0.24594864
30.5,-89.5,0.19392672
31.0,-89.5,0.20825858
31.5,-89.5,0.22848965
35.0,-89.5,0.30217928
35.5,-89.5,0.30300075
36.0,-89.5,0.34432033
36.5,-89.5,0.28291324
37.0,-89.5,0.2626651
38.0,-89.5,0.21891735
38.5,-89.5,0.1900701
39.0,-89.5,0.17961721
40.0,-89.5,0.22710317
34.5,-89.0,0.29716393
35.5,-89.0,0.30630836
36.0,-89.0,0.3021273
36.5,-89.0,0.2938643
37.5,-89.0,0.2675125
39.0,-89.0,0.1726157
39.5,-89.0,0.1964147
34.0,-88.5,0.31960753
36.0,-88.5,0.28899905
36.5,-88.5,0.24835336
38.0,-88.5,0.19894677
38.5,-88.5,0.17448446
39.0,-88.5,0.15218031
39.5,-88.5,0.17951137
40.0,-88.5,0.19830233
37.0,-88.0,0.29996327
37.5,-88.0,0.21631765
38.0,-88.0,0.20904192
38.5,-88.0,0.18070656
39.0,-88.0,0.17560913
39.5,-88.0,0.13307264
40.0,-88.0,0.16083455
35.0,-87.5,0.21367939
37.5,-87.5,0.21634594
38.5,-87.5,0.17630908
39.0,-87.5,0.1993865
40.0,-87.5,0.1591475
31.0,-87.0,0.17016566
34.5,-87.0,0.22621508
35.0,-87.0,0.2120915
35.5,-87.0,0.23615329
36.5,-87.0,0.30790594
37.0,-87.0,0.2670847
37.5,-87.0,0.2715814
38.0,-87.0,0.18698354
38.5,-87.0,0.1890755
39.0,-87.0,0.19038245
39.5,-87.0,0.20952111
40.0,-87.0,0.17491418
31.5,-86.5,0.15715134
35.0,-86.5,0.25981894
35.5,-86.5,0.24512026
37.5,-86.5,0.2870542
38.0,-86.5,0.33345637
34.5,-86.0,0.24829657
36.5,-86.0,0.26634744
37.5,-86.0,0.292577
38.0,-86.0,0.30591163
38.5,-86.0,0.16973688
37.0,-85.5,0.27763095
37.5,-85.5,0.29653996
38.0,-85.5,0.31260297
38.5,-85.5,0.2645324
39.0,-85.5,0.15326321
39.5,-85.5,0.16985118
40.0,-85.5,0.18188949
38.0,-85.0,0.3131011
39.0,-85.0,0.17839299
39.5,-85.0,0.1830609
40.0,-85.0,0.19090436
37.5,-84.5,0.26022017
38.5,-84.5,0.28750235
40.0,-84.5,0.19525437
38.0,-84.0,0.30008364
38.5,-84.0,0.3199381
39.0,-84.0,0.26757982
39.5,-84.0,0.1833762
39.0,-83.5,0.2706323
39.5,-83.5,0.19865039
40.0,-83.5,0.18962175
39.5,-83.0,0.20041938
-6.5,-80.0,0.09751286
-6.0,-80.0,0.043723587
-5.5,-80.0,0.0869981
-5.0,-80.0,0.13369308
-7.0,-79.5,0.13849783
-6.5,-79.5,0.1437388
-6.0,-79.5,0.17575112
-5.5,-79.5,0.2091265
-5.0,-79.5,0.24685104
-4.5,-79.5,0.30826586
-4.0,-79.5,0.28476244
-3.0,-79.5,0.28368726
-2.0,-79.5,0.22940418
-8.0,-79.0,0.15168114
-6.5,-79.0,0.2647022
-6.0,-79.0,0.30815658
-3.0,-79.0,0.26309583
-2.5,-79.0,0.2625593
-2.0,-79.0,0.1986208
-1.5,-79.0,0.2114243
-7.5,-78.5,0.3175103
-7.0,-78.5,0.3166482
-6.5,-78.5,0.29683232
-6.0,-78.5,0.22601749
-2.0,-78.5,0.24314025
-1.0,-78.5,0.21708013
-0.5,-78.5,0.22392347
-8.0,-78.0,0.26282564
-7.5,-78.0,0.34003225
-7.0,-78.0,0.30619714
-0.5,-78.0,0.22855343
0.5,-78.0,0.25045693
-10.0,-77.5,0.15002616
-9.0,-77.5,0.33949617
-11.0,-77.0,0.11391467
-10.0,-77.0,0.21667174
-9.5,-77.0,0.3025924
2.0,-77.0,0.27366444
-11.5,-76.5,0.18524544
-11.0,-76.5,0.21450369
-10.5,-76.5,0.27835435
-10.0,-76.5,0.30104363
-9.5,-76.5,0.31815204
8.5,-76.5,0.18727063
-13.0,-76.0,0.11567096
-12.0,-76.0,0.15401231
-11.5,-76.0,0.18736489
-11.0,-76.0,0.23603486
-10.5,-76.0,0.3851566
4.5,-76.0,0.21907772
8.5,-76.0,0.24264887
-14.5,-75.5,0.055882197
-14.0,-75.5,0.107078165
-12.5,-75.5,0.1459919
-12.0,-75.5,0.14085288
-11.5,-75.5,0.1522753
1.5,-75.5,0.40699184
8.0,-75.5,0.32861716
8.5,-75.5,0.3510326
9.0,-75.5,0.43501145
-15.0,-75.0,0.07596633
-14.5,-75.0,0.08144607
-14.0,-75.0,0.0899437
-13.5,-75.0,0.11281347
-13.0,-75.0,0.146872
-12.5,-75.0,0.16530953
-12.0,-75.0,0.1930672
1.5,-75.0,0.31950253
2.0,-75.0,0.33103088
3.0,-75.0,0.2108762
3.5,-75.0,0.28057292
4.0,-75.0,0.34873092
4.5,-75.0,0.283895
8.0,-75.0,0.44038597
9.0,-75.0,0.46180367
9.5,-75.0,0.42606187
-15.0,-74.5,0.09279715
-14.5,-74.5,0.075848475
-14.0,-74.5,0.10522437
-13.0,-74.5,0.14639139
2.0,-74.5,0.2598133
6.0,-74.5,0.26251101
10.0,-74.5,0.3123056
10.5,-74.5,0.3311477
-16.0,-74.0,0.07731029
-15.5,-74.0,0.101904385
-15.0,-74.0,0.09418001
-14.5,-74.0,0.11596489
-14.0,-74.0,0.12173897
-13.5,-74.0,0.13124709
-13.0,-74.0,0.13129248
3.0,-74.0,0.274987
3.5,-74.0,0.29683694
4.5,-74.0,0.22029394
5.0,-74.0,0.2055375
6.5,-74.0,0.26121372
10.0,-74.0,0.2580674
10.5,-74.0,0.23798172
-16.0,-73.5,0.087914616
-14.5,-73.5,0.13721761
-14.0,-73.5,0.15110625
3.0,-73.5,0.31475434
3.5,-73.5,0.3094233
4.0,-73.5,0.33724833
10.0,-73.5,0.27274042
-16.0,-73.0,0.081862256
-15.0,-73.0,0.08524165
-14.5,-73.0,0.12113905
3.0,-73.0,0.31812498
3.5,-73.0,0.29445794
4.0,-73.0,0.33015168
4.5,-73.0,0.3682381
5.5,-73.0,0.22173628
-15.5,-72.5,0.07927326
-14.5,-72.5,0.11284446
-14.0,-72.5,0.11747056
3.0,-72.5,0.31825054
3.5,-72.5,0.29738694
4.0,-72.5,0.29681736
4.5,-72.5,0.4140507
5.0,-72.5,0.37146196
5.5,-72.5,0.34121495
6.0,-72.5,0.22474428
8.5,-72.5,0.20730077
9.0,-72.5,0.21333191
10.0,-72.5,0.2399964
10.5,-72.5,0.18493256
19.0,-72.5,0.32140166
19.5,-72.5,0.31734875
3.5,-72.0,0.3464239
4.0,-72.0,0.28459477
4.5,-72.0,0.36939168
5.0,-72.0,0.43828508
5.5,-72.0,0.41222012
6.0,-72.0,0.34866717
8.5,-72.0,0.17494844
19.0,-72.0,0.31401265
4.0,-71.5,0.29173124
4.5,-71.5,0.30753505
5.0,-71.5,0.4117309
5.5,-71.5,0.47430328
6.0,-71.5,0.42870802
6.5,-71.5,0.3586537
7.5,-71.5,0.41544405
19.0,-71.5,0.28166214
4.0,-71.0,0.32092363
4.5,-71.0,0.29843313
5.0,-71.0,0.43313473
6.5,-71.0,0.45806324
7.0,-71.0,0.48202956
7.5,-71.0,0.40126055
8.0,-71.0,0.29783803
10.5,-71.0,0.2975233
18.5,-71.0,0.23480064
19.0,-71.0,0.3296807
4.5,-70.5,0.29572168
5.0,-70.5,0.35745105
5.5,-70.5,0.42792594
7.0,-70.5,0.4102108
8.0,-70.5,0.23070292
8.5,-70.5,0.20223325
10.5,-70.5,0.3979626
11.0,-70.5,0.36768016
4.5,-70.0,0.2963521
5.0,-70.0,0.3155868
5.5,-70.0,0.3963781
7.0,-70.0,0.4088412
7.5,-70.0,0.32854214
8.0,-70.0,0.19588412
8.5,-70.0,0.20169136
10.0,-70.0,0.34921724
10.5,-70.0,0.3167444
11.0,-70.0,0.29347616
4.5,-69.5,0.2785998
5.0,-69.5,0.28411037
5.5,-69.5,0.29003423
6.0,-69.5,0.30497536
7.0,-69.5,0.42369857
8.0,-69.5,0.34499943
8.5,-69.5,0.22970726
9.0,-69.5,0.25926724
10.0,-69.5,0.18298088
10.5,-69.5,0.17633988
5.0,-69.0,0.25560606
5.5,-69.0,0.2688549
6.0,-69.0,0.27597165
7.5,-69.0,0.47164455
8.0,-69.0,0.42116433
8.5,-69.0,0.38644344
9.0,-69.0,0.3892599
5.0,-68.5,0.26985955
5.5,-68.5,0.27428174
6.0,-68.5,0.28575575
7.5,-68.5,0.4594718
8.0,-68.5,0.4299165
8.5,-68.5,0.40293935
9.0,-68.5,0.47235614
6.0,-68.0,0.30755204
8.0,-68.0,0.4632631
8.5,-68.0,0.4230237
9.0,-68.0,0.30273288
9.5,-68.0,0.20132318
10.0,-68.0,0.25601855
9.5,-67.5,0.21600424
10.0,-67.5,0.24928857
-40.0,-65.5,0.061662592
-40.0,-65.0,0.06257965
-39.5,-65.0,0.05183809
-39.0,-65.0,0.0480918
-38.5,-65.0,0.061147872
-38.0,-65.0,0.04424166
-40.0,-64.5,0.06987587
-39.5,-64.5,0.05578041
-39.0,-64.5,0.058746032
-38.5,-64.5,0.06025464
-38.0,-64.5,0.044318892
-37.5,-64.5,0.047133382
-37.0,-64.5,0.07062016
-40.0,-64.0,0.051705558
-39.5,-64.0,0.050019104
-39.0,-64.0,0.0768238
-38.5,-64.0,0.09941459
-38.0,-64.0,0.06459822
-37.5,-64.0,0.06560926
-37.0,-64.0,0.07609698
-36.5,-64.0,0.08335465
-36.0,-64.0,0.11106036
-40.0,-63.5,0.08083132
-39.5,-63.5,0.098112985
-39.0,-63.5,0.07761147
-38.5,-63.5,0.09649916
