lat,long,smap_sm
40.0,-109.5,0.111330725
36.0,-109.0,0.13501035
36.5,-109.0,0.055783294
37.0,-109.0,0.045244396
37.5,-109.0,0.07733724
38.0,-109.0,0.10185296
38.5,-109.0,0.12407746
39.0,-109.0,0.085858606
40.0,-109.0,0.13114706
38.0,-108.5,0.09258096
40.0,-108.5,0.16220056
40.0,-108.0,0.16825135
18.0,-100.0,0.24189748
18.5,-100.0,0.21903518
17.0,-99.5,0.15162277
18.0,-99.5,0.20616756
18.5,-99.5,0.21484546
19.5,-99.5,0.1501371
20.0,-99.5,0.18053783
20.5,-99.5,0.16145301
17.0,-99.0,0.14990932
17.5,-99.0,0.16411644
18.0,-99.0,0.21010351
18.5,-99.0,0.18260111
20.5,-99.0,0.14603923
21.5,-99.0,0.15500396
22.0,-99.0,0.13465807
22.5,-99.0,0.14489722
23.0,-99.0,0.13625056
23.5,-99.0,0.12887351
24.5,-99.0,0.15417367
17.0,-98.5,0.14945468
17.5,-98.5,0.17370415
18.0,-98.5,0.19450793
18.5,-98.5,0.16552056
19.0,-98.5,0.11689257
19.5,-98.5,0.11009653
20.0,-98.5,0.12853684
21.0,-98.5,0.14720412
21.5,-98.5,0.1432807
22.0,-98.5,0.16440088
22.5,-98.5,0.17912456
23.0,-98.5,0.12475757
24.0,-98.5,0.16718851
24.5,-98.5,0.08651915
25.0,-98.5,0.08294504
25.5,-98.5,0.08443196
26.0,-98.5,0.10600955
17.5,-98.0,0.17473635
18.0,-98.0,0.16421601
18.5,-98.0,0.13399892
19.0,-98.0,0.11036901
19.5,-98.0,0.1126485
21.0,-98.0,0.15892354
21.5,-98.0,0.16321164
25.5,-98.0,0.12494236
26.0,-98.0,0.1709457
26.5,-98.0,0.11162699
27.0,-98.0,0.062223956
27.5,-98.0,0.09872085
28.0,-98.0,0.11545737
16.5,-97.5,0.19883251
17.0,-97.5,0.1778976
17.5,-97.5,0.16263165
18.0,-97.5,0.13648415
18.5,-97.5,0.11984253
19.0,-97.5,0.089695886
19.5,-97.5,0.10116716
20.5,-97.5,0.135281
28.0,-97.5,0.1431777
28.5,-97.5,0.14665699
29.0,-97.5,0.13623135
29.5,-97.5,0.15946943
30.0,-97.5,0.21986294
30.5,-97.5,0.24120857
31.0,-97.5,0.36405057
16.5,-97.0,0.17110349
29.0,-97.0,0.16738266
29.5,-97.0,0.14660385
30.0,-97.0,0.2080999
30.5,-97.0,0.24603504
16.5,-96.5,0.1540031
17.0,-96.5,0.13720325
19.0,-96.5,0.12606359
29.0,-96.5,0.19706237
29.5,-96.5,0.17274457
30.0,-96.5,0.19489436
30.5,-96.5,0.2564063
31.0,-96.5,0.2632095
31.5,-96.5,0.35336334
34.5,-96.5,0.27395105
35.0,-96.5,0.27171886
16.5,-96.0,0.15071952
17.0,-96.0,0.15158106
18.0,-96.0,0.11665388
18.5,-96.0,0.15222687
29.0,-96.0,0.18175891
29.5,-96.0,0.19052812
30.0,-96.0,0.20248744
30.5,-96.0,0.2504949
31.0,-96.0,0.28866893
31.5,-96.0,0.2976014
32.0,-96.0,0.30364445
32.5,-96.0,0.3732188
34.0,-96.0,0.39246958
34.5,-96.0,0.35549837
35.0,-96.0,0.31222117
35.5,-96.0,0.2932089
36.5,-96.0,0.34766525
37.0,-96.0,0.3397209
37.5,-96.0,0.3386058
38.0,-96.0,0.33050913
38.5,-96.0,0.2938353
16.5,-95.5,0.07757748
17.5,-95.5,0.10624651
18.0,-95.5,0.11297811
29.5,-95.5,0.2237651
31.0,-95.5,0.35691184
31.5,-95.5,0.2863822
32.0,-95.5,0.30797043
32.5,-95.5,0.3691969
34.5,-95.5,0.33619595
35.0,-95.5,0.42167735
36.5,-95.5,0.31468296
37.0,-95.5,0.34874284
37.5,-95.5,0.35909215
38.0,-95.5,0.30748338
38.5,-95.5,0.3156563
39.0,-95.5,0.21561
39.5,-95.5,0.17182249
40.0,-95.5,0.2455168
17.5,-95.0,0.11569817
18.0,-95.0,0.13017344
31.5,-95.0,0.29004654
32.0,-95.0,0.29459587
32.5,-95.0,0.3069304
33.0,-95.0,0.36317512
33.5,-95.0,0.37438622
34.0,-95.0,0.38974714
35.0,-95.0,0.34592512
36.0,-95.0,0.34315717
36.5,-95.0,0.30812865
37.0,-95.0,0.3534157
37.5,-95.0,0.37027973
38.0,-95.0,0.30124998
38.5,-95.0,0.3158284
39.0,-95.0,0.19532757
39.5,-95.0,0.19491254
40.0,-95.0,0.24459195
17.5,-94.5,0.1397423
30.0,-94.5,0.3325512
31.5,-94.5,0.30006468
32.0,-94.5,0.3070097
32.5,-94.5,0.31911182
33.0,-94.5,0.3900741
33.5,-94.5,0.38030237
35.0,-94.5,0.32067108
35.5,-94.5,0.32282832
36.0,-94.5,0.25746262
36.5,-94.5,0.29148215
37.5,-94.5,0.37100112
38.0,-94.5,0.31332928
38.5,-94.5,0.27937895
39.5,-94.5,0.19894378
40.0,-94.5,0.18676329
16.5,-94.0,0.19607192
17.5,-94.0,0.17199212
18.0,-94.0,0.24283361
32.5,-94.0,0.35237697
33.0,-94.0,0.34315616
33.5,-94.0,0.37761492
35.5,-94.0,0.3166167
36.5,-94.0,0.27456567
37.0,-94.0,0.2854051
37.5,-94.0,0.35628098
38.0,-94.0,0.31656295
38.5,-94.0,0.27905715
39.0,-94.0,0.24868035
39.5,-94.0,0.2168828
40.0,-94.0,0.18116161
16.5,-93.5,0.13948075
17.5,-93.5,0.21885505
32.5,-93.5,0.42021164
37.5,-93.5,0.30817887
38.0,-93.5,0.31460235
38.5,-93.5,0.25482953
39.0,-93.5,0.24440417
39.5,-93.5,0.25052884
40.0,-93.5,0.18392044
16.0,-93.0,0.136747
16.5,-93.0,0.09875815
17.0,-93.0,0.14598888
17.5,-93.0,0.24532503
35.5,-93.0,0.34010062
38.0,-93.0,0.29161152
38.5,-93.0,0.30111486
39.0,-93.0,0.23617232
39.5,-93.0,0.26902696
40.0,-93.0,0.21166238
16.5,-92.5,0.12457262
35.5,-92.5,0.34558603
37.0,-92.5,0.23967032
38.5,-92.5,0.3365122
39.0,-92.5,0.24745236
39.5,-92.5,0.27815944
40.0,-92.5,0.261228
16.0,-92.0,0.113378346
17.5,-92.0,0.21588048
30.5,-92.0,0.40758917
31.0,-92.0,0.40615183
35.5,-92.0,0.32676134
36.5,-92.0,0.28039098
39.0,-92.0,0.28385586
39.5,-92.0,0.29621133
40.0,-92.0,0.3135959
14.5,-91.5,0.18084644
15.0,-91.5,0.18629234
15.5,-91.5,0.16530913
17.5,-91.5,0.18747225
18.0,-91.5,0.16193579
32.0,-91.5,0.34959114
32.5,-91.5,0.3564739
34.0,-91.5,0.35728794
34.5,-91.5,0.3903243
35.0,-91.5,0.4075485
35.5,-91.5,0.39026392
36.0,-91.5,0.34789667
36.5,-91.5,0.25630048
38.0,-91.5,0.3228866
38.5,-91.5,0.29524633
39.0,-91.5,0.3399554
39.5,-91.5,0.35417357
40.0,-91.5,0.32382032
15.0,-91.0,0.16844416
33.5,-91.0,0.29829928
34.5,-91.0,0.39184064
35.0,-91.0,0.3499415
35.5,-91.0,0.3481117
36.0,-91.0,0.34087524
36.5,-91.0,0.30091926
39.0,-91.0,0.40671614
39.5,-91.0,0.3618456
40.0,-91.0,0.32777858
17.0,-90.5,0.16896655
30.5,-90.5,0.34497267
31.0,-90.5,0.3058322
31.5,-90.5,0.29837206
32.5,-90.5,0.38743925
34.0,-90.5,0.28127432
34.5,-90.5,0.35065
35.0,-90.5,0.3761697
35.5,-90.5,0.3363704
36.0,-90.5,0.33845395
36.5,-90.5,0.29483318
39.0,-90.5,0.41432387
39.5,-90.5,0.35167798
40.0,-90.5,0.3474329
31.0,-90.0,0.31126308
31.5,-90.0,0.28668815
32.5,-90.0,0.34742656
33.5,-90.0,0.3608818
34.0,-90.0,0.349538
34.5,-90.0,0.3785854
35.5,-90.0,0.3387233
36.0,-90.0,0.30635464
36.5,-90.0,0.29176238
37.0,-90.0,0.27342477
37.5,-90.0,0.31034756
38.0,-90.0,0.396988
39.0,-90.0,0.37149677
39.5,-90.0,0.33458036
40.0,-90.0,0.29375535
30.5,-89.5,0.26061648
31.0,-89.5,0.27871653
31.5,-89.5,0.25947595
35.0,-89.5,0.3557577
35.5,-89.5,0.372239
36.0,-89.5,0.41733897
36.5,-89.5,0.3668315
37.0,-89.5,0.36593595
38.0,-89.5,0.3529043
38.5,-89.5,0.3885508
39.0,-89.5,0.3880318
40.0,-89.5,0.2863228
34.5,-89.0,0.36386853
35.5,-89.0,0.33230335
36.0,-89.0,0.31974828
36.5,-89.0,0.375367
37.5,-89.0,0.3648327
39.0,-89.0,0.38518232
39.5,-89.0,0.31281993
34.0,-88.5,0.37413296
36.0,-88.5,0.32064202
36.5,-88.5,0.31533146
38.0,-88.5,0.34987804
38.5,-88.5,0.35096663
39.0,-88.5,0.38162816
39.5,-88.5,0.33547467
40.0,-88.5,0.29327115
37.0,-88.0,0.31469876
37.5,-88.0,0.3799599
38.0,-88.0,0.35964027
38.5,-88.0,0.34199807
39.0,-88.0,0.33878896
39.5,-88.0,0.3059011
35.0,-87.5,0.26202667
37.5,-87.5,0.38542572
38.5,-87.5,0.3694717
39.0,-87.5,0.34706032
40.0,-87.5,0.29351825
31.0,-87.0,0.20375854
34.5,-87.0,0.28169912
35.0,-87.0,0.25850993
35.5,-87.0,0.2617698
36.5,-87.0,0.2566617
37.0,-87.0,0.31855282
37.5,-87.0,0.3563765
38.0,-87.0,0.37620115
38.5,-87.0,0.36800134
39.0,-87.0,0.33614975
39.5,-87.0,0.4011142
40.0,-87.0,0.3249234
31.5,-86.5,0.20671816
35.0,-86.5,0.29553264
35.5,-86.5,0.27636188
37.5,-86.5,0.30838147
38.0,-86.5,0.3788061
39.0,-86.5,0.3752031
34.5,-86.0,0.30761358
36.5,-86.0,0.26877728
37.5,-86.0,0.31637442
38.0,-86.0,0.3318853
38.5,-86.0,0.37132418
37.0,-85.5,0.30344367
37.5,-85.5,0.30906412
38.0,-85.5,0.3362879
38.5,-85.5,0.3490594
39.0,-85.5,0.33066154
39.5,-85.5,0.31277385
40.0,-85.5,0.34625334
38.0,-85.0,0.31321743
39.0,-85.0,0.35038763
39.5,-85.0,0.3349711
40.0,-85.0,0.35288197
37.5,-84.5,0.30886978
38.5,-84.5,0.3290214
40.0,-84.5,0.29686093
38.0,-84.0,0.33485872
38.5,-84.0,0.3566874
39.0,-84.0,0.36216724
39.5,-84.0,0.31533274
39.0,-83.5,0.35980195
39.5,-83.5,0.2689758
40.0,-83.5,0.2759291
-6.5,-80.0,0.1231272
-6.0,-80.0,0.056395844
-5.5,-80.0,0.08855293
-5.0,-80.0,0.14830816
-7.0,-79.5,0.14667621
-6.5,-79.5,0.1739322
-6.0,-79.5,0.25814578
-5.5,-79.5,0.2961741
-5.0,-79.5,0.38479665
-4.5,-79.5,0.41904306
-4.0,-79.5,0.3811038
-3.0,-79.5,0.29921892
-2.0,-79.5,0.3699304
-8.0,-79.0,0.13492507
-6.5,-79.0,0.3448309
-6.0,-79.0,0.3515872
-3.0,-79.0,0.25332075
-2.5,-79.0,0.28316125
-2.0,-79.0,0.3444828
-1.5,-79.0,0.32119668
-7.5,-78.5,0.29128894
-7.0,-78.5,0.36096412
-6.5,-78.5,0.3570922
-6.0,-78.5,0.26342356
-2.0,-78.5,0.2662803
-1.0,-78.5,0.29145643
-0.5,-78.5,0.28328225
-8.0,-78.0,0.3856848
-7.5,-78.0,0.34167618
-7.0,-78.0,0.31781143
-0.5,-78.0,0.24564132
0.5,-78.0,0.26933545
-10.0,-77.5,0.30726632
-9.0,-77.5,0.38755003
-11.0,-77.0,0.14282039
-10.0,-77.0,0.3683903
-9.5,-77.0,0.42867777
2.0,-77.0,0.30016074
-11.5,-76.5,0.3316778
-11.0,-76.5,0.38117403
-10.5,-76.5,0.39574724
-10.0,-76.5,0.35467553
-9.5,-76.5,0.36405465
8.5,-76.5,0.3192426
-13.0,-76.0,0.16340776
-12.0,-76.0,0.32493693
-11.5,-76.0,0.30835316
-11.0,-76.0,0.35921833
-10.5,-76.0,0.4892481
4.5,-76.0,0.2608819
8.5,-76.0,0.26385006
-14.5,-75.5,0.049491413
-14.0,-75.5,0.10776546
-12.0,-75.5,0.3288659
-11.5,-75.5,0.2742433
1.5,-75.5,0.28426072
8.0,-75.5,0.2919738
8.5,-75.5,0.24809457
9.0,-75.5,0.25892174
-15.0,-75.0,0.07615782
-14.5,-75.0,0.10478204
-14.0,-75.0,0.19941834
-13.0,-75.0,0.39100692
-12.5,-75.0,0.34059298
-12.0,-75.0,0.36355257
1.5,-75.0,0.29785255
3.0,-75.0,0.3423587
8.0,-75.0,0.30090714
9.0,-75.0,0.25655225
9.5,-75.0,0.27060312
-15.0,-74.5,0.11436058
-14.5,-74.5,0.22210407
-13.0,-74.5,0.30428946
6.0,-74.5,0.40103158
9.5,-74.5,0.25539425
10.0,-74.5,0.27981883
10.5,-74.5,0.26600015
-16.0,-74.0,0.09333338
-15.5,-74.0,0.11220919
-15.0,-74.0,0.25191677
-14.5,-74.0,0.31908846
-14.0,-74.0,0.32525572
-13.5,-74.0,0.29766575
-13.0,-74.0,0.25116777
4.5,-74.0,0.2408677
5.0,-74.0,0.2777655
9.5,-74.0,0.25813076
10.0,-74.0,0.30344716
10.5,-74.0,0.23414011
-16.0,-73.5,0.09515641
-14.0,-73.5,0.36121997
4.0,-73.5,0.37215072
10.0,-73.5,0.2598431
-16.0,-73.0,0.09342469
-14.5,-73.0,0.36759216
5.5,-73.0,0.21986385
-15.5,-72.5,0.17214628
-14.0,-72.5,0.35686645
3.0,-72.5,0.30888066
3.5,-72.5,0.34050402
4.5,-72.5,0.4218058
5.0,-72.5,0.371466
6.0,-72.5,0.26275012
8.5,-72.5,0.50002533
9.0,-72.5,0.40545824
9.5,-72.5,0.28094506
10.0,-72.5,0.26420256
10.5,-72.5,0.1899384
11.0,-72.5,0.18587534
19.0,-72.5,0.3332103
19.5,-72.5,0.337513
3.5,-72.0,0.25488245
4.0,-72.0,0.32924956
4.5,-72.0,0.3967252
8.5,-72.0,0.39985892
19.0,-72.0,0.36129513
4.0,-71.5,0.266321
4.5,-71.5,0.339303
19.0,-71.5,0.38604483
4.0,-71.0,0.24538012
4.5,-71.0,0.29328737
5.0,-71.0,0.3314748
7.0,-71.0,0.3468308
7.5,-71.0,0.2521148
10.5,-71.0,0.24486873
18.5,-71.0,0.2820544
19.0,-71.0,0.4087489
4.5,-70.5,0.23635538
5.0,-70.5,0.29202464
5.5,-70.5,0.311358
6.0,-70.5,0.30574012
7.0,-70.5,0.28984457
7.5,-70.5,0.22515343
8.0,-70.5,0.20784287
10.5,-70.5,0.36158356
11.0,-70.5,0.3160139
4.5,-70.0,0.25279108
5.0,-70.0,0.24977444
5.5,-70.0,0.26944244
6.0,-70.0,0.2933647
6.5,-70.0,0.27373433
7.0,-70.0,0.28929392
7.5,-70.0,0.24746686
8.0,-70.0,0.20963329
10.5,-70.0,0.28390604
11.0,-70.0,0.23961852
4.5,-69.5,0.2539774
5.0,-69.5,0.22318596
5.5,-69.5,0.2228017
6.0,-69.5,0.25955406
7.0,-69.5,0.23192963
7.5,-69.5,0.22530422
8.0,-69.5,0.25021756
8.5,-69.5,0.21689484
9.0,-69.5,0.3437912
10.0,-69.5,0.2775686
10.5,-69.5,0.24730048
5.0,-69.0,0.20036599
5.5,-69.0,0.21569929
6.0,-69.0,0.21553028
7.0,-69.0,0.18602237
7.5,-69.0,0.18821174
8.0,-69.0,0.17662643
8.5,-69.0,0.2517292
9.0,-69.0,0.24950898
9.5,-69.0,0.32810608
5.0,-68.5,0.19173296
5.5,-68.5,0.21603905
6.0,-68.5,0.18703157
7.0,-68.5,0.15217993
7.5,-68.5,0.18419921
8.0,-68.5,0.13379274
8.5,-68.5,0.20364745
9.0,-68.5,0.3027169
9.5,-68.5,0.38986105
6.5,-68.0,0.13432884
7.0,-68.0,0.124397814
7.5,-68.0,0.15625681
8.0,-68.0,0.123680755
8.5,-68.0,0.12309296
9.0,-68.0,0.20342065
9.5,-68.0,0.3574265
10.0,-68.0,0.4567268
10.0,-67.5,0.4723831
-40.0,-65.5,0.06980967
-40.0,-65.0,0.07782516
-39.5,-65.0,0.06353289
-39.0,-65.0,0.059778146
-38.5,-65.0,0.057026085
-38.0,-65.0,0.053970546
-40.0,-64.5,0.079568915
-39.5,-64.5,0.06321826
-39.0,-64.5,0.067685805
-38.5,-64.5,0.0680578
-38.0,-64.5,0.060854524
-37.5,-64.5,0.06475479
-37.0,-64.5,0.07153374
-36.5,-64.5,0.0905023
-40.0,-64.0,0.07232249
-39.5,-64.0,0.06511471
-39.0,-64.0,0.083768055
-38.5,-64.0,0.113102384
-38.0,-64.0,0.09143916
-37.5,-64.0,0.076678306
-37.0,-64.0,0.091172725
-36.5,-64.0,0.095885426
-36.0,-64.0,0.13805534
-40.0,-63.5,0.08730763
-39.5,-63.5,0.11193435
-39.0,-63.5,0.09065148
-38.5,-63.5,0.11562295
-38.0,-63.5,0.11659643
-37.5,-63.5,0.11722146
-37.0,-63.5,0.12098928
-36.5,-63.5,0.08863913
-36.0,-63.5,0.14210972
-35.5,-63.5,0.173716
-35.0,-63.5,0.26120478
-34.5,-63.5,0.19452511
-34.0,-63.5,0.22112888
-40.0,-63.0,0.083630525
-39.5,-63.0,0.11812196
-39.0,-63.0,0.09553951
-38.5,-63.0,0.106399186
-38.0,-63.0,0.11350249
-37.5,-63.0,0.16592918
-36.5,-63.0,0.10059215
-36.0,-63.0,0.17066498
-35.5,-63.0,0.25497565
-35.0,-63.0,0.26990348
-34.5,-63.0,0.21150075
-34.0,-63.0,0.25510204
-33.5,-63.0,0.29626125
-33.0,-63.0,0.29129896
-32.5,-63.0,0.27469274
-39.5,-62.5,0.117943525
-39.0,-62.5,0.1212663
-38.5,-62.5,0.1133667
-38.0,-62.5,0.10721506
-37.5,-62.5,0.14787088
-36.5,-62.5,0.14520922
-35.0,-62.5,0.26144868
-34.5,-62.5,0.23976234
-34.0,-62.5,0.31539962
-33.5,-62.5,0.3145264
-33.0,-62.5,0.30627623
-32.5,-62.5,0.31656307
-32.0,-62.5,0.26993254
-31.5,-62.5,0.25881487
-38.5,-62.0,0.0975492
-38.0,-62.0,0.10192412
-37.5,-62.0,0.14700358
-37.0,-62.0,0.18666738
-36.5,-62.0,0.2163293
-36.0,-62.0,0.26796275
-35.5,-62.0,0.3196991
-35.0,-62.0,0.27245748
-34.5,-62.0,0.2971263
-34.0,-62.0,0.3160476
-33.5,-62.0,0.3115792
-33.0,-62.0,0.3207368
-32.5,-62.0,0.31224424
-32.0,-62.0,0.24691729
-31.5,-62.0,0.27509752
-31.0,-62.0,0.34811598
-30.5,-62.0,0.36379868
-30.0,-62.0,0.27706653
-29.5,-62.0,0.30037522
-38.5,-61.5,0.096742555
-38.0,-61.5,0.09441226
-37.5,-61.5,0.108420655
-37.0,-61.5,0.12520783
-36.5,-61.5,0.22070071
-36.0,-61.5,0.25870982
-35.5,-61.5,0.33613846
-35.0,-61.5,0.3028301
-34.5,-61.5,0.31146392
-34.0,-61.5,0.28623933
-33.5,-61.5,0.30615366
-33.0,-61.5,0.3459755
-32.5,-61.5,0.3032551
-32.0,-61.5,0.22977498
-31.5,-61.5,0.2957235
-31.0,-61.5,0.32412198
