lat,long,smap_sm
37.0,-104.5,0.069837034
37.5,-104.5,0.058420464
38.0,-104.5,0.05285713
38.5,-104.5,0.0476857
39.0,-104.5,0.038890902
39.5,-104.5,0.049570337
40.0,-104.5,0.05668456
19.5,-104.0,0.32749844
20.0,-104.0,0.29442632
20.5,-104.0,0.2721792
22.0,-104.0,0.2880834
22.5,-104.0,0.24116729
23.0,-104.0,0.2041554
23.5,-104.0,0.1720178
24.0,-104.0,0.13437794
24.5,-104.0,0.09796769
25.0,-104.0,0.19349931
25.5,-104.0,0.23249155
26.0,-104.0,0.22118251
27.0,-104.0,0.2127725
27.5,-104.0,0.17252536
28.0,-104.0,0.14186735
28.5,-104.0,0.104624264
29.0,-104.0,0.11230623
29.5,-104.0,0.1292314
30.0,-104.0,0.13479286
30.5,-104.0,0.1469226
31.0,-104.0,0.09233959
31.5,-104.0,0.073425576
32.0,-104.0,0.06605062
32.5,-104.0,0.07925862
33.0,-104.0,0.070600994
33.5,-104.0,0.069719754
34.0,-104.0,0.057620466
34.5,-104.0,0.05920939
35.0,-104.0,0.06202889
35.5,-104.0,0.055747837
36.0,-104.0,0.048855606
36.5,-104.0,0.054612346
37.0,-104.0,0.05385225
37.5,-104.0,0.05774055
38.0,-104.0,0.054876037
38.5,-104.0,0.03639659
39.0,-104.0,0.037125833
39.5,-104.0,0.046426453
40.0,-104.0,0.04277298
19.0,-103.5,0.39742774
20.0,-103.5,0.2762008
20.5,-103.5,0.2745392
21.0,-103.5,0.25959295
21.5,-103.5,0.26790452
22.0,-103.5,0.18066758
22.5,-103.5,0.18284425
23.0,-103.5,0.18284154
23.5,-103.5,0.13334037
24.0,-103.5,0.120635115
24.5,-103.5,0.13363826
25.0,-103.5,0.17504252
27.0,-103.5,0.226992
27.5,-103.5,0.20946814
28.0,-103.5,0.17101572
28.5,-103.5,0.13141222
29.0,-103.5,0.1134911
29.5,-103.5,0.11272563
30.0,-103.5,0.12934381
30.5,-103.5,0.11764602
31.0,-103.5,0.0985291
31.5,-103.5,0.06664943
32.0,-103.5,0.050909262
32.5,-103.5,0.0528405
33.0,-103.5,0.05880945
33.5,-103.5,0.059638128
34.0,-103.5,0.066663295
34.5,-103.5,0.08926704
35.0,-103.5,0.0913672
35.5,-103.5,0.049418937
36.0,-103.5,0.047757633
36.5,-103.5,0.05276341
37.0,-103.5,0.056316994
37.5,-103.5,0.06393438
38.0,-103.5,0.06114128
38.5,-103.5,0.045100372
39.0,-103.5,0.038471315
39.5,-103.5,0.04162211
40.0,-103.5,0.04558846
19.0,-103.0,0.37813517
19.5,-103.0,0.42739382
20.0,-103.0,0.24926232
20.5,-103.0,0.17870337
21.0,-103.0,0.19564193
21.5,-103.0,0.2049879
22.0,-103.0,0.17463356
22.5,-103.0,0.15801744
23.0,-103.0,0.15400028
23.5,-103.0,0.11086695
24.0,-103.0,0.11824274
24.5,-103.0,0.12171905
25.0,-103.0,0.14052826
25.5,-103.0,0.14192608
26.0,-103.0,0.1984527
27.5,-103.0,0.23763087
28.0,-103.0,0.22431068
28.5,-103.0,0.16895308
29.0,-103.0,0.120765
29.5,-103.0,0.11657654
30.0,-103.0,0.12563509
30.5,-103.0,0.118851945
31.0,-103.0,0.09932117
31.5,-103.0,0.060165346
32.0,-103.0,0.04106994
32.5,-103.0,0.04366507
33.0,-103.0,0.05534885
33.5,-103.0,0.058007978
34.0,-103.0,0.09388083
34.5,-103.0,0.113334924
35.0,-103.0,0.12585242
35.5,-103.0,0.072827585
36.0,-103.0,0.057997882
36.5,-103.0,0.053073645
37.0,-103.0,0.05068961
37.5,-103.0,0.050240897
38.0,-103.0,0.05946389
38.5,-103.0,0.05235953
39.0,-103.0,0.045705512
39.5,-103.0,0.042001087
40.0,-103.0,0.032991316
19.0,-102.5,0.3872878
19.5,-102.5,0.37778795
20.0,-102.5,0.28687495
20.5,-102.5,0.20475063
21.0,-102.5,0.18089682
21.5,-102.5,0.19198379
22.0,-102.5,0.19642107
22.5,-102.5,0.17843783
23.0,-102.5,0.11739326
23.5,-102.5,0.10124555
24.0,-102.5,0.09841045
24.5,-102.5,0.11516437
25.0,-102.5,0.1313332
25.5,-102.5,0.15382855
26.0,-102.5,0.15627116
26.5,-102.5,0.18966794
27.5,-102.5,0.25259042
28.0,-102.5,0.23898722
28.5,-102.5,0.21614048
29.0,-102.5,0.16197987
29.5,-102.5,0.1315701
30.0,-102.5,0.1337448
30.5,-102.5,0.12691444
31.0,-102.5,0.10260032
31.5,-102.5,0.05447214
32.5,-102.5,0.050799526
33.0,-102.5,0.05566939
33.5,-102.5,0.06639056
34.0,-102.5,0.09343748
34.5,-102.5,0.12588018
35.0,-102.5,0.1433959
35.5,-102.5,0.10010545
36.0,-102.5,0.07398459
36.5,-102.5,0.054300234
37.0,-102.5,0.042450003
37.5,-102.5,0.050412815
38.0,-102.5,0.06380453
38.5,-102.5,0.059909273
39.0,-102.5,0.06129968
39.5,-102.5,0.04795476
40.0,-102.5,0.04101728
18.5,-102.0,0.37160024
19.0,-102.0,0.30704632
19.5,-102.0,0.40801522
20.0,-102.0,0.29509556
20.5,-102.0,0.20555006
21.0,-102.0,0.16869885
21.5,-102.0,0.16327474
22.0,-102.0,0.16206574
22.5,-102.0,0.14445695
23.0,-102.0,0.11137509
23.5,-102.0,0.09384747
24.0,-102.0,0.09678523
24.5,-102.0,0.110787526
25.0,-102.0,0.11683041
25.5,-102.0,0.13027182
26.0,-102.0,0.14028758
26.5,-102.0,0.1644475
27.0,-102.0,0.21872696
27.5,-102.0,0.24623528
28.0,-102.0,0.27604762
28.5,-102.0,0.24536054
29.0,-102.0,0.23370937
29.5,-102.0,0.15905663
30.0,-102.0,0.12552018
30.5,-102.0,0.13103357
31.0,-102.0,0.10420242
31.5,-102.0,0.07015901
32.0,-102.0,0.067235224
32.5,-102.0,0.06605873
33.0,-102.0,0.07781483
33.5,-102.0,0.079418264
34.0,-102.0,0.10032205
34.5,-102.0,0.12553176
35.0,-102.0,0.14059052
35.5,-102.0,0.117266044
36.0,-102.0,0.115784496
36.5,-102.0,0.07539891
37.0,-102.0,0.053710252
37.5,-102.0,0.062312547
38.0,-102.0,0.06961784
38.5,-102.0,0.0726837
39.0,-102.0,0.0719976
39.5,-102.0,0.06432451
40.0,-102.0,0.05099939
19.0,-101.5,0.43742839
19.5,-101.5,0.40364373
20.0,-101.5,0.3795164
20.5,-101.5,0.23675075
21.0,-101.5,0.1917256
21.5,-101.5,0.16725135
22.0,-101.5,0.14994785
22.5,-101.5,0.16757181
23.0,-101.5,0.11852482
23.5,-101.5,0.08734289
24.0,-101.5,0.08816912
24.5,-101.5,0.10288364
25.0,-101.5,0.11123809
25.5,-101.5,0.112500705
26.0,-101.5,0.1311277
26.5,-101.5,0.16386096
27.5,-101.5,0.23816621
28.0,-101.5,0.24644496
28.5,-101.5,0.23005018
29.0,-101.5,0.21280366
29.5,-101.5,0.16742595
30.0,-101.5,0.14799638
30.5,-101.5,0.15279794
31.0,-101.5,0.110784315
31.5,-101.5,0.101034045
32.0,-101.5,0.08028902
32.5,-101.5,0.06180631
33.0,-101.5,0.07872912
33.5,-101.5,0.08558704
34.0,-101.5,0.11728006
34.5,-101.5,0.124249026
35.0,-101.5,0.13223316
35.5,-101.5,0.12804626
36.0,-101.5,0.11327265
36.5,-101.5,0.091828465
37.0,-101.5,0.055714674
37.5,-101.5,0.061638653
38.0,-101.5,0.06810583
38.5,-101.5,0.081616946
39.0,-101.5,0.08285931
39.5,-101.5,0.07872592
40.0,-101.5,0.07580492
18.0,-101.0,0.47414252
18.5,-101.0,0.38741684
19.0,-101.0,0.4176956
20.5,-101.0,0.28813905
21.0,-101.0,0.1671057
21.5,-101.0,0.17238104
22.0,-101.0,0.17011493
22.5,-101.0,0.16241418
23.0,-101.0,0.13624614
23.5,-101.0,0.12127489
24.0,-101.0,0.088826664
24.5,-101.0,0.0967823
25.0,-101.0,0.11542909
26.0,-101.0,0.12185651
26.5,-101.0,0.12792581
27.0,-101.0,0.19095299
28.5,-101.0,0.22717154
29.0,-101.0,0.23495936
29.5,-101.0,0.1668368
30.0,-101.0,0.16900718
30.5,-101.0,0.17499918
31.0,-101.0,0.13316701
31.5,-101.0,0.12376797
32.0,-101.0,0.092663385
32.5,-101.0,0.07232368
33.0,-101.0,0.07797762
33.5,-101.0,0.079265445
34.0,-101.0,0.11124796
34.5,-101.0,0.1039433
35.0,-101.0,0.105036855
35.5,-101.0,0.12828779
36.0,-101.0,0.11396463
36.5,-101.0,0.09600824
37.0,-101.0,0.06933004
37.5,-101.0,0.06355467
38.0,-101.0,0.06966631
38.5,-101.0,0.095930435
39.0,-101.0,0.08999437
39.5,-101.0,0.09927145
40.0,-101.0,0.10075409
18.0,-100.5,0.44321677
18.5,-100.5,0.4210078
19.0,-100.5,0.43228725
20.0,-100.5,0.31717515
20.5,-100.5,0.28926215
21.0,-100.5,0.16616768
21.5,-100.5,0.20347005
22.0,-100.5,0.17952734
22.5,-100.5,0.14369571
23.0,-100.5,0.11206426
23.5,-100.5,0.12331434
24.0,-100.5,0.09276572
24.5,-100.5,0.08518908
25.0,-100.5,0.12322597
25.5,-100.5,0.15470338
26.0,-100.5,0.15333255
26.5,-100.5,0.18145528
27.0,-100.5,0.21085373
28.0,-100.5,0.21544129
28.5,-100.5,0.20439789
29.5,-100.5,0.22255704
30.0,-100.5,0.1606597
30.5,-100.5,0.17654803
31.0,-100.5,0.16518821
31.5,-100.5,0.13853453
32.0,-100.5,0.12134132
32.5,-100.5,0.09308754
33.0,-100.5,0.08167842
33.5,-100.5,0.08369946
34.0,-100.5,0.07691547
34.5,-100.5,0.08652761
35.0,-100.5,0.07107946
35.5,-100.5,0.103350416
36.0,-100.5,0.08883737
36.5,-100.5,0.09841894
37.0,-100.5,0.09617149
37.5,-100.5,0.10266766
38.0,-100.5,0.07881968
38.5,-100.5,0.07342927
39.0,-100.5,0.08921615
39.5,-100.5,0.10595311
40.0,-100.5,0.10550414
18.0,-100.0,0.48608387
18.5,-100.0,0.45689216
19.0,-100.0,0.4134011
19.5,-100.0,0.34985813
20.0,-100.0,0.31219348
20.5,-100.0,0.29974496
21.0,-100.0,0.23564586
21.5,-100.0,0.2908143
22.0,-100.0,0.1672919
22.5,-100.0,0.10053167
23.0,-100.0,0.11532192
23.5,-100.0,0.12506309
24.0,-100.0,0.13674966
24.5,-100.0,0.15254095
25.0,-100.0,0.20443958
26.0,-100.0,0.20030144
26.5,-100.0,0.19798945
27.0,-100.0,0.19483247
27.5,-100.0,0.20262323
28.0,-100.0,0.20454456
28.5,-100.0,0.21354154
29.5,-100.0,0.24263304
30.0,-100.0,0.16129492
30.5,-100.0,0.17004976
31.0,-100.0,0.17930809
31.5,-100.0,0.15318295
32.0,-100.0,0.11887547
32.5,-100.0,0.102561176
33.0,-100.0,0.09430246
33.5,-100.0,0.096090116
34.0,-100.0,0.10949497
34.5,-100.0,0.08181992
35.0,-100.0,0.08209821
35.5,-100.0,0.076772675
36.0,-100.0,0.105797164
36.5,-100.0,0.100033656
37.0,-100.0,0.09880253
37.5,-100.0,0.11443212
38.0,-100.0,0.11485123
38.5,-100.0,0.108515956
39.0,-100.0,0.1024487
39.5,-100.0,0.10459373
40.0,-100.0,0.11296591
17.0,-99.5,0.38180393
18.0,-99.5,0.4263265
18.5,-99.5,0.41619563
20.0,-99.5,0.32148167
20.5,-99.5,0.26467988
22.0,-99.5,0.310377
24.5,-99.5,0.16592199
25.0,-99.5,0.17169443
25.5,-99.5,0.17564362
26.0,-99.5,0.15265767
26.5,-99.5,0.13519062
27.0,-99.5,0.12945923
28.0,-99.5,0.1909482
28.5,-99.5,0.21572259
29.0,-99.5,0.23833694
29.5,-99.5,0.24706054
30.0,-99.5,0.17164938
30.5,-99.5,0.17290336
31.0,-99.5,0.1701244
31.5,-99.5,0.15520534
32.0,-99.5,0.13507688
32.5,-99.5,0.12858087
33.0,-99.5,0.12193273
33.5,-99.5,0.087261066
34.0,-99.5,0.08606697
34.5,-99.5,0.07456991
35.0,-99.5,0.076509364
35.5,-99.5,0.1016819
36.0,-99.5,0.097147524
36.5,-99.5,0.102389514
37.0,-99.5,0.106655
37.5,-99.5,0.12289393
38.0,-99.5,0.11836979
38.5,-99.5,0.14360587
39.0,-99.5,0.14578363
39.5,-99.5,0.14137714
40.0,-99.5,0.14250347
18.0,-99.0,0.480275
18.5,-99.0,0.42395705
20.5,-99.0,0.28286386
22.0,-99.0,0.23403242
22.5,-99.0,0.23482335
23.0,-99.0,0.24424544
23.5,-99.0,0.29596734
24.0,-99.0,0.22372861
24.5,-99.0,0.19305725
25.0,-99.0,0.15937458
25.5,-99.0,0.1334498
26.0,-99.0,0.122819215
26.5,-99.0,0.077326
27.0,-99.0,0.062248833
27.5,-99.0,0.1692683
28.0,-99.0,0.21572001
28.5,-99.0,0.2216352
29.0,-99.0,0.22071809
29.5,-99.0,0.24286675
30.0,-99.0,0.20699324
30.5,-99.0,0.16099359
31.0,-99.0,0.17584792
31.5,-99.0,0.1618405
32.0,-99.0,0.14478679
32.5,-99.0,0.14149863
33.0,-99.0,0.12979454
33.5,-99.0,0.108515024
34.0,-99.0,0.101783276
34.5,-99.0,0.080161646
35.0,-99.0,0.08692297
35.5,-99.0,0.08506231
36.0,-99.0,0.10672654
36.5,-99.0,0.13452597
37.0,-99.0,0.14795145
37.5,-99.0,0.15153068
38.0,-99.0,0.12221577
38.5,-99.0,0.13992003
39.0,-99.0,0.16252415
39.5,-99.0,0.1517074
40.0,-99.0,0.17326114
21.5,-98.5,0.32291153
22.0,-98.5,0.296383
22.5,-98.5,0.26903734
23.0,-98.5,0.21805698
24.0,-98.5,0.33218175
24.5,-98.5,0.22337805
25.0,-98.5,0.15870789
25.5,-98.5,0.110066295
26.0,-98.5,0.1155141
26.5,-98.5,0.08390686
27.0,-98.5,0.05737123
27.5,-98.5,0.10864322
28.0,-98.5,0.2020521
28.5,-98.5,0.2366789
29.0,-98.5,0.22091888
30.0,-98.5,0.22124189
30.5,-98.5,0.18913218
31.0,-98.5,0.19015239
31.5,-98.5,0.18923596
32.0,-98.5,0.16587631
32.5,-98.5,0.17174518
33.0,-98.5,0.15705162
33.5,-98.5,0.10339513
34.5,-98.5,0.0902482
35.0,-98.5,0.09238705
35.5,-98.5,0.07072939
36.0,-98.5,0.086069494
36.5,-98.5,0.15531442
37.0,-98.5,0.16437455
37.5,-98.5,0.13747299
38.0,-98.5,0.10264538
38.5,-98.5,0.13736933
39.0,-98.5,0.16299286
39.5,-98.5,0.20610309
40.0,-98.5,0.20571084
25.5,-98.0,0.13941176
26.0,-98.0,0.13433787
26.5,-98.0,0.119601995
27.0,-98.0,0.0755859
27.5,-98.0,0.105782315
28.0,-98.0,0.1729443
28.5,-98.0,0.22750983
29.0,-98.0,0.21808526
29.5,-98.0,0.18858953
30.5,-98.0,0.21921614
31.0,-98.0,0.20015094
31.5,-98.0,0.21417555
32.0,-98.0,0.18518448
32.5,-98.0,0.19005477
33.0,-98.0,0.13391262
33.5,-98.0,0.09616661
34.0,-98.0,0.082331814
34.5,-98.0,0.09634877
35.0,-98.0,0.09120408
35.5,-98.0,0.08076176
36.0,-98.0,0.07668662
36.5,-98.0,0.13906458
37.0,-98.0,0.17684804
37.5,-98.0,0.1537036
38.0,-98.0,0.11773342
38.5,-98.0,0.155597
39.0,-98.0,0.16597995
39.5,-98.0,0.1858261
40.0,-98.0,0.20498227
28.0,-97.5,0.17509584
28.5,-97.5,0.20280318
29.0,-97.5,0.21452059
29.5,-97.5,0.19310315
30.0,-97.5,0.17870472
30.5,-97.5,0.1682271
31.0,-97.5,0.19169432
31.5,-97.5,0.2215402
32.0,-97.5,0.24872184
32.5,-97.5,0.22314917
33.0,-97.5,0.15102844
33.5,-97.5,0.1420901
34.0,-97.5,0.11569855
34.5,-97.5,0.104811326
35.0,-97.5,0.11418781
36.0,-97.5,0.12616983
36.5,-97.5,0.16348511
37.0,-97.5,0.1910159
37.5,-97.5,0.18656656
38.0,-97.5,0.15424532
38.5,-97.5,0.16438934
39.0,-97.5,0.19532025
39.5,-97.5,0.21184006
40.0,-97.5,0.22153589
29.0,-97.0,0.23920321
29.5,-97.0,0.18527532
30.0,-97.0,0.15532567
30.5,-97.0,0.18083888
31.0,-97.0,0.18524937
31.5,-97.0,0.22464281
32.0,-97.0,0.23876812
32.5,-97.0,0.22602925
33.5,-97.0,0.20148662
34.5,-97.0,0.16472444
35.0,-97.0,0.12871496
35.5,-97.0,0.14156832
36.0,-97.0,0.1816682
36.5,-97.0,0.23914497
37.0,-97.0,0.23197123
37.5,-97.0,0.26337853
38.0,-97.0,0.22048344
38.5,-97.0,0.20503934
39.0,-97.0,0.22459015
39.5,-97.0,0.25538248
40.0,-97.0,0.25097686
29.0,-96.5,0.31728777
29.5,-96.5,0.19621834
30.0,-96.5,0.13643184
30.5,-96.5,0.18671459
31.0,-96.5,0.22019501
31.5,-96.5,0.21550232
32.0,-96.5,0.25475058
32.5,-96.5,0.24758956
33.5,-96.5,0.22711197
34.5,-96.5,0.19058362
35.0,-96.5,0.18160698
35.5,-96.5,0.15732184
36.0,-96.5,0.23305021
36.5,-96.5,0.23580465
37.0,-96.5,0.22791485
37.5,-96.5,0.24239327
38.0,-96.5,0.25785497
38.5,-96.5,0.23177233
39.0,-96.5,0.24136446
39.5,-96.5,0.28473502
29.0,-96.0,0.3521931
29.5,-96.0,0.21812138
30.0,-96.0,0.15542799
30.5,-96.0,0.22776763
31.0,-96.0,0.2621574
31.5,-96.0,0.23090366
32.0,-96.0,0.29524344
32.5,-96.0,0.25824076
33.5,-96.0,0.1952991
34.0,-96.0,0.20962487
34.5,-96.0,0.21937302
35.0,-96.0,0.20998892
35.5,-96.0,0.21688989
36.5,-96.0,0.25727278
37.0,-96.0,0.26489055
37.5,-96.0,0.26495907
38.0,-96.0,0.2760243
38.5,-96.0,0.2672832
39.0,-96.0,0.24272932
39.5,-96.0,0.24241474
40.0,-96.0,0.24441326
31.0,-95.5,0.31192547
31.5,-95.5,0.23813254
32.0,-95.5,0.30948582
32.5,-95.5,0.28611013
33.0,-95.5,0.30463508
33.5,-95.5,0.25298297
34.5,-95.5,0.2708078
35.0,-95.5,0.30162123
36.5,-95.5,0.29951203
37.0,-95.5,0.27537364
37.5,-95.5,0.28071028
38.0,-95.5,0.27896073
38.5,-95.5,0.30205232
39.0,-95.5,0.27669942
39.5,-95.5,0.2511224
40.0,-95.5,0.263513
32.5,-95.0,0.295231
33.0,-95.0,0.29840448
33.5,-95.0,0.26552904
34.0,-95.0,0.24639766
35.0,-95.0,0.2837979
36.0,-95.0,0.31073377
36.5,-95.0,0.3149794
37.0,-95.0,0.29010487
37.5,-95.0,0.30291158
38.0,-95.0,0.29141045
38.5,-95.0,0.2849604
39.0,-95.0,0.26501325
39.5,-95.0,0.28277025
40.0,-95.0,0.3119539
33.5,-94.5,0.27151155
35.0,-94.5,0.2697355
35.5,-94.5,0.27765203
36.0,-94.5,0.29437897
36.5,-94.5,0.31038207
37.5,-94.5,0.3083657
38.0,-94.5,0.31365082
38.5,-94.5,0.31375745
39.5,-94.5,0.30520993
40.0,-94.5,0.3155763
35.5,-94.0,0.27760783
36.5,-94.0,0.2871938
37.0,-94.0,0.26718524
37.5,-94.0,0.30037475
38.0,-94.0,0.32255685
38.5,-94.0,0.3355031
39.0,-94.0,0.31098813
39.5,-94.0,0.33080375
40.0,-94.0,0.29816127
37.0,-93.5,0.24254237
37.5,-93.5,0.27066478
38.0,-93.5,0.2846755
38.5,-93.5,0.32267934
39.0,-93.5,0.30231103
39.5,-93.5,0.32757086
40.0,-93.5,0.33483776
37.5,-93.0,0.27004978
38.0,-93.0,0.289262
38.5,-93.0,0.32326043
39.0,-93.0,0.328047
39.5,-93.0,0.347886
40.0,-93.0,0.3186038
39.0,-92.5,0.3245148
39.5,-92.5,0.3092751
40.0,-92.5,0.28894514
12.5,-85.5,0.26184645
12.0,-85.0,0.2845726
12.5,-85.0,0.2892797
13.0,-85.0,0.34146595
12.0,-84.5,0.31328607
12.5,-84.5,0.34253448
12.5,-84.0,0.32810438
27.5,-82.0,0.24764702
27.0,-81.5,0.19956204
27.5,-81.5,0.17548159
-4.5,-81.0,0.13080375
8.0,-81.0,0.3909666
8.5,-81.0,0.32651255
22.5,-81.0,0.40895286
23.0,-81.0,0.38641244
26.5,-81.0,0.23674563
33.5,-81.0,0.24111657
36.0,-81.0,0.25791866
-6.0,-80.5,0.08891462
-5.5,-80.5,0.063560605
-5.0,-80.5,0.08818423
-4.5,-80.5,0.18714598
-4.0,-80.5,0.25775325
22.5,-80.5,0.42607972
26.5,-80.5,0.3738188
36.0,-80.5,0.2640274
36.5,-80.5,0.2575024
-6.5,-80.0,0.08208963
-6.0,-80.0,0.045748226
-5.5,-80.0,0.07151482
-5.0,-80.0,0.09482314
-4.5,-80.0,0.21898228
-4.0,-80.0,0.20993567
-2.0,-80.0,0.2117124
-1.5,-80.0,0.1674011
-1.0,-80.0,0.19267988
34.0,-80.0,0.21586183
34.5,-80.0,0.22818139
-5.0,-79.5,0.19933762
-4.5,-79.5,0.24587098
-4.0,-79.5,0.26114532
-3.0,-79.5,0.23075004
-2.0,-79.5,0.2375033
-1.5,-79.5,0.18307741
-0.5,-79.5,0.2175022
0.0,-79.5,0.2129971
22.0,-79.5,0.39781755
22.5,-79.5,0.45982662
35.0,-79.5,0.26075372
35.5,-79.5,0.29835743
36.5,-79.5,0.25022358
-1.5,-79.0,0.10441105
34.5,-79.0,0.23147357
35.5,-79.0,0.28165987
22.0,-78.5,0.41663677
35.0,-78.5,0.29195938
35.5,-78.5,0.30729586
21.0,-78.0,0.31565434
35.0,-78.0,0.22001773
35.5,-78.0,0.26275933
39.0,-78.0,0.2652799
21.0,-77.5,0.35176763
35.5,-77.5,0.2565184
