lat,long,smap_sm
19.0,-101.5,0.1723946
19.5,-101.5,0.16311394
20.0,-101.5,0.21110082
20.5,-101.5,0.17529313
21.0,-101.5,0.11784621
21.5,-101.5,0.08881346
22.0,-101.5,0.08122198
22.5,-101.5,0.08319406
23.0,-101.5,0.07791738
23.5,-101.5,0.07112894
24.0,-101.5,0.08048381
24.5,-101.5,0.1004847
25.0,-101.5,0.101201005
25.5,-101.5,0.09246214
26.0,-101.5,0.09925039
26.5,-101.5,0.1029054
27.0,-101.5,0.09958726
27.5,-101.5,0.10781029
28.0,-101.5,0.113868766
28.5,-101.5,0.11794466
29.0,-101.5,0.14648633
29.5,-101.5,0.105050206
30.0,-101.5,0.12556866
30.5,-101.5,0.11810486
31.0,-101.5,0.11048007
31.5,-101.5,0.08678909
32.0,-101.5,0.08112186
32.5,-101.5,0.06471234
33.0,-101.5,0.098916076
33.5,-101.5,0.08760899
34.0,-101.5,0.08001825
34.5,-101.5,0.08954641
35.0,-101.5,0.1071612
35.5,-101.5,0.13031265
36.0,-101.5,0.11264542
36.5,-101.5,0.07904366
37.0,-101.5,0.06327968
37.5,-101.5,0.06722702
38.0,-101.5,0.07709709
38.5,-101.5,0.1222413
39.0,-101.5,0.17213407
39.5,-101.5,0.1404689
40.0,-101.5,0.13908692
18.0,-101.0,0.14307359
18.5,-101.0,0.14875983
19.0,-101.0,0.16093121
19.5,-101.0,0.12485831
20.5,-101.0,0.19387282
21.0,-101.0,0.117090344
21.5,-101.0,0.09905384
22.0,-101.0,0.10126073
22.5,-101.0,0.094282985
23.0,-101.0,0.09752299
23.5,-101.0,0.0816979
24.0,-101.0,0.08152905
24.5,-101.0,0.09093346
25.0,-101.0,0.08599469
26.0,-101.0,0.08717507
26.5,-101.0,0.085322306
27.0,-101.0,0.096224494
27.5,-101.0,0.09033278
28.0,-101.0,0.10459956
28.5,-101.0,0.1185525
29.0,-101.0,0.1435994
29.5,-101.0,0.12966491
30.0,-101.0,0.14187437
30.5,-101.0,0.116494946
31.0,-101.0,0.10088248
31.5,-101.0,0.10281262
32.0,-101.0,0.0959606
32.5,-101.0,0.0779839
33.0,-101.0,0.0945075
33.5,-101.0,0.10703345
34.0,-101.0,0.1086916
34.5,-101.0,0.095391706
35.0,-101.0,0.09462164
35.5,-101.0,0.1199226
36.0,-101.0,0.13095525
36.5,-101.0,0.09911287
37.0,-101.0,0.059637617
37.5,-101.0,0.072404504
38.0,-101.0,0.07535371
38.5,-101.0,0.14133896
39.0,-101.0,0.1712542
39.5,-101.0,0.16822332
40.0,-101.0,0.16622965
18.0,-100.5,0.16132058
18.5,-100.5,0.18825395
19.0,-100.5,0.1772733
19.5,-100.5,0.1479652
20.0,-100.5,0.15721306
20.5,-100.5,0.14213318
21.0,-100.5,0.117459394
21.5,-100.5,0.10403378
22.0,-100.5,0.09769611
22.5,-100.5,0.103834525
23.0,-100.5,0.08950255
23.5,-100.5,0.09681514
24.0,-100.5,0.085895255
24.5,-100.5,0.08110488
25.0,-100.5,0.0915766
25.5,-100.5,0.12071374
26.0,-100.5,0.11895079
26.5,-100.5,0.112527505
27.0,-100.5,0.100633085
27.5,-100.5,0.09724623
28.0,-100.5,0.09543438
28.5,-100.5,0.11282424
29.0,-100.5,0.14796378
29.5,-100.5,0.15696578
30.0,-100.5,0.14104524
30.5,-100.5,0.12615468
31.0,-100.5,0.10866508
31.5,-100.5,0.10376416
32.0,-100.5,0.105232954
32.5,-100.5,0.10081571
33.0,-100.5,0.10214998
33.5,-100.5,0.121082425
34.0,-100.5,0.10546388
34.5,-100.5,0.103443265
35.0,-100.5,0.094087124
35.5,-100.5,0.10416632
36.0,-100.5,0.12194988
36.5,-100.5,0.12651914
37.0,-100.5,0.068561584
37.5,-100.5,0.07728629
38.0,-100.5,0.0862216
38.5,-100.5,0.121721
39.0,-100.5,0.16598807
39.5,-100.5,0.1847255
40.0,-100.5,0.19411415
18.0,-100.0,0.24801284
18.5,-100.0,0.19968131
19.0,-100.0,0.1653999
19.5,-100.0,0.14585954
20.0,-100.0,0.13054664
20.5,-100.0,0.12024685
21.0,-100.0,0.1293214
21.5,-100.0,0.111348756
22.0,-100.0,0.0809205
22.5,-100.0,0.08048629
23.0,-100.0,0.08646323
23.5,-100.0,0.091244295
24.0,-100.0,0.11766636
24.5,-100.0,0.13926192
25.0,-100.0,0.13878913
26.0,-100.0,0.13711724
26.5,-100.0,0.11037965
27.0,-100.0,0.09627181
27.5,-100.0,0.089775406
28.0,-100.0,0.08468335
28.5,-100.0,0.10215528
29.0,-100.0,0.12970701
29.5,-100.0,0.1688166
30.0,-100.0,0.16103318
30.5,-100.0,0.14862704
31.0,-100.0,0.12388194
31.5,-100.0,0.11008157
32.0,-100.0,0.11375811
32.5,-100.0,0.119959176
33.0,-100.0,0.1356044
33.5,-100.0,0.13960701
34.0,-100.0,0.13096617
34.5,-100.0,0.11946596
35.0,-100.0,0.11219172
35.5,-100.0,0.1168714
36.0,-100.0,0.10273646
36.5,-100.0,0.14336738
37.0,-100.0,0.10800963
37.5,-100.0,0.07072085
38.0,-100.0,0.08463191
38.5,-100.0,0.10956624
39.0,-100.0,0.17090958
39.5,-100.0,0.21152939
40.0,-100.0,0.23580545
17.0,-99.5,0.14041978
18.0,-99.5,0.20909129
18.5,-99.5,0.20868714
19.5,-99.5,0.137162
20.0,-99.5,0.15739644
20.5,-99.5,0.13723037
21.0,-99.5,0.16226293
22.0,-99.5,0.12625772
23.5,-99.5,0.11672618
24.5,-99.5,0.14478578
25.0,-99.5,0.13768032
25.5,-99.5,0.15273017
26.0,-99.5,0.12337178
26.5,-99.5,0.08640744
27.0,-99.5,0.0533093
28.0,-99.5,0.1041453
28.5,-99.5,0.10249254
29.0,-99.5,0.13001387
29.5,-99.5,0.1639845
30.0,-99.5,0.1757651
30.5,-99.5,0.16150713
31.0,-99.5,0.1438205
31.5,-99.5,0.12945527
32.0,-99.5,0.13209614
32.5,-99.5,0.14661561
33.0,-99.5,0.15559915
33.5,-99.5,0.15369564
34.0,-99.5,0.13215019
34.5,-99.5,0.11946125
35.0,-99.5,0.12671922
35.5,-99.5,0.15166584
36.0,-99.5,0.1299321
36.5,-99.5,0.14978483
37.0,-99.5,0.1309463
37.5,-99.5,0.08320189
38.0,-99.5,0.07691372
38.5,-99.5,0.12371991
39.0,-99.5,0.15629962
39.5,-99.5,0.22803392
40.0,-99.5,0.28664437
17.0,-99.0,0.15095201
17.5,-99.0,0.16133739
18.0,-99.0,0.19965757
18.5,-99.0,0.1785108
20.5,-99.0,0.117819324
21.5,-99.0,0.17004369
22.0,-99.0,0.14846273
22.5,-99.0,0.14911145
23.0,-99.0,0.13220128
23.5,-99.0,0.16529354
24.0,-99.0,0.13926522
24.5,-99.0,0.13524494
25.0,-99.0,0.114249215
25.5,-99.0,0.1142761
26.0,-99.0,0.11185826
26.5,-99.0,0.060531363
27.0,-99.0,0.04634738
27.5,-99.0,0.08441059
28.0,-99.0,0.12040186
28.5,-99.0,0.12139731
29.0,-99.0,0.13546216
29.5,-99.0,0.16785625
30.0,-99.0,0.17834234
30.5,-99.0,0.15327242
31.0,-99.0,0.15939564
31.5,-99.0,0.15828209
32.0,-99.0,0.15287489
32.5,-99.0,0.15251087
33.0,-99.0,0.16976748
33.5,-99.0,0.17460085
34.0,-99.0,0.17794812
34.5,-99.0,0.15608165
35.0,-99.0,0.14566925
35.5,-99.0,0.14400122
36.0,-99.0,0.15397495
36.5,-99.0,0.16352874
37.0,-99.0,0.18410227
37.5,-99.0,0.12794101
38.0,-99.0,0.10067844
38.5,-99.0,0.22253767
39.0,-99.0,0.18873751
39.5,-99.0,0.18733817
40.0,-99.0,0.232538
17.0,-98.5,0.14363547
17.5,-98.5,0.17621845
18.0,-98.5,0.1892883
18.5,-98.5,0.15738201
19.0,-98.5,0.10387452
19.5,-98.5,0.11376068
20.0,-98.5,0.101114914
21.0,-98.5,0.14139509
21.5,-98.5,0.13662599
22.0,-98.5,0.15896314
22.5,-98.5,0.16661286
23.0,-98.5,0.1206583
24.0,-98.5,0.16142067
24.5,-98.5,0.083515264
25.0,-98.5,0.077790335
25.5,-98.5,0.07567767
26.0,-98.5,0.092881665
26.5,-98.5,0.09087087
27.0,-98.5,0.049475353
27.5,-98.5,0.069763206
28.0,-98.5,0.10241734
28.5,-98.5,0.1558837
29.0,-98.5,0.13971281
30.0,-98.5,0.1923433
30.5,-98.5,0.18574993
31.0,-98.5,0.18074693
31.5,-98.5,0.17922953
32.0,-98.5,0.17466581
32.5,-98.5,0.1909774
33.0,-98.5,0.20185228
33.5,-98.5,0.18926111
34.5,-98.5,0.16550747
35.0,-98.5,0.1747303
35.5,-98.5,0.1400908
36.0,-98.5,0.14127512
36.5,-98.5,0.16517475
37.0,-98.5,0.19193792
37.5,-98.5,0.16377452
38.0,-98.5,0.13076761
38.5,-98.5,0.23935418
39.0,-98.5,0.23456828
39.5,-98.5,0.23844634
40.0,-98.5,0.21556774
17.5,-98.0,0.18931109
18.0,-98.0,0.15011275
18.5,-98.0,0.1290801
19.0,-98.0,0.103577465
19.5,-98.0,0.12929016
21.0,-98.0,0.16818942
21.5,-98.0,0.16549541
25.5,-98.0,0.12853545
26.0,-98.0,0.17316827
26.5,-98.0,0.11464359
27.0,-98.0,0.07871337
27.5,-98.0,0.10494394
28.0,-98.0,0.12235069
28.5,-98.0,0.13471594
29.0,-98.0,0.15030688
29.5,-98.0,0.16733961
30.5,-98.0,0.19009116
31.0,-98.0,0.18444997
31.5,-98.0,0.17754695
32.0,-98.0,0.19960345
32.5,-98.0,0.20593023
33.0,-98.0,0.19093798
33.5,-98.0,0.2130509
34.0,-98.0,0.21572039
34.5,-98.0,0.21174788
35.0,-98.0,0.19745193
35.5,-98.0,0.16852485
36.0,-98.0,0.1387173
36.5,-98.0,0.16180871
37.0,-98.0,0.2045679
37.5,-98.0,0.18872851
38.0,-98.0,0.1533363
38.5,-98.0,0.23682657
39.0,-98.0,0.22314003
39.5,-98.0,0.27763316
40.0,-98.0,0.21669437
16.5,-97.5,0.20598254
17.0,-97.5,0.18456829
17.5,-97.5,0.16445495
18.0,-97.5,0.1229079
18.5,-97.5,0.11143609
19.0,-97.5,0.09459676
19.5,-97.5,0.103652574
20.5,-97.5,0.1303815
28.0,-97.5,0.15618412
28.5,-97.5,0.1613029
29.0,-97.5,0.15849814
29.5,-97.5,0.18326838
30.0,-97.5,0.22079867
30.5,-97.5,0.22090062
31.0,-97.5,0.21158308
31.5,-97.5,0.20493256
32.0,-97.5,0.22293752
32.5,-97.5,0.23922211
33.0,-97.5,0.22124493
33.5,-97.5,0.24071473
34.0,-97.5,0.23649538
34.5,-97.5,0.21198285
35.0,-97.5,0.22911993
36.0,-97.5,0.20293272
36.5,-97.5,0.18890579
37.0,-97.5,0.20890193
37.5,-97.5,0.20246616
38.0,-97.5,0.1622828
38.5,-97.5,0.22535726
39.0,-97.5,0.27182
39.5,-97.5,0.2755732
40.0,-97.5,0.25754437
16.5,-97.0,0.17440149
29.0,-97.0,0.18460783
29.5,-97.0,0.17611217
30.0,-97.0,0.23046042
30.5,-97.0,0.25977838
31.0,-97.0,0.22502384
31.5,-97.0,0.23413584
32.0,-97.0,0.23456667
32.5,-97.0,0.23682995
33.5,-97.0,0.26673618
34.5,-97.0,0.23608074
35.0,-97.0,0.21138704
35.5,-97.0,0.2691393
36.0,-97.0,0.24168564
36.5,-97.0,0.24610586
37.0,-97.0,0.2293031
37.5,-97.0,0.24692017
38.0,-97.0,0.20715986
38.5,-97.0,0.24025023
39.0,-97.0,0.30055466
39.5,-97.0,0.30793095
40.0,-97.0,0.26434934
16.5,-96.5,0.16098957
17.0,-96.5,0.15309668
19.0,-96.5,0.13747954
29.0,-96.5,0.18286248
29.5,-96.5,0.18577465
30.0,-96.5,0.2179188
30.5,-96.5,0.26901752
31.0,-96.5,0.30406436
31.5,-96.5,0.276387
32.0,-96.5,0.25720653
32.5,-96.5,0.28347707
33.5,-96.5,0.28853068
34.5,-96.5,0.2496494
35.0,-96.5,0.2657585
35.5,-96.5,0.26198143
36.0,-96.5,0.27106676
36.5,-96.5,0.24645738
37.0,-96.5,0.24188782
37.5,-96.5,0.26375842
38.0,-96.5,0.25392145
38.5,-96.5,0.26066855
39.0,-96.5,0.2931938
39.5,-96.5,0.30810773
40.0,-96.5,0.2474094
18.5,-96.0,0.15007184
29.0,-96.0,0.19179182
29.5,-96.0,0.21505764
30.0,-96.0,0.2246807
30.5,-96.0,0.27150083
31.0,-96.0,0.30861992
31.5,-96.0,0.3104003
32.0,-96.0,0.33137703
32.5,-96.0,0.32696036
33.5,-96.0,0.3002363
34.0,-96.0,0.307609
34.5,-96.0,0.29898843
35.0,-96.0,0.30726242
35.5,-96.0,0.27691314
36.5,-96.0,0.26903278
37.0,-96.0,0.24773341
37.5,-96.0,0.2523767
38.0,-96.0,0.27634212
38.5,-96.0,0.29722568
39.0,-96.0,0.2342149
39.5,-96.0,0.22199085
40.0,-96.0,0.21533203
29.5,-95.5,0.25548434
31.0,-95.5,0.3704021
31.5,-95.5,0.32065564
32.0,-95.5,0.30763543
32.5,-95.5,0.35318893
33.0,-95.5,0.36899096
33.5,-95.5,0.34870583
34.5,-95.5,0.33077803
35.0,-95.5,0.39016396
36.5,-95.5,0.29251492
37.0,-95.5,0.22370477
37.5,-95.5,0.2348598
38.0,-95.5,0.26285267
38.5,-95.5,0.29045856
39.0,-95.5,0.21892287
39.5,-95.5,0.17527162
40.0,-95.5,0.19322143
31.5,-95.0,0.33442214
32.0,-95.0,0.34827927
32.5,-95.0,0.338054
33.0,-95.0,0.3795327
33.5,-95.0,0.35980874
34.0,-95.0,0.3344253
35.0,-95.0,0.3720012
36.0,-95.0,0.30551848
36.5,-95.0,0.28080803
37.0,-95.0,0.2551057
37.5,-95.0,0.22913891
38.0,-95.0,0.24777234
38.5,-95.0,0.27405322
39.0,-95.0,0.21577945
39.5,-95.0,0.21628559
40.0,-95.0,0.20141436
30.0,-94.5,0.32604378
31.5,-94.5,0.3250666
32.0,-94.5,0.33141565
32.5,-94.5,0.37885824
33.0,-94.5,0.36880293
33.5,-94.5,0.3841829
35.0,-94.5,0.35700974
35.5,-94.5,0.33359393
36.0,-94.5,0.2872151
36.5,-94.5,0.27431518
37.5,-94.5,0.2523067
38.0,-94.5,0.23058802
38.5,-94.5,0.2529178
39.5,-94.5,0.2184554
40.0,-94.5,0.2134158
32.5,-94.0,0.3646623
33.0,-94.0,0.39361575
33.5,-94.0,0.41163415
35.5,-94.0,0.35527942
36.5,-94.0,0.2810917
37.0,-94.0,0.27151096
37.5,-94.0,0.2981533
38.0,-94.0,0.3034724
38.5,-94.0,0.2700366
39.0,-94.0,0.26190424
39.5,-94.0,0.23996487
40.0,-94.0,0.21167605
32.5,-93.5,0.40219852
37.0,-93.5,0.2754995
37.5,-93.5,0.27690187
38.0,-93.5,0.3310532
38.5,-93.5,0.28340644
39.0,-93.5,0.26201153
39.5,-93.5,0.29363924
40.0,-93.5,0.21806669
35.5,-93.0,0.3417555
37.0,-93.0,0.31052494
37.5,-93.0,0.30123866
38.0,-93.0,0.2895474
38.5,-93.0,0.3071595
39.0,-93.0,0.26566744
39.5,-93.0,0.3023507
40.0,-93.0,0.26878148
35.5,-92.5,0.35238957
37.0,-92.5,0.31532317
37.5,-92.5,0.3059489
38.0,-92.5,0.29058918
38.5,-92.5,0.29624057
39.0,-92.5,0.2907534
39.5,-92.5,0.31343755
40.0,-92.5,0.3062264
35.5,-92.0,0.3968428
36.5,-92.0,0.29620984
38.0,-92.0,0.3060843
39.0,-92.0,0.30749354
39.5,-92.0,0.31381115
40.0,-92.0,0.2976465
34.0,-91.5,0.40144214
35.5,-91.5,0.40501463
36.0,-91.5,0.38153282
36.5,-91.5,0.28035635
38.0,-91.5,0.31556958
38.5,-91.5,0.33806774
39.0,-91.5,0.3304647
39.5,-91.5,0.3448026
40.0,-91.5,0.33811456
35.5,-91.0,0.40478382
36.0,-91.0,0.35797986
36.5,-91.0,0.3307717
39.0,-91.0,0.38615614
39.5,-91.0,0.32217148
40.0,-91.0,0.34432763
36.5,-90.5,0.32986987
39.0,-90.5,0.3729146
39.5,-90.5,0.32918113
40.0,-90.5,0.33949023
38.0,-90.0,0.35968223
39.0,-90.0,0.3284446
39.5,-90.0,0.30564612
40.0,-90.0,0.29868776
39.0,-89.5,0.31356865
-4.5,-81.0,0.13393867
8.0,-81.0,0.25022614
8.5,-81.0,0.17740051
-6.0,-80.5,0.13199703
-5.5,-80.5,0.10397942
-5.0,-80.5,0.108670026
-4.5,-80.5,0.19535698
-4.0,-80.5,0.3385197
22.5,-80.5,0.3088077
-6.5,-80.0,0.13206206
-6.0,-80.0,0.061288714
-5.5,-80.0,0.083934344
-5.0,-80.0,0.13324821
-4.5,-80.0,0.25502414
-4.0,-80.0,0.33510563
-2.0,-80.0,0.37090853
-1.5,-80.0,0.29857314
-1.0,-80.0,0.3017198
-7.0,-79.5,0.14659955
-6.5,-79.5,0.20649448
-6.0,-79.5,0.290581
-5.5,-79.5,0.32231063
-5.0,-79.5,0.328851
-4.5,-79.5,0.35595357
-4.0,-79.5,0.30270177
-3.0,-79.5,0.3024056
-2.0,-79.5,0.35493478
-1.5,-79.5,0.34305733
-0.5,-79.5,0.33937636
22.0,-79.5,0.2783785
22.5,-79.5,0.30125064
-8.0,-79.0,0.13771878
-6.5,-79.0,0.38768592
-6.0,-79.0,0.34353513
-3.0,-79.0,0.23848873
-2.5,-79.0,0.2530004
-2.0,-79.0,0.3195899
-1.5,-79.0,0.29352927
-7.5,-78.5,0.30136076
-7.0,-78.5,0.37799016
-6.5,-78.5,0.3570515
-6.0,-78.5,0.25291014
-2.0,-78.5,0.225579
-1.0,-78.5,0.22571045
-0.5,-78.5,0.24803813
22.0,-78.5,0.28284532
-8.0,-78.0,0.42087796
-7.5,-78.0,0.34835252
-7.0,-78.0,0.3124082
-0.5,-78.0,0.19249874
0.5,-78.0,0.20902203
21.0,-78.0,0.32495868
21.5,-78.0,0.34654164
22.0,-78.0,0.26963586
35.0,-78.0,0.3554772
35.5,-78.0,0.32128313
-9.0,-77.5,0.47248048
21.0,-77.5,0.27195847
35.5,-77.5,0.31752005
36.0,-77.5,0.2927903
2.0,-77.0,0.2848453
21.0,-77.0,0.33302808
39.5,-77.0,0.29179603
8.5,-76.5,0.36115214
20.5,-76.5,0.27431226
21.0,-76.5,0.26301205
36.5,-76.5,0.32365978
4.5,-76.0,0.2694553
8.5,-76.0,0.27830398
20.5,-76.0,0.26199287
40.0,-76.0,0.317832
1.5,-75.5,0.31474406
8.5,-75.5,0.28115037
9.0,-75.5,0.37743717
20.5,-75.5,0.2613897
39.0,-75.5,0.25962397
3.0,-75.0,0.24307434
8.0,-75.0,0.40627897
9.5,-75.0,0.41911525
6.0,-74.5,0.36356696
9.5,-74.5,0.2983253
10.0,-74.5,0.34883937
10.5,-74.5,0.2823864
9.5,-74.0,0.2055691
10.0,-74.0,0.28791115
10.5,-74.0,0.31014577
19.0,-72.5,0.26749912
19.5,-72.5,0.21237844
19.0,-72.0,0.2269129
19.0,-71.5,0.18944477
-40.0,-71.0,0.08607188
