lat,long,smap_sm
28.0,-105.0,0.2344997
28.5,-105.0,0.23195302
29.0,-105.0,0.2325435
29.5,-105.0,0.19772553
30.0,-105.0,0.20643055
30.5,-105.0,0.17578788
31.0,-105.0,0.14940646
31.5,-105.0,0.120800115
32.0,-105.0,0.13925369
32.5,-105.0,0.15253486
33.0,-105.0,0.1358881
33.5,-105.0,0.09906562
34.0,-105.0,0.07069105
34.5,-105.0,0.064091675
35.0,-105.0,0.07912182
35.5,-105.0,0.08964848
36.0,-105.0,0.11275447
36.5,-105.0,0.09392079
37.0,-105.0,0.110578194
37.5,-105.0,0.07583912
38.0,-105.0,0.055996038
38.5,-105.0,0.052481376
39.0,-105.0,0.038561862
20.0,-104.5,0.3672548
20.5,-104.5,0.35340136
21.0,-104.5,0.38244182
21.5,-104.5,0.45224535
22.0,-104.5,0.41409773
22.5,-104.5,0.38991603
23.0,-104.5,0.36918664
23.5,-104.5,0.28049242
24.0,-104.5,0.18958496
25.0,-104.5,0.18128219
25.5,-104.5,0.2058581
26.0,-104.5,0.23625502
26.5,-104.5,0.24095966
27.0,-104.5,0.24049242
28.0,-104.5,0.2759326
28.5,-104.5,0.2504787
29.5,-104.5,0.20368744
30.0,-104.5,0.22280419
30.5,-104.5,0.21371229
31.0,-104.5,0.15070552
31.5,-104.5,0.12314217
32.0,-104.5,0.10601834
32.5,-104.5,0.13361952
33.0,-104.5,0.13408369
33.5,-104.5,0.07770809
34.0,-104.5,0.06200259
34.5,-104.5,0.084296316
35.0,-104.5,0.096565664
35.5,-104.5,0.09477955
36.0,-104.5,0.099718146
36.5,-104.5,0.05550834
37.0,-104.5,0.06494174
37.5,-104.5,0.052756287
38.0,-104.5,0.04292588
38.5,-104.5,0.02710589
39.0,-104.5,0.039546072
39.5,-104.5,0.03842037
40.0,-104.5,0.052268483
19.5,-104.0,0.36171928
20.0,-104.0,0.34605175
20.5,-104.0,0.3096246
21.0,-104.0,0.3371452
23.0,-104.0,0.28615203
23.5,-104.0,0.28380054
24.0,-104.0,0.21270905
25.0,-104.0,0.16339377
25.5,-104.0,0.18799677
26.0,-104.0,0.16411811
26.5,-104.0,0.17450427
27.0,-104.0,0.19958839
27.5,-104.0,0.2297343
28.0,-104.0,0.2655092
28.5,-104.0,0.26640502
29.0,-104.0,0.23964126
29.5,-104.0,0.23153463
30.0,-104.0,0.23324656
30.5,-104.0,0.2605975
31.0,-104.0,0.19558917
31.5,-104.0,0.12028241
32.0,-104.0,0.081275195
32.5,-104.0,0.13029903
33.0,-104.0,0.11712108
33.5,-104.0,0.08710754
34.0,-104.0,0.05639571
34.5,-104.0,0.08134213
35.0,-104.0,0.1241436
35.5,-104.0,0.10152724
36.0,-104.0,0.100952715
36.5,-104.0,0.058281474
37.0,-104.0,0.054333232
37.5,-104.0,0.05200098
38.0,-104.0,0.043369837
38.5,-104.0,0.020896226
39.0,-104.0,0.033400863
39.5,-104.0,0.0554655
40.0,-104.0,0.044018146
19.0,-103.5,0.3518212
20.0,-103.5,0.32724494
20.5,-103.5,0.31591633
21.0,-103.5,0.23456869
21.5,-103.5,0.28009498
22.0,-103.5,0.20697112
22.5,-103.5,0.25823334
23.0,-103.5,0.23762235
23.5,-103.5,0.18265611
24.0,-103.5,0.1601758
24.5,-103.5,0.13645831
25.0,-103.5,0.14506517
26.0,-103.5,0.1573352
26.5,-103.5,0.16794412
27.0,-103.5,0.189409
27.5,-103.5,0.21257065
28.0,-103.5,0.23880711
28.5,-103.5,0.24869044
29.0,-103.5,0.19710928
29.5,-103.5,0.19751163
30.0,-103.5,0.21747443
30.5,-103.5,0.25749448
31.0,-103.5,0.23094575
31.5,-103.5,0.1457227
32.0,-103.5,0.07048552
32.5,-103.5,0.11090669
33.0,-103.5,0.15059435
33.5,-103.5,0.11411582
34.0,-103.5,0.09448543
34.5,-103.5,0.089742325
35.0,-103.5,0.117307216
35.5,-103.5,0.085374504
36.0,-103.5,0.09554778
36.5,-103.5,0.0633857
37.0,-103.5,0.055629395
37.5,-103.5,0.04985529
38.0,-103.5,0.052228544
38.5,-103.5,0.032091618
39.0,-103.5,0.039463177
39.5,-103.5,0.05993218
40.0,-103.5,0.04341408
19.0,-103.0,0.29177558
19.5,-103.0,0.30525184
20.0,-103.0,0.37894347
20.5,-103.0,0.21327204
21.0,-103.0,0.19153063
21.5,-103.0,0.20250879
22.0,-103.0,0.22111759
22.5,-103.0,0.18179256
23.0,-103.0,0.17540956
23.5,-103.0,0.1531153
24.0,-103.0,0.15175551
24.5,-103.0,0.14079025
25.0,-103.0,0.12100062
25.5,-103.0,0.112108834
26.0,-103.0,0.12600675
26.5,-103.0,0.13978319
27.0,-103.0,0.15711701
27.5,-103.0,0.18775979
28.0,-103.0,0.19505695
28.5,-103.0,0.19439
29.0,-103.0,0.20197615
29.5,-103.0,0.19905397
30.0,-103.0,0.22333811
30.5,-103.0,0.2553513
31.5,-103.0,0.11813428
32.0,-103.0,0.1006925
32.5,-103.0,0.12044902
33.0,-103.0,0.14391045
33.5,-103.0,0.1401433
34.0,-103.0,0.15591677
34.5,-103.0,0.17416267
35.0,-103.0,0.15308943
35.5,-103.0,0.10521011
36.0,-103.0,0.08542163
36.5,-103.0,0.054272845
37.0,-103.0,0.048734616
37.5,-103.0,0.04393017
38.0,-103.0,0.050022405
38.5,-103.0,0.03610244
39.0,-103.0,0.044452623
39.5,-103.0,0.06837969
40.0,-103.0,0.05297863
19.0,-102.5,0.37790215
19.5,-102.5,0.33383372
20.0,-102.5,0.24814193
20.5,-102.5,0.23260495
21.0,-102.5,0.18224439
21.5,-102.5,0.18578686
22.0,-102.5,0.18548182
22.5,-102.5,0.16286407
23.0,-102.5,0.13966231
23.5,-102.5,0.11016019
24.0,-102.5,0.12280218
24.5,-102.5,0.1489552
25.0,-102.5,0.11400646
25.5,-102.5,0.11304214
26.0,-102.5,0.12602405
26.5,-102.5,0.1189379
27.0,-102.5,0.12390169
27.5,-102.5,0.15237969
28.0,-102.5,0.17655747
28.5,-102.5,0.17228559
29.0,-102.5,0.18324913
29.5,-102.5,0.21703048
30.0,-102.5,0.24520525
30.5,-102.5,0.26108396
31.5,-102.5,0.16029567
32.5,-102.5,0.16059339
33.0,-102.5,0.15247369
33.5,-102.5,0.15782979
34.0,-102.5,0.17420013
34.5,-102.5,0.20345117
35.0,-102.5,0.173136
35.5,-102.5,0.11042951
36.0,-102.5,0.106096774
36.5,-102.5,0.055641305
37.0,-102.5,0.04518419
37.5,-102.5,0.047472075
38.0,-102.5,0.07122638
38.5,-102.5,0.058396183
39.0,-102.5,0.056140527
39.5,-102.5,0.08327382
40.0,-102.5,0.058235515
18.0,-102.0,0.2720279
18.5,-102.0,0.18695483
19.0,-102.0,0.3136459
19.5,-102.0,0.4294905
20.0,-102.0,0.26850414
20.5,-102.0,0.23057127
21.0,-102.0,0.20910393
21.5,-102.0,0.18381132
22.0,-102.0,0.14576471
22.5,-102.0,0.11829324
23.0,-102.0,0.09619946
23.5,-102.0,0.10160146
24.0,-102.0,0.09555715
24.5,-102.0,0.13961582
25.0,-102.0,0.12315311
25.5,-102.0,0.11246462
26.0,-102.0,0.118347496
26.5,-102.0,0.11557017
27.0,-102.0,0.12439695
27.5,-102.0,0.1273933
28.0,-102.0,0.17050308
28.5,-102.0,0.15767759
29.0,-102.0,0.17236117
29.5,-102.0,0.19149905
30.0,-102.0,0.2126979
30.5,-102.0,0.22922835
31.0,-102.0,0.19535808
31.5,-102.0,0.19664505
32.0,-102.0,0.19106871
32.5,-102.0,0.20836362
34.0,-102.0,0.20684496
34.5,-102.0,0.2324377
35.0,-102.0,0.18942927
35.5,-102.0,0.14155069
36.0,-102.0,0.12569948
36.5,-102.0,0.067703724
37.0,-102.0,0.056368828
37.5,-102.0,0.0684782
38.0,-102.0,0.09474936
38.5,-102.0,0.10843782
39.0,-102.0,0.079765484
39.5,-102.0,0.104106665
40.0,-102.0,0.09712541
18.5,-101.5,0.43837628
19.0,-101.5,0.33203924
19.5,-101.5,0.3282454
20.0,-101.5,0.2757107
20.5,-101.5,0.238762
21.0,-101.5,0.23085594
21.5,-101.5,0.197357
22.0,-101.5,0.14005327
22.5,-101.5,0.10635453
23.0,-101.5,0.09128495
23.5,-101.5,0.10490964
24.0,-101.5,0.09338124
24.5,-101.5,0.10546449
25.0,-101.5,0.13515458
25.5,-101.5,0.115420565
26.0,-101.5,0.10661763
26.5,-101.5,0.12117963
27.0,-101.5,0.1192196
27.5,-101.5,0.11584929
28.0,-101.5,0.11435662
28.5,-101.5,0.12555099
29.0,-101.5,0.13011038
29.5,-101.5,0.10701731
30.0,-101.5,0.13784623
30.5,-101.5,0.13050003
31.0,-101.5,0.12942578
31.5,-101.5,0.21694061
32.0,-101.5,0.21243063
33.0,-101.5,0.2629491
33.5,-101.5,0.29455087
35.0,-101.5,0.24441272
35.5,-101.5,0.19655532
36.0,-101.5,0.13683507
36.5,-101.5,0.07624966
37.0,-101.5,0.05677601
37.5,-101.5,0.06289597
38.0,-101.5,0.08253529
38.5,-101.5,0.1386548
39.0,-101.5,0.08815004
39.5,-101.5,0.107938826
40.0,-101.5,0.11586756
18.0,-101.0,0.28740487
18.5,-101.0,0.24521282
19.0,-101.0,0.29480255
20.5,-101.0,0.2873285
21.0,-101.0,0.20204267
21.5,-101.0,0.16449443
22.0,-101.0,0.14142379
22.5,-101.0,0.12229063
23.0,-101.0,0.10300921
23.5,-101.0,0.10251256
24.0,-101.0,0.08946462
24.5,-101.0,0.111282036
25.0,-101.0,0.15022978
26.0,-101.0,0.10238214
26.5,-101.0,0.104202054
27.0,-101.0,0.11588903
27.5,-101.0,0.103235655
28.0,-101.0,0.11218831
28.5,-101.0,0.11054397
29.0,-101.0,0.117467545
29.5,-101.0,0.10655382
30.0,-101.0,0.14533752
30.5,-101.0,0.12515326
31.0,-101.0,0.121694736
31.5,-101.0,0.18428478
32.0,-101.0,0.1994531
32.5,-101.0,0.22820306
33.0,-101.0,0.2553177
33.5,-101.0,0.27278233
34.5,-101.0,0.24040337
35.0,-101.0,0.19273116
35.5,-101.0,0.18531686
36.0,-101.0,0.16005336
36.5,-101.0,0.08418498
37.0,-101.0,0.039354473
37.5,-101.0,0.049662862
38.0,-101.0,0.078028634
38.5,-101.0,0.13763815
39.0,-101.0,0.10349126
39.5,-101.0,0.12455891
40.0,-101.0,0.13074031
18.0,-100.5,0.27977586
18.5,-100.5,0.30127025
19.0,-100.5,0.3264486
20.0,-100.5,0.2673475
20.5,-100.5,0.21310829
21.0,-100.5,0.18342745
21.5,-100.5,0.16201553
22.0,-100.5,0.12613747
22.5,-100.5,0.11159478
23.0,-100.5,0.08705561
23.5,-100.5,0.122918755
24.0,-100.5,0.10726455
24.5,-100.5,0.10351584
25.0,-100.5,0.14827691
25.5,-100.5,0.16091596
26.0,-100.5,0.124561846
26.5,-100.5,0.12861328
27.0,-100.5,0.115422785
27.5,-100.5,0.10309828
28.0,-100.5,0.094589576
28.5,-100.5,0.10692412
29.0,-100.5,0.11310758
29.5,-100.5,0.13487205
30.0,-100.5,0.14096677
30.5,-100.5,0.1255635
31.0,-100.5,0.12668015
31.5,-100.5,0.17059812
32.0,-100.5,0.23396325
32.5,-100.5,0.27422404
33.5,-100.5,0.2780588
34.0,-100.5,0.22639728
34.5,-100.5,0.2179193
35.0,-100.5,0.18150255
35.5,-100.5,0.15674275
36.0,-100.5,0.11521393
36.5,-100.5,0.07515825
37.0,-100.5,0.05216516
37.5,-100.5,0.055445492
38.0,-100.5,0.060990855
38.5,-100.5,0.11866455
39.0,-100.5,0.12065409
39.5,-100.5,0.12788972
40.0,-100.5,0.12496245
18.0,-100.0,0.33290735
18.5,-100.0,0.3492991
19.0,-100.0,0.34009025
19.5,-100.0,0.29512548
20.0,-100.0,0.20015639
20.5,-100.0,0.1682634
21.0,-100.0,0.16217655
21.5,-100.0,0.13893649
22.0,-100.0,0.09786355
22.5,-100.0,0.09127424
23.0,-100.0,0.10223517
23.5,-100.0,0.13809769
24.0,-100.0,0.17928708
24.5,-100.0,0.18386382
25.0,-100.0,0.16432124
26.0,-100.0,0.15094568
26.5,-100.0,0.120157
27.0,-100.0,0.104968905
27.5,-100.0,0.09926613
28.0,-100.0,0.09827166
28.5,-100.0,0.10562132
29.0,-100.0,0.110653706
29.5,-100.0,0.13485867
30.0,-100.0,0.1341052
30.5,-100.0,0.12112223
31.0,-100.0,0.10225698
31.5,-100.0,0.13969535
32.0,-100.0,0.20341277
32.5,-100.0,0.2833994
33.0,-100.0,0.34093797
33.5,-100.0,0.33520192
34.0,-100.0,0.31712535
35.5,-100.0,0.14708167
36.0,-100.0,0.07276757
36.5,-100.0,0.05673471
37.0,-100.0,0.05901952
37.5,-100.0,0.057545427
38.0,-100.0,0.059562847
38.5,-100.0,0.14270787
39.0,-100.0,0.17549494
39.5,-100.0,0.15817247
40.0,-100.0,0.113267936
18.0,-99.5,0.40305114
18.5,-99.5,0.28967574
20.0,-99.5,0.19301917
20.5,-99.5,0.15495887
22.0,-99.5,0.15004489
23.5,-99.5,0.14590976
24.5,-99.5,0.15451637
25.0,-99.5,0.15226659
25.5,-99.5,0.17688055
26.0,-99.5,0.1407585
26.5,-99.5,0.095823206
27.0,-99.5,0.05603659
28.0,-99.5,0.10322444
28.5,-99.5,0.10828419
29.0,-99.5,0.10138458
29.5,-99.5,0.13366258
30.0,-99.5,0.13584162
30.5,-99.5,0.116566986
31.0,-99.5,0.09669326
31.5,-99.5,0.111894965
32.0,-99.5,0.14187881
32.5,-99.5,0.26514712
33.0,-99.5,0.34874886
33.5,-99.5,0.34122846
34.0,-99.5,0.36858764
35.5,-99.5,0.21218334
36.0,-99.5,0.117186606
36.5,-99.5,0.06708114
37.0,-99.5,0.06330233
37.5,-99.5,0.047719527
38.0,-99.5,0.05720026
38.5,-99.5,0.15190579
39.0,-99.5,0.19995257
39.5,-99.5,0.19138509
40.0,-99.5,0.16372432
18.0,-99.0,0.34102118
18.5,-99.0,0.2827697
20.5,-99.0,0.15377752
21.5,-99.0,0.1496129
22.0,-99.0,0.14044113
22.5,-99.0,0.20608382
23.0,-99.0,0.18494213
23.5,-99.0,0.24856439
24.0,-99.0,0.16026168
24.5,-99.0,0.1439218
25.0,-99.0,0.14221792
25.5,-99.0,0.14054003
26.0,-99.0,0.1240878
26.5,-99.0,0.13101393
27.0,-99.0,0.061165977
27.5,-99.0,0.10048561
28.0,-99.0,0.11702138
28.5,-99.0,0.10880828
29.0,-99.0,0.09994721
29.5,-99.0,0.14086568
30.0,-99.0,0.1369982
30.5,-99.0,0.10069135
31.0,-99.0,0.086466916
31.5,-99.0,0.09390314
32.0,-99.0,0.10123949
32.5,-99.0,0.13422886
33.0,-99.0,0.20762025
33.5,-99.0,0.2681226
34.0,-99.0,0.31787983
34.5,-99.0,0.30742228
35.0,-99.0,0.30108222
35.5,-99.0,0.24328294
36.0,-99.0,0.18085614
36.5,-99.0,0.12128723
37.0,-99.0,0.08809175
37.5,-99.0,0.06887822
38.0,-99.0,0.04951082
38.5,-99.0,0.115514725
39.0,-99.0,0.2066666
39.5,-99.0,0.2058071
40.0,-99.0,0.20986423
21.5,-98.5,0.14860968
22.0,-98.5,0.19920945
22.5,-98.5,0.24312648
23.0,-98.5,0.23343138
24.0,-98.5,0.16984499
24.5,-98.5,0.12902424
25.0,-98.5,0.14060226
25.5,-98.5,0.12834558
26.0,-98.5,0.12598035
26.5,-98.5,0.09646535
27.0,-98.5,0.08509204
27.5,-98.5,0.13169071
28.0,-98.5,0.1269817
28.5,-98.5,0.13220912
29.0,-98.5,0.118585594
30.0,-98.5,0.1458312
30.5,-98.5,0.12584713
31.0,-98.5,0.1059682
31.5,-98.5,0.09642729
32.0,-98.5,0.100608304
32.5,-98.5,0.12764148
33.0,-98.5,0.18685456
33.5,-98.5,0.20741037
34.5,-98.5,0.31986496
35.0,-98.5,0.271851
35.5,-98.5,0.27597004
36.0,-98.5,0.22500594
36.5,-98.5,0.17404422
37.0,-98.5,0.11169712
37.5,-98.5,0.061697062
38.0,-98.5,0.05792085
38.5,-98.5,0.10192463
39.0,-98.5,0.17758036
39.5,-98.5,0.23518811
40.0,-98.5,0.2263748
25.5,-98.0,0.16471174
26.0,-98.0,0.19054326
26.5,-98.0,0.16158317
27.0,-98.0,0.11265175
27.5,-98.0,0.15741372
28.0,-98.0,0.14466242
28.5,-98.0,0.12127346
30.5,-98.0,0.15537147
31.0,-98.0,0.125684
31.5,-98.0,0.10004764
32.0,-98.0,0.10780529
32.5,-98.0,0.124264136
33.0,-98.0,0.1474892
33.5,-98.0,0.1773718
34.0,-98.0,0.22800848
34.5,-98.0,0.25289693
35.0,-98.0,0.28489062
35.5,-98.0,0.30834556
36.0,-98.0,0.23862666
36.5,-98.0,0.21836874
37.0,-98.0,0.15550585
37.5,-98.0,0.082812466
38.0,-98.0,0.072821185
38.5,-98.0,0.086161256
39.0,-98.0,0.19241527
39.5,-98.0,0.24873419
40.0,-98.0,0.24353595
28.0,-97.5,0.1882921
29.5,-97.5,0.13513167
30.0,-97.5,0.1368421
30.5,-97.5,0.11700046
31.0,-97.5,0.10340492
31.5,-97.5,0.099654905
32.0,-97.5,0.13792633
32.5,-97.5,0.14190505
33.0,-97.5,0.15079811
33.5,-97.5,0.23080057
34.0,-97.5,0.26520097
34.5,-97.5,0.22745286
35.0,-97.5,0.25294805
36.0,-97.5,0.2974343
36.5,-97.5,0.24663417
37.0,-97.5,0.25503358
37.5,-97.5,0.15259404
38.0,-97.5,0.10149397
38.5,-97.5,0.10480606
39.0,-97.5,0.20651343
39.5,-97.5,0.25656843
40.0,-97.5,0.26392102
29.0,-97.0,0.14054087
29.5,-97.0,0.14807406
30.0,-97.0,0.13589709
30.5,-97.0,0.11271423
31.0,-97.0,0.096472375
31.5,-97.0,0.10187709
32.0,-97.0,0.12005751
32.5,-97.0,0.13415034
33.5,-97.0,0.27699953
34.5,-97.0,0.23995379
35.0,-97.0,0.18337286
35.5,-97.0,0.32916316
36.0,-97.0,0.333681
36.5,-97.0,0.31840044
37.0,-97.0,0.2602167
37.5,-97.0,0.26650652
38.0,-97.0,0.17869475
38.5,-97.0,0.16466399
39.0,-97.0,0.18072298
39.5,-97.0,0.2891158
40.0,-97.0,0.27493727
29.0,-96.5,0.21064754
29.5,-96.5,0.20878348
30.0,-96.5,0.14709878
30.5,-96.5,0.13348073
31.0,-96.5,0.114243716
31.5,-96.5,0.11313955
32.0,-96.5,0.14661656
32.5,-96.5,0.13109022
33.5,-96.5,0.21007262
34.5,-96.5,0.23023328
35.0,-96.5,0.15598448
35.5,-96.5,0.25739002
36.0,-96.5,0.35562688
36.5,-96.5,0.28565884
37.0,-96.5,0.22306935
37.5,-96.5,0.26699817
38.0,-96.5,0.24806568
38.5,-96.5,0.20951025
39.0,-96.5,0.19112475
39.5,-96.5,0.29707608
40.0,-96.5,0.27119294
29.0,-96.0,0.25864592
29.5,-96.0,0.2525672
30.0,-96.0,0.17083076
30.5,-96.0,0.18138799
31.0,-96.0,0.12572218
31.5,-96.0,0.13876224
32.0,-96.0,0.15176511
32.5,-96.0,0.15328734
33.5,-96.0,0.2224146
34.0,-96.0,0.2614794
34.5,-96.0,0.23988765
35.0,-96.0,0.15367423
35.5,-96.0,0.27464336
36.5,-96.0,0.33902854
37.0,-96.0,0.29573596
37.5,-96.0,0.26631862
38.0,-96.0,0.27196816
38.5,-96.0,0.2494595
39.0,-96.0,0.23584326
39.5,-96.0,0.27034354
40.0,-96.0,0.25289932
31.5,-95.5,0.15159576
32.0,-95.5,0.19333039
32.5,-95.5,0.1905564
33.0,-95.5,0.23689729
33.5,-95.5,0.22897962
34.5,-95.5,0.287601
35.0,-95.5,0.2582982
38.5,-95.5,0.26687717
39.0,-95.5,0.2881025
39.5,-95.5,0.24124113
40.0,-95.5,0.29751867
32.5,-95.0,0.18918695
33.0,-95.0,0.23510523
33.5,-95.0,0.22452511
34.0,-95.0,0.28063172
35.0,-95.0,0.22599676
39.0,-95.0,0.28886977
39.5,-95.0,0.29326245
40.0,-95.0,0.2961093
33.5,-94.5,0.26152486
35.0,-94.5,0.20881946
37.5,-94.5,0.29980972
38.0,-94.5,0.3242169
38.5,-94.5,0.2805009
39.5,-94.5,0.3123247
40.0,-94.5,0.31066644
36.5,-94.0,0.1677969
37.0,-94.0,0.18549778
37.5,-94.0,0.28291455
38.0,-94.0,0.3042702
38.5,-94.0,0.31579623
39.0,-94.0,0.30361998
39.5,-94.0,0.3185797
40.0,-94.0,0.32630742
37.0,-93.5,0.18537813
37.5,-93.5,0.24661115
38.0,-93.5,0.2592536
38.5,-93.5,0.30942148
39.0,-93.5,0.28634888
39.5,-93.5,0.3379918
40.0,-93.5,0.32922164
38.0,-93.0,0.2644858
38.5,-93.0,0.30320534
39.0,-93.0,0.29169267
39.5,-93.0,0.32462788
40.0,-93.0,0.33087462
39.5,-92.5,0.29689828
40.0,-92.5,0.286023
12.5,-85.5,0.25463444
12.0,-85.0,0.2726766
12.5,-85.0,0.27317345
13.0,-85.0,0.29365557
12.0,-84.5,0.29751384
12.5,-84.5,0.30317616
12.5,-84.0,0.27536213
29.5,-82.5,0.21405046
27.5,-82.0,0.2605843
27.0,-81.5,0.27128392
27.5,-81.5,0.22086948
-4.5,-81.0,0.14331594
8.0,-81.0,0.32337752
8.5,-81.0,0.33690137
22.5,-81.0,0.36332402
23.0,-81.0,0.34618893
26.5,-81.0,0.27093017
33.5,-81.0,0.1265533
36.0,-81.0,0.14245296
-6.0,-80.5,0.091317475
-5.5,-80.5,0.06806046
-5.0,-80.5,0.09856403
-4.5,-80.5,0.19337843
-4.0,-80.5,0.2672754
22.5,-80.5,0.35294065
26.5,-80.5,0.3576411
36.0,-80.5,0.1540931
-6.5,-80.0,0.093791805
-6.0,-80.0,0.048258428
-5.5,-80.0,0.06764203
-5.0,-80.0,0.100602016
-4.5,-80.0,0.22647047
-4.0,-80.0,0.21123216
-2.0,-80.0,0.20507324
-1.5,-80.0,0.16639236
-1.0,-80.0,0.18350428
34.0,-80.0,0.10024049
34.5,-80.0,0.12234339
-5.0,-79.5,0.14456563
-4.5,-79.5,0.19515121
-4.0,-79.5,0.16367367
-2.0,-79.5,0.21911415
-1.5,-79.5,0.19314145
-0.5,-79.5,0.1843023
0.0,-79.5,0.20844826
22.0,-79.5,0.4178475
22.5,-79.5,0.47150958
35.0,-79.5,0.11607651
36.5,-79.5,0.14267695
34.5,-79.0,0.10342499
22.0,-78.5,0.4329604
35.0,-78.5,0.14143358
35.5,-78.5,0.14806549
21.0,-78.0,0.37350708
35.0,-78.0,0.13469803
35.5,-78.0,0.10371563
21.0,-77.5,0.39822298
35.5,-77.5,0.12679775
21.0,-77.0,0.5310093
39.5,-77.0,0.13649221
40.0,-77.0,0.16457188
20.5,-76.5,0.35335734
21.0,-76.5,0.4054483
20.5,-76.0,0.35539907
40.0,-76.0,0.17158216
20.5,-75.5,0.33073413
39.0,-75.5,0.10291121
-39.0,-72.5,0.40124455
-36.5,-72.5,0.30409676
-36.0,-72.5,0.2707644
-36.5,-72.0,0.32905304
-36.0,-72.0,0.2676404
-35.5,-72.0,0.27338395
-35.5,-71.5,0.2792678
-35.0,-71.5,0.25170082
-34.5,-71.5,0.18872896
-40.0,-71.0,0.19151595
-39.5,-71.0,0.21103847
-39.0,-71.0,0.18730791
-38.5,-71.0,0.17577603
-38.0,-71.0,0.17730635
-37.5,-71.0,0.16151837
-37.0,-71.0,0.16028851
-36.5,-71.0,0.1920487
-36.0,-71.0,0.20964149
-35.5,-71.0,0.18291426
