lat,long,smap_sm
36.0,-113.0,0.1434895
36.5,-113.0,0.122201756
37.0,-113.0,0.13306595
39.0,-113.0,0.16661718
35.0,-112.5,0.16371135
35.5,-112.5,0.15505469
36.0,-112.5,0.13751443
37.0,-112.5,0.13708559
39.0,-112.5,0.16668831
39.5,-112.5,0.12813638
36.5,-112.0,0.09557485
37.0,-112.0,0.10452099
37.5,-112.0,0.11690066
38.0,-111.5,0.10680705
39.0,-111.0,0.105543934
18.5,-102.5,0.25457662
19.0,-102.5,0.17987272
19.5,-102.5,0.18915024
20.0,-102.5,0.17298415
20.5,-102.5,0.1914283
18.0,-102.0,0.17660435
18.5,-102.0,0.1405655
19.0,-102.0,0.17914599
19.5,-102.0,0.17625359
20.0,-102.0,0.20941742
20.5,-102.0,0.17228417
21.0,-102.0,0.12848407
21.5,-102.0,0.115995795
22.0,-102.0,0.12928422
22.5,-102.0,0.15341426
23.0,-102.0,0.22164182
23.5,-102.0,0.2185885
24.0,-102.0,0.2099543
18.0,-101.5,0.15512753
19.0,-101.5,0.16957507
19.5,-101.5,0.20045269
20.0,-101.5,0.26669604
20.5,-101.5,0.22883317
21.0,-101.5,0.14428404
21.5,-101.5,0.100651
22.0,-101.5,0.10794997
22.5,-101.5,0.15067011
23.0,-101.5,0.20489989
23.5,-101.5,0.2409063
25.0,-101.5,0.20348828
25.5,-101.5,0.1673992
26.0,-101.5,0.1803543
18.0,-101.0,0.1468331
18.5,-101.0,0.16384031
19.0,-101.0,0.19039628
19.5,-101.0,0.16819517
20.5,-101.0,0.25157368
21.0,-101.0,0.15801963
21.5,-101.0,0.13529357
22.0,-101.0,0.11679011
22.5,-101.0,0.12259425
23.0,-101.0,0.17648003
25.0,-101.0,0.22455476
26.0,-101.0,0.17674956
26.5,-101.0,0.21500668
27.0,-101.0,0.13530305
27.5,-101.0,0.103676945
28.0,-101.0,0.09307162
18.0,-100.5,0.1927987
18.5,-100.5,0.18917163
19.0,-100.5,0.18806481
19.5,-100.5,0.18025202
20.0,-100.5,0.17021276
20.5,-100.5,0.1591532
21.0,-100.5,0.16088685
21.5,-100.5,0.12306407
22.0,-100.5,0.11818884
22.5,-100.5,0.13840237
23.0,-100.5,0.14298308
23.5,-100.5,0.24863878
25.0,-100.5,0.28620484
25.5,-100.5,0.26219705
26.0,-100.5,0.19602843
26.5,-100.5,0.22469297
27.0,-100.5,0.15102446
27.5,-100.5,0.10275238
28.0,-100.5,0.09558155
28.5,-100.5,0.09748612
29.0,-100.5,0.12140133
29.5,-100.5,0.15348318
30.0,-100.5,0.17474951
30.5,-100.5,0.18343505
31.0,-100.5,0.20365256
31.5,-100.5,0.17985117
18.0,-100.0,0.2640924
18.5,-100.0,0.21912667
19.0,-100.0,0.16869052
19.5,-100.0,0.17326823
20.0,-100.0,0.17607805
20.5,-100.0,0.1498791
21.0,-100.0,0.14511862
21.5,-100.0,0.14059855
22.0,-100.0,0.088740766
22.5,-100.0,0.08144836
23.5,-100.0,0.29530713
24.0,-100.0,0.34319907
24.5,-100.0,0.3427163
26.0,-100.0,0.25782326
26.5,-100.0,0.23089655
27.0,-100.0,0.14615713
27.5,-100.0,0.10228114
28.0,-100.0,0.09129777
28.5,-100.0,0.09151199
29.0,-100.0,0.09572304
29.5,-100.0,0.15661865
30.0,-100.0,0.18065877
30.5,-100.0,0.18150383
31.0,-100.0,0.20359214
31.5,-100.0,0.19277051
32.0,-100.0,0.1885717
32.5,-100.0,0.18388543
33.0,-100.0,0.18391648
33.5,-100.0,0.19239515
17.0,-99.5,0.1651558
18.0,-99.5,0.22574818
18.5,-99.5,0.21235257
19.5,-99.5,0.12766106
20.0,-99.5,0.18095846
20.5,-99.5,0.15573284
21.0,-99.5,0.16205724
22.0,-99.5,0.17069231
24.5,-99.5,0.38841882
26.0,-99.5,0.25707152
26.5,-99.5,0.22738846
27.0,-99.5,0.1167196
28.0,-99.5,0.09538411
28.5,-99.5,0.08466316
29.0,-99.5,0.104074635
29.5,-99.5,0.15967649
30.0,-99.5,0.18325445
30.5,-99.5,0.17774972
31.0,-99.5,0.1932901
31.5,-99.5,0.20104593
32.0,-99.5,0.19125953
32.5,-99.5,0.2208626
33.0,-99.5,0.22384027
33.5,-99.5,0.21046492
34.0,-99.5,0.21052273
34.5,-99.5,0.19292481
35.0,-99.5,0.2118534
17.0,-99.0,0.1489809
17.5,-99.0,0.16468635
18.0,-99.0,0.21870212
18.5,-99.0,0.18139617
20.5,-99.0,0.14481302
21.5,-99.0,0.21762569
22.0,-99.0,0.16597901
22.5,-99.0,0.17118889
23.0,-99.0,0.16784012
23.5,-99.0,0.2390821
24.5,-99.0,0.3561845
25.0,-99.0,0.31480262
26.0,-99.0,0.24212813
26.5,-99.0,0.18602651
27.0,-99.0,0.081167035
27.5,-99.0,0.119571395
28.0,-99.0,0.11316301
28.5,-99.0,0.098770276
29.0,-99.0,0.103616044
29.5,-99.0,0.16450675
30.0,-99.0,0.20619816
30.5,-99.0,0.17659259
31.0,-99.0,0.1831787
31.5,-99.0,0.19900247
32.0,-99.0,0.20842656
32.5,-99.0,0.22971217
33.0,-99.0,0.26062196
33.5,-99.0,0.25788468
34.0,-99.0,0.2836832
34.5,-99.0,0.23680298
35.0,-99.0,0.22857946
35.5,-99.0,0.21306778
36.0,-99.0,0.20891552
36.5,-99.0,0.21770322
37.5,-99.0,0.24230231
38.0,-99.0,0.2289895
17.0,-98.5,0.12869492
17.5,-98.5,0.16333205
18.0,-98.5,0.19484635
18.5,-98.5,0.16925897
19.0,-98.5,0.12941845
19.5,-98.5,0.13366392
20.0,-98.5,0.124373704
21.0,-98.5,0.2592339
21.5,-98.5,0.18203774
22.0,-98.5,0.19106278
22.5,-98.5,0.18374464
23.0,-98.5,0.1441613
24.0,-98.5,0.38295022
24.5,-98.5,0.3588402
25.0,-98.5,0.27463818
25.5,-98.5,0.26090232
26.5,-98.5,0.18245007
27.0,-98.5,0.08231942
27.5,-98.5,0.10962064
28.0,-98.5,0.11330693
28.5,-98.5,0.13151178
29.0,-98.5,0.10962097
30.0,-98.5,0.21204592
30.5,-98.5,0.2029521
31.0,-98.5,0.21268219
31.5,-98.5,0.22219926
32.0,-98.5,0.20846511
32.5,-98.5,0.24738494
33.0,-98.5,0.28516713
33.5,-98.5,0.28228322
34.5,-98.5,0.29555014
35.0,-98.5,0.24008147
35.5,-98.5,0.2310445
36.0,-98.5,0.22836591
36.5,-98.5,0.2548318
37.0,-98.5,0.26899034
37.5,-98.5,0.25379705
38.0,-98.5,0.23924406
39.5,-98.5,0.33289552
40.0,-98.5,0.35667688
17.5,-98.0,0.19053558
18.0,-98.0,0.1679854
18.5,-98.0,0.14012074
19.0,-98.0,0.12648733
19.5,-98.0,0.1520487
21.0,-98.0,0.28371334
21.5,-98.0,0.21302745
26.5,-98.0,0.20939581
27.0,-98.0,0.1113051
27.5,-98.0,0.1239616
28.0,-98.0,0.11554021
28.5,-98.0,0.11602391
29.0,-98.0,0.1328234
29.5,-98.0,0.13647544
30.5,-98.0,0.22843374
31.0,-98.0,0.21327645
31.5,-98.0,0.23663852
32.0,-98.0,0.28653148
32.5,-98.0,0.25268462
33.0,-98.0,0.25390908
33.5,-98.0,0.27775347
34.0,-98.0,0.30862182
34.5,-98.0,0.29148147
35.0,-98.0,0.24497683
35.5,-98.0,0.24516559
36.0,-98.0,0.23237757
36.5,-98.0,0.2963106
37.0,-98.0,0.2837111
37.5,-98.0,0.2611039
38.0,-98.0,0.2715988
39.5,-98.0,0.33700383
40.0,-98.0,0.36443254
16.5,-97.5,0.21206547
17.0,-97.5,0.16941813
17.5,-97.5,0.17664766
18.0,-97.5,0.14435771
18.5,-97.5,0.11826713
19.0,-97.5,0.100249395
19.5,-97.5,0.115066685
20.5,-97.5,0.2337741
28.0,-97.5,0.14992851
28.5,-97.5,0.187093
29.0,-97.5,0.17417294
29.5,-97.5,0.19355035
30.0,-97.5,0.2310679
30.5,-97.5,0.24794553
31.0,-97.5,0.24291007
31.5,-97.5,0.24911961
32.0,-97.5,0.29027253
32.5,-97.5,0.27734682
33.0,-97.5,0.26537406
33.5,-97.5,0.3030869
34.0,-97.5,0.3022951
34.5,-97.5,0.27685782
35.0,-97.5,0.2553751
36.0,-97.5,0.2771117
36.5,-97.5,0.30241343
37.0,-97.5,0.3349731
37.5,-97.5,0.29480085
38.0,-97.5,0.29963288
38.5,-97.5,0.33283982
39.0,-97.5,0.33753437
39.5,-97.5,0.33798057
40.0,-97.5,0.34377354
16.5,-97.0,0.1726911
29.0,-97.0,0.25113595
29.5,-97.0,0.24883589
30.0,-97.0,0.29617575
30.5,-97.0,0.27012956
31.0,-97.0,0.26305097
31.5,-97.0,0.29680845
32.0,-97.0,0.2868741
32.5,-97.0,0.30122563
33.5,-97.0,0.32961267
34.5,-97.0,0.3118068
35.0,-97.0,0.28848797
35.5,-97.0,0.29258227
36.0,-97.0,0.2879431
36.5,-97.0,0.31126803
40.0,-97.0,0.3337342
16.5,-96.5,0.15019974
17.0,-96.5,0.14980985
19.0,-96.5,0.14418551
29.0,-96.5,0.2823839
29.5,-96.5,0.3115842
30.0,-96.5,0.33581713
30.5,-96.5,0.3148622
31.0,-96.5,0.2936402
31.5,-96.5,0.3372918
32.5,-96.5,0.3536464
33.5,-96.5,0.3213835
34.5,-96.5,0.33451113
35.0,-96.5,0.3179189
35.5,-96.5,0.28478134
36.0,-96.5,0.29471746
36.5,-96.5,0.32468015
37.0,-96.5,0.3343402
39.5,-96.5,0.3579003
40.0,-96.5,0.33525503
16.5,-96.0,0.16607952
17.0,-96.0,0.17291018
18.0,-96.0,0.13088757
18.5,-96.0,0.18447234
29.0,-96.0,0.26915812
29.5,-96.0,0.30033624
30.0,-96.0,0.35108817
30.5,-96.0,0.3690181
31.0,-96.0,0.36053044
31.5,-96.0,0.35061875
32.0,-96.0,0.3522834
32.5,-96.0,0.3768438
33.5,-96.0,0.371566
34.0,-96.0,0.35516697
34.5,-96.0,0.3712342
35.0,-96.0,0.3417127
35.5,-96.0,0.33672476
36.5,-96.0,0.3365271
37.0,-96.0,0.3322103
37.5,-96.0,0.34276032
38.0,-96.0,0.37974933
39.0,-96.0,0.3511327
39.5,-96.0,0.33683592
40.0,-96.0,0.33402893
16.5,-95.5,0.07326557
17.5,-95.5,0.15006246
18.0,-95.5,0.15331501
29.5,-95.5,0.32991186
31.5,-95.5,0.36772835
32.0,-95.5,0.39150897
33.5,-95.5,0.3816184
34.5,-95.5,0.38132095
35.0,-95.5,0.41389927
36.5,-95.5,0.3465616
37.0,-95.5,0.3366508
37.5,-95.5,0.3656483
38.0,-95.5,0.37567574
38.5,-95.5,0.35476586
39.0,-95.5,0.35517603
39.5,-95.5,0.344522
17.5,-95.0,0.14257562
18.0,-95.0,0.13731493
31.5,-95.0,0.38352737
32.0,-95.0,0.35453698
32.5,-95.0,0.39025944
35.0,-95.0,0.38722467
36.0,-95.0,0.3383165
36.5,-95.0,0.3294887
37.0,-95.0,0.37340355
37.5,-95.0,0.35841176
38.0,-95.0,0.38122082
38.5,-95.0,0.35566226
39.0,-95.0,0.3593906
39.5,-95.0,0.358775
40.0,-95.0,0.40189022
17.5,-94.5,0.18574813
31.5,-94.5,0.40318722
32.5,-94.5,0.3827694
33.0,-94.5,0.41032186
35.0,-94.5,0.39329493
35.5,-94.5,0.36667338
36.0,-94.5,0.3323585
36.5,-94.5,0.3487801
37.5,-94.5,0.34652084
38.0,-94.5,0.37547877
38.5,-94.5,0.38305604
39.5,-94.5,0.36840335
40.0,-94.5,0.38731837
16.5,-94.0,0.15056884
17.5,-94.0,0.2790483
18.0,-94.0,0.37757042
32.5,-94.0,0.39936635
33.0,-94.0,0.41590208
35.5,-94.0,0.34504753
36.5,-94.0,0.3378926
37.0,-94.0,0.30660558
37.5,-94.0,0.36089924
38.0,-94.0,0.39177072
38.5,-94.0,0.3881919
39.0,-94.0,0.34217376
39.5,-94.0,0.38140285
40.0,-94.0,0.38336062
16.5,-93.5,0.13725811
17.5,-93.5,0.34328085
31.0,-93.5,0.33406726
37.0,-93.5,0.31296197
37.5,-93.5,0.33975923
38.0,-93.5,0.3822238
38.5,-93.5,0.3903894
39.0,-93.5,0.3572446
39.5,-93.5,0.3698642
40.0,-93.5,0.38889813
17.5,-93.0,0.40150237
35.5,-93.0,0.37915012
36.5,-93.0,0.3248464
37.0,-93.0,0.3487721
37.5,-93.0,0.32906312
38.0,-93.0,0.3822317
38.5,-93.0,0.3773501
39.0,-93.0,0.34737864
39.5,-93.0,0.3982165
40.0,-93.0,0.40165246
35.5,-92.5,0.3838911
37.0,-92.5,0.34801072
37.5,-92.5,0.3451185
38.0,-92.5,0.3860696
38.5,-92.5,0.35688847
39.0,-92.5,0.37534618
39.5,-92.5,0.39635894
36.5,-92.0,0.32489824
37.0,-92.0,0.33287686
38.0,-92.0,0.36094242
39.0,-92.0,0.38990942
39.5,-92.0,0.3851552
40.0,-92.0,0.36368778
32.0,-91.5,0.392666
32.5,-91.5,0.398877
36.0,-91.5,0.36905515
36.5,-91.5,0.3123206
38.0,-91.5,0.34758815
38.5,-91.5,0.37483653
39.0,-91.5,0.3722021
39.5,-91.5,0.41020674
40.0,-91.5,0.39476675
33.5,-91.0,0.40317205
36.0,-91.0,0.39105573
36.5,-91.0,0.36083817
39.0,-91.0,0.40153667
39.5,-91.0,0.39707407
40.0,-91.0,0.39436963
30.5,-90.5,0.39226875
31.0,-90.5,0.35591167
31.5,-90.5,0.34117243
34.0,-90.5,0.3835981
36.0,-90.5,0.40362763
36.5,-90.5,0.4036148
39.0,-90.5,0.41411728
39.5,-90.5,0.36873418
40.0,-90.5,0.36851597
30.5,-90.0,0.39780456
31.0,-90.0,0.38450688
31.5,-90.0,0.3567379
32.5,-90.0,0.37821022
34.5,-90.0,0.42002827
36.0,-90.0,0.4005079
36.5,-90.0,0.37699264
37.0,-90.0,0.37461483
37.5,-90.0,0.41110235
38.0,-90.0,0.3968981
39.0,-90.0,0.36513335
39.5,-90.0,0.3537373
40.0,-90.0,0.33204156
30.5,-89.5,0.37461573
31.0,-89.5,0.32363102
31.5,-89.5,0.32585314
35.0,-89.5,0.35882887
35.5,-89.5,0.38147166
38.0,-89.5,0.40782368
38.5,-89.5,0.41683596
39.0,-89.5,0.39550877
40.0,-89.5,0.3477973
34.5,-89.0,0.37543184
35.5,-89.0,0.38211966
36.0,-89.0,0.4025305
39.0,-89.0,0.39792275
39.5,-89.0,0.346752
35.5,-88.5,0.40134165
36.0,-88.5,0.37486166
36.5,-88.5,0.38529918
38.0,-88.5,0.40129703
38.5,-88.5,0.4012798
39.0,-88.5,0.39002785
39.5,-88.5,0.36900562
40.0,-88.5,0.3091364
37.0,-88.0,0.36936453
37.5,-88.0,0.42726672
38.0,-88.0,0.37832692
38.5,-88.0,0.39317703
39.0,-88.0,0.36907935
39.5,-88.0,0.34583992
40.0,-88.0,0.3055424
37.0,-87.5,0.39911962
37.5,-87.5,0.4140254
38.5,-87.5,0.38488004
39.0,-87.5,0.37240916
40.0,-87.5,0.3458526
37.0,-87.0,0.39098403
37.5,-87.0,0.40644974
38.5,-87.0,0.40523577
39.0,-87.0,0.36789358
39.5,-87.0,0.35272965
40.0,-87.0,0.3336451
39.0,-86.5,0.3840525
-4.5,-81.0,0.17609107
-6.0,-80.5,0.17499441
-5.5,-80.5,0.16413957
-5.0,-80.5,0.12555042
-4.5,-80.5,0.2319479
-4.0,-80.5,0.5166227
-6.5,-80.0,0.12150602
-6.0,-80.0,0.09194271
-5.5,-80.0,0.14476624
-5.0,-80.0,0.20026149
-4.5,-80.0,0.32586753
-4.0,-80.0,0.38625023
-2.0,-80.0,0.47628602
-1.5,-80.0,0.3996512
-7.0,-79.5,0.20061071
-6.5,-79.5,0.20312649
-6.0,-79.5,0.24957585
-5.5,-79.5,0.36488727
-5.0,-79.5,0.33144808
-4.5,-79.5,0.37391037
-4.0,-79.5,0.25925323
-3.0,-79.5,0.27258527
-2.0,-79.5,0.43581158
-1.5,-79.5,0.46355015
-8.0,-79.0,0.25508198
-6.5,-79.0,0.36742258
-6.0,-79.0,0.30967546
-3.0,-79.0,0.22266339
-2.5,-79.0,0.24402094
-2.0,-79.0,0.26680258
-1.5,-79.0,0.24413788
-7.5,-78.5,0.49349365
-7.0,-78.5,0.4178956
-6.5,-78.5,0.45038927
-6.0,-78.5,0.34065324
-2.0,-78.5,0.18015048
-1.0,-78.5,0.13697505
-0.5,-78.5,0.14381324
-8.0,-78.0,0.41433555
-7.5,-78.0,0.38983172
-7.0,-78.0,0.37958503
-0.5,-78.0,0.20145643
0.5,-78.0,0.14270347
-10.0,-77.5,0.3750655
-9.0,-77.5,0.5041179
21.0,-77.5,0.24147364
-11.0,-77.0,0.14646408
-10.0,-77.0,0.46080953
-9.5,-77.0,0.437182
2.0,-77.0,0.16171217
21.0,-77.0,0.2427012
-11.5,-76.5,0.40641797
-11.0,-76.5,0.43346074
-10.5,-76.5,0.4590234
-10.0,-76.5,0.43692666
-9.5,-76.5,0.49045452
8.5,-76.5,0.13028373
20.5,-76.5,0.24274339
21.0,-76.5,0.20358688
-13.0,-76.0,0.278601
-11.5,-76.0,0.39030033
-11.0,-76.0,0.41061038
-10.5,-76.0,0.5204793
4.5,-76.0,0.16872649
8.5,-76.0,0.1345515
20.5,-76.0,0.21260332
-14.5,-75.5,0.04736033
-14.0,-75.5,0.14786491
-11.5,-75.5,0.36276203
8.0,-75.5,0.12676477
8.5,-75.5,0.11812624
9.0,-75.5,0.14033487
20.5,-75.5,0.25099456
-12.5,-75.0,0.36519867
-12.0,-75.0,0.40888467
1.5,-75.0,0.36972937
2.0,-75.0,0.34788883
3.0,-75.0,0.15300104
3.5,-75.0,0.17033866
4.0,-75.0,0.19691332
4.5,-75.0,0.17702164
8.0,-75.0,0.17105407
9.0,-75.0,0.1284434
9.5,-75.0,0.12639719
2.0,-74.5,0.27304453
6.0,-74.5,0.2591833
9.5,-74.5,0.20171478
10.0,-74.5,0.14251241
10.5,-74.5,0.17701824
3.0,-74.0,0.2456273
3.5,-74.0,0.23676702
4.5,-74.0,0.1638712
5.0,-74.0,0.14153075
6.5,-74.0,0.21285997
9.5,-74.0,0.13088676
10.0,-74.0,0.11720146
10.5,-74.0,0.11689667
3.0,-73.5,0.29638377
3.5,-73.5,0.24432507
4.0,-73.5,0.1983029
10.0,-73.5,0.08366451
3.0,-73.0,0.25443658
3.5,-73.0,0.20517965
4.0,-73.0,0.16602722
4.5,-73.0,0.14220494
5.5,-73.0,0.16685683
10.5,-73.0,0.06659088
3.0,-72.5,0.26662746
3.5,-72.5,0.24798363
4.0,-72.5,0.18059148
4.5,-72.5,0.13874099
5.0,-72.5,0.11997465
5.5,-72.5,0.14490728
6.0,-72.5,0.18659705
8.5,-72.5,0.13631694
9.0,-72.5,0.17245674
9.5,-72.5,0.15517737
10.0,-72.5,0.12475181
10.5,-72.5,0.044282626
11.0,-72.5,0.101225995
19.0,-72.5,0.1948716
19.5,-72.5,0.18604517
3.5,-72.0,0.27128667
4.0,-72.0,0.22799203
4.5,-72.0,0.1749453
5.0,-72.0,0.12639031
5.5,-72.0,0.11865149
6.0,-72.0,0.11815729
8.5,-72.0,0.15129614
19.0,-72.0,0.16401201
4.5,-71.5,0.16804373
5.0,-71.5,0.14895196
5.5,-71.5,0.10407981
6.0,-71.5,0.10095687
6.5,-71.5,0.12656148
7.5,-71.5,0.12531401
19.0,-71.5,0.17397757
6.5,-71.0,0.12251399
7.5,-71.0,0.08134612
8.0,-71.0,0.12003636
10.5,-71.0,0.1367948
18.5,-71.0,0.16889495
19.0,-71.0,0.18979473
10.5,-70.5,0.16432029
11.0,-70.5,0.16285914
-40.0,-68.5,0.092056856
-39.5,-68.5,0.08650575
-40.0,-68.0,0.054103173
-39.5,-68.0,0.057263598
-39.0,-68.0,0.07235155
-38.5,-68.0,0.08248875
-38.0,-68.0,0.10132189
-40.0,-67.5,0.042227287
-39.5,-67.5,0.04683969
-39.0,-67.5,0.07018505
-38.5,-67.5,0.102417104
-40.0,-67.0,0.048884984
-39.5,-67.0,0.07078245
-39.0,-67.0,0.07297522
-38.5,-67.0,0.11672953
-36.5,-67.0,0.16251332
-36.0,-67.0,0.14453238
-40.0,-66.5,0.086803705
-39.5,-66.5,0.08000237
-39.0,-66.5,0.103714205
-38.5,-66.5,0.12795712
-35.5,-66.5,0.1353314
-35.0,-66.5,0.111008406
-34.5,-66.5,0.12830755
-34.0,-66.5,0.16938712
-40.0,-66.0,0.11313463
-39.5,-66.0,0.12159787
-39.0,-66.0,0.16180523
-37.5,-66.0,0.14588372
-37.0,-66.0,0.10721733
-36.5,-66.0,0.139688
-36.0,-66.0,0.17193173
-35.5,-66.0,0.15473364
-35.0,-66.0,0.114020996
-34.5,-66.0,0.1472424
-34.0,-66.0,0.17858596
-33.5,-66.0,0.20030682
-33.0,-66.0,0.24756765
-32.5,-66.0,0.2801861
-39.0,-65.5,0.17368653
-37.5,-65.5,0.10799047
-37.0,-65.5,0.10082037
-36.5,-65.5,0.15713824
-36.0,-65.5,0.18202765
-35.5,-65.5,0.17634673
-35.0,-65.5,0.16671717
-34.5,-65.5,0.15221243
-34.0,-65.5,0.1751776
-33.5,-65.5,0.20623088
-33.0,-65.5,0.24615555
-32.5,-65.5,0.25249454
-32.0,-65.5,0.2657446
-31.5,-65.5,0.2602611
-39.5,-65.0,0.15920648
-39.0,-65.0,0.12720673
-38.5,-65.0,0.108324006
-38.0,-65.0,0.10138722
-37.5,-65.0,0.10735151
-37.0,-65.0,0.12961918
-36.5,-65.0,0.17751703
-36.0,-65.0,0.19649488
-35.5,-65.0,0.20680767
-35.0,-65.0,0.16026823
-34.5,-65.0,0.17582229
-34.0,-65.0,0.21107566
-33.5,-65.0,0.24389398
-33.0,-65.0,0.23756601
-32.5,-65.0,0.2719592
-32.0,-65.0,0.27909046
-31.5,-65.0,0.2854109
-31.0,-65.0,0.29162133
-30.5,-65.0,0.28036082
-29.5,-65.0,0.46334237
-40.0,-64.5,0.17810628
-39.5,-64.5,0.13805978
-39.0,-64.5,0.11697611
-38.5,-64.5,0.09538911
-38.0,-64.5,0.11320302
-37.5,-64.5,0.15950769
-37.0,-64.5,0.18579878
-36.5,-64.5,0.21383917
-36.0,-64.5,0.19844596
-35.5,-64.5,0.24373043
-35.0,-64.5,0.22533701
-34.5,-64.5,0.22636385
-34.0,-64.5,0.2575126
-33.5,-64.5,0.26181158
-33.0,-64.5,0.26022553
-32.5,-64.5,0.3088261
-32.0,-64.5,0.32522765
-31.5,-64.5,0.3246664
-31.0,-64.5,0.2899252
-30.5,-64.5,0.2652982
-30.0,-64.5,0.35872102
