lat,long,smap_sm
19.5,-102.0,0.19960625
20.0,-102.0,0.1967046
20.5,-102.0,0.18132682
21.0,-102.0,0.14996655
21.5,-102.0,0.12888762
22.0,-102.0,0.10219374
22.5,-102.0,0.09629927
23.0,-102.0,0.07421632
23.5,-102.0,0.075312555
24.0,-102.0,0.08596188
18.0,-101.5,0.16457257
18.5,-101.5,0.13375908
19.0,-101.5,0.1680736
19.5,-101.5,0.2063849
20.0,-101.5,0.2699617
20.5,-101.5,0.2264453
21.0,-101.5,0.13665266
21.5,-101.5,0.111569256
22.0,-101.5,0.08848043
22.5,-101.5,0.082515
23.0,-101.5,0.07390104
23.5,-101.5,0.07394959
24.0,-101.5,0.08746364
24.5,-101.5,0.08556365
25.0,-101.5,0.094985336
25.5,-101.5,0.0937689
26.0,-101.5,0.1050733
18.0,-101.0,0.16452987
18.5,-101.0,0.1705294
19.0,-101.0,0.19584326
19.5,-101.0,0.16696706
20.5,-101.0,0.23259275
21.0,-101.0,0.12835775
21.5,-101.0,0.11160554
22.0,-101.0,0.118287586
22.5,-101.0,0.10143952
23.0,-101.0,0.09588055
23.5,-101.0,0.07928173
24.0,-101.0,0.08305959
24.5,-101.0,0.079872176
25.0,-101.0,0.08380364
26.0,-101.0,0.096383765
26.5,-101.0,0.08986949
27.0,-101.0,0.1071532
27.5,-101.0,0.10657133
18.0,-100.5,0.1926224
18.5,-100.5,0.20028274
19.0,-100.5,0.1975824
19.5,-100.5,0.16865075
20.0,-100.5,0.16449207
20.5,-100.5,0.15272263
21.0,-100.5,0.1257628
21.5,-100.5,0.11199508
22.0,-100.5,0.11084099
22.5,-100.5,0.11243318
23.0,-100.5,0.09586738
23.5,-100.5,0.09502662
24.0,-100.5,0.08676728
24.5,-100.5,0.076494135
25.0,-100.5,0.08355741
25.5,-100.5,0.12107169
26.0,-100.5,0.11732914
26.5,-100.5,0.11369189
27.0,-100.5,0.1142197
27.5,-100.5,0.09427807
28.0,-100.5,0.09034603
28.5,-100.5,0.09446795
29.0,-100.5,0.11590202
29.5,-100.5,0.14411972
30.0,-100.5,0.16422617
30.5,-100.5,0.14825451
31.0,-100.5,0.1494485
31.5,-100.5,0.12653697
18.0,-100.0,0.24591161
18.5,-100.0,0.2313868
19.0,-100.0,0.15963145
19.5,-100.0,0.16574572
20.0,-100.0,0.15623905
20.5,-100.0,0.1343929
21.0,-100.0,0.13618207
21.5,-100.0,0.124919765
22.0,-100.0,0.10197489
22.5,-100.0,0.09217459
23.0,-100.0,0.100051105
23.5,-100.0,0.10230446
24.0,-100.0,0.11083967
24.5,-100.0,0.13718711
25.0,-100.0,0.16630575
26.0,-100.0,0.15000524
26.5,-100.0,0.12920061
27.0,-100.0,0.09989871
27.5,-100.0,0.09244119
28.0,-100.0,0.096666865
28.5,-100.0,0.09642358
29.0,-100.0,0.112864554
29.5,-100.0,0.14886005
30.0,-100.0,0.17526196
30.5,-100.0,0.15881516
31.0,-100.0,0.14052798
31.5,-100.0,0.13813573
32.0,-100.0,0.15932833
32.5,-100.0,0.1572864
33.0,-100.0,0.15269725
33.5,-100.0,0.13589858
17.0,-99.5,0.15666084
18.0,-99.5,0.226953
18.5,-99.5,0.22850938
19.5,-99.5,0.14466585
20.0,-99.5,0.15475738
20.5,-99.5,0.14166418
21.0,-99.5,0.1638576
22.0,-99.5,0.1556247
23.5,-99.5,0.13499115
24.5,-99.5,0.16836411
25.0,-99.5,0.16071023
25.5,-99.5,0.1458003
26.0,-99.5,0.13632151
26.5,-99.5,0.115183726
27.0,-99.5,0.06602866
28.0,-99.5,0.09968411
28.5,-99.5,0.09153719
29.0,-99.5,0.12083658
29.5,-99.5,0.16460845
30.0,-99.5,0.16902512
30.5,-99.5,0.18899673
31.0,-99.5,0.14732645
31.5,-99.5,0.14230758
32.0,-99.5,0.16163906
32.5,-99.5,0.18815517
33.0,-99.5,0.18962252
33.5,-99.5,0.1538791
34.0,-99.5,0.13102502
34.5,-99.5,0.12729482
35.0,-99.5,0.17225261
17.0,-99.0,0.15188393
17.5,-99.0,0.1750773
18.0,-99.0,0.21663222
18.5,-99.0,0.19766514
20.5,-99.0,0.14215738
21.5,-99.0,0.22950792
22.0,-99.0,0.1780902
22.5,-99.0,0.17220871
23.0,-99.0,0.16140209
23.5,-99.0,0.16347262
24.0,-99.0,0.16683948
24.5,-99.0,0.16016597
25.0,-99.0,0.13841775
25.5,-99.0,0.112807006
26.0,-99.0,0.12821895
26.5,-99.0,0.0905039
27.0,-99.0,0.056494277
27.5,-99.0,0.10906391
28.0,-99.0,0.12730953
28.5,-99.0,0.11606822
29.0,-99.0,0.13542747
29.5,-99.0,0.18438423
30.0,-99.0,0.20822832
30.5,-99.0,0.18489996
31.0,-99.0,0.1761109
31.5,-99.0,0.18438739
32.0,-99.0,0.17611828
32.5,-99.0,0.19136442
33.0,-99.0,0.23288937
33.5,-99.0,0.20640175
34.0,-99.0,0.18807945
34.5,-99.0,0.15171047
35.0,-99.0,0.1821988
35.5,-99.0,0.21135762
36.0,-99.0,0.18935701
36.5,-99.0,0.18578956
38.0,-99.0,0.12131904
17.0,-98.5,0.1601286
17.5,-98.5,0.18481101
18.0,-98.5,0.20375451
18.5,-98.5,0.1622489
19.0,-98.5,0.12978883
19.5,-98.5,0.10329665
20.0,-98.5,0.13268057
21.5,-98.5,0.20011297
22.0,-98.5,0.19285576
22.5,-98.5,0.1929288
23.0,-98.5,0.13748555
24.0,-98.5,0.149849
24.5,-98.5,0.11262856
25.0,-98.5,0.105837084
25.5,-98.5,0.11006181
26.0,-98.5,0.107014105
26.5,-98.5,0.11847499
27.0,-98.5,0.075042725
27.5,-98.5,0.10795674
28.0,-98.5,0.12356399
28.5,-98.5,0.16650417
29.0,-98.5,0.15889287
30.0,-98.5,0.23369114
30.5,-98.5,0.20960261
31.0,-98.5,0.21522066
31.5,-98.5,0.220566
32.0,-98.5,0.22399105
32.5,-98.5,0.22092219
33.0,-98.5,0.23976773
33.5,-98.5,0.2573128
34.5,-98.5,0.21472287
35.0,-98.5,0.18583861
35.5,-98.5,0.18971723
36.0,-98.5,0.1919435
36.5,-98.5,0.2042584
17.5,-98.0,0.17953824
18.0,-98.0,0.178722
18.5,-98.0,0.15173577
19.0,-98.0,0.11502066
19.5,-98.0,0.13893256
21.0,-98.0,0.25797707
21.5,-98.0,0.21629483
25.5,-98.0,0.12414543
26.0,-98.0,0.14996944
26.5,-98.0,0.15633637
27.0,-98.0,0.108558476
27.5,-98.0,0.0898081
28.0,-98.0,0.10026987
28.5,-98.0,0.16552259
29.0,-98.0,0.19384222
29.5,-98.0,0.19999011
30.5,-98.0,0.25749776
31.0,-98.0,0.23217238
31.5,-98.0,0.22416286
32.0,-98.0,0.2623654
32.5,-98.0,0.24540354
33.0,-98.0,0.24812844
33.5,-98.0,0.26543385
34.0,-98.0,0.2832472
34.5,-98.0,0.24620804
35.0,-98.0,0.19142775
35.5,-98.0,0.21991941
36.0,-98.0,0.22451267
36.5,-98.0,0.22718757
16.5,-97.5,0.20388468
17.0,-97.5,0.16937017
17.5,-97.5,0.17262599
18.0,-97.5,0.14936972
18.5,-97.5,0.11808454
19.0,-97.5,0.07628528
19.5,-97.5,0.118126124
20.5,-97.5,0.21975899
28.0,-97.5,0.16013284
28.5,-97.5,0.2256851
29.0,-97.5,0.23407705
29.5,-97.5,0.23486654
30.0,-97.5,0.25732255
30.5,-97.5,0.28070164
31.0,-97.5,0.31262082
31.5,-97.5,0.2701931
32.0,-97.5,0.2846664
32.5,-97.5,0.3134419
33.0,-97.5,0.28551066
33.5,-97.5,0.31068063
34.0,-97.5,0.29537392
34.5,-97.5,0.27567378
35.0,-97.5,0.25080183
36.0,-97.5,0.27115068
36.5,-97.5,0.2742852
37.0,-97.5,0.2536881
38.0,-97.5,0.17442282
38.5,-97.5,0.16473252
16.5,-97.0,0.17013484
29.0,-97.0,0.30863157
29.5,-97.0,0.30416498
30.0,-97.0,0.3051658
30.5,-97.0,0.29619935
31.0,-97.0,0.29058948
31.5,-97.0,0.3455785
32.0,-97.0,0.37677556
32.5,-97.0,0.37283483
33.5,-97.0,0.38674313
34.5,-97.0,0.32405913
35.0,-97.0,0.27673924
35.5,-97.0,0.27314553
36.0,-97.0,0.28494903
36.5,-97.0,0.31620845
37.0,-97.0,0.2749525
37.5,-97.0,0.28620827
38.0,-97.0,0.24929492
38.5,-97.0,0.18990557
16.5,-96.5,0.15420401
17.0,-96.5,0.14600836
19.0,-96.5,0.14256617
29.5,-96.5,0.34145123
30.0,-96.5,0.33616543
30.5,-96.5,0.3739623
31.0,-96.5,0.31590363
31.5,-96.5,0.34318197
34.5,-96.5,0.38039333
35.0,-96.5,0.33235744
35.5,-96.5,0.2698799
36.0,-96.5,0.27498212
36.5,-96.5,0.30647963
37.0,-96.5,0.31030425
37.5,-96.5,0.31105897
38.0,-96.5,0.29284292
38.5,-96.5,0.1965782
16.5,-96.0,0.16976506
17.0,-96.0,0.18292819
18.0,-96.0,0.16566648
18.5,-96.0,0.17447774
30.0,-96.0,0.35585693
31.5,-96.0,0.35860518
32.0,-96.0,0.3410383
32.5,-96.0,0.3815641
34.5,-96.0,0.3965643
35.0,-96.0,0.34607443
35.5,-96.0,0.30110976
36.5,-96.0,0.3287187
37.0,-96.0,0.31867886
37.5,-96.0,0.35078228
38.0,-96.0,0.3436606
16.5,-95.5,0.07465883
17.5,-95.5,0.16532256
18.0,-95.5,0.16965924
32.0,-95.5,0.34762135
34.5,-95.5,0.37506998
36.5,-95.5,0.34740114
37.0,-95.5,0.34579074
37.5,-95.5,0.33621624
38.0,-95.5,0.3425569
17.5,-95.0,0.20202452
18.0,-95.0,0.14115225
31.5,-95.0,0.37888202
32.0,-95.0,0.36644807
32.5,-95.0,0.3496152
35.0,-95.0,0.411456
36.5,-95.0,0.3317782
37.0,-95.0,0.36338383
37.5,-95.0,0.3603768
38.0,-95.0,0.34758872
17.5,-94.5,0.27517647
33.0,-94.5,0.39688545
35.0,-94.5,0.40067732
35.5,-94.5,0.35028487
37.5,-94.5,0.36431608
38.0,-94.5,0.38596928
16.5,-94.0,0.15039423
17.5,-94.0,0.28461826
18.0,-94.0,0.40571374
35.5,-94.0,0.38651684
37.5,-94.0,0.33765045
38.0,-94.0,0.36877736
16.5,-93.5,0.1505884
17.5,-93.5,0.3676705
31.0,-93.5,0.349973
37.5,-93.5,0.3094897
38.0,-93.5,0.33955893
17.5,-93.0,0.3633808
35.5,-93.0,0.39992914
36.5,-93.0,0.3162254
37.0,-93.0,0.32882187
37.5,-93.0,0.3120943
38.0,-93.0,0.35882053
35.5,-92.5,0.431306
37.0,-92.5,0.30089644
37.5,-92.5,0.3142238
38.0,-92.5,0.33228767
39.5,-92.5,0.15618582
36.5,-92.0,0.2760104
37.0,-92.0,0.29316464
38.0,-92.0,0.34498084
39.5,-92.0,0.16038631
36.0,-91.5,0.3297533
36.5,-91.5,0.27294087
38.0,-91.5,0.3276245
38.5,-91.5,0.34754145
39.5,-91.5,0.18431976
40.0,-91.5,0.15110172
36.5,-91.0,0.41465524
39.0,-91.0,0.31303293
39.5,-91.0,0.20681316
40.0,-91.0,0.14293958
30.5,-90.5,0.4308215
31.0,-90.5,0.37309265
31.5,-90.5,0.36167482
39.0,-90.5,0.3743299
39.5,-90.5,0.22449249
40.0,-90.5,0.17568862
30.5,-90.0,0.4197423
31.0,-90.0,0.3654577
31.5,-90.0,0.37636757
32.0,-90.0,0.3665644
36.5,-90.0,0.3982886
37.0,-90.0,0.4079044
37.5,-90.0,0.39397788
38.0,-90.0,0.37363094
39.0,-90.0,0.35697103
39.5,-90.0,0.24315256
40.0,-90.0,0.19491675
30.5,-89.5,0.36158055
31.0,-89.5,0.33147117
31.5,-89.5,0.41646618
38.0,-89.5,0.38124716
39.0,-89.5,0.38060048
40.0,-89.5,0.23723772
37.5,-89.0,0.42698836
39.0,-89.0,0.39030713
39.5,-89.0,0.2992856
36.5,-88.5,0.40580115
38.0,-88.5,0.3953712
38.5,-88.5,0.3971463
39.0,-88.5,0.40561444
39.5,-88.5,0.33338156
40.0,-88.5,0.2647339
37.0,-88.0,0.3560699
38.0,-88.0,0.39589486
39.0,-88.0,0.38462478
39.5,-88.0,0.3516645
40.0,-88.0,0.30151987
37.0,-87.5,0.40172544
38.5,-87.5,0.38416085
39.0,-87.5,0.39150047
40.0,-87.5,0.31952778
36.5,-87.0,0.41180107
37.0,-87.0,0.40107933
38.0,-87.0,0.415684
38.5,-87.0,0.39011255
39.0,-87.0,0.36172193
39.5,-87.0,0.37996992
40.0,-87.0,0.3222224
39.0,-86.5,0.3489155
-4.5,-81.0,0.22581702
-6.0,-80.5,0.14114836
-5.5,-80.5,0.122516304
-5.0,-80.5,0.18639204
-4.5,-80.5,0.34407884
-4.0,-80.5,0.5101153
-6.5,-80.0,0.1586383
-6.0,-80.0,0.12516297
-5.5,-80.0,0.19695006
-5.0,-80.0,0.2533144
-4.5,-80.0,0.4208144
-4.0,-80.0,0.3970537
-2.0,-80.0,0.43816134
-1.5,-80.0,0.35278744
-7.0,-79.5,0.22025919
-6.5,-79.5,0.27390042
-6.0,-79.5,0.30377483
-5.5,-79.5,0.44313088
-5.0,-79.5,0.36799634
-4.5,-79.5,0.43700606
-4.0,-79.5,0.30825365
-3.0,-79.5,0.2852264
-2.0,-79.5,0.39936522
-0.5,-79.5,0.33305222
-8.0,-79.0,0.19594097
-6.5,-79.0,0.33131444
-6.0,-79.0,0.30445442
-3.0,-79.0,0.23166257
-2.5,-79.0,0.2590041
-2.0,-79.0,0.2814028
-1.5,-79.0,0.25430885
-7.5,-78.5,0.46477273
-7.0,-78.5,0.34703764
-6.5,-78.5,0.36395365
-6.0,-78.5,0.27575478
-2.0,-78.5,0.20145857
-1.0,-78.5,0.17451856
-0.5,-78.5,0.1869193
-8.0,-78.0,0.44414473
-7.5,-78.0,0.37460917
-7.0,-78.0,0.34340945
-0.5,-78.0,0.19068411
0.5,-78.0,0.14852571
-10.0,-77.5,0.3912451
-9.0,-77.5,0.49226525
21.0,-77.5,0.26566058
-11.0,-77.0,0.15130503
-10.0,-77.0,0.41978413
-9.5,-77.0,0.5273128
2.0,-77.0,0.16936113
21.0,-77.0,0.2963434
-11.5,-76.5,0.41645905
-10.5,-76.5,0.44258648
-10.0,-76.5,0.42436022
-9.5,-76.5,0.4058384
8.5,-76.5,0.1493843
20.5,-76.5,0.2682394
21.0,-76.5,0.23503506
-13.0,-76.0,0.22932343
-11.0,-76.0,0.38846868
-10.5,-76.0,0.48130012
4.5,-76.0,0.13873415
8.5,-76.0,0.1650216
20.5,-76.0,0.25039035
-14.5,-75.5,0.052771524
-14.0,-75.5,0.15811056
-11.5,-75.5,0.36193177
1.5,-75.5,0.25019705
8.0,-75.5,0.13833188
8.5,-75.5,0.14553756
9.0,-75.5,0.20245203
20.5,-75.5,0.27724802
-14.0,-75.0,0.25452447
-12.5,-75.0,0.38617235
-12.0,-75.0,0.3765253
1.5,-75.0,0.2199701
2.0,-75.0,0.18068787
3.0,-75.0,0.1842039
3.5,-75.0,0.22941303
4.0,-75.0,0.23715682
4.5,-75.0,0.24244227
8.0,-75.0,0.17094007
9.0,-75.0,0.15650801
9.5,-75.0,0.1736847
2.0,-74.5,0.14967075
6.0,-74.5,0.23674141
9.5,-74.5,0.20773357
10.0,-74.5,0.15730038
10.5,-74.5,0.18714362
3.0,-74.0,0.12825756
3.5,-74.0,0.13176723
4.5,-74.0,0.16197695
5.0,-74.0,0.12767144
6.5,-74.0,0.23097497
9.5,-74.0,0.15128165
10.0,-74.0,0.13401417
10.5,-74.0,0.12894131
3.0,-73.5,0.13296825
3.5,-73.5,0.09615898
4.0,-73.5,0.10103242
10.0,-73.5,0.09071353
3.0,-73.0,0.14653209
3.5,-73.0,0.10852003
4.0,-73.0,0.10666066
4.5,-73.0,0.10029607
5.5,-73.0,0.12409593
10.5,-73.0,0.053190395
3.0,-72.5,0.1171738
3.5,-72.5,0.1163497
4.0,-72.5,0.09989543
4.5,-72.5,0.08528402
5.0,-72.5,0.0704589
5.5,-72.5,0.095258325
6.0,-72.5,0.17827848
8.5,-72.5,0.123837076
9.0,-72.5,0.16093323
9.5,-72.5,0.14484903
10.0,-72.5,0.10991978
10.5,-72.5,0.037344553
11.0,-72.5,0.10804492
19.0,-72.5,0.20807184
19.5,-72.5,0.20231242
3.5,-72.0,0.11489678
4.0,-72.0,0.10263118
4.5,-72.0,0.099139005
5.0,-72.0,0.062621266
5.5,-72.0,0.09182658
6.0,-72.0,0.08145877
8.5,-72.0,0.12585549
19.0,-72.0,0.17998946
4.5,-71.5,0.100495964
5.0,-71.5,0.055920508
5.5,-71.5,0.041367263
6.0,-71.5,0.08026183
6.5,-71.5,0.09789194
7.5,-71.5,0.12639883
19.0,-71.5,0.17517237
6.0,-71.0,0.09147467
6.5,-71.0,0.09995719
7.5,-71.0,0.10633385
8.0,-71.0,0.104522936
10.5,-71.0,0.1366176
18.5,-71.0,0.18856342
19.0,-71.0,0.19949402
10.5,-70.5,0.15069184
11.0,-70.5,0.15655647
11.0,-70.0,0.1629517
-40.0,-68.5,0.052611414
-40.0,-68.0,0.04863905
-39.5,-68.0,0.04980869
-39.0,-68.0,0.08933471
-38.5,-68.0,0.080282815
-38.0,-68.0,0.08373569
-40.0,-67.5,0.047244992
-39.5,-67.5,0.05960319
-39.0,-67.5,0.08834466
-38.5,-67.5,0.07234612
-38.0,-67.5,0.072296456
-37.0,-67.5,0.085601605
-40.0,-67.0,0.062326528
-39.5,-67.0,0.08364529
-39.0,-67.0,0.084120914
-38.5,-67.0,0.054829907
-38.0,-67.0,0.068717994
-37.0,-67.0,0.09305965
-36.5,-67.0,0.10458903
-36.0,-67.0,0.0952608
-40.0,-66.5,0.10549552
-39.5,-66.5,0.069377676
-39.0,-66.5,0.08502477
-38.5,-66.5,0.055003867
-38.0,-66.5,0.056746293
-37.5,-66.5,0.07173487
-37.0,-66.5,0.046804152
-36.5,-66.5,0.076288894
-36.0,-66.5,0.1067477
-35.5,-66.5,0.07892134
-35.0,-66.5,0.122824654
-34.5,-66.5,0.17999771
-34.0,-66.5,0.18408759
-40.0,-66.0,0.10041885
-39.5,-66.0,0.065319665
-39.0,-66.0,0.077123515
-38.5,-66.0,0.0699548
-38.0,-66.0,0.07352944
-37.5,-66.0,0.053786043
-37.0,-66.0,0.03765995
-36.5,-66.0,0.09514889
-36.0,-66.0,0.13621387
-35.5,-66.0,0.12683171
-34.5,-66.0,0.21330966
-34.0,-66.0,0.15117693
-33.5,-66.0,0.06953774
-33.0,-66.0,0.07640431
-40.0,-65.5,0.10848046
-39.5,-65.5,0.07676157
-39.0,-65.5,0.062208813
-38.5,-65.5,0.054440808
-38.0,-65.5,0.069317035
-37.5,-65.5,0.052946035
-37.0,-65.5,0.04809136
-36.5,-65.5,0.10396314
-36.0,-65.5,0.1574742
-35.5,-65.5,0.1740222
-34.5,-65.5,0.20536126
-34.0,-65.5,0.108518615
-33.5,-65.5,0.067462645
-33.0,-65.5,0.06023534
-32.5,-65.5,0.08312089
-32.0,-65.5,0.10779035
-40.0,-65.0,0.08714882
-39.5,-65.0,0.06002537
-39.0,-65.0,0.05492328
-38.5,-65.0,0.053208843
-38.0,-65.0,0.04441905
-37.5,-65.0,0.046459254
-37.0,-65.0,0.059899725
-36.5,-65.0,0.13315676
-36.0,-65.0,0.18716593
-35.5,-65.0,0.22505033
-34.5,-65.0,0.21686552
-34.0,-65.0,0.11402242
-33.5,-65.0,0.08179223
-33.0,-65.0,0.07942468
-32.5,-65.0,0.1067957
-32.0,-65.0,0.1148129
-31.5,-65.0,0.13576737
-31.0,-65.0,0.13455477
-30.5,-65.0,0.1455734
-29.5,-65.0,0.400082
-40.0,-64.5,0.06891784
-39.5,-64.5,0.058213368
-39.0,-64.5,0.06378486
-38.5,-64.5,0.062442355
-38.0,-64.5,0.048415057
-37.5,-64.5,0.054987032
-37.0,-64.5,0.08128327
-36.5,-64.5,0.15350077
-36.0,-64.5,0.24029128
-35.5,-64.5,0.31320894
-34.5,-64.5,0.21100414
-34.0,-64.5,0.104401074
-33.5,-64.5,0.0824298
-33.0,-64.5,0.07688399
-32.5,-64.5,0.099562176
-32.0,-64.5,0.1358253
-31.5,-64.5,0.15099461
-31.0,-64.5,0.1319326
-30.5,-64.5,0.114233956
-30.0,-64.5,0.290842
-29.5,-64.5,0.30402827
-28.5,-64.5,0.15265691
-40.0,-64.0,0.052190553
-39.5,-64.0,0.052112658
-39.0,-64.0,0.073659554
-38.5,-64.0,0.10702834
-38.0,-64.0,0.06412141
-37.5,-64.0,0.06454525
-37.0,-64.0,0.11939996
-36.5,-64.0,0.16488045
-36.0,-64.0,0.27995175
-34.5,-64.0,0.14475644
-34.0,-64.0,0.08038225
-33.5,-64.0,0.07956779
-33.0,-64.0,0.08615569
-32.5,-64.0,0.0983073
-32.0,-64.0,0.11702105
-31.5,-64.0,0.11675562
-31.0,-64.0,0.11763324
-30.5,-64.0,0.10340819
-30.0,-64.0,0.10333
-29.5,-64.0,0.24613829
-29.0,-64.0,0.43487597
-28.5,-64.0,0.13182725
-28.0,-64.0,0.106484845
-27.5,-64.0,0.15740794
-27.0,-64.0,0.32465884
-40.0,-63.5,0.076770365
-39.5,-63.5,0.09237416
-39.0,-63.5,0.07810227
-38.5,-63.5,0.09416595
-38.0,-63.5,0.08829438
-37.5,-63.5,0.109682985
-37.0,-63.5,0.15538059
-36.5,-63.5,0.20235677
-35.5,-63.5,0.35470164
-34.5,-63.5,0.21415685
-34.0,-63.5,0.115802735
-33.5,-63.5,0.12363136
-33.0,-63.5,0.15014172
-32.5,-63.5,0.11584684
-32.0,-63.5,0.11548442
-31.5,-63.5,0.11663905
-31.0,-63.5,0.12859347
-30.5,-63.5,0.11811207
-30.0,-63.5,0.113399506
-29.5,-63.5,0.14634006
-29.0,-63.5,0.20453238
-28.5,-63.5,0.12366847
-28.0,-63.5,0.10932323
-27.5,-63.5,0.1580577
-40.0,-63.0,0.062742375
-39.5,-63.0,0.08693596
-39.0,-63.0,0.08048235
-38.5,-63.0,0.08783689
-38.0,-63.0,0.08294438
-37.5,-63.0,0.14844404
-35.5,-63.0,0.42428103
-35.0,-63.0,0.3756934
-34.5,-63.0,0.30536035
-34.0,-63.0,0.14682381
-33.5,-63.0,0.16826622
-33.0,-63.0,0.19926019
-32.5,-63.0,0.14313942
-32.0,-63.0,0.10480319
-31.5,-63.0,0.10829379
-29.5,-63.0,0.32363984
-29.0,-63.0,0.29727355
-28.5,-63.0,0.1584419
-28.0,-63.0,0.11060735
-39.5,-62.5,0.086169586
-39.0,-62.5,0.1171368
-38.5,-62.5,0.09391327
-38.0,-62.5,0.07634072
-37.5,-62.5,0.14379542
-35.0,-62.5,0.42752185
-34.5,-62.5,0.30724508
-34.0,-62.5,0.23814963
-33.5,-62.5,0.19885243
-33.0,-62.5,0.16776113
-32.5,-62.5,0.15328832
-32.0,-62.5,0.09709897
-31.5,-62.5,0.10508421
-29.5,-62.5,0.22613546
-29.0,-62.5,0.22512436
-28.5,-62.5,0.15848197
-28.0,-62.5,0.1604211
-27.5,-62.5,0.095508106
-38.5,-62.0,0.10792066
-38.0,-62.0,0.07801983
-35.5,-62.0,0.5152722
-35.0,-62.0,0.4755646
-34.5,-62.0,0.3451895
-34.0,-62.0,0.21368398
-33.5,-62.0,0.14829738
-33.0,-62.0,0.11218641
-32.5,-62.0,0.14018196
-32.0,-62.0,0.14596103
-31.5,-62.0,0.11516928
-31.0,-62.0,0.12824915
-30.5,-62.0,0.11447224
-30.0,-62.0,0.119878
-29.5,-62.0,0.2347567
-29.0,-62.0,0.31007326
-28.5,-62.0,0.22861113
-28.0,-62.0,0.25186005
-27.5,-62.0,0.13343778
-27.0,-62.0,0.09748845
-38.5,-61.5,0.16942638
-35.5,-61.5,0.4917981
-35.0,-61.5,0.44088486
-34.5,-61.5,0.29342481
-34.0,-61.5,0.17918277
-33.5,-61.5,0.09454204
-33.0,-61.5,0.09513554
-32.5,-61.5,0.1037196
-32.0,-61.5,0.12807617
-31.5,-61.5,0.12623397
-31.0,-61.5,0.14127436
-30.5,-61.5,0.14726141
-30.0,-61.5,0.16610414
-29.5,-61.5,0.29799134
-29.0,-61.5,0.3291071
-28.5,-61.5,0.31334275
-28.0,-61.5,0.34502605
-27.5,-61.5,0.24980453
-27.0,-61.5,0.1318101
-17.5,-61.5,0.06922708
-38.5,-61.0,0.18055119
-36.0,-61.0,0.29269582
-35.5,-61.0,0.36287767
-35.0,-61.0,0.37768292
-34.5,-61.0,0.21152036
-34.0,-61.0,0.12462494
-33.5,-61.0,0.07999702
-32.5,-61.0,0.1865743
-31.5,-61.0,0.18366939
-31.0,-61.0,0.15637808
-30.5,-61.0,0.2194455
-30.0,-61.0,0.26049438
-29.5,-61.0,0.41189712
-29.0,-61.0,0.39834857
-28.5,-61.0,0.32710907
-27.5,-61.0,0.22200343
-27.0,-61.0,0.14120974
-18.0,-61.0,0.18296833
-17.5,-61.0,0.15264922
-17.0,-61.0,0.33579454
-16.5,-61.0,0.23673885
-16.0,-61.0,0.23964147
-38.5,-60.5,0.22898531
-36.0,-60.5,0.26560885
-35.5,-60.5,0.29767218
-35.0,-60.5,0.30455786
-34.5,-60.5,0.16902784
-34.0,-60.5,0.10965738
-33.5,-60.5,0.16275151
-32.5,-60.5,0.26487616
-32.0,-60.5,0.16888605
-31.5,-60.5,0.34049916
-31.0,-60.5,0.34345168
