lat,long,smap_sm
30.5,-115.0,0.100385986
31.5,-115.0,0.25592196
32.0,-115.0,0.28223574
32.5,-115.0,0.14690618
33.0,-115.0,0.104120195
33.5,-115.0,0.09117889
34.0,-115.0,0.07209696
34.5,-115.0,0.06728605
35.0,-115.0,0.057159737
35.5,-115.0,0.07105213
36.5,-115.0,0.091990694
37.0,-115.0,0.073421374
37.5,-115.0,0.065162145
38.0,-115.0,0.06505745
38.5,-115.0,0.06985362
39.0,-115.0,0.06869583
39.5,-115.0,0.06633368
40.0,-115.0,0.07025776
29.5,-114.5,0.11500956
32.5,-114.5,0.06955678
33.0,-114.5,0.10456925
33.5,-114.5,0.10334217
34.0,-114.5,0.10494346
34.5,-114.5,0.09048037
35.5,-114.5,0.07189059
36.5,-114.5,0.058625493
37.0,-114.5,0.066356465
37.5,-114.5,0.07491937
38.0,-114.5,0.07447261
38.5,-114.5,0.06326146
39.5,-114.5,0.07520247
40.0,-114.5,0.06794731
29.0,-114.0,0.1147405
32.0,-114.0,0.081538625
32.5,-114.0,0.080644995
33.0,-114.0,0.08377612
33.5,-114.0,0.083985046
34.0,-114.0,0.08714374
34.5,-114.0,0.088685066
35.0,-114.0,0.07139698
35.5,-114.0,0.064366095
36.5,-114.0,0.051247567
37.0,-114.0,0.05932331
37.5,-114.0,0.07283359
38.0,-114.0,0.07393336
38.5,-114.0,0.06819225
39.0,-114.0,0.0733794
39.5,-114.0,0.07912441
40.0,-114.0,0.08466541
27.5,-113.5,0.10674987
28.0,-113.5,0.10841224
28.5,-113.5,0.13619179
31.5,-113.5,0.08478801
32.0,-113.5,0.0780175
32.5,-113.5,0.08080881
33.0,-113.5,0.081810795
33.5,-113.5,0.09415677
34.0,-113.5,0.101614535
34.5,-113.5,0.10912515
35.0,-113.5,0.09016274
35.5,-113.5,0.083689705
36.0,-113.5,0.0808502
36.5,-113.5,0.082276516
37.5,-113.5,0.072535455
38.0,-113.5,0.06283176
38.5,-113.5,0.07485956
39.0,-113.5,0.10370358
39.5,-113.5,0.09327674
40.0,-113.5,0.18937054
27.0,-113.0,0.23027453
27.5,-113.0,0.16629753
31.5,-113.0,0.14162438
32.0,-113.0,0.069424406
32.5,-113.0,0.07879552
33.0,-113.0,0.09542498
33.5,-113.0,0.10577519
34.0,-113.0,0.103020534
34.5,-113.0,0.1373395
35.0,-113.0,0.10003115
35.5,-113.0,0.07730765
36.0,-113.0,0.07219303
36.5,-113.0,0.078088455
37.0,-113.0,0.06952163
37.5,-113.0,0.09376675
38.0,-113.0,0.069966525
39.0,-113.0,0.13106148
39.5,-113.0,0.077014975
40.0,-113.0,0.093577504
27.0,-112.5,0.17542559
30.5,-112.5,0.09715836
31.0,-112.5,0.08030715
31.5,-112.5,0.07856952
32.0,-112.5,0.085058056
32.5,-112.5,0.0850032
33.0,-112.5,0.08334758
33.5,-112.5,0.107485004
34.0,-112.5,0.10679088
34.5,-112.5,0.14786339
35.0,-112.5,0.094415486
35.5,-112.5,0.07723275
36.0,-112.5,0.075008854
36.5,-112.5,0.07391225
37.5,-112.5,0.090384245
38.0,-112.5,0.079834074
39.0,-112.5,0.09407934
39.5,-112.5,0.07352621
40.0,-112.5,0.06986289
26.0,-112.0,0.1853937
26.5,-112.0,0.19380127
27.0,-112.0,0.21545257
29.0,-112.0,0.12816033
29.5,-112.0,0.09507181
30.0,-112.0,0.08757445
30.5,-112.0,0.09369942
31.0,-112.0,0.09242758
31.5,-112.0,0.08194522
32.0,-112.0,0.081879765
32.5,-112.0,0.08392775
33.0,-112.0,0.095952764
34.0,-112.0,0.13785455
34.5,-112.0,0.18822277
35.0,-112.0,0.1677004
35.5,-112.0,0.14304149
36.0,-112.0,0.0731456
36.5,-112.0,0.06387268
37.0,-112.0,0.058297094
37.5,-112.0,0.089605324
38.0,-112.0,0.0864715
39.0,-112.0,0.09100752
39.5,-112.0,0.09073533
40.0,-112.0,0.1009144
25.0,-111.5,0.124675766
25.5,-111.5,0.15517534
28.5,-111.5,0.13657793
29.0,-111.5,0.09981937
29.5,-111.5,0.09136058
30.0,-111.5,0.08979545
30.5,-111.5,0.09459101
31.0,-111.5,0.10383817
31.5,-111.5,0.08339215
32.0,-111.5,0.08434532
32.5,-111.5,0.08365734
33.5,-111.5,0.10189472
34.0,-111.5,0.12713997
34.5,-111.5,0.251877
35.0,-111.5,0.2561585
35.5,-111.5,0.15112984
36.0,-111.5,0.06490214
36.5,-111.5,0.040495865
37.5,-111.5,0.07659809
38.0,-111.5,0.08436592
39.0,-111.5,0.09766096
24.5,-111.0,0.12381143
25.0,-111.0,0.14733402
28.5,-111.0,0.11340445
29.5,-111.0,0.0922338
30.0,-111.0,0.08073072
30.5,-111.0,0.08688007
31.0,-111.0,0.10147182
31.5,-111.0,0.097547755
32.5,-111.0,0.095942505
33.0,-111.0,0.096059024
33.5,-111.0,0.11145464
34.0,-111.0,0.14233458
34.5,-111.0,0.23628037
36.5,-111.0,0.03612548
37.5,-111.0,0.048576515
38.0,-111.0,0.078247964
38.5,-111.0,0.08001934
39.0,-111.0,0.08444067
40.0,-111.0,0.123097815
28.0,-110.5,0.1360355
28.5,-110.5,0.1090782
29.0,-110.5,0.12027633
29.5,-110.5,0.11994641
30.0,-110.5,0.1140889
30.5,-110.5,0.12635717
31.0,-110.5,0.108248994
31.5,-110.5,0.10174819
32.0,-110.5,0.10611519
32.5,-110.5,0.1339603
33.0,-110.5,0.1642321
33.5,-110.5,0.18094859
34.0,-110.5,0.21500963
34.5,-110.5,0.24942295
35.5,-110.5,0.08407862
36.0,-110.5,0.061800107
36.5,-110.5,0.065138094
37.0,-110.5,0.06679947
37.5,-110.5,0.044281453
38.0,-110.5,0.049557682
38.5,-110.5,0.054817934
39.0,-110.5,0.07802233
39.5,-110.5,0.091263615
40.0,-110.5,0.10830471
27.5,-110.0,0.15525053
28.0,-110.0,0.113314204
28.5,-110.0,0.11305003
29.0,-110.0,0.11330951
29.5,-110.0,0.112031244
30.0,-110.0,0.13508525
30.5,-110.0,0.1343852
31.0,-110.0,0.11498516
31.5,-110.0,0.08525166
32.0,-110.0,0.11037071
32.5,-110.0,0.12470292
33.0,-110.0,0.16231006
33.5,-110.0,0.2385538
34.0,-110.0,0.2959413
36.0,-110.0,0.084368415
36.5,-110.0,0.06428634
37.5,-110.0,0.06884789
38.0,-110.0,0.08528851
38.5,-110.0,0.06479417
39.0,-110.0,0.07880941
39.5,-110.0,0.11489608
40.0,-110.0,0.10973877
27.0,-109.5,0.15229806
27.5,-109.5,0.13175488
28.0,-109.5,0.11411245
28.5,-109.5,0.12704343
29.5,-109.5,0.20884618
30.0,-109.5,0.1380025
30.5,-109.5,0.13849366
31.0,-109.5,0.118942894
31.5,-109.5,0.10358986
32.0,-109.5,0.13549781
32.5,-109.5,0.14557958
33.0,-109.5,0.15840074
33.5,-109.5,0.2260936
36.0,-109.5,0.08404048
36.5,-109.5,0.058733054
37.0,-109.5,0.04954477
37.5,-109.5,0.06423067
38.0,-109.5,0.07810654
38.5,-109.5,0.06788879
39.0,-109.5,0.08741087
39.5,-109.5,0.11161458
40.0,-109.5,0.10402875
27.0,-109.0,0.10804815
27.5,-109.0,0.08299991
28.0,-109.0,0.16140872
28.5,-109.0,0.1375023
29.0,-109.0,0.105381444
29.5,-109.0,0.15766113
30.0,-109.0,0.14839783
30.5,-109.0,0.1323856
31.0,-109.0,0.11506948
31.5,-109.0,0.11199484
32.0,-109.0,0.17522195
32.5,-109.0,0.17316064
33.0,-109.0,0.20976555
33.5,-109.0,0.25707045
34.0,-109.0,0.28229606
35.5,-109.0,0.2017613
36.0,-109.0,0.11459215
36.5,-109.0,0.078468546
37.0,-109.0,0.061265394
37.5,-109.0,0.07329514
38.0,-109.0,0.07689011
38.5,-109.0,0.07878092
39.0,-109.0,0.08201188
39.5,-109.0,0.09393819
40.0,-109.0,0.10267429
28.5,-108.5,0.16635759
29.0,-108.5,0.14831573
29.5,-108.5,0.1657383
30.0,-108.5,0.16644895
30.5,-108.5,0.13073513
31.0,-108.5,0.09273736
31.5,-108.5,0.099847265
32.0,-108.5,0.12992586
32.5,-108.5,0.20682392
33.0,-108.5,0.2519415
33.5,-108.5,0.2839257
34.0,-108.5,0.30891663
35.5,-108.5,0.26440406
36.5,-108.5,0.06096595
37.0,-108.5,0.07473956
37.5,-108.5,0.098248206
38.0,-108.5,0.09987356
38.5,-108.5,0.09585493
39.0,-108.5,0.09368463
39.5,-108.5,0.10879546
40.0,-108.5,0.109836236
29.5,-108.0,0.17198615
30.0,-108.0,0.15053539
30.5,-108.0,0.10699122
31.0,-108.0,0.10755731
31.5,-108.0,0.10254772
32.0,-108.0,0.11626958
32.5,-108.0,0.1712874
33.0,-108.0,0.2949943
33.5,-108.0,0.29291818
35.0,-108.0,0.27373558
36.5,-108.0,0.04604751
37.0,-108.0,0.084588476
38.0,-108.0,0.1391876
38.5,-108.0,0.12067125
39.0,-108.0,0.108010225
39.5,-108.0,0.11700337
40.0,-108.0,0.13605602
30.5,-107.5,0.10135254
31.0,-107.5,0.09820087
31.5,-107.5,0.1149356
32.0,-107.5,0.106096104
32.5,-107.5,0.1349558
33.0,-107.5,0.27037892
33.5,-107.5,0.25124854
36.0,-107.5,0.117922366
36.5,-107.5,0.079804644
37.0,-107.5,0.11020228
38.5,-107.5,0.13848175
39.0,-107.5,0.15000728
39.5,-107.5,0.11765799
36.0,-107.0,0.115533486
36.5,-107.0,0.08961326
37.0,-107.0,0.10864319
35.5,-106.5,0.1826735
36.5,-106.5,0.09374848
35.5,-106.0,0.14864214
36.0,-106.0,0.106453955
36.5,-106.0,0.091476545
37.0,-106.0,0.08762914
37.5,-106.0,0.0990607
38.0,-106.0,0.08676007
37.0,-105.5,0.08370898
37.5,-105.5,0.085783005
39.0,-105.0,0.17394614
40.0,-104.5,0.14289762
16.5,-97.0,0.2331489
16.5,-96.5,0.19309399
17.0,-96.5,0.18853256
19.0,-96.5,0.22273359
16.5,-96.0,0.22156028
17.0,-96.0,0.21435277
18.0,-96.0,0.33950466
18.5,-96.0,0.36570752
16.5,-95.5,0.094902016
18.0,-95.5,0.36907828
17.5,-95.0,0.27520952
18.0,-95.0,0.24441984
17.5,-94.5,0.4939489
16.5,-94.0,0.2711603
17.5,-94.0,0.4515431
16.5,-93.5,0.2281471
17.5,-93.5,0.46187645
32.5,-93.5,0.32602993
16.0,-93.0,0.26399997
16.5,-93.0,0.1884147
17.0,-93.0,0.24234053
17.5,-93.0,0.47347176
30.5,-93.0,0.4084921
37.0,-93.0,0.38489607
37.5,-93.0,0.43747923
16.5,-92.5,0.23209295
30.0,-92.5,0.41944164
37.0,-92.5,0.3711914
37.5,-92.5,0.40218598
38.0,-92.5,0.341775
38.5,-92.5,0.36282465
39.0,-92.5,0.3415457
16.0,-92.0,0.2326554
17.5,-92.0,0.45835134
30.5,-92.0,0.41462797
31.0,-92.0,0.3564448
31.5,-92.0,0.40710095
32.5,-92.0,0.3816921
36.5,-92.0,0.43837824
38.0,-92.0,0.2856079
39.0,-92.0,0.3183231
39.5,-92.0,0.34777236
40.0,-92.0,0.32794422
15.5,-91.5,0.33394712
17.5,-91.5,0.3777966
18.0,-91.5,0.3930726
31.5,-91.5,0.40357134
32.0,-91.5,0.3828578
32.5,-91.5,0.3944624
33.0,-91.5,0.41497666
34.0,-91.5,0.37040764
34.5,-91.5,0.4202649
36.5,-91.5,0.3669518
38.0,-91.5,0.26174182
38.5,-91.5,0.34152323
39.0,-91.5,0.34704718
39.5,-91.5,0.34143293
40.0,-91.5,0.33829224
15.0,-91.0,0.35790575
33.5,-91.0,0.37666386
34.5,-91.0,0.38930556
39.0,-91.0,0.35707384
39.5,-91.0,0.34678048
40.0,-91.0,0.34352592
15.0,-90.5,0.2889879
17.0,-90.5,0.31228903
30.5,-90.5,0.34762424
31.0,-90.5,0.3255052
31.5,-90.5,0.30218655
32.5,-90.5,0.40887552
34.0,-90.5,0.3774659
34.5,-90.5,0.36319026
39.0,-90.5,0.37023455
39.5,-90.5,0.33171278
40.0,-90.5,0.338445
14.0,-90.0,0.2402443
14.5,-90.0,0.26357043
31.0,-90.0,0.3075304
31.5,-90.0,0.33202398
32.5,-90.0,0.36877117
33.0,-90.0,0.3777183
33.5,-90.0,0.37769872
34.0,-90.0,0.381972
34.5,-90.0,0.3623302
38.0,-90.0,0.37311292
39.0,-90.0,0.33183163
39.5,-90.0,0.3057592
40.0,-90.0,0.2785487
14.0,-89.5,0.26672253
14.5,-89.5,0.24946985
30.5,-89.5,0.29173043
31.0,-89.5,0.3165662
31.5,-89.5,0.30729687
38.5,-89.5,0.35342515
39.0,-89.5,0.3296659
40.0,-89.5,0.26954594
34.5,-89.0,0.3196671
39.0,-89.0,0.34401444
39.5,-89.0,0.29268387
13.5,-88.5,0.2769512
14.0,-88.5,0.29400247
33.5,-88.5,0.36816505
34.0,-88.5,0.31911728
35.5,-88.5,0.30422795
39.0,-88.5,0.32393587
39.5,-88.5,0.29191223
40.0,-88.5,0.26002565
13.5,-88.0,0.14983381
14.0,-88.0,0.19963421
39.0,-88.0,0.29624262
39.5,-88.0,0.25904113
40.0,-88.0,0.22755843
39.0,-87.5,0.31466904
40.0,-87.5,0.2562292
31.0,-87.0,0.21359746
34.5,-87.0,0.29177353
35.0,-87.0,0.2872995
39.0,-87.0,0.2981317
39.5,-87.0,0.2823491
40.0,-87.0,0.2632156
31.5,-86.5,0.23367558
35.0,-86.5,0.28515637
31.0,-86.0,0.2246804
31.5,-86.0,0.20578258
34.5,-86.0,0.32805166
30.5,-85.5,0.22468862
31.0,-85.5,0.18406749
31.5,-85.5,0.23547907
39.5,-85.5,0.256851
40.0,-85.5,0.257471
31.0,-85.0,0.14312151
31.5,-85.0,0.18791842
39.5,-85.0,0.26466975
40.0,-85.0,0.26466373
31.0,-84.5,0.15854537
31.5,-84.5,0.16879267
32.0,-84.5,0.17208451
37.5,-84.5,0.2735739
40.0,-84.5,0.23805323
30.5,-84.0,0.2028338
31.0,-84.0,0.1611825
31.5,-84.0,0.15387283
32.0,-84.0,0.1794963
32.5,-84.0,0.17812625
39.5,-84.0,0.26372665
30.5,-83.5,0.18085048
31.0,-83.5,0.16953307
31.5,-83.5,0.15910144
32.0,-83.5,0.16870278
32.5,-83.5,0.18293051
34.5,-83.5,0.27031597
40.0,-83.5,0.2494005
31.5,-83.0,0.15783553
32.0,-83.0,0.18445411
32.5,-83.0,0.1749334
34.5,-83.0,0.2346102
32.5,-82.5,0.1917724
33.5,-82.5,0.2226985
34.5,-82.5,0.2621866
36.5,-82.5,0.2819628
35.5,-81.5,0.24903506
-10.0,-77.5,0.25002405
-9.0,-77.5,0.3671455
-11.0,-77.0,0.12326782
-10.0,-77.0,0.29669046
-9.5,-77.0,0.33903587
-11.5,-76.5,0.2849023
-11.0,-76.5,0.3047815
-10.5,-76.5,0.31943345
-10.0,-76.5,0.3091721
-9.5,-76.5,0.29128727
-13.0,-76.0,0.12472542
-11.0,-76.0,0.28346783
-10.5,-76.0,0.39199936
-14.5,-75.5,0.047082223
-14.0,-75.5,0.09642343
-12.0,-75.5,0.26713336
-11.5,-75.5,0.27804434
-15.0,-75.0,0.08224332
-14.5,-75.0,0.08871875
-14.0,-75.0,0.12915859
-13.5,-75.0,0.25658563
-13.0,-75.0,0.27984786
-12.5,-75.0,0.24475652
-12.0,-75.0,0.2911293
1.5,-75.0,0.31493005
2.0,-75.0,0.30534402
4.0,-75.0,0.3081494
4.5,-75.0,0.20623475
-15.0,-74.5,0.09631229
-14.5,-74.5,0.11073882
-13.0,-74.5,0.24962872
2.0,-74.5,0.26925308
6.0,-74.5,0.29338217
-16.0,-74.0,0.095818475
-15.5,-74.0,0.1154157
-15.0,-74.0,0.13216303
-14.5,-74.0,0.17140642
-14.0,-74.0,0.217205
-13.5,-74.0,0.23406701
-13.0,-74.0,0.235962
3.0,-74.0,0.25280082
3.5,-74.0,0.29090986
4.5,-74.0,0.20834945
5.0,-74.0,0.18366392
6.5,-74.0,0.2968065
10.0,-74.0,0.20119664
-16.0,-73.5,0.10081244
-14.0,-73.5,0.25472736
3.0,-73.5,0.2867922
3.5,-73.5,0.28766677
10.0,-73.5,0.14373466
-16.0,-73.0,0.09578477
-15.0,-73.0,0.13067283
-14.5,-73.0,0.24705423
3.0,-73.0,0.314784
3.5,-73.0,0.29956317
4.0,-73.0,0.30664378
4.5,-73.0,0.29249635
5.5,-73.0,0.20796035
-16.5,-72.5,0.06264152
-16.0,-72.5,0.080508724
-15.5,-72.5,0.1303436
-14.0,-72.5,0.2645154
3.0,-72.5,0.3235892
3.5,-72.5,0.2973619
4.0,-72.5,0.288669
4.5,-72.5,0.3403672
5.0,-72.5,0.3479419
5.5,-72.5,0.36669463
6.0,-72.5,0.2099885
8.5,-72.5,0.22922009
9.0,-72.5,0.27060723
10.0,-72.5,0.20187142
10.5,-72.5,0.101128206
-17.0,-72.0,0.047603335
-16.5,-72.0,0.06146998
-16.0,-72.0,0.08477586
-14.5,-72.0,0.29501837
-14.0,-72.0,0.34118614
-13.0,-72.0,0.32059026
3.5,-72.0,0.32363147
4.0,-72.0,0.27239946
4.5,-72.0,0.3396118
5.0,-72.0,0.39411214
5.5,-72.0,0.4309814
6.0,-72.0,0.37238723
8.5,-72.0,0.20311008
19.0,-72.0,0.28278995
-17.0,-71.5,0.07724349
-16.0,-71.5,0.08507279
-15.5,-71.5,0.1408506
-13.5,-71.5,0.3098394
4.0,-71.5,0.28303415
4.5,-71.5,0.3112094
5.0,-71.5,0.41066343
5.5,-71.5,0.44178006
6.0,-71.5,0.3328592
6.5,-71.5,0.2816043
7.5,-71.5,0.31893787
19.0,-71.5,0.23900272
-17.5,-71.0,0.0816661
-17.0,-71.0,0.088439465
-16.0,-71.0,0.10914444
-13.5,-71.0,0.3497105
4.0,-71.0,0.32429397
4.5,-71.0,0.3062518
5.0,-71.0,0.41939712
5.5,-71.0,0.43918988
6.0,-71.0,0.475158
6.5,-71.0,0.4650041
7.0,-71.0,0.40746385
7.5,-71.0,0.35591716
8.0,-71.0,0.30926505
10.5,-71.0,0.17948204
18.5,-71.0,0.19725932
19.0,-71.0,0.22181405
-18.0,-70.5,0.039890062
-17.5,-70.5,0.09857365
-17.0,-70.5,0.09195411
4.5,-70.5,0.31584615
5.0,-70.5,0.38375545
7.0,-70.5,0.41921842
7.5,-70.5,0.3881086
8.0,-70.5,0.27821636
8.5,-70.5,0.19528016
10.5,-70.5,0.20760953
11.0,-70.5,0.21763992
-18.0,-70.0,0.055692423
-17.5,-70.0,0.09656012
-17.0,-70.0,0.11193743
-15.0,-70.0,0.24709117
5.0,-70.0,0.38454312
6.0,-70.0,0.41011646
7.0,-70.0,0.43754673
7.5,-70.0,0.34768596
8.0,-70.0,0.23813812
8.5,-70.0,0.20132354
10.0,-70.0,0.16615652
10.5,-70.0,0.16811198
11.0,-70.0,0.19259015
-17.0,-69.5,0.14325103
-14.5,-69.5,0.30636618
5.0,-69.5,0.32442993
5.5,-69.5,0.34463713
6.0,-69.5,0.3117984
7.0,-69.5,0.41642746
7.5,-69.5,0.40534306
8.0,-69.5,0.31361717
8.5,-69.5,0.23694737
9.0,-69.5,0.25770837
10.0,-69.5,0.2009354
10.5,-69.5,0.19067705
5.0,-69.0,0.2901404
5.5,-69.0,0.2919201
6.0,-69.0,0.2866615
7.5,-69.0,0.46822178
8.0,-69.0,0.42289233
8.5,-69.0,0.31896746
9.0,-69.0,0.2932437
9.5,-69.0,0.28649884
5.0,-68.5,0.28590703
5.5,-68.5,0.29719144
6.0,-68.5,0.2812249
7.5,-68.5,0.44450873
8.0,-68.5,0.43782377
8.5,-68.5,0.37999487
9.0,-68.5,0.33227742
9.5,-68.5,0.2533647
5.0,-68.0,0.3149188
5.5,-68.0,0.32573423
6.0,-68.0,0.27755544
6.5,-68.0,0.27619416
7.5,-68.0,0.42638606
8.0,-68.0,0.4135311
8.5,-68.0,0.33538246
9.0,-68.0,0.2556816
9.5,-68.0,0.23017168
10.0,-68.0,0.2994231
7.5,-67.5,0.47106224
8.0,-67.5,0.43931118
8.5,-67.5,0.31478542
9.0,-67.5,0.1498523
9.5,-67.5,0.21810706
10.0,-67.5,0.2800512
7.5,-67.0,0.47890705
8.0,-67.0,0.40274125
8.5,-67.0,0.26117405
9.0,-67.0,0.16062126
9.5,-67.0,0.16978116
10.0,-67.0,0.21153909
7.0,-66.5,0.30605513
8.0,-66.5,0.3545633
8.5,-66.5,0.19313072
9.0,-66.5,0.14777333
9.5,-66.5,0.16467553
10.0,-66.5,0.21435142
7.0,-66.0,0.25854075
7.5,-66.0,0.26540178
8.0,-66.0,0.19305727
8.5,-66.0,0.18272957
9.0,-66.0,0.20441617
9.5,-66.0,0.25940743
10.0,-66.0,0.24921998
7.5,-65.5,0.19385664
8.0,-65.5,0.19643383
8.5,-65.5,0.1877857
9.0,-65.5,0.24399756
9.5,-65.5,0.2739279
10.0,-65.5,0.28449896
8.0,-65.0,0.15927932
8.5,-65.0,0.15629148
9.0,-65.0,0.21052253
9.5,-65.0,0.27486086
10.0,-65.0,0.33249655
8.5,-64.5,0.11262881
10.0,-64.5,0.23823765
-38.5,-62.0,0.087917864
-38.5,-61.5,0.102283224
-38.0,-61.5,0.10687851
-38.5,-61.0,0.14334816
-38.0,-61.0,0.09432183
-37.5,-61.0,0.076205544
-37.0,-61.0,0.08228038
-36.5,-61.0,0.13124569
-38.5,-60.5,0.15951073
-38.0,-60.5,0.1105055
-37.5,-60.5,0.08604547
-37.0,-60.5,0.12846158
-36.5,-60.5,0.19251078
-36.0,-60.5,0.23946765
-35.5,-60.5,0.24649285
-35.0,-60.5,0.25668195
-34.5,-60.5,0.27474198
-38.0,-60.0,0.13413942
-37.5,-60.0,0.12603128
-37.0,-60.0,0.16958904
-36.5,-60.0,0.20457219
-36.0,-60.0,0.2426227
-35.5,-60.0,0.22373438
-35.0,-60.0,0.25831085
-34.5,-60.0,0.24992657
-34.0,-60.0,0.2335463
-33.5,-60.0,0.33755752
-38.0,-59.5,0.13219148
-37.5,-59.5,0.13824749
-37.0,-59.5,0.19036922
-36.5,-59.5,0.23405555
-36.0,-59.5,0.31048653
-35.5,-59.5,0.32647738
-35.0,-59.5,0.3485127
-34.5,-59.5,0.25497428
-34.0,-59.5,0.24663548
-33.0,-59.5,0.3436478
-32.5,-59.5,0.28662568
-38.0,-59.0,0.14143863
-37.5,-59.0,0.14409304
-37.0,-59.0,0.17830251
-36.5,-59.0,0.2513805
-36.0,-59.0,0.36868167
-35.5,-59.0,0.29542312
-35.0,-59.0,0.30354548
-34.5,-59.0,0.2624337
-33.5,-59.0,0.33749118
-33.0,-59.0,0.28450412
-32.5,-59.0,0.3160626
-32.0,-59.0,0.3600095
-31.5,-59.0,0.40560386
-31.0,-59.0,0.48898667
-30.5,-59.0,0.48454788
-30.0,-59.0,0.46246827
-38.0,-58.5,0.1535896
-37.5,-58.5,0.14976075
-37.0,-58.5,0.18068346
-36.5,-58.5,0.31202102
-36.0,-58.5,0.3582864
-35.5,-58.5,0.30685353
-32.5,-58.5,0.3366701
-32.0,-58.5,0.34824815
-31.5,-58.5,0.3783123
-31.0,-58.5,0.44804296
-30.5,-58.5,0.48678213
-30.0,-58.5,0.45693502
-29.5,-58.5,0.40217662
-29.0,-58.5,0.33153343
-38.0,-58.0,0.1546975
-37.5,-58.0,0.18231831
-37.0,-58.0,0.2186984
-36.5,-58.0,0.34660077
-36.0,-58.0,0.34173036
-35.5,-58.0,0.3014724
-33.5,-58.0,0.2520046
-31.5,-58.0,0.36380905
-30.5,-58.0,0.4544307
-30.0,-58.0,0.46469665
-29.5,-58.0,0.41039863
-29.0,-58.0,0.34898445
-28.5,-58.0,0.3435941
-28.0,-58.0,0.43343434
-27.5,-58.0,0.5003261
-37.5,-57.5,0.21893084
-37.0,-57.5,0.32949808
-36.5,-57.5,0.36410025
-35.5,-57.5,0.36376062
-34.0,-57.5,0.2015078
-33.5,-57.5,0.26985893
-33.0,-57.5,0.3080341
-32.5,-57.5,0.32103616
-32.0,-57.5,0.3618692
-31.5,-57.5,0.40542522
-31.0,-57.5,0.43108046
-30.5,-57.5,0.44736552
-30.0,-57.5,0.4276346
-29.5,-57.5,0.43953386
-29.0,-57.5,0.3988927
-28.5,-57.5,0.34213287
-28.0,-57.5,0.4110921
-27.5,-57.5,0.44935104
-27.0,-57.5,0.40082777
-26.5,-57.5,0.35662526
-26.0,-57.5,0.29948926
-34.0,-57.0,0.26337284
-33.5,-57.0,0.31858546
-32.5,-57.0,0.37077314
-32.0,-57.0,0.43636084
-31.5,-57.0,0.4235672
-31.0,-57.0,0.42746058
-30.5,-57.0,0.45012805
-30.0,-57.0,0.4744738
-29.5,-57.0,0.47843385
-29.0,-57.0,0.4543282
-28.5,-57.0,0.38975477
-27.5,-57.0,0.45729053
-27.0,-57.0,0.38829213
-26.5,-57.0,0.3148185
-26.0,-57.0,0.25458497
-25.5,-57.0,0.27335036
-24.5,-57.0,0.27478367
-24.0,-57.0,0.2106114
-34.5,-56.5,0.25010845
-34.0,-56.5,0.3162048
-33.5,-56.5,0.35503477
-33.0,-56.5,0.33797073
-32.5,-56.5,0.38349804
-32.0,-56.5,0.41311482
-31.5,-56.5,0.39868277
-31.0,-56.5,0.42876542
-30.5,-56.5,0.41829985
-30.0,-56.5,0.4602464
-29.5,-56.5,0.4705596
-29.0,-56.5,0.48290762
-28.5,-56.5,0.48929113
-28.0,-56.5,0.44203568
-27.0,-56.5,0.44874948
-26.5,-56.5,0.27810106
-26.0,-56.5,0.21767414
-25.5,-56.5,0.3340782
-24.5,-56.5,0.27496356
-24.0,-56.5,0.20817508
-23.5,-56.5,0.13713348
