lat,long,smap_sm
24.0,-104.0,0.13327633
24.5,-104.0,0.10344492
25.0,-104.0,0.13600503
25.5,-104.0,0.13651758
26.0,-104.0,0.11815173
26.5,-104.0,0.12415409
27.0,-104.0,0.1279702
27.5,-104.0,0.12281118
28.0,-104.0,0.124334335
28.5,-104.0,0.11923214
19.0,-103.5,0.23342143
19.5,-103.5,0.2027825
20.0,-103.5,0.24571271
20.5,-103.5,0.22917336
21.0,-103.5,0.20187181
21.5,-103.5,0.24142057
22.0,-103.5,0.20835783
22.5,-103.5,0.19313133
23.0,-103.5,0.17885575
23.5,-103.5,0.12862432
24.0,-103.5,0.10165769
24.5,-103.5,0.11016012
25.0,-103.5,0.13337612
26.0,-103.5,0.11785056
26.5,-103.5,0.10704234
27.0,-103.5,0.11901344
27.5,-103.5,0.12501328
28.0,-103.5,0.12515618
28.5,-103.5,0.11983727
29.0,-103.5,0.121561185
29.5,-103.5,0.11767872
30.0,-103.5,0.114889674
30.5,-103.5,0.10108084
31.0,-103.5,0.110485606
31.5,-103.5,0.07265239
32.0,-103.5,0.038974468
32.5,-103.5,0.035107095
19.0,-103.0,0.19610716
19.5,-103.0,0.22150514
20.0,-103.0,0.22144963
20.5,-103.0,0.24794483
21.0,-103.0,0.23302193
21.5,-103.0,0.22353292
22.0,-103.0,0.2094911
22.5,-103.0,0.1539766
23.0,-103.0,0.14751035
23.5,-103.0,0.10972833
24.0,-103.0,0.12177062
24.5,-103.0,0.12886202
25.0,-103.0,0.112960905
25.5,-103.0,0.1015801
26.0,-103.0,0.10996165
26.5,-103.0,0.10978874
27.0,-103.0,0.1290054
27.5,-103.0,0.13399653
28.0,-103.0,0.12418397
28.5,-103.0,0.11526603
29.0,-103.0,0.12735775
29.5,-103.0,0.13799572
30.0,-103.0,0.1441304
30.5,-103.0,0.13078207
31.0,-103.0,0.09910076
31.5,-103.0,0.068920225
32.0,-103.0,0.046750918
32.5,-103.0,0.041928727
33.0,-103.0,0.051752497
33.5,-103.0,0.05138974
34.0,-103.0,0.07737854
18.5,-102.5,0.28341517
19.0,-102.5,0.20721862
19.5,-102.5,0.26283604
20.0,-102.5,0.2983261
20.5,-102.5,0.28519458
21.0,-102.5,0.22239012
21.5,-102.5,0.21475732
22.0,-102.5,0.20425543
22.5,-102.5,0.15705873
23.0,-102.5,0.13999154
23.5,-102.5,0.12217823
24.0,-102.5,0.107521996
24.5,-102.5,0.12653059
25.0,-102.5,0.11550732
25.5,-102.5,0.10472943
26.0,-102.5,0.110112965
26.5,-102.5,0.110210516
27.0,-102.5,0.12069681
27.5,-102.5,0.14367624
28.0,-102.5,0.13729966
28.5,-102.5,0.12547508
29.0,-102.5,0.1287561
29.5,-102.5,0.15515238
30.0,-102.5,0.16100699
30.5,-102.5,0.15293431
31.0,-102.5,0.1178989
31.5,-102.5,0.07089884
32.5,-102.5,0.053986136
33.0,-102.5,0.049988512
33.5,-102.5,0.058693927
34.0,-102.5,0.08185435
34.5,-102.5,0.113909364
35.0,-102.5,0.1427738
35.5,-102.5,0.121197
18.0,-102.0,0.27352616
18.5,-102.0,0.16242704
19.0,-102.0,0.20610037
19.5,-102.0,0.32209852
20.0,-102.0,0.2724487
20.5,-102.0,0.2146914
21.0,-102.0,0.20477873
21.5,-102.0,0.1991407
22.0,-102.0,0.15396607
22.5,-102.0,0.14846328
23.0,-102.0,0.12754363
23.5,-102.0,0.118481964
24.0,-102.0,0.12607981
24.5,-102.0,0.13366264
25.0,-102.0,0.12548205
25.5,-102.0,0.1019441
26.0,-102.0,0.10412748
26.5,-102.0,0.1119014
27.0,-102.0,0.13840693
27.5,-102.0,0.13791676
28.0,-102.0,0.1670407
28.5,-102.0,0.14845829
29.0,-102.0,0.15341066
29.5,-102.0,0.15943804
30.0,-102.0,0.17023998
30.5,-102.0,0.19397251
31.0,-102.0,0.1545996
31.5,-102.0,0.110512
32.0,-102.0,0.09721315
32.5,-102.0,0.07165871
33.0,-102.0,0.07883997
33.5,-102.0,0.08634424
34.0,-102.0,0.09590891
34.5,-102.0,0.12107632
35.0,-102.0,0.13792208
35.5,-102.0,0.11481208
36.0,-102.0,0.13675737
36.5,-102.0,0.14922814
37.0,-102.0,0.122067615
37.5,-102.0,0.1331443
38.0,-102.0,0.12451571
18.0,-101.5,0.2067718
19.0,-101.5,0.1734038
19.5,-101.5,0.3010655
20.0,-101.5,0.28185943
20.5,-101.5,0.2348754
21.0,-101.5,0.15767194
21.5,-101.5,0.14153005
22.0,-101.5,0.12680867
22.5,-101.5,0.11410274
23.0,-101.5,0.10385877
23.5,-101.5,0.09557124
24.0,-101.5,0.12627475
24.5,-101.5,0.11598019
25.0,-101.5,0.13814765
25.5,-101.5,0.11310892
26.0,-101.5,0.11204265
26.5,-101.5,0.12242822
27.0,-101.5,0.13532482
27.5,-101.5,0.13745785
28.0,-101.5,0.1540603
28.5,-101.5,0.1560125
29.0,-101.5,0.14624819
29.5,-101.5,0.14460173
30.0,-101.5,0.162496
30.5,-101.5,0.20609686
31.0,-101.5,0.21828651
31.5,-101.5,0.18464677
32.0,-101.5,0.15603322
32.5,-101.5,0.10500774
33.0,-101.5,0.12708555
33.5,-101.5,0.102059096
34.0,-101.5,0.12198016
34.5,-101.5,0.12516487
35.0,-101.5,0.11640604
35.5,-101.5,0.11971317
36.0,-101.5,0.13142307
36.5,-101.5,0.15490746
37.0,-101.5,0.13292852
37.5,-101.5,0.13299872
38.0,-101.5,0.13266717
18.0,-101.0,0.18601543
18.5,-101.0,0.17674723
19.0,-101.0,0.22500035
20.5,-101.0,0.26287597
21.0,-101.0,0.14856984
21.5,-101.0,0.14069055
22.0,-101.0,0.14281571
22.5,-101.0,0.13728903
23.0,-101.0,0.114811614
23.5,-101.0,0.09774618
24.0,-101.0,0.089310504
24.5,-101.0,0.1011763
25.0,-101.0,0.12698907
26.0,-101.0,0.115864575
26.5,-101.0,0.11386065
27.0,-101.0,0.1377331
27.5,-101.0,0.14117555
28.0,-101.0,0.14224184
28.5,-101.0,0.15597832
29.0,-101.0,0.16360937
29.5,-101.0,0.16033788
30.0,-101.0,0.1882807
30.5,-101.0,0.20587534
31.5,-101.0,0.22066408
32.0,-101.0,0.19538634
32.5,-101.0,0.13664377
33.0,-101.0,0.1350249
33.5,-101.0,0.11894332
34.0,-101.0,0.12868226
34.5,-101.0,0.12375592
35.0,-101.0,0.105979174
35.5,-101.0,0.12075232
36.0,-101.0,0.13293648
36.5,-101.0,0.14357305
37.0,-101.0,0.13988703
37.5,-101.0,0.12736431
38.0,-101.0,0.110170156
18.0,-100.5,0.1995987
18.5,-100.5,0.21076584
19.0,-100.5,0.22285642
19.5,-100.5,0.2026324
20.0,-100.5,0.20602399
20.5,-100.5,0.18022476
21.0,-100.5,0.15138368
21.5,-100.5,0.13594195
22.0,-100.5,0.14158233
22.5,-100.5,0.13880038
23.0,-100.5,0.11513072
23.5,-100.5,0.117710754
24.0,-100.5,0.10424709
24.5,-100.5,0.09719689
25.0,-100.5,0.12812844
25.5,-100.5,0.14961283
26.0,-100.5,0.1383597
26.5,-100.5,0.15645427
27.0,-100.5,0.16500263
27.5,-100.5,0.15517429
28.0,-100.5,0.1470779
28.5,-100.5,0.14661868
29.0,-100.5,0.16747665
29.5,-100.5,0.19544253
30.0,-100.5,0.20187864
30.5,-100.5,0.20912224
31.0,-100.5,0.23626244
31.5,-100.5,0.21366537
32.0,-100.5,0.21163507
32.5,-100.5,0.176112
33.0,-100.5,0.16248164
33.5,-100.5,0.15037906
34.0,-100.5,0.13217714
34.5,-100.5,0.1403707
35.0,-100.5,0.12215997
35.5,-100.5,0.12779547
36.0,-100.5,0.13244367
36.5,-100.5,0.15329787
37.0,-100.5,0.14279796
37.5,-100.5,0.13277411
38.0,-100.5,0.13665244
18.0,-100.0,0.26532978
18.5,-100.0,0.23026732
19.0,-100.0,0.21072228
19.5,-100.0,0.23178074
20.0,-100.0,0.20226353
20.5,-100.0,0.17320938
21.0,-100.0,0.1590082
21.5,-100.0,0.14240293
22.0,-100.0,0.09627871
22.5,-100.0,0.085324615
23.0,-100.0,0.097555
23.5,-100.0,0.11847733
24.0,-100.0,0.15205993
24.5,-100.0,0.17121601
25.0,-100.0,0.24707359
26.0,-100.0,0.21459815
26.5,-100.0,0.18724737
27.0,-100.0,0.15409161
27.5,-100.0,0.15485361
28.0,-100.0,0.14786072
28.5,-100.0,0.14610979
29.0,-100.0,0.15600051
29.5,-100.0,0.20987348
30.0,-100.0,0.21822897
30.5,-100.0,0.20831533
31.0,-100.0,0.22086552
31.5,-100.0,0.21900116
32.0,-100.0,0.22911875
32.5,-100.0,0.22039558
33.0,-100.0,0.21264315
33.5,-100.0,0.16887113
34.0,-100.0,0.18154807
34.5,-100.0,0.1593692
35.0,-100.0,0.16209446
35.5,-100.0,0.13229437
36.0,-100.0,0.11977829
36.5,-100.0,0.15350434
37.0,-100.0,0.15583563
37.5,-100.0,0.14930737
38.0,-100.0,0.15480915
17.0,-99.5,0.16658476
18.0,-99.5,0.22250852
18.5,-99.5,0.22473426
19.5,-99.5,0.21232219
20.0,-99.5,0.19387971
20.5,-99.5,0.15915495
21.0,-99.5,0.17083398
22.0,-99.5,0.15773883
23.5,-99.5,0.1476222
24.5,-99.5,0.24498358
25.0,-99.5,0.21710736
25.5,-99.5,0.20826836
26.0,-99.5,0.18809137
26.5,-99.5,0.16615674
27.0,-99.5,0.1305956
28.0,-99.5,0.15511107
28.5,-99.5,0.1539577
29.0,-99.5,0.17236724
29.5,-99.5,0.23410237
30.0,-99.5,0.23586993
30.5,-99.5,0.21469179
31.0,-99.5,0.21587057
31.5,-99.5,0.21183552
32.0,-99.5,0.22876753
33.5,-99.5,0.23022687
34.0,-99.5,0.19625948
34.5,-99.5,0.16453318
35.0,-99.5,0.18520226
35.5,-99.5,0.18205792
36.0,-99.5,0.1571818
36.5,-99.5,0.163735
37.0,-99.5,0.15290791
37.5,-99.5,0.14423035
38.0,-99.5,0.15397969
17.0,-99.0,0.16345505
17.5,-99.0,0.19254488
18.0,-99.0,0.21514888
18.5,-99.0,0.21172729
20.5,-99.0,0.15772063
21.5,-99.0,0.2447396
22.0,-99.0,0.21278974
22.5,-99.0,0.19828175
23.0,-99.0,0.18404727
23.5,-99.0,0.2056644
24.0,-99.0,0.21315135
24.5,-99.0,0.21903266
25.0,-99.0,0.16663302
25.5,-99.0,0.15671295
26.0,-99.0,0.16535325
26.5,-99.0,0.14230135
27.0,-99.0,0.09468625
27.5,-99.0,0.1623009
28.0,-99.0,0.19052541
28.5,-99.0,0.18246911
29.0,-99.0,0.19809362
29.5,-99.0,0.24810761
30.0,-99.0,0.26467013
30.5,-99.0,0.21873234
31.0,-99.0,0.21573278
31.5,-99.0,0.21009296
32.0,-99.0,0.22283794
32.5,-99.0,0.24513005
33.0,-99.0,0.27358025
33.5,-99.0,0.27369696
34.0,-99.0,0.26901507
34.5,-99.0,0.21368423
35.0,-99.0,0.19692561
35.5,-99.0,0.19479537
36.0,-99.0,0.18153882
36.5,-99.0,0.18548773
37.0,-99.0,0.199456
37.5,-99.0,0.16068606
38.0,-99.0,0.13067219
17.0,-98.5,0.19064213
17.5,-98.5,0.19089065
18.0,-98.5,0.21689531
18.5,-98.5,0.17902325
19.0,-98.5,0.12612805
19.5,-98.5,0.13766178
20.0,-98.5,0.15384509
21.5,-98.5,0.24156544
22.0,-98.5,0.24764492
22.5,-98.5,0.21650933
23.0,-98.5,0.1696141
24.0,-98.5,0.22207181
24.5,-98.5,0.15823442
25.0,-98.5,0.14318258
25.5,-98.5,0.12172054
26.0,-98.5,0.12613696
26.5,-98.5,0.11706517
27.0,-98.5,0.09267811
27.5,-98.5,0.1710988
28.0,-98.5,0.2301617
28.5,-98.5,0.2576536
29.0,-98.5,0.23266555
30.0,-98.5,0.2971507
30.5,-98.5,0.2616032
31.0,-98.5,0.2572636
31.5,-98.5,0.24731183
32.0,-98.5,0.22514237
32.5,-98.5,0.24703985
33.0,-98.5,0.2878259
33.5,-98.5,0.29300696
34.5,-98.5,0.26438352
35.0,-98.5,0.22899574
35.5,-98.5,0.19411243
36.0,-98.5,0.19372985
36.5,-98.5,0.19851102
37.0,-98.5,0.2149978
37.5,-98.5,0.18040317
38.0,-98.5,0.14558145
17.5,-98.0,0.19625424
18.0,-98.0,0.16981295
18.5,-98.0,0.14674239
19.0,-98.0,0.13054292
19.5,-98.0,0.1607194
21.0,-98.0,0.28754637
21.5,-98.0,0.281404
25.5,-98.0,0.15232626
26.0,-98.0,0.19717152
26.5,-98.0,0.14848007
27.0,-98.0,0.13372603
27.5,-98.0,0.19887337
28.0,-98.0,0.24049968
28.5,-98.0,0.24962854
29.0,-98.0,0.2541256
29.5,-98.0,0.2566143
30.5,-98.0,0.29452994
31.0,-98.0,0.28336424
31.5,-98.0,0.27346045
32.0,-98.0,0.270811
32.5,-98.0,0.2533877
33.0,-98.0,0.2695258
33.5,-98.0,0.2820114
34.0,-98.0,0.30232713
34.5,-98.0,0.27270493
35.0,-98.0,0.22066279
35.5,-98.0,0.23511353
36.0,-98.0,0.19948255
36.5,-98.0,0.20414385
37.0,-98.0,0.20342094
37.5,-98.0,0.18418932
38.0,-98.0,0.1663406
16.5,-97.5,0.21212856
17.0,-97.5,0.16797492
17.5,-97.5,0.17750075
18.0,-97.5,0.13952853
18.5,-97.5,0.12098245
19.0,-97.5,0.10227538
19.5,-97.5,0.14124998
20.5,-97.5,0.22091627
28.0,-97.5,0.3095917
28.5,-97.5,0.30627283
29.0,-97.5,0.30742228
29.5,-97.5,0.3191188
30.0,-97.5,0.3161052
30.5,-97.5,0.32906747
31.0,-97.5,0.32460293
31.5,-97.5,0.29736155
32.0,-97.5,0.31401387
32.5,-97.5,0.286535
33.0,-97.5,0.25553414
33.5,-97.5,0.31338117
34.0,-97.5,0.2888267
34.5,-97.5,0.28207523
35.0,-97.5,0.27884823
36.0,-97.5,0.25472218
36.5,-97.5,0.23424362
37.0,-97.5,0.20249593
37.5,-97.5,0.18782297
38.0,-97.5,0.176159
16.5,-97.0,0.16736516
30.0,-97.0,0.38472545
30.5,-97.0,0.3470068
31.0,-97.0,0.3321947
31.5,-97.0,0.32592082
32.0,-97.0,0.29439086
32.5,-97.0,0.29624984
33.5,-97.0,0.34663084
34.5,-97.0,0.33346292
35.0,-97.0,0.27728325
35.5,-97.0,0.264381
36.0,-97.0,0.29476765
36.5,-97.0,0.3046127
37.0,-97.0,0.28328332
37.5,-97.0,0.33735746
16.5,-96.5,0.14992768
17.0,-96.5,0.15849052
19.0,-96.5,0.15229005
30.5,-96.5,0.3821312
31.0,-96.5,0.33695155
31.5,-96.5,0.36481786
33.5,-96.5,0.34387892
34.5,-96.5,0.35337502
35.0,-96.5,0.3252145
35.5,-96.5,0.30500728
36.0,-96.5,0.29074475
36.5,-96.5,0.30648163
37.0,-96.5,0.31260735
37.5,-96.5,0.33490396
18.5,-96.0,0.2111947
31.5,-96.0,0.38833836
32.0,-96.0,0.35968372
32.5,-96.0,0.36861977
34.0,-96.0,0.36794597
34.5,-96.0,0.39030707
35.0,-96.0,0.3519356
35.5,-96.0,0.33915725
36.5,-96.0,0.34643197
37.0,-96.0,0.354433
37.5,-96.0,0.3308945
38.0,-96.0,0.33235633
31.5,-95.5,0.3868883
32.0,-95.5,0.3677202
32.5,-95.5,0.3968473
34.5,-95.5,0.3743801
35.0,-95.5,0.4306638
36.5,-95.5,0.35697103
37.0,-95.5,0.35444883
37.5,-95.5,0.2905686
38.0,-95.5,0.24548215
31.5,-95.0,0.4155337
32.0,-95.0,0.39506295
32.5,-95.0,0.3665921
34.0,-95.0,0.3837733
35.0,-95.0,0.4071595
36.0,-95.0,0.35995504
36.5,-95.0,0.3343147
37.0,-95.0,0.3562786
37.5,-95.0,0.2996926
38.0,-95.0,0.23175073
33.0,-94.5,0.41216263
35.5,-94.5,0.3550732
36.0,-94.5,0.3216151
36.5,-94.5,0.29016382
37.5,-94.5,0.29589778
38.0,-94.5,0.2525229
38.5,-94.5,0.17652108
35.5,-94.0,0.39095393
36.5,-94.0,0.25885895
37.0,-94.0,0.2606966
37.5,-94.0,0.30561912
38.0,-94.0,0.27028108
38.5,-94.0,0.19815245
39.0,-94.0,0.15182266
31.0,-93.5,0.41224387
37.0,-93.5,0.22439897
37.5,-93.5,0.2736314
38.0,-93.5,0.27859673
38.5,-93.5,0.1869651
39.0,-93.5,0.15470065
35.5,-93.0,0.42070645
36.5,-93.0,0.31962726
37.0,-93.0,0.22295202
37.5,-93.0,0.21444309
38.0,-93.0,0.24728635
38.5,-93.0,0.18701357
39.0,-93.0,0.1927222
35.5,-92.5,0.41369087
37.0,-92.5,0.21555965
37.5,-92.5,0.20855065
38.0,-92.5,0.22978073
38.5,-92.5,0.21570298
35.5,-92.0,0.43166065
36.5,-92.0,0.29917255
37.0,-92.0,0.22599037
38.0,-92.0,0.22614177
36.0,-91.5,0.32966846
36.5,-91.5,0.27143022
38.0,-91.5,0.24360837
38.5,-91.5,0.24483623
38.0,-90.0,0.27277863
39.0,-89.5,0.16989562
-4.5,-81.0,0.1399389
8.0,-81.0,0.19585566
8.5,-81.0,0.1832729
-6.0,-80.5,0.1010119
-5.5,-80.5,0.06378505
-5.0,-80.5,0.098091185
-4.5,-80.5,0.20164731
-4.0,-80.5,0.2893862
22.5,-80.5,0.28614867
-6.5,-80.0,0.116385326
-6.0,-80.0,0.061698757
-5.5,-80.0,0.08717847
-5.0,-80.0,0.113401905
-4.5,-80.0,0.260714
-4.0,-80.0,0.34271502
-2.0,-80.0,0.38055217
-1.5,-80.0,0.3289463
-1.0,-80.0,0.3280744
-7.0,-79.5,0.14239703
-6.5,-79.5,0.15185696
-6.0,-79.5,0.19463152
-5.5,-79.5,0.24220888
-5.0,-79.5,0.220661
-4.5,-79.5,0.26348662
-4.0,-79.5,0.25052956
-3.0,-79.5,0.23237023
-2.0,-79.5,0.3805036
-1.5,-79.5,0.43112952
-0.5,-79.5,0.34394348
22.0,-79.5,0.28728396
22.5,-79.5,0.33139718
-8.0,-79.0,0.14948297
-6.5,-79.0,0.23026991
-6.0,-79.0,0.27918884
-3.0,-79.0,0.18778712
-2.5,-79.0,0.22346327
-2.0,-79.0,0.22543408
-1.5,-79.0,0.21499063
-7.5,-78.5,0.24045752
-7.0,-78.5,0.24734685
-6.5,-78.5,0.28241998
-6.0,-78.5,0.23384094
-2.0,-78.5,0.15736997
-1.0,-78.5,0.12953587
-0.5,-78.5,0.115163796
22.0,-78.5,0.2720806
-8.0,-78.0,0.28579542
-7.5,-78.0,0.22543874
-7.0,-78.0,0.218202
-0.5,-78.0,0.15203261
0.5,-78.0,0.15497214
21.0,-78.0,0.2591058
21.5,-78.0,0.21781032
22.0,-78.0,0.31677455
-9.0,-77.5,0.4396954
21.0,-77.5,0.29666203
2.0,-77.0,0.14986928
21.0,-77.0,0.33742946
8.5,-76.5,0.16037211
20.5,-76.5,0.2499449
21.0,-76.5,0.2725744
36.5,-76.5,0.31744635
4.5,-76.0,0.13785261
8.5,-76.0,0.1540617
20.5,-76.0,0.25133285
1.5,-75.5,0.2745412
8.0,-75.5,0.1409401
8.5,-75.5,0.13578343
9.0,-75.5,0.20441717
20.5,-75.5,0.24014522
39.0,-75.5,0.25908035
3.0,-75.0,0.14822468
3.5,-75.0,0.13998565
4.0,-75.0,0.16324393
4.5,-75.0,0.15836412
8.0,-75.0,0.1743502
9.0,-75.0,0.16824365
9.5,-75.0,0.14673172
6.0,-74.5,0.18469273
9.5,-74.5,0.20666084
10.0,-74.5,0.1506297
10.5,-74.5,0.1928986
9.5,-74.0,0.10390084
10.0,-74.0,0.106939115
10.5,-74.0,0.11424424
10.0,-73.5,0.05532197
19.0,-72.5,0.24210955
19.5,-72.5,0.24576788
19.0,-72.0,0.19716537
19.0,-71.5,0.18621132
-40.0,-71.0,0.076391146
-39.5,-71.0,0.09965052
-39.0,-71.0,0.11635272
-38.5,-71.0,0.11257942
-38.0,-71.0,0.09653632
-37.5,-71.0,0.082287446
-40.0,-70.5,0.052188355
-39.5,-70.5,0.050884567
-39.0,-70.5,0.08497323
-38.5,-70.5,0.073788255
-38.0,-70.5,0.075588524
-37.5,-70.5,0.08988272
-37.0,-70.5,0.100609526
-36.5,-70.5,0.11066007
-40.0,-70.0,0.064791724
-39.5,-70.0,0.044776052
-39.0,-70.0,0.06280443
-38.0,-70.0,0.060083065
-37.5,-70.0,0.07606989
-37.0,-70.0,0.10220763
-36.5,-70.0,0.10169315
-36.0,-70.0,0.088475905
-35.5,-70.0,0.09125307
-40.0,-69.5,0.048063263
-39.5,-69.5,0.05418039
-39.0,-69.5,0.05024964
-38.5,-69.5,0.05816461
-38.0,-69.5,0.05679425
-37.5,-69.5,0.060365297
-37.0,-69.5,0.07985299
-36.5,-69.5,0.08961834
-36.0,-69.5,0.0870756
-35.5,-69.5,0.13308388
-35.0,-69.5,0.08542206
-34.5,-69.5,0.10813683
-40.0,-69.0,0.044415776
-39.0,-69.0,0.081384264
-38.0,-69.0,0.06175947
-37.5,-69.0,0.057405274
-37.0,-69.0,0.061924625
-36.5,-69.0,0.065490015
-34.5,-69.0,0.14881067
-34.0,-69.0,0.15360457
-33.5,-69.0,0.18223396
-32.5,-69.0,0.11581626
-40.0,-68.5,0.043729246
-39.0,-68.5,0.0898228
-38.0,-68.5,0.051213175
-37.5,-68.5,0.05340322
-37.0,-68.5,0.047001395
-36.5,-68.5,0.053123977
-35.5,-68.5,0.062261052
-34.5,-68.5,0.066336334
-34.0,-68.5,0.075586826
-33.5,-68.5,0.11710602
-32.5,-68.5,0.1176934
-32.0,-68.5,0.13825314
-31.5,-68.5,0.1099973
-40.0,-68.0,0.03977421
-39.5,-68.0,0.037183262
-39.0,-68.0,0.057656493
-38.5,-68.0,0.08509113
-38.0,-68.0,0.052932613
-37.5,-68.0,0.06529824
-37.0,-68.0,0.04556581
-36.5,-68.0,0.04171661
-36.0,-68.0,0.040530927
-35.5,-68.0,0.052333213
-35.0,-68.0,0.061771743
-34.5,-68.0,0.057957225
-34.0,-68.0,0.053644307
-33.5,-68.0,0.06605339
-33.0,-68.0,0.10192825
-32.5,-68.0,0.16090293
-32.0,-68.0,0.08397818
-31.5,-68.0,0.09473184
-30.5,-68.0,0.1493166
-30.0,-68.0,0.08412017
-40.0,-67.5,0.038000368
-39.5,-67.5,0.036570597
-39.0,-67.5,0.050713398
-38.5,-67.5,0.06597214
-38.0,-67.5,0.07535246
-37.0,-67.5,0.064735204
-36.5,-67.5,0.03962988
-36.0,-67.5,0.041211464
-35.5,-67.5,0.049679518
-35.0,-67.5,0.052877486
-34.5,-67.5,0.052548334
-34.0,-67.5,0.054939386
-33.5,-67.5,0.08428755
-32.5,-67.5,0.14274098
-32.0,-67.5,0.14081399
-31.5,-67.5,0.11148374
-31.0,-67.5,0.1856402
-30.5,-67.5,0.15950781
-30.0,-67.5,0.096775435
-27.5,-67.5,0.17703728
-40.0,-67.0,0.045679707
-39.5,-67.0,0.054574218
-39.0,-67.0,0.04853566
-38.5,-67.0,0.03973504
-38.0,-67.0,0.064083874
-37.0,-67.0,0.11076897
-36.5,-67.0,0.06956041
-36.0,-67.0,0.049379997
-35.5,-67.0,0.041542217
-35.0,-67.0,0.050524
-34.5,-67.0,0.06255667
-34.0,-67.0,0.0571066
-33.5,-67.0,0.11361944
-32.5,-67.0,0.19139242
-32.0,-67.0,0.2066746
-31.5,-67.0,0.17618036
-30.5,-67.0,0.17159
-29.5,-67.0,0.21335396
-27.5,-67.0,0.15698995
-27.0,-67.0,0.12696615
-40.0,-66.5,0.045053773
-39.5,-66.5,0.039011914
-39.0,-66.5,0.043984003
-38.5,-66.5,0.04293266
-38.0,-66.5,0.045955393
-37.5,-66.5,0.06340064
-37.0,-66.5,0.04852498
-36.5,-66.5,0.039808463
-36.0,-66.5,0.043876518
-35.5,-66.5,0.06410374
-35.0,-66.5,0.0668449
-34.5,-66.5,0.07511434
-34.0,-66.5,0.06299062
-33.5,-66.5,0.13660806
-33.0,-66.5,0.21302933
-32.5,-66.5,0.20315284
-32.0,-66.5,0.23313084
-31.5,-66.5,0.13834687
-31.0,-66.5,0.16891536
-30.5,-66.5,0.111815006
-30.0,-66.5,0.12469579
-29.5,-66.5,0.12857494
-29.0,-66.5,0.13085835
-28.0,-66.5,0.19399497
-27.5,-66.5,0.13848871
-27.0,-66.5,0.13257508
-26.0,-66.5,0.14729683
-25.5,-66.5,0.09908837
-25.0,-66.5,0.092869796
-24.5,-66.5,0.061544422
-40.0,-66.0,0.034993365
-39.5,-66.0,0.044553645
-39.0,-66.0,0.049771808
-38.5,-66.0,0.06354199
-38.0,-66.0,0.070062816
-37.5,-66.0,0.04145178
-37.0,-66.0,0.035048973
-36.5,-66.0,0.045121476
