lat,long,smap_sm
17.0,-96.5,0.14660728
19.0,-96.5,0.13123882
16.5,-96.0,0.16628914
17.0,-96.0,0.1552501
18.0,-96.0,0.13210544
18.5,-96.0,0.15821894
16.5,-95.5,0.15452768
17.5,-95.5,0.1482878
18.0,-95.5,0.14264406
17.5,-95.0,0.15439549
18.0,-95.0,0.13407767
17.5,-94.5,0.20169951
16.5,-94.0,0.17738222
17.5,-94.0,0.2815479
18.0,-94.0,0.38285482
16.5,-93.5,0.16777368
17.5,-93.5,0.33881384
31.0,-93.5,0.30543202
16.0,-93.0,0.15708962
16.5,-93.0,0.13398981
17.0,-93.0,0.17878322
17.5,-93.0,0.37825853
35.5,-93.0,0.4263095
37.0,-93.0,0.28142783
37.5,-93.0,0.3046837
16.5,-92.5,0.13830096
37.0,-92.5,0.30682302
37.5,-92.5,0.30214185
38.0,-92.5,0.29510033
38.5,-92.5,0.33889517
39.0,-92.5,0.3731295
16.0,-92.0,0.10533233
17.5,-92.0,0.28899607
35.5,-92.0,0.4077705
36.5,-92.0,0.34792367
37.0,-92.0,0.27895322
38.0,-92.0,0.3145911
39.0,-92.0,0.35000896
40.0,-92.0,0.35969132
14.5,-91.5,0.17033203
15.0,-91.5,0.16333775
15.5,-91.5,0.15591754
17.5,-91.5,0.21193004
18.0,-91.5,0.19994065
36.0,-91.5,0.3625148
36.5,-91.5,0.29552323
38.0,-91.5,0.29118535
38.5,-91.5,0.33806187
39.0,-91.5,0.37665653
39.5,-91.5,0.4146822
40.0,-91.5,0.37036955
15.0,-91.0,0.13706003
36.5,-91.0,0.4144566
39.0,-91.0,0.3863636
39.5,-91.0,0.40129188
40.0,-91.0,0.3484817
15.0,-90.5,0.15245013
17.0,-90.5,0.20542455
31.0,-90.5,0.38875118
31.5,-90.5,0.37362444
39.5,-90.5,0.3860069
40.0,-90.5,0.3467227
14.0,-90.0,0.16248229
14.5,-90.0,0.15412965
31.0,-90.0,0.40547377
31.5,-90.0,0.35804772
34.5,-90.0,0.42318374
36.5,-90.0,0.4066981
37.0,-90.0,0.3965232
37.5,-90.0,0.40173
38.0,-90.0,0.37854955
39.0,-90.0,0.3824476
39.5,-90.0,0.35177195
40.0,-90.0,0.35803896
14.0,-89.5,0.16799726
14.5,-89.5,0.13094848
30.5,-89.5,0.3662754
31.0,-89.5,0.363548
31.5,-89.5,0.37919465
35.0,-89.5,0.40751088
38.0,-89.5,0.40239677
39.0,-89.5,0.38977277
40.0,-89.5,0.33136943
14.5,-89.0,0.18075928
31.5,-89.0,0.3717655
34.5,-89.0,0.3962758
35.5,-89.0,0.40451983
36.0,-89.0,0.41205943
39.5,-89.0,0.36977577
13.5,-88.5,0.1400889
14.0,-88.5,0.19633166
21.0,-88.5,0.24942955
36.0,-88.5,0.38265142
36.5,-88.5,0.3934033
38.0,-88.5,0.41031966
38.5,-88.5,0.40770826
39.0,-88.5,0.4070202
39.5,-88.5,0.3923276
40.0,-88.5,0.32308042
13.5,-88.0,0.066801414
14.0,-88.0,0.09486101
37.5,-88.0,0.42331228
38.0,-88.0,0.38109496
38.5,-88.0,0.3983018
39.0,-88.0,0.3883177
39.5,-88.0,0.3739006
40.0,-88.0,0.29929507
35.0,-87.5,0.35316488
37.0,-87.5,0.40340516
37.5,-87.5,0.3973444
38.5,-87.5,0.38053277
39.0,-87.5,0.3821632
40.0,-87.5,0.3476201
31.0,-87.0,0.32231098
34.5,-87.0,0.38499993
35.0,-87.0,0.35775307
35.5,-87.0,0.3927466
36.5,-87.0,0.37314633
37.0,-87.0,0.3930262
37.5,-87.0,0.41417116
38.0,-87.0,0.41528264
38.5,-87.0,0.40084168
39.0,-87.0,0.38228592
39.5,-87.0,0.4102115
40.0,-87.0,0.3568306
31.5,-86.5,0.32748795
32.0,-86.5,0.42958263
34.0,-86.5,0.3763686
35.0,-86.5,0.41284156
35.5,-86.5,0.3929941
37.5,-86.5,0.37875015
38.0,-86.5,0.39855298
39.0,-86.5,0.36485094
31.0,-86.0,0.3587334
31.5,-86.0,0.3116532
35.5,-86.0,0.39788294
36.5,-86.0,0.385171
37.5,-86.0,0.4370313
38.0,-86.0,0.3660342
38.5,-86.0,0.393227
39.0,-86.0,0.37300286
30.5,-85.5,0.3643583
31.0,-85.5,0.34253395
31.5,-85.5,0.3335669
34.5,-85.5,0.41670752
37.0,-85.5,0.39443392
37.5,-85.5,0.40472555
38.0,-85.5,0.3758265
38.5,-85.5,0.3901068
39.0,-85.5,0.3544175
39.5,-85.5,0.34031826
40.0,-85.5,0.34851432
31.0,-85.0,0.32361966
31.5,-85.0,0.34808323
38.0,-85.0,0.40076488
38.5,-85.0,0.43525654
39.0,-85.0,0.37374407
39.5,-85.0,0.34337395
40.0,-85.0,0.35226122
30.5,-84.5,0.3279792
31.0,-84.5,0.33373433
31.5,-84.5,0.34632403
32.0,-84.5,0.31865048
37.5,-84.5,0.4249022
38.5,-84.5,0.40978476
40.0,-84.5,0.34074885
30.5,-84.0,0.35728887
31.0,-84.0,0.34664655
31.5,-84.0,0.3423899
32.0,-84.0,0.34218228
32.5,-84.0,0.2874719
38.0,-84.0,0.42937052
38.5,-84.0,0.3898762
39.0,-84.0,0.41280395
39.5,-84.0,0.36678
30.5,-83.5,0.32942805
31.0,-83.5,0.3654538
31.5,-83.5,0.36182672
32.0,-83.5,0.31104767
32.5,-83.5,0.30174512
34.5,-83.5,0.39104652
39.0,-83.5,0.37620577
39.5,-83.5,0.34614864
40.0,-83.5,0.31665772
31.5,-83.0,0.34041777
32.0,-83.0,0.29394284
32.5,-83.0,0.27330962
34.5,-83.0,0.35549134
39.5,-83.0,0.35484508
32.5,-82.5,0.26261118
33.5,-82.5,0.26491654
34.5,-82.5,0.3736423
36.5,-82.5,0.3836295
39.5,-82.5,0.36504453
40.0,-82.0,0.3585941
35.5,-81.5,0.34982964
40.0,-81.5,0.3965569
40.0,-80.0,0.37714788
-10.0,-77.5,0.4265916
-9.0,-77.5,0.45100018
-11.0,-77.0,0.15767203
-10.0,-77.0,0.4062904
-9.5,-77.0,0.44476888
-11.0,-76.5,0.4283894
-10.5,-76.5,0.4590057
-10.0,-76.5,0.43036985
-9.5,-76.5,0.4296323
-13.0,-76.0,0.2793441
-11.0,-76.0,0.37044272
-10.5,-76.0,0.48005372
-14.5,-75.5,0.05520435
-14.0,-75.5,0.16318795
-11.5,-75.5,0.41084003
1.5,-75.5,0.2919886
-15.0,-75.0,0.07952205
-14.5,-75.0,0.1256936
-14.0,-75.0,0.33046776
-12.5,-75.0,0.4305293
-12.0,-75.0,0.4286667
1.5,-75.0,0.25871748
2.0,-75.0,0.2644638
4.0,-75.0,0.2497314
4.5,-75.0,0.19521946
-15.0,-74.5,0.19513908
-13.0,-74.5,0.46749958
2.0,-74.5,0.23788166
6.0,-74.5,0.25233153
-16.0,-74.0,0.1383315
-15.5,-74.0,0.17929675
-13.5,-74.0,0.41169763
-13.0,-74.0,0.44483915
4.5,-74.0,0.17590821
5.0,-74.0,0.19539227
6.5,-74.0,0.25519845
10.0,-74.0,0.11505707
-16.0,-73.5,0.11764488
-14.0,-73.5,0.491181
3.0,-73.5,0.25146854
3.5,-73.5,0.21930343
4.0,-73.5,0.22329995
10.0,-73.5,0.08633055
-16.0,-73.0,0.12863952
3.0,-73.0,0.2290569
3.5,-73.0,0.21035056
4.0,-73.0,0.22764802
4.5,-73.0,0.17424381
5.5,-73.0,0.22120887
10.5,-73.0,0.08778798
-16.5,-72.5,0.06637597
-16.0,-72.5,0.09939623
-14.0,-72.5,0.5176908
3.0,-72.5,0.20908521
3.5,-72.5,0.21943548
4.0,-72.5,0.21214287
4.5,-72.5,0.17242521
5.0,-72.5,0.15986554
5.5,-72.5,0.18499072
6.0,-72.5,0.22869216
8.5,-72.5,0.20416586
9.0,-72.5,0.1885398
9.5,-72.5,0.17116913
10.0,-72.5,0.117576465
10.5,-72.5,0.04880084
11.0,-72.5,0.10728645
-17.0,-72.0,0.052486006
-16.5,-72.0,0.06666225
-16.0,-72.0,0.13938494
-14.5,-72.0,0.42568526
-14.0,-72.0,0.47732317
-13.0,-72.0,0.44436458
3.5,-72.0,0.2043689
4.0,-72.0,0.19281833
4.5,-72.0,0.18821144
5.0,-72.0,0.14889255
5.5,-72.0,0.17987171
6.0,-72.0,0.17523669
8.5,-72.0,0.20328614
19.0,-72.0,0.21597281
-17.0,-71.5,0.093952835
-14.5,-71.5,0.425209
-14.0,-71.5,0.4441133
4.0,-71.5,0.21451402
4.5,-71.5,0.20547333
5.0,-71.5,0.1602927
5.5,-71.5,0.13621105
6.0,-71.5,0.1416043
6.5,-71.5,0.10693137
7.5,-71.5,0.15642259
19.0,-71.5,0.22209454
-17.5,-71.0,0.08657393
-17.0,-71.0,0.1248532
-15.0,-71.0,0.31954518
-14.5,-71.0,0.38373077
-14.0,-71.0,0.50475323
-13.5,-71.0,0.44341052
4.0,-71.0,0.22915061
4.5,-71.0,0.1979003
5.0,-71.0,0.17750628
5.5,-71.0,0.12918137
6.0,-71.0,0.06596284
6.5,-71.0,0.046500117
7.0,-71.0,0.11404296
7.5,-71.0,0.1099723
8.0,-71.0,0.110145025
10.5,-71.0,0.12762795
18.5,-71.0,0.27234626
19.0,-71.0,0.27303854
-18.0,-70.5,0.04422387
-17.5,-70.5,0.11025195
-17.0,-70.5,0.19306019
-16.0,-70.5,0.27648962
-15.5,-70.5,0.28248614
-15.0,-70.5,0.27455696
-14.5,-70.5,0.30256635
4.5,-70.5,0.21182832
5.0,-70.5,0.17642432
5.5,-70.5,0.13104859
6.0,-70.5,0.068538904
6.5,-70.5,0.04051911
7.0,-70.5,0.09680015
7.5,-70.5,0.09437314
8.0,-70.5,0.07897811
8.5,-70.5,0.11816673
10.5,-70.5,0.15242977
11.0,-70.5,0.175315
-18.0,-70.0,0.06113136
-17.5,-70.0,0.13640028
-17.0,-70.0,0.22937515
-16.0,-70.0,0.27503183
-15.0,-70.0,0.2946569
-14.5,-70.0,0.3283313
-14.0,-70.0,0.37819406
4.5,-70.0,0.22826345
5.0,-70.0,0.14681934
5.5,-70.0,0.12379777
6.0,-70.0,0.11048347
6.5,-70.0,0.07312515
7.0,-70.0,0.08156325
7.5,-70.0,0.107706696
8.0,-70.0,0.09655428
8.5,-70.0,0.10056884
10.0,-70.0,0.14430511
10.5,-70.0,0.16275448
11.0,-70.0,0.16922036
-14.5,-69.5,0.39268038
4.5,-69.5,0.21447684
5.0,-69.5,0.14135167
5.5,-69.5,0.08700976
6.0,-69.5,0.08550552
6.5,-69.5,0.07419164
7.0,-69.5,0.10496004
7.5,-69.5,0.094575435
8.0,-69.5,0.10320992
8.5,-69.5,0.09055703
9.0,-69.5,0.15667664
10.0,-69.5,0.15226643
10.5,-69.5,0.14167437
5.0,-69.0,0.17756382
5.5,-69.0,0.1399941
6.0,-69.0,0.109197445
6.5,-69.0,0.079398006
7.0,-69.0,0.096141875
7.5,-69.0,0.11777181
8.0,-69.0,0.12867042
8.5,-69.0,0.13924772
9.0,-69.0,0.10458855
9.5,-69.0,0.1206806
5.0,-68.5,0.18458977
5.5,-68.5,0.12792002
6.0,-68.5,0.11673447
6.5,-68.5,0.079259396
7.0,-68.5,0.10370822
7.5,-68.5,0.14503667
8.0,-68.5,0.16694453
8.5,-68.5,0.18568322
9.0,-68.5,0.13486692
9.5,-68.5,0.1124647
5.0,-68.0,0.19157979
5.5,-68.0,0.12658693
6.0,-68.0,0.102364674
6.5,-68.0,0.08811725
7.0,-68.0,0.10472574
7.5,-68.0,0.13385226
8.0,-68.0,0.1734185
8.5,-68.0,0.14997628
9.0,-68.0,0.11653444
9.5,-68.0,0.10979532
10.0,-68.0,0.16145259
6.5,-67.5,0.1309102
7.0,-67.5,0.11868197
7.5,-67.5,0.17541702
8.0,-67.5,0.20569372
8.5,-67.5,0.13285553
9.0,-67.5,0.062451098
9.5,-67.5,0.098065905
10.0,-67.5,0.14590625
7.5,-67.0,0.20440814
8.0,-67.0,0.17539345
8.5,-67.0,0.07723229
9.0,-67.0,0.06656365
9.5,-67.0,0.078821495
10.0,-67.0,0.093505375
7.0,-66.5,0.13523905
8.0,-66.5,0.115121685
8.5,-66.5,0.06764042
9.0,-66.5,0.06651322
9.5,-66.5,0.082655646
10.0,-66.5,0.10094926
7.0,-66.0,0.13584486
7.5,-66.0,0.15375797
8.0,-66.0,0.091895856
8.5,-66.0,0.074830115
9.0,-66.0,0.10589178
9.5,-66.0,0.14105731
10.0,-66.0,0.138195
7.5,-65.5,0.11929158
8.0,-65.5,0.100475416
8.5,-65.5,0.08138791
9.0,-65.5,0.14361829
9.5,-65.5,0.14487176
10.0,-65.5,0.16993196
8.0,-65.0,0.09224203
8.5,-65.0,0.10194428
9.0,-65.0,0.1340291
9.5,-65.0,0.16187128
10.0,-65.0,0.23292524
8.5,-64.5,0.076847956
10.0,-64.5,0.1680158
-38.5,-62.0,0.07256086
-38.5,-61.5,0.07088089
-38.0,-61.5,0.0964275
-37.5,-61.5,0.10617371
-38.5,-61.0,0.084953696
-38.0,-61.0,0.08099121
-37.5,-61.0,0.09839188
-37.0,-61.0,0.087274835
-36.5,-61.0,0.14654148
-38.5,-60.5,0.12644061
-38.0,-60.5,0.10009515
-37.5,-60.5,0.0994207
-37.0,-60.5,0.1352058
-36.5,-60.5,0.16598652
-36.0,-60.5,0.27388793
-35.5,-60.5,0.3013404
-35.0,-60.5,0.3113463
-34.5,-60.5,0.27747807
-38.0,-60.0,0.122732215
-37.5,-60.0,0.11276727
-37.0,-60.0,0.17277038
-36.5,-60.0,0.21507064
-36.0,-60.0,0.34459642
-35.5,-60.0,0.33817303
-35.0,-60.0,0.30455014
-34.5,-60.0,0.28130856
-34.0,-60.0,0.2724807
-33.5,-60.0,0.4143103
-38.0,-59.5,0.12125568
-37.5,-59.5,0.121078216
-37.0,-59.5,0.18561915
-36.5,-59.5,0.27238014
-36.0,-59.5,0.34028092
-35.5,-59.5,0.33854073
-35.0,-59.5,0.30535054
-34.5,-59.5,0.29684466
-34.0,-59.5,0.31766397
-33.0,-59.5,0.5198768
-32.5,-59.5,0.3673161
-38.0,-59.0,0.13661833
-37.5,-59.0,0.16234112
-37.0,-59.0,0.22372156
-36.5,-59.0,0.27019948
-36.0,-59.0,0.31218037
-35.5,-59.0,0.3343286
-34.5,-59.0,0.3483217
-33.5,-59.0,0.482021
-33.0,-59.0,0.47085965
-32.5,-59.0,0.42766857
-32.0,-59.0,0.42214763
-31.5,-59.0,0.4022904
-31.0,-59.0,0.36103794
-30.5,-59.0,0.30409038
-30.0,-59.0,0.3060493
-38.0,-58.5,0.16926101
-37.5,-58.5,0.18441235
-37.0,-58.5,0.22334793
-36.5,-58.5,0.25652966
-32.5,-58.5,0.4173246
-32.0,-58.5,0.3239317
-31.5,-58.5,0.37316096
-31.0,-58.5,0.34067938
-30.5,-58.5,0.310276
-30.0,-58.5,0.35798857
-29.5,-58.5,0.36514795
-29.0,-58.5,0.41044655
-28.5,-58.5,0.46356604
-38.0,-58.0,0.1813309
-37.5,-58.0,0.17683718
-37.0,-58.0,0.23763788
-36.5,-58.0,0.27755877
-36.0,-58.0,0.30478764
-31.5,-58.0,0.32531762
-30.5,-58.0,0.3405707
-30.0,-58.0,0.36427677
-29.5,-58.0,0.40775704
-29.0,-58.0,0.42586255
-28.5,-58.0,0.41392
-28.0,-58.0,0.46880364
-27.5,-58.0,0.48147023
-37.5,-57.5,0.21312295
-37.0,-57.5,0.28160638
-36.5,-57.5,0.2531235
-35.5,-57.5,0.2608313
-32.5,-57.5,0.2772116
-32.0,-57.5,0.29623583
-31.5,-57.5,0.29157054
-31.0,-57.5,0.25002447
-30.0,-57.5,0.34890193
-29.5,-57.5,0.38726628
-29.0,-57.5,0.41085297
-28.5,-57.5,0.43717176
-28.0,-57.5,0.44474074
-27.5,-57.5,0.45619577
-27.0,-57.5,0.3130316
-26.5,-57.5,0.2814976
-26.0,-57.5,0.21549678
-25.0,-57.5,0.21207252
-32.5,-57.0,0.31797835
-32.0,-57.0,0.23952988
-31.5,-57.0,0.20970897
-29.5,-57.0,0.36967513
-29.0,-57.0,0.4345384
-28.5,-57.0,0.4582401
-27.5,-57.0,0.47755826
-27.0,-57.0,0.32295114
-26.5,-57.0,0.23781422
-26.0,-57.0,0.18452953
-25.0,-57.0,0.16666378
-24.5,-57.0,0.2488949
-24.0,-57.0,0.2587201
-32.5,-56.5,0.2536938
-29.5,-56.5,0.35234162
-29.0,-56.5,0.39776912
-28.5,-56.5,0.4515909
-28.0,-56.5,0.4668043
-27.0,-56.5,0.3781448
-26.5,-56.5,0.25080612
-26.0,-56.5,0.19854496
-25.0,-56.5,0.1307869
-24.5,-56.5,0.18278503
-24.0,-56.5,0.20339978
-23.5,-56.5,0.16213648
-23.0,-56.5,0.194828
-22.5,-56.5,0.20570776
-31.5,-56.0,0.16625412
-29.5,-56.0,0.30753776
-29.0,-56.0,0.33060497
-28.5,-56.0,0.3975348
-28.0,-56.0,0.4832023
-27.0,-56.0,0.36983368
-26.5,-56.0,0.27791038
-25.0,-56.0,0.15911157
-24.5,-56.0,0.13134255
-24.0,-56.0,0.21634002
-23.0,-56.0,0.2005206
-22.5,-56.0,0.22784288
-21.5,-56.0,0.2395235
-21.0,-56.0,0.2000404
-20.5,-56.0,0.26903796
-20.0,-56.0,0.3759258
-19.5,-56.0,0.43307105
-32.0,-55.5,0.14192018
-31.5,-55.5,0.12184923
-30.0,-55.5,0.21280095
-29.5,-55.5,0.2744726
-29.0,-55.5,0.3002999
-28.5,-55.5,0.40357518
-28.0,-55.5,0.3636476
-27.0,-55.5,0.37493235
-26.5,-55.5,0.35252762
-25.0,-55.5,0.3170536
-23.5,-55.5,0.2227858
-21.5,-55.5,0.3343952
-21.0,-55.5,0.29788852
-20.5,-55.5,0.2207331
-20.0,-55.5,0.31008542
-19.5,-55.5,0.37736318
-19.0,-55.5,0.3378133
-18.5,-55.5,0.40531245
-18.0,-55.5,0.36454865
-34.5,-55.0,0.12937324
-34.0,-55.0,0.13657826
-33.5,-55.0,0.14697014
-33.0,-55.0,0.12278687
-32.5,-55.0,0.13462813
-32.0,-55.0,0.11562035
-31.5,-55.0,0.11141746
-31.0,-55.0,0.1468685
-30.5,-55.0,0.16209894
-30.0,-55.0,0.20779322
-29.5,-55.0,0.26237443
-29.0,-55.0,0.31756485
-28.5,-55.0,0.41230762
-28.0,-55.0,0.35916704
-26.5,-55.0,0.40454242
-26.0,-55.0,0.3647458
-25.0,-55.0,0.33584228
-24.5,-55.0,0.24214715
-24.0,-55.0,0.23376037
-23.5,-55.0,0.18554062
-23.0,-55.0,0.27015102
-22.5,-55.0,0.3512726
-22.0,-55.0,0.35983655
-20.5,-55.0,0.2000604
-19.0,-55.0,0.21299261
-18.0,-55.0,0.33253223
-17.5,-55.0,0.38267592
-17.0,-55.0,0.35193676
-34.5,-54.5,0.13725397
-34.0,-54.5,0.1605929
-33.5,-54.5,0.15141527
-33.0,-54.5,0.1213847
-32.5,-54.5,0.10779847
-32.0,-54.5,0.11435749
-31.5,-54.5,0.11452751
-31.0,-54.5,0.13754728
-30.5,-54.5,0.15474701
-30.0,-54.5,0.19613293
-29.5,-54.5,0.23743697
-28.5,-54.5,0.35904258
-28.0,-54.5,0.3666319
-27.5,-54.5,0.35956502
-25.0,-54.5,0.41578054
-24.5,-54.5,0.24813451
-24.0,-54.5,0.20262758
-23.5,-54.5,0.15890647
-23.0,-54.5,0.1258812
-22.5,-54.5,0.21801531
-22.0,-54.5,0.24775112
-21.5,-54.5,0.16754004
-21.0,-54.5,0.13659313
-20.5,-54.5,0.20752424
-19.5,-54.5,0.20459476
-19.0,-54.5,0.13028142
-18.5,-54.5,0.09693583
-18.0,-54.5,0.18991232
-17.5,-54.5,0.25492877
-17.0,-54.5,0.25169215
-16.5,-54.5,0.19604838
-16.0,-54.5,0.17887881
-15.5,-54.5,0.22176856
-15.0,-54.5,0.18175331
-14.5,-54.5,0.20740876
-14.0,-54.5,0.26402354
-34.0,-54.0,0.16497959
-33.5,-54.0,0.24788748
-33.0,-54.0,0.14153174
-32.5,-54.0,0.098987035
-32.0,-54.0,0.10960043
-31.5,-54.0,0.1222357
-31.0,-54.0,0.12951177
-30.5,-54.0,0.18238378
-30.0,-54.0,0.21442986
-28.5,-54.0,0.30841023
-28.0,-54.0,0.36137283
-27.5,-54.0,0.32516265
-25.0,-54.0,0.2667852
-24.5,-54.0,0.24387242
-23.0,-54.0,0.13613479
-22.5,-54.0,0.14689133
-22.0,-54.0,0.1519377
-21.5,-54.0,0.11870009
-21.0,-54.0,0.11019695
-20.5,-54.0,0.08661553
-20.0,-54.0,0.11856641
-19.5,-54.0,0.12860805
-19.0,-54.0,0.09956092
-18.5,-54.0,0.1021953
-18.0,-54.0,0.14022538
-17.5,-54.0,0.18003267
-16.5,-54.0,0.1958924
-16.0,-54.0,0.20463833
-15.5,-54.0,0.25423762
-14.5,-54.0,0.21053961
-14.0,-54.0,0.28883538
-32.5,-53.5,0.12105967
-32.0,-53.5,0.11240455
-31.5,-53.5,0.11192289
-31.0,-53.5,0.14582604
-30.5,-53.5,0.17882141
-30.0,-53.5,0.20166785
-28.5,-53.5,0.33445594
-28.0,-53.5,0.3384588
-27.5,-53.5,0.3418839
-27.0,-53.5,0.2684008
-26.0,-53.5,0.3118253
-25.0,-53.5,0.25463676
-24.5,-53.5,0.22213092
-24.0,-53.5,0.16179156
-23.5,-53.5,0.18691754
-23.0,-53.5,0.2096061
-22.5,-53.5,0.18893594
-22.0,-53.5,0.12644053
-21.5,-53.5,0.09496832
-21.0,-53.5,0.087053925
-20.5,-53.5,0.0618984
-20.0,-53.5,0.09498415
-19.5,-53.5,0.08611913
-19.0,-53.5,0.094612926
-18.5,-53.5,0.11606884
-18.0,-53.5,0.18063071
-17.5,-53.5,0.16150618
-17.0,-53.5,0.18884265
-16.5,-53.5,0.17746328
-16.0,-53.5,0.18040675
-14.5,-53.5,0.23687468
-14.0,-53.5,0.29325256
-32.5,-53.0,0.13736685
-32.0,-53.0,0.1524959
-31.5,-53.0,0.1413567
-31.0,-53.0,0.17292997
-30.5,-53.0,0.19841816
-30.0,-53.0,0.25270197
-28.5,-53.0,0.3330388
-28.0,-53.0,0.3215403
-27.5,-53.0,0.31732363
-27.0,-53.0,0.2945049
-26.5,-53.0,0.2993066
-26.0,-53.0,0.32229376
-25.0,-53.0,0.30003148
-24.5,-53.0,0.24564236
-24.0,-53.0,0.20029652
-23.5,-53.0,0.17195104
-23.0,-53.0,0.1697176
-22.5,-53.0,0.2263645
-22.0,-53.0,0.1605886
-21.5,-53.0,0.10021905
-21.0,-53.0,0.08613369
-20.5,-53.0,0.053704776
-20.0,-53.0,0.06731847
-19.5,-53.0,0.0680024
-19.0,-53.0,0.13927272
-18.5,-53.0,0.20554507
-18.0,-53.0,0.24120708
-17.5,-53.0,0.18062861
-17.0,-53.0,0.17155454
-16.5,-53.0,0.17074984
-16.0,-53.0,0.16356447
-15.5,-53.0,0.19240592
-14.5,-53.0,0.21323743
-14.0,-53.0,0.24410062
-13.5,-53.0,0.2516461
-31.5,-52.5,0.16928427
-31.0,-52.5,0.19343771
-30.0,-52.5,0.23552059
-28.5,-52.5,0.2853756
-28.0,-52.5,0.30032155
-27.5,-52.5,0.3389247
-27.0,-52.5,0.3304486
-26.5,-52.5,0.32657436
-26.0,-52.5,0.35469046
