lat,long,smap_sm
37.0,-112.5,0.14379686
39.0,-112.5,0.1940099
26.0,-112.0,0.1760953
26.5,-112.0,0.17086916
27.0,-112.0,0.16456746
29.0,-112.0,0.1067539
29.5,-112.0,0.07192956
30.0,-112.0,0.070281684
30.5,-112.0,0.07451721
31.0,-112.0,0.087277204
31.5,-112.0,0.07161605
32.0,-112.0,0.06476505
32.5,-112.0,0.07069282
33.0,-112.0,0.10422796
34.0,-112.0,0.091663465
34.5,-112.0,0.09834177
35.0,-112.0,0.14271653
35.5,-112.0,0.12695903
36.0,-112.0,0.10262243
36.5,-112.0,0.06922448
37.0,-112.0,0.09841583
37.5,-112.0,0.116750985
25.0,-111.5,0.1274617
25.5,-111.5,0.16599695
28.5,-111.5,0.12006984
29.0,-111.5,0.07720121
29.5,-111.5,0.06440247
30.0,-111.5,0.06700123
30.5,-111.5,0.07243444
31.0,-111.5,0.095491305
31.5,-111.5,0.08222294
32.0,-111.5,0.070358634
32.5,-111.5,0.071656734
33.5,-111.5,0.10584899
34.0,-111.5,0.10379795
34.5,-111.5,0.14036655
35.0,-111.5,0.15536103
35.5,-111.5,0.07474614
36.0,-111.5,0.058905244
36.5,-111.5,0.061055616
37.5,-111.5,0.079788655
38.0,-111.5,0.097287536
24.5,-111.0,0.13728388
25.0,-111.0,0.15873304
28.5,-111.0,0.08831474
29.5,-111.0,0.07703053
30.0,-111.0,0.05842209
30.5,-111.0,0.070000745
31.0,-111.0,0.09894041
31.5,-111.0,0.0974797
32.5,-111.0,0.10283618
33.0,-111.0,0.12650025
33.5,-111.0,0.10875569
34.0,-111.0,0.12037174
34.5,-111.0,0.14516799
35.0,-111.0,0.06803978
35.5,-111.0,0.05174391
36.5,-111.0,0.068357594
37.5,-111.0,0.046911843
38.0,-111.0,0.08797339
38.5,-111.0,0.08502312
28.0,-110.5,0.11031487
28.5,-110.5,0.097103655
29.0,-110.5,0.087806895
29.5,-110.5,0.09750998
30.0,-110.5,0.10034399
30.5,-110.5,0.10889118
31.0,-110.5,0.10522638
31.5,-110.5,0.08503638
32.0,-110.5,0.11424166
32.5,-110.5,0.16914558
33.0,-110.5,0.1467045
33.5,-110.5,0.12728502
34.0,-110.5,0.1644212
34.5,-110.5,0.112311386
35.0,-110.5,0.06174738
35.5,-110.5,0.042661
36.0,-110.5,0.03670221
36.5,-110.5,0.07386431
37.0,-110.5,0.07150783
37.5,-110.5,0.048075188
38.0,-110.5,0.046433233
38.5,-110.5,0.07247352
39.0,-110.5,0.100478694
27.5,-110.0,0.14178742
28.0,-110.0,0.09030811
28.5,-110.0,0.08965124
29.0,-110.0,0.093561076
29.5,-110.0,0.10344043
30.0,-110.0,0.11863389
30.5,-110.0,0.11946991
31.0,-110.0,0.09950432
31.5,-110.0,0.0781323
32.0,-110.0,0.10542358
32.5,-110.0,0.14350842
33.0,-110.0,0.1529211
33.5,-110.0,0.194381
34.0,-110.0,0.22806312
34.5,-110.0,0.14992723
35.0,-110.0,0.078679085
35.5,-110.0,0.042074393
36.0,-110.0,0.054911803
36.5,-110.0,0.047565605
37.0,-110.0,0.041695144
37.5,-110.0,0.081347406
38.0,-110.0,0.08039153
38.5,-110.0,0.06375194
39.0,-110.0,0.06603592
27.0,-109.5,0.1515873
27.5,-109.5,0.11556234
28.0,-109.5,0.09086642
28.5,-109.5,0.10697532
29.5,-109.5,0.10431232
30.0,-109.5,0.11161315
30.5,-109.5,0.12324341
31.0,-109.5,0.10135368
31.5,-109.5,0.113438845
32.0,-109.5,0.11856712
32.5,-109.5,0.11675613
33.0,-109.5,0.12907504
33.5,-109.5,0.18908232
34.5,-109.5,0.16410583
35.5,-109.5,0.06252429
36.0,-109.5,0.051471267
36.5,-109.5,0.04442033
37.5,-109.5,0.06345426
38.0,-109.5,0.10812656
38.5,-109.5,0.09028158
39.0,-109.5,0.073641464
26.0,-109.0,0.18323469
26.5,-109.0,0.17849436
27.0,-109.0,0.10860986
27.5,-109.0,0.074757785
28.0,-109.0,0.110627115
28.5,-109.0,0.09590989
29.0,-109.0,0.14497246
29.5,-109.0,0.11955042
30.0,-109.0,0.13272789
30.5,-109.0,0.118103325
31.0,-109.0,0.099470004
31.5,-109.0,0.13180988
32.0,-109.0,0.16189654
32.5,-109.0,0.14896499
33.0,-109.0,0.14601846
33.5,-109.0,0.17856996
34.0,-109.0,0.205106
35.5,-109.0,0.15124807
36.0,-109.0,0.1425029
36.5,-109.0,0.066156134
37.0,-109.0,0.046135593
37.5,-109.0,0.09182104
38.0,-109.0,0.12659404
38.5,-109.0,0.12826324
39.0,-109.0,0.09376234
40.0,-109.0,0.17667313
26.0,-108.5,0.18007061
26.5,-108.5,0.17470476
27.0,-108.5,0.1851897
27.5,-108.5,0.12852468
28.0,-108.5,0.122072406
28.5,-108.5,0.1199462
29.0,-108.5,0.12595141
29.5,-108.5,0.15296936
30.0,-108.5,0.16669118
30.5,-108.5,0.11549686
31.0,-108.5,0.07289982
31.5,-108.5,0.10695579
32.5,-108.5,0.17055185
33.0,-108.5,0.19368953
33.5,-108.5,0.21034801
34.0,-108.5,0.20642477
35.5,-108.5,0.20649113
37.0,-108.5,0.10419806
37.5,-108.5,0.17508608
38.0,-108.5,0.13702363
39.0,-108.5,0.11252298
40.0,-108.5,0.18376604
25.5,-108.0,0.1737481
26.0,-108.0,0.16495599
27.0,-108.0,0.15281124
27.5,-108.0,0.13322341
28.0,-108.0,0.13413422
28.5,-108.0,0.13078538
29.0,-108.0,0.12540579
29.5,-108.0,0.12614962
30.0,-108.0,0.113401406
30.5,-108.0,0.08186442
31.0,-108.0,0.060998216
31.5,-108.0,0.11543408
33.0,-108.0,0.18573795
33.5,-108.0,0.21692991
35.0,-108.0,0.20346682
37.0,-108.0,0.098875254
40.0,-108.0,0.19444343
25.0,-107.5,0.16843818
25.5,-107.5,0.15639107
27.0,-107.5,0.12794276
27.5,-107.5,0.13736628
28.0,-107.5,0.11183138
28.5,-107.5,0.10309156
29.0,-107.5,0.09842852
29.5,-107.5,0.087937
30.0,-107.5,0.07607661
30.5,-107.5,0.07507066
31.0,-107.5,0.07606066
31.5,-107.5,0.09111383
32.5,-107.5,0.12178174
33.0,-107.5,0.13359012
33.5,-107.5,0.14679274
35.5,-107.5,0.20023657
36.5,-107.5,0.0682753
37.0,-107.5,0.10991575
24.5,-107.0,0.20420045
26.0,-107.0,0.13283084
26.5,-107.0,0.10512853
27.0,-107.0,0.122045696
27.5,-107.0,0.1175597
28.0,-107.0,0.11137952
28.5,-107.0,0.13472243
29.0,-107.0,0.08520803
29.5,-107.0,0.0742552
30.0,-107.0,0.07538434
30.5,-107.0,0.08821903
31.0,-107.0,0.10010958
31.5,-107.0,0.08634332
32.0,-107.0,0.07852595
32.5,-107.0,0.11495887
33.0,-107.0,0.14506401
36.5,-107.0,0.11681992
26.0,-106.5,0.119215265
26.5,-106.5,0.11338764
27.0,-106.5,0.10424072
27.5,-106.5,0.09720658
28.0,-106.5,0.08950733
28.5,-106.5,0.12865826
29.0,-106.5,0.081568286
29.5,-106.5,0.06541915
30.0,-106.5,0.053680457
30.5,-106.5,0.082959
31.5,-106.5,0.062992886
35.5,-106.5,0.21703348
36.5,-106.5,0.1435591
26.0,-106.0,0.12240211
26.5,-106.0,0.11070101
27.0,-106.0,0.09413388
27.5,-106.0,0.086217016
28.0,-106.0,0.07641295
28.5,-106.0,0.086026855
29.0,-106.0,0.07518818
29.5,-106.0,0.06859593
30.0,-106.0,0.08148669
30.5,-106.0,0.0758781
31.0,-106.0,0.07757786
31.5,-106.0,0.07387116
32.0,-106.0,0.12646915
32.5,-106.0,0.19692945
33.0,-106.0,0.2613639
33.5,-106.0,0.193552
34.0,-106.0,0.13146904
35.0,-106.0,0.20598894
36.0,-106.0,0.14758892
36.5,-106.0,0.08860444
37.0,-106.0,0.058392815
37.5,-106.0,0.06882196
38.0,-106.0,0.08329356
28.5,-105.5,0.08714656
29.0,-105.5,0.08564085
29.5,-105.5,0.075034544
30.0,-105.5,0.07637379
30.5,-105.5,0.075648755
31.0,-105.5,0.083761916
32.0,-105.5,0.11150368
32.5,-105.5,0.14416674
33.0,-105.5,0.14832506
33.5,-105.5,0.13885158
34.0,-105.5,0.11247221
35.0,-105.5,0.17178299
35.5,-105.5,0.14789595
38.5,-105.5,0.116555154
29.5,-105.0,0.0858224
30.0,-105.0,0.08083433
30.5,-105.0,0.07817088
31.0,-105.0,0.07587953
31.5,-105.0,0.07336171
32.0,-105.0,0.107431345
32.5,-105.0,0.08786902
33.0,-105.0,0.09045796
33.5,-105.0,0.10239939
34.0,-105.0,0.11186421
35.0,-105.0,0.10666104
35.5,-105.0,0.15308806
36.0,-105.0,0.16946909
36.5,-105.0,0.18964677
37.0,-105.0,0.1761384
37.5,-105.0,0.1551762
38.0,-105.0,0.13339457
38.5,-105.0,0.08096549
39.0,-105.0,0.17348717
32.5,-104.5,0.074904114
33.0,-104.5,0.12768593
33.5,-104.5,0.12786236
34.0,-104.5,0.15017922
35.0,-104.5,0.14439385
36.5,-104.5,0.19658746
37.0,-104.5,0.17304741
37.5,-104.5,0.12666711
38.0,-104.5,0.115524784
38.5,-104.5,0.056128584
39.0,-104.5,0.1418075
39.5,-104.5,0.16617511
40.0,-104.5,0.13518663
33.5,-104.0,0.095433846
34.0,-104.0,0.090368085
34.5,-104.0,0.1512392
36.5,-104.0,0.17740618
37.0,-104.0,0.15726559
37.5,-104.0,0.12439691
38.0,-104.0,0.07932207
38.5,-104.0,0.03445303
39.0,-104.0,0.11070274
39.5,-104.0,0.15559404
40.0,-104.0,0.12170797
36.5,-103.5,0.13129562
37.0,-103.5,0.115781814
37.5,-103.5,0.1029111
38.0,-103.5,0.07162834
38.5,-103.5,0.03741349
39.0,-103.5,0.063151345
39.5,-103.5,0.12508902
40.0,-103.5,0.12556386
36.5,-103.0,0.10290045
37.0,-103.0,0.088877335
37.5,-103.0,0.092078924
38.0,-103.0,0.07095559
38.5,-103.0,0.04202231
39.0,-103.0,0.049617503
39.5,-103.0,0.07844133
40.0,-103.0,0.11124577
37.5,-102.5,0.08745954
38.0,-102.5,0.08286402
38.5,-102.5,0.061165866
39.0,-102.5,0.075116806
39.5,-102.5,0.07448112
40.0,-102.5,0.08907709
38.5,-102.0,0.092108235
39.0,-102.0,0.11799385
39.5,-102.0,0.13568085
40.0,-102.0,0.13082203
16.5,-94.0,0.14271647
17.5,-94.0,0.20589109
16.5,-93.5,0.13954636
17.5,-93.5,0.24558431
16.0,-93.0,0.14315857
16.5,-93.0,0.11253755
17.0,-93.0,0.15301068
17.5,-93.0,0.28185752
16.5,-92.5,0.14119451
16.0,-92.0,0.09642787
17.5,-92.0,0.2095576
14.5,-91.5,0.19890958
15.0,-91.5,0.23924111
15.5,-91.5,0.2231739
17.5,-91.5,0.19056337
18.0,-91.5,0.18617237
15.0,-91.0,0.18650495
15.0,-90.5,0.16569242
17.0,-90.5,0.18340866
30.5,-90.5,0.32257122
31.0,-90.5,0.30111918
31.5,-90.5,0.31234756
32.5,-90.5,0.42029652
34.0,-90.5,0.34430918
34.5,-90.5,0.39433613
14.0,-90.0,0.18664876
14.5,-90.0,0.20008782
31.0,-90.0,0.28282788
31.5,-90.0,0.2863118
32.5,-90.0,0.42280066
33.5,-90.0,0.3741606
34.0,-90.0,0.39443475
34.5,-90.0,0.408898
38.0,-90.0,0.39805815
14.0,-89.5,0.20430595
14.5,-89.5,0.20321448
30.5,-89.5,0.32302883
31.0,-89.5,0.264956
31.5,-89.5,0.26637915
35.0,-89.5,0.33672327
35.5,-89.5,0.34661397
38.0,-89.5,0.37484568
38.5,-89.5,0.39303863
14.5,-89.0,0.24161758
34.5,-89.0,0.3905021
35.5,-89.0,0.3477279
36.0,-89.0,0.36343396
13.5,-88.5,0.1928041
14.0,-88.5,0.23721859
21.0,-88.5,0.18981709
34.0,-88.5,0.38120437
36.0,-88.5,0.33345848
36.5,-88.5,0.3441376
13.5,-88.0,0.16727796
14.0,-88.0,0.22480932
37.0,-88.0,0.32961226
37.5,-88.0,0.42313632
38.0,-88.0,0.41881555
40.0,-88.0,0.32822853
14.0,-87.5,0.2484045
35.0,-87.5,0.25594452
37.5,-87.5,0.3344513
40.0,-87.5,0.36597282
12.5,-87.0,0.16111252
13.0,-87.0,0.17243758
13.5,-87.0,0.20007372
14.0,-87.0,0.202433
14.5,-87.0,0.24168395
31.0,-87.0,0.20756617
34.5,-87.0,0.28817376
35.0,-87.0,0.26120538
35.5,-87.0,0.26812968
36.5,-87.0,0.23891574
37.0,-87.0,0.31623656
37.5,-87.0,0.3297842
38.0,-87.0,0.36541194
38.5,-87.0,0.37238646
13.0,-86.5,0.18011442
13.5,-86.5,0.181611
31.5,-86.5,0.21887802
35.0,-86.5,0.28836894
35.5,-86.5,0.27050313
37.5,-86.5,0.3212518
38.0,-86.5,0.35908625
39.0,-86.5,0.34177503
12.5,-86.0,0.14660498
13.0,-86.0,0.20057568
31.0,-86.0,0.20069176
31.5,-86.0,0.17771418
34.5,-86.0,0.31403562
36.5,-86.0,0.28806207
37.5,-86.0,0.32397968
38.0,-86.0,0.3378351
38.5,-86.0,0.32735336
12.5,-85.5,0.15771672
30.5,-85.5,0.26829717
31.0,-85.5,0.18169576
31.5,-85.5,0.20550321
37.0,-85.5,0.29279354
37.5,-85.5,0.3327582
38.0,-85.5,0.31823224
38.5,-85.5,0.34510756
39.0,-85.5,0.30955836
39.5,-85.5,0.31158978
40.0,-85.5,0.35143408
31.0,-85.0,0.17538072
31.5,-85.0,0.1820523
38.0,-85.0,0.33598426
39.0,-85.0,0.36468005
39.5,-85.0,0.331752
40.0,-85.0,0.32247236
31.0,-84.5,0.15556914
31.5,-84.5,0.18167394
32.0,-84.5,0.15864876
37.5,-84.5,0.30952373
38.5,-84.5,0.36629212
40.0,-84.5,0.30604464
30.5,-84.0,0.2121435
31.0,-84.0,0.16931224
31.5,-84.0,0.17577088
32.0,-84.0,0.16242047
32.5,-84.0,0.1540757
38.0,-84.0,0.34487486
38.5,-84.0,0.35739306
39.0,-84.0,0.34613994
39.5,-84.0,0.26166207
30.5,-83.5,0.19382988
31.0,-83.5,0.16294001
31.5,-83.5,0.16092199
32.0,-83.5,0.17040175
32.5,-83.5,0.16031511
34.5,-83.5,0.25519136
39.0,-83.5,0.33785146
39.5,-83.5,0.24997787
40.0,-83.5,0.24056222
30.5,-83.0,0.16215321
31.5,-83.0,0.16187152
32.0,-83.0,0.18349561
32.5,-83.0,0.16262509
34.5,-83.0,0.22413975
39.5,-83.0,0.2874764
29.5,-82.5,0.18484485
30.0,-82.5,0.14851725
31.5,-82.5,0.15501845
32.0,-82.5,0.17786923
32.5,-82.5,0.17929144
33.5,-82.5,0.18023755
34.5,-82.5,0.26114222
36.5,-82.5,0.28753287
27.5,-82.0,0.24971706
32.5,-82.0,0.16018505
33.0,-82.0,0.14704552
27.0,-81.5,0.2160206
27.5,-81.5,0.2201108
35.5,-81.5,0.27574262
33.5,-81.0,0.20629004
36.0,-81.0,0.2608597
36.0,-80.5,0.26229087
36.5,-80.5,0.28041
34.0,-80.0,0.25219035
34.5,-80.0,0.21152985
35.0,-79.5,0.23599799
35.5,-79.5,0.32140628
36.5,-79.5,0.309266
34.5,-79.0,0.2545787
35.5,-79.0,0.28462327
35.5,-78.5,0.24071419
39.0,-78.0,0.33742177
39.5,-77.0,0.30451488
40.0,-77.0,0.33269727
-14.5,-75.5,0.05269134
-14.0,-75.5,0.11379058
-15.0,-75.0,0.078536466
-14.5,-75.0,0.09927546
-14.0,-75.0,0.1783631
-13.0,-75.0,0.41717485
-12.5,-75.0,0.34296358
-12.0,-75.0,0.38665158
-15.0,-74.5,0.11095102
-14.5,-74.5,0.2046808
-13.0,-74.5,0.3425607
-16.0,-74.0,0.09983937
-15.5,-74.0,0.107894346
-15.0,-74.0,0.22656609
-14.5,-74.0,0.31914377
-14.0,-74.0,0.3421468
-13.5,-74.0,0.3226976
-13.0,-74.0,0.310991
-16.0,-73.5,0.090436295
-14.0,-73.5,0.3807406
-16.0,-73.0,0.105093725
-15.0,-73.0,0.2288571
-14.5,-73.0,0.3532994
-39.0,-72.5,0.19060728
-36.5,-72.5,0.16303438
-36.0,-72.5,0.12061782
-16.5,-72.5,0.051440068
-16.0,-72.5,0.08408879
-14.5,-72.5,0.3440048
-14.0,-72.5,0.37446296
-36.5,-72.0,0.17769115
-36.0,-72.0,0.15414652
-35.5,-72.0,0.15255278
-17.0,-72.0,0.04015258
-16.5,-72.0,0.06494528
-16.0,-72.0,0.1286919
-14.5,-72.0,0.36883765
-14.0,-72.0,0.37872344
-13.0,-72.0,0.33988252
4.5,-72.0,0.41743147
5.0,-72.0,0.39045498
-35.5,-71.5,0.1937074
-35.0,-71.5,0.16190834
-34.5,-71.5,0.14150974
-17.0,-71.5,0.078197755
-14.5,-71.5,0.38958523
-14.0,-71.5,0.38702384
-13.5,-71.5,0.27959162
4.0,-71.5,0.25877637
4.5,-71.5,0.3902889
5.0,-71.5,0.27025348
5.5,-71.5,0.35784233
6.0,-71.5,0.33407652
6.5,-71.5,0.27960527
-38.5,-71.0,0.13172142
-38.0,-71.0,0.12967262
-37.5,-71.0,0.11244242
-37.0,-71.0,0.13017441
-36.5,-71.0,0.12641208
-36.0,-71.0,0.15395755
-35.5,-71.0,0.14575349
-35.0,-71.0,0.15274961
-34.5,-71.0,0.17221394
-34.0,-71.0,0.16324295
-33.5,-71.0,0.15827496
-33.0,-71.0,0.1338014
-32.5,-71.0,0.1250586
-32.0,-71.0,0.121681474
-31.5,-71.0,0.108842716
-31.0,-71.0,0.11009057
-30.5,-71.0,0.1284379
-29.5,-71.0,0.101714276
-29.0,-71.0,0.09149604
-28.5,-71.0,0.106187224
-28.0,-71.0,0.0792041
-17.5,-71.0,0.07546407
-17.0,-71.0,0.093715325
-16.0,-71.0,0.21852824
-15.0,-71.0,0.29825607
-14.5,-71.0,0.3191051
-14.0,-71.0,0.3734516
-13.5,-71.0,0.36088577
4.0,-71.0,0.31732756
4.5,-71.0,0.36560822
5.0,-71.0,0.32743445
5.5,-71.0,0.40147144
6.0,-71.0,0.4029343
6.5,-71.0,0.3764546
7.0,-71.0,0.25738984
7.5,-71.0,0.22417673
8.0,-71.0,0.20175965
-33.5,-70.5,0.14199162
-32.5,-70.5,0.123251885
-31.5,-70.5,0.12533538
-28.5,-70.5,0.09220558
-28.0,-70.5,0.08472584
-27.5,-70.5,0.08161552
-27.0,-70.5,0.07335202
-18.0,-70.5,0.042255916
-17.5,-70.5,0.10367211
-17.0,-70.5,0.15753825
-16.0,-70.5,0.1975312
-15.5,-70.5,0.25238633
-15.0,-70.5,0.25041297
-14.5,-70.5,0.26331198
-14.0,-70.5,0.32611594
4.5,-70.5,0.29918507
5.0,-70.5,0.32615578
5.5,-70.5,0.424219
6.0,-70.5,0.33703566
6.5,-70.5,0.2912336
7.0,-70.5,0.20209882
7.5,-70.5,0.18498792
8.0,-70.5,0.20092615
8.5,-70.5,0.25881082
10.5,-70.5,0.16867375
11.0,-70.5,0.16070014
-32.5,-70.0,0.123273276
-31.5,-70.0,0.113384694
-31.0,-70.0,0.11032388
-30.5,-70.0,0.10687998
-29.5,-70.0,0.10547508
-28.5,-70.0,0.08989574
-27.5,-70.0,0.10256976
-27.0,-70.0,0.07069555
-26.5,-70.0,0.07744917
-26.0,-70.0,0.06686043
-25.5,-70.0,0.06775394
-25.0,-70.0,0.054278627
-24.5,-70.0,0.059996575
-24.0,-70.0,0.064478315
-23.5,-70.0,0.064882025
-23.0,-70.0,0.062387094
-18.0,-70.0,0.072977595
-17.5,-70.0,0.11257232
-17.0,-70.0,0.1518149
-16.5,-70.0,0.20990339
-16.0,-70.0,0.21642587
-15.0,-70.0,0.22804365
-14.0,-70.0,0.34865493
5.5,-70.0,0.33004698
6.0,-70.0,0.24710809
6.5,-70.0,0.20872372
7.0,-70.0,0.21122637
7.5,-70.0,0.15195043
8.0,-70.0,0.19118696
8.5,-70.0,0.24098478
10.0,-70.0,0.1600285
10.5,-70.0,0.15617172
11.0,-70.0,0.16393426
-31.5,-69.5,0.10870932
-31.0,-69.5,0.09347212
-30.0,-69.5,0.08819577
-29.5,-69.5,0.08237081
-29.0,-69.5,0.06112844
-28.5,-69.5,0.06863923
-28.0,-69.5,0.06745026
-27.5,-69.5,0.07987927
-27.0,-69.5,0.075933576
-26.5,-69.5,0.07226104
-26.0,-69.5,0.059591357
-25.5,-69.5,0.04628834
-25.0,-69.5,0.0438441
-24.5,-69.5,0.049552944
-24.0,-69.5,0.05879175
-23.5,-69.5,0.058438852
-23.0,-69.5,0.052449737
-22.5,-69.5,0.051121965
-22.0,-69.5,0.055467907
-21.5,-69.5,0.054435376
-21.0,-69.5,0.057878472
-20.5,-69.5,0.050298233
-20.0,-69.5,0.0634259
-19.5,-69.5,0.07449575
-19.0,-69.5,0.09376223
-18.5,-69.5,0.08391229
-18.0,-69.5,0.08120751
-17.5,-69.5,0.103324756
-17.0,-69.5,0.15900183
-16.5,-69.5,0.2280124
-15.5,-69.5,0.2787959
-14.5,-69.5,0.3807231
5.0,-69.5,0.32706523
5.5,-69.5,0.2941227
6.0,-69.5,0.26874566
6.5,-69.5,0.1796668
7.0,-69.5,0.21861711
7.5,-69.5,0.1677033
8.0,-69.5,0.12430039
8.5,-69.5,0.18260057
9.0,-69.5,0.16753809
10.0,-69.5,0.17806773
10.5,-69.5,0.15132089
-27.5,-69.0,0.069972955
-27.0,-69.0,0.06994835
-26.5,-69.0,0.06796824
-26.0,-69.0,0.070315436
-25.5,-69.0,0.058639925
-25.0,-69.0,0.05363542
-24.5,-69.0,0.045954585
-24.0,-69.0,0.05618543
-23.5,-69.0,0.061994426
-23.0,-69.0,0.06412698
-22.0,-69.0,0.08737516
-21.5,-69.0,0.07652786
-21.0,-69.0,0.07387236
-20.5,-69.0,0.0750831
-20.0,-69.0,0.071564585
-19.5,-69.0,0.07475611
-19.0,-69.0,0.089935265
-18.0,-69.0,0.10966444
-17.5,-69.0,0.10066378
-17.0,-69.0,0.11898526
5.0,-69.0,0.31690222
5.5,-69.0,0.26675758
6.0,-69.0,0.25348598
7.0,-69.0,0.20336583
7.5,-69.0,0.1519939
8.0,-69.0,0.12636957
8.5,-69.0,0.19066957
9.0,-69.0,0.1754485
9.5,-69.0,0.123032376
-26.0,-68.5,0.07396123
-25.5,-68.5,0.063325904
-25.0,-68.5,0.0634643
-24.5,-68.5,0.05469787
-24.0,-68.5,0.058459427
-23.5,-68.5,0.124731764
-23.0,-68.5,0.08165664
-22.5,-68.5,0.073048726
-22.0,-68.5,0.07761705
-21.0,-68.5,0.08383759
-20.5,-68.5,0.14442915
-20.0,-68.5,0.11394667
-19.5,-68.5,0.1951499
-19.0,-68.5,0.13989761
-18.5,-68.5,0.08705992
-18.0,-68.5,0.09995642
-17.5,-68.5,0.11111313
-17.0,-68.5,0.17235199
5.5,-68.5,0.24109179
6.0,-68.5,0.23732816
7.0,-68.5,0.1583992
7.5,-68.5,0.19626468
8.0,-68.5,0.1644109
8.5,-68.5,0.18570325
9.0,-68.5,0.12606148
9.5,-68.5,0.10918868
-24.0,-68.0,0.06812497
-23.5,-68.0,0.185903
-23.0,-68.0,0.09499502
-22.5,-68.0,0.06879665
-22.0,-68.0,0.07456575
-21.5,-68.0,0.09763337
-21.0,-68.0,0.1434453
-20.5,-68.0,0.3245583
-20.0,-68.0,0.25869626
-19.5,-68.0,0.34053105
-19.0,-68.0,0.13335946
-18.5,-68.0,0.09870576
-18.0,-68.0,0.0894179
-17.5,-68.0,0.118054226
-17.0,-68.0,0.14287373
5.5,-68.0,0.22744344
6.0,-68.0,0.23353082
6.5,-68.0,0.17973432
7.0,-68.0,0.095448434
7.5,-68.0,0.15596995
8.0,-68.0,0.14090447
8.5,-68.0,0.13086861
9.0,-68.0,0.11539705
9.5,-68.0,0.09922158
10.0,-68.0,0.15093
-20.0,-67.5,0.34083083
-19.5,-67.5,0.2872845
-19.0,-67.5,0.09409789
-18.0,-67.5,0.097561836
-17.5,-67.5,0.13791382
-17.0,-67.5,0.20687374
6.5,-67.5,0.12075248
7.0,-67.5,0.087451115
8.0,-67.5,0.13393018
8.5,-67.5,0.098107696
9.0,-67.5,0.07478448
9.5,-67.5,0.092135005
10.0,-67.5,0.18131427
-18.0,-67.0,0.14351194
-17.5,-67.0,0.17295998
8.0,-67.0,0.10531798
8.5,-67.0,0.055099867
9.0,-67.0,0.054129846
9.5,-67.0,0.08140478
10.0,-67.0,0.090721846
-14.5,-66.5,0.46346116
-14.0,-66.5,0.5095541
-13.0,-66.5,0.4400977
7.0,-66.5,0.10450889
8.0,-66.5,0.090059154
8.5,-66.5,0.04814771
9.0,-66.5,0.054460548
9.5,-66.5,0.08295727
10.0,-66.5,0.099823065
7.0,-66.0,0.1008294
8.5,-66.0,0.07955992
9.0,-66.0,0.096565366
9.5,-66.0,0.12568204
10.0,-66.0,0.12387892
8.5,-65.5,0.06562525
9.0,-65.5,0.12929076
10.0,-65.5,0.15511245
