lat,long,smap_sm
28.0,-108.5,0.2436805
28.5,-108.5,0.25257036
29.0,-108.5,0.22837733
29.5,-108.5,0.30291417
30.0,-108.5,0.29419646
30.5,-108.5,0.20357832
31.0,-108.5,0.12207521
31.5,-108.5,0.08733598
32.0,-108.5,0.062260043
32.5,-108.5,0.08430508
33.0,-108.5,0.1470108
25.5,-108.0,0.19592012
26.0,-108.0,0.18745051
27.5,-108.0,0.24855858
28.0,-108.0,0.26217446
28.5,-108.0,0.235612
29.0,-108.0,0.2232124
29.5,-108.0,0.23321117
30.0,-108.0,0.17797239
30.5,-108.0,0.13094644
31.0,-108.0,0.09689663
31.5,-108.0,0.08130979
32.0,-108.0,0.0646802
32.5,-108.0,0.07863396
33.0,-108.0,0.1561033
33.5,-108.0,0.16647331
34.0,-108.0,0.10793546
34.5,-108.0,0.14696434
25.0,-107.5,0.19235624
25.5,-107.5,0.18668891
27.0,-107.5,0.20028517
27.5,-107.5,0.23785503
28.0,-107.5,0.20830058
28.5,-107.5,0.15189405
29.0,-107.5,0.13928294
29.5,-107.5,0.12478766
30.0,-107.5,0.10398662
30.5,-107.5,0.09075026
31.0,-107.5,0.07962933
31.5,-107.5,0.06849081
32.0,-107.5,0.06417496
32.5,-107.5,0.071309954
33.0,-107.5,0.08801058
33.5,-107.5,0.0876242
34.0,-107.5,0.08605394
34.5,-107.5,0.08654245
35.0,-107.5,0.08096607
24.5,-107.0,0.21447822
26.0,-107.0,0.1900739
26.5,-107.0,0.1740453
27.0,-107.0,0.19802997
27.5,-107.0,0.16625273
28.0,-107.0,0.14930385
28.5,-107.0,0.14081141
29.0,-107.0,0.09850983
29.5,-107.0,0.08552435
30.0,-107.0,0.08866039
30.5,-107.0,0.09077452
31.0,-107.0,0.09582083
31.5,-107.0,0.08280929
32.0,-107.0,0.060226656
32.5,-107.0,0.067682385
33.0,-107.0,0.066394195
33.5,-107.0,0.0544223
34.0,-107.0,0.07130402
34.5,-107.0,0.06364509
35.0,-107.0,0.047282457
35.5,-107.0,0.10014945
26.0,-106.5,0.1860125
26.5,-106.5,0.16112697
27.0,-106.5,0.14042929
27.5,-106.5,0.12772995
28.0,-106.5,0.1161655
28.5,-106.5,0.13857654
29.0,-106.5,0.09551838
29.5,-106.5,0.08370021
30.0,-106.5,0.07820906
30.5,-106.5,0.08950631
31.0,-106.5,0.08624668
31.5,-106.5,0.05212646
32.5,-106.5,0.071073346
33.0,-106.5,0.09006579
33.5,-106.5,0.060007274
34.0,-106.5,0.06637513
34.5,-106.5,0.09125471
25.5,-106.0,0.17697674
26.0,-106.0,0.170189
26.5,-106.0,0.13825853
27.0,-106.0,0.11622975
27.5,-106.0,0.10303521
28.0,-106.0,0.09487939
28.5,-106.0,0.101240605
29.0,-106.0,0.08956796
29.5,-106.0,0.08280756
30.0,-106.0,0.0913992
30.5,-106.0,0.07980653
31.0,-106.0,0.07836711
31.5,-106.0,0.064604774
32.0,-106.0,0.05582638
32.5,-106.0,0.058826834
33.0,-106.0,0.094643906
33.5,-106.0,0.09186146
34.0,-106.0,0.10566216
34.5,-106.0,0.097793646
35.0,-106.0,0.100460045
35.5,-106.0,0.11981333
28.0,-105.5,0.1114108
28.5,-105.5,0.11040887
29.0,-105.5,0.104757614
29.5,-105.5,0.08756142
30.0,-105.5,0.086427055
30.5,-105.5,0.08848036
31.0,-105.5,0.091819026
31.5,-105.5,0.067949444
32.0,-105.5,0.06701752
32.5,-105.5,0.081586435
33.0,-105.5,0.13519157
33.5,-105.5,0.120156616
34.0,-105.5,0.08326499
34.5,-105.5,0.061532468
35.0,-105.5,0.08091056
35.5,-105.5,0.1249677
29.5,-105.0,0.09801154
30.0,-105.0,0.09627459
30.5,-105.0,0.09009526
31.0,-105.0,0.080542915
31.5,-105.0,0.06900521
32.0,-105.0,0.075561956
32.5,-105.0,0.07481459
33.0,-105.0,0.082881995
33.5,-105.0,0.07395878
34.0,-105.0,0.052857496
34.5,-105.0,0.037729114
35.0,-105.0,0.051429894
35.5,-105.0,0.09248927
36.0,-105.0,0.12670672
36.5,-105.0,0.12713522
37.0,-105.0,0.15612935
37.5,-105.0,0.1532234
38.0,-105.0,0.11720135
38.5,-105.0,0.081082664
39.0,-105.0,0.107204065
31.5,-104.5,0.06788258
32.0,-104.5,0.06302839
32.5,-104.5,0.067445435
33.0,-104.5,0.056476235
33.5,-104.5,0.056412145
34.0,-104.5,0.0529915
34.5,-104.5,0.048810877
35.0,-104.5,0.06623841
35.5,-104.5,0.076742336
36.0,-104.5,0.114860974
37.5,-104.5,0.1406061
38.0,-104.5,0.10173454
38.5,-104.5,0.08255705
39.0,-104.5,0.10887575
39.5,-104.5,0.12518585
40.0,-104.5,0.09887491
33.0,-104.0,0.05052742
33.5,-104.0,0.044940256
34.0,-104.0,0.04442568
34.5,-104.0,0.050689768
35.0,-104.0,0.068209186
35.5,-104.0,0.090790555
36.5,-104.0,0.16382222
37.0,-104.0,0.14549512
37.5,-104.0,0.14870417
38.0,-104.0,0.12328257
38.5,-104.0,0.07655795
39.0,-104.0,0.117503405
39.5,-104.0,0.12484234
34.0,-103.5,0.043607924
34.5,-103.5,0.059865702
35.0,-103.5,0.08079173
35.5,-103.5,0.072215885
36.5,-103.5,0.14613707
37.0,-103.5,0.15998101
39.0,-103.5,0.11567084
39.5,-103.5,0.1323771
40.0,-103.5,0.09710367
36.0,-103.0,0.11062434
36.5,-103.0,0.13495988
37.0,-103.0,0.1374115
37.5,-103.0,0.16373876
37.0,-102.5,0.11996557
39.5,-102.5,0.09422688
39.5,-102.0,0.1004204
40.0,-102.0,0.08078304
16.5,-94.0,0.1499234
16.5,-93.5,0.1597571
17.5,-93.5,0.36432096
16.0,-93.0,0.16237111
16.5,-93.0,0.1691019
17.0,-93.0,0.16349617
17.5,-93.0,0.36579853
16.5,-92.5,0.14825875
16.0,-92.0,0.1146764
17.5,-92.0,0.30208117
14.5,-91.5,0.20745628
15.0,-91.5,0.17806108
15.5,-91.5,0.16482368
17.5,-91.5,0.23585096
18.0,-91.5,0.20312478
15.0,-91.0,0.15980633
15.0,-90.5,0.15516348
17.0,-90.5,0.1921647
31.0,-90.5,0.41416946
31.5,-90.5,0.40918338
14.0,-90.0,0.2115709
14.5,-90.0,0.18830124
31.0,-90.0,0.42644173
31.5,-90.0,0.4052158
37.0,-90.0,0.41624686
14.0,-89.5,0.20951754
14.5,-89.5,0.14977929
30.5,-89.5,0.42456454
31.0,-89.5,0.3980339
35.0,-89.5,0.36656064
35.5,-89.5,0.40741274
38.5,-89.5,0.40293726
39.0,-89.5,0.3536663
14.5,-89.0,0.23452753
31.5,-89.0,0.41420883
35.5,-89.0,0.41454425
37.5,-89.0,0.42939165
39.0,-89.0,0.27033108
13.5,-88.5,0.17299792
14.0,-88.5,0.2189776
21.0,-88.5,0.29999414
35.5,-88.5,0.4233904
36.0,-88.5,0.3987855
36.5,-88.5,0.37929478
38.0,-88.5,0.3980156
38.5,-88.5,0.37430918
39.0,-88.5,0.27332836
13.5,-88.0,0.13391133
14.0,-88.0,0.14696035
37.0,-88.0,0.3484217
37.5,-88.0,0.42862272
38.5,-88.0,0.3507045
39.0,-88.0,0.30759698
39.5,-88.0,0.16737075
14.0,-87.5,0.18238236
35.0,-87.5,0.36481377
37.0,-87.5,0.39248222
38.5,-87.5,0.37426808
39.0,-87.5,0.33664766
12.5,-87.0,0.13249603
13.0,-87.0,0.16353081
13.5,-87.0,0.17068285
14.0,-87.0,0.16512957
14.5,-87.0,0.14786595
31.0,-87.0,0.3569835
35.0,-87.0,0.4105607
35.5,-87.0,0.34907097
36.5,-87.0,0.37608978
37.0,-87.0,0.4025314
38.0,-87.0,0.41351742
38.5,-87.0,0.37116998
39.0,-87.0,0.3205679
39.5,-87.0,0.32344827
13.0,-86.5,0.16236314
13.5,-86.5,0.17056067
31.5,-86.5,0.321872
32.0,-86.5,0.412291
34.0,-86.5,0.4179513
35.0,-86.5,0.4201683
35.5,-86.5,0.40731472
37.5,-86.5,0.35625893
38.0,-86.5,0.40191284
39.0,-86.5,0.3197732
12.5,-86.0,0.1647911
13.0,-86.0,0.18276411
31.0,-86.0,0.35737374
31.5,-86.0,0.34324014
35.5,-86.0,0.42552304
36.5,-86.0,0.340872
37.5,-86.0,0.36599666
38.0,-86.0,0.38250932
38.5,-86.0,0.35132208
39.0,-86.0,0.3253969
12.5,-85.5,0.18392824
30.5,-85.5,0.3439872
31.0,-85.5,0.34006208
31.5,-85.5,0.33581156
34.5,-85.5,0.36552215
37.0,-85.5,0.37235907
37.5,-85.5,0.38440523
38.5,-85.5,0.38519844
39.0,-85.5,0.32208613
39.5,-85.5,0.32497227
13.0,-85.0,0.24413536
31.0,-85.0,0.30203018
31.5,-85.0,0.3044979
38.0,-85.0,0.39475375
38.5,-85.0,0.385513
39.0,-85.0,0.36007026
39.5,-85.0,0.3131415
30.5,-84.5,0.2877003
31.0,-84.5,0.26033053
31.5,-84.5,0.30024743
32.0,-84.5,0.30220345
37.5,-84.5,0.4275805
38.5,-84.5,0.39057508
30.5,-84.0,0.2839529
31.0,-84.0,0.2535501
31.5,-84.0,0.25739115
32.0,-84.0,0.24500813
32.5,-84.0,0.29655492
38.0,-84.0,0.4142757
38.5,-84.0,0.39580616
39.0,-84.0,0.38738102
39.5,-84.0,0.33658427
30.5,-83.5,0.31323612
31.0,-83.5,0.26795998
31.5,-83.5,0.27241987
32.0,-83.5,0.23222987
32.5,-83.5,0.2542187
34.5,-83.5,0.33083025
39.0,-83.5,0.38564333
39.5,-83.5,0.29531714
30.5,-83.0,0.30572486
31.5,-83.0,0.24455234
32.0,-83.0,0.25424457
32.5,-83.0,0.2311565
34.5,-83.0,0.3257593
39.5,-83.0,0.33203748
29.5,-82.5,0.25123912
30.0,-82.5,0.258663
31.5,-82.5,0.29738718
32.0,-82.5,0.30436856
32.5,-82.5,0.27654523
33.5,-82.5,0.25132394
34.5,-82.5,0.38701048
39.5,-82.5,0.28198305
27.5,-82.0,0.3487401
32.5,-82.0,0.23210953
33.0,-82.0,0.21135488
27.0,-81.5,0.36499962
27.5,-81.5,0.33233416
32.5,-81.5,0.23609279
35.5,-81.5,0.3207998
33.5,-81.0,0.2720017
36.0,-81.0,0.3188682
36.5,-81.0,0.28477815
36.0,-80.5,0.35118064
36.5,-80.5,0.32419294
34.0,-80.0,0.32673588
34.5,-80.0,0.30495286
35.0,-79.5,0.28365713
35.5,-79.5,0.39260513
36.5,-79.5,0.33451068
34.0,-79.0,0.3249729
34.5,-79.0,0.3051768
35.5,-79.0,0.33084399
35.0,-78.5,0.29973748
35.5,-78.5,0.30343813
38.5,-78.0,0.28383967
-14.5,-75.5,0.05315546
-14.0,-75.5,0.17613082
-15.0,-75.0,0.07931143
-14.5,-75.0,0.14246327
-14.0,-75.0,0.30090106
-12.5,-75.0,0.3843359
-12.0,-75.0,0.40141925
-15.0,-74.5,0.15191315
-13.0,-74.5,0.40691668
-16.0,-74.0,0.09306709
-15.5,-74.0,0.13028829
-14.0,-74.0,0.43895274
-13.5,-74.0,0.40685296
-13.0,-74.0,0.34584314
-16.0,-73.5,0.10418329
-14.0,-73.5,0.4257789
-16.0,-73.0,0.10738419
-39.0,-72.5,0.10767021
-36.5,-72.5,0.14474648
-36.0,-72.5,0.11845599
-16.5,-72.5,0.061362285
-16.0,-72.5,0.113507405
-15.5,-72.5,0.26957497
-14.0,-72.5,0.4818686
-36.5,-72.0,0.16042703
-36.0,-72.0,0.15155844
-35.5,-72.0,0.14799613
-17.0,-72.0,0.049647223
-16.5,-72.0,0.07080798
-16.0,-72.0,0.13579436
-14.5,-72.0,0.45866838
-14.0,-72.0,0.43620053
-13.0,-72.0,0.44660532
3.5,-72.0,0.08159295
4.0,-72.0,0.07304339
-35.5,-71.5,0.20199704
-35.0,-71.5,0.1492538
-34.5,-71.5,0.13300496
-17.0,-71.5,0.098774664
-14.5,-71.5,0.41769052
-14.0,-71.5,0.45936942
-13.5,-71.5,0.40553403
4.0,-71.5,0.07277593
4.5,-71.5,0.08851783
5.0,-71.5,0.055924892
5.5,-71.5,0.039373558
6.0,-71.5,0.052060448
-39.0,-71.0,0.14721143
-38.5,-71.0,0.118428804
-38.0,-71.0,0.1197376
-37.5,-71.0,0.11117901
-37.0,-71.0,0.12503779
-36.5,-71.0,0.13283777
-36.0,-71.0,0.15570371
-35.5,-71.0,0.15353614
-35.0,-71.0,0.17291006
-34.5,-71.0,0.17011876
-34.0,-71.0,0.16260666
-33.5,-71.0,0.13914517
-33.0,-71.0,0.11816265
-32.5,-71.0,0.12380421
-32.0,-71.0,0.11938333
-31.5,-71.0,0.10355748
-31.0,-71.0,0.12625627
-30.5,-71.0,0.12894247
-29.5,-71.0,0.09440617
-29.0,-71.0,0.09291611
-28.5,-71.0,0.09267201
-28.0,-71.0,0.07064271
-17.5,-71.0,0.08590031
-17.0,-71.0,0.12283556
-14.0,-71.0,0.43837616
-13.5,-71.0,0.44252652
4.0,-71.0,0.08191714
4.5,-71.0,0.07709934
5.0,-71.0,0.08339757
5.5,-71.0,0.062855594
6.0,-71.0,0.05320799
6.5,-71.0,0.05779227
7.0,-71.0,0.11092375
7.5,-71.0,0.08732347
8.0,-71.0,0.071658954
-35.5,-70.5,0.12805939
-33.5,-70.5,0.12843429
-32.5,-70.5,0.1249377
-31.5,-70.5,0.13375652
-28.5,-70.5,0.093934976
-28.0,-70.5,0.08078366
-27.5,-70.5,0.07722199
-27.0,-70.5,0.073426336
-18.0,-70.5,0.0526952
-17.5,-70.5,0.10371624
-15.5,-70.5,0.3351197
-15.0,-70.5,0.33009353
-14.5,-70.5,0.36854544
4.5,-70.5,0.095080525
5.0,-70.5,0.0746337
5.5,-70.5,0.09317368
6.0,-70.5,0.06674239
6.5,-70.5,0.058176376
7.0,-70.5,0.092860416
7.5,-70.5,0.09260617
8.0,-70.5,0.07345703
8.5,-70.5,0.063595675
10.5,-70.5,0.16700047
11.0,-70.5,0.17240217
-32.5,-70.0,0.1304348
-31.5,-70.0,0.11818989
-31.0,-70.0,0.12248414
-30.5,-70.0,0.11443144
-29.5,-70.0,0.11369957
-28.5,-70.0,0.093364015
-27.5,-70.0,0.105186
-27.0,-70.0,0.076905586
-26.5,-70.0,0.08577383
-26.0,-70.0,0.065148145
-25.5,-70.0,0.060272887
-25.0,-70.0,0.05641385
-24.5,-70.0,0.06303229
-24.0,-70.0,0.06901365
-23.5,-70.0,0.06904198
-23.0,-70.0,0.06597017
-18.0,-70.0,0.07848208
-17.5,-70.0,0.1484351
-15.0,-70.0,0.3458478
4.5,-70.0,0.08660368
5.0,-70.0,0.07809666
5.5,-70.0,0.083852075
6.0,-70.0,0.08467322
6.5,-70.0,0.076725855
7.0,-70.0,0.07563215
7.5,-70.0,0.070625715
8.0,-70.0,0.08734175
8.5,-70.0,0.06301785
10.0,-70.0,0.13740866
10.5,-70.0,0.17725064
11.0,-70.0,0.16449344
-32.0,-69.5,0.084355325
-31.5,-69.5,0.08677423
-30.5,-69.5,0.08458816
-30.0,-69.5,0.08783661
-29.5,-69.5,0.08358011
-29.0,-69.5,0.060760465
-28.5,-69.5,0.06953406
-28.0,-69.5,0.06489369
-27.5,-69.5,0.084079534
-27.0,-69.5,0.078141145
-26.5,-69.5,0.07832938
-26.0,-69.5,0.061434943
-25.5,-69.5,0.049215265
-25.0,-69.5,0.04866212
-24.5,-69.5,0.052669026
-24.0,-69.5,0.06262607
-23.5,-69.5,0.060147334
-23.0,-69.5,0.060415052
-22.5,-69.5,0.06126684
-22.0,-69.5,0.06291309
-21.5,-69.5,0.057897463
-21.0,-69.5,0.056318603
-20.5,-69.5,0.053734813
-20.0,-69.5,0.064462245
-19.5,-69.5,0.086839475
-19.0,-69.5,0.11660777
-18.0,-69.5,0.123204745
-17.5,-69.5,0.15411057
4.5,-69.5,0.10054495
5.0,-69.5,0.08975717
5.5,-69.5,0.059322353
6.0,-69.5,0.07189048
6.5,-69.5,0.0837196
7.0,-69.5,0.10736779
7.5,-69.5,0.111047044
8.0,-69.5,0.10551344
8.5,-69.5,0.08764009
9.0,-69.5,0.10767364
10.0,-69.5,0.14956069
10.5,-69.5,0.1569465
-28.5,-69.0,0.079672605
-28.0,-69.0,0.071603194
-27.5,-69.0,0.07855923
-27.0,-69.0,0.068836555
-26.5,-69.0,0.06296664
-26.0,-69.0,0.067818835
-25.5,-69.0,0.061143383
-25.0,-69.0,0.05715003
-24.5,-69.0,0.04474315
-24.0,-69.0,0.061117925
-23.5,-69.0,0.06325024
-23.0,-69.0,0.069128245
-22.0,-69.0,0.08579473
-21.5,-69.0,0.08875694
-21.0,-69.0,0.08490533
-20.5,-69.0,0.08084376
-20.0,-69.0,0.071042955
-19.5,-69.0,0.07949739
5.0,-69.0,0.11079108
5.5,-69.0,0.07811378
6.0,-69.0,0.077667624
6.5,-69.0,0.08358834
7.0,-69.0,0.09893629
7.5,-69.0,0.12303769
8.0,-69.0,0.14434934
8.5,-69.0,0.1417212
9.0,-69.0,0.104537874
9.5,-69.0,0.13519663
-27.0,-68.5,0.067455
-26.5,-68.5,0.070948616
-26.0,-68.5,0.06838992
-25.5,-68.5,0.065171055
-25.0,-68.5,0.06821553
-24.5,-68.5,0.06226825
-24.0,-68.5,0.067971654
-23.5,-68.5,0.14141648
-23.0,-68.5,0.098719925
-22.5,-68.5,0.08149815
-22.0,-68.5,0.07485221
-21.0,-68.5,0.08703794
-20.5,-68.5,0.19841942
-20.0,-68.5,0.117244326
-19.5,-68.5,0.23847155
-19.0,-68.5,0.15940532
-18.5,-68.5,0.12159771
-17.0,-68.5,0.25820595
5.0,-68.5,0.09877014
5.5,-68.5,0.09687682
6.0,-68.5,0.089587495
6.5,-68.5,0.08941028
7.0,-68.5,0.11537157
7.5,-68.5,0.16275804
8.0,-68.5,0.17110613
8.5,-68.5,0.1819829
9.0,-68.5,0.13638753
9.5,-68.5,0.12598823
-25.0,-68.0,0.07210462
-24.5,-68.0,0.0722434
-24.0,-68.0,0.07054316
-23.5,-68.0,0.19807008
-23.0,-68.0,0.08451214
-22.5,-68.0,0.07791966
-22.0,-68.0,0.078770176
-21.5,-68.0,0.100651205
-21.0,-68.0,0.13367705
-20.5,-68.0,0.32434738
-19.0,-68.0,0.18317215
-18.0,-68.0,0.20516907
-17.5,-68.0,0.19450289
-17.0,-68.0,0.19971308
5.0,-68.0,0.108770005
5.5,-68.0,0.08584776
6.0,-68.0,0.10488768
6.5,-68.0,0.09803111
7.0,-68.0,0.10693844
7.5,-68.0,0.14287391
8.0,-68.0,0.18985125
8.5,-68.0,0.15348426
9.0,-68.0,0.12797663
9.5,-68.0,0.1104963
10.0,-68.0,0.15119717
-19.5,-67.5,0.17839651
-19.0,-67.5,0.13457532
-18.0,-67.5,0.16821314
-17.5,-67.5,0.24743126
-17.0,-67.5,0.33671436
6.5,-67.5,0.115046695
7.0,-67.5,0.108984694
7.5,-67.5,0.19766888
8.0,-67.5,0.22886348
8.5,-67.5,0.13766482
9.0,-67.5,0.079869516
9.5,-67.5,0.112894155
10.0,-67.5,0.15253606
-18.0,-67.0,0.19447112
-17.5,-67.0,0.26572445
7.5,-67.0,0.21977103
8.0,-67.0,0.17841548
8.5,-67.0,0.07583944
9.0,-67.0,0.066558495
9.5,-67.0,0.09672286
10.0,-67.0,0.109785944
7.0,-66.5,0.13338178
8.0,-66.5,0.123490244
8.5,-66.5,0.064305216
9.0,-66.5,0.069407515
9.5,-66.5,0.08720155
10.0,-66.5,0.11164294
7.0,-66.0,0.14380316
7.5,-66.0,0.17918661
8.0,-66.0,0.08500887
8.5,-66.0,0.07194202
9.0,-66.0,0.093033455
9.5,-66.0,0.13732871
10.0,-66.0,0.15981387
7.5,-65.5,0.13087007
8.0,-65.5,0.116045415
8.5,-65.5,0.0786152
9.0,-65.5,0.13990887
9.5,-65.5,0.15045387
10.0,-65.5,0.17980033
8.0,-65.0,0.09961558
8.5,-65.0,0.08885087
9.0,-65.0,0.13658382
9.5,-65.0,0.16422938
10.0,-65.0,0.21889542
8.5,-64.5,0.078020096
10.0,-64.5,0.17122982
8.0,-64.0,0.14250815
8.5,-64.0,0.06552962
9.0,-64.0,0.09247886
9.5,-64.0,0.0987883
10.0,-64.0,0.111471094
7.5,-63.5,0.11584756
8.0,-63.5,0.13574257
8.5,-63.5,0.08364348
9.0,-63.5,0.09588449
9.5,-63.5,0.11893934
8.5,-63.0,0.11272153
9.0,-63.0,0.11426416
8.5,-62.5,0.1608416
7.5,-62.0,0.12944274
8.0,-62.0,0.12116499
9.0,-62.0,0.15959817
-38.0,-58.5,0.2577628
-38.0,-58.0,0.21566261
-37.5,-58.0,0.2014227
-37.0,-58.0,0.22295797
-36.5,-58.0,0.24621381
-37.5,-57.5,0.2500222
-37.0,-57.5,0.2670485
-36.5,-57.5,0.24896532
-35.5,-57.5,0.23557645
-34.0,-57.0,0.21894166
-33.5,-57.0,0.24155056
-34.5,-56.5,0.18549055
-34.0,-56.5,0.21733712
-33.5,-56.5,0.24001925
-33.0,-56.5,0.21795163
-32.5,-56.5,0.19469804
-34.5,-56.0,0.18791226
-34.0,-56.0,0.21982643
-33.5,-56.0,0.24139774
-33.0,-56.0,0.21037392
-32.5,-56.0,0.2633192
-32.0,-56.0,0.29800475
-31.5,-56.0,0.2340215
-31.0,-56.0,0.21013577
-30.5,-56.0,0.18993576
-34.5,-55.5,0.17035957
-34.0,-55.5,0.2087882
-33.5,-55.5,0.24227586
-33.0,-55.5,0.23456529
-32.5,-55.5,0.20662709
-32.0,-55.5,0.27545846
-31.5,-55.5,0.2346281
-31.0,-55.5,0.18835326
-30.5,-55.5,0.18451342
-30.0,-55.5,0.18836087
-29.5,-55.5,0.17318413
-34.5,-55.0,0.18705605
-34.0,-55.0,0.20593488
-33.5,-55.0,0.22121072
-33.0,-55.0,0.23383053
-32.5,-55.0,0.22140607
-32.0,-55.0,0.2160709
-31.5,-55.0,0.19007075
-31.0,-55.0,0.2089935
-30.5,-55.0,0.19455397
-30.0,-55.0,0.18788092
-29.5,-55.0,0.17353794
-29.0,-55.0,0.20508583
-28.5,-55.0,0.25227845
-28.0,-55.0,0.28096682
-34.5,-54.5,0.17460649
-34.0,-54.5,0.20192823
-33.5,-54.5,0.22846943
-33.0,-54.5,0.18743014
-32.5,-54.5,0.18197891
-32.0,-54.5,0.18384907
-31.5,-54.5,0.16815153
-31.0,-54.5,0.18176451
-30.5,-54.5,0.1840502
-30.0,-54.5,0.19335806
-29.5,-54.5,0.19800517
-29.0,-54.5,0.21656956
-28.5,-54.5,0.2606309
-28.0,-54.5,0.2938061
-27.5,-54.5,0.28641573
-34.0,-54.0,0.21883313
-33.5,-54.0,0.32013553
-33.0,-54.0,0.19470426
-32.5,-54.0,0.15162872
-32.0,-54.0,0.143321
-31.5,-54.0,0.16104174
-31.0,-54.0,0.13727337
-30.5,-54.0,0.15930301
-30.0,-54.0,0.19679867
-29.5,-54.0,0.21173966
-29.0,-54.0,0.24816415
-28.5,-54.0,0.28412157
-28.0,-54.0,0.26958868
-27.5,-54.0,0.26247793
-25.0,-54.0,0.274501
-24.5,-54.0,0.2551358
