lat,long,smap_sm
38.0,-109.5,0.066333
38.5,-109.5,0.06011822
39.0,-109.5,0.068203494
39.5,-109.5,0.090210244
40.0,-109.5,0.08400596
26.0,-109.0,0.19637364
26.5,-109.0,0.18274413
27.0,-109.0,0.15126385
27.5,-109.0,0.12374197
28.0,-109.0,0.19483766
28.5,-109.0,0.17392315
29.0,-109.0,0.15740144
29.5,-109.0,0.18239762
30.0,-109.0,0.2062288
30.5,-109.0,0.15279587
31.0,-109.0,0.107253626
31.5,-109.0,0.08660363
32.0,-109.0,0.07775173
32.5,-109.0,0.082223654
33.0,-109.0,0.10338692
33.5,-109.0,0.10454194
34.0,-109.0,0.108756624
34.5,-109.0,0.079123355
35.0,-109.0,0.08117034
35.5,-109.0,0.08844533
36.0,-109.0,0.08124007
36.5,-109.0,0.0633334
37.5,-109.0,0.059882462
38.0,-109.0,0.06240253
38.5,-109.0,0.06406089
39.0,-109.0,0.07219738
39.5,-109.0,0.08318647
40.0,-109.0,0.1059447
26.0,-108.5,0.17963701
26.5,-108.5,0.20760001
27.0,-108.5,0.2478523
27.5,-108.5,0.2745117
28.0,-108.5,0.22196354
28.5,-108.5,0.2273931
29.0,-108.5,0.2010516
29.5,-108.5,0.2609539
30.0,-108.5,0.25562385
30.5,-108.5,0.17367584
31.0,-108.5,0.09452089
31.5,-108.5,0.08999411
32.0,-108.5,0.08909939
32.5,-108.5,0.07309353
33.0,-108.5,0.10289594
33.5,-108.5,0.101974204
34.0,-108.5,0.104606
34.5,-108.5,0.08410187
35.0,-108.5,0.07797572
35.5,-108.5,0.080552116
37.0,-108.5,0.062950514
37.5,-108.5,0.07769647
38.0,-108.5,0.071720764
38.5,-108.5,0.065917596
39.0,-108.5,0.0723244
39.5,-108.5,0.11200942
25.5,-108.0,0.19371817
27.5,-108.0,0.2860294
28.0,-108.0,0.28226626
28.5,-108.0,0.24205649
29.0,-108.0,0.20701995
29.5,-108.0,0.25348726
30.0,-108.0,0.19759339
30.5,-108.0,0.13170537
31.0,-108.0,0.10173129
31.5,-108.0,0.09912029
32.0,-108.0,0.096174695
32.5,-108.0,0.07999614
33.0,-108.0,0.11300087
33.5,-108.0,0.09777956
34.0,-108.0,0.07830019
34.5,-108.0,0.092223614
35.0,-108.0,0.105883904
35.5,-108.0,0.06928767
36.0,-108.0,0.051309478
37.0,-108.0,0.064678475
38.0,-108.0,0.09865042
38.5,-108.0,0.09691697
39.0,-108.0,0.101276815
25.0,-107.5,0.24604483
25.5,-107.5,0.2498071
27.0,-107.5,0.28124964
27.5,-107.5,0.2824607
28.0,-107.5,0.29385963
28.5,-107.5,0.22704902
29.0,-107.5,0.18880032
29.5,-107.5,0.16958973
30.0,-107.5,0.13124263
30.5,-107.5,0.10485915
31.0,-107.5,0.09377317
31.5,-107.5,0.10372782
32.0,-107.5,0.09795287
32.5,-107.5,0.084344625
33.0,-107.5,0.087729566
33.5,-107.5,0.08873427
34.0,-107.5,0.07470301
34.5,-107.5,0.087492175
35.0,-107.5,0.09231848
35.5,-107.5,0.072336264
36.5,-107.5,0.07385488
37.0,-107.5,0.10054511
38.5,-107.5,0.09705135
39.0,-107.5,0.10264723
24.5,-107.0,0.23387976
26.0,-107.0,0.31575456
26.5,-107.0,0.2846437
27.0,-107.0,0.26850498
27.5,-107.0,0.2499284
28.0,-107.0,0.24881697
28.5,-107.0,0.26078367
29.0,-107.0,0.21791252
29.5,-107.0,0.16785878
30.0,-107.0,0.11161055
30.5,-107.0,0.11763418
31.0,-107.0,0.14575262
31.5,-107.0,0.10916512
32.5,-107.0,0.08888771
33.0,-107.0,0.079649776
33.5,-107.0,0.082840964
34.0,-107.0,0.07797382
34.5,-107.0,0.08087258
35.0,-107.0,0.061138038
35.5,-107.0,0.073460564
36.0,-107.0,0.07175473
36.5,-107.0,0.08417001
37.0,-107.0,0.106537126
26.0,-106.5,0.32878357
26.5,-106.5,0.29758307
27.0,-106.5,0.21976626
27.5,-106.5,0.17457002
28.0,-106.5,0.1742935
28.5,-106.5,0.22403903
29.0,-106.5,0.22612672
29.5,-106.5,0.1517947
30.0,-106.5,0.11111856
30.5,-106.5,0.11540194
31.0,-106.5,0.10722627
31.5,-106.5,0.08747978
32.5,-106.5,0.10947003
33.0,-106.5,0.11969819
33.5,-106.5,0.087884404
34.5,-106.5,0.07991975
35.5,-106.5,0.08965825
36.5,-106.5,0.093928486
25.0,-106.0,0.2666372
25.5,-106.0,0.25268862
26.0,-106.0,0.26684242
26.5,-106.0,0.20933446
27.0,-106.0,0.15363458
27.5,-106.0,0.13089328
28.0,-106.0,0.12037577
28.5,-106.0,0.12918155
29.0,-106.0,0.149196
29.5,-106.0,0.12763591
30.0,-106.0,0.11430544
30.5,-106.0,0.10690098
31.0,-106.0,0.090944745
31.5,-106.0,0.08529006
32.0,-106.0,0.0793431
32.5,-106.0,0.08253983
33.0,-106.0,0.1256261
33.5,-106.0,0.09691188
34.0,-106.0,0.072265156
34.5,-106.0,0.06773465
35.0,-106.0,0.06268057
35.5,-106.0,0.07463085
36.0,-106.0,0.08625587
36.5,-106.0,0.08973746
37.5,-106.0,0.08426359
24.0,-105.5,0.31496128
24.5,-105.5,0.3052084
25.0,-105.5,0.18367013
25.5,-105.5,0.16500445
26.0,-105.5,0.14871538
26.5,-105.5,0.12069961
27.0,-105.5,0.11438371
27.5,-105.5,0.12645814
28.0,-105.5,0.12435799
28.5,-105.5,0.123123765
29.0,-105.5,0.13087352
29.5,-105.5,0.11479738
30.0,-105.5,0.10810069
30.5,-105.5,0.09766878
31.0,-105.5,0.10745567
31.5,-105.5,0.08927609
32.0,-105.5,0.08255478
32.5,-105.5,0.09292735
33.0,-105.5,0.13545081
33.5,-105.5,0.10397151
34.0,-105.5,0.06423057
34.5,-105.5,0.051429268
21.0,-105.0,0.36768463
22.0,-105.0,0.48263773
22.5,-105.0,0.4664893
23.0,-105.0,0.47018406
23.5,-105.0,0.32096186
24.0,-105.0,0.24059811
24.5,-105.0,0.1912142
25.0,-105.0,0.17971662
25.5,-105.0,0.14339265
26.0,-105.0,0.118447945
26.5,-105.0,0.111907646
27.0,-105.0,0.10340541
27.5,-105.0,0.113093674
28.0,-105.0,0.10838224
28.5,-105.0,0.102701135
29.0,-105.0,0.11681233
29.5,-105.0,0.11686934
30.0,-105.0,0.111279495
30.5,-105.0,0.09949812
31.0,-105.0,0.09341067
31.5,-105.0,0.08630051
32.0,-105.0,0.10183124
32.5,-105.0,0.09505063
33.0,-105.0,0.107070625
33.5,-105.0,0.09188659
34.0,-105.0,0.061441593
34.5,-105.0,0.053095844
21.5,-104.5,0.4638608
22.0,-104.5,0.40906024
22.5,-104.5,0.3922277
23.0,-104.5,0.3379609
23.5,-104.5,0.18858588
24.0,-104.5,0.15402609
24.5,-104.5,0.0910303
25.0,-104.5,0.13204916
25.5,-104.5,0.122700796
26.0,-104.5,0.10433139
26.5,-104.5,0.12800509
27.0,-104.5,0.10940918
27.5,-104.5,0.103244856
28.0,-104.5,0.09525918
28.5,-104.5,0.09059121
29.0,-104.5,0.11150481
29.5,-104.5,0.115000516
30.0,-104.5,0.10045452
30.5,-104.5,0.090873316
31.0,-104.5,0.08194762
31.5,-104.5,0.07542321
32.0,-104.5,0.07065845
32.5,-104.5,0.0881789
33.0,-104.5,0.0858442
33.5,-104.5,0.08486496
34.0,-104.5,0.06950633
40.0,-104.5,0.051512804
23.0,-104.0,0.2495135
23.5,-104.0,0.16596533
24.0,-104.0,0.1451817
24.5,-104.0,0.06975758
25.0,-104.0,0.12979633
25.5,-104.0,0.1395202
26.0,-104.0,0.11374529
26.5,-104.0,0.14369845
27.0,-104.0,0.12006219
27.5,-104.0,0.10904412
28.0,-104.0,0.106885
28.5,-104.0,0.09256363
29.0,-104.0,0.117762685
29.5,-104.0,0.110090554
30.0,-104.0,0.08965366
30.5,-104.0,0.0962911
31.0,-104.0,0.08420519
31.5,-104.0,0.07067056
32.0,-104.0,0.073251724
32.5,-104.0,0.076171085
33.0,-104.0,0.06370138
33.5,-104.0,0.066025704
34.0,-104.0,0.05012563
34.5,-104.0,0.045982804
40.0,-104.0,0.030440263
24.0,-103.5,0.11770064
24.5,-103.5,0.11042872
25.0,-103.5,0.12681232
26.0,-103.5,0.11562019
26.5,-103.5,0.11671162
27.0,-103.5,0.12606826
27.5,-103.5,0.11625434
28.0,-103.5,0.10754801
28.5,-103.5,0.10288806
29.0,-103.5,0.11003235
29.5,-103.5,0.10637906
30.0,-103.5,0.08811448
30.5,-103.5,0.09257981
31.0,-103.5,0.091678634
31.5,-103.5,0.06559178
32.0,-103.5,0.04722078
32.5,-103.5,0.046573438
33.0,-103.5,0.0515642
33.5,-103.5,0.04628058
34.0,-103.5,0.054803498
34.5,-103.5,0.047141988
38.5,-103.5,0.19707546
39.0,-103.5,0.08723442
39.5,-103.5,0.045648284
40.0,-103.5,0.027113844
27.0,-103.0,0.13630089
27.5,-103.0,0.13194123
28.0,-103.0,0.12051205
28.5,-103.0,0.103099
29.0,-103.0,0.11318367
29.5,-103.0,0.11883326
30.0,-103.0,0.112801805
30.5,-103.0,0.10155246
31.0,-103.0,0.08992217
31.5,-103.0,0.057698682
32.0,-103.0,0.037001923
32.5,-103.0,0.04137735
33.0,-103.0,0.043269463
33.5,-103.0,0.0480944
34.0,-103.0,0.06956733
39.0,-103.0,0.07600602
39.5,-103.0,0.03411182
40.0,-103.0,0.022820467
28.0,-102.5,0.13337004
28.5,-102.5,0.12730333
29.0,-102.5,0.11080283
29.5,-102.5,0.12751994
30.0,-102.5,0.11959414
30.5,-102.5,0.10876542
31.0,-102.5,0.08632507
31.5,-102.5,0.057516824
32.5,-102.5,0.042574473
33.0,-102.5,0.047437157
33.5,-102.5,0.053986497
34.0,-102.5,0.075996324
39.0,-102.5,0.08875549
39.5,-102.5,0.032513727
40.0,-102.5,0.0297204
29.0,-102.0,0.14237988
29.5,-102.0,0.12017073
30.5,-102.0,0.1118365
31.0,-102.0,0.09186077
31.5,-102.0,0.06716007
32.0,-102.0,0.057012904
32.5,-102.0,0.054776207
33.0,-102.0,0.06617597
33.5,-102.0,0.07461849
34.0,-102.0,0.08601893
34.5,-102.0,0.10975292
36.5,-102.0,0.06727967
37.0,-102.0,0.05728016
37.5,-102.0,0.08864968
38.0,-102.0,0.10437027
38.5,-102.0,0.09991279
39.0,-102.0,0.07432528
39.5,-102.0,0.04997929
40.0,-102.0,0.037024166
31.5,-101.5,0.07308259
32.0,-101.5,0.072070375
32.5,-101.5,0.048988067
33.0,-101.5,0.07138259
33.5,-101.5,0.079887584
34.0,-101.5,0.103866115
34.5,-101.5,0.108609125
36.5,-101.5,0.062059574
37.0,-101.5,0.052501414
37.5,-101.5,0.05887014
38.0,-101.5,0.0674224
38.5,-101.5,0.08131188
39.0,-101.5,0.07379126
39.5,-101.5,0.06974129
40.0,-101.5,0.057199072
32.5,-101.0,0.05119463
33.0,-101.0,0.07405956
33.5,-101.0,0.07505761
34.0,-101.0,0.09280845
34.5,-101.0,0.09927662
36.5,-101.0,0.05520652
37.0,-101.0,0.05439746
37.5,-101.0,0.07013837
38.0,-101.0,0.06482346
38.5,-101.0,0.07325098
39.0,-101.0,0.07877165
39.5,-101.0,0.07553743
40.0,-101.0,0.08066473
33.5,-100.5,0.07328935
34.0,-100.5,0.07137967
34.5,-100.5,0.08763624
35.0,-100.5,0.07093388
35.5,-100.5,0.057509787
36.5,-100.5,0.06753689
37.0,-100.5,0.072123565
37.5,-100.5,0.10751809
38.0,-100.5,0.08822995
38.5,-100.5,0.07240419
39.0,-100.5,0.08396977
39.5,-100.5,0.08539215
40.0,-100.5,0.092506416
35.5,-100.0,0.051243816
37.0,-100.0,0.066569656
37.5,-100.0,0.106886804
38.0,-100.0,0.12843403
38.5,-100.0,0.1302771
39.0,-100.0,0.13166022
39.5,-100.0,0.105454564
40.0,-100.0,0.100687645
37.0,-99.5,0.07529587
37.5,-99.5,0.09971548
38.0,-99.5,0.120308995
38.5,-99.5,0.1569129
39.0,-99.5,0.16508755
39.5,-99.5,0.13665104
40.0,-99.5,0.13600188
38.0,-99.0,0.10451696
38.5,-99.0,0.13847777
39.0,-99.0,0.17066726
39.5,-99.0,0.19033772
40.0,-99.0,0.19963156
39.5,-98.5,0.23334499
40.0,-98.5,0.22325656
15.0,-91.0,0.45282406
15.0,-90.5,0.39694166
14.0,-90.0,0.3596455
14.5,-90.0,0.38417482
14.0,-89.5,0.3259394
14.5,-89.5,0.32186902
13.5,-88.5,0.35611767
14.0,-88.5,0.4067728
13.5,-88.0,0.33057323
14.0,-88.0,0.34882286
14.0,-87.5,0.4816639
12.5,-87.0,0.32729694
13.0,-87.0,0.4757064
13.5,-87.0,0.48486713
14.0,-87.0,0.44761264
14.5,-87.0,0.3466443
31.0,-87.0,0.26085097
34.5,-87.0,0.24606647
35.0,-87.0,0.25252914
35.5,-87.0,0.25995195
36.5,-87.0,0.2937222
13.0,-86.5,0.45602852
13.5,-86.5,0.45386332
31.5,-86.5,0.2811231
35.0,-86.5,0.27008626
35.5,-86.5,0.2709158
37.5,-86.5,0.26046544
38.0,-86.5,0.29580113
12.5,-86.0,0.4281564
31.0,-86.0,0.2790529
31.5,-86.0,0.25806016
34.5,-86.0,0.30104282
36.5,-86.0,0.29787546
37.5,-86.0,0.27212793
38.0,-86.0,0.28176802
38.5,-86.0,0.23483153
12.5,-85.5,0.27793688
30.5,-85.5,0.29832864
31.0,-85.5,0.23342663
31.5,-85.5,0.27752745
37.0,-85.5,0.30426717
37.5,-85.5,0.3122893
38.0,-85.5,0.28611544
38.5,-85.5,0.24495392
39.0,-85.5,0.24908587
39.5,-85.5,0.23199958
40.0,-85.5,0.22359115
12.0,-85.0,0.26791456
12.5,-85.0,0.2633606
13.0,-85.0,0.30495325
31.0,-85.0,0.20662071
31.5,-85.0,0.23248166
38.0,-85.0,0.31837687
39.0,-85.0,0.23403071
39.5,-85.0,0.23957267
40.0,-85.0,0.24660352
12.0,-84.5,0.29923588
12.5,-84.5,0.31683713
31.0,-84.5,0.17893438
31.5,-84.5,0.22235537
32.0,-84.5,0.24103308
37.5,-84.5,0.3381148
38.5,-84.5,0.2930769
40.0,-84.5,0.22356573
12.5,-84.0,0.3050245
30.5,-84.0,0.23616788
31.0,-84.0,0.19965133
31.5,-84.0,0.19745116
32.0,-84.0,0.23922634
32.5,-84.0,0.2760944
38.0,-84.0,0.32958212
38.5,-84.0,0.33806705
39.0,-84.0,0.26999277
39.5,-84.0,0.230089
30.5,-83.5,0.23064308
31.0,-83.5,0.19457123
31.5,-83.5,0.19005468
32.0,-83.5,0.23776
32.5,-83.5,0.24824357
34.5,-83.5,0.28537998
39.0,-83.5,0.29904386
39.5,-83.5,0.20828351
40.0,-83.5,0.20763817
30.5,-83.0,0.25349087
31.5,-83.0,0.18684232
32.0,-83.0,0.21795866
32.5,-83.0,0.22177134
34.5,-83.0,0.25699097
39.5,-83.0,0.20084873
29.5,-82.5,0.24568555
30.0,-82.5,0.19067125
31.5,-82.5,0.15790108
32.0,-82.5,0.231481
32.5,-82.5,0.22838935
33.5,-82.5,0.24892601
34.5,-82.5,0.29865777
36.5,-82.5,0.29229462
27.5,-82.0,0.2974414
32.5,-82.0,0.20449609
33.0,-82.0,0.1989907
27.0,-81.5,0.23802124
27.5,-81.5,0.22992398
35.5,-81.5,0.3186888
22.5,-81.0,0.34375036
23.0,-81.0,0.32023096
33.5,-81.0,0.2332094
36.0,-81.0,0.30185127
22.5,-80.5,0.32935023
26.5,-80.5,0.3481589
36.0,-80.5,0.31533283
36.5,-80.5,0.31576648
34.0,-80.0,0.23914924
34.5,-80.0,0.24560124
22.0,-79.5,0.32446313
22.5,-79.5,0.3369556
35.0,-79.5,0.26676902
35.5,-79.5,0.30597907
36.5,-79.5,0.31875464
34.0,-79.0,0.26641232
34.5,-79.0,0.23380226
35.5,-79.0,0.28358254
35.0,-78.5,0.26998174
35.5,-78.5,0.2747191
35.0,-78.0,0.26004276
35.5,-78.0,0.2595343
39.0,-78.0,0.30070034
35.5,-77.5,0.26283112
36.0,-77.5,0.26492134
39.5,-77.0,0.32455873
40.0,-77.0,0.30293572
36.5,-76.5,0.3285233
40.0,-76.0,0.35097167
39.0,-75.5,0.2413893
-16.0,-73.0,0.084439546
-15.0,-73.0,0.10086311
-14.5,-73.0,0.1402165
-39.0,-72.5,0.26473227
-36.5,-72.5,0.20145206
-36.0,-72.5,0.1666591
-16.5,-72.5,0.051845305
-16.0,-72.5,0.075451866
-15.5,-72.5,0.10474895
-15.0,-72.5,0.14476322
-14.5,-72.5,0.16449888
-14.0,-72.5,0.18086281
-36.5,-72.0,0.25946632
-36.0,-72.0,0.22376554
-35.5,-72.0,0.17467634
-17.0,-72.0,0.04136774
-16.5,-72.0,0.0602576
-16.0,-72.0,0.07574411
-15.5,-72.0,0.11202817
-15.0,-72.0,0.12050321
-14.5,-72.0,0.1349478
-14.0,-72.0,0.1822825
-13.0,-72.0,0.26235974
-35.5,-71.5,0.2008994
-35.0,-71.5,0.17673267
-34.5,-71.5,0.14269163
-17.0,-71.5,0.06881379
-16.0,-71.5,0.06579642
-15.5,-71.5,0.104486674
-15.0,-71.5,0.11348521
-14.5,-71.5,0.11766082
-14.0,-71.5,0.18205138
-40.0,-71.0,0.118366584
-39.5,-71.0,0.15087447
-39.0,-71.0,0.18520749
-38.5,-71.0,0.17281628
-38.0,-71.0,0.15874302
-37.5,-71.0,0.1365216
-37.0,-71.0,0.14931145
-36.5,-71.0,0.18050903
-36.0,-71.0,0.19857731
-35.5,-71.0,0.1610058
-35.0,-71.0,0.15846579
-34.5,-71.0,0.16473828
-34.0,-71.0,0.16864616
-33.5,-71.0,0.1436122
-33.0,-71.0,0.12781565
-32.5,-71.0,0.12250783
-32.0,-71.0,0.11633853
-31.5,-71.0,0.102677256
-31.0,-71.0,0.11244868
-30.5,-71.0,0.11599492
-29.5,-71.0,0.09004608
-28.5,-71.0,0.09451206
-28.0,-71.0,0.07180809
-17.5,-71.0,0.07498163
-17.0,-71.0,0.08263458
-16.0,-71.0,0.081349544
-15.5,-71.0,0.119328424
-15.0,-71.0,0.1411776
-14.5,-71.0,0.14164904
-14.0,-71.0,0.18700528
-13.5,-71.0,0.26277483
-40.0,-70.5,0.05328851
-39.5,-70.5,0.0520839
-39.0,-70.5,0.08890757
-38.5,-70.5,0.07449368
-38.0,-70.5,0.07216507
-37.5,-70.5,0.08596659
-37.0,-70.5,0.09491469
-36.5,-70.5,0.12722684
-35.5,-70.5,0.12716797
-33.5,-70.5,0.14026926
-32.5,-70.5,0.12358888
-31.5,-70.5,0.13342562
-28.5,-70.5,0.09362876
-28.0,-70.5,0.076974206
-27.5,-70.5,0.07482438
-27.0,-70.5,0.069429204
-18.0,-70.5,0.039817516
-17.5,-70.5,0.09591849
-17.0,-70.5,0.07656087
-16.5,-70.5,0.07640432
-16.0,-70.5,0.09707452
-15.5,-70.5,0.12786996
-15.0,-70.5,0.15593936
-14.5,-70.5,0.1570321
-40.0,-70.0,0.06451591
-39.5,-70.0,0.04103681
-39.0,-70.0,0.056304134
-38.5,-70.0,0.06058771
-38.0,-70.0,0.058939055
-37.5,-70.0,0.06771558
-37.0,-70.0,0.09127773
-36.5,-70.0,0.089008614
-36.0,-70.0,0.09086812
-35.5,-70.0,0.10009568
-32.5,-70.0,0.13648614
-31.5,-70.0,0.11911437
-31.0,-70.0,0.10879393
-30.5,-70.0,0.10828037
-29.5,-70.0,0.10878183
-28.5,-70.0,0.09301264
-27.5,-70.0,0.09703446
-27.0,-70.0,0.06923482
-26.5,-70.0,0.070639
-26.0,-70.0,0.056738846
-25.5,-70.0,0.054816272
-25.0,-70.0,0.05322245
-24.5,-70.0,0.059698366
-24.0,-70.0,0.0581541
-23.5,-70.0,0.056722894
-23.0,-70.0,0.05528951
-18.0,-70.0,0.0551411
-17.5,-70.0,0.09086715
-17.0,-70.0,0.08235078
-16.5,-70.0,0.095194295
-16.0,-70.0,0.11417603
-15.0,-70.0,0.17332403
-14.0,-70.0,0.23596716
-40.0,-69.5,0.05104735
-39.5,-69.5,0.058035705
-39.0,-69.5,0.046199042
-38.5,-69.5,0.06902103
-38.0,-69.5,0.061397694
-37.5,-69.5,0.06180098
-37.0,-69.5,0.072621785
-36.5,-69.5,0.07049036
-36.0,-69.5,0.078644656
-35.5,-69.5,0.11514224
-35.0,-69.5,0.06571755
-34.5,-69.5,0.064926386
-33.5,-69.5,0.11113314
-32.5,-69.5,0.07787647
-32.0,-69.5,0.05570799
-31.5,-69.5,0.08101612
-31.0,-69.5,0.08526797
-30.5,-69.5,0.079828195
-30.0,-69.5,0.08236194
-29.5,-69.5,0.081761226
-29.0,-69.5,0.054322284
-28.5,-69.5,0.06746341
-28.0,-69.5,0.072177365
-27.5,-69.5,0.082821265
-27.0,-69.5,0.07507486
-26.5,-69.5,0.0713393
-26.0,-69.5,0.057281278
-25.5,-69.5,0.04337621
-25.0,-69.5,0.041596532
-24.5,-69.5,0.04703591
-24.0,-69.5,0.053045806
-23.5,-69.5,0.05327701
-23.0,-69.5,0.054018613
-22.5,-69.5,0.055300996
-22.0,-69.5,0.051893678
-21.5,-69.5,0.048990853
-21.0,-69.5,0.046179634
-20.5,-69.5,0.04169866
-20.0,-69.5,0.05292222
-19.5,-69.5,0.06972634
-19.0,-69.5,0.08142844
-18.0,-69.5,0.051920157
-17.5,-69.5,0.055393565
-17.0,-69.5,0.09352958
-16.5,-69.5,0.13465631
-15.0,-69.5,0.17425178
-14.5,-69.5,0.22989911
-40.0,-69.0,0.054122157
-39.0,-69.0,0.07547343
-38.0,-69.0,0.06785828
-37.5,-69.0,0.059288707
-37.0,-69.0,0.06420498
-36.0,-69.0,0.06262349
-35.5,-69.0,0.10731745
-34.5,-69.0,0.05294866
-34.0,-69.0,0.0653001
-33.5,-69.0,0.09058571
-32.5,-69.0,0.07189655
-32.0,-69.0,0.08710903
-31.5,-69.0,0.10582569
-30.5,-69.0,0.095122665
-30.0,-69.0,0.10327167
-29.5,-69.0,0.09484322
-29.0,-69.0,0.07583651
-28.5,-69.0,0.07117037
-28.0,-69.0,0.08141581
-27.5,-69.0,0.08113082
-27.0,-69.0,0.07493518
-26.5,-69.0,0.06316875
-26.0,-69.0,0.067702934
-25.5,-69.0,0.05847896
-25.0,-69.0,0.049603824
-24.5,-69.0,0.039161496
-24.0,-69.0,0.051028717
-23.5,-69.0,0.05985515
-23.0,-69.0,0.063372515
-22.0,-69.0,0.07950716
-21.5,-69.0,0.07067034
-21.0,-69.0,0.06919285
-20.5,-69.0,0.05860488
-20.0,-69.0,0.05420467
-19.5,-69.0,0.064538755
-19.0,-69.0,0.063728996
-18.5,-69.0,0.06991248
-18.0,-69.0,0.055825613
-17.5,-69.0,0.07904793
-17.0,-69.0,0.09568903
-40.0,-68.5,0.057970624
-39.5,-68.5,0.07624152
-39.0,-68.5,0.09025132
-38.0,-68.5,0.056089267
-37.5,-68.5,0.058963962
-37.0,-68.5,0.04860536
-36.5,-68.5,0.047511533
-35.5,-68.5,0.0414479
-34.5,-68.5,0.057013623
-34.0,-68.5,0.04814683
-33.5,-68.5,0.07363309
-32.5,-68.5,0.064081706
-32.0,-68.5,0.08207772
-31.5,-68.5,0.08612518
-30.0,-68.5,0.09015701
-29.5,-68.5,0.09108724
-29.0,-68.5,0.08260339
-28.5,-68.5,0.08535305
-28.0,-68.5,0.07456362
-27.5,-68.5,0.08651526
-27.0,-68.5,0.079566374
-26.5,-68.5,0.07848005
-26.0,-68.5,0.0697909
-25.5,-68.5,0.064430624
-25.0,-68.5,0.06428568
-24.5,-68.5,0.049227044
-24.0,-68.5,0.052923612
-23.5,-68.5,0.11885893
-23.0,-68.5,0.07117886
-22.5,-68.5,0.06420755
-22.0,-68.5,0.06513653
-21.0,-68.5,0.07199408
-20.5,-68.5,0.09747091
-20.0,-68.5,0.07723323
-19.5,-68.5,0.10074258
-19.0,-68.5,0.084915765
-18.5,-68.5,0.06049392
-18.0,-68.5,0.059203617
-17.5,-68.5,0.08388206
-17.0,-68.5,0.08718403
5.0,-68.5,0.27721724
5.5,-68.5,0.27886283
-39.5,-68.0,0.03455566
