lat,long,smap_sm
30.5,-115.5,0.1089438
31.0,-115.5,0.116875514
31.5,-115.5,0.10418956
32.0,-115.5,0.09170142
32.5,-115.5,0.11386201
33.5,-115.5,0.09867509
34.0,-115.5,0.07542557
34.5,-115.5,0.06462665
35.0,-115.5,0.05424373
35.5,-115.5,0.06359046
36.0,-115.5,0.07905903
36.5,-115.5,0.084092624
37.5,-115.5,0.05566585
38.0,-115.5,0.06131816
38.5,-115.5,0.07472226
39.0,-115.5,0.062171265
39.5,-115.5,0.050594952
40.0,-115.5,0.06471342
29.5,-115.0,0.09868693
30.0,-115.0,0.08785905
30.5,-115.0,0.10191621
31.5,-115.0,0.2801124
32.0,-115.0,0.24455567
32.5,-115.0,0.14772311
33.0,-115.0,0.10098681
33.5,-115.0,0.093078196
34.0,-115.0,0.07991803
34.5,-115.0,0.06831974
35.0,-115.0,0.054761775
35.5,-115.0,0.06661098
36.5,-115.0,0.08742523
37.0,-115.0,0.07636984
37.5,-115.0,0.06492747
38.0,-115.0,0.0601004
38.5,-115.0,0.066525176
39.0,-115.0,0.06940767
39.5,-115.0,0.061760042
40.0,-115.0,0.06080632
29.5,-114.5,0.105716705
32.5,-114.5,0.060676422
33.0,-114.5,0.11344034
33.5,-114.5,0.10145734
34.0,-114.5,0.08962552
34.5,-114.5,0.088420734
35.5,-114.5,0.06511001
36.5,-114.5,0.054119084
37.0,-114.5,0.06565848
37.5,-114.5,0.07892923
38.0,-114.5,0.06564246
38.5,-114.5,0.062181026
39.5,-114.5,0.07417159
40.0,-114.5,0.0630258
29.0,-114.0,0.10518933
32.0,-114.0,0.06893268
32.5,-114.0,0.07315883
33.0,-114.0,0.08580113
33.5,-114.0,0.08310358
34.0,-114.0,0.08000763
34.5,-114.0,0.08434138
35.0,-114.0,0.0771603
35.5,-114.0,0.06515947
36.5,-114.0,0.04336686
37.0,-114.0,0.059829246
37.5,-114.0,0.06839176
38.0,-114.0,0.074591875
38.5,-114.0,0.06540835
39.0,-114.0,0.07054436
39.5,-114.0,0.06974476
40.0,-114.0,0.08134286
27.5,-113.5,0.102619044
28.0,-113.5,0.10341309
28.5,-113.5,0.1385941
31.5,-113.5,0.08257291
32.0,-113.5,0.0784889
32.5,-113.5,0.07403745
33.0,-113.5,0.08337091
33.5,-113.5,0.08152047
34.0,-113.5,0.08366504
34.5,-113.5,0.089929305
35.0,-113.5,0.08865102
35.5,-113.5,0.084464416
36.0,-113.5,0.08579734
36.5,-113.5,0.07716131
37.5,-113.5,0.073083125
38.0,-113.5,0.061835244
38.5,-113.5,0.06972381
39.0,-113.5,0.109805696
39.5,-113.5,0.09522724
40.0,-113.5,0.21846803
27.0,-113.0,0.19147934
27.5,-113.0,0.14760126
31.5,-113.0,0.08764997
32.0,-113.0,0.07544546
32.5,-113.0,0.07829149
33.0,-113.0,0.092472985
33.5,-113.0,0.0873047
34.0,-113.0,0.08269252
34.5,-113.0,0.091488585
35.0,-113.0,0.09380664
35.5,-113.0,0.07961509
36.0,-113.0,0.07926292
36.5,-113.0,0.06744209
37.0,-113.0,0.061141197
37.5,-113.0,0.0863359
38.0,-113.0,0.075416744
38.5,-113.0,0.06265458
39.0,-113.0,0.13499486
39.5,-113.0,0.06586839
40.0,-113.0,0.08858365
27.0,-112.5,0.18044217
30.5,-112.5,0.0796026
31.0,-112.5,0.08981286
31.5,-112.5,0.083259076
32.0,-112.5,0.07863465
32.5,-112.5,0.084843956
33.0,-112.5,0.0775282
33.5,-112.5,0.09245305
34.0,-112.5,0.09446755
34.5,-112.5,0.08919543
35.0,-112.5,0.08570157
35.5,-112.5,0.07232581
36.0,-112.5,0.0674236
36.5,-112.5,0.07410574
37.0,-112.5,0.06697108
37.5,-112.5,0.08563431
38.0,-112.5,0.079735175
38.5,-112.5,0.057047345
39.0,-112.5,0.071946904
39.5,-112.5,0.061597317
40.0,-112.5,0.046954688
26.5,-112.0,0.18548463
27.0,-112.0,0.21683423
29.0,-112.0,0.13527793
29.5,-112.0,0.0918644
30.0,-112.0,0.08181657
30.5,-112.0,0.09283773
31.0,-112.0,0.0913412
31.5,-112.0,0.08108165
32.0,-112.0,0.08122325
32.5,-112.0,0.074759096
33.0,-112.0,0.08284446
34.0,-112.0,0.102225885
34.5,-112.0,0.10678007
35.0,-112.0,0.099782676
35.5,-112.0,0.07758157
36.0,-112.0,0.083154775
36.5,-112.0,0.06794343
37.0,-112.0,0.058466487
37.5,-112.0,0.092687145
38.0,-112.0,0.086870946
38.5,-112.0,0.08406325
39.0,-112.0,0.072940834
39.5,-112.0,0.068094805
40.0,-112.0,0.074490026
29.0,-111.5,0.12034494
29.5,-111.5,0.08892068
30.0,-111.5,0.09156481
30.5,-111.5,0.08803688
31.0,-111.5,0.09862522
31.5,-111.5,0.080363676
32.0,-111.5,0.082239054
32.5,-111.5,0.07423174
33.5,-111.5,0.09640269
34.0,-111.5,0.103438996
34.5,-111.5,0.1224563
35.0,-111.5,0.117383406
35.5,-111.5,0.077409014
36.5,-111.5,0.03705922
37.5,-111.5,0.07188835
38.0,-111.5,0.08570486
38.5,-111.5,0.08752666
39.0,-111.5,0.08671123
39.5,-111.5,0.086975664
40.0,-111.5,0.10576571
30.0,-111.0,0.07733371
30.5,-111.0,0.092931435
31.0,-111.0,0.09963233
31.5,-111.0,0.0966784
32.5,-111.0,0.07745242
33.0,-111.0,0.07955701
33.5,-111.0,0.10601568
34.0,-111.0,0.10498852
34.5,-111.0,0.110446095
35.5,-111.0,0.05707974
36.0,-111.0,0.045768492
36.5,-111.0,0.04427921
37.5,-111.0,0.046959497
38.0,-111.0,0.066984974
39.0,-111.0,0.08038711
39.5,-111.0,0.09245879
40.0,-111.0,0.1027729
31.5,-110.5,0.091595635
32.0,-110.5,0.08776168
32.5,-110.5,0.08794311
33.0,-110.5,0.09872013
33.5,-110.5,0.10169618
34.0,-110.5,0.10456067
34.5,-110.5,0.0897284
35.0,-110.5,0.074288264
35.5,-110.5,0.04422419
36.0,-110.5,0.05329041
36.5,-110.5,0.06538564
37.0,-110.5,0.047418866
37.5,-110.5,0.03753476
38.0,-110.5,0.04568081
39.0,-110.5,0.07046745
39.5,-110.5,0.09079052
40.0,-110.5,0.09762876
33.5,-110.0,0.107732326
34.0,-110.0,0.1173213
34.5,-110.0,0.10589538
35.5,-110.0,0.06776755
36.0,-110.0,0.073175825
36.5,-110.0,0.07329988
37.0,-110.0,0.049270842
37.5,-110.0,0.059303097
38.0,-110.0,0.07343869
38.5,-110.0,0.060629036
39.0,-110.0,0.07370058
39.5,-110.0,0.09488371
40.0,-110.0,0.08581355
35.0,-109.5,0.075828694
35.5,-109.5,0.07222448
37.5,-109.5,0.05772927
38.0,-109.5,0.071767956
38.5,-109.5,0.066796914
39.0,-109.5,0.06663798
39.5,-109.5,0.083532974
40.0,-109.5,0.08090809
35.5,-109.0,0.09824968
36.0,-109.0,0.093026094
36.5,-109.0,0.05995658
37.0,-109.0,0.04601305
37.5,-109.0,0.073725484
38.0,-109.0,0.06415969
38.5,-109.0,0.079729475
39.0,-109.0,0.07319844
39.5,-109.0,0.073389485
40.0,-109.0,0.072920084
37.5,-108.5,0.094215274
38.0,-108.5,0.06382221
38.5,-108.5,0.07404381
39.0,-108.5,0.08348533
39.5,-108.5,0.08553656
40.0,-108.5,0.09139826
38.5,-108.0,0.08990493
39.0,-108.0,0.09504853
39.5,-108.0,0.09505258
40.0,-108.0,0.09531295
39.5,-107.5,0.08090502
40.0,-107.5,0.10504374
17.0,-99.5,0.43413073
18.5,-99.5,0.5347326
20.0,-99.5,0.3149631
17.0,-99.0,0.4373191
17.5,-99.0,0.4848172
18.5,-99.0,0.4326477
20.5,-99.0,0.28597578
22.0,-99.0,0.33526075
22.5,-99.0,0.31831434
23.0,-99.0,0.31366658
23.5,-99.0,0.35227263
17.0,-98.5,0.5061157
17.5,-98.5,0.44834006
18.0,-98.5,0.40320507
18.5,-98.5,0.3552693
19.0,-98.5,0.31607637
19.5,-98.5,0.2874905
20.0,-98.5,0.3323096
21.5,-98.5,0.4052838
22.0,-98.5,0.39922225
22.5,-98.5,0.33803296
23.0,-98.5,0.28173122
24.0,-98.5,0.4188458
24.5,-98.5,0.27286792
25.0,-98.5,0.22825912
25.5,-98.5,0.15708801
17.5,-98.0,0.40099555
18.0,-98.0,0.3343954
18.5,-98.0,0.2703914
19.0,-98.0,0.28157786
21.5,-98.0,0.44795558
25.5,-98.0,0.17616062
26.0,-98.0,0.1445503
26.5,-98.0,0.1347818
27.0,-98.0,0.08878146
27.5,-98.0,0.11927828
17.0,-97.5,0.3473557
17.5,-97.5,0.3503221
18.0,-97.5,0.27172592
18.5,-97.5,0.23747824
19.0,-97.5,0.2458943
19.5,-97.5,0.2110303
28.0,-97.5,0.19764654
28.5,-97.5,0.22913495
29.0,-97.5,0.24066469
29.5,-97.5,0.2226585
30.0,-97.5,0.20289674
30.5,-97.5,0.18697749
31.0,-97.5,0.19825017
16.5,-97.0,0.3972003
29.0,-97.0,0.26982343
29.5,-97.0,0.21700409
30.0,-97.0,0.18133974
30.5,-97.0,0.19970071
31.0,-97.0,0.20922227
31.5,-97.0,0.24007447
32.0,-97.0,0.25289196
32.5,-97.0,0.2471882
16.5,-96.5,0.3548618
17.0,-96.5,0.30385068
19.0,-96.5,0.29384243
29.0,-96.5,0.34853795
29.5,-96.5,0.23684314
30.0,-96.5,0.14952093
30.5,-96.5,0.21129498
31.0,-96.5,0.2510905
31.5,-96.5,0.22682822
32.0,-96.5,0.26392344
32.5,-96.5,0.2623123
33.5,-96.5,0.23676066
34.5,-96.5,0.21960613
16.5,-96.0,0.4318111
17.0,-96.0,0.37844995
18.0,-96.0,0.2533667
18.5,-96.0,0.3214045
29.5,-96.0,0.27456182
30.0,-96.0,0.14987463
30.5,-96.0,0.27025425
31.0,-96.0,0.2915383
31.5,-96.0,0.25682124
32.0,-96.0,0.2583394
32.5,-96.0,0.27779016
33.5,-96.0,0.21483853
34.0,-96.0,0.22345439
34.5,-96.0,0.24709126
35.0,-96.0,0.23248905
35.5,-96.0,0.23477711
36.5,-96.0,0.2867906
37.0,-96.0,0.27435765
37.5,-96.0,0.2829828
38.0,-96.0,0.2873108
18.0,-95.5,0.3114399
31.5,-95.5,0.27627036
32.0,-95.5,0.27808115
32.5,-95.5,0.32466993
33.0,-95.5,0.30973932
33.5,-95.5,0.28436834
34.5,-95.5,0.3061592
35.0,-95.5,0.30425718
36.5,-95.5,0.3205939
37.0,-95.5,0.29306203
37.5,-95.5,0.29367766
38.0,-95.5,0.28797492
38.5,-95.5,0.31120354
39.0,-95.5,0.28756452
39.5,-95.5,0.2638083
40.0,-95.5,0.26265353
17.5,-95.0,0.24816732
18.0,-95.0,0.23927543
31.5,-95.0,0.31306306
32.0,-95.0,0.3227812
32.5,-95.0,0.30941844
33.0,-95.0,0.33724126
33.5,-95.0,0.2891048
34.0,-95.0,0.2820732
35.0,-95.0,0.2847561
36.0,-95.0,0.37730154
36.5,-95.0,0.31347683
37.0,-95.0,0.2982979
37.5,-95.0,0.30298996
38.0,-95.0,0.29146665
38.5,-95.0,0.31653205
39.0,-95.0,0.29386824
39.5,-95.0,0.28149745
40.0,-95.0,0.29593995
17.5,-94.5,0.34681875
30.0,-94.5,0.4106936
31.5,-94.5,0.3154462
32.0,-94.5,0.32188496
32.5,-94.5,0.33903912
33.0,-94.5,0.35397565
33.5,-94.5,0.29082763
35.0,-94.5,0.29661727
35.5,-94.5,0.35143727
36.0,-94.5,0.3346266
36.5,-94.5,0.31458014
37.5,-94.5,0.32340932
38.0,-94.5,0.32948804
38.5,-94.5,0.34552562
39.5,-94.5,0.34852803
40.0,-94.5,0.33032507
16.5,-94.0,0.41986036
17.5,-94.0,0.3586118
32.5,-94.0,0.3421523
33.0,-94.0,0.387007
33.5,-94.0,0.38949656
35.5,-94.0,0.2655648
36.5,-94.0,0.3090082
37.0,-94.0,0.28317636
37.5,-94.0,0.30534858
38.0,-94.0,0.32546705
38.5,-94.0,0.35555318
39.0,-94.0,0.3191167
39.5,-94.0,0.31450585
40.0,-94.0,0.33678398
16.5,-93.5,0.27848572
17.5,-93.5,0.3703568
32.5,-93.5,0.3588413
37.0,-93.5,0.28738496
37.5,-93.5,0.28014657
38.0,-93.5,0.33835474
38.5,-93.5,0.35464123
39.0,-93.5,0.33006215
39.5,-93.5,0.36970317
40.0,-93.5,0.33507144
16.0,-93.0,0.26129332
16.5,-93.0,0.2038671
17.0,-93.0,0.2419522
17.5,-93.0,0.3675566
35.5,-93.0,0.31612962
37.0,-93.0,0.3054808
37.5,-93.0,0.26224503
38.0,-93.0,0.3016813
38.5,-93.0,0.34546387
39.0,-93.0,0.33170268
39.5,-93.0,0.36324865
40.0,-93.0,0.3445685
16.5,-92.5,0.29298142
35.5,-92.5,0.2846956
37.0,-92.5,0.24957708
37.5,-92.5,0.27777863
38.0,-92.5,0.21539387
38.5,-92.5,0.3188786
39.0,-92.5,0.3261374
39.5,-92.5,0.33125392
40.0,-92.5,0.32769147
16.0,-92.0,0.29771233
17.5,-92.0,0.33284697
35.5,-92.0,0.27343488
36.5,-92.0,0.26461187
38.0,-92.0,0.24257818
39.0,-92.0,0.28458875
39.5,-92.0,0.29955122
40.0,-92.0,0.32947996
15.5,-91.5,0.37769973
17.5,-91.5,0.34596252
18.0,-91.5,0.32397535
32.0,-91.5,0.38528568
32.5,-91.5,0.4128527
34.0,-91.5,0.387841
34.5,-91.5,0.37020856
35.0,-91.5,0.3458107
35.5,-91.5,0.27784663
36.0,-91.5,0.29322973
36.5,-91.5,0.24003953
38.0,-91.5,0.22994663
38.5,-91.5,0.2897517
39.0,-91.5,0.29566544
39.5,-91.5,0.29397857
40.0,-91.5,0.2993286
15.0,-91.0,0.5023456
33.5,-91.0,0.37533176
34.5,-91.0,0.36341903
35.0,-91.0,0.32651398
35.5,-91.0,0.29888237
36.0,-91.0,0.31860465
36.5,-91.0,0.30872893
39.0,-91.0,0.30613044
39.5,-91.0,0.2782646
40.0,-91.0,0.28657162
17.0,-90.5,0.28669035
30.5,-90.5,0.3950721
31.0,-90.5,0.35154355
31.5,-90.5,0.34409755
32.5,-90.5,0.34760955
34.0,-90.5,0.3366425
34.5,-90.5,0.34754822
35.0,-90.5,0.34273583
35.5,-90.5,0.35429966
36.0,-90.5,0.3463429
36.5,-90.5,0.30049112
39.0,-90.5,0.31208506
39.5,-90.5,0.27466977
40.0,-90.5,0.3073912
31.0,-90.0,0.3582585
31.5,-90.0,0.3505271
32.5,-90.0,0.37297004
33.5,-90.0,0.40182626
34.0,-90.0,0.31513023
34.5,-90.0,0.3193418
35.5,-90.0,0.39751184
36.0,-90.0,0.33299786
36.5,-90.0,0.33571672
37.0,-90.0,0.27385294
37.5,-90.0,0.2573414
38.0,-90.0,0.32601592
39.0,-90.0,0.252986
39.5,-90.0,0.24752825
40.0,-90.0,0.2604668
30.5,-89.5,0.36520553
31.0,-89.5,0.3679664
31.5,-89.5,0.3548228
35.0,-89.5,0.3205569
35.5,-89.5,0.37607962
36.0,-89.5,0.38440645
36.5,-89.5,0.3302996
37.0,-89.5,0.33068517
38.0,-89.5,0.29236794
38.5,-89.5,0.2834877
39.0,-89.5,0.2764877
40.0,-89.5,0.23278922
34.5,-89.0,0.32433543
35.5,-89.0,0.31984186
36.0,-89.0,0.347045
36.5,-89.0,0.34534916
37.5,-89.0,0.3169066
39.0,-89.0,0.27720258
39.5,-89.0,0.21752475
34.0,-88.5,0.30504942
36.0,-88.5,0.33958218
36.5,-88.5,0.31262922
38.0,-88.5,0.24696913
38.5,-88.5,0.27658468
39.0,-88.5,0.26025796
39.5,-88.5,0.23135704
40.0,-88.5,0.20634964
37.0,-88.0,0.2507956
37.5,-88.0,0.25238144
38.0,-88.0,0.25009975
38.5,-88.0,0.23137613
39.0,-88.0,0.26209396
39.5,-88.0,0.24455951
40.0,-88.0,0.19794293
35.0,-87.5,0.20832752
37.5,-87.5,0.24985453
38.5,-87.5,0.22488715
39.0,-87.5,0.26747814
40.0,-87.5,0.2165319
31.0,-87.0,0.29184163
34.5,-87.0,0.19642869
35.0,-87.0,0.20351791
35.5,-87.0,0.24179074
36.5,-87.0,0.32110268
37.0,-87.0,0.3196023
37.5,-87.0,0.29375026
38.0,-87.0,0.31328422
38.5,-87.0,0.24976408
39.0,-87.0,0.25352174
39.5,-87.0,0.23495048
40.0,-87.0,0.19718735
31.5,-86.5,0.29914275
35.0,-86.5,0.23104024
35.5,-86.5,0.2493082
37.5,-86.5,0.3083819
38.0,-86.5,0.3583072
39.0,-86.5,0.245824
31.5,-86.0,0.2722519
34.5,-86.0,0.2439886
36.5,-86.0,0.32025895
37.5,-86.0,0.376893
38.0,-86.0,0.33305708
38.5,-86.0,0.25626853
37.0,-85.5,0.33196908
37.5,-85.5,0.3531567
38.0,-85.5,0.39377618
38.5,-85.5,0.30103183
39.0,-85.5,0.2216021
39.5,-85.5,0.20260012
40.0,-85.5,0.19603404
38.0,-85.0,0.36724445
39.0,-85.0,0.25238296
39.5,-85.0,0.2419996
40.0,-85.0,0.21283661
37.5,-84.5,0.29713812
38.5,-84.5,0.32714617
40.0,-84.5,0.20756269
38.0,-84.0,0.3578311
38.5,-84.0,0.33935213
39.0,-84.0,0.3049885
39.5,-84.0,0.23360115
39.0,-83.5,0.2871296
39.5,-83.5,0.21935256
40.0,-83.5,0.20629023
39.5,-83.0,0.23195516
-6.5,-80.0,0.099917874
-6.0,-80.0,0.06716573
-5.5,-80.0,0.08334867
-5.0,-80.0,0.1287877
-7.0,-79.5,0.16995274
-6.5,-79.5,0.15258914
-6.0,-79.5,0.19631806
-5.5,-79.5,0.19686235
-5.0,-79.5,0.18024254
-4.5,-79.5,0.20594054
-4.0,-79.5,0.20181757
-3.0,-79.5,0.18583338
-2.0,-79.5,0.20837176
-8.0,-79.0,0.13820292
-6.5,-79.0,0.3009293
-6.0,-79.0,0.24536188
-3.0,-79.0,0.20906794
-2.5,-79.0,0.21368366
-2.0,-79.0,0.1306189
-1.5,-79.0,0.13190176
-7.5,-78.5,0.23449822
-7.0,-78.5,0.31916422
-6.5,-78.5,0.2628451
-6.0,-78.5,0.21174194
-2.0,-78.5,0.16446857
-1.0,-78.5,0.15025282
-0.5,-78.5,0.17909561
-8.0,-78.0,0.24722686
-7.5,-78.0,0.30204132
-7.0,-78.0,0.28529206
-0.5,-78.0,0.17841148
0.5,-78.0,0.15298718
-10.0,-77.5,0.14045468
-9.0,-77.5,0.30528978
-11.0,-77.0,0.11000452
-10.0,-77.0,0.21062604
-9.5,-77.0,0.24449036
2.0,-77.0,0.25746927
-11.5,-76.5,0.16594668
-11.0,-76.5,0.23274525
-10.5,-76.5,0.2055263
-10.0,-76.5,0.21677878
-9.5,-76.5,0.20583245
8.5,-76.5,0.2712645
-13.0,-76.0,0.120653585
-12.0,-76.0,0.17928487
-11.0,-76.0,0.23740134
-10.5,-76.0,0.31879416
4.5,-76.0,0.22963604
8.5,-76.0,0.23411706
-14.5,-75.5,0.055011183
-14.0,-75.5,0.10348484
-12.5,-75.5,0.15278062
-12.0,-75.5,0.18204916
-11.5,-75.5,0.19918407
1.5,-75.5,0.26254755
8.0,-75.5,0.28481647
8.5,-75.5,0.24757609
9.0,-75.5,0.30568674
-15.0,-75.0,0.0723932
-14.5,-75.0,0.07920603
-14.0,-75.0,0.08331676
-13.5,-75.0,0.10780339
-13.0,-75.0,0.16236144
-12.5,-75.0,0.19232254
-12.0,-75.0,0.23303926
1.5,-75.0,0.274936
2.0,-75.0,0.2821429
3.0,-75.0,0.16583718
3.5,-75.0,0.18025377
4.0,-75.0,0.17128468
4.5,-75.0,0.17657432
8.0,-75.0,0.40381864
9.0,-75.0,0.339089
9.5,-75.0,0.23836839
-15.0,-74.5,0.093447775
-14.5,-74.5,0.072231814
-14.0,-74.5,0.10357773
-13.0,-74.5,0.17161708
2.0,-74.5,0.27623963
6.0,-74.5,0.30640042
9.5,-74.5,0.28467658
10.0,-74.5,0.24115092
10.5,-74.5,0.3178891
-16.0,-74.0,0.087309286
-15.5,-74.0,0.09596269
-15.0,-74.0,0.09290423
-14.5,-74.0,0.10072087
-14.0,-74.0,0.115428
-13.5,-74.0,0.1550563
-13.0,-74.0,0.15422219
3.0,-74.0,0.26454392
3.5,-74.0,0.26104283
4.5,-74.0,0.21723002
5.0,-74.0,0.20233567
6.5,-74.0,0.33276826
9.5,-74.0,0.209736
10.0,-74.0,0.22922876
10.5,-74.0,0.21176544
-16.0,-73.5,0.08185034
-14.5,-73.5,0.12479773
-14.0,-73.5,0.175137
3.0,-73.5,0.27329573
3.5,-73.5,0.26542
4.0,-73.5,0.28355837
10.0,-73.5,0.20123167
-16.0,-73.0,0.081590176
-15.0,-73.0,0.09795464
-14.5,-73.0,0.16166452
3.0,-73.0,0.29263556
3.5,-73.0,0.25270027
4.0,-73.0,0.27907655
4.5,-73.0,0.294243
5.5,-73.0,0.19216217
-15.5,-72.5,0.080574855
-14.5,-72.5,0.16168603
-14.0,-72.5,0.17136389
3.0,-72.5,0.29606414
3.5,-72.5,0.273732
4.0,-72.5,0.25449443
4.5,-72.5,0.33058682
5.0,-72.5,0.30528915
5.5,-72.5,0.24829507
6.0,-72.5,0.22072153
8.5,-72.5,0.22865398
9.0,-72.5,0.2460195
10.0,-72.5,0.23011285
10.5,-72.5,0.15112475
19.0,-72.5,0.34100917
19.5,-72.5,0.2878047
3.5,-72.0,0.30923733
4.0,-72.0,0.26786143
4.5,-72.0,0.33048925
5.0,-72.0,0.41139376
5.5,-72.0,0.36199036
6.0,-72.0,0.3195297
8.5,-72.0,0.14443615
19.0,-72.0,0.34920043
4.0,-71.5,0.26528552
4.5,-71.5,0.29444796
5.0,-71.5,0.4363553
5.5,-71.5,0.46416736
6.0,-71.5,0.39341062
6.5,-71.5,0.3498682
7.5,-71.5,0.44315585
19.0,-71.5,0.29590183
4.0,-71.0,0.2781251
4.5,-71.0,0.28310078
5.0,-71.0,0.41039702
6.5,-71.0,0.47307014
7.0,-71.0,0.47041613
7.5,-71.0,0.47261012
8.0,-71.0,0.39738205
10.5,-71.0,0.25277287
18.5,-71.0,0.22583902
19.0,-71.0,0.2969117
4.5,-70.5,0.26134947
5.0,-70.5,0.31861907
5.5,-70.5,0.40283248
7.0,-70.5,0.48178545
7.5,-70.5,0.45980617
8.0,-70.5,0.37811232
8.5,-70.5,0.23932911
10.5,-70.5,0.33834365
11.0,-70.5,0.41640294
4.5,-70.0,0.25324047
5.0,-70.0,0.29321486
5.5,-70.0,0.33849576
7.5,-70.0,0.44974044
8.0,-70.0,0.3393613
8.5,-70.0,0.2512893
10.0,-70.0,0.2569527
10.5,-70.0,0.28565958
11.0,-70.0,0.3170668
4.5,-69.5,0.24967416
5.0,-69.5,0.2681927
5.5,-69.5,0.2660479
6.0,-69.5,0.26294088
7.0,-69.5,0.50267524
7.5,-69.5,0.45790017
8.0,-69.5,0.37286025
8.5,-69.5,0.2505651
9.0,-69.5,0.28490144
10.0,-69.5,0.1481412
10.5,-69.5,0.1659767
5.0,-69.0,0.26012456
5.5,-69.0,0.24570413
6.0,-69.0,0.24796739
7.5,-69.0,0.45855254
8.0,-69.0,0.43454555
8.5,-69.0,0.37019116
9.0,-69.0,0.30754364
9.5,-69.0,0.28693834
5.0,-68.5,0.2748829
5.5,-68.5,0.26369768
6.0,-68.5,0.24596623
6.5,-68.5,0.31671104
7.5,-68.5,0.4464853
8.0,-68.5,0.44036114
8.5,-68.5,0.38134554
9.0,-68.5,0.36053368
9.5,-68.5,0.27277705
6.0,-68.0,0.2752173
7.5,-68.0,0.43851137
8.0,-68.0,0.42682698
8.5,-68.0,0.36484325
9.0,-68.0,0.29393566
9.5,-68.0,0.2521657
10.0,-68.0,0.28721195
9.0,-67.5,0.20836441
9.5,-67.5,0.23643185
10.0,-67.5,0.2846723
-40.0,-65.5,0.13347903
-40.0,-65.0,0.19435903
-39.5,-65.0,0.20775788
-39.0,-65.0,0.2210243
-38.5,-65.0,0.20064658
-38.0,-65.0,0.20754202
-40.0,-64.5,0.23497486
-39.5,-64.5,0.24904789
-39.0,-64.5,0.2623443
-38.5,-64.5,0.2609602
-38.0,-64.5,0.2355938
-37.5,-64.5,0.22674589
-37.0,-64.5,0.23366912
-40.0,-64.0,0.23999216
-39.5,-64.0,0.28273454
-39.0,-64.0,0.28775275
-38.5,-64.0,0.3033245
-38.0,-64.0,0.26956928
-37.0,-64.0,0.24642758
-36.5,-64.0,0.24017738
-36.0,-64.0,0.25287515
-40.0,-63.5,0.28730384
-38.0,-63.5,0.31403235
-37.5,-63.5,0.2991807
-37.0,-63.5,0.29125917
