lat,long,smap_sm
33.5,-115.5,0.084741384
34.0,-115.5,0.07847489
34.5,-115.5,0.068851106
35.0,-115.5,0.049561042
35.5,-115.5,0.061257888
36.0,-115.5,0.08505642
36.5,-115.5,0.079927795
37.0,-115.5,0.07204797
37.5,-115.5,0.055389363
38.0,-115.5,0.06582563
38.5,-115.5,0.09403928
39.0,-115.5,0.08132346
39.5,-115.5,0.11032401
40.0,-115.5,0.16418117
29.5,-115.0,0.093714096
30.0,-115.0,0.09042789
30.5,-115.0,0.08820631
31.5,-115.0,0.20838371
32.0,-115.0,0.19786349
32.5,-115.0,0.1337617
33.0,-115.0,0.09372693
33.5,-115.0,0.0868889
34.0,-115.0,0.07240045
34.5,-115.0,0.061812386
35.0,-115.0,0.055401918
35.5,-115.0,0.058384314
36.5,-115.0,0.08532674
37.0,-115.0,0.07475405
37.5,-115.0,0.061264172
38.0,-115.0,0.062713906
38.5,-115.0,0.08291903
39.0,-115.0,0.09194856
39.5,-115.0,0.12392509
40.0,-115.0,0.17029554
32.5,-114.5,0.0667051
33.5,-114.5,0.08913027
34.0,-114.5,0.086013496
34.5,-114.5,0.082631886
35.5,-114.5,0.06508845
37.0,-114.5,0.06990287
37.5,-114.5,0.07922743
38.0,-114.5,0.072485544
38.5,-114.5,0.07037019
39.5,-114.5,0.14583097
40.0,-114.5,0.17647056
32.0,-114.0,0.06937576
32.5,-114.0,0.079846196
33.5,-114.0,0.069509536
34.0,-114.0,0.06382021
34.5,-114.0,0.07445472
35.0,-114.0,0.067209795
35.5,-114.0,0.053790256
36.5,-114.0,0.04412019
37.0,-114.0,0.058320224
37.5,-114.0,0.07571136
38.0,-114.0,0.07533865
38.5,-114.0,0.06699661
39.0,-114.0,0.08804289
39.5,-114.0,0.117850244
40.0,-114.0,0.19115494
32.5,-113.5,0.069943994
33.0,-113.5,0.06877433
33.5,-113.5,0.064748384
34.0,-113.5,0.06679329
34.5,-113.5,0.07535085
35.0,-113.5,0.07560911
35.5,-113.5,0.072388396
36.0,-113.5,0.077241436
36.5,-113.5,0.07099597
37.5,-113.5,0.09006049
38.0,-113.5,0.062781274
38.5,-113.5,0.07713424
39.0,-113.5,0.12451397
39.5,-113.5,0.119085185
40.0,-113.5,0.30509177
34.5,-113.0,0.074474886
35.0,-113.0,0.074055016
35.5,-113.0,0.06548427
36.0,-113.0,0.07093895
36.5,-113.0,0.06864737
37.0,-113.0,0.06978116
37.5,-113.0,0.13279831
38.0,-113.0,0.07549173
38.5,-113.0,0.075476706
39.0,-113.0,0.16157284
39.5,-113.0,0.10610305
40.0,-113.0,0.14964473
35.5,-112.5,0.061717335
36.0,-112.5,0.07104982
36.5,-112.5,0.085201606
37.0,-112.5,0.0671151
37.5,-112.5,0.13198876
38.0,-112.5,0.097017854
38.5,-112.5,0.08302779
39.0,-112.5,0.09420185
39.5,-112.5,0.09252705
40.0,-112.5,0.122175656
36.5,-112.0,0.077480145
37.0,-112.0,0.07418053
37.5,-112.0,0.10175478
38.0,-112.0,0.11097155
39.0,-112.0,0.10388543
39.5,-112.0,0.09257816
40.0,-112.0,0.14447123
38.5,-111.5,0.120110855
39.0,-111.5,0.13590537
40.0,-111.5,0.17545995
39.0,-111.0,0.13849612
40.0,-111.0,0.17253742
19.0,-103.0,0.42518574
18.5,-102.5,0.40074027
19.0,-102.5,0.4296142
19.5,-102.5,0.44500813
20.0,-102.5,0.36483824
20.5,-102.5,0.2725064
21.0,-102.5,0.1712088
18.0,-102.0,0.46922708
18.5,-102.0,0.1370145
19.0,-102.0,0.2396005
19.5,-102.0,0.37390992
20.0,-102.0,0.3277438
20.5,-102.0,0.21714824
21.0,-102.0,0.15901527
21.5,-102.0,0.15357713
22.0,-102.0,0.14163043
22.5,-102.0,0.12307026
23.0,-102.0,0.11160743
23.5,-102.0,0.093433104
24.0,-102.0,0.08165825
24.5,-102.0,0.10602545
25.0,-102.0,0.1257852
18.0,-101.5,0.45466536
19.0,-101.5,0.30160105
19.5,-101.5,0.359052
20.0,-101.5,0.34202585
20.5,-101.5,0.1974518
21.0,-101.5,0.17995799
21.5,-101.5,0.13942537
22.0,-101.5,0.1318665
22.5,-101.5,0.13025646
23.0,-101.5,0.11483958
23.5,-101.5,0.112820074
24.0,-101.5,0.09110501
24.5,-101.5,0.096526034
25.0,-101.5,0.1198993
25.5,-101.5,0.094398685
26.0,-101.5,0.1106011
26.5,-101.5,0.10354066
18.5,-101.0,0.39402568
19.0,-101.0,0.40597796
20.5,-101.0,0.28131342
21.0,-101.0,0.17617892
21.5,-101.0,0.13583364
22.0,-101.0,0.14028543
22.5,-101.0,0.14661618
23.0,-101.0,0.14152989
23.5,-101.0,0.13643304
24.0,-101.0,0.09556197
24.5,-101.0,0.09502447
25.0,-101.0,0.1080993
26.0,-101.0,0.09404451
26.5,-101.0,0.09591836
27.0,-101.0,0.10440374
27.5,-101.0,0.12470382
28.0,-101.0,0.16161944
28.5,-101.0,0.18094146
18.0,-100.5,0.42852512
18.5,-100.5,0.44462198
19.0,-100.5,0.41868293
19.5,-100.5,0.27548558
20.0,-100.5,0.20515257
20.5,-100.5,0.1793124
21.0,-100.5,0.18584397
21.5,-100.5,0.18884164
22.0,-100.5,0.18789317
22.5,-100.5,0.17796803
23.0,-100.5,0.1543557
23.5,-100.5,0.1492765
24.0,-100.5,0.11602899
24.5,-100.5,0.11632419
25.0,-100.5,0.11379498
25.5,-100.5,0.15280412
26.0,-100.5,0.1313973
26.5,-100.5,0.13677804
27.0,-100.5,0.10710578
27.5,-100.5,0.11038471
28.0,-100.5,0.12987845
28.5,-100.5,0.15844679
29.0,-100.5,0.21265495
29.5,-100.5,0.25724712
30.0,-100.5,0.29910246
30.5,-100.5,0.22327894
31.0,-100.5,0.15170678
31.5,-100.5,0.13786122
32.0,-100.5,0.1359094
32.5,-100.5,0.1394228
19.5,-100.0,0.2321588
20.0,-100.0,0.1717802
20.5,-100.0,0.17314388
21.0,-100.0,0.2726284
21.5,-100.0,0.25265777
22.0,-100.0,0.1394147
22.5,-100.0,0.11388467
23.0,-100.0,0.15543863
23.5,-100.0,0.165138
24.0,-100.0,0.22208813
24.5,-100.0,0.23154792
25.0,-100.0,0.23344731
26.0,-100.0,0.17694816
26.5,-100.0,0.14087631
27.0,-100.0,0.102414444
27.5,-100.0,0.099062756
28.0,-100.0,0.10139083
28.5,-100.0,0.12386764
29.0,-100.0,0.19823584
29.5,-100.0,0.2558932
30.0,-100.0,0.25814223
30.5,-100.0,0.1994153
31.0,-100.0,0.15267906
31.5,-100.0,0.1443171
32.0,-100.0,0.143477
32.5,-100.0,0.14895591
33.0,-100.0,0.14987898
33.5,-100.0,0.17304492
34.0,-100.0,0.17694785
34.5,-100.0,0.20147164
17.0,-99.5,0.33184355
18.5,-99.5,0.46296927
19.5,-99.5,0.20912535
20.0,-99.5,0.1697305
20.5,-99.5,0.18966088
21.0,-99.5,0.357577
22.0,-99.5,0.25169155
23.5,-99.5,0.21268795
24.5,-99.5,0.22863397
25.0,-99.5,0.19777805
25.5,-99.5,0.17760067
26.0,-99.5,0.16482025
26.5,-99.5,0.11864513
27.0,-99.5,0.064922996
28.0,-99.5,0.099726595
28.5,-99.5,0.11857492
29.0,-99.5,0.17897879
29.5,-99.5,0.21425506
30.0,-99.5,0.2588517
30.5,-99.5,0.18286517
31.0,-99.5,0.14495395
31.5,-99.5,0.13504592
32.0,-99.5,0.16251501
32.5,-99.5,0.19366364
33.0,-99.5,0.19591843
33.5,-99.5,0.21487264
34.0,-99.5,0.21145709
34.5,-99.5,0.25486892
35.0,-99.5,0.22341712
35.5,-99.5,0.17453788
36.0,-99.5,0.12140834
17.0,-99.0,0.338137
17.5,-99.0,0.35953307
18.0,-99.0,0.40556705
18.5,-99.0,0.2954628
20.5,-99.0,0.25149053
21.5,-99.0,0.28027698
22.0,-99.0,0.248279
22.5,-99.0,0.2780067
23.0,-99.0,0.293694
23.5,-99.0,0.2554679
24.0,-99.0,0.2417886
24.5,-99.0,0.22216691
25.0,-99.0,0.17837307
25.5,-99.0,0.22772488
26.0,-99.0,0.17626789
26.5,-99.0,0.10880432
27.0,-99.0,0.080821075
27.5,-99.0,0.10276811
28.0,-99.0,0.109390564
28.5,-99.0,0.119005345
29.0,-99.0,0.15216494
29.5,-99.0,0.20608288
30.0,-99.0,0.22089753
30.5,-99.0,0.17222075
31.0,-99.0,0.1198131
31.5,-99.0,0.1264836
32.0,-99.0,0.1670174
32.5,-99.0,0.1938883
33.0,-99.0,0.22277537
33.5,-99.0,0.20968077
34.0,-99.0,0.22010165
34.5,-99.0,0.22301301
35.0,-99.0,0.17036483
35.5,-99.0,0.15506858
36.0,-99.0,0.14943935
36.5,-99.0,0.1705936
37.0,-99.0,0.17831913
37.5,-99.0,0.14664072
38.0,-99.0,0.14006224
38.5,-99.0,0.1921676
39.0,-99.0,0.21767238
17.0,-98.5,0.51001966
17.5,-98.5,0.39420724
18.0,-98.5,0.2895289
18.5,-98.5,0.25889996
19.0,-98.5,0.2628062
19.5,-98.5,0.2501044
20.0,-98.5,0.21152075
21.0,-98.5,0.3032364
21.5,-98.5,0.24401209
22.0,-98.5,0.27439532
22.5,-98.5,0.29365388
23.0,-98.5,0.27154598
24.0,-98.5,0.2399191
24.5,-98.5,0.17681527
25.0,-98.5,0.18429375
25.5,-98.5,0.19620638
26.0,-98.5,0.15281463
26.5,-98.5,0.1493121
27.0,-98.5,0.100919485
27.5,-98.5,0.12105308
28.0,-98.5,0.09526368
28.5,-98.5,0.1334488
29.0,-98.5,0.13113369
30.0,-98.5,0.22165515
30.5,-98.5,0.19786516
31.0,-98.5,0.17594998
31.5,-98.5,0.14898714
32.0,-98.5,0.1824993
32.5,-98.5,0.20347454
33.0,-98.5,0.21909489
33.5,-98.5,0.20416981
34.5,-98.5,0.18450418
35.0,-98.5,0.12671672
35.5,-98.5,0.16390437
36.0,-98.5,0.23417895
36.5,-98.5,0.21221806
37.0,-98.5,0.20949888
37.5,-98.5,0.14971432
38.0,-98.5,0.17349258
38.5,-98.5,0.19602136
39.0,-98.5,0.21839562
39.5,-98.5,0.24754271
40.0,-98.5,0.23086959
17.5,-98.0,0.26574144
18.0,-98.0,0.18644229
18.5,-98.0,0.19764757
19.0,-98.0,0.22695547
21.0,-98.0,0.3378675
21.5,-98.0,0.3061824
25.5,-98.0,0.19296153
26.0,-98.0,0.17797258
26.5,-98.0,0.1787689
27.0,-98.0,0.11986068
27.5,-98.0,0.17495859
28.0,-98.0,0.13342415
28.5,-98.0,0.12233055
29.0,-98.0,0.11166215
29.5,-98.0,0.13130093
30.5,-98.0,0.20659308
31.0,-98.0,0.17587222
31.5,-98.0,0.17182916
32.0,-98.0,0.19600514
32.5,-98.0,0.20297809
33.0,-98.0,0.2038263
33.5,-98.0,0.20839503
34.0,-98.0,0.21738055
34.5,-98.0,0.20391212
35.0,-98.0,0.20255859
36.0,-98.0,0.25185907
36.5,-98.0,0.23920123
37.0,-98.0,0.2161112
37.5,-98.0,0.16798683
38.0,-98.0,0.19924456
38.5,-98.0,0.21623014
39.0,-98.0,0.24370795
39.5,-98.0,0.2296227
40.0,-98.0,0.2668885
17.0,-97.5,0.24037391
17.5,-97.5,0.1985417
18.0,-97.5,0.15651633
18.5,-97.5,0.14522439
19.0,-97.5,0.19132927
19.5,-97.5,0.19946642
20.5,-97.5,0.24782848
28.0,-97.5,0.19470604
28.5,-97.5,0.14357778
29.0,-97.5,0.1371067
29.5,-97.5,0.15924653
30.0,-97.5,0.19081134
30.5,-97.5,0.1657022
31.0,-97.5,0.17290993
31.5,-97.5,0.1729503
32.0,-97.5,0.20127507
32.5,-97.5,0.20324782
33.0,-97.5,0.1828265
33.5,-97.5,0.20437673
34.0,-97.5,0.2351372
34.5,-97.5,0.2390797
35.0,-97.5,0.2779752
36.0,-97.5,0.298446
36.5,-97.5,0.25159597
37.0,-97.5,0.22420412
37.5,-97.5,0.19771005
38.0,-97.5,0.22670949
38.5,-97.5,0.2386414
39.0,-97.5,0.261179
39.5,-97.5,0.24593657
40.0,-97.5,0.26203462
16.5,-97.0,0.29959935
29.0,-97.0,0.20270701
29.5,-97.0,0.15427184
30.0,-97.0,0.17423226
30.5,-97.0,0.15164788
31.0,-97.0,0.16903597
31.5,-97.0,0.17997245
32.0,-97.0,0.17011192
32.5,-97.0,0.1904453
33.5,-97.0,0.23273395
34.5,-97.0,0.2762743
35.0,-97.0,0.27884763
35.5,-97.0,0.30741942
36.0,-97.0,0.3448458
36.5,-97.0,0.2935106
37.0,-97.0,0.2154475
37.5,-97.0,0.26067024
38.0,-97.0,0.29568192
38.5,-97.0,0.26462612
39.0,-97.0,0.2399126
39.5,-97.0,0.28171122
40.0,-97.0,0.27117464
16.5,-96.5,0.18035129
17.0,-96.5,0.17178605
19.0,-96.5,0.1911281
29.0,-96.5,0.28641856
29.5,-96.5,0.20298105
30.0,-96.5,0.16326009
30.5,-96.5,0.15925115
31.0,-96.5,0.17354274
31.5,-96.5,0.1886097
32.0,-96.5,0.23942892
32.5,-96.5,0.27625936
33.5,-96.5,0.23110539
34.5,-96.5,0.2495229
35.0,-96.5,0.25315365
35.5,-96.5,0.26539117
36.0,-96.5,0.3188602
36.5,-96.5,0.29441893
37.0,-96.5,0.24726397
37.5,-96.5,0.27204
38.0,-96.5,0.33673468
38.5,-96.5,0.30180055
39.0,-96.5,0.2702603
39.5,-96.5,0.2732725
40.0,-96.5,0.28282785
16.5,-96.0,0.28896832
17.0,-96.0,0.21369106
18.5,-96.0,0.36822614
29.0,-96.0,0.32227093
29.5,-96.0,0.24017335
30.0,-96.0,0.16089267
30.5,-96.0,0.17218976
31.0,-96.0,0.18520525
31.5,-96.0,0.22260168
32.0,-96.0,0.3040736
32.5,-96.0,0.27498055
33.5,-96.0,0.22107638
34.0,-96.0,0.2561987
34.5,-96.0,0.2810379
35.0,-96.0,0.26874334
35.5,-96.0,0.25386316
36.5,-96.0,0.30689606
37.0,-96.0,0.2646465
37.5,-96.0,0.27637368
38.0,-96.0,0.31202698
38.5,-96.0,0.2972281
39.0,-96.0,0.25123447
39.5,-96.0,0.22850364
40.0,-96.0,0.24002786
16.5,-95.5,0.16302516
18.0,-95.5,0.3095145
29.5,-95.5,0.29131958
31.0,-95.5,0.22214454
31.5,-95.5,0.19608578
32.0,-95.5,0.2280212
32.5,-95.5,0.26293564
33.0,-95.5,0.28707582
33.5,-95.5,0.26509887
34.5,-95.5,0.29957265
35.0,-95.5,0.33975407
36.5,-95.5,0.32051557
37.0,-95.5,0.2091123
37.5,-95.5,0.23766206
38.0,-95.5,0.2803994
38.5,-95.5,0.23464826
39.0,-95.5,0.26318246
39.5,-95.5,0.24659202
31.5,-95.0,0.20892578
32.0,-95.0,0.19532076
32.5,-95.0,0.19535647
33.0,-95.0,0.29101354
33.5,-95.0,0.27582192
34.0,-95.0,0.3010651
35.0,-95.0,0.28202012
36.0,-95.0,0.32493508
37.5,-95.0,0.22589076
38.0,-95.0,0.2317248
38.5,-95.0,0.20851803
39.0,-95.0,0.23596042
39.5,-95.0,0.2809219
30.0,-94.5,0.2999784
31.5,-94.5,0.22520447
32.0,-94.5,0.19803831
32.5,-94.5,0.2418456
33.0,-94.5,0.30828306
33.5,-94.5,0.29482007
35.0,-94.5,0.29862162
36.0,-94.5,0.27804875
36.5,-94.5,0.2872946
38.0,-94.5,0.25234213
38.5,-94.5,0.22888157
39.5,-94.5,0.2444558
40.0,-94.5,0.219538
16.5,-94.0,0.4175556
17.5,-94.0,0.32565975
18.0,-94.0,0.33585483
32.5,-94.0,0.26243806
33.0,-94.0,0.3014298
33.5,-94.0,0.32947564
35.5,-94.0,0.26566392
36.5,-94.0,0.27557594
38.0,-94.0,0.2757723
38.5,-94.0,0.28613573
39.0,-94.0,0.270156
39.5,-94.0,0.21291561
40.0,-94.0,0.19437823
16.5,-93.5,0.45040128
17.5,-93.5,0.35826412
32.5,-93.5,0.2706325
37.0,-93.5,0.22551109
37.5,-93.5,0.2161018
38.0,-93.5,0.21871719
38.5,-93.5,0.2906018
39.0,-93.5,0.30254886
39.5,-93.5,0.2770239
40.0,-93.5,0.22414902
35.5,-93.0,0.32643697
37.0,-93.0,0.21913554
37.5,-93.0,0.19289446
38.0,-93.0,0.20955923
38.5,-93.0,0.2937937
39.0,-93.0,0.30479625
39.5,-93.0,0.2945047
40.0,-93.0,0.22572938
30.0,-92.5,0.37572417
30.5,-92.5,0.42454153
35.5,-92.5,0.28194588
37.0,-92.5,0.21981342
38.5,-92.5,0.2990604
39.0,-92.5,0.28872308
39.5,-92.5,0.2435502
40.0,-92.5,0.25841737
30.5,-92.0,0.2857328
31.0,-92.0,0.31263146
35.5,-92.0,0.2653741
36.5,-92.0,0.22480921
39.0,-92.0,0.26978824
39.5,-92.0,0.27028194
40.0,-92.0,0.25534
31.5,-91.5,0.38448706
32.0,-91.5,0.2930122
32.5,-91.5,0.23191462
34.0,-91.5,0.26738626
34.5,-91.5,0.33117026
35.0,-91.5,0.2998091
35.5,-91.5,0.2873905
36.5,-91.5,0.2081044
38.5,-91.5,0.2640939
39.0,-91.5,0.27190852
39.5,-91.5,0.280419
40.0,-91.5,0.2885736
33.5,-91.0,0.27494302
34.5,-91.0,0.29847085
35.0,-91.0,0.26871067
35.5,-91.0,0.28004813
36.0,-91.0,0.3003506
36.5,-91.0,0.2718707
39.0,-91.0,0.31203973
39.5,-91.0,0.3058181
40.0,-91.0,0.25022998
30.5,-90.5,0.26068875
31.0,-90.5,0.22823784
31.5,-90.5,0.21933872
32.5,-90.5,0.2805858
34.0,-90.5,0.17500708
34.5,-90.5,0.25001463
35.0,-90.5,0.26381245
35.5,-90.5,0.25431773
36.0,-90.5,0.3027761
36.5,-90.5,0.30246177
39.0,-90.5,0.36374933
39.5,-90.5,0.25791028
40.0,-90.5,0.2744313
31.0,-90.0,0.22681221
31.5,-90.0,0.18169717
32.5,-90.0,0.20840669
33.5,-90.0,0.2310321
34.0,-90.0,0.231578
34.5,-90.0,0.25953504
35.5,-90.0,0.28000128
36.0,-90.0,0.24312954
36.5,-90.0,0.22286221
37.0,-90.0,0.23343477
37.5,-90.0,0.29788926
38.0,-90.0,0.33596423
39.0,-90.0,0.21800533
39.5,-90.0,0.2063811
40.0,-90.0,0.19652998
31.0,-89.5,0.20947398
31.5,-89.5,0.20785876
35.0,-89.5,0.22124797
35.5,-89.5,0.21593474
36.0,-89.5,0.2781431
36.5,-89.5,0.27666682
37.0,-89.5,0.34916794
38.0,-89.5,0.25220346
38.5,-89.5,0.24726658
39.0,-89.5,0.20847788
40.0,-89.5,0.16002929
34.5,-89.0,0.19118519
35.5,-89.0,0.17925973
36.0,-89.0,0.19607818
36.5,-89.0,0.28454685
37.5,-89.0,0.3156891
39.0,-89.0,0.21885657
39.5,-89.0,0.17602019
34.0,-88.5,0.16058826
36.0,-88.5,0.17466876
36.5,-88.5,0.21249346
38.0,-88.5,0.24687012
38.5,-88.5,0.24891621
39.0,-88.5,0.19106317
39.5,-88.5,0.19300248
40.0,-88.5,0.21127617
37.0,-88.0,0.21449429
37.5,-88.0,0.21498598
38.0,-88.0,0.24305993
38.5,-88.0,0.2243729
39.0,-88.0,0.1810846
39.5,-88.0,0.14181097
40.0,-88.0,0.20459698
37.5,-87.5,0.2358131
38.5,-87.5,0.22972667
39.0,-87.5,0.21167767
40.0,-87.5,0.16467345
37.5,-87.0,0.25964513
38.0,-87.0,0.25656623
38.5,-87.0,0.2508542
39.0,-87.0,0.22543503
39.5,-87.0,0.2098989
40.0,-87.0,0.21068013
-4.5,-81.0,0.13088131
-6.0,-80.5,0.107173674
-5.0,-80.5,0.08399421
-4.5,-80.5,0.18987958
-4.0,-80.5,0.31135947
-6.5,-80.0,0.1007383
-6.0,-80.0,0.05986365
-5.5,-80.0,0.07520256
-5.0,-80.0,0.117652886
-4.5,-80.0,0.24812737
-4.0,-80.0,0.27554703
-2.0,-80.0,0.30504447
-1.5,-80.0,0.2514849
-1.0,-80.0,0.26775712
-7.0,-79.5,0.13167371
-6.5,-79.5,0.14905265
-6.0,-79.5,0.18163523
-5.5,-79.5,0.21378778
-5.0,-79.5,0.21384968
-4.5,-79.5,0.24015637
-4.0,-79.5,0.22360562
-3.0,-79.5,0.23083195
-2.0,-79.5,0.32379806
-1.5,-79.5,0.3366136
-0.5,-79.5,0.34169918
-8.0,-79.0,0.13065137
-6.5,-79.0,0.1998019
-6.0,-79.0,0.21028417
-3.0,-79.0,0.20638847
-2.5,-79.0,0.23993155
-2.0,-79.0,0.21666408
-1.5,-79.0,0.20879668
-7.5,-78.5,0.16430815
-7.0,-78.5,0.19130534
-6.5,-78.5,0.19993642
-6.0,-78.5,0.20451528
-2.0,-78.5,0.20639157
-1.0,-78.5,0.20991412
-0.5,-78.5,0.174548
-8.0,-78.0,0.19329691
-7.5,-78.0,0.16118418
-7.0,-78.0,0.16843902
-0.5,-78.0,0.20796993
0.5,-78.0,0.17493218
21.0,-78.0,0.30329016
-10.0,-77.5,0.17702699
-9.0,-77.5,0.23362279
21.0,-77.5,0.3454882
-11.0,-77.0,0.1297473
-10.0,-77.0,0.2063054
-9.5,-77.0,0.23272425
2.0,-77.0,0.18013848
21.0,-77.0,0.38918298
-11.5,-76.5,0.20864362
-11.0,-76.5,0.21816996
-10.5,-76.5,0.20676874
-10.0,-76.5,0.19189206
-9.5,-76.5,0.23067062
8.5,-76.5,0.30747113
20.5,-76.5,0.3354764
21.0,-76.5,0.30211455
-13.0,-76.0,0.1398685
-12.0,-76.0,0.16936123
-11.5,-76.0,0.15077056
-11.0,-76.0,0.25307208
-10.5,-76.0,0.2326466
4.5,-76.0,0.20677766
8.5,-76.0,0.38777602
20.5,-76.0,0.32688087
-14.5,-75.5,0.05540778
-14.0,-75.5,0.11496114
-12.5,-75.5,0.17313184
-12.0,-75.5,0.14832601
-11.5,-75.5,0.1258202
1.5,-75.5,0.4050453
8.5,-75.5,0.33214426
9.0,-75.5,0.4605874
20.5,-75.5,0.32493863
-12.5,-75.0,0.17532209
-12.0,-75.0,0.19025002
1.5,-75.0,0.42708948
2.0,-75.0,0.36767623
3.0,-75.0,0.17888947
3.5,-75.0,0.19999535
4.0,-75.0,0.19100997
4.5,-75.0,0.15696152
9.0,-75.0,0.34169343
9.5,-75.0,0.3191219
2.0,-74.5,0.3028652
6.0,-74.5,0.36287522
9.5,-74.5,0.3696183
10.0,-74.5,0.2719226
10.5,-74.5,0.29992965
3.0,-74.0,0.33429974
3.5,-74.0,0.3225209
4.5,-74.0,0.22840095
5.0,-74.0,0.20973061
6.5,-74.0,0.3352962
9.5,-74.0,0.20538923
10.0,-74.0,0.19026387
10.5,-74.0,0.16432655
3.0,-73.5,0.3771284
3.5,-73.5,0.36590284
4.0,-73.5,0.3672251
10.0,-73.5,0.15849248
3.0,-73.0,0.35332972
3.5,-73.0,0.34280723
4.0,-73.0,0.4031189
4.5,-73.0,0.4271435
5.5,-73.0,0.21118927
3.0,-72.5,0.31717128
3.5,-72.5,0.31995755
4.0,-72.5,0.3504176
4.5,-72.5,0.43709046
5.0,-72.5,0.41457433
5.5,-72.5,0.38942373
6.0,-72.5,0.20654063
8.5,-72.5,0.2055557
9.0,-72.5,0.311529
9.5,-72.5,0.2681569
10.0,-72.5,0.14613622
10.5,-72.5,0.06777393
19.0,-72.5,0.39172965
19.5,-72.5,0.36300442
4.0,-72.0,0.32204288
4.5,-72.0,0.40770558
5.0,-72.0,0.4629732
5.5,-72.0,0.43162748
6.0,-72.0,0.43480998
8.5,-72.0,0.202079
19.0,-72.0,0.30032504
5.0,-71.5,0.43197903
6.5,-71.5,0.43920118
7.5,-71.5,0.46848148
19.0,-71.5,0.2285538
7.5,-71.0,0.44012764
10.5,-71.0,0.1441774
18.5,-71.0,0.19018342
19.0,-71.0,0.21737994
10.5,-70.5,0.14058316
11.0,-70.5,0.18688862
-40.0,-68.5,0.08449712
-39.5,-68.5,0.11080585
-39.0,-68.5,0.11214413
-40.0,-68.0,0.09075484
-39.5,-68.0,0.10146476
-39.0,-68.0,0.11905359
-38.5,-68.0,0.12047979
