lat,long,smap_sm
34.5,-111.0,0.16158432
35.0,-111.0,0.10939695
35.5,-111.0,0.07350598
36.5,-111.0,0.039957337
38.0,-111.0,0.08057755
38.5,-111.0,0.07492223
39.0,-111.0,0.07767658
39.5,-111.0,0.09650101
40.0,-111.0,0.11263117
28.0,-110.5,0.17068431
28.5,-110.5,0.11501012
29.0,-110.5,0.119859025
29.5,-110.5,0.13460082
30.0,-110.5,0.15860412
30.5,-110.5,0.15415765
31.0,-110.5,0.13593736
31.5,-110.5,0.10304093
32.0,-110.5,0.08759253
32.5,-110.5,0.105029784
33.0,-110.5,0.11890943
33.5,-110.5,0.120571
34.0,-110.5,0.1286237
34.5,-110.5,0.13724415
35.0,-110.5,0.10548981
35.5,-110.5,0.07512297
36.0,-110.5,0.058117792
36.5,-110.5,0.06627009
37.0,-110.5,0.048534684
37.5,-110.5,0.037134495
38.0,-110.5,0.049336318
38.5,-110.5,0.047102455
39.0,-110.5,0.075191475
39.5,-110.5,0.08796994
40.0,-110.5,0.103005275
27.5,-110.0,0.16561005
28.0,-110.0,0.15232895
28.5,-110.0,0.14675021
29.0,-110.0,0.16855727
29.5,-110.0,0.16893047
30.0,-110.0,0.18651912
30.5,-110.0,0.14804469
31.0,-110.0,0.13609765
31.5,-110.0,0.116992876
32.0,-110.0,0.08469057
32.5,-110.0,0.08733409
33.0,-110.0,0.10336392
33.5,-110.0,0.14171456
34.0,-110.0,0.17464091
34.5,-110.0,0.13428561
35.0,-110.0,0.099320844
35.5,-110.0,0.07858309
36.0,-110.0,0.06979708
36.5,-110.0,0.061880205
37.5,-110.0,0.06232369
38.0,-110.0,0.071239606
38.5,-110.0,0.05990337
39.0,-110.0,0.09498233
39.5,-110.0,0.11131512
40.0,-110.0,0.094768435
27.0,-109.5,0.19921023
27.5,-109.5,0.16666743
28.0,-109.5,0.15190086
28.5,-109.5,0.21501297
29.5,-109.5,0.1732086
30.0,-109.5,0.19900258
30.5,-109.5,0.17764795
31.0,-109.5,0.14212513
31.5,-109.5,0.13715014
32.0,-109.5,0.0775148
32.5,-109.5,0.08731289
33.0,-109.5,0.1161166
33.5,-109.5,0.1401078
34.5,-109.5,0.13084742
35.0,-109.5,0.09503733
35.5,-109.5,0.0864279
36.0,-109.5,0.068116836
36.5,-109.5,0.05590243
37.0,-109.5,0.051387127
37.5,-109.5,0.06580581
38.0,-109.5,0.07399246
38.5,-109.5,0.06745292
39.0,-109.5,0.07788075
39.5,-109.5,0.10214344
40.0,-109.5,0.09463113
26.0,-109.0,0.26495573
26.5,-109.0,0.24538526
27.0,-109.0,0.16406061
27.5,-109.0,0.13563655
28.0,-109.0,0.24574351
28.5,-109.0,0.2708777
29.0,-109.0,0.32152414
29.5,-109.0,0.34574986
30.0,-109.0,0.335566
30.5,-109.0,0.20335293
31.0,-109.0,0.17725912
31.5,-109.0,0.16464274
32.0,-109.0,0.10177176
32.5,-109.0,0.09610209
33.0,-109.0,0.124506965
33.5,-109.0,0.15539971
34.0,-109.0,0.17851897
34.5,-109.0,0.12018913
35.0,-109.0,0.12582375
35.5,-109.0,0.108643256
36.0,-109.0,0.09890802
36.5,-109.0,0.06691355
37.0,-109.0,0.04989852
37.5,-109.0,0.06686728
38.0,-109.0,0.072336055
38.5,-109.0,0.081622176
39.0,-109.0,0.076188475
39.5,-109.0,0.09583081
40.0,-109.0,0.09080694
26.0,-108.5,0.22423272
26.5,-108.5,0.28341588
27.0,-108.5,0.33030427
27.5,-108.5,0.24373138
28.0,-108.5,0.2320022
28.5,-108.5,0.28980076
29.0,-108.5,0.36361015
29.5,-108.5,0.38024718
30.0,-108.5,0.3465047
30.5,-108.5,0.27581328
31.0,-108.5,0.23569113
31.5,-108.5,0.13886365
32.0,-108.5,0.09526732
32.5,-108.5,0.11167537
33.0,-108.5,0.13322818
33.5,-108.5,0.16638163
34.0,-108.5,0.16672659
34.5,-108.5,0.1239012
35.0,-108.5,0.123055205
35.5,-108.5,0.10116449
36.0,-108.5,0.068160266
37.0,-108.5,0.0740004
37.5,-108.5,0.09137375
38.0,-108.5,0.09056984
38.5,-108.5,0.081253305
39.0,-108.5,0.077459514
39.5,-108.5,0.10367118
40.0,-108.5,0.105645634
25.5,-108.0,0.22771588
26.0,-108.0,0.2598835
27.5,-108.0,0.2969906
28.0,-108.0,0.2850846
28.5,-108.0,0.27898416
29.0,-108.0,0.2999761
29.5,-108.0,0.36047578
30.0,-108.0,0.32640994
30.5,-108.0,0.25925255
31.0,-108.0,0.2018009
31.5,-108.0,0.12031491
32.0,-108.0,0.09395392
32.5,-108.0,0.10159132
33.0,-108.0,0.16256665
33.5,-108.0,0.15960398
34.0,-108.0,0.11325575
34.5,-108.0,0.11940591
35.0,-108.0,0.13541713
35.5,-108.0,0.09596248
36.5,-108.0,0.05338311
37.0,-108.0,0.079118595
38.0,-108.0,0.11782034
38.5,-108.0,0.1062533
39.0,-108.0,0.10680825
39.5,-108.0,0.107473224
40.0,-108.0,0.113426074
25.0,-107.5,0.24486127
25.5,-107.5,0.24351501
27.0,-107.5,0.355299
27.5,-107.5,0.32423764
28.0,-107.5,0.29811794
28.5,-107.5,0.25512403
29.0,-107.5,0.27232164
29.5,-107.5,0.2706613
30.0,-107.5,0.27507272
30.5,-107.5,0.2524104
31.0,-107.5,0.1431562
31.5,-107.5,0.10022313
32.0,-107.5,0.0864055
32.5,-107.5,0.094628036
33.0,-107.5,0.11538467
33.5,-107.5,0.123338975
34.0,-107.5,0.10288135
34.5,-107.5,0.11317993
35.0,-107.5,0.11871628
35.5,-107.5,0.100105256
36.0,-107.5,0.056619704
36.5,-107.5,0.07994544
37.0,-107.5,0.09407477
38.5,-107.5,0.12259124
39.0,-107.5,0.12220287
39.5,-107.5,0.107131
24.5,-107.0,0.39703545
26.0,-107.0,0.44004118
26.5,-107.0,0.428957
27.0,-107.0,0.3361195
27.5,-107.0,0.28325614
28.0,-107.0,0.3119218
28.5,-107.0,0.29303494
29.0,-107.0,0.28936353
29.5,-107.0,0.25399947
30.0,-107.0,0.22347264
30.5,-107.0,0.24412683
31.0,-107.0,0.14139192
31.5,-107.0,0.10274193
32.0,-107.0,0.07749014
32.5,-107.0,0.086442605
33.0,-107.0,0.10157566
33.5,-107.0,0.09867143
34.0,-107.0,0.10246295
34.5,-107.0,0.11110997
35.0,-107.0,0.091782205
35.5,-107.0,0.093577966
36.0,-107.0,0.08030331
36.5,-107.0,0.086641766
37.0,-107.0,0.09718669
38.5,-107.0,0.08775918
26.0,-106.5,0.47722197
26.5,-106.5,0.43318042
27.0,-106.5,0.29967552
27.5,-106.5,0.27941597
28.0,-106.5,0.31547615
28.5,-106.5,0.31407693
29.0,-106.5,0.26523107
29.5,-106.5,0.26720014
30.0,-106.5,0.20134248
30.5,-106.5,0.1961225
31.0,-106.5,0.12708837
31.5,-106.5,0.06088661
32.5,-106.5,0.091890045
33.0,-106.5,0.13266578
33.5,-106.5,0.1113463
34.5,-106.5,0.09696842
35.5,-106.5,0.088458896
36.5,-106.5,0.09379177
27.0,-106.0,0.3205943
27.5,-106.0,0.32006085
28.0,-106.0,0.29450017
28.5,-106.0,0.28360167
29.0,-106.0,0.28054288
29.5,-106.0,0.254662
30.0,-106.0,0.21714067
30.5,-106.0,0.17015855
31.0,-106.0,0.13105099
31.5,-106.0,0.09819065
32.0,-106.0,0.088322
32.5,-106.0,0.08680488
33.0,-106.0,0.13356347
33.5,-106.0,0.13110216
34.0,-106.0,0.10138135
34.5,-106.0,0.10257814
35.0,-106.0,0.102286324
35.5,-106.0,0.10335027
36.0,-106.0,0.09783828
36.5,-106.0,0.09172395
37.0,-106.0,0.08855936
37.5,-106.0,0.09589901
38.0,-106.0,0.08323808
38.5,-106.0,0.10608994
28.0,-105.5,0.32412678
28.5,-105.5,0.28947106
29.5,-105.5,0.21031833
30.0,-105.5,0.17318596
30.5,-105.5,0.15736087
31.0,-105.5,0.14723596
31.5,-105.5,0.10948062
32.0,-105.5,0.108924955
32.5,-105.5,0.1273683
33.0,-105.5,0.16963099
33.5,-105.5,0.16137423
34.5,-105.5,0.08723093
35.0,-105.5,0.09130523
35.5,-105.5,0.10072884
37.0,-105.5,0.07631097
37.5,-105.5,0.081537575
38.5,-105.5,0.11058208
39.0,-105.5,0.10153719
29.5,-105.0,0.19434977
30.0,-105.0,0.18072507
30.5,-105.0,0.1432857
31.0,-105.0,0.13529494
31.5,-105.0,0.10680123
32.0,-105.0,0.1211946
32.5,-105.0,0.13602495
33.0,-105.0,0.14855503
33.5,-105.0,0.14598155
34.5,-105.0,0.07778156
35.0,-105.0,0.07539874
35.5,-105.0,0.08281169
36.0,-105.0,0.08790778
36.5,-105.0,0.108218715
37.0,-105.0,0.11078612
37.5,-105.0,0.12028068
38.0,-105.0,0.11477299
38.5,-105.0,0.0986956
39.0,-105.0,0.10378036
31.5,-104.5,0.10929719
32.0,-104.5,0.10218587
32.5,-104.5,0.12574139
33.0,-104.5,0.13037696
33.5,-104.5,0.12820505
34.0,-104.5,0.11353948
34.5,-104.5,0.07916703
35.0,-104.5,0.0695206
35.5,-104.5,0.06691096
36.0,-104.5,0.080451846
36.5,-104.5,0.08979032
38.0,-104.5,0.1109842
38.5,-104.5,0.08429201
39.0,-104.5,0.09327721
39.5,-104.5,0.10852903
40.0,-104.5,0.09813186
33.0,-104.0,0.11570709
33.5,-104.0,0.10230173
34.0,-104.0,0.094757475
34.5,-104.0,0.069788545
35.0,-104.0,0.07696417
35.5,-104.0,0.0654108
36.0,-104.0,0.064269185
36.5,-104.0,0.079714224
37.0,-104.0,0.11467431
38.0,-104.0,0.1102235
38.5,-104.0,0.07699907
39.0,-104.0,0.09556025
39.5,-104.0,0.112441964
40.0,-104.0,0.08623544
34.0,-103.5,0.09347472
34.5,-103.5,0.08210929
35.0,-103.5,0.08924182
35.5,-103.5,0.059466057
36.0,-103.5,0.056277577
36.5,-103.5,0.07074722
37.0,-103.5,0.103348866
37.5,-103.5,0.11248011
38.0,-103.5,0.10828352
38.5,-103.5,0.08164966
39.0,-103.5,0.08646336
39.5,-103.5,0.094673604
40.0,-103.5,0.0769413
36.0,-103.0,0.053841624
36.5,-103.0,0.06303844
37.0,-103.0,0.08540212
37.5,-103.0,0.10081638
38.0,-103.0,0.10528867
38.5,-103.0,0.09043786
39.0,-103.0,0.08577989
39.5,-103.0,0.07463702
40.0,-103.0,0.06822587
37.0,-102.5,0.080973655
37.5,-102.5,0.09797603
38.0,-102.5,0.10974623
38.5,-102.5,0.09359721
39.0,-102.5,0.099277906
39.5,-102.5,0.07323166
40.0,-102.5,0.0548089
38.0,-102.0,0.10746393
38.5,-102.0,0.11089964
39.0,-102.0,0.1006124
39.5,-102.0,0.08920516
40.0,-102.0,0.07982426
40.0,-101.5,0.094030894
16.5,-94.0,0.2215621
16.5,-93.5,0.22666585
17.5,-93.5,0.44596902
16.0,-93.0,0.21624123
16.5,-93.0,0.16616362
17.0,-93.0,0.22910728
17.5,-93.0,0.40911666
16.5,-92.5,0.1968265
16.0,-92.0,0.19150406
17.5,-92.0,0.43978992
15.5,-91.5,0.31555128
17.5,-91.5,0.34999937
18.0,-91.5,0.36585814
15.0,-91.0,0.3040021
15.0,-90.5,0.23472169
17.0,-90.5,0.25453267
30.5,-90.5,0.39060104
31.0,-90.5,0.3342875
31.5,-90.5,0.36458912
14.0,-90.0,0.21686071
14.5,-90.0,0.22571248
31.0,-90.0,0.38803822
31.5,-90.0,0.373665
34.5,-90.0,0.4240367
14.0,-89.5,0.21518189
14.5,-89.5,0.20383237
30.5,-89.5,0.35873935
31.0,-89.5,0.316975
31.5,-89.5,0.3150448
35.0,-89.5,0.3870551
34.5,-89.0,0.37958288
36.0,-89.0,0.41872206
13.5,-88.5,0.25550374
14.0,-88.5,0.26072758
35.5,-88.5,0.36113468
36.0,-88.5,0.43180096
13.5,-88.0,0.19653426
14.0,-88.0,0.24003534
14.0,-87.5,0.26919645
35.0,-87.5,0.32378304
12.5,-87.0,0.20561357
13.0,-87.0,0.2332657
13.5,-87.0,0.22913918
14.0,-87.0,0.28011253
14.5,-87.0,0.34302124
31.0,-87.0,0.30668387
32.5,-87.0,0.37859315
34.5,-87.0,0.32298508
35.0,-87.0,0.32807916
35.5,-87.0,0.32258317
13.0,-86.5,0.21527275
13.5,-86.5,0.25021797
31.5,-86.5,0.33182377
35.0,-86.5,0.35488653
35.5,-86.5,0.35334024
12.5,-86.0,0.19272412
13.0,-86.0,0.2371565
31.0,-86.0,0.30421153
31.5,-86.0,0.3023956
34.5,-86.0,0.38958022
35.5,-86.0,0.3250881
12.5,-85.5,0.22501907
30.5,-85.5,0.3174458
31.0,-85.5,0.26897705
31.5,-85.5,0.30819288
13.0,-85.0,0.30239296
31.0,-85.0,0.18498205
31.5,-85.0,0.22014827
31.0,-84.5,0.2075191
31.5,-84.5,0.21257082
32.0,-84.5,0.23686278
30.5,-84.0,0.20587412
31.0,-84.0,0.18365374
31.5,-84.0,0.19707683
32.0,-84.0,0.21834809
32.5,-84.0,0.20735782
30.5,-83.5,0.1967334
31.0,-83.5,0.18170586
31.5,-83.5,0.18788457
32.0,-83.5,0.18670614
32.5,-83.5,0.19566844
30.5,-83.0,0.17424235
31.5,-83.0,0.20093374
32.0,-83.0,0.20058405
32.5,-83.0,0.18547282
29.5,-82.5,0.20279315
30.0,-82.5,0.1434477
31.5,-82.5,0.18530849
32.0,-82.5,0.22269282
32.5,-82.5,0.21469499
36.5,-82.5,0.281012
27.5,-82.0,0.26718423
32.5,-82.0,0.1973146
33.0,-82.0,0.17843509
27.0,-81.5,0.20718065
27.5,-81.5,0.1909682
32.5,-81.5,0.19153416
33.5,-81.0,0.21384877
34.0,-80.0,0.20799501
34.5,-80.0,0.20131525
35.0,-79.5,0.219392
34.0,-79.0,0.27833492
34.5,-79.0,0.20272174
35.5,-79.0,0.25264418
35.0,-78.5,0.22773959
35.5,-78.5,0.23786674
39.0,-78.0,0.28829902
39.5,-77.0,0.26677322
40.0,-77.0,0.31265214
-14.5,-75.5,0.049439438
-14.0,-75.5,0.10480435
-15.0,-75.0,0.07479864
-14.5,-75.0,0.08702095
-14.0,-75.0,0.09741537
-13.0,-75.0,0.36741397
-12.5,-75.0,0.3136681
-12.0,-75.0,0.32153845
-15.0,-74.5,0.09419657
-14.5,-74.5,0.13967642
-13.0,-74.5,0.31252158
-16.0,-74.0,0.10279004
-15.5,-74.0,0.11555469
-14.5,-74.0,0.18981272
-13.5,-74.0,0.27811575
-13.0,-74.0,0.27613884
-16.0,-73.5,0.09366781
-14.0,-73.5,0.307657
-16.0,-73.0,0.09048995
-39.0,-72.5,0.23193946
-36.5,-72.5,0.17501262
-36.0,-72.5,0.15498684
-16.5,-72.5,0.056074787
-16.0,-72.5,0.077981785
-14.0,-72.5,0.37199068
-36.5,-72.0,0.26446995
-36.0,-72.0,0.21566431
-35.5,-72.0,0.16409612
-17.0,-72.0,0.0357723
-16.5,-72.0,0.055854917
-16.0,-72.0,0.07319799
-14.0,-72.0,0.37914887
-13.0,-72.0,0.41222546
4.0,-72.0,0.41986066
-35.5,-71.5,0.1933069
-35.0,-71.5,0.14253694
-34.5,-71.5,0.13283359
-17.0,-71.5,0.06821755
-16.0,-71.5,0.1269959
-13.5,-71.5,0.3651077
4.5,-71.5,0.38380122
5.0,-71.5,0.4596225
-39.0,-71.0,0.24775933
-38.5,-71.0,0.2079909
-38.0,-71.0,0.2120949
-37.5,-71.0,0.14753526
-37.0,-71.0,0.15772322
-36.5,-71.0,0.17580937
-36.0,-71.0,0.18826967
-35.5,-71.0,0.17443582
-35.0,-71.0,0.1617014
-34.5,-71.0,0.17342064
-34.0,-71.0,0.15941031
-33.5,-71.0,0.14173768
-33.0,-71.0,0.12939207
-32.5,-71.0,0.12554596
-32.0,-71.0,0.12592673
-31.5,-71.0,0.11200471
-31.0,-71.0,0.121463805
-30.5,-71.0,0.1304197
-29.5,-71.0,0.100108996
-29.0,-71.0,0.087060936
-28.5,-71.0,0.10231797
-28.0,-71.0,0.07325847
-17.5,-71.0,0.07102778
-17.0,-71.0,0.086382076
-14.0,-71.0,0.40154955
-13.5,-71.0,0.35576755
5.0,-71.0,0.44291592
6.5,-71.0,0.4776643
7.0,-71.0,0.42347425
7.5,-71.0,0.3598807
8.0,-71.0,0.31510913
-35.5,-70.5,0.14172551
-33.5,-70.5,0.14866376
-32.5,-70.5,0.11954602
-31.5,-70.5,0.12613612
-28.5,-70.5,0.092512935
-28.0,-70.5,0.08090684
-27.5,-70.5,0.08335099
-27.0,-70.5,0.06912595
-18.0,-70.5,0.036835693
-17.5,-70.5,0.08866751
-17.0,-70.5,0.09045272
4.5,-70.5,0.33704916
5.0,-70.5,0.39909872
5.5,-70.5,0.4255638
7.0,-70.5,0.44812208
7.5,-70.5,0.38446462
8.0,-70.5,0.3008117
8.5,-70.5,0.20800038
10.5,-70.5,0.21495171
11.0,-70.5,0.18253765
-32.5,-70.0,0.13145626
-31.5,-70.0,0.11256585
-31.0,-70.0,0.11033061
-30.5,-70.0,0.10575666
-29.5,-70.0,0.1082425
-28.5,-70.0,0.09277516
-27.5,-70.0,0.09807323
-27.0,-70.0,0.071572974
-26.5,-70.0,0.074506395
-26.0,-70.0,0.06402042
-25.5,-70.0,0.057443153
-25.0,-70.0,0.054378636
-24.5,-70.0,0.060354494
-24.0,-70.0,0.059450895
-23.5,-70.0,0.06321235
-23.0,-70.0,0.060900047
-18.0,-70.0,0.057943594
-17.5,-70.0,0.087683685
-14.5,-70.0,0.34314507
-14.0,-70.0,0.36135897
4.5,-70.0,0.30839157
5.0,-70.0,0.36597317
5.5,-70.0,0.38737974
7.0,-70.0,0.39924312
7.5,-70.0,0.3521727
8.0,-70.0,0.29290748
8.5,-70.0,0.23951392
10.0,-70.0,0.17622313
10.5,-70.0,0.1698631
11.0,-70.0,0.17146528
-32.0,-69.5,0.08719389
-31.5,-69.5,0.09125638
-30.5,-69.5,0.08844798
-30.0,-69.5,0.088682815
-29.5,-69.5,0.07958715
-29.0,-69.5,0.05891072
-28.5,-69.5,0.06356081
-28.0,-69.5,0.061655063
-27.5,-69.5,0.079123735
-27.0,-69.5,0.073754296
-26.5,-69.5,0.07617901
-26.0,-69.5,0.06111161
-25.5,-69.5,0.049725905
-25.0,-69.5,0.044241905
-24.5,-69.5,0.050612383
-24.0,-69.5,0.05870252
-23.5,-69.5,0.055390287
-23.0,-69.5,0.05600308
-22.5,-69.5,0.06019663
-22.0,-69.5,0.05943086
-21.5,-69.5,0.057761066
-21.0,-69.5,0.04936778
-20.5,-69.5,0.046532102
-20.0,-69.5,0.059248812
-19.5,-69.5,0.073765546
-19.0,-69.5,0.082868375
-18.0,-69.5,0.087715596
-17.5,-69.5,0.09452897
-14.5,-69.5,0.3820483
4.5,-69.5,0.31430778
5.0,-69.5,0.30712497
6.0,-69.5,0.28759935
7.0,-69.5,0.42154646
7.5,-69.5,0.4243669
8.0,-69.5,0.32445794
8.5,-69.5,0.20771179
9.0,-69.5,0.23890813
10.0,-69.5,0.15625444
10.5,-69.5,0.16887528
-28.5,-69.0,0.078188695
-28.0,-69.0,0.07239494
-27.5,-69.0,0.07215602
-27.0,-69.0,0.06798068
-26.5,-69.0,0.061513606
-26.0,-69.0,0.07033784
-25.5,-69.0,0.062006384
-25.0,-69.0,0.0567329
-24.5,-69.0,0.04059363
-24.0,-69.0,0.057226814
-23.5,-69.0,0.059693336
-23.0,-69.0,0.066486046
-22.0,-69.0,0.07784971
-21.5,-69.0,0.07518857
-21.0,-69.0,0.069967285
-20.5,-69.0,0.05995709
-19.5,-69.0,0.07045828
5.0,-69.0,0.28189126
5.5,-69.0,0.27806997
6.0,-69.0,0.24906904
7.0,-69.0,0.43580428
7.5,-69.0,0.44505998
8.0,-69.0,0.36149094
8.5,-69.0,0.2878189
9.0,-69.0,0.28047717
9.5,-69.0,0.2721661
-26.5,-68.5,0.070471294
-26.0,-68.5,0.06722295
-25.5,-68.5,0.06734801
-25.0,-68.5,0.06650038
-24.5,-68.5,0.053827345
-24.0,-68.5,0.054466207
-23.5,-68.5,0.123150565
-23.0,-68.5,0.073094234
-22.5,-68.5,0.0675807
-22.0,-68.5,0.070550814
-21.0,-68.5,0.08265722
-20.5,-68.5,0.09728773
5.0,-68.5,0.26501963
5.5,-68.5,0.27853787
6.0,-68.5,0.2485692
7.5,-68.5,0.41865072
8.0,-68.5,0.3754758
8.5,-68.5,0.33382422
9.0,-68.5,0.28951252
9.5,-68.5,0.23467334
-24.5,-68.0,0.072122164
-24.0,-68.0,0.06306216
-23.5,-68.0,0.17168468
-23.0,-68.0,0.070359826
-22.5,-68.0,0.06890997
-22.0,-68.0,0.087143004
-21.0,-68.0,0.13146612
-20.5,-68.0,0.20366323
-20.0,-68.0,0.23662445
-19.5,-68.0,0.21643893
-10.0,-68.0,0.25076115
5.0,-68.0,0.28623143
5.5,-68.0,0.28163233
6.0,-68.0,0.25511894
6.5,-68.0,0.29875964
7.5,-68.0,0.40870315
8.0,-68.0,0.36669073
8.5,-68.0,0.28882527
9.0,-68.0,0.21690711
9.5,-68.0,0.21955062
10.0,-68.0,0.30385342
-20.5,-67.5,0.2498315
-20.0,-67.5,0.29702702
-19.5,-67.5,0.4605743
-19.0,-67.5,0.32736117
7.5,-67.5,0.4541248
8.0,-67.5,0.44162387
9.0,-67.5,0.12379346
9.5,-67.5,0.15370716
10.0,-67.5,0.21876086
-17.5,-67.0,0.33054134
8.0,-67.0,0.4529808
9.0,-67.0,0.12418415
9.5,-67.0,0.12111827
10.0,-67.0,0.1280982
-14.5,-66.5,0.36058658
-14.0,-66.5,0.30059144
-13.5,-66.5,0.21368088
-13.0,-66.5,0.25918224
7.0,-66.5,0.30807155
8.0,-66.5,0.3298095
8.5,-66.5,0.18226667
9.0,-66.5,0.095001526
9.5,-66.5,0.12348414
10.0,-66.5,0.13941446
7.0,-66.0,0.23993662
7.5,-66.0,0.2705243
8.0,-66.0,0.17840825
8.5,-66.0,0.1362077
9.0,-66.0,0.16173336
9.5,-66.0,0.17592286
10.0,-66.0,0.18430382
7.5,-65.5,0.17684247
8.0,-65.5,0.18533227
8.5,-65.5,0.1731256
9.0,-65.5,0.24620822
9.5,-65.5,0.23905192
10.0,-65.5,0.23134246
8.0,-65.0,0.15389928
8.5,-65.0,0.14712492
9.0,-65.0,0.2470587
9.5,-65.0,0.27511483
10.0,-65.0,0.31853542
8.5,-64.5,0.13428837
10.0,-64.5,0.2427226
8.0,-64.0,0.19161044
8.5,-64.0,0.1331936
9.0,-64.0,0.12861839
9.5,-64.0,0.115889095
10.0,-64.0,0.16445677
7.5,-63.5,0.13469976
8.0,-63.5,0.16570404
8.5,-63.5,0.16434085
9.0,-63.5,0.15109584
9.5,-63.5,0.13786578
8.5,-63.0,0.15163016
9.0,-63.0,0.15698315
8.5,-62.5,0.20644559
8.0,-62.0,0.15705347
9.0,-62.0,0.25241154
-37.5,-58.0,0.14367278
-37.0,-58.0,0.1561268
-36.5,-58.0,0.24228011
-37.5,-57.5,0.17389776
-37.0,-57.5,0.27939516
