lat,long,smap_sm
40.0,-116.0,0.0771651
30.5,-115.5,0.09502994
31.0,-115.5,0.11971393
31.5,-115.5,0.10166706
32.0,-115.5,0.10616698
32.5,-115.5,0.121753484
34.0,-115.5,0.0762715
34.5,-115.5,0.0664354
35.0,-115.5,0.052178778
36.0,-115.5,0.07950036
36.5,-115.5,0.0831155
37.5,-115.5,0.054526385
38.0,-115.5,0.05812197
38.5,-115.5,0.075589396
39.0,-115.5,0.05921757
39.5,-115.5,0.057391606
40.0,-115.5,0.063609175
29.5,-115.0,0.09621325
30.0,-115.0,0.080634445
30.5,-115.0,0.1002477
31.5,-115.0,0.22568591
32.0,-115.0,0.24659805
32.5,-115.0,0.12578861
33.0,-115.0,0.099025145
33.5,-115.0,0.089376085
34.0,-115.0,0.07743195
34.5,-115.0,0.061431255
35.5,-115.0,0.06915191
36.5,-115.0,0.09056562
37.0,-115.0,0.06056693
37.5,-115.0,0.05966969
38.0,-115.0,0.054836188
38.5,-115.0,0.0660343
39.0,-115.0,0.06820378
39.5,-115.0,0.060582183
40.0,-115.0,0.060067028
32.5,-114.5,0.07181419
33.5,-114.5,0.09665194
34.0,-114.5,0.0846094
34.5,-114.5,0.08335088
35.5,-114.5,0.068824686
36.5,-114.5,0.053646393
37.5,-114.5,0.073572434
38.0,-114.5,0.06488554
38.5,-114.5,0.053344037
39.5,-114.5,0.07252435
40.0,-114.5,0.06420547
32.0,-114.0,0.06923932
32.5,-114.0,0.07827829
33.0,-114.0,0.07721466
33.5,-114.0,0.081143424
34.0,-114.0,0.07024704
34.5,-114.0,0.069790915
35.0,-114.0,0.06741853
35.5,-114.0,0.063611016
36.5,-114.0,0.06521998
37.0,-114.0,0.05462015
37.5,-114.0,0.064530306
38.0,-114.0,0.06209648
38.5,-114.0,0.0539194
39.0,-114.0,0.06869305
39.5,-114.0,0.06992016
40.0,-114.0,0.08254288
32.0,-113.5,0.07709474
32.5,-113.5,0.07671949
33.0,-113.5,0.08100748
33.5,-113.5,0.07396745
34.0,-113.5,0.06813644
34.5,-113.5,0.08312569
35.0,-113.5,0.08447714
35.5,-113.5,0.078463055
36.0,-113.5,0.081408694
36.5,-113.5,0.07865298
37.5,-113.5,0.07490192
38.0,-113.5,0.057016805
38.5,-113.5,0.058505394
39.0,-113.5,0.11751749
39.5,-113.5,0.09583104
40.0,-113.5,0.2969234
34.0,-113.0,0.06144397
34.5,-113.0,0.077699214
35.0,-113.0,0.08844026
35.5,-113.0,0.06537751
36.0,-113.0,0.073888026
36.5,-113.0,0.06518932
37.0,-113.0,0.06588104
37.5,-113.0,0.10471121
38.0,-113.0,0.06451215
38.5,-113.0,0.06739231
39.0,-113.0,0.15618414
39.5,-113.0,0.07177657
40.0,-113.0,0.084097214
35.5,-112.5,0.056880344
36.0,-112.5,0.06821152
36.5,-112.5,0.078067005
37.0,-112.5,0.06617933
37.5,-112.5,0.10033021
38.0,-112.5,0.07327375
38.5,-112.5,0.049559943
39.0,-112.5,0.07583553
39.5,-112.5,0.06469927
40.0,-112.5,0.051136356
36.5,-112.0,0.08405495
37.0,-112.0,0.06765889
37.5,-112.0,0.09328272
38.0,-112.0,0.08619566
38.5,-112.0,0.086509764
39.0,-112.0,0.07800521
39.5,-112.0,0.06410276
40.0,-112.0,0.07267743
38.0,-111.5,0.10944663
38.5,-111.5,0.097120635
39.0,-111.5,0.09377044
39.5,-111.5,0.09038015
40.0,-111.5,0.1271803
39.0,-111.0,0.09464844
39.5,-111.0,0.08846912
40.0,-111.0,0.10542026
40.0,-110.5,0.13207307
19.0,-103.0,0.3544584
19.0,-102.5,0.34056348
19.5,-102.5,0.4467135
20.0,-102.5,0.3354897
20.5,-102.5,0.37289795
21.0,-102.5,0.4494264
18.0,-102.0,0.3173624
18.5,-102.0,0.22096229
19.0,-102.0,0.2558809
19.5,-102.0,0.461603
20.0,-102.0,0.32158905
20.5,-102.0,0.34579393
21.0,-102.0,0.37340003
21.5,-102.0,0.31262124
22.5,-102.0,0.26173118
23.0,-102.0,0.22274098
23.5,-102.0,0.24146383
19.0,-101.5,0.2779306
19.5,-101.5,0.40964663
20.0,-101.5,0.4039504
20.5,-101.5,0.3672162
21.0,-101.5,0.3435184
21.5,-101.5,0.31053662
23.0,-101.5,0.2041865
25.0,-101.5,0.23365773
26.5,-101.5,0.20241584
18.5,-101.0,0.21125047
19.0,-101.0,0.29869324
20.5,-101.0,0.34104493
21.0,-101.0,0.31325984
21.5,-101.0,0.34385008
22.0,-101.0,0.3461038
22.5,-101.0,0.27393943
23.0,-101.0,0.21543758
25.0,-101.0,0.23643304
26.0,-101.0,0.18295005
26.5,-101.0,0.19358423
27.0,-101.0,0.19895759
27.5,-101.0,0.16866776
28.0,-101.0,0.21404378
28.5,-101.0,0.17199072
18.0,-100.5,0.29513603
18.5,-100.5,0.27901217
19.0,-100.5,0.3913507
20.0,-100.5,0.3685177
20.5,-100.5,0.35299033
21.0,-100.5,0.39155552
21.5,-100.5,0.43955827
22.0,-100.5,0.33180624
22.5,-100.5,0.24695289
23.0,-100.5,0.18497524
23.5,-100.5,0.23514983
24.0,-100.5,0.22426899
24.5,-100.5,0.22004703
25.0,-100.5,0.24184078
25.5,-100.5,0.2915912
26.0,-100.5,0.21076167
26.5,-100.5,0.20820364
27.0,-100.5,0.180567
27.5,-100.5,0.21911198
28.0,-100.5,0.21392632
28.5,-100.5,0.17769772
29.0,-100.5,0.16897711
29.5,-100.5,0.17725214
30.0,-100.5,0.24802195
30.5,-100.5,0.23386016
31.0,-100.5,0.2165474
31.5,-100.5,0.16384315
32.0,-100.5,0.13150738
18.0,-100.0,0.36612877
18.5,-100.0,0.35359424
19.0,-100.0,0.36743978
19.5,-100.0,0.39099443
20.0,-100.0,0.35840726
20.5,-100.0,0.35283712
21.0,-100.0,0.41597286
21.5,-100.0,0.5097602
22.0,-100.0,0.21701455
22.5,-100.0,0.13227774
23.0,-100.0,0.14029449
23.5,-100.0,0.19733098
24.0,-100.0,0.26359713
24.5,-100.0,0.29516518
25.0,-100.0,0.24875964
26.0,-100.0,0.29111657
26.5,-100.0,0.22113037
27.0,-100.0,0.18759146
27.5,-100.0,0.17370138
28.5,-100.0,0.19241282
29.0,-100.0,0.21553387
29.5,-100.0,0.23901019
30.0,-100.0,0.2243544
30.5,-100.0,0.21296215
31.0,-100.0,0.21935725
31.5,-100.0,0.17592132
32.0,-100.0,0.13194673
32.5,-100.0,0.13530451
33.0,-100.0,0.098684795
33.5,-100.0,0.108277455
34.0,-100.0,0.13544293
17.0,-99.5,0.27349606
18.0,-99.5,0.2760684
18.5,-99.5,0.27227092
20.0,-99.5,0.3850583
20.5,-99.5,0.34547383
21.0,-99.5,0.53127015
22.0,-99.5,0.27987057
23.5,-99.5,0.23546089
24.5,-99.5,0.28606072
25.0,-99.5,0.20751992
25.5,-99.5,0.26984525
26.0,-99.5,0.2838078
26.5,-99.5,0.25080213
27.0,-99.5,0.16232999
28.0,-99.5,0.18761276
28.5,-99.5,0.1773168
29.0,-99.5,0.18607591
29.5,-99.5,0.2132523
30.0,-99.5,0.22297111
30.5,-99.5,0.210756
31.0,-99.5,0.22553502
31.5,-99.5,0.21978009
32.0,-99.5,0.15796745
32.5,-99.5,0.135678
33.0,-99.5,0.13367987
33.5,-99.5,0.11495407
34.0,-99.5,0.11224771
34.5,-99.5,0.12206155
35.0,-99.5,0.11491336
35.5,-99.5,0.11362409
17.5,-99.0,0.2863961
18.0,-99.0,0.27585757
18.5,-99.0,0.24709463
20.5,-99.0,0.35961026
21.5,-99.0,0.19558774
22.0,-99.0,0.13311459
22.5,-99.0,0.17304894
23.0,-99.0,0.16798356
23.5,-99.0,0.22566307
24.0,-99.0,0.18279779
24.5,-99.0,0.20184723
25.0,-99.0,0.19232044
25.5,-99.0,0.2450544
26.0,-99.0,0.2911625
26.5,-99.0,0.2052521
27.0,-99.0,0.13611741
27.5,-99.0,0.15858363
28.0,-99.0,0.17399664
28.5,-99.0,0.15019509
29.0,-99.0,0.17669517
29.5,-99.0,0.2024554
30.0,-99.0,0.2071226
30.5,-99.0,0.19179468
31.0,-99.0,0.19375847
31.5,-99.0,0.21136913
32.0,-99.0,0.19094893
32.5,-99.0,0.17972596
33.0,-99.0,0.18097326
33.5,-99.0,0.12160885
34.0,-99.0,0.11330113
34.5,-99.0,0.09655636
35.0,-99.0,0.07765778
35.5,-99.0,0.13275445
36.0,-99.0,0.17945683
36.5,-99.0,0.24302915
37.0,-99.0,0.27271268
37.5,-99.0,0.3134321
38.0,-99.0,0.3749252
38.5,-99.0,0.3528241
39.0,-99.0,0.38697982
17.5,-98.5,0.26825014
18.0,-98.5,0.2514916
18.5,-98.5,0.2419998
19.0,-98.5,0.2283689
19.5,-98.5,0.29658514
20.0,-98.5,0.31407326
21.5,-98.5,0.20237334
22.0,-98.5,0.1814928
22.5,-98.5,0.19322798
23.0,-98.5,0.16846277
24.0,-98.5,0.14301106
24.5,-98.5,0.11479963
25.0,-98.5,0.110138595
25.5,-98.5,0.1377386
26.0,-98.5,0.17302728
26.5,-98.5,0.14318357
27.0,-98.5,0.10267776
27.5,-98.5,0.15759106
28.0,-98.5,0.15037033
28.5,-98.5,0.17220186
29.0,-98.5,0.14031032
30.0,-98.5,0.16345073
30.5,-98.5,0.17020306
31.0,-98.5,0.20316763
31.5,-98.5,0.21716157
32.0,-98.5,0.19310558
32.5,-98.5,0.21526282
33.0,-98.5,0.2060798
33.5,-98.5,0.13489148
34.5,-98.5,0.12873353
35.0,-98.5,0.12704955
35.5,-98.5,0.22655663
36.0,-98.5,0.34321088
36.5,-98.5,0.3632323
37.0,-98.5,0.39201343
37.5,-98.5,0.32502756
38.0,-98.5,0.33319646
38.5,-98.5,0.35951602
39.0,-98.5,0.35126877
39.5,-98.5,0.3201407
40.0,-98.5,0.29224363
17.5,-98.0,0.3461025
18.0,-98.0,0.28764293
18.5,-98.0,0.34833267
19.0,-98.0,0.28024244
21.0,-98.0,0.2243608
21.5,-98.0,0.19124697
25.5,-98.0,0.08991639
26.0,-98.0,0.12674378
26.5,-98.0,0.13377
27.0,-98.0,0.08159549
27.5,-98.0,0.10999676
28.0,-98.0,0.13168643
28.5,-98.0,0.123130396
29.0,-98.0,0.11850429
29.5,-98.0,0.13848624
30.5,-98.0,0.19278076
31.0,-98.0,0.19730286
31.5,-98.0,0.21358176
32.0,-98.0,0.19068153
32.5,-98.0,0.22494087
33.0,-98.0,0.20194128
33.5,-98.0,0.17759204
34.0,-98.0,0.1523324
34.5,-98.0,0.14361039
35.0,-98.0,0.16590491
35.5,-98.0,0.26525074
36.0,-98.0,0.37442118
36.5,-98.0,0.3653461
37.0,-98.0,0.3279198
38.0,-98.0,0.34679875
39.0,-98.0,0.3280452
39.5,-98.0,0.29468232
40.0,-98.0,0.270244
17.0,-97.5,0.29880777
17.5,-97.5,0.3359384
18.0,-97.5,0.32554725
19.0,-97.5,0.37216938
19.5,-97.5,0.30810773
20.5,-97.5,0.14960605
28.0,-97.5,0.13306001
28.5,-97.5,0.12348926
29.0,-97.5,0.1163481
29.5,-97.5,0.16660693
30.0,-97.5,0.16588473
30.5,-97.5,0.123969704
31.0,-97.5,0.13552336
31.5,-97.5,0.19926798
32.0,-97.5,0.21099336
32.5,-97.5,0.22045933
33.0,-97.5,0.19264293
33.5,-97.5,0.18521655
34.0,-97.5,0.1973961
34.5,-97.5,0.19939648
35.0,-97.5,0.23486751
36.0,-97.5,0.2779915
38.0,-97.5,0.36785814
38.5,-97.5,0.3334747
39.0,-97.5,0.3090844
39.5,-97.5,0.2729686
40.0,-97.5,0.2444799
16.5,-97.0,0.27241096
29.0,-97.0,0.13829026
29.5,-97.0,0.13092184
30.0,-97.0,0.14466305
30.5,-97.0,0.11912517
31.0,-97.0,0.108526304
31.5,-97.0,0.13292676
32.0,-97.0,0.13052192
32.5,-97.0,0.14093605
33.5,-97.0,0.26647305
34.5,-97.0,0.26467592
35.0,-97.0,0.250054
35.5,-97.0,0.2662951
38.0,-97.0,0.38984355
38.5,-97.0,0.34188694
39.0,-97.0,0.34732255
39.5,-97.0,0.30993
40.0,-97.0,0.22781911
16.5,-96.5,0.22469367
17.0,-96.5,0.25568599
19.0,-96.5,0.1859158
29.0,-96.5,0.20322907
29.5,-96.5,0.15586154
30.0,-96.5,0.13281395
30.5,-96.5,0.1615184
31.0,-96.5,0.12009007
31.5,-96.5,0.122923344
32.0,-96.5,0.14041416
32.5,-96.5,0.14387552
33.5,-96.5,0.2475783
34.5,-96.5,0.2839402
35.0,-96.5,0.23401457
35.5,-96.5,0.27615815
16.5,-96.0,0.29237914
17.0,-96.0,0.24911802
18.0,-96.0,0.18909651
18.5,-96.0,0.21269105
29.0,-96.0,0.2568727
29.5,-96.0,0.18053369
30.0,-96.0,0.1398023
30.5,-96.0,0.19627817
31.0,-96.0,0.116660096
31.5,-96.0,0.12823126
32.0,-96.0,0.13368778
32.5,-96.0,0.15052319
33.5,-96.0,0.18960625
34.0,-96.0,0.17987029
34.5,-96.0,0.22675714
35.0,-96.0,0.24235193
35.5,-96.0,0.26846203
36.5,-96.0,0.30780762
37.0,-96.0,0.41105208
37.5,-96.0,0.39846015
38.0,-96.0,0.38480505
38.5,-96.0,0.3941107
39.0,-96.0,0.32942715
39.5,-96.0,0.31590104
16.5,-95.5,0.20423643
18.0,-95.5,0.18446554
29.5,-95.5,0.2568315
31.0,-95.5,0.20145762
31.5,-95.5,0.13434365
32.0,-95.5,0.15642849
32.5,-95.5,0.1525568
33.0,-95.5,0.16286008
33.5,-95.5,0.14682984
34.5,-95.5,0.20814684
35.0,-95.5,0.32621428
36.5,-95.5,0.31304777
37.0,-95.5,0.38497695
37.5,-95.5,0.37896255
38.0,-95.5,0.35501942
38.5,-95.5,0.3768996
39.0,-95.5,0.37012216
17.5,-95.0,0.19282018
18.0,-95.0,0.15570146
31.5,-95.0,0.16432567
32.0,-95.0,0.13495442
32.5,-95.0,0.13580707
33.0,-95.0,0.14896196
33.5,-95.0,0.12956421
34.0,-95.0,0.14817038
35.0,-95.0,0.31489792
36.0,-95.0,0.3070864
36.5,-95.0,0.32140028
37.0,-95.0,0.3107409
37.5,-95.0,0.34680507
38.0,-95.0,0.3525613
38.5,-95.0,0.36845317
39.0,-95.0,0.2542001
39.5,-95.0,0.28538787
40.0,-95.0,0.2848083
17.5,-94.5,0.2289102
30.0,-94.5,0.28543374
31.5,-94.5,0.21204913
32.0,-94.5,0.15607251
32.5,-94.5,0.17114347
33.0,-94.5,0.16651519
33.5,-94.5,0.14206791
35.0,-94.5,0.25884923
36.0,-94.5,0.27759722
36.5,-94.5,0.24409328
37.5,-94.5,0.2965653
38.0,-94.5,0.30139843
38.5,-94.5,0.27121037
39.5,-94.5,0.25090915
40.0,-94.5,0.25836933
16.5,-94.0,0.25934336
17.5,-94.0,0.24713342
32.5,-94.0,0.18711269
33.0,-94.0,0.19483966
33.5,-94.0,0.19433118
35.5,-94.0,0.25203323
36.5,-94.0,0.2496334
37.0,-94.0,0.22821477
37.5,-94.0,0.3018524
38.0,-94.0,0.2874004
38.5,-94.0,0.26196086
39.0,-94.0,0.24241385
39.5,-94.0,0.22741814
40.0,-94.0,0.24748768
16.5,-93.5,0.24575317
17.5,-93.5,0.3085153
32.5,-93.5,0.24811234
37.0,-93.5,0.22560923
37.5,-93.5,0.2364054
38.0,-93.5,0.26020706
38.5,-93.5,0.2678594
39.0,-93.5,0.23819898
39.5,-93.5,0.25603822
40.0,-93.5,0.26773983
30.5,-93.0,0.358165
35.5,-93.0,0.2588263
37.0,-93.0,0.20291547
37.5,-93.0,0.21216685
38.0,-93.0,0.23036428
38.5,-93.0,0.23663992
39.0,-93.0,0.23761195
39.5,-93.0,0.2727793
40.0,-93.0,0.25502387
30.0,-92.5,0.3716699
30.5,-92.5,0.31274834
35.5,-92.5,0.23906529
37.0,-92.5,0.17869239
37.5,-92.5,0.20357244
38.5,-92.5,0.19671997
39.0,-92.5,0.20703712
39.5,-92.5,0.2231254
40.0,-92.5,0.21815751
30.5,-92.0,0.27064434
31.0,-92.0,0.24827017
35.5,-92.0,0.18712418
36.5,-92.0,0.24381891
38.0,-92.0,0.1806203
39.0,-92.0,0.24259403
39.5,-92.0,0.2393326
40.0,-92.0,0.22940445
31.5,-91.5,0.35391948
32.0,-91.5,0.33398047
32.5,-91.5,0.27619871
34.0,-91.5,0.35887066
34.5,-91.5,0.30583313
35.0,-91.5,0.24572913
35.5,-91.5,0.22293825
36.5,-91.5,0.18958761
38.5,-91.5,0.24681318
39.0,-91.5,0.21995997
39.5,-91.5,0.25599644
40.0,-91.5,0.24041793
33.0,-91.0,0.36559272
33.5,-91.0,0.28607652
34.5,-91.0,0.27311948
35.0,-91.0,0.22594
35.5,-91.0,0.18814978
39.0,-91.0,0.23575905
39.5,-91.0,0.24030098
40.0,-91.0,0.20661068
30.5,-90.5,0.30410093
31.0,-90.5,0.27138877
31.5,-90.5,0.26806262
32.5,-90.5,0.29583782
34.0,-90.5,0.3068329
34.5,-90.5,0.34266496
35.0,-90.5,0.30272132
35.5,-90.5,0.20657451
39.0,-90.5,0.25378996
39.5,-90.5,0.20687051
40.0,-90.5,0.20397893
31.0,-90.0,0.2803024
31.5,-90.0,0.2588801
32.5,-90.0,0.24419154
33.5,-90.0,0.31917873
34.0,-90.0,0.32684904
34.5,-90.0,0.31407094
35.5,-90.0,0.24308325
36.5,-90.0,0.28642818
37.0,-90.0,0.2605384
37.5,-90.0,0.24275252
38.0,-90.0,0.2761205
39.0,-90.0,0.21817552
39.5,-90.0,0.19991481
40.0,-90.0,0.20794755
31.0,-89.5,0.29123235
31.5,-89.5,0.21643254
35.0,-89.5,0.15061578
35.5,-89.5,0.20047408
36.0,-89.5,0.2608442
36.5,-89.5,0.30601537
37.0,-89.5,0.28067085
38.0,-89.5,0.20505396
38.5,-89.5,0.24546218
39.0,-89.5,0.23323774
40.0,-89.5,0.22217321
34.5,-89.0,0.25972998
35.5,-89.0,0.20754234
36.0,-89.0,0.23066936
36.5,-89.0,0.27138466
37.5,-89.0,0.25713187
39.0,-89.0,0.23948124
39.5,-89.0,0.21440706
34.0,-88.5,0.29678884
36.0,-88.5,0.20359695
36.5,-88.5,0.21571812
38.0,-88.5,0.24224094
38.5,-88.5,0.23718894
39.0,-88.5,0.23260069
39.5,-88.5,0.23481555
40.0,-88.5,0.20171158
37.0,-88.0,0.2872639
37.5,-88.0,0.2113354
38.0,-88.0,0.26653415
38.5,-88.0,0.25463817
39.0,-88.0,0.23434502
39.5,-88.0,0.22269714
40.0,-88.0,0.20295995
37.5,-87.5,0.19591618
38.5,-87.5,0.24811098
39.0,-87.5,0.2500269
40.0,-87.5,0.21257739
37.5,-87.0,0.22132446
38.0,-87.0,0.24281503
38.5,-87.0,0.24809583
39.0,-87.0,0.25165838
39.5,-87.0,0.21122673
40.0,-87.0,0.24020669
-4.5,-81.0,0.13134569
-6.0,-80.5,0.10161398
-5.5,-80.5,0.070639454
-5.0,-80.5,0.10256054
-4.5,-80.5,0.20514527
-4.0,-80.5,0.2940661
-6.5,-80.0,0.07408749
-6.0,-80.0,0.047248706
-5.5,-80.0,0.065716565
-5.0,-80.0,0.100693025
-4.5,-80.0,0.26156062
-4.0,-80.0,0.25110084
-2.0,-80.0,0.23184642
-1.5,-80.0,0.19378118
-1.0,-80.0,0.21018428
-7.0,-79.5,0.12838152
-6.5,-79.5,0.14596069
-6.0,-79.5,0.15339415
-5.5,-79.5,0.1915985
-5.0,-79.5,0.16252857
-4.5,-79.5,0.20243184
-4.0,-79.5,0.18211213
-3.0,-79.5,0.17188635
-2.0,-79.5,0.26449412
-1.5,-79.5,0.25041968
-0.5,-79.5,0.23939455
0.0,-79.5,0.2441766
-8.0,-79.0,0.13626958
-6.5,-79.0,0.16768536
-6.0,-79.0,0.20802748
-3.0,-79.0,0.20214105
-2.5,-79.0,0.18540968
-2.0,-79.0,0.11259616
-1.5,-79.0,0.12812014
-7.5,-78.5,0.14858922
-7.0,-78.5,0.12169521
-6.5,-78.5,0.16105373
-6.0,-78.5,0.17565787
-2.0,-78.5,0.1579065
-1.0,-78.5,0.13985059
-0.5,-78.5,0.10583301
-8.0,-78.0,0.1067347
-7.5,-78.0,0.12244317
-7.0,-78.0,0.123630285
-0.5,-78.0,0.1773368
0.5,-78.0,0.13621406
21.0,-78.0,0.30843675
-10.0,-77.5,0.11600979
-9.0,-77.5,0.16714199
21.0,-77.5,0.39767894
-11.0,-77.0,0.12071044
-10.0,-77.0,0.13901046
-9.5,-77.0,0.14057952
2.0,-77.0,0.11810008
21.0,-77.0,0.46263242
-11.5,-76.5,0.137371
-11.0,-76.5,0.15129933
-10.5,-76.5,0.15760899
-10.0,-76.5,0.156097
-9.5,-76.5,0.15073505
8.5,-76.5,0.2800406
20.5,-76.5,0.3632904
21.0,-76.5,0.3581798
-13.0,-76.0,0.117420025
-12.0,-76.0,0.12392108
-11.5,-76.0,0.10668732
-11.0,-76.0,0.16919614
-10.5,-76.0,0.21939498
4.5,-76.0,0.1420759
8.5,-76.0,0.28869468
20.5,-76.0,0.30007195
-14.5,-75.5,0.048549768
-14.0,-75.5,0.104565404
-12.5,-75.5,0.11226242
-12.0,-75.5,0.10987142
-11.5,-75.5,0.113917716
1.5,-75.5,0.33726975
8.0,-75.5,0.34203005
8.5,-75.5,0.31868422
9.0,-75.5,0.38015667
20.5,-75.5,0.27719912
-13.0,-75.0,0.107970424
-12.5,-75.0,0.11192073
-12.0,-75.0,0.14046554
1.5,-75.0,0.31491897
2.0,-75.0,0.23858237
3.0,-75.0,0.12457693
3.5,-75.0,0.15370391
4.0,-75.0,0.13413906
4.5,-75.0,0.1093231
8.0,-75.0,0.49987605
9.0,-75.0,0.32282034
9.5,-75.0,0.15098716
2.0,-74.5,0.230312
6.0,-74.5,0.1532577
9.5,-74.5,0.28107217
10.0,-74.5,0.16988826
10.5,-74.5,0.2950807
3.0,-74.0,0.2609326
3.5,-74.0,0.3033963
4.5,-74.0,0.22354105
5.0,-74.0,0.1707958
6.5,-74.0,0.1764679
9.5,-74.0,0.24205549
10.0,-74.0,0.14948174
10.5,-74.0,0.15382062
3.0,-73.5,0.25148466
3.5,-73.5,0.29777637
4.0,-73.5,0.3429247
10.0,-73.5,0.21811861
3.0,-73.0,0.29133415
3.5,-73.0,0.2858663
4.0,-73.0,0.33342552
4.5,-73.0,0.34362024
5.5,-73.0,0.19823992
3.0,-72.5,0.29539758
3.5,-72.5,0.292489
4.0,-72.5,0.29889143
4.5,-72.5,0.41066125
5.0,-72.5,0.35277936
5.5,-72.5,0.30694467
6.0,-72.5,0.21232808
8.5,-72.5,0.15834224
9.0,-72.5,0.26088342
10.0,-72.5,0.2576845
10.5,-72.5,0.110618114
19.0,-72.5,0.41188744
19.5,-72.5,0.31181246
3.5,-72.0,0.30010626
4.0,-72.0,0.2912495
4.5,-72.0,0.40057525
5.0,-72.0,0.45939207
5.5,-72.0,0.41014165
6.0,-72.0,0.40349463
8.5,-72.0,0.13348277
19.0,-72.0,0.306543
5.0,-71.5,0.43282893
5.5,-71.5,0.43300572
6.0,-71.5,0.44981274
6.5,-71.5,0.44342682
7.5,-71.5,0.48271298
19.0,-71.5,0.2306526
7.5,-71.0,0.46747738
10.5,-71.0,0.2221398
18.5,-71.0,0.17879336
19.0,-71.0,0.22862697
10.5,-70.5,0.16315128
11.0,-70.5,0.19800329
-40.0,-68.0,0.11852421
-39.5,-68.0,0.12329098
-39.0,-68.0,0.12245439
-38.5,-68.0,0.123139225
-38.0,-68.0,0.11073874
-40.0,-67.5,0.09739913
-39.5,-67.5,0.10186135
-39.0,-67.5,0.100566536
-38.5,-67.5,0.081697054
-38.0,-67.5,0.09317104
-37.0,-67.5,0.11069771
-36.5,-67.5,0.09851407
-40.0,-67.0,0.08820281
-39.5,-67.0,0.104284585
-39.0,-67.0,0.087388985
-38.5,-67.0,0.07257694
-38.0,-67.0,0.073558964
-37.0,-67.0,0.114371344
-36.5,-67.0,0.09920868
-36.0,-67.0,0.0624281
-35.5,-67.0,0.049996685
-40.0,-66.5,0.09000258
-39.5,-66.5,0.084319636
-39.0,-66.5,0.08126527
-38.5,-66.5,0.06569794
-38.0,-66.5,0.06247457
-37.5,-66.5,0.07299855
-37.0,-66.5,0.06168941
