lat,long,smap_sm
33.5,-105.5,0.07769507
34.0,-105.5,0.055646274
34.5,-105.5,0.052606888
35.0,-105.5,0.04880205
35.5,-105.5,0.06481262
21.0,-105.0,0.16867141
22.0,-105.0,0.16561097
22.5,-105.0,0.16511603
23.0,-105.0,0.14963552
23.5,-105.0,0.13391513
24.0,-105.0,0.12049182
24.5,-105.0,0.106034875
25.0,-105.0,0.13128196
25.5,-105.0,0.11928383
26.0,-105.0,0.09169307
26.5,-105.0,0.08493954
27.0,-105.0,0.08754687
27.5,-105.0,0.096808285
28.0,-105.0,0.0899621
28.5,-105.0,0.08436383
29.0,-105.0,0.10428104
29.5,-105.0,0.101938695
30.0,-105.0,0.09541637
30.5,-105.0,0.08499813
31.0,-105.0,0.077726945
31.5,-105.0,0.07310782
32.0,-105.0,0.08559832
32.5,-105.0,0.08279869
33.0,-105.0,0.07679087
33.5,-105.0,0.07771598
34.0,-105.0,0.061885092
34.5,-105.0,0.046686567
35.0,-105.0,0.07571215
35.5,-105.0,0.071498305
36.0,-105.0,0.07773553
36.5,-105.0,0.11028592
37.0,-105.0,0.14470999
37.5,-105.0,0.1181879
38.0,-105.0,0.13097814
38.5,-105.0,0.15585548
39.0,-105.0,0.19689973
20.0,-104.5,0.14791773
20.5,-104.5,0.15976566
21.0,-104.5,0.18128173
21.5,-104.5,0.2010372
22.0,-104.5,0.17292221
22.5,-104.5,0.14422311
23.0,-104.5,0.12924027
23.5,-104.5,0.10878707
24.0,-104.5,0.11351777
25.0,-104.5,0.10625486
25.5,-104.5,0.10768912
26.0,-104.5,0.08457978
26.5,-104.5,0.09048351
27.0,-104.5,0.103694856
27.5,-104.5,0.11560255
28.0,-104.5,0.11205689
28.5,-104.5,0.08953224
29.0,-104.5,0.10048574
29.5,-104.5,0.10414512
30.0,-104.5,0.091725945
30.5,-104.5,0.07393271
31.0,-104.5,0.07498108
31.5,-104.5,0.07652772
32.0,-104.5,0.067755856
32.5,-104.5,0.072294354
33.0,-104.5,0.058281727
33.5,-104.5,0.11214956
34.0,-104.5,0.10521889
34.5,-104.5,0.073222846
35.5,-104.5,0.09917928
36.0,-104.5,0.07651938
36.5,-104.5,0.11395102
37.0,-104.5,0.15862392
37.5,-104.5,0.09221844
38.0,-104.5,0.16242568
38.5,-104.5,0.16819638
39.0,-104.5,0.19733264
39.5,-104.5,0.20887004
40.0,-104.5,0.21235813
19.5,-104.0,0.15243804
20.0,-104.0,0.15307303
20.5,-104.0,0.16395816
21.0,-104.0,0.17179954
21.5,-104.0,0.15219316
22.0,-104.0,0.14733028
22.5,-104.0,0.11904987
23.0,-104.0,0.118581474
23.5,-104.0,0.10040742
24.0,-104.0,0.09691794
24.5,-104.0,0.04594341
25.0,-104.0,0.10653968
25.5,-104.0,0.13501877
26.0,-104.0,0.092793375
27.0,-104.0,0.10251266
27.5,-104.0,0.14454684
28.0,-104.0,0.15867329
28.5,-104.0,0.09617981
29.0,-104.0,0.096323155
29.5,-104.0,0.10162987
30.0,-104.0,0.08281512
30.5,-104.0,0.08296077
31.0,-104.0,0.075334
31.5,-104.0,0.07698089
32.0,-104.0,0.060245603
32.5,-104.0,0.07470449
33.0,-104.0,0.054393407
33.5,-104.0,0.100117534
34.0,-104.0,0.14587606
34.5,-104.0,0.11758892
35.0,-104.0,0.122971095
35.5,-104.0,0.12981781
36.0,-104.0,0.13259286
36.5,-104.0,0.13104275
37.0,-104.0,0.16582908
37.5,-104.0,0.11076525
38.0,-104.0,0.15576397
38.5,-104.0,0.20644546
39.0,-104.0,0.239778
39.5,-104.0,0.24808101
40.0,-104.0,0.18870991
19.0,-103.5,0.1878105
19.5,-103.5,0.19622226
20.0,-103.5,0.17089643
20.5,-103.5,0.14287178
21.0,-103.5,0.11246117
21.5,-103.5,0.11961225
22.0,-103.5,0.098527245
22.5,-103.5,0.106661856
23.0,-103.5,0.1062884
23.5,-103.5,0.11564674
24.0,-103.5,0.11286384
24.5,-103.5,0.107466884
25.0,-103.5,0.120401345
26.0,-103.5,0.10668046
26.5,-103.5,0.10040346
27.0,-103.5,0.091821626
27.5,-103.5,0.12643383
28.0,-103.5,0.15753344
28.5,-103.5,0.13143136
29.0,-103.5,0.107678585
29.5,-103.5,0.0997182
30.0,-103.5,0.09140022
30.5,-103.5,0.09218541
31.0,-103.5,0.09549543
31.5,-103.5,0.08033948
32.0,-103.5,0.060092814
32.5,-103.5,0.061940044
33.0,-103.5,0.06675668
33.5,-103.5,0.09621337
34.0,-103.5,0.16569442
34.5,-103.5,0.22273025
35.0,-103.5,0.19867231
35.5,-103.5,0.17241803
36.0,-103.5,0.1926326
36.5,-103.5,0.15903527
37.0,-103.5,0.1612219
37.5,-103.5,0.17473346
38.0,-103.5,0.14087766
38.5,-103.5,0.13353488
39.0,-103.5,0.22095227
39.5,-103.5,0.24795753
40.0,-103.5,0.22550194
19.0,-103.0,0.16198592
19.5,-103.0,0.1790266
20.0,-103.0,0.16844527
20.5,-103.0,0.11434207
21.0,-103.0,0.111474365
21.5,-103.0,0.11635139
22.0,-103.0,0.13335583
22.5,-103.0,0.11468955
23.0,-103.0,0.08653075
23.5,-103.0,0.09479865
24.0,-103.0,0.112910844
24.5,-103.0,0.13716412
25.0,-103.0,0.12644723
25.5,-103.0,0.10127869
26.0,-103.0,0.103488326
26.5,-103.0,0.12699342
27.0,-103.0,0.11736421
27.5,-103.0,0.1243533
28.0,-103.0,0.13951492
28.5,-103.0,0.13117728
29.0,-103.0,0.11327211
29.5,-103.0,0.11568114
30.0,-103.0,0.10942543
30.5,-103.0,0.12549569
31.0,-103.0,0.16121782
31.5,-103.0,0.11863451
32.0,-103.0,0.049263675
32.5,-103.0,0.07279726
33.0,-103.0,0.10600757
33.5,-103.0,0.14041686
34.0,-103.0,0.15714084
34.5,-103.0,0.22674072
35.0,-103.0,0.2876125
35.5,-103.0,0.22955069
36.5,-103.0,0.19987634
37.0,-103.0,0.19541323
37.5,-103.0,0.212122
38.0,-103.0,0.20072648
38.5,-103.0,0.17823991
39.0,-103.0,0.17722031
39.5,-103.0,0.21544142
40.0,-103.0,0.20246705
18.5,-102.5,0.18743066
19.0,-102.5,0.16393541
19.5,-102.5,0.17852664
20.0,-102.5,0.14667726
20.5,-102.5,0.12962228
21.0,-102.5,0.10506412
21.5,-102.5,0.12561563
22.0,-102.5,0.14181355
22.5,-102.5,0.10569626
23.0,-102.5,0.09378631
23.5,-102.5,0.094948195
24.0,-102.5,0.102683015
24.5,-102.5,0.12662706
25.0,-102.5,0.16170841
25.5,-102.5,0.11572364
26.0,-102.5,0.12518123
27.0,-102.5,0.14109169
27.5,-102.5,0.17989838
28.0,-102.5,0.17424765
28.5,-102.5,0.18579274
29.0,-102.5,0.12897696
29.5,-102.5,0.12581581
30.0,-102.5,0.11959435
30.5,-102.5,0.14492664
31.5,-102.5,0.1129185
32.5,-102.5,0.05734875
33.0,-102.5,0.087092094
33.5,-102.5,0.14074421
34.5,-102.5,0.22024833
35.0,-102.5,0.27170083
35.5,-102.5,0.24158017
36.0,-102.5,0.23985341
36.5,-102.5,0.22259754
37.0,-102.5,0.20752071
37.5,-102.5,0.25352335
38.0,-102.5,0.22449443
39.0,-102.5,0.20964459
39.5,-102.5,0.19376852
40.0,-102.5,0.1805237
18.0,-102.0,0.060762994
19.0,-102.0,0.116535634
19.5,-102.0,0.17551723
20.5,-102.0,0.16388032
21.0,-102.0,0.13082662
21.5,-102.0,0.11980833
22.0,-102.0,0.105389856
22.5,-102.0,0.1054042
23.0,-102.0,0.08939609
23.5,-102.0,0.09230012
24.0,-102.0,0.101787984
24.5,-102.0,0.12716596
25.0,-102.0,0.16552007
25.5,-102.0,0.1703135
26.0,-102.0,0.15340613
26.5,-102.0,0.15410054
27.0,-102.0,0.14027505
27.5,-102.0,0.14724147
28.0,-102.0,0.13222158
28.5,-102.0,0.19515651
29.0,-102.0,0.14857374
29.5,-102.0,0.13165547
30.0,-102.0,0.11707218
30.5,-102.0,0.1268057
31.0,-102.0,0.18040471
31.5,-102.0,0.15047486
32.0,-102.0,0.124712296
32.5,-102.0,0.09295592
33.0,-102.0,0.10842548
33.5,-102.0,0.16568932
34.5,-102.0,0.26925546
35.0,-102.0,0.25438344
35.5,-102.0,0.27876285
38.0,-102.0,0.23326184
39.0,-102.0,0.27149272
39.5,-102.0,0.23370528
40.0,-102.0,0.20649207
18.0,-101.5,0.17014408
18.5,-101.5,0.23238605
19.0,-101.5,0.15698381
19.5,-101.5,0.19716528
20.0,-101.5,0.21392244
20.5,-101.5,0.19359477
21.0,-101.5,0.13026354
21.5,-101.5,0.10270168
22.0,-101.5,0.09378119
22.5,-101.5,0.0947157
23.0,-101.5,0.07508795
23.5,-101.5,0.08305772
24.0,-101.5,0.095290355
24.5,-101.5,0.14229332
25.0,-101.5,0.14237668
25.5,-101.5,0.11153736
26.0,-101.5,0.09788222
26.5,-101.5,0.1037224
27.0,-101.5,0.09735943
27.5,-101.5,0.10422368
28.0,-101.5,0.10786872
28.5,-101.5,0.1242027
29.0,-101.5,0.14500368
29.5,-101.5,0.12005086
30.0,-101.5,0.1317379
30.5,-101.5,0.13445655
31.0,-101.5,0.1537407
31.5,-101.5,0.16082515
32.0,-101.5,0.1548437
32.5,-101.5,0.12854773
33.0,-101.5,0.1353956
33.5,-101.5,0.14945021
34.5,-101.5,0.32572404
35.0,-101.5,0.28511423
35.5,-101.5,0.28679806
39.0,-101.5,0.28942627
39.5,-101.5,0.27340516
40.0,-101.5,0.23853712
18.0,-101.0,0.20485194
18.5,-101.0,0.15361595
19.0,-101.0,0.16304895
19.5,-101.0,0.17250203
20.5,-101.0,0.19547686
21.0,-101.0,0.13278085
21.5,-101.0,0.107701115
22.0,-101.0,0.115159325
22.5,-101.0,0.09705886
23.0,-101.0,0.09155241
23.5,-101.0,0.08614408
24.0,-101.0,0.08327513
24.5,-101.0,0.1352316
25.0,-101.0,0.13918759
26.0,-101.0,0.08964826
26.5,-101.0,0.08392681
27.0,-101.0,0.09476695
27.5,-101.0,0.086733595
28.0,-101.0,0.089301355
28.5,-101.0,0.103735745
29.0,-101.0,0.13383363
29.5,-101.0,0.10981751
30.0,-101.0,0.13341264
30.5,-101.0,0.13273062
31.0,-101.0,0.15960649
31.5,-101.0,0.17547953
32.0,-101.0,0.16778372
32.5,-101.0,0.13095593
33.0,-101.0,0.12833045
33.5,-101.0,0.1766003
34.5,-101.0,0.2650021
35.0,-101.0,0.2737273
35.5,-101.0,0.27351767
38.0,-101.0,0.26473907
39.0,-101.0,0.3025092
39.5,-101.0,0.31474382
40.0,-101.0,0.26459828
18.0,-100.5,0.35871452
18.5,-100.5,0.3231368
19.0,-100.5,0.22829008
19.5,-100.5,0.1589039
20.0,-100.5,0.15349099
20.5,-100.5,0.12777612
21.0,-100.5,0.12665105
21.5,-100.5,0.10281599
22.0,-100.5,0.10092682
22.5,-100.5,0.09812749
23.0,-100.5,0.088794865
23.5,-100.5,0.10355343
24.0,-100.5,0.085200414
24.5,-100.5,0.08618076
25.0,-100.5,0.12799962
25.5,-100.5,0.1379787
26.0,-100.5,0.11490717
26.5,-100.5,0.10567647
27.0,-100.5,0.10047537
27.5,-100.5,0.09543157
28.0,-100.5,0.1025156
28.5,-100.5,0.10271249
29.0,-100.5,0.12669435
29.5,-100.5,0.13535509
30.0,-100.5,0.14071298
30.5,-100.5,0.1367141
31.0,-100.5,0.15206352
31.5,-100.5,0.16846685
32.0,-100.5,0.18094918
32.5,-100.5,0.15910362
33.0,-100.5,0.15274358
33.5,-100.5,0.15080997
34.0,-100.5,0.1980648
34.5,-100.5,0.22790529
35.0,-100.5,0.23159803
35.5,-100.5,0.24194661
36.0,-100.5,0.29148316
36.5,-100.5,0.293292
37.0,-100.5,0.27366525
38.0,-100.5,0.3067841
38.5,-100.5,0.30210927
39.0,-100.5,0.30555433
39.5,-100.5,0.3081211
40.0,-100.5,0.29745477
18.5,-100.0,0.48421755
19.0,-100.0,0.38286635
19.5,-100.0,0.1633057
20.0,-100.0,0.1303991
20.5,-100.0,0.12019006
21.0,-100.0,0.14397863
21.5,-100.0,0.11782475
22.0,-100.0,0.09011733
22.5,-100.0,0.08977789
23.0,-100.0,0.09707694
23.5,-100.0,0.11456075
24.0,-100.0,0.13437094
24.5,-100.0,0.1404661
25.0,-100.0,0.13527107
26.0,-100.0,0.13082355
26.5,-100.0,0.10524585
27.0,-100.0,0.0959236
27.5,-100.0,0.098741725
28.0,-100.0,0.08712171
28.5,-100.0,0.08603019
29.0,-100.0,0.10074133
29.5,-100.0,0.15062469
30.0,-100.0,0.16892742
30.5,-100.0,0.13799757
31.0,-100.0,0.14198476
31.5,-100.0,0.15968364
32.0,-100.0,0.19719219
32.5,-100.0,0.1873379
33.5,-100.0,0.17505309
34.0,-100.0,0.22687085
34.5,-100.0,0.25558814
35.0,-100.0,0.24355595
35.5,-100.0,0.24123105
36.0,-100.0,0.25085443
36.5,-100.0,0.28414607
37.0,-100.0,0.26960835
37.5,-100.0,0.2902184
38.0,-100.0,0.31393677
38.5,-100.0,0.29256535
39.0,-100.0,0.2891943
39.5,-100.0,0.3132681
40.0,-100.0,0.3420562
17.0,-99.5,0.16174978
18.0,-99.5,0.3777233
18.5,-99.5,0.42160103
19.5,-99.5,0.10979639
20.0,-99.5,0.11224686
20.5,-99.5,0.13478479
21.0,-99.5,0.1676018
22.0,-99.5,0.14108035
23.5,-99.5,0.13398218
24.5,-99.5,0.12190715
25.0,-99.5,0.12512887
25.5,-99.5,0.14214405
26.0,-99.5,0.12288542
26.5,-99.5,0.09908375
27.0,-99.5,0.06489692
28.0,-99.5,0.10341159
28.5,-99.5,0.080274776
29.0,-99.5,0.098711036
29.5,-99.5,0.15299734
30.0,-99.5,0.16520344
30.5,-99.5,0.13554677
31.0,-99.5,0.13753428
31.5,-99.5,0.15651935
32.0,-99.5,0.1855072
32.5,-99.5,0.20129655
33.0,-99.5,0.20215267
33.5,-99.5,0.19121595
34.0,-99.5,0.19979614
35.5,-99.5,0.27331695
36.0,-99.5,0.24331224
36.5,-99.5,0.27472287
37.0,-99.5,0.27166662
37.5,-99.5,0.2703123
39.0,-99.5,0.3178863
39.5,-99.5,0.3272052
40.0,-99.5,0.377881
18.5,-99.0,0.351795
20.5,-99.0,0.12505998
21.5,-99.0,0.15029614
22.0,-99.0,0.13426729
22.5,-99.0,0.17356184
23.0,-99.0,0.17566155
23.5,-99.0,0.15357932
24.0,-99.0,0.12242281
24.5,-99.0,0.11036891
25.0,-99.0,0.11323645
25.5,-99.0,0.11540675
26.0,-99.0,0.10856107
26.5,-99.0,0.08240467
27.0,-99.0,0.05212544
27.5,-99.0,0.09067961
28.0,-99.0,0.10515906
28.5,-99.0,0.09409666
29.0,-99.0,0.09637576
29.5,-99.0,0.15218857
30.0,-99.0,0.17355525
30.5,-99.0,0.12234549
31.0,-99.0,0.12629092
31.5,-99.0,0.15133835
32.0,-99.0,0.19351853
32.5,-99.0,0.20385575
33.0,-99.0,0.2127556
33.5,-99.0,0.19954252
34.0,-99.0,0.23256147
34.5,-99.0,0.28365958
35.5,-99.0,0.2627605
36.0,-99.0,0.26736763
36.5,-99.0,0.31597
37.0,-99.0,0.3184875
37.5,-99.0,0.29673535
38.0,-99.0,0.30636966
39.0,-99.0,0.3359942
39.5,-99.0,0.31769347
40.0,-99.0,0.34485444
21.5,-98.5,0.14178886
22.0,-98.5,0.1573368
22.5,-98.5,0.18062066
23.0,-98.5,0.15212089
24.0,-98.5,0.15440229
24.5,-98.5,0.09157197
25.0,-98.5,0.09623213
25.5,-98.5,0.09378911
26.0,-98.5,0.09681697
26.5,-98.5,0.08882186
27.0,-98.5,0.05459709
27.5,-98.5,0.072751075
28.0,-98.5,0.09055082
28.5,-98.5,0.12363897
29.0,-98.5,0.10277825
30.0,-98.5,0.17723718
30.5,-98.5,0.1587585
31.0,-98.5,0.13902053
31.5,-98.5,0.15256092
32.0,-98.5,0.18513994
32.5,-98.5,0.20086399
33.0,-98.5,0.22971423
33.5,-98.5,0.2123787
34.5,-98.5,0.24701124
35.0,-98.5,0.25351834
35.5,-98.5,0.2664343
36.5,-98.5,0.28725818
37.0,-98.5,0.3311298
37.5,-98.5,0.30425104
39.0,-98.5,0.33786535
39.5,-98.5,0.3335099
40.0,-98.5,0.38235614
25.5,-98.0,0.11050629
26.0,-98.0,0.15060762
26.5,-98.0,0.10737713
27.0,-98.0,0.065887436
27.5,-98.0,0.07981874
28.0,-98.0,0.09450941
28.5,-98.0,0.10049233
29.0,-98.0,0.09958185
29.5,-98.0,0.109838076
30.5,-98.0,0.16638725
31.0,-98.0,0.14837663
31.5,-98.0,0.14907905
32.0,-98.0,0.1685846
32.5,-98.0,0.193109
33.0,-98.0,0.21707961
33.5,-98.0,0.20549357
34.0,-98.0,0.20888214
34.5,-98.0,0.26101062
35.0,-98.0,0.26855594
35.5,-98.0,0.26731366
37.5,-98.0,0.30974978
38.5,-98.0,0.33348736
39.0,-98.0,0.32943785
39.5,-98.0,0.34558165
40.0,-98.0,0.38602197
28.0,-97.5,0.10981006
28.5,-97.5,0.11184145
29.0,-97.5,0.11399398
29.5,-97.5,0.129556
30.0,-97.5,0.15394102
30.5,-97.5,0.16464916
31.0,-97.5,0.1800473
31.5,-97.5,0.15754099
32.0,-97.5,0.1881247
32.5,-97.5,0.19458352
33.0,-97.5,0.22463134
33.5,-97.5,0.21415186
34.0,-97.5,0.21042004
34.5,-97.5,0.22807877
35.0,-97.5,0.28471044
36.0,-97.5,0.33058047
36.5,-97.5,0.34102845
39.0,-97.5,0.35198152
39.5,-97.5,0.37115982
40.0,-97.5,0.40583444
29.0,-97.0,0.12767155
29.5,-97.0,0.12106843
30.0,-97.0,0.14782837
30.5,-97.0,0.16663885
31.0,-97.0,0.16469969
31.5,-97.0,0.1967519
32.0,-97.0,0.1743733
32.5,-97.0,0.1888423
33.5,-97.0,0.24078657
34.5,-97.0,0.23606661
35.0,-97.0,0.25901523
35.5,-97.0,0.34008035
36.0,-97.0,0.3894431
36.5,-97.0,0.37361655
38.5,-97.0,0.39719042
39.0,-97.0,0.3972816
39.5,-97.0,0.39008752
29.0,-96.5,0.16127715
29.5,-96.5,0.15816346
30.0,-96.5,0.14992213
30.5,-96.5,0.17989245
31.0,-96.5,0.18642513
31.5,-96.5,0.21437436
32.0,-96.5,0.2293515
32.5,-96.5,0.21686189
33.5,-96.5,0.23556845
34.5,-96.5,0.24702531
35.0,-96.5,0.2692037
35.5,-96.5,0.32892388
36.0,-96.5,0.3728421
36.5,-96.5,0.402818
39.0,-96.5,0.42018968
29.5,-96.0,0.18880782
30.0,-96.0,0.1515407
30.5,-96.0,0.1952063
31.0,-96.0,0.2329719
31.5,-96.0,0.26737434
32.0,-96.0,0.30493107
32.5,-96.0,0.27490792
33.5,-96.0,0.23033527
34.0,-96.0,0.24380212
34.5,-96.0,0.2706139
35.0,-96.0,0.2809329
35.5,-96.0,0.35132807
36.5,-96.0,0.40996993
39.0,-96.0,0.40787894
39.5,-96.0,0.4112265
40.0,-96.0,0.4050517
31.5,-95.5,0.2595386
32.0,-95.5,0.28784335
32.5,-95.5,0.29115534
33.0,-95.5,0.3200617
33.5,-95.5,0.28525668
34.5,-95.5,0.2861151
35.0,-95.5,0.34312415
39.0,-95.5,0.4224562
33.0,-95.0,0.3407067
33.5,-95.0,0.2963593
34.0,-95.0,0.29072878
35.0,-95.0,0.29894552
36.0,-95.0,0.40079737
36.5,-95.0,0.4160247
40.0,-95.0,0.4225138
33.5,-94.5,0.3012445
35.0,-94.5,0.29889554
36.0,-94.5,0.29174802
36.5,-94.5,0.3111125
37.5,-94.5,0.33707404
38.5,-94.5,0.3846301
39.5,-94.5,0.39930844
40.0,-94.5,0.4011422
36.5,-94.0,0.27431014
37.0,-94.0,0.31625265
37.5,-94.0,0.39611727
38.0,-94.0,0.37749147
38.5,-94.0,0.40093073
39.0,-94.0,0.3728637
39.5,-94.0,0.37261018
40.0,-94.0,0.40378132
37.0,-93.5,0.29803553
37.5,-93.5,0.33635885
38.0,-93.5,0.32236487
38.5,-93.5,0.3659103
39.0,-93.5,0.36951572
39.5,-93.5,0.4164797
38.0,-93.0,0.30256405
38.5,-93.0,0.3189658
39.0,-93.0,0.3589845
39.5,-93.0,0.40689754
39.5,-92.5,0.39248347
12.5,-85.5,0.4032005
12.0,-85.0,0.4285862
12.5,-85.0,0.35979626
13.0,-85.0,0.3761897
11.5,-84.5,0.46785375
12.0,-84.5,0.4050169
12.5,-84.5,0.41777617
13.0,-84.5,0.4259475
12.5,-84.0,0.41744462
29.5,-82.5,0.17514676
27.5,-82.0,0.19008487
23.0,-81.5,0.28633413
27.0,-81.5,0.16651423
27.5,-81.5,0.12838405
-4.5,-81.0,0.1445663
8.0,-81.0,0.36425042
8.5,-81.0,0.3565719
22.5,-81.0,0.30639467
23.0,-81.0,0.2737666
26.5,-81.0,0.14724772
33.5,-81.0,0.15248767
36.0,-81.0,0.16164489
-6.0,-80.5,0.10706632
-5.5,-80.5,0.077131234
-5.0,-80.5,0.09482222
-4.5,-80.5,0.20834218
-4.0,-80.5,0.31388462
22.5,-80.5,0.3473517
26.5,-80.5,0.27430236
36.0,-80.5,0.18669131
-6.5,-80.0,0.12538598
-6.0,-80.0,0.05497543
-5.5,-80.0,0.06881412
-5.0,-80.0,0.10762803
-4.5,-80.0,0.272319
-4.0,-80.0,0.32239205
-2.0,-80.0,0.36293623
-1.5,-80.0,0.30642357
-1.0,-80.0,0.28754807
34.0,-80.0,0.12894425
34.5,-80.0,0.13272715
-4.5,-79.5,0.32887784
-4.0,-79.5,0.2476102
-2.0,-79.5,0.41113243
-1.5,-79.5,0.35213524
-0.5,-79.5,0.3353024
22.0,-79.5,0.37114757
22.5,-79.5,0.30024406
35.0,-79.5,0.13806437
36.5,-79.5,0.14353888
34.5,-79.0,0.12036925
22.0,-78.5,0.26989764
35.0,-78.5,0.14471176
35.5,-78.5,0.13616258
21.0,-78.0,0.2885206
22.0,-78.0,0.53912616
35.0,-78.0,0.102196954
35.5,-78.0,0.1042295
21.0,-77.5,0.31249455
35.5,-77.5,0.08611242
36.0,-77.5,0.09574029
21.0,-77.0,0.40403655
39.5,-77.0,0.247591
40.0,-77.0,0.26357853
20.5,-76.5,0.3400594
21.0,-76.5,0.35967875
36.5,-76.5,0.1520561
20.5,-76.0,0.38002127
40.0,-76.0,0.21670622
20.5,-75.5,0.34253034
39.0,-75.5,0.2642239
-39.0,-72.5,0.30878076
-36.5,-72.5,0.31754833
-36.0,-72.5,0.27445287
-36.5,-72.0,0.27432907
-36.0,-72.0,0.30201176
-35.5,-72.0,0.30165815
-35.5,-71.5,0.30812025
-35.0,-71.5,0.23639727
-34.5,-71.5,0.20093293
-40.0,-71.0,0.15116087
-39.5,-71.0,0.17321101
-39.0,-71.0,0.18316242
-38.5,-71.0,0.18290155
-38.0,-71.0,0.18516149
-37.5,-71.0,0.19821443
-37.0,-71.0,0.1725618
-36.5,-71.0,0.2349102
-36.0,-71.0,0.23617795
-35.5,-71.0,0.19147733
-35.0,-71.0,0.22557247
-34.5,-71.0,0.23077577
-34.0,-71.0,0.18836209
-33.5,-71.0,0.15287122
-33.0,-71.0,0.13521703
-32.5,-71.0,0.13820033
-32.0,-71.0,0.1190553
-31.5,-71.0,0.1087758
-31.0,-71.0,0.10593824
-30.5,-71.0,0.11843329
-29.5,-71.0,0.104228124
-28.5,-71.0,0.09624262
-40.0,-70.5,0.12734316
-39.5,-70.5,0.11886943
-39.0,-70.5,0.13405007
-38.5,-70.5,0.09977316
-38.0,-70.5,0.118793055
-37.5,-70.5,0.11730739
-37.0,-70.5,0.12617524
-36.5,-70.5,0.1517111
-35.5,-70.5,0.14685011
-33.5,-70.5,0.16631407
-31.5,-70.5,0.14168328
-28.0,-70.5,0.08149072
-27.5,-70.5,0.08728642
-27.0,-70.5,0.07224065
-40.0,-70.0,0.13352962
-39.5,-70.0,0.11565778
-39.0,-70.0,0.09178979
-38.5,-70.0,0.09644718
-38.0,-70.0,0.088054255
-37.5,-70.0,0.10718776
-37.0,-70.0,0.13220902
-36.5,-70.0,0.13188586
-36.0,-70.0,0.120748974
-35.5,-70.0,0.13763231
-27.5,-70.0,0.10205328
-27.0,-70.0,0.07691613
-26.5,-70.0,0.077813685
-26.0,-70.0,0.06667791
-40.0,-69.5,0.115288936
