lat,long,smap_sm
33.0,-108.5,0.09109531
33.5,-108.5,0.104713604
34.0,-108.5,0.10089163
34.5,-108.5,0.07116803
35.0,-108.5,0.08370344
35.5,-108.5,0.078951105
36.0,-108.5,0.04473302
36.5,-108.5,0.04201784
37.0,-108.5,0.072244935
37.5,-108.5,0.16504553
38.0,-108.5,0.20402747
39.0,-108.5,0.13401271
39.5,-108.5,0.19971979
40.0,-108.5,0.1686823
30.5,-108.0,0.072190695
31.0,-108.0,0.054964583
31.5,-108.0,0.060884833
32.0,-108.0,0.05972537
32.5,-108.0,0.05344219
33.0,-108.0,0.08708253
33.5,-108.0,0.08383188
34.0,-108.0,0.064393185
34.5,-108.0,0.07232197
35.0,-108.0,0.09281618
35.5,-108.0,0.060089316
36.5,-108.0,0.04141516
37.0,-108.0,0.09906452
40.0,-108.0,0.20211454
31.5,-107.5,0.060635045
32.0,-107.5,0.054797817
32.5,-107.5,0.059239767
33.0,-107.5,0.06346983
33.5,-107.5,0.06346525
34.0,-107.5,0.058227934
34.5,-107.5,0.059268527
35.0,-107.5,0.06533782
35.5,-107.5,0.059537143
36.0,-107.5,0.05712536
36.5,-107.5,0.06777199
37.0,-107.5,0.13444981
33.5,-107.0,0.05572284
34.0,-107.0,0.066222094
34.5,-107.0,0.060264684
35.0,-107.0,0.050751735
35.5,-107.0,0.06262281
36.0,-107.0,0.10012924
36.5,-107.0,0.11560731
37.0,-107.0,0.17698048
35.5,-106.5,0.114254184
36.5,-106.5,0.13867341
35.5,-106.0,0.12000934
36.0,-106.0,0.13131626
36.5,-106.0,0.1264508
37.0,-106.0,0.08890746
37.5,-106.0,0.096026346
38.0,-106.0,0.090987906
39.0,-106.0,0.12500149
38.5,-105.5,0.11832506
39.0,-105.5,0.114945136
39.0,-105.0,0.123410694
16.5,-97.5,0.220807
16.5,-97.0,0.18819173
16.5,-96.5,0.21027133
17.0,-96.5,0.2022772
19.0,-96.5,0.30465263
16.5,-96.0,0.20782806
17.0,-96.0,0.192888
18.0,-96.0,0.13280244
18.5,-96.0,0.19017167
16.5,-95.5,0.09446178
17.5,-95.5,0.13933018
18.0,-95.5,0.13843334
17.5,-95.0,0.11891033
18.0,-95.0,0.11769676
17.5,-94.5,0.1053527
16.5,-94.0,0.18092921
17.5,-94.0,0.15475464
18.0,-94.0,0.18676905
32.5,-94.0,0.35109764
33.0,-94.0,0.42293718
16.5,-93.5,0.16019021
17.5,-93.5,0.20695883
16.0,-93.0,0.23907875
16.5,-93.0,0.1947625
17.0,-93.0,0.24886404
17.5,-93.0,0.21530257
35.5,-93.0,0.36499563
37.0,-93.0,0.29370984
37.5,-93.0,0.29725385
38.5,-93.0,0.34130925
16.5,-92.5,0.21846123
30.0,-92.5,0.41663074
35.5,-92.5,0.33991593
37.0,-92.5,0.26584327
37.5,-92.5,0.2896238
38.5,-92.5,0.29959533
40.0,-92.5,0.3927097
16.0,-92.0,0.19912276
17.5,-92.0,0.27864417
30.5,-92.0,0.37466228
31.0,-92.0,0.34794933
35.5,-92.0,0.36034265
36.5,-92.0,0.29354885
38.0,-92.0,0.26774532
40.0,-92.0,0.3945343
14.5,-91.5,0.212865
15.0,-91.5,0.42765075
15.5,-91.5,0.38733643
17.5,-91.5,0.26995248
18.0,-91.5,0.19836102
32.5,-91.5,0.39666218
34.0,-91.5,0.37068614
34.5,-91.5,0.4108285
36.5,-91.5,0.26567388
38.5,-91.5,0.33674043
39.0,-91.5,0.3515581
39.5,-91.5,0.37316206
40.0,-91.5,0.38583654
15.0,-91.0,0.30343267
33.5,-91.0,0.36542127
34.5,-91.0,0.3733798
35.0,-91.0,0.3908479
35.5,-91.0,0.41003215
36.5,-91.0,0.4298275
39.0,-91.0,0.38917446
39.5,-91.0,0.3944997
40.0,-91.0,0.3513894
15.0,-90.5,0.34130257
17.0,-90.5,0.25807545
30.5,-90.5,0.34535378
31.0,-90.5,0.31554592
31.5,-90.5,0.29595608
32.5,-90.5,0.41116247
34.0,-90.5,0.31101066
34.5,-90.5,0.37524956
35.0,-90.5,0.3568069
35.5,-90.5,0.37304223
39.0,-90.5,0.43406665
39.5,-90.5,0.3576714
40.0,-90.5,0.3596171
14.0,-90.0,0.30972636
14.5,-90.0,0.31405327
31.0,-90.0,0.28967452
31.5,-90.0,0.26565254
32.5,-90.0,0.3817108
33.5,-90.0,0.3839123
34.0,-90.0,0.38762584
34.5,-90.0,0.38798672
35.5,-90.0,0.3555049
36.0,-90.0,0.4141962
36.5,-90.0,0.37860298
37.0,-90.0,0.34634206
37.5,-90.0,0.30930203
38.0,-90.0,0.379199
39.0,-90.0,0.35646087
39.5,-90.0,0.3510818
40.0,-90.0,0.3218308
14.0,-89.5,0.37100816
14.5,-89.5,0.25419632
30.5,-89.5,0.3058128
31.0,-89.5,0.28623724
31.5,-89.5,0.26739046
35.0,-89.5,0.29371396
35.5,-89.5,0.31509006
36.0,-89.5,0.40598086
37.0,-89.5,0.40908888
38.0,-89.5,0.35085508
38.5,-89.5,0.32145703
39.0,-89.5,0.3551594
40.0,-89.5,0.3097045
14.5,-89.0,0.37994164
34.5,-89.0,0.34437948
35.5,-89.0,0.2786893
36.0,-89.0,0.30360305
36.5,-89.0,0.36807582
37.5,-89.0,0.38243237
39.0,-89.0,0.36665934
39.5,-89.0,0.3306144
13.5,-88.5,0.27852362
14.0,-88.5,0.44077867
21.0,-88.5,0.30100915
34.0,-88.5,0.41024688
36.0,-88.5,0.30397883
36.5,-88.5,0.3173433
38.0,-88.5,0.3427783
38.5,-88.5,0.33700207
39.0,-88.5,0.33118924
39.5,-88.5,0.31597403
40.0,-88.5,0.30640063
37.0,-88.0,0.37466154
37.5,-88.0,0.3316215
38.0,-88.0,0.35987228
38.5,-88.0,0.36780137
39.0,-88.0,0.33516467
39.5,-88.0,0.3164314
40.0,-88.0,0.27931303
35.0,-87.5,0.2381773
37.5,-87.5,0.3260765
38.5,-87.5,0.35298538
39.0,-87.5,0.36672717
40.0,-87.5,0.3137476
31.0,-87.0,0.24596077
34.5,-87.0,0.2738204
35.0,-87.0,0.26033133
35.5,-87.0,0.23622409
36.5,-87.0,0.2512428
37.0,-87.0,0.30428135
37.5,-87.0,0.3242366
38.0,-87.0,0.36607778
38.5,-87.0,0.33691666
39.0,-87.0,0.3447923
39.5,-87.0,0.36311743
40.0,-87.0,0.33442312
31.5,-86.5,0.24458373
35.0,-86.5,0.27809215
35.5,-86.5,0.26266897
37.5,-86.5,0.24907304
38.0,-86.5,0.3625345
31.0,-86.0,0.20693476
31.5,-86.0,0.19912203
34.5,-86.0,0.28646803
36.5,-86.0,0.27189395
37.5,-86.0,0.29762906
38.0,-86.0,0.3264246
38.5,-86.0,0.32468963
30.5,-85.5,0.24311069
31.0,-85.5,0.16334921
31.5,-85.5,0.21182731
37.0,-85.5,0.3016304
37.5,-85.5,0.30006766
38.0,-85.5,0.33184844
38.5,-85.5,0.32193077
39.0,-85.5,0.31531948
39.5,-85.5,0.27860644
40.0,-85.5,0.3287684
31.0,-85.0,0.1424081
31.5,-85.0,0.17010212
38.0,-85.0,0.32595706
39.0,-85.0,0.33594996
39.5,-85.0,0.3096569
40.0,-85.0,0.3079735
31.0,-84.5,0.15944685
31.5,-84.5,0.16819263
32.0,-84.5,0.16196296
37.5,-84.5,0.26195157
38.5,-84.5,0.3312531
40.0,-84.5,0.3034147
30.5,-84.0,0.23451073
31.0,-84.0,0.18907012
31.5,-84.0,0.16363007
32.0,-84.0,0.15247379
32.5,-84.0,0.15728635
38.0,-84.0,0.31216544
38.5,-84.0,0.34130797
39.0,-84.0,0.36376816
39.5,-84.0,0.31996083
30.5,-83.5,0.24929813
31.0,-83.5,0.20719653
31.5,-83.5,0.15725613
32.0,-83.5,0.14761105
32.5,-83.5,0.1542978
34.5,-83.5,0.23719497
39.0,-83.5,0.35713825
39.5,-83.5,0.30594257
40.0,-83.5,0.30648622
31.5,-83.0,0.1535169
32.0,-83.0,0.14528877
32.5,-83.0,0.15757424
34.5,-83.0,0.20169155
39.5,-83.0,0.2961835
32.5,-82.5,0.19019979
-10.0,-77.5,0.3082669
-9.0,-77.5,0.4019047
-11.0,-77.0,0.1327693
-10.0,-77.0,0.38801247
-9.5,-77.0,0.42354003
-11.5,-76.5,0.3132817
-11.0,-76.5,0.37061733
-10.5,-76.5,0.41643533
-10.0,-76.5,0.37363335
-9.5,-76.5,0.421412
-13.0,-76.0,0.17022741
-12.0,-76.0,0.31136727
-11.5,-76.0,0.28284538
-11.0,-76.0,0.32842982
-10.5,-76.0,0.4803136
-14.5,-75.5,0.050711837
-14.0,-75.5,0.11440672
-12.0,-75.5,0.34015635
-11.5,-75.5,0.2677632
1.5,-75.5,0.37384188
-15.0,-75.0,0.0806166
-14.5,-75.0,0.12016683
-14.0,-75.0,0.1999079
-13.0,-75.0,0.35776266
-12.5,-75.0,0.31050748
-12.0,-75.0,0.3341664
1.5,-75.0,0.31225637
2.0,-75.0,0.31404394
3.0,-75.0,0.1467053
3.5,-75.0,0.16307548
4.0,-75.0,0.16442269
4.5,-75.0,0.13637896
-15.0,-74.5,0.1545004
-14.5,-74.5,0.22949812
-13.0,-74.5,0.3097999
2.0,-74.5,0.26902187
6.0,-74.5,0.23257399
-16.0,-74.0,0.10475922
-15.5,-74.0,0.12023807
-15.0,-74.0,0.19896084
-14.5,-74.0,0.27118808
-14.0,-74.0,0.29414022
-13.5,-74.0,0.25995445
-13.0,-74.0,0.2573312
3.0,-74.0,0.30433318
3.5,-74.0,0.3127756
4.5,-74.0,0.18036158
5.0,-74.0,0.22429973
6.5,-74.0,0.25159395
10.0,-74.0,0.11707398
-16.0,-73.5,0.11262132
-14.5,-73.5,0.28894657
-14.0,-73.5,0.34497815
3.0,-73.5,0.36514416
3.5,-73.5,0.31199786
4.0,-73.5,0.31008646
10.0,-73.5,0.076047845
-16.0,-73.0,0.095916264
-15.0,-73.0,0.20296066
-14.5,-73.0,0.26661718
3.0,-73.0,0.30019167
3.5,-73.0,0.32302797
4.0,-73.0,0.33199835
4.5,-73.0,0.34097624
5.5,-73.0,0.19213487
-16.5,-72.5,0.057248548
-16.0,-72.5,0.08291808
-15.5,-72.5,0.1780074
-14.5,-72.5,0.31001282
-14.0,-72.5,0.33492565
3.0,-72.5,0.28557128
3.5,-72.5,0.28492218
4.0,-72.5,0.2608112
4.5,-72.5,0.31729046
6.0,-72.5,0.18744142
8.5,-72.5,0.18355587
9.0,-72.5,0.24496931
9.5,-72.5,0.17351766
10.0,-72.5,0.12131124
10.5,-72.5,0.06022724
-17.0,-72.0,0.049523264
-16.5,-72.0,0.07154982
-16.0,-72.0,0.082914144
-14.5,-72.0,0.28187126
-14.0,-72.0,0.30402976
-13.0,-72.0,0.34195086
3.5,-72.0,0.26271048
4.0,-72.0,0.24519917
4.5,-72.0,0.2814392
5.5,-72.0,0.32645234
8.5,-72.0,0.1857148
19.0,-72.0,0.20475394
-17.0,-71.5,0.07907563
-16.0,-71.5,0.11778005
-15.5,-71.5,0.19601277
-14.0,-71.5,0.31945485
-13.5,-71.5,0.29306865
4.0,-71.5,0.25756335
4.5,-71.5,0.2967156
5.0,-71.5,0.3127296
5.5,-71.5,0.29237702
6.0,-71.5,0.3911732
6.5,-71.5,0.26682946
7.5,-71.5,0.21405253
19.0,-71.5,0.18128954
-17.5,-71.0,0.08393025
-17.0,-71.0,0.09240458
-16.0,-71.0,0.13916174
-15.0,-71.0,0.26891494
-14.5,-71.0,0.33832827
-14.0,-71.0,0.3529085
-13.5,-71.0,0.37552533
4.0,-71.0,0.28753138
4.5,-71.0,0.28310102
5.0,-71.0,0.31905347
5.5,-71.0,0.3382658
6.0,-71.0,0.34768152
6.5,-71.0,0.31910568
7.0,-71.0,0.2745201
7.5,-71.0,0.19615138
8.0,-71.0,0.1990305
10.5,-71.0,0.13819592
18.5,-71.0,0.20159192
19.0,-71.0,0.21085535
-18.0,-70.5,0.051848516
-17.5,-70.5,0.11162707
-17.0,-70.5,0.11495669
-16.5,-70.5,0.15992792
-16.0,-70.5,0.20814325
-15.5,-70.5,0.26405886
-15.0,-70.5,0.24040426
-14.5,-70.5,0.26497933
4.5,-70.5,0.27211577
5.0,-70.5,0.300088
5.5,-70.5,0.3362242
6.0,-70.5,0.30954856
6.5,-70.5,0.2681796
7.0,-70.5,0.26425028
7.5,-70.5,0.21757282
8.0,-70.5,0.21964759
8.5,-70.5,0.16317677
10.5,-70.5,0.14564027
11.0,-70.5,0.16855209
-17.5,-70.0,0.09380078
-17.0,-70.0,0.14840756
-16.5,-70.0,0.2040806
-16.0,-70.0,0.18319902
-15.0,-70.0,0.24592711
-14.5,-70.0,0.3160956
-14.0,-70.0,0.42217842
4.5,-70.0,0.28427574
5.0,-70.0,0.30215046
5.5,-70.0,0.3053818
6.0,-70.0,0.30232507
6.5,-70.0,0.28885543
7.0,-70.0,0.2069746
7.5,-70.0,0.12724823
8.0,-70.0,0.12606627
8.5,-70.0,0.09360767
10.0,-70.0,0.11705788
10.5,-70.0,0.14237948
11.0,-70.0,0.15151949
-15.0,-69.5,0.25521648
-14.5,-69.5,0.35883063
4.5,-69.5,0.30206951
5.0,-69.5,0.3040653
5.5,-69.5,0.29778886
6.0,-69.5,0.28462374
6.5,-69.5,0.25447068
7.0,-69.5,0.19816509
7.5,-69.5,0.1771951
8.0,-69.5,0.22542393
8.5,-69.5,0.2258689
9.0,-69.5,0.26945972
10.0,-69.5,0.14373243
10.5,-69.5,0.13291289
5.0,-69.0,0.27347815
5.5,-69.0,0.24151684
6.0,-69.0,0.23619449
7.0,-69.0,0.22836539
7.5,-69.0,0.27607855
8.0,-69.0,0.31644398
8.5,-69.0,0.35302794
9.0,-69.0,0.31707197
9.5,-69.0,0.23453397
5.0,-68.5,0.24751104
5.5,-68.5,0.2188069
6.0,-68.5,0.22683635
6.5,-68.5,0.16893393
7.0,-68.5,0.19623625
7.5,-68.5,0.29358828
8.0,-68.5,0.28862834
8.5,-68.5,0.40986228
9.0,-68.5,0.44829857
9.5,-68.5,0.3674943
5.0,-68.0,0.2278996
5.5,-68.0,0.22021767
6.0,-68.0,0.20762381
6.5,-68.0,0.16238266
7.0,-68.0,0.16469754
7.5,-68.0,0.2929561
8.0,-68.0,0.2761896
8.5,-68.0,0.4727084
9.0,-68.0,0.36541355
9.5,-68.0,0.3986761
10.0,-68.0,0.4100952
6.5,-67.5,0.17113549
7.0,-67.5,0.17951268
8.5,-67.5,0.37546638
9.0,-67.5,0.19036822
9.5,-67.5,0.19684269
10.0,-67.5,0.288512
7.5,-67.0,0.28902653
9.0,-67.0,0.22580057
9.5,-67.0,0.19096462
10.0,-67.0,0.16903831
7.0,-66.5,0.22301526
9.0,-66.5,0.14923872
9.5,-66.5,0.11568222
10.0,-66.5,0.1256494
7.0,-66.0,0.32762423
9.0,-66.0,0.14955278
9.5,-66.0,0.14055952
10.0,-66.0,0.14422467
8.5,-65.5,0.18089172
9.0,-65.5,0.14590251
9.5,-65.5,0.15622884
10.0,-65.5,0.16780767
8.0,-65.0,0.21007907
8.5,-65.0,0.104449615
9.0,-65.0,0.120730825
9.5,-65.0,0.15578559
10.0,-65.0,0.19710813
10.0,-64.5,0.16427311
-38.5,-62.0,0.13502352
-38.0,-62.0,0.1181376
-38.5,-61.5,0.15193753
-38.0,-61.5,0.1039654
-37.5,-61.5,0.10188594
-37.0,-61.5,0.12760279
-38.5,-61.0,0.14531742
-38.0,-61.0,0.089980215
-37.5,-61.0,0.08607751
-37.0,-61.0,0.1212378
-36.5,-61.0,0.19344765
-36.0,-61.0,0.28703463
-38.5,-60.5,0.14774683
-38.0,-60.5,0.11232073
-37.5,-60.5,0.11141705
-37.0,-60.5,0.17233625
-36.5,-60.5,0.18808123
-36.0,-60.5,0.2667926
-35.5,-60.5,0.34096396
-35.0,-60.5,0.36365727
-34.5,-60.5,0.2592302
-34.0,-60.5,0.23113494
-38.0,-60.0,0.14586133
-37.5,-60.0,0.15864168
-37.0,-60.0,0.20549093
-36.5,-60.0,0.20057985
-36.0,-60.0,0.26669917
-35.5,-60.0,0.3464678
-35.0,-60.0,0.37465712
-34.5,-60.0,0.25933015
-34.0,-60.0,0.29162627
-33.5,-60.0,0.33668047
-38.0,-59.5,0.18254033
-37.5,-59.5,0.19790913
-37.0,-59.5,0.22163293
-36.5,-59.5,0.24314302
-36.0,-59.5,0.296223
-35.5,-59.5,0.34808826
-35.0,-59.5,0.36790657
-34.5,-59.5,0.28119564
-34.0,-59.5,0.2815068
-33.0,-59.5,0.44738388
-32.5,-59.5,0.42349386
-32.0,-59.5,0.45384437
-38.0,-59.0,0.19718477
-37.5,-59.0,0.20274255
-37.0,-59.0,0.25015104
-36.5,-59.0,0.29612464
-36.0,-59.0,0.34462863
-35.5,-59.0,0.37464762
-35.0,-59.0,0.3323309
-34.5,-59.0,0.27327317
-33.5,-59.0,0.39042997
-33.0,-59.0,0.35543162
-32.5,-59.0,0.3900661
-32.0,-59.0,0.37619692
-31.5,-59.0,0.44905543
-31.0,-59.0,0.45523828
-30.5,-59.0,0.42521283
-30.0,-59.0,0.4078606
-29.5,-59.0,0.47139773
-38.0,-58.5,0.20930958
-37.5,-58.5,0.2240845
-37.0,-58.5,0.2602228
-36.5,-58.5,0.40072727
-36.0,-58.5,0.42950532
-35.5,-58.5,0.37149578
-32.5,-58.5,0.34706318
-32.0,-58.5,0.37734628
-31.5,-58.5,0.4238402
-31.0,-58.5,0.48599717
-30.5,-58.5,0.41577515
-30.0,-58.5,0.42631435
-29.5,-58.5,0.4802363
-28.5,-58.5,0.47040832
-38.0,-58.0,0.2307307
-37.5,-58.0,0.25286373
-37.0,-58.0,0.2900895
-36.5,-58.0,0.41434968
-36.0,-58.0,0.3983599
-35.5,-58.0,0.36793563
