lat,long,smap_sm
26.5,-107.0,0.11654723
27.0,-107.0,0.13185045
27.5,-107.0,0.13057321
28.0,-107.0,0.12090047
28.5,-107.0,0.13474606
29.0,-107.0,0.102364674
29.5,-107.0,0.08330469
30.0,-107.0,0.08601514
30.5,-107.0,0.09425417
31.0,-107.0,0.10131959
31.5,-107.0,0.10715693
32.0,-107.0,0.12061509
33.5,-107.0,0.07186799
34.0,-107.0,0.086535506
34.5,-107.0,0.09344042
36.5,-107.0,0.27241278
26.0,-106.5,0.12599128
26.5,-106.5,0.117673084
27.0,-106.5,0.10599359
27.5,-106.5,0.10976191
28.0,-106.5,0.10417472
28.5,-106.5,0.13706422
29.0,-106.5,0.10434895
29.5,-106.5,0.08899089
30.0,-106.5,0.07605213
30.5,-106.5,0.09551887
31.0,-106.5,0.094507195
31.5,-106.5,0.08648954
33.5,-106.5,0.0937428
34.0,-106.5,0.10812231
35.5,-106.5,0.2775383
36.5,-106.5,0.27820507
25.0,-106.0,0.1478493
25.5,-106.0,0.12410303
26.0,-106.0,0.11777487
26.5,-106.0,0.11239883
27.0,-106.0,0.10450396
27.5,-106.0,0.09831418
28.0,-106.0,0.09795374
28.5,-106.0,0.09861933
29.0,-106.0,0.0835145
29.5,-106.0,0.08062
30.0,-106.0,0.086814605
30.5,-106.0,0.09056102
31.0,-106.0,0.1418304
31.5,-106.0,0.112196565
32.5,-106.0,0.22193895
33.0,-106.0,0.2594598
33.5,-106.0,0.2619056
35.0,-106.0,0.22708403
36.0,-106.0,0.23352055
36.5,-106.0,0.2221285
37.5,-106.0,0.21554619
38.0,-106.0,0.21678172
24.0,-105.5,0.13695362
24.5,-105.5,0.12445569
25.0,-105.5,0.114871286
25.5,-105.5,0.11073838
26.0,-105.5,0.107472874
26.5,-105.5,0.109586366
27.0,-105.5,0.10497669
27.5,-105.5,0.10650761
28.0,-105.5,0.1171582
28.5,-105.5,0.11451365
29.0,-105.5,0.09617104
29.5,-105.5,0.08475448
30.0,-105.5,0.08471267
30.5,-105.5,0.0819539
32.5,-105.5,0.21156833
33.0,-105.5,0.27381748
33.5,-105.5,0.2608831
35.5,-105.5,0.24296837
37.5,-105.5,0.1808097
38.5,-105.5,0.1349603
21.0,-105.0,0.17148192
22.0,-105.0,0.17275539
22.5,-105.0,0.14956808
23.0,-105.0,0.1433045
23.5,-105.0,0.14043325
24.0,-105.0,0.12527698
24.5,-105.0,0.110496424
25.0,-105.0,0.12700196
25.5,-105.0,0.12302142
26.0,-105.0,0.09377672
26.5,-105.0,0.091037065
27.0,-105.0,0.08828175
27.5,-105.0,0.09732169
28.0,-105.0,0.08926376
28.5,-105.0,0.08550769
29.0,-105.0,0.0947124
29.5,-105.0,0.09775104
30.0,-105.0,0.0937745
30.5,-105.0,0.08930641
31.0,-105.0,0.09063977
31.5,-105.0,0.14159445
32.0,-105.0,0.20536841
33.5,-105.0,0.21586148
36.0,-105.0,0.23965494
36.5,-105.0,0.24017373
37.0,-105.0,0.21526632
37.5,-105.0,0.20789282
38.0,-105.0,0.14268567
38.5,-105.0,0.0619844
39.0,-105.0,0.11872947
22.0,-104.5,0.16316754
22.5,-104.5,0.13132223
23.0,-104.5,0.12250328
23.5,-104.5,0.10585578
24.0,-104.5,0.11226048
24.5,-104.5,0.10102776
25.0,-104.5,0.10381279
25.5,-104.5,0.09956407
26.0,-104.5,0.08596248
26.5,-104.5,0.08323132
27.0,-104.5,0.088933796
27.5,-104.5,0.09066917
28.0,-104.5,0.078733735
28.5,-104.5,0.0766014
29.0,-104.5,0.08590716
29.5,-104.5,0.09540038
30.0,-104.5,0.08224496
30.5,-104.5,0.06975666
31.0,-104.5,0.08253908
31.5,-104.5,0.11439536
35.5,-104.5,0.24468638
36.5,-104.5,0.21948852
37.0,-104.5,0.20618452
38.0,-104.5,0.091272496
39.0,-104.5,0.10347979
39.5,-104.5,0.1521945
40.0,-104.5,0.17118654
23.5,-104.0,0.09798757
24.0,-104.0,0.10566286
24.5,-104.0,0.08638582
25.0,-104.0,0.11624359
25.5,-104.0,0.12767382
26.0,-104.0,0.08874387
26.5,-104.0,0.0897335
27.0,-104.0,0.09112333
27.5,-104.0,0.09327143
28.0,-104.0,0.086730525
28.5,-104.0,0.074009046
29.0,-104.0,0.08199926
29.5,-104.0,0.0899677
30.0,-104.0,0.071624845
30.5,-104.0,0.07295864
31.0,-104.0,0.079653926
31.5,-104.0,0.1042548
35.5,-104.0,0.18493687
36.0,-104.0,0.15949968
36.5,-104.0,0.18851833
37.0,-104.0,0.2069534
38.0,-104.0,0.06658345
38.5,-104.0,0.0242812
39.0,-104.0,0.08454383
39.5,-104.0,0.17947721
40.0,-104.0,0.15912001
24.5,-103.5,0.09528691
25.0,-103.5,0.11611879
26.0,-103.5,0.09068175
26.5,-103.5,0.08263528
27.0,-103.5,0.08455415
27.5,-103.5,0.084923655
28.0,-103.5,0.09157198
28.5,-103.5,0.08593044
29.0,-103.5,0.09938433
29.5,-103.5,0.09554991
30.0,-103.5,0.08161658
30.5,-103.5,0.08101425
31.0,-103.5,0.07652843
31.5,-103.5,0.098520085
34.5,-103.5,0.23320243
35.5,-103.5,0.15308857
36.0,-103.5,0.14198852
36.5,-103.5,0.17694369
37.0,-103.5,0.10880928
37.5,-103.5,0.09383618
38.0,-103.5,0.05812866
38.5,-103.5,0.032799654
39.0,-103.5,0.08673351
39.5,-103.5,0.21006629
40.0,-103.5,0.13882005
27.5,-103.0,0.08089052
28.0,-103.0,0.08598011
28.5,-103.0,0.087251306
29.0,-103.0,0.10670072
29.5,-103.0,0.120818324
30.0,-103.0,0.098450564
30.5,-103.0,0.08690967
31.0,-103.0,0.07405069
31.5,-103.0,0.08671178
32.0,-103.0,0.20137931
32.5,-103.0,0.20455045
34.5,-103.0,0.23606445
35.0,-103.0,0.21890883
35.5,-103.0,0.20796277
36.0,-103.0,0.20686066
36.5,-103.0,0.1396581
37.0,-103.0,0.05103714
37.5,-103.0,0.053390577
38.0,-103.0,0.047168154
38.5,-103.0,0.048654716
39.0,-103.0,0.13038677
39.5,-103.0,0.20329532
40.0,-103.0,0.09034795
28.5,-102.5,0.0871058
29.0,-102.5,0.10483554
29.5,-102.5,0.11993538
30.0,-102.5,0.113110945
30.5,-102.5,0.099744216
31.0,-102.5,0.08659108
31.5,-102.5,0.07239243
32.5,-102.5,0.23294377
34.5,-102.5,0.2566758
35.0,-102.5,0.26533177
35.5,-102.5,0.22803836
36.5,-102.5,0.12859684
37.0,-102.5,0.040143717
37.5,-102.5,0.04330781
38.0,-102.5,0.0565855
38.5,-102.5,0.06487831
39.0,-102.5,0.14164357
39.5,-102.5,0.1462729
40.0,-102.5,0.05451469
29.5,-102.0,0.10806207
30.0,-102.0,0.093493626
30.5,-102.0,0.10372052
31.0,-102.0,0.08913438
31.5,-102.0,0.072205916
32.0,-102.0,0.1271232
32.5,-102.0,0.26222953
34.5,-102.0,0.28928682
35.0,-102.0,0.2865868
35.5,-102.0,0.2616743
36.0,-102.0,0.2696154
36.5,-102.0,0.15514538
37.0,-102.0,0.053940713
37.5,-102.0,0.058970906
38.0,-102.0,0.06850216
38.5,-102.0,0.10255441
39.0,-102.0,0.15183616
39.5,-102.0,0.13598037
40.0,-102.0,0.087674364
32.0,-101.5,0.09007473
32.5,-101.5,0.13618018
33.0,-101.5,0.3089498
33.5,-101.5,0.3280404
34.5,-101.5,0.31517965
35.0,-101.5,0.31191626
35.5,-101.5,0.27885592
36.0,-101.5,0.2479102
36.5,-101.5,0.16636626
37.0,-101.5,0.0743958
37.5,-101.5,0.064241685
38.0,-101.5,0.077940434
38.5,-101.5,0.12618868
39.0,-101.5,0.16637227
39.5,-101.5,0.14464508
40.0,-101.5,0.14160155
33.0,-101.0,0.29667228
33.5,-101.0,0.31940573
34.0,-101.0,0.34371826
34.5,-101.0,0.30214298
35.0,-101.0,0.29235485
35.5,-101.0,0.2663372
36.0,-101.0,0.20078011
36.5,-101.0,0.13456607
37.0,-101.0,0.09390025
37.5,-101.0,0.074000336
38.0,-101.0,0.085887365
38.5,-101.0,0.12591298
39.0,-101.0,0.15097883
39.5,-101.0,0.1596808
40.0,-101.0,0.16854358
35.0,-100.5,0.3022958
35.5,-100.5,0.25478142
36.0,-100.5,0.19873944
36.5,-100.5,0.13438375
37.0,-100.5,0.07862322
37.5,-100.5,0.11226547
38.0,-100.5,0.09243452
38.5,-100.5,0.12405536
39.0,-100.5,0.15854406
39.5,-100.5,0.18850322
40.0,-100.5,0.1834636
36.5,-100.0,0.17796615
37.0,-100.0,0.1108922
37.5,-100.0,0.1093251
38.0,-100.0,0.084838465
38.5,-100.0,0.11349024
39.0,-100.0,0.1647599
39.5,-100.0,0.21730885
40.0,-100.0,0.22227699
37.0,-99.5,0.11961047
37.5,-99.5,0.09326433
38.0,-99.5,0.079652905
38.5,-99.5,0.12198932
39.0,-99.5,0.1513839
39.5,-99.5,0.21498224
40.0,-99.5,0.28292403
38.0,-99.0,0.12169517
38.5,-99.0,0.16656317
39.0,-99.0,0.16726659
39.5,-99.0,0.18024296
40.0,-99.0,0.23893116
40.0,-98.5,0.2209598
14.5,-91.5,0.16727167
15.0,-91.5,0.20629942
15.5,-91.5,0.18337385
15.0,-91.0,0.19097054
15.0,-90.5,0.17488381
17.0,-90.5,0.1729534
14.0,-90.0,0.19578284
14.5,-90.0,0.18655743
14.0,-89.5,0.17195916
14.5,-89.5,0.16886237
14.5,-89.0,0.18213913
13.5,-88.5,0.22090422
14.0,-88.5,0.21938899
21.0,-88.5,0.20988335
13.5,-88.0,0.1837462
14.0,-88.0,0.19965853
14.0,-87.5,0.20480354
12.5,-87.0,0.18093213
13.0,-87.0,0.25521606
13.5,-87.0,0.25265804
14.0,-87.0,0.20484982
14.5,-87.0,0.17872041
31.0,-87.0,0.24891838
34.5,-87.0,0.29232642
35.0,-87.0,0.2976679
35.5,-87.0,0.2893438
36.5,-87.0,0.2593145
13.0,-86.5,0.212996
13.5,-86.5,0.21142049
31.5,-86.5,0.24200335
35.0,-86.5,0.30716124
35.5,-86.5,0.2966985
37.5,-86.5,0.3593132
38.0,-86.5,0.38752785
39.0,-86.5,0.42558697
12.5,-86.0,0.14741407
13.0,-86.0,0.19479457
31.0,-86.0,0.22483179
31.5,-86.0,0.20834847
34.5,-86.0,0.34544796
36.5,-86.0,0.31970605
37.5,-86.0,0.3500162
38.0,-86.0,0.33358702
38.5,-86.0,0.35030216
10.5,-85.5,0.21061315
12.5,-85.5,0.1718573
30.5,-85.5,0.25792193
31.0,-85.5,0.18663758
31.5,-85.5,0.23349053
37.0,-85.5,0.32261893
37.5,-85.5,0.34895244
38.0,-85.5,0.34820923
38.5,-85.5,0.37312227
39.0,-85.5,0.33421442
39.5,-85.5,0.31371075
40.0,-85.5,0.34335136
12.0,-85.0,0.17312974
12.5,-85.0,0.17555666
13.0,-85.0,0.20268221
31.0,-85.0,0.17177221
31.5,-85.0,0.16799906
38.0,-85.0,0.36848265
39.0,-85.0,0.3653058
39.5,-85.0,0.35265434
40.0,-85.0,0.3412829
11.5,-84.5,0.17762834
12.0,-84.5,0.18632251
12.5,-84.5,0.18841591
13.0,-84.5,0.1814402
31.0,-84.5,0.16727397
31.5,-84.5,0.1798919
32.0,-84.5,0.16694751
37.5,-84.5,0.32363674
38.5,-84.5,0.3808547
40.0,-84.5,0.32237977
12.5,-84.0,0.19704956
30.5,-84.0,0.21195339
31.0,-84.0,0.17194562
31.5,-84.0,0.1822684
32.0,-84.0,0.17999968
32.5,-84.0,0.17388475
38.0,-84.0,0.3489317
38.5,-84.0,0.3860523
39.0,-84.0,0.38050243
39.5,-84.0,0.32030898
30.5,-83.5,0.21145235
31.0,-83.5,0.17882715
31.5,-83.5,0.17634162
32.0,-83.5,0.17673446
32.5,-83.5,0.18339907
34.5,-83.5,0.27968067
39.0,-83.5,0.35841504
39.5,-83.5,0.29851606
40.0,-83.5,0.30663213
30.5,-83.0,0.17666322
31.5,-83.0,0.16398689
32.0,-83.0,0.19622183
32.5,-83.0,0.20682831
34.5,-83.0,0.26364654
39.5,-83.0,0.29050726
29.5,-82.5,0.21801746
30.0,-82.5,0.1757722
31.5,-82.5,0.17842847
32.0,-82.5,0.19977471
32.5,-82.5,0.20185232
33.5,-82.5,0.23145926
34.5,-82.5,0.2793658
27.5,-82.0,0.26759684
32.5,-82.0,0.17236227
33.0,-82.0,0.16428132
23.0,-81.5,0.3507348
27.0,-81.5,0.24359083
27.5,-81.5,0.24128638
35.5,-81.5,0.30517066
22.5,-81.0,0.2842948
23.0,-81.0,0.27889362
26.5,-81.0,0.17562214
33.5,-81.0,0.2109315
36.0,-81.0,0.27890265
22.5,-80.5,0.27597168
26.5,-80.5,0.31271252
36.0,-80.5,0.2781783
36.5,-80.5,0.2774463
34.0,-80.0,0.24799955
34.5,-80.0,0.23187888
22.0,-79.5,0.24782753
22.5,-79.5,0.30366826
35.0,-79.5,0.26068956
35.5,-79.5,0.31843296
36.5,-79.5,0.28327993
34.0,-79.0,0.31874976
34.5,-79.0,0.2985083
35.5,-79.0,0.2747091
35.0,-78.5,0.30259013
35.5,-78.5,0.2607009
35.0,-78.0,0.27349812
35.5,-78.0,0.27879244
39.0,-78.0,0.29353765
35.5,-77.5,0.28873622
36.0,-77.5,0.26502964
39.5,-77.0,0.3060148
40.0,-77.0,0.3218843
36.5,-76.5,0.32459745
40.0,-76.0,0.27201542
39.0,-75.5,0.24546
-16.0,-73.5,0.096070945
-16.0,-73.0,0.1004542
-15.0,-73.0,0.2465629
-14.5,-73.0,0.40045387
-39.0,-72.5,0.18391712
-36.5,-72.5,0.15382105
-36.0,-72.5,0.104654685
-16.5,-72.5,0.0629648
-16.0,-72.5,0.0832993
-15.5,-72.5,0.20748836
-14.5,-72.5,0.34466398
-14.0,-72.5,0.41645008
-36.5,-72.0,0.16716523
-36.0,-72.0,0.13111581
-35.5,-72.0,0.13357967
-17.0,-72.0,0.050212983
-16.5,-72.0,0.0627564
-16.0,-72.0,0.08976809
-14.5,-72.0,0.37823576
-14.0,-72.0,0.37683216
-13.0,-72.0,0.3382447
-35.5,-71.5,0.16607305
-35.0,-71.5,0.14873558
-34.5,-71.5,0.12577455
-17.0,-71.5,0.0761759
-16.0,-71.5,0.16497281
-14.5,-71.5,0.37966996
-14.0,-71.5,0.3782982
-13.5,-71.5,0.2775281
-40.0,-71.0,0.0859619
-39.5,-71.0,0.104667336
-39.0,-71.0,0.11363435
-38.5,-71.0,0.10752426
-38.0,-71.0,0.10989179
-37.5,-71.0,0.1089998
-37.0,-71.0,0.11932705
-36.5,-71.0,0.1327461
-36.0,-71.0,0.1512835
-35.5,-71.0,0.13737218
-35.0,-71.0,0.14968657
-34.5,-71.0,0.16563448
-34.0,-71.0,0.14109883
-33.5,-71.0,0.1260214
-33.0,-71.0,0.1246731
-32.5,-71.0,0.13301046
-31.0,-71.0,0.11500667
-30.5,-71.0,0.12588221
-29.5,-71.0,0.10400575
-28.5,-71.0,0.097411335
-28.0,-71.0,0.07722349
-17.5,-71.0,0.078989044
-17.0,-71.0,0.087277494
-16.0,-71.0,0.16627783
-15.0,-71.0,0.31494957
-14.5,-71.0,0.35832053
-40.0,-70.5,0.06630139
-39.5,-70.5,0.06935994
-39.0,-70.5,0.087342456
-38.5,-70.5,0.07884867
-38.0,-70.5,0.08511506
-37.5,-70.5,0.0931132
-37.0,-70.5,0.10551663
-36.5,-70.5,0.12929511
-35.5,-70.5,0.1261668
-33.5,-70.5,0.14756125
-32.5,-70.5,0.13071889
-31.5,-70.5,0.13118887
-28.5,-70.5,0.090778306
-28.0,-70.5,0.0795219
-27.5,-70.5,0.07987888
-27.0,-70.5,0.07144812
-18.0,-70.5,0.051284924
-17.5,-70.5,0.099305116
-17.0,-70.5,0.10243925
-16.5,-70.5,0.1713333
-16.0,-70.5,0.2331017
-15.5,-70.5,0.29143742
-15.0,-70.5,0.28496113
-14.5,-70.5,0.24716315
-40.0,-70.0,0.07109222
-39.5,-70.0,0.05929708
-39.0,-70.0,0.07168908
-38.5,-70.0,0.07534811
-38.0,-70.0,0.07343388
-37.5,-70.0,0.085380755
-36.5,-70.0,0.09925791
-36.0,-70.0,0.09540093
-32.5,-70.0,0.14706956
-31.5,-70.0,0.12341273
-31.0,-70.0,0.112085156
-30.5,-70.0,0.10658545
-29.5,-70.0,0.10863041
-28.5,-70.0,0.089332975
-27.5,-70.0,0.09419744
-27.0,-70.0,0.072783925
-26.5,-70.0,0.07615124
-26.0,-70.0,0.061489023
-25.5,-70.0,0.053781066
-25.0,-70.0,0.054551642
-24.5,-70.0,0.061680675
-24.0,-70.0,0.06561882
-23.5,-70.0,0.06601263
-23.0,-70.0,0.058587186
-18.0,-70.0,0.06559598
-17.5,-70.0,0.10475278
-17.0,-70.0,0.15285337
-16.5,-70.0,0.25282285
-16.0,-70.0,0.22212948
-15.0,-70.0,0.3013912
-14.5,-70.0,0.3172312
-40.0,-69.5,0.06294437
-39.5,-69.5,0.07594017
-39.0,-69.5,0.06584399
-38.5,-69.5,0.0765128
-38.0,-69.5,0.07191754
-37.5,-69.5,0.081363425
-37.0,-69.5,0.09748031
-36.5,-69.5,0.09838118
-36.0,-69.5,0.090139054
-35.5,-69.5,0.12750301
-33.5,-69.5,0.13207069
-32.0,-69.5,0.0934821
-31.5,-69.5,0.0979857
-31.0,-69.5,0.08530178
-30.5,-69.5,0.073012985
-30.0,-69.5,0.08974874
-29.5,-69.5,0.08577295
-29.0,-69.5,0.05988544
-28.5,-69.5,0.071980655
-28.0,-69.5,0.07454823
-27.5,-69.5,0.08053491
-27.0,-69.5,0.07713916
-26.5,-69.5,0.07414803
-26.0,-69.5,0.056517087
-25.5,-69.5,0.048318554
-25.0,-69.5,0.04234975
-24.5,-69.5,0.048367504
-24.0,-69.5,0.058205232
-23.5,-69.5,0.05695197
-23.0,-69.5,0.05626809
-22.5,-69.5,0.054122526
-22.0,-69.5,0.05722747
-21.5,-69.5,0.058716312
-21.0,-69.5,0.056022115
-20.5,-69.5,0.051182598
-20.0,-69.5,0.06525806
-19.5,-69.5,0.07804738
-19.0,-69.5,0.08867648
-18.5,-69.5,0.06928893
-18.0,-69.5,0.0629963
-17.5,-69.5,0.084451795
-17.0,-69.5,0.16787572
-16.5,-69.5,0.23177128
-15.5,-69.5,0.29933923
-14.5,-69.5,0.3390818
-40.0,-69.0,0.056034893
-39.0,-69.0,0.08880468
-38.0,-69.0,0.078102194
-37.5,-69.0,0.0776915
-37.0,-69.0,0.08838934
-35.5,-69.0,0.1289623
-33.5,-69.0,0.14767721
-32.5,-69.0,0.13561076
-32.0,-69.0,0.13084078
-31.5,-69.0,0.122389026
-31.0,-69.0,0.100974895
-30.5,-69.0,0.11994053
-30.0,-69.0,0.12343913
-29.5,-69.0,0.11505009
-29.0,-69.0,0.07863142
-28.5,-69.0,0.07700069
-28.0,-69.0,0.083943
-27.5,-69.0,0.07884762
-27.0,-69.0,0.072573006
-26.5,-69.0,0.06869457
-26.0,-69.0,0.068134695
-25.5,-69.0,0.059995893
-25.0,-69.0,0.05483421
-24.5,-69.0,0.039820477
-24.0,-69.0,0.060543656
-23.5,-69.0,0.0591217
-23.0,-69.0,0.061791416
-22.0,-69.0,0.078007266
-21.5,-69.0,0.077951856
-21.0,-69.0,0.07483309
-20.5,-69.0,0.07207863
-20.0,-69.0,0.06574583
-19.5,-69.0,0.065107696
-18.0,-69.0,0.07798996
-17.5,-69.0,0.11997401
-17.0,-69.0,0.13441321
-40.0,-68.5,0.05549395
-39.5,-68.5,0.092043445
-39.0,-68.5,0.09802303
-38.0,-68.5,0.067563444
-37.5,-68.5,0.06758803
-37.0,-68.5,0.07507992
-36.5,-68.5,0.07012012
-35.5,-68.5,0.06607869
-34.5,-68.5,0.109463334
-31.5,-68.5,0.14047706
-30.0,-68.5,0.097925596
-29.5,-68.5,0.09945822
-29.0,-68.5,0.11197717
-28.5,-68.5,0.08912242
-28.0,-68.5,0.07952341
-27.5,-68.5,0.079569295
-27.0,-68.5,0.078375496
-26.5,-68.5,0.07268677
-26.0,-68.5,0.07144038
-25.5,-68.5,0.06312224
-25.0,-68.5,0.06270042
-24.5,-68.5,0.05438886
-24.0,-68.5,0.05661709
-23.5,-68.5,0.11834076
-23.0,-68.5,0.07959549
-22.5,-68.5,0.06572145
-22.0,-68.5,0.06979496
-21.0,-68.5,0.08068748
-20.5,-68.5,0.13828127
-19.5,-68.5,0.16019097
-19.0,-68.5,0.14556225
-18.0,-68.5,0.08667127
-17.5,-68.5,0.12677914
-17.0,-68.5,0.17386872
5.0,-68.5,0.2141824
5.5,-68.5,0.21765134
6.0,-68.5,0.20268759
6.5,-68.5,0.15325592
-38.5,-68.0,0.09765177
-38.0,-68.0,0.057203274
-37.5,-68.0,0.0667133
-37.0,-68.0,0.0642003
-36.5,-68.0,0.05506579
-36.0,-68.0,0.04595279
-35.5,-68.0,0.0596078
