lat,long,smap_sm
29.5,-108.5,0.35475475
30.0,-108.5,0.24040419
30.5,-108.5,0.17969689
31.0,-108.5,0.115116596
31.5,-108.5,0.08459617
32.0,-108.5,0.09012451
32.5,-108.5,0.08102903
33.0,-108.5,0.10610775
33.5,-108.5,0.09920922
34.0,-108.5,0.12165462
34.5,-108.5,0.10028054
35.0,-108.5,0.084121175
35.5,-108.5,0.07975139
36.0,-108.5,0.06586786
36.5,-108.5,0.05566383
37.0,-108.5,0.06363033
37.5,-108.5,0.08657984
38.0,-108.5,0.068175614
38.5,-108.5,0.06944297
39.0,-108.5,0.07109308
39.5,-108.5,0.07025288
40.0,-108.5,0.067529865
29.5,-108.0,0.26428053
30.0,-108.0,0.18526345
30.5,-108.0,0.11785442
31.0,-108.0,0.12171765
31.5,-108.0,0.09533871
32.0,-108.0,0.10580726
32.5,-108.0,0.083225645
33.0,-108.0,0.121578306
33.5,-108.0,0.094770044
34.0,-108.0,0.08685475
34.5,-108.0,0.10215398
35.0,-108.0,0.10747368
35.5,-108.0,0.07360345
36.0,-108.0,0.05055914
37.0,-108.0,0.06801496
38.0,-108.0,0.08252297
38.5,-108.0,0.09999114
39.0,-108.0,0.08846878
39.5,-108.0,0.08933063
40.0,-108.0,0.08555423
31.0,-107.5,0.11201563
31.5,-107.5,0.10710886
32.0,-107.5,0.11454163
32.5,-107.5,0.09020313
33.0,-107.5,0.10289897
33.5,-107.5,0.08390584
34.0,-107.5,0.08104025
34.5,-107.5,0.10097136
35.0,-107.5,0.09041843
35.5,-107.5,0.07581689
36.0,-107.5,0.06514527
36.5,-107.5,0.07720916
37.0,-107.5,0.10592646
38.0,-107.5,0.11515269
38.5,-107.5,0.08813012
39.0,-107.5,0.1116736
39.5,-107.5,0.09685804
40.0,-107.5,0.10482266
33.5,-107.0,0.0837581
34.0,-107.0,0.087319404
34.5,-107.0,0.087990716
35.0,-107.0,0.06758074
35.5,-107.0,0.076908484
36.0,-107.0,0.08206442
36.5,-107.0,0.08622967
37.0,-107.0,0.086333685
38.0,-107.0,0.076094314
38.5,-107.0,0.04964979
39.0,-107.0,0.106796734
39.5,-107.0,0.10052418
34.5,-106.5,0.081523836
35.5,-106.5,0.10124606
36.5,-106.5,0.10013631
38.0,-106.5,0.07488826
38.5,-106.5,0.07514736
40.0,-106.5,0.097816385
35.5,-106.0,0.090907276
36.0,-106.0,0.10680808
36.5,-106.0,0.08348354
37.0,-106.0,0.08053489
37.5,-106.0,0.08957517
38.0,-106.0,0.06756395
38.5,-106.0,0.08329101
39.0,-106.0,0.086211815
40.0,-106.0,0.11056167
37.5,-105.5,0.07784628
38.0,-105.5,0.056345947
38.5,-105.5,0.09611674
39.0,-105.5,0.101708226
39.0,-105.0,0.09776571
16.5,-97.0,0.28460956
16.5,-96.5,0.21117173
17.0,-96.5,0.2103251
19.0,-96.5,0.22762537
16.5,-96.0,0.27138203
17.0,-96.0,0.24821371
18.0,-96.0,0.2672099
18.5,-96.0,0.3104352
16.5,-95.5,0.18924618
18.0,-95.5,0.31800273
17.5,-95.0,0.23439144
18.0,-95.0,0.23149773
17.5,-94.5,0.3188237
17.5,-94.0,0.29016155
32.5,-94.0,0.21010141
16.5,-93.5,0.25870815
17.5,-93.5,0.32022464
32.5,-93.5,0.2457
16.0,-93.0,0.29258054
16.5,-93.0,0.20362034
17.0,-93.0,0.2510131
17.5,-93.0,0.35712844
30.5,-93.0,0.31699747
35.5,-93.0,0.29748818
37.0,-93.0,0.26415196
37.5,-93.0,0.2745176
16.5,-92.5,0.23234569
30.0,-92.5,0.32112607
30.5,-92.5,0.2625479
35.5,-92.5,0.2777222
37.0,-92.5,0.25867152
37.5,-92.5,0.27842814
38.0,-92.5,0.24902524
38.5,-92.5,0.33537906
39.0,-92.5,0.34369147
39.5,-92.5,0.33598784
16.0,-92.0,0.30335987
17.5,-92.0,0.3316287
30.5,-92.0,0.17880362
32.5,-92.0,0.23611969
35.5,-92.0,0.24166127
36.5,-92.0,0.25894022
38.0,-92.0,0.26481664
39.0,-92.0,0.3155688
39.5,-92.0,0.3349556
40.0,-92.0,0.32922733
15.5,-91.5,0.37107375
17.5,-91.5,0.31651038
18.0,-91.5,0.32389927
31.5,-91.5,0.21950968
32.0,-91.5,0.1967849
32.5,-91.5,0.22825667
33.0,-91.5,0.24683273
34.0,-91.5,0.25557074
34.5,-91.5,0.33700353
35.0,-91.5,0.30726343
35.5,-91.5,0.26575157
36.0,-91.5,0.24959356
36.5,-91.5,0.22866613
38.0,-91.5,0.25558957
38.5,-91.5,0.30419293
39.0,-91.5,0.31769985
39.5,-91.5,0.31422335
40.0,-91.5,0.32563046
15.0,-91.0,0.43619975
33.0,-91.0,0.2966923
33.5,-91.0,0.33397686
34.5,-91.0,0.348404
35.0,-91.0,0.33410174
35.5,-91.0,0.29071748
36.0,-91.0,0.26829612
36.5,-91.0,0.23491307
39.0,-91.0,0.32038397
39.5,-91.0,0.30375892
40.0,-91.0,0.2934016
15.0,-90.5,0.36911997
17.0,-90.5,0.2932506
30.5,-90.5,0.29696283
31.0,-90.5,0.22244656
32.5,-90.5,0.17081839
34.0,-90.5,0.25187007
34.5,-90.5,0.2890905
35.0,-90.5,0.3562769
35.5,-90.5,0.32931253
36.0,-90.5,0.29248106
36.5,-90.5,0.22681287
39.0,-90.5,0.32725954
39.5,-90.5,0.28195497
40.0,-90.5,0.2678033
14.0,-90.0,0.31171197
14.5,-90.0,0.33168074
31.0,-90.0,0.25048083
31.5,-90.0,0.23041451
32.5,-90.0,0.23947327
33.5,-90.0,0.3111473
34.0,-90.0,0.24522237
34.5,-90.0,0.31624842
35.5,-90.0,0.3796305
36.0,-90.0,0.32297313
36.5,-90.0,0.27113146
37.0,-90.0,0.28474095
37.5,-90.0,0.3057051
38.0,-90.0,0.34544912
39.0,-90.0,0.2656356
39.5,-90.0,0.25861523
40.0,-90.0,0.26653886
14.0,-89.5,0.3473914
14.5,-89.5,0.33064014
30.5,-89.5,0.23273304
31.0,-89.5,0.25537193
31.5,-89.5,0.21881032
35.0,-89.5,0.33909455
35.5,-89.5,0.33783722
36.0,-89.5,0.36934713
36.5,-89.5,0.31778032
37.0,-89.5,0.31676096
38.0,-89.5,0.33377403
38.5,-89.5,0.278686
39.0,-89.5,0.28158885
40.0,-89.5,0.26391375
34.5,-89.0,0.30482948
35.5,-89.0,0.31695998
36.0,-89.0,0.31986776
36.5,-89.0,0.2894262
37.5,-89.0,0.33264264
39.0,-89.0,0.30064535
39.5,-89.0,0.24016516
13.5,-88.5,0.37561864
14.0,-88.5,0.3653928
34.0,-88.5,0.29828966
36.0,-88.5,0.30545032
36.5,-88.5,0.26360232
38.0,-88.5,0.25783026
38.5,-88.5,0.29588825
39.0,-88.5,0.2780397
39.5,-88.5,0.24741939
40.0,-88.5,0.25116596
13.5,-88.0,0.2565047
14.0,-88.0,0.23539732
37.0,-88.0,0.21614206
37.5,-88.0,0.21000771
38.0,-88.0,0.24919382
38.5,-88.0,0.2779669
39.0,-88.0,0.27585596
39.5,-88.0,0.25074843
40.0,-88.0,0.22592442
35.0,-87.5,0.21981198
37.5,-87.5,0.21594691
38.5,-87.5,0.25613853
39.0,-87.5,0.28866142
40.0,-87.5,0.26502228
31.0,-87.0,0.1373076
34.5,-87.0,0.17855783
35.0,-87.0,0.1760673
35.5,-87.0,0.2322564
36.5,-87.0,0.28434753
37.0,-87.0,0.3008594
37.5,-87.0,0.26090005
38.0,-87.0,0.2511279
38.5,-87.0,0.25794986
39.0,-87.0,0.2593293
39.5,-87.0,0.2619597
40.0,-87.0,0.234214
31.5,-86.5,0.13895456
35.0,-86.5,0.17926617
35.5,-86.5,0.23139754
37.5,-86.5,0.29003832
38.0,-86.5,0.28746969
31.0,-86.0,0.12122561
31.5,-86.0,0.102169305
34.5,-86.0,0.21074043
36.5,-86.0,0.27994987
37.5,-86.0,0.30232844
38.0,-86.0,0.29607293
38.5,-86.0,0.23675932
30.5,-85.5,0.14100471
31.0,-85.5,0.09807133
31.5,-85.5,0.16572742
37.0,-85.5,0.30371714
37.5,-85.5,0.29079598
38.0,-85.5,0.29823563
38.5,-85.5,0.284883
39.0,-85.5,0.2197383
39.5,-85.5,0.21341182
40.0,-85.5,0.19405736
31.0,-85.0,0.07960905
31.5,-85.0,0.101926886
38.0,-85.0,0.31734967
39.0,-85.0,0.2328871
39.5,-85.0,0.23026186
40.0,-85.0,0.20064044
31.0,-84.5,0.10728577
31.5,-84.5,0.11009656
32.0,-84.5,0.18741761
37.5,-84.5,0.2675943
38.5,-84.5,0.2787536
40.0,-84.5,0.22329207
30.5,-84.0,0.11923062
31.0,-84.0,0.09501992
31.5,-84.0,0.099569
32.0,-84.0,0.16435081
32.5,-84.0,0.26134402
38.0,-84.0,0.30835673
38.5,-84.0,0.30159634
39.0,-84.0,0.24465308
39.5,-84.0,0.20314188
30.5,-83.5,0.13362208
31.0,-83.5,0.112686515
31.5,-83.5,0.110362634
32.0,-83.5,0.17329936
32.5,-83.5,0.26280287
34.5,-83.5,0.27250123
39.0,-83.5,0.24196006
39.5,-83.5,0.18179317
40.0,-83.5,0.18687336
31.5,-83.0,0.10739037
32.0,-83.0,0.17452316
32.5,-83.0,0.23921774
34.5,-83.0,0.2280006
39.5,-83.0,0.21228758
32.5,-82.5,0.26112425
33.5,-82.5,0.23187703
34.5,-82.5,0.19256264
35.5,-81.5,0.20711416
-10.0,-77.5,0.13708301
-9.0,-77.5,0.24495727
-11.0,-77.0,0.11535077
-10.0,-77.0,0.20041922
-9.5,-77.0,0.2341696
-11.5,-76.5,0.15304543
-11.0,-76.5,0.1903713
-10.5,-76.5,0.20517516
-10.0,-76.5,0.21130498
-9.5,-76.5,0.22958139
-13.0,-76.0,0.122519396
-12.0,-76.0,0.14996172
-11.5,-76.0,0.1581327
-11.0,-76.0,0.20170419
-10.5,-76.0,0.3068146
-14.5,-75.5,0.047168985
-14.0,-75.5,0.109355204
-12.5,-75.5,0.13369456
-12.0,-75.5,0.12388526
-11.5,-75.5,0.13193126
1.5,-75.5,0.24884364
-15.0,-75.0,0.06880681
-14.5,-75.0,0.08470074
-14.0,-75.0,0.08698851
-13.5,-75.0,0.10266595
-13.0,-75.0,0.15458298
-12.5,-75.0,0.16729198
-12.0,-75.0,0.16281399
1.5,-75.0,0.25412995
2.0,-75.0,0.27257234
4.0,-75.0,0.19977802
4.5,-75.0,0.14729156
-15.0,-74.5,0.096277356
-14.5,-74.5,0.075029
-14.0,-74.5,0.1014763
-13.0,-74.5,0.18097475
2.0,-74.5,0.24752554
6.0,-74.5,0.33537284
-16.0,-74.0,0.08884724
-15.5,-74.0,0.10810028
-15.0,-74.0,0.095262915
-14.5,-74.0,0.10215339
-14.0,-74.0,0.11944707
-13.5,-74.0,0.15814438
-13.0,-74.0,0.17986292
3.0,-74.0,0.2668954
3.5,-74.0,0.2806431
4.5,-74.0,0.24274476
5.0,-74.0,0.19528553
6.5,-74.0,0.44013327
10.0,-74.0,0.33480528
-16.0,-73.5,0.09308242
-14.5,-73.5,0.14054328
-14.0,-73.5,0.19524387
3.0,-73.5,0.29642177
3.5,-73.5,0.25534987
4.0,-73.5,0.2811257
10.0,-73.5,0.25432992
-16.0,-73.0,0.089215696
-15.0,-73.0,0.10154768
-14.5,-73.0,0.17573938
3.0,-73.0,0.28848603
3.5,-73.0,0.25292072
4.0,-73.0,0.2806847
4.5,-73.0,0.32151937
5.5,-73.0,0.20737015
-16.5,-72.5,0.053886227
-16.0,-72.5,0.076851845
-15.5,-72.5,0.10625553
-14.5,-72.5,0.14270106
-14.0,-72.5,0.15875731
3.0,-72.5,0.3011464
3.5,-72.5,0.27354386
4.0,-72.5,0.26452112
4.5,-72.5,0.38078114
5.0,-72.5,0.34140643
5.5,-72.5,0.3004948
6.0,-72.5,0.22145723
8.5,-72.5,0.2455872
9.0,-72.5,0.25340885
10.0,-72.5,0.20808876
10.5,-72.5,0.19947976
-17.0,-72.0,0.04964595
-16.5,-72.0,0.06495743
-16.0,-72.0,0.07795786
-15.5,-72.0,0.10431304
-15.0,-72.0,0.100298025
-14.5,-72.0,0.11783981
-14.0,-72.0,0.12664174
-13.0,-72.0,0.2176554
3.5,-72.0,0.2756465
4.0,-72.0,0.26432878
4.5,-72.0,0.33277482
5.0,-72.0,0.41923666
5.5,-72.0,0.38163862
6.0,-72.0,0.3596354
8.5,-72.0,0.15129437
19.0,-72.0,0.33891305
-17.0,-71.5,0.07996827
-16.0,-71.5,0.065440334
-15.5,-71.5,0.08702882
-15.0,-71.5,0.08789712
-14.5,-71.5,0.10594688
-14.0,-71.5,0.11402699
-13.5,-71.5,0.1373426
4.0,-71.5,0.2855637
4.5,-71.5,0.31293744
5.0,-71.5,0.41518533
6.0,-71.5,0.42467248
6.5,-71.5,0.3664664
7.5,-71.5,0.4747615
19.0,-71.5,0.2382679
-17.5,-71.0,0.06978184
-17.0,-71.0,0.08238384
-16.0,-71.0,0.075369775
-15.5,-71.0,0.099307545
-15.0,-71.0,0.14458817
-14.5,-71.0,0.1598115
-14.0,-71.0,0.16480123
-13.5,-71.0,0.23127152
4.0,-71.0,0.3013885
4.5,-71.0,0.28247678
5.0,-71.0,0.4097335
6.5,-71.0,0.4951527
7.0,-71.0,0.480134
7.5,-71.0,0.46183577
8.0,-71.0,0.39358583
10.5,-71.0,0.2357983
18.5,-71.0,0.2160254
19.0,-71.0,0.27565107
-18.0,-70.5,0.04545902
-17.5,-70.5,0.09624496
-17.0,-70.5,0.07980135
-16.5,-70.5,0.076928236
-16.0,-70.5,0.08049895
-15.5,-70.5,0.1440748
-14.5,-70.5,0.18758644
-14.0,-70.5,0.14613105
4.5,-70.5,0.29722717
5.0,-70.5,0.34833193
5.5,-70.5,0.42069355
7.0,-70.5,0.4854515
7.5,-70.5,0.48078373
8.0,-70.5,0.35273993
8.5,-70.5,0.22673462
10.5,-70.5,0.21980041
11.0,-70.5,0.23922835
-18.0,-70.0,0.055112235
-17.5,-70.0,0.081031136
-17.0,-70.0,0.08762368
-16.5,-70.0,0.07644064
-16.0,-70.0,0.076998934
-15.0,-70.0,0.2474698
-14.5,-70.0,0.17258736
-14.0,-70.0,0.17985336
4.5,-70.0,0.2702848
5.0,-70.0,0.31242502
5.5,-70.0,0.40620565
6.0,-70.0,0.37599468
7.0,-70.0,0.45139107
7.5,-70.0,0.43277615
8.0,-70.0,0.30639195
8.5,-70.0,0.28715882
10.0,-70.0,0.17183842
10.5,-70.0,0.17422771
11.0,-70.0,0.21479233
-16.5,-69.5,0.07615577
-15.0,-69.5,0.21470922
-14.5,-69.5,0.2000711
4.5,-69.5,0.2859257
5.0,-69.5,0.29305598
5.5,-69.5,0.29940087
6.0,-69.5,0.28605592
7.0,-69.5,0.46778733
7.5,-69.5,0.4415716
8.0,-69.5,0.3711838
8.5,-69.5,0.2994777
9.0,-69.5,0.30315134
10.0,-69.5,0.15366271
10.5,-69.5,0.15156612
5.0,-69.0,0.26425523
5.5,-69.0,0.25148654
6.0,-69.0,0.2566203
7.5,-69.0,0.45057645
8.0,-69.0,0.41763014
8.5,-69.0,0.40678775
9.0,-69.0,0.32779932
9.5,-69.0,0.29678953
5.0,-68.5,0.27513504
5.5,-68.5,0.2597256
6.0,-68.5,0.25428975
7.5,-68.5,0.41995114
8.0,-68.5,0.43265522
8.5,-68.5,0.40586293
9.0,-68.5,0.38486904
9.5,-68.5,0.29277793
5.0,-68.0,0.31301963
5.5,-68.0,0.26512462
6.0,-68.0,0.25890255
7.5,-68.0,0.44304729
8.0,-68.0,0.42230728
8.5,-68.0,0.4043302
9.0,-68.0,0.32403708
9.5,-68.0,0.28861135
10.0,-68.0,0.3344877
7.5,-67.5,0.46938515
8.0,-67.5,0.4612959
8.5,-67.5,0.3811468
9.0,-67.5,0.19235958
9.5,-67.5,0.21969827
10.0,-67.5,0.2707899
8.0,-67.0,0.48566645
8.5,-67.0,0.29555318
9.0,-67.0,0.2166064
9.5,-67.0,0.16671649
10.0,-67.0,0.20632896
7.0,-66.5,0.3517844
8.5,-66.5,0.22985275
9.0,-66.5,0.21176904
9.5,-66.5,0.19047368
10.0,-66.5,0.18191332
7.0,-66.0,0.2958617
7.5,-66.0,0.34147307
8.0,-66.0,0.20872714
8.5,-66.0,0.20236154
9.0,-66.0,0.23719619
9.5,-66.0,0.19345352
10.0,-66.0,0.18050173
7.5,-65.5,0.21833104
8.0,-65.5,0.2210024
8.5,-65.5,0.20098528
9.0,-65.5,0.24728516
9.5,-65.5,0.19980405
10.0,-65.5,0.23073
8.0,-65.0,0.17840521
8.5,-65.0,0.19266465
9.0,-65.0,0.23648557
9.5,-65.0,0.26146606
10.0,-65.0,0.32728198
10.0,-64.5,0.21440269
-38.5,-62.0,0.06891601
-38.5,-61.5,0.07518873
-38.0,-61.5,0.07340968
-37.5,-61.5,0.08238665
-38.5,-61.0,0.10421243
-38.0,-61.0,0.064655855
-37.5,-61.0,0.08003921
-37.0,-61.0,0.1927247
-36.5,-61.0,0.26889142
-38.5,-60.5,0.14185777
-38.0,-60.5,0.08944734
-37.5,-60.5,0.11148794
-37.0,-60.5,0.22958675
-36.5,-60.5,0.30579734
-36.0,-60.5,0.30961406
-35.5,-60.5,0.33142176
-35.0,-60.5,0.4027686
-34.5,-60.5,0.42887086
-38.0,-60.0,0.13918978
-37.5,-60.0,0.12861954
-37.0,-60.0,0.24141997
-36.5,-60.0,0.32741818
-36.0,-60.0,0.3603848
-35.5,-60.0,0.35968268
-35.0,-60.0,0.43316495
-34.5,-60.0,0.4533792
-34.0,-60.0,0.22657499
-33.5,-60.0,0.2974169
-38.0,-59.5,0.14202231
-37.5,-59.5,0.14516823
-37.0,-59.5,0.25453013
-36.5,-59.5,0.33847934
-36.0,-59.5,0.38609266
