lat,long,smap_sm
33.5,-105.0,0.12749955
34.0,-105.0,0.1027417
34.5,-105.0,0.061349533
35.0,-105.0,0.07051571
35.5,-105.0,0.08014878
36.0,-105.0,0.08502424
36.5,-105.0,0.11043886
37.0,-105.0,0.13586393
37.5,-105.0,0.14354487
38.0,-105.0,0.14007004
38.5,-105.0,0.11564774
39.0,-105.0,0.13655296
21.0,-104.5,0.45674825
21.5,-104.5,0.48430157
22.0,-104.5,0.42341492
22.5,-104.5,0.3673038
23.0,-104.5,0.3557626
23.5,-104.5,0.24143119
24.0,-104.5,0.23134099
24.5,-104.5,0.22131857
25.0,-104.5,0.21024917
25.5,-104.5,0.20955442
26.0,-104.5,0.21225053
27.0,-104.5,0.21358411
27.5,-104.5,0.1954866
28.0,-104.5,0.16933231
28.5,-104.5,0.16131814
29.0,-104.5,0.17413959
29.5,-104.5,0.15898295
30.0,-104.5,0.14847277
30.5,-104.5,0.11896664
31.0,-104.5,0.10598666
31.5,-104.5,0.07780204
32.0,-104.5,0.0759449
32.5,-104.5,0.10064592
33.0,-104.5,0.12733625
33.5,-104.5,0.114421576
34.0,-104.5,0.08823429
34.5,-104.5,0.06419237
35.5,-104.5,0.06194073
36.0,-104.5,0.0633727
36.5,-104.5,0.08193509
37.0,-104.5,0.14129245
37.5,-104.5,0.12978993
38.0,-104.5,0.13564672
38.5,-104.5,0.097033754
39.0,-104.5,0.113915816
39.5,-104.5,0.130342
40.0,-104.5,0.13235514
23.0,-104.0,0.30405208
23.5,-104.0,0.30997083
24.0,-104.0,0.25019
24.5,-104.0,0.20160782
25.0,-104.0,0.21277234
25.5,-104.0,0.21771854
27.5,-104.0,0.20459981
28.0,-104.0,0.17211497
28.5,-104.0,0.15320003
29.0,-104.0,0.161667
29.5,-104.0,0.17235266
30.0,-104.0,0.1365067
30.5,-104.0,0.14453183
31.0,-104.0,0.13937992
31.5,-104.0,0.08856256
32.0,-104.0,0.06788266
32.5,-104.0,0.09738162
33.0,-104.0,0.08958921
33.5,-104.0,0.089730375
34.0,-104.0,0.061451994
34.5,-104.0,0.05551022
35.0,-104.0,0.07017992
35.5,-104.0,0.058674283
36.0,-104.0,0.057933927
36.5,-104.0,0.0725476
37.0,-104.0,0.12112825
37.5,-104.0,0.12287661
38.0,-104.0,0.11802919
39.0,-104.0,0.106351435
39.5,-104.0,0.13700071
40.0,-104.0,0.12341171
24.0,-103.5,0.26466787
24.5,-103.5,0.21447508
25.0,-103.5,0.190672
27.5,-103.5,0.19702035
28.0,-103.5,0.18249972
28.5,-103.5,0.1580582
29.0,-103.5,0.14217262
29.5,-103.5,0.14775653
30.0,-103.5,0.13130598
30.5,-103.5,0.15622914
31.0,-103.5,0.14125887
31.5,-103.5,0.10617862
32.0,-103.5,0.074484214
32.5,-103.5,0.0814237
33.0,-103.5,0.11349328
33.5,-103.5,0.0987234
34.0,-103.5,0.08173829
34.5,-103.5,0.07325363
35.0,-103.5,0.07695462
35.5,-103.5,0.05662656
36.0,-103.5,0.04871354
36.5,-103.5,0.0578654
37.0,-103.5,0.09976201
37.5,-103.5,0.119140625
38.0,-103.5,0.105065554
38.5,-103.5,0.07535942
39.0,-103.5,0.08362436
39.5,-103.5,0.12011969
40.0,-103.5,0.121199995
27.5,-103.0,0.20463358
28.0,-103.0,0.20478384
28.5,-103.0,0.17729624
29.0,-103.0,0.15287282
29.5,-103.0,0.16018677
30.0,-103.0,0.15070024
30.5,-103.0,0.1703379
31.0,-103.0,0.15542573
31.5,-103.0,0.10405189
32.0,-103.0,0.090010665
32.5,-103.0,0.1000607
33.0,-103.0,0.117503926
33.5,-103.0,0.09208496
34.0,-103.0,0.08590756
34.5,-103.0,0.10481141
35.0,-103.0,0.11712887
35.5,-103.0,0.067283794
36.0,-103.0,0.057510808
36.5,-103.0,0.055977978
37.0,-103.0,0.06662525
37.5,-103.0,0.09266178
38.0,-103.0,0.09883693
38.5,-103.0,0.07152665
39.0,-103.0,0.06832372
39.5,-103.0,0.08907116
40.0,-103.0,0.08594781
28.5,-102.5,0.19472934
29.0,-102.5,0.19278719
29.5,-102.5,0.1814822
30.0,-102.5,0.15879382
30.5,-102.5,0.18021691
31.5,-102.5,0.10501779
32.5,-102.5,0.11056302
33.5,-102.5,0.10060111
34.0,-102.5,0.088924326
34.5,-102.5,0.11266626
35.0,-102.5,0.12183395
35.5,-102.5,0.0914605
36.0,-102.5,0.06861841
36.5,-102.5,0.055914044
37.0,-102.5,0.05551029
37.5,-102.5,0.075531766
38.0,-102.5,0.085653216
38.5,-102.5,0.07609059
39.0,-102.5,0.07648637
39.5,-102.5,0.07838019
40.0,-102.5,0.073992416
29.0,-102.0,0.22388513
29.5,-102.0,0.19753048
30.0,-102.0,0.14308184
30.5,-102.0,0.17741632
31.0,-102.0,0.17695174
31.5,-102.0,0.1228338
32.0,-102.0,0.13349922
32.5,-102.0,0.13023841
34.0,-102.0,0.09861231
34.5,-102.0,0.113288514
35.0,-102.0,0.13473386
35.5,-102.0,0.110155225
36.0,-102.0,0.09080678
36.5,-102.0,0.06403652
37.0,-102.0,0.056578737
37.5,-102.0,0.075022705
38.0,-102.0,0.07653769
38.5,-102.0,0.08584519
39.0,-102.0,0.077561885
39.5,-102.0,0.07331284
40.0,-102.0,0.07408266
31.5,-101.5,0.14448974
32.0,-101.5,0.1719593
34.0,-101.5,0.13349597
34.5,-101.5,0.11448649
35.0,-101.5,0.12512499
35.5,-101.5,0.13372168
36.0,-101.5,0.113602445
36.5,-101.5,0.0715553
37.0,-101.5,0.055307344
37.5,-101.5,0.07053196
38.0,-101.5,0.06938399
38.5,-101.5,0.08749179
39.0,-101.5,0.081342034
39.5,-101.5,0.070542045
40.0,-101.5,0.088770576
34.0,-101.0,0.14213961
34.5,-101.0,0.11242392
35.0,-101.0,0.10664182
35.5,-101.0,0.14133859
36.0,-101.0,0.11745248
36.5,-101.0,0.0747929
37.0,-101.0,0.06156596
37.5,-101.0,0.065785326
38.0,-101.0,0.067599215
38.5,-101.0,0.08894816
39.0,-101.0,0.08335073
39.5,-101.0,0.06964479
40.0,-101.0,0.1002034
33.5,-100.5,0.15781179
34.0,-100.5,0.13720596
34.5,-100.5,0.10110547
35.0,-100.5,0.091994055
35.5,-100.5,0.13078775
36.0,-100.5,0.13485008
36.5,-100.5,0.09097749
37.0,-100.5,0.059367146
37.5,-100.5,0.07389408
38.0,-100.5,0.06567685
38.5,-100.5,0.0682639
39.0,-100.5,0.08413098
39.5,-100.5,0.08175044
40.0,-100.5,0.09361191
35.5,-100.0,0.12404992
36.0,-100.0,0.12993032
36.5,-100.0,0.108997
37.0,-100.0,0.07136935
37.5,-100.0,0.06644823
38.0,-100.0,0.077101246
38.5,-100.0,0.08626078
39.0,-100.0,0.096298076
39.5,-100.0,0.09310023
40.0,-100.0,0.09695148
36.5,-99.5,0.089070536
37.0,-99.5,0.073065974
37.5,-99.5,0.07550939
38.0,-99.5,0.07012142
38.5,-99.5,0.1053488
39.0,-99.5,0.11959885
39.5,-99.5,0.111798845
40.0,-99.5,0.1306271
38.0,-99.0,0.06545024
38.5,-99.0,0.0964783
39.0,-99.0,0.12669633
39.5,-99.0,0.13633695
40.0,-99.0,0.16358155
39.5,-98.5,0.17806125
40.0,-98.5,0.18052523
15.0,-91.0,0.32184768
15.0,-90.5,0.25528717
17.0,-90.5,0.32251695
14.0,-90.0,0.22025678
14.5,-90.0,0.22985855
14.0,-89.5,0.21817121
14.5,-89.5,0.22683209
13.5,-88.5,0.33675316
14.0,-88.5,0.3090719
13.5,-88.0,0.2603732
14.0,-88.0,0.25903785
14.0,-87.5,0.27483138
12.5,-87.0,0.2618411
13.0,-87.0,0.28245637
13.5,-87.0,0.25824708
14.0,-87.0,0.281403
14.5,-87.0,0.33955514
31.0,-87.0,0.24520311
32.5,-87.0,0.34586018
34.5,-87.0,0.28159347
35.0,-87.0,0.28496552
35.5,-87.0,0.30118692
36.5,-87.0,0.3042548
13.0,-86.5,0.20660008
13.5,-86.5,0.20840771
31.5,-86.5,0.26591262
34.0,-86.5,0.31498513
35.0,-86.5,0.29959166
35.5,-86.5,0.2957548
37.5,-86.5,0.29325774
38.0,-86.5,0.31041253
12.5,-86.0,0.22084916
13.0,-86.0,0.25592682
31.0,-86.0,0.26015693
31.5,-86.0,0.2591177
34.5,-86.0,0.32853478
35.5,-86.0,0.30228758
36.5,-86.0,0.31960773
37.5,-86.0,0.30843467
38.0,-86.0,0.33117104
38.5,-86.0,0.30720335
39.0,-86.0,0.3022705
10.5,-85.5,0.31716573
12.5,-85.5,0.2271367
30.5,-85.5,0.25229132
31.0,-85.5,0.235989
31.5,-85.5,0.26685813
37.0,-85.5,0.35030818
37.5,-85.5,0.338355
38.0,-85.5,0.35508677
38.5,-85.5,0.3250274
39.0,-85.5,0.28747243
39.5,-85.5,0.27836898
40.0,-85.5,0.28739363
12.0,-85.0,0.2805416
12.5,-85.0,0.3004948
13.0,-85.0,0.3511557
31.0,-85.0,0.20670305
31.5,-85.0,0.25012094
38.0,-85.0,0.35809997
39.0,-85.0,0.30180338
39.5,-85.0,0.3001096
40.0,-85.0,0.2899779
12.0,-84.5,0.32511973
12.5,-84.5,0.3292842
31.0,-84.5,0.20846269
31.5,-84.5,0.22497267
32.0,-84.5,0.22444774
37.5,-84.5,0.30213
38.5,-84.5,0.3699194
40.0,-84.5,0.24448387
12.5,-84.0,0.310726
30.5,-84.0,0.2199266
31.0,-84.0,0.19610485
31.5,-84.0,0.20774956
32.0,-84.0,0.26132736
32.5,-84.0,0.25839677
38.0,-84.0,0.34325886
38.5,-84.0,0.3612125
39.0,-84.0,0.3607516
39.5,-84.0,0.28490874
30.5,-83.5,0.22821349
31.0,-83.5,0.23104629
31.5,-83.5,0.21765968
32.0,-83.5,0.2225125
32.5,-83.5,0.22715913
34.5,-83.5,0.29770175
39.0,-83.5,0.33442482
39.5,-83.5,0.27388954
40.0,-83.5,0.30571783
30.5,-83.0,0.21249333
31.5,-83.0,0.22288062
32.0,-83.0,0.23079316
32.5,-83.0,0.23917505
34.5,-83.0,0.2970606
39.5,-83.0,0.2829252
29.5,-82.5,0.23172607
30.0,-82.5,0.21100008
31.5,-82.5,0.22970359
32.0,-82.5,0.28146443
32.5,-82.5,0.26609504
33.5,-82.5,0.25829965
34.5,-82.5,0.31191793
36.5,-82.5,0.31380183
27.5,-82.0,0.2581746
32.5,-82.0,0.28070688
33.0,-82.0,0.24285764
40.0,-82.0,0.33753553
27.0,-81.5,0.20596844
27.5,-81.5,0.17234942
32.5,-81.5,0.32068944
35.5,-81.5,0.3078023
40.0,-81.5,0.3398421
22.5,-81.0,0.3137404
23.0,-81.0,0.34107366
33.5,-81.0,0.25630996
36.0,-81.0,0.3046579
22.5,-80.5,0.30493996
26.5,-80.5,0.37817556
36.0,-80.5,0.27521312
36.5,-80.5,0.290502
34.0,-80.0,0.26840422
34.5,-80.0,0.25839972
22.0,-79.5,0.32418892
22.5,-79.5,0.3905928
35.0,-79.5,0.2746162
35.5,-79.5,0.3264377
36.5,-79.5,0.2620574
34.0,-79.0,0.35218915
34.5,-79.0,0.2650123
35.5,-79.0,0.27728796
35.0,-78.5,0.28650883
35.5,-78.5,0.29918408
35.0,-78.0,0.29778376
35.5,-78.0,0.27352497
39.0,-78.0,0.29911527
35.5,-77.5,0.27252772
36.0,-77.5,0.25736573
39.5,-77.0,0.31142965
40.0,-77.0,0.3156235
36.5,-76.5,0.29530147
40.0,-76.0,0.2971854
39.0,-75.5,0.23590013
-16.0,-73.0,0.09120272
-15.0,-73.0,0.11678193
-14.5,-73.0,0.17620085
-39.0,-72.5,0.20043777
-36.5,-72.5,0.17664757
-36.0,-72.5,0.13712166
-16.5,-72.5,0.058015134
-16.0,-72.5,0.08135551
-15.5,-72.5,0.11749922
-15.0,-72.5,0.17400824
-14.0,-72.5,0.3069843
-36.5,-72.0,0.24337958
-36.0,-72.0,0.21145135
-35.5,-72.0,0.15607493
-17.0,-72.0,0.048537415
-16.5,-72.0,0.057328608
-16.0,-72.0,0.071941644
-15.5,-72.0,0.13104334
-14.0,-72.0,0.36251548
-13.0,-72.0,0.4006253
-35.5,-71.5,0.19290301
-35.0,-71.5,0.13697714
-34.5,-71.5,0.12368816
-17.0,-71.5,0.066817276
-16.0,-71.5,0.07141888
-15.5,-71.5,0.11588539
-40.0,-71.0,0.1063475
-39.5,-71.0,0.14669767
-39.0,-71.0,0.18595406
-38.5,-71.0,0.17649458
-38.0,-71.0,0.16748081
-37.5,-71.0,0.13208395
-37.0,-71.0,0.14326014
-36.5,-71.0,0.16204584
-36.0,-71.0,0.17240211
-35.5,-71.0,0.15137714
-35.0,-71.0,0.16227898
-34.5,-71.0,0.16433375
-34.0,-71.0,0.16415226
-33.5,-71.0,0.14995
-33.0,-71.0,0.13260303
-32.5,-71.0,0.12700392
-32.0,-71.0,0.12385521
-31.5,-71.0,0.10200776
-31.0,-71.0,0.11662235
-30.5,-71.0,0.12199455
-29.5,-71.0,0.10017307
-28.5,-71.0,0.0866386
-28.0,-71.0,0.07744555
-17.5,-71.0,0.07304605
-17.0,-71.0,0.0882508
-13.5,-71.0,0.39046705
-40.0,-70.5,0.04866236
-39.5,-70.5,0.055491712
-39.0,-70.5,0.089163266
-38.5,-70.5,0.07760735
-38.0,-70.5,0.0764378
-37.5,-70.5,0.08362225
-37.0,-70.5,0.10059149
-36.5,-70.5,0.124232024
-35.5,-70.5,0.1385155
-33.5,-70.5,0.1429541
-32.5,-70.5,0.12574558
-31.5,-70.5,0.12868017
-28.5,-70.5,0.09461456
-28.0,-70.5,0.089927346
-27.5,-70.5,0.082872465
-27.0,-70.5,0.075411275
-18.0,-70.5,0.03827391
-17.5,-70.5,0.09210179
-17.0,-70.5,0.09375373
-15.5,-70.5,0.21744752
-40.0,-70.0,0.05397284
-39.5,-70.0,0.040386308
-39.0,-70.0,0.057984415
-38.0,-70.0,0.06121467
-37.5,-70.0,0.071658276
-37.0,-70.0,0.088150136
-36.5,-70.0,0.09908433
-35.5,-70.0,0.09932245
-32.5,-70.0,0.12962307
-31.5,-70.0,0.10918694
-31.0,-70.0,0.11769999
-30.5,-70.0,0.10489767
-29.5,-70.0,0.10189243
-28.5,-70.0,0.09405951
-27.5,-70.0,0.101877466
-27.0,-70.0,0.07424941
-26.5,-70.0,0.07559277
-26.0,-70.0,0.06247176
-25.5,-70.0,0.05968962
-25.0,-70.0,0.05587881
-24.5,-70.0,0.061133966
-24.0,-70.0,0.06494368
-23.5,-70.0,0.062618524
-23.0,-70.0,0.05750609
-18.0,-70.0,0.05890733
-17.5,-70.0,0.089209914
-15.0,-70.0,0.22777124
-40.0,-69.5,0.043770142
-39.5,-69.5,0.05420132
-39.0,-69.5,0.0508386
-38.5,-69.5,0.07156612
-38.0,-69.5,0.05960145
-37.5,-69.5,0.064831816
-37.0,-69.5,0.07671021
-36.5,-69.5,0.075598314
-36.0,-69.5,0.07731556
-35.5,-69.5,0.18182412
-35.0,-69.5,0.08933519
-34.5,-69.5,0.09045112
-33.5,-69.5,0.07369777
-32.0,-69.5,0.06896326
-31.5,-69.5,0.09064562
-31.0,-69.5,0.093656294
-30.0,-69.5,0.079634055
-29.5,-69.5,0.08020843
-29.0,-69.5,0.062351204
-28.5,-69.5,0.06713827
-28.0,-69.5,0.06968711
-27.5,-69.5,0.081829324
-27.0,-69.5,0.077771574
-26.5,-69.5,0.07818991
-26.0,-69.5,0.064542726
-25.5,-69.5,0.047725126
-25.0,-69.5,0.047269803
-24.5,-69.5,0.04946404
-24.0,-69.5,0.058216207
-23.5,-69.5,0.055530462
-23.0,-69.5,0.054515276
-22.5,-69.5,0.055502877
-22.0,-69.5,0.055193342
-21.5,-69.5,0.052425705
-21.0,-69.5,0.049343035
-20.5,-69.5,0.045190047
-20.0,-69.5,0.05637027
-19.5,-69.5,0.07008971
-19.0,-69.5,0.08340779
-17.5,-69.5,0.07467531
-17.0,-69.5,0.11742109
-40.0,-69.0,0.03925405
-39.0,-69.0,0.075510755
-38.0,-69.0,0.06688562
-37.5,-69.0,0.06592877
-37.0,-69.0,0.07132749
-36.5,-69.0,0.05435278
-36.0,-69.0,0.07140972
-35.5,-69.0,0.14642334
-34.5,-69.0,0.075214684
-34.0,-69.0,0.08630407
-33.5,-69.0,0.09532439
-32.5,-69.0,0.07160215
-32.0,-69.0,0.0896468
-31.5,-69.0,0.124482505
-31.0,-69.0,0.098089576
-30.5,-69.0,0.09265268
-30.0,-69.0,0.11800828
-29.5,-69.0,0.10077216
-29.0,-69.0,0.08509689
-28.5,-69.0,0.076136634
-28.0,-69.0,0.07932553
-27.5,-69.0,0.076829106
-27.0,-69.0,0.069872774
-26.5,-69.0,0.0625775
-26.0,-69.0,0.06554702
-25.5,-69.0,0.06344822
-25.0,-69.0,0.052441783
-24.5,-69.0,0.040491972
-24.0,-69.0,0.056098904
-23.5,-69.0,0.06217535
-23.0,-69.0,0.06399532
-22.0,-69.0,0.07696679
