lat,long,smap_sm
-14.0,-74.0,0.41733044
-13.5,-74.0,0.38395184
-13.0,-74.0,0.37554404
3.0,-74.0,0.110047534
3.5,-74.0,0.11720527
4.5,-74.0,0.16531925
5.0,-74.0,0.1493923
6.5,-74.0,0.2594352
10.0,-74.0,0.120060064
-16.0,-73.5,0.11251363
-14.0,-73.5,0.4221912
3.0,-73.5,0.10084374
3.5,-73.5,0.09450172
4.0,-73.5,0.10000563
10.0,-73.5,0.100627415
-16.0,-73.0,0.109848775
-14.5,-73.0,0.43592
3.0,-73.0,0.097352415
3.5,-73.0,0.06752685
4.0,-73.0,0.094189376
4.5,-73.0,0.10369286
5.5,-73.0,0.13998158
10.5,-73.0,0.07822107
-16.5,-72.5,0.07248046
-16.0,-72.5,0.10481573
-15.5,-72.5,0.27984494
-14.0,-72.5,0.4772515
3.0,-72.5,0.08211277
3.5,-72.5,0.07410011
4.0,-72.5,0.0798577
4.5,-72.5,0.0808772
5.0,-72.5,0.07443321
5.5,-72.5,0.08143805
6.0,-72.5,0.16642359
8.5,-72.5,0.1352493
9.0,-72.5,0.14193198
9.5,-72.5,0.15625809
10.0,-72.5,0.10761427
10.5,-72.5,0.04969719
11.0,-72.5,0.09194646
-17.0,-72.0,0.050691314
-16.5,-72.0,0.0750239
-16.0,-72.0,0.19048765
-14.0,-72.0,0.42765337
-13.0,-72.0,0.37252995
3.5,-72.0,0.065802015
4.0,-72.0,0.07200371
4.5,-72.0,0.083470285
5.0,-72.0,0.06635614
5.5,-72.0,0.08334741
6.0,-72.0,0.07434393
8.5,-72.0,0.11413008
19.0,-72.0,0.1941106
-17.0,-71.5,0.09968206
-14.0,-71.5,0.395246
-13.5,-71.5,0.3740061
4.0,-71.5,0.069701836
4.5,-71.5,0.076077044
5.0,-71.5,0.050885875
5.5,-71.5,0.046977706
6.0,-71.5,0.07310827
6.5,-71.5,0.07990451
7.5,-71.5,0.11344454
19.0,-71.5,0.17806363
-17.5,-71.0,0.08120698
-17.0,-71.0,0.11928791
-13.5,-71.0,0.3755545
4.0,-71.0,0.08258711
4.5,-71.0,0.0671098
5.0,-71.0,0.070027195
5.5,-71.0,0.061101835
6.0,-71.0,0.05564748
6.5,-71.0,0.06362584
7.0,-71.0,0.11688555
7.5,-71.0,0.098300084
8.0,-71.0,0.090302445
10.5,-71.0,0.12797303
18.5,-71.0,0.21920991
19.0,-71.0,0.19126336
-18.0,-70.5,0.043353613
-17.5,-70.5,0.11355035
-17.0,-70.5,0.16235213
-15.5,-70.5,0.32025746
-15.0,-70.5,0.30954528
-14.5,-70.5,0.3451472
4.5,-70.5,0.088599004
5.0,-70.5,0.070056446
5.5,-70.5,0.0703105
6.0,-70.5,0.06497833
6.5,-70.5,0.058015406
7.0,-70.5,0.08838409
7.5,-70.5,0.119383596
8.0,-70.5,0.08806511
8.5,-70.5,0.06233501
10.5,-70.5,0.1507214
11.0,-70.5,0.16265
-18.0,-70.0,0.06367441
-17.5,-70.0,0.13798048
-17.0,-70.0,0.2135799
-15.0,-70.0,0.32013586
4.5,-70.0,0.08688423
5.0,-70.0,0.06639351
5.5,-70.0,0.07143449
6.0,-70.0,0.08500384
6.5,-70.0,0.0796978
7.0,-70.0,0.07688949
7.5,-70.0,0.0833843
8.0,-70.0,0.104233846
8.5,-70.0,0.07329446
10.0,-70.0,0.14448483
10.5,-70.0,0.15478402
11.0,-70.0,0.16113952
-14.5,-69.5,0.4374111
4.5,-69.5,0.13458739
5.0,-69.5,0.082695186
5.5,-69.5,0.048858546
6.0,-69.5,0.065486014
6.5,-69.5,0.08104728
7.0,-69.5,0.107157335
7.5,-69.5,0.10918315
8.0,-69.5,0.11174975
8.5,-69.5,0.089199685
9.0,-69.5,0.1117174
10.0,-69.5,0.13778181
10.5,-69.5,0.14255914
5.0,-69.0,0.11647017
5.5,-69.0,0.06628492
6.0,-69.0,0.07694397
6.5,-69.0,0.07840608
7.0,-69.0,0.10732339
7.5,-69.0,0.11859644
8.0,-69.0,0.15453705
8.5,-69.0,0.14584833
9.0,-69.0,0.10483636
9.5,-69.0,0.124765724
5.0,-68.5,0.11928337
5.5,-68.5,0.095378
6.0,-68.5,0.08482039
6.5,-68.5,0.07816475
7.0,-68.5,0.11212681
7.5,-68.5,0.15514125
8.0,-68.5,0.17528343
8.5,-68.5,0.18540218
9.0,-68.5,0.14429566
9.5,-68.5,0.11319604
5.0,-68.0,0.12935953
5.5,-68.0,0.10940605
6.0,-68.0,0.123107865
6.5,-68.0,0.096176654
7.0,-68.0,0.09793788
7.5,-68.0,0.14861286
8.0,-68.0,0.17998573
8.5,-68.0,0.1551897
9.0,-68.0,0.130437
9.5,-68.0,0.12441702
10.0,-68.0,0.15688358
6.5,-67.5,0.1099072
7.0,-67.5,0.11884101
7.5,-67.5,0.1796296
8.0,-67.5,0.20038971
8.5,-67.5,0.12618269
9.0,-67.5,0.081395276
9.5,-67.5,0.11555189
10.0,-67.5,0.14752556
7.5,-67.0,0.20800397
8.0,-67.0,0.16336817
8.5,-67.0,0.07545017
9.0,-67.0,0.07121844
9.5,-67.0,0.08250956
10.0,-67.0,0.11852397
7.0,-66.5,0.13925804
8.0,-66.5,0.10935459
8.5,-66.5,0.058966465
9.0,-66.5,0.06633854
9.5,-66.5,0.09092072
10.0,-66.5,0.110258184
7.0,-66.0,0.13064481
7.5,-66.0,0.15211631
8.0,-66.0,0.08538513
8.5,-66.0,0.07662979
9.0,-66.0,0.104099825
9.5,-66.0,0.13795425
10.0,-66.0,0.15084876
7.5,-65.5,0.121947244
8.0,-65.5,0.09574771
8.5,-65.5,0.071228564
9.0,-65.5,0.14085719
9.5,-65.5,0.14770155
10.0,-65.5,0.18094487
8.0,-65.0,0.08889975
8.5,-65.0,0.083942786
9.0,-65.0,0.12530044
9.5,-65.0,0.15597716
10.0,-65.0,0.21899545
8.5,-64.5,0.06485428
10.0,-64.5,0.1565237
-38.5,-62.0,0.09071041
-38.5,-61.5,0.107843414
-38.0,-61.5,0.22240645
-37.5,-61.5,0.32078195
-38.5,-61.0,0.1333282
-38.0,-61.0,0.22858839
-37.5,-61.0,0.30696198
-37.0,-61.0,0.33590478
-36.5,-61.0,0.40407118
-38.5,-60.5,0.19534685
-38.0,-60.5,0.24564943
-37.5,-60.5,0.3201067
-37.0,-60.5,0.35716584
-36.5,-60.5,0.44234377
-36.0,-60.5,0.4288332
-35.5,-60.5,0.3887158
-38.0,-60.0,0.2664566
-37.5,-60.0,0.32060555
-37.0,-60.0,0.3145063
-36.5,-60.0,0.47270083
-36.0,-60.0,0.49650702
-38.0,-59.5,0.2866121
-37.5,-59.5,0.29452768
-37.0,-59.5,0.3348654
-36.5,-59.5,0.49166667
-35.5,-59.5,0.43803486
-32.5,-59.5,0.45607796
-38.0,-59.0,0.2565553
-37.5,-59.0,0.3161379
-37.0,-59.0,0.46855533
-36.5,-59.0,0.5113367
-36.0,-59.0,0.5167643
-35.5,-59.0,0.4474211
-33.5,-59.0,0.4128829
-33.0,-59.0,0.2743263
-32.5,-59.0,0.27485797
-32.0,-59.0,0.2735899
-31.5,-59.0,0.22602339
-31.0,-59.0,0.16444841
-30.5,-59.0,0.1559616
-30.0,-59.0,0.180965
-38.0,-58.5,0.28376865
-37.5,-58.5,0.37876585
-37.0,-58.5,0.42609334
-36.5,-58.5,0.49935624
-36.0,-58.5,0.47880092
-35.5,-58.5,0.46547684
-32.5,-58.5,0.17560807
-32.0,-58.5,0.16135219
-31.5,-58.5,0.1447706
-31.0,-58.5,0.1623961
-30.5,-58.5,0.16212785
-30.0,-58.5,0.14805605
-29.5,-58.5,0.14867668
-29.0,-58.5,0.25657183
-38.0,-58.0,0.32534435
-37.5,-58.0,0.35523912
-37.0,-58.0,0.45113754
-36.5,-58.0,0.468044
-36.0,-58.0,0.42331275
-33.5,-58.0,0.17612696
-31.5,-58.0,0.16293932
-30.5,-58.0,0.18626489
-30.0,-58.0,0.14990582
-29.5,-58.0,0.142605
-29.0,-58.0,0.20280436
-28.5,-58.0,0.34007692
-28.0,-58.0,0.37841752
-27.5,-58.0,0.42628893
-37.5,-57.5,0.35361606
-37.0,-57.5,0.40580323
-34.0,-57.5,0.15893272
-33.5,-57.5,0.1727082
-33.0,-57.5,0.18332441
-32.5,-57.5,0.17619309
-32.0,-57.5,0.16410077
-31.5,-57.5,0.18066868
-31.0,-57.5,0.16331182
-30.5,-57.5,0.18144745
-30.0,-57.5,0.19076371
-29.5,-57.5,0.16469818
-29.0,-57.5,0.20759222
-28.5,-57.5,0.25928685
-28.0,-57.5,0.37941146
-27.5,-57.5,0.40325594
-27.0,-57.5,0.23308595
-26.5,-57.5,0.20116569
-26.0,-57.5,0.12129989
-34.0,-57.0,0.17567725
-33.5,-57.0,0.18679419
-32.5,-57.0,0.18926558
-32.0,-57.0,0.20782286
-31.5,-57.0,0.16352211
-31.0,-57.0,0.15589122
-30.5,-57.0,0.16629326
-30.0,-57.0,0.2025008
-29.5,-57.0,0.190654
-29.0,-57.0,0.25117186
-28.5,-57.0,0.30668527
-27.5,-57.0,0.45072144
-27.0,-57.0,0.22102442
-26.5,-57.0,0.12704016
-26.0,-57.0,0.07019026
-25.5,-57.0,0.09123405
-25.0,-57.0,0.16007555
-24.5,-57.0,0.24031173
-24.0,-57.0,0.2049538
-34.5,-56.5,0.1582095
-34.0,-56.5,0.1587146
-33.5,-56.5,0.17951837
-33.0,-56.5,0.14635399
-32.5,-56.5,0.1647363
-32.0,-56.5,0.21414767
-31.5,-56.5,0.14810431
-31.0,-56.5,0.15511595
-30.5,-56.5,0.14862972
-30.0,-56.5,0.18012887
-29.5,-56.5,0.21463671
-29.0,-56.5,0.23934534
-28.5,-56.5,0.2797687
-28.0,-56.5,0.36562145
-27.0,-56.5,0.2343657
-26.5,-56.5,0.09585311
-26.0,-56.5,0.05079652
-25.5,-56.5,0.07154798
-25.0,-56.5,0.11009325
-24.5,-56.5,0.13164622
-24.0,-56.5,0.15104307
-23.5,-56.5,0.08988419
-23.0,-56.5,0.11896686
-22.5,-56.5,0.11959586
-34.5,-56.0,0.15152858
-34.0,-56.0,0.178707
-33.5,-56.0,0.1741511
-33.0,-56.0,0.15473554
-32.5,-56.0,0.16667247
-32.0,-56.0,0.19140194
-31.5,-56.0,0.16430987
-31.0,-56.0,0.14897943
-30.5,-56.0,0.1403416
-30.0,-56.0,0.1637877
-29.5,-56.0,0.18749098
-29.0,-56.0,0.20159376
-28.5,-56.0,0.23915173
-28.0,-56.0,0.29127777
-27.0,-56.0,0.20917046
-26.5,-56.0,0.095188156
-26.0,-56.0,0.085232675
-25.5,-56.0,0.06764542
-25.0,-56.0,0.07155596
-24.5,-56.0,0.07423602
-24.0,-56.0,0.10011115
-23.5,-56.0,0.10726592
-23.0,-56.0,0.11486906
-22.5,-56.0,0.13387518
-22.0,-56.0,0.14002728
-21.5,-56.0,0.1620202
-21.0,-56.0,0.15770613
-20.5,-56.0,0.2450634
-20.0,-56.0,0.34565133
-19.5,-56.0,0.36230382
-34.5,-55.5,0.15415397
-34.0,-55.5,0.17511134
-33.5,-55.5,0.1793063
-33.0,-55.5,0.17514099
-32.5,-55.5,0.15251094
-32.0,-55.5,0.1986192
-31.5,-55.5,0.16778632
-31.0,-55.5,0.14692354
-30.5,-55.5,0.13548508
-30.0,-55.5,0.13277829
-29.5,-55.5,0.13301474
-29.0,-55.5,0.14838937
-28.5,-55.5,0.20922875
-28.0,-55.5,0.23676364
-27.0,-55.5,0.18290098
-26.5,-55.5,0.18278499
-26.0,-55.5,0.13346747
-25.5,-55.5,0.14700755
-25.0,-55.5,0.13429411
-23.5,-55.5,0.09138729
-23.0,-55.5,0.13391706
-22.5,-55.5,0.16942115
-22.0,-55.5,0.15857075
-21.5,-55.5,0.18367462
-21.0,-55.5,0.17685029
-20.5,-55.5,0.2007677
-20.0,-55.5,0.27144596
-19.5,-55.5,0.3473813
-19.0,-55.5,0.3223173
-18.5,-55.5,0.34853452
-18.0,-55.5,0.4067727
-34.5,-55.0,0.15997975
-34.0,-55.0,0.14754182
-33.5,-55.0,0.16129631
-33.0,-55.0,0.1540922
-32.5,-55.0,0.16377968
-32.0,-55.0,0.14821261
-31.5,-55.0,0.13095173
-31.0,-55.0,0.16687949
-30.5,-55.0,0.14978428
-30.0,-55.0,0.13946114
-29.5,-55.0,0.12652959
-29.0,-55.0,0.15070593
-28.5,-55.0,0.1843891
-28.0,-55.0,0.22509632
-26.5,-55.0,0.17354731
-26.0,-55.0,0.16146678
-25.5,-55.0,0.20773935
-25.0,-55.0,0.12165428
-24.5,-55.0,0.11571724
-24.0,-55.0,0.09873136
-23.5,-55.0,0.081558555
-23.0,-55.0,0.11672798
-22.5,-55.0,0.15485762
-22.0,-55.0,0.16512783
-21.5,-55.0,0.17855896
-21.0,-55.0,0.17063683
-20.5,-55.0,0.17147999
-20.0,-55.0,0.15300253
-19.5,-55.0,0.20150119
-19.0,-55.0,0.25850695
-18.5,-55.0,0.28314498
-18.0,-55.0,0.32366624
-17.5,-55.0,0.30356964
-17.0,-55.0,0.3074873
-34.5,-54.5,0.13619992
-34.0,-54.5,0.14789936
-33.5,-54.5,0.15671736
-33.0,-54.5,0.13008481
-32.5,-54.5,0.12989137
-32.0,-54.5,0.13375363
-31.5,-54.5,0.12919779
-31.0,-54.5,0.13297032
-30.5,-54.5,0.1430343
-30.0,-54.5,0.14651313
-29.5,-54.5,0.14542763
-29.0,-54.5,0.16886649
-28.5,-54.5,0.19887431
-28.0,-54.5,0.22548273
-27.5,-54.5,0.23402745
-25.0,-54.5,0.26964295
-24.5,-54.5,0.16104655
-24.0,-54.5,0.09612718
-23.5,-54.5,0.093437925
-23.0,-54.5,0.09370755
-22.5,-54.5,0.15067196
-22.0,-54.5,0.1992059
-21.5,-54.5,0.15903729
-21.0,-54.5,0.12946112
-20.5,-54.5,0.14982112
-20.0,-54.5,0.1683638
-19.5,-54.5,0.19354612
-19.0,-54.5,0.18569084
-18.5,-54.5,0.16092363
-18.0,-54.5,0.17267805
-17.5,-54.5,0.22132444
-17.0,-54.5,0.2624207
-16.5,-54.5,0.22784632
-16.0,-54.5,0.19447109
-15.5,-54.5,0.24796984
-15.0,-54.5,0.22435325
-14.5,-54.5,0.2301974
-14.0,-54.5,0.2820126
-34.0,-54.0,0.16246441
-33.5,-54.0,0.24540961
-33.0,-54.0,0.14120324
-32.5,-54.0,0.10513033
-32.0,-54.0,0.1075263
-31.5,-54.0,0.10926555
-31.0,-54.0,0.09803029
-30.5,-54.0,0.11759971
-30.0,-54.0,0.15452914
-29.5,-54.0,0.14582893
-29.0,-54.0,0.17321008
-28.5,-54.0,0.20573428
-28.0,-54.0,0.22361436
-27.5,-54.0,0.2080481
-25.0,-54.0,0.17547709
-24.5,-54.0,0.17564945
-23.0,-54.0,0.115405604
-22.5,-54.0,0.12067987
-22.0,-54.0,0.13728607
-21.5,-54.0,0.111366086
-21.0,-54.0,0.085010484
-20.5,-54.0,0.0909578
-20.0,-54.0,0.12992692
-19.5,-54.0,0.14190933
-19.0,-54.0,0.13409348
-18.5,-54.0,0.13071077
-18.0,-54.0,0.14932588
-17.5,-54.0,0.14071058
-17.0,-54.0,0.24262443
-16.5,-54.0,0.22193141
-16.0,-54.0,0.2228514
-15.5,-54.0,0.26646397
-15.0,-54.0,0.2738097
-14.5,-54.0,0.22195539
-14.0,-54.0,0.26210025
-32.5,-53.5,0.1224836
-32.0,-53.5,0.08605477
-31.5,-53.5,0.088827126
-31.0,-53.5,0.096450284
-30.5,-53.5,0.11302919
-30.0,-53.5,0.16967738
-29.5,-53.5,0.16796437
-29.0,-53.5,0.18023965
-28.5,-53.5,0.2121867
-28.0,-53.5,0.2096774
