lat,long,smap_sm
37.5,-86.5,0.405737
38.0,-86.5,0.43192136
39.0,-86.5,0.4011835
12.5,-86.0,0.1535861
13.0,-86.0,0.20037426
31.0,-86.0,0.32725257
31.5,-86.0,0.31364894
34.5,-86.0,0.42597792
35.5,-86.0,0.4221805
36.5,-86.0,0.4202005
38.0,-86.0,0.39669177
38.5,-86.0,0.39996994
12.5,-85.5,0.1695149
30.5,-85.5,0.3669067
31.0,-85.5,0.31281665
31.5,-85.5,0.34002942
34.5,-85.5,0.39281014
37.0,-85.5,0.41518316
37.5,-85.5,0.41855538
38.5,-85.5,0.432109
39.0,-85.5,0.4064301
39.5,-85.5,0.3852747
31.0,-85.0,0.29384956
31.5,-85.0,0.3701802
38.0,-85.0,0.42338628
38.5,-85.0,0.37885007
39.0,-85.0,0.39534774
39.5,-85.0,0.3906875
40.0,-85.0,0.3823161
31.0,-84.5,0.26154688
31.5,-84.5,0.34372133
32.0,-84.5,0.30299494
37.5,-84.5,0.3975879
38.5,-84.5,0.35093412
40.0,-84.5,0.35641795
30.5,-84.0,0.25497
31.0,-84.0,0.24782568
31.5,-84.0,0.30210078
32.0,-84.0,0.3788123
32.5,-84.0,0.3517064
38.0,-84.0,0.43741623
38.5,-84.0,0.4257996
39.0,-84.0,0.40637696
39.5,-84.0,0.3341515
30.5,-83.5,0.29081684
31.0,-83.5,0.2633044
31.5,-83.5,0.2806692
32.0,-83.5,0.3557833
32.5,-83.5,0.36562806
34.5,-83.5,0.3205822
39.0,-83.5,0.37683323
39.5,-83.5,0.3043363
40.0,-83.5,0.3016696
30.5,-83.0,0.26569214
31.5,-83.0,0.2724674
32.0,-83.0,0.37068266
32.5,-83.0,0.3275962
34.5,-83.0,0.32717413
39.5,-83.0,0.31939334
29.5,-82.5,0.2612616
30.0,-82.5,0.25762048
31.5,-82.5,0.31020167
32.0,-82.5,0.38138136
32.5,-82.5,0.38113695
33.5,-82.5,0.36033565
34.5,-82.5,0.3143376
36.5,-82.5,0.35519314
27.5,-82.0,0.28493142
32.5,-82.0,0.3274368
33.0,-82.0,0.3660305
40.0,-82.0,0.29686257
27.0,-81.5,0.24351318
27.5,-81.5,0.26731682
32.5,-81.5,0.37004068
35.5,-81.5,0.2860411
40.0,-81.5,0.30786383
33.5,-81.0,0.37486702
36.0,-81.0,0.29280356
36.5,-81.0,0.29513675
36.0,-80.5,0.31633985
36.5,-80.5,0.26817876
34.0,-80.0,0.40810746
34.5,-80.0,0.3549899
35.0,-79.5,0.3072852
35.5,-79.5,0.31658778
36.5,-79.5,0.26411378
34.5,-79.0,0.38845745
35.5,-79.0,0.3055695
38.5,-78.0,0.3021747
39.5,-77.0,0.27570164
40.0,-77.0,0.32464123
-14.5,-75.5,0.051196232
-15.0,-75.0,0.075492315
-14.5,-75.0,0.08828835
-14.0,-75.0,0.12341508
-13.5,-75.0,0.31870323
-13.0,-75.0,0.39224303
-15.0,-74.5,0.10341747
-14.5,-74.5,0.14055854
-13.0,-74.5,0.3330564
-16.0,-74.0,0.0964981
-15.5,-74.0,0.10977419
-15.0,-74.0,0.1546535
-14.5,-74.0,0.19892177
-14.0,-74.0,0.2862453
-13.5,-74.0,0.3521503
-13.0,-74.0,0.32931703
-16.0,-73.5,0.09314111
-14.5,-73.5,0.2370323
-14.0,-73.5,0.36002526
-16.0,-73.0,0.09441593
-15.0,-73.0,0.14157853
-14.5,-73.0,0.25511372
-39.0,-72.5,0.1208043
-36.5,-72.5,0.14004517
-36.0,-72.5,0.10836919
-16.5,-72.5,0.051390078
-16.0,-72.5,0.08392978
-15.5,-72.5,0.16150033
-15.0,-72.5,0.24627636
-14.5,-72.5,0.2536438
-14.0,-72.5,0.40881264
-36.5,-72.0,0.17510504
-36.0,-72.0,0.17359966
-35.5,-72.0,0.14687827
-17.0,-72.0,0.047822114
-16.5,-72.0,0.061338317
-16.0,-72.0,0.099399224
-15.5,-72.0,0.20691255
-14.0,-72.0,0.41288453
-13.0,-72.0,0.36869043
3.5,-72.0,0.2867999
4.0,-72.0,0.23234971
4.5,-72.0,0.23059523
5.0,-72.0,0.26213974
-35.5,-71.5,0.18095663
-35.0,-71.5,0.13406472
-34.5,-71.5,0.11443326
-17.0,-71.5,0.07883191
-16.0,-71.5,0.09781252
-15.5,-71.5,0.15477675
4.0,-71.5,0.25676808
4.5,-71.5,0.2191047
5.0,-71.5,0.26307857
5.5,-71.5,0.21058515
6.0,-71.5,0.23165122
6.5,-71.5,0.21439445
-38.5,-71.0,0.1553633
-38.0,-71.0,0.15900806
-37.5,-71.0,0.13485765
-37.0,-71.0,0.13563886
-36.5,-71.0,0.13550366
-36.0,-71.0,0.16860148
-35.5,-71.0,0.14855248
-35.0,-71.0,0.15273683
-34.5,-71.0,0.15671547
-34.0,-71.0,0.13804628
-33.5,-71.0,0.13658011
-33.0,-71.0,0.12919392
-32.5,-71.0,0.13108139
-32.0,-71.0,0.12240279
-31.5,-71.0,0.10538879
-31.0,-71.0,0.11395891
-30.5,-71.0,0.1256658
-29.5,-71.0,0.100702465
-28.5,-71.0,0.07783796
-28.0,-71.0,0.07368598
-17.5,-71.0,0.08890884
-17.0,-71.0,0.09482637
-16.0,-71.0,0.13161694
-15.0,-71.0,0.28888968
-14.5,-71.0,0.36682832
-13.5,-71.0,0.43657622
4.0,-71.0,0.28411406
4.5,-71.0,0.21456447
5.0,-71.0,0.27884358
5.5,-71.0,0.2888295
6.0,-71.0,0.3201816
6.5,-71.0,0.29884738
7.0,-71.0,0.21169236
7.5,-71.0,0.17063315
8.0,-71.0,0.152897
-33.5,-70.5,0.14997365
-32.5,-70.5,0.13632089
-31.5,-70.5,0.1350522
-28.5,-70.5,0.09155509
-28.0,-70.5,0.084591545
-27.5,-70.5,0.08620018
-27.0,-70.5,0.07361903
-18.0,-70.5,0.036595706
-17.5,-70.5,0.11304124
-17.0,-70.5,0.10620937
-16.5,-70.5,0.14054973
-15.5,-70.5,0.28230068
-15.0,-70.5,0.2576796
-14.5,-70.5,0.27705932
4.5,-70.5,0.23222408
5.0,-70.5,0.2466213
5.5,-70.5,0.3252937
6.0,-70.5,0.32519323
6.5,-70.5,0.30942017
7.0,-70.5,0.21456537
7.5,-70.5,0.1608222
8.0,-70.5,0.11544682
8.5,-70.5,0.10130249
10.5,-70.5,0.17718539
11.0,-70.5,0.17513292
-32.5,-70.0,0.14183675
-31.5,-70.0,0.1205597
-31.0,-70.0,0.12115046
-30.5,-70.0,0.12328798
-29.5,-70.0,0.10866827
-28.5,-70.0,0.089949414
-27.5,-70.0,0.102612935
-27.0,-70.0,0.07467794
-26.5,-70.0,0.07731344
-26.0,-70.0,0.0636646
-25.5,-70.0,0.057359807
-25.0,-70.0,0.057080854
-24.5,-70.0,0.06103406
-24.0,-70.0,0.068843685
-23.5,-70.0,0.07408187
-23.0,-70.0,0.06280961
-18.0,-70.0,0.07334483
-17.5,-70.0,0.1264544
-17.0,-70.0,0.16913101
-16.5,-70.0,0.2255434
-16.0,-70.0,0.23056306
-15.0,-70.0,0.22804855
-14.5,-70.0,0.29352844
4.5,-70.0,0.24019076
5.0,-70.0,0.23824051
5.5,-70.0,0.29829952
6.0,-70.0,0.28518572
6.5,-70.0,0.29319268
7.0,-70.0,0.20495492
7.5,-70.0,0.13761549
8.0,-70.0,0.11076328
8.5,-70.0,0.11092986
10.0,-70.0,0.15447164
10.5,-70.0,0.15745497
11.0,-70.0,0.16428407
-31.5,-69.5,0.114020176
-31.0,-69.5,0.1020982
-30.5,-69.5,0.11391243
-30.0,-69.5,0.08922834
-29.5,-69.5,0.09228524
-29.0,-69.5,0.06960483
-28.5,-69.5,0.066069946
-28.0,-69.5,0.067785
-27.5,-69.5,0.08413018
-27.0,-69.5,0.07557252
-26.5,-69.5,0.07668036
-26.0,-69.5,0.061465
-25.5,-69.5,0.04556132
-25.0,-69.5,0.04556547
-24.5,-69.5,0.050044157
-24.0,-69.5,0.06144144
-23.5,-69.5,0.05754488
-23.0,-69.5,0.057618182
-22.5,-69.5,0.05875396
-22.0,-69.5,0.060414456
-21.5,-69.5,0.061761256
-21.0,-69.5,0.05480352
-20.5,-69.5,0.049549904
-20.0,-69.5,0.06162048
-19.5,-69.5,0.07601249
-19.0,-69.5,0.0897854
-18.5,-69.5,0.09355538
-18.0,-69.5,0.084427826
-17.5,-69.5,0.11849192
-17.0,-69.5,0.1957441
4.5,-69.5,0.24050742
5.0,-69.5,0.22189517
5.5,-69.5,0.2333355
6.0,-69.5,0.23338297
6.5,-69.5,0.24963203
7.0,-69.5,0.25437778
7.5,-69.5,0.2248397
8.0,-69.5,0.16070226
8.5,-69.5,0.13931298
9.0,-69.5,0.15506135
10.0,-69.5,0.16451758
10.5,-69.5,0.15296753
-27.5,-69.0,0.060756527
-27.0,-69.0,0.06406344
-26.5,-69.0,0.06522319
-26.0,-69.0,0.06590542
-25.5,-69.0,0.058145788
-25.0,-69.0,0.048386842
-24.5,-69.0,0.043525036
-24.0,-69.0,0.056426544
-23.5,-69.0,0.061867956
-23.0,-69.0,0.0650721
-22.0,-69.0,0.077479035
-21.5,-69.0,0.07861097
-21.0,-69.0,0.0771994
-20.5,-69.0,0.07231373
-20.0,-69.0,0.07265391
-19.5,-69.0,0.078089505
-17.5,-69.0,0.1914041
5.0,-69.0,0.20456588
5.5,-69.0,0.19350252
6.0,-69.0,0.18748584
6.5,-69.0,0.22175293
7.0,-69.0,0.2554063
7.5,-69.0,0.24979797
8.0,-69.0,0.23149803
8.5,-69.0,0.1821911
9.0,-69.0,0.14174512
9.5,-69.0,0.16113444
-26.0,-68.5,0.06379943
-25.5,-68.5,0.059568834
-25.0,-68.5,0.059210274
-24.5,-68.5,0.05431807
-24.0,-68.5,0.054946918
-23.5,-68.5,0.12433316
-23.0,-68.5,0.07222257
-22.5,-68.5,0.07130043
-22.0,-68.5,0.066331394
-21.0,-68.5,0.0968035
-20.5,-68.5,0.16450489
-20.0,-68.5,0.15602049
-18.0,-68.5,0.20703539
-17.5,-68.5,0.2014752
-17.0,-68.5,0.2542028
5.0,-68.5,0.20200026
5.5,-68.5,0.20672956
6.0,-68.5,0.1719915
6.5,-68.5,0.20713736
7.0,-68.5,0.25544497
7.5,-68.5,0.28259477
8.0,-68.5,0.2525074
8.5,-68.5,0.2524528
9.0,-68.5,0.19094133
9.5,-68.5,0.17120141
-23.5,-68.0,0.18340874
-23.0,-68.0,0.07236693
-22.5,-68.0,0.07085716
-22.0,-68.0,0.08256331
-21.5,-68.0,0.13130747
-21.0,-68.0,0.14499609
5.0,-68.0,0.24345481
5.5,-68.0,0.206262
6.0,-68.0,0.18621856
6.5,-68.0,0.2096889
7.0,-68.0,0.2376203
7.5,-68.0,0.27424937
8.0,-68.0,0.26946807
8.5,-68.0,0.19708177
9.0,-68.0,0.16884997
9.5,-68.0,0.15960695
10.0,-68.0,0.2003065
-17.0,-67.5,0.32758653
6.5,-67.5,0.19297387
7.0,-67.5,0.22619106
7.5,-67.5,0.32441628
8.0,-67.5,0.28004408
8.5,-67.5,0.14774352
9.0,-67.5,0.11636955
9.5,-67.5,0.13536955
10.0,-67.5,0.18503998
-17.5,-67.0,0.2974083
7.5,-67.0,0.35091907
8.0,-67.0,0.27317417
8.5,-67.0,0.14714128
9.0,-67.0,0.094842
9.5,-67.0,0.1048787
10.0,-67.0,0.09674853
-14.5,-66.5,0.43542215
-14.0,-66.5,0.42054513
-13.0,-66.5,0.40049827
7.0,-66.5,0.22449332
8.0,-66.5,0.22984004
8.5,-66.5,0.11231896
9.0,-66.5,0.085090846
9.5,-66.5,0.10951712
10.0,-66.5,0.12978125
7.0,-66.0,0.20841959
7.5,-66.0,0.21793553
8.0,-66.0,0.11349907
8.5,-66.0,0.09257461
9.0,-66.0,0.12884352
9.5,-66.0,0.15013734
10.0,-66.0,0.1700091
7.5,-65.5,0.165277
8.0,-65.5,0.14247917
8.5,-65.5,0.10871455
9.0,-65.5,0.16998634
9.5,-65.5,0.19723874
10.0,-65.5,0.21516806
8.0,-65.0,0.12651677
8.5,-65.0,0.11776473
9.0,-65.0,0.1681363
9.5,-65.0,0.2091113
10.0,-65.0,0.3014118
8.5,-64.5,0.1070749
10.0,-64.5,0.19327958
8.0,-64.0,0.19795284
8.5,-64.0,0.10501418
9.0,-64.0,0.12796105
9.5,-64.0,0.12644708
10.0,-64.0,0.1534218
7.5,-63.5,0.16216029
8.0,-63.5,0.20159636
8.5,-63.5,0.11866861
9.0,-63.5,0.11963629
9.5,-63.5,0.1497295
8.5,-63.0,0.13922699
9.0,-63.0,0.16840018
8.5,-62.5,0.2275729
8.0,-62.0,0.16801298
9.0,-62.0,0.30483198
-38.0,-59.0,0.24027006
-38.0,-58.5,0.20486587
-37.5,-58.5,0.24692851
-38.0,-58.0,0.19518432
-37.5,-58.0,0.26536536
-37.0,-58.0,0.3775047
-36.5,-58.0,0.32270378
-37.5,-57.5,0.2733357
-37.0,-57.5,0.3397987
-36.5,-57.5,0.3207071
-35.5,-57.5,0.25426155
-34.0,-57.0,0.1720561
-33.5,-57.0,0.15594494
-34.5,-56.5,0.13698374
-34.0,-56.5,0.15505235
-33.5,-56.5,0.14481404
-33.0,-56.5,0.13868327
-32.5,-56.5,0.2357158
-32.0,-56.5,0.18812975
-34.5,-56.0,0.15181974
-34.0,-56.0,0.14389795
-33.5,-56.0,0.124086544
-33.0,-56.0,0.09108122
-32.5,-56.0,0.18477392
-32.0,-56.0,0.19357783
-31.5,-56.0,0.22925669
-31.0,-56.0,0.22837171
-30.5,-56.0,0.19911021
-30.0,-56.0,0.17524756
-34.5,-55.5,0.15675932
-34.0,-55.5,0.18015243
-33.5,-55.5,0.12272814
-33.0,-55.5,0.11467348
-32.5,-55.5,0.14597933
-32.0,-55.5,0.20487714
-31.5,-55.5,0.20217878
-31.0,-55.5,0.21495351
-30.5,-55.5,0.18536527
-30.0,-55.5,0.15566778
-29.5,-55.5,0.16072497
-29.0,-55.5,0.15793958
-28.5,-55.5,0.18661778
-34.5,-55.0,0.19741063
-34.0,-55.0,0.18280709
-33.5,-55.0,0.1265138
-33.0,-55.0,0.11797405
-32.5,-55.0,0.20330071
-32.0,-55.0,0.20290695
-31.5,-55.0,0.17125274
-31.0,-55.0,0.2194556
-30.5,-55.0,0.17461428
-30.0,-55.0,0.17919825
-29.5,-55.0,0.15571408
-29.0,-55.0,0.18364413
-28.5,-55.0,0.19538742
-28.0,-55.0,0.23269905
-34.5,-54.5,0.17175533
-34.0,-54.5,0.19111203
-33.5,-54.5,0.14011323
-33.0,-54.5,0.12484472
-32.5,-54.5,0.16254151
-32.0,-54.5,0.22252142
-31.5,-54.5,0.22540109
-31.0,-54.5,0.16320008
-30.5,-54.5,0.17401476
-30.0,-54.5,0.17468506
-29.5,-54.5,0.1817094
-29.0,-54.5,0.1670993
-28.5,-54.5,0.23772438
-28.0,-54.5,0.27035725
-27.5,-54.5,0.23190445
-34.0,-54.0,0.1851964
-33.5,-54.0,0.23628344
-33.0,-54.0,0.18870828
-32.5,-54.0,0.15424791
-32.0,-54.0,0.20893611
-31.5,-54.0,0.22538322
-31.0,-54.0,0.15063627
-30.5,-54.0,0.21841103
-30.0,-54.0,0.23394288
-29.5,-54.0,0.15955523
-29.0,-54.0,0.14440234
-28.5,-54.0,0.23236133
-28.0,-54.0,0.27738127
-27.5,-54.0,0.2130486
-25.0,-54.0,0.20904216
-24.5,-54.0,0.23813021
-32.5,-53.5,0.19100387
-32.0,-53.5,0.20814255
-31.5,-53.5,0.15725835
-31.0,-53.5,0.1362834
-30.5,-53.5,0.23242804
-30.0,-53.5,0.31261843
-29.5,-53.5,0.16456088
-29.0,-53.5,0.1395449
-28.5,-53.5,0.17920141
-28.0,-53.5,0.26601532
-27.5,-53.5,0.22857285
-27.0,-53.5,0.17935728
-26.0,-53.5,0.15198782
-25.0,-53.5,0.19428158
-24.5,-53.5,0.20513663
-24.0,-53.5,0.07591119
-23.5,-53.5,0.12854105
-23.0,-53.5,0.23268768
-22.5,-53.5,0.15680565
-32.5,-53.0,0.24688844
-32.0,-53.0,0.24731925
-31.5,-53.0,0.13547052
-31.0,-53.0,0.117939115
-30.5,-53.0,0.13764906
-30.0,-53.0,0.2058092
-29.0,-53.0,0.17956123
-28.5,-53.0,0.17896414
-28.0,-53.0,0.24078727
-27.5,-53.0,0.20946413
-27.0,-53.0,0.16444153
-26.5,-53.0,0.14178953
-26.0,-53.0,0.15400852
-25.0,-53.0,0.17342034
-24.5,-53.0,0.19605279
-24.0,-53.0,0.083094604
-23.5,-53.0,0.07366611
-23.0,-53.0,0.091642454
-22.5,-53.0,0.20568652
-22.0,-53.0,0.11524683
-21.5,-53.0,0.059705447
-21.0,-53.0,0.044204593
-20.5,-53.0,0.04772779
-20.0,-53.0,0.060387358
-19.5,-53.0,0.057654943
-31.5,-52.5,0.11994173
-31.0,-52.5,0.11390123
-30.0,-52.5,0.126843
-28.5,-52.5,0.17140049
-28.0,-52.5,0.23351948
-27.5,-52.5,0.23111919
-27.0,-52.5,0.15194947
-26.5,-52.5,0.16578205
-26.0,-52.5,0.17896782
-25.0,-52.5,0.15909998
-24.5,-52.5,0.17810112
-24.0,-52.5,0.15478274
-23.5,-52.5,0.13245323
-23.0,-52.5,0.050909374
-22.5,-52.5,0.2288477
-21.5,-52.5,0.123824164
-21.0,-52.5,0.08307604
-20.5,-52.5,0.032866392
-20.0,-52.5,0.02733442
-19.5,-52.5,0.056914803
-19.0,-52.5,0.09368417
-18.5,-52.5,0.15982316
-18.0,-52.5,0.10056187
-31.0,-52.0,0.1280593
-30.5,-52.0,0.091596894
-30.0,-52.0,0.115839265
-29.5,-52.0,0.110852756
-28.5,-52.0,0.13372709
-28.0,-52.0,0.19803818
