lat,long,smap_sm
31.0,-107.5,0.12311249
31.5,-107.5,0.09721062
32.0,-107.5,0.09142393
32.5,-107.5,0.092529856
33.0,-107.5,0.115634136
33.5,-107.5,0.11419557
34.0,-107.5,0.09645121
34.5,-107.5,0.10421513
35.0,-107.5,0.10163452
35.5,-107.5,0.09504211
36.5,-107.5,0.0775104
37.0,-107.5,0.10513465
38.5,-107.5,0.104367614
39.0,-107.5,0.12168923
39.5,-107.5,0.10893915
24.5,-107.0,0.3740422
26.0,-107.0,0.47952864
26.5,-107.0,0.3945318
27.0,-107.0,0.32503644
27.5,-107.0,0.32853413
28.0,-107.0,0.31517893
28.5,-107.0,0.29762605
29.5,-107.0,0.22375005
30.0,-107.0,0.19767557
30.5,-107.0,0.17797354
31.0,-107.0,0.13676812
31.5,-107.0,0.098841384
32.0,-107.0,0.0792211
32.5,-107.0,0.08592256
33.0,-107.0,0.0961181
33.5,-107.0,0.091042295
34.0,-107.0,0.09376137
34.5,-107.0,0.09961346
35.0,-107.0,0.08427933
35.5,-107.0,0.07504034
36.0,-107.0,0.07472618
36.5,-107.0,0.0841469
37.0,-107.0,0.09316409
38.5,-107.0,0.08466783
39.5,-107.0,0.10448991
26.0,-106.5,0.46932817
26.5,-106.5,0.4299321
27.0,-106.5,0.31013173
27.5,-106.5,0.31091017
28.0,-106.5,0.27785838
28.5,-106.5,0.31231043
29.0,-106.5,0.25806573
29.5,-106.5,0.21028128
30.0,-106.5,0.16573693
30.5,-106.5,0.15072177
31.0,-106.5,0.123769954
31.5,-106.5,0.08454501
32.5,-106.5,0.09031754
33.0,-106.5,0.12799577
33.5,-106.5,0.10323413
34.0,-106.5,0.07432315
34.5,-106.5,0.08144572
35.5,-106.5,0.085845426
36.5,-106.5,0.09522703
25.0,-106.0,0.4572533
25.5,-106.0,0.40341693
26.0,-106.0,0.41674134
26.5,-106.0,0.35892278
27.0,-106.0,0.3088789
27.5,-106.0,0.29021558
28.0,-106.0,0.26373732
28.5,-106.0,0.2611758
29.0,-106.0,0.27861685
29.5,-106.0,0.2331313
30.0,-106.0,0.1844802
30.5,-106.0,0.13434948
31.0,-106.0,0.104120865
31.5,-106.0,0.092327125
32.0,-106.0,0.081889965
32.5,-106.0,0.08656237
33.0,-106.0,0.1234175
33.5,-106.0,0.12106325
34.0,-106.0,0.093259774
34.5,-106.0,0.08121179
35.0,-106.0,0.08273759
35.5,-106.0,0.09461173
36.0,-106.0,0.1006054
36.5,-106.0,0.09046611
37.0,-106.0,0.08136384
37.5,-106.0,0.09164563
38.0,-106.0,0.08049463
38.5,-106.0,0.10359994
24.0,-105.5,0.45038387
24.5,-105.5,0.39084977
25.0,-105.5,0.34808597
25.5,-105.5,0.34492335
26.0,-105.5,0.29934752
26.5,-105.5,0.29953942
27.0,-105.5,0.3024142
28.0,-105.5,0.29763275
28.5,-105.5,0.25891772
30.0,-105.5,0.17763333
30.5,-105.5,0.12953855
31.0,-105.5,0.12807085
31.5,-105.5,0.10075818
32.0,-105.5,0.08909368
32.5,-105.5,0.12029309
33.0,-105.5,0.16769458
33.5,-105.5,0.16316247
34.0,-105.5,0.11523879
34.5,-105.5,0.076155454
35.0,-105.5,0.07099138
35.5,-105.5,0.09540938
37.0,-105.5,0.06803241
37.5,-105.5,0.07857841
38.0,-105.5,0.081680894
38.5,-105.5,0.11124207
39.0,-105.5,0.11214384
21.0,-105.0,0.38823175
22.0,-105.0,0.47019362
22.5,-105.0,0.50361055
23.0,-105.0,0.46723542
23.5,-105.0,0.46138173
24.0,-105.0,0.3471756
24.5,-105.0,0.3269276
25.0,-105.0,0.33552337
25.5,-105.0,0.31489605
26.0,-105.0,0.3148352
26.5,-105.0,0.3042111
28.0,-105.0,0.2710565
28.5,-105.0,0.26185882
29.5,-105.0,0.24138448
30.0,-105.0,0.20610376
30.5,-105.0,0.13359794
31.0,-105.0,0.11318644
31.5,-105.0,0.10072029
32.0,-105.0,0.116850324
32.5,-105.0,0.12619367
33.0,-105.0,0.14792933
33.5,-105.0,0.14964463
34.0,-105.0,0.12829721
34.5,-105.0,0.076874495
35.0,-105.0,0.06616989
35.5,-105.0,0.07480122
36.0,-105.0,0.083380416
36.5,-105.0,0.105727494
37.0,-105.0,0.11180118
37.5,-105.0,0.12855765
38.0,-105.0,0.13116607
38.5,-105.0,0.115379736
39.0,-105.0,0.13767706
20.0,-104.5,0.38011515
20.5,-104.5,0.3689251
21.0,-104.5,0.46613914
22.0,-104.5,0.486913
22.5,-104.5,0.4605526
23.0,-104.5,0.46045256
23.5,-104.5,0.3514732
24.0,-104.5,0.29639566
24.5,-104.5,0.2733754
25.0,-104.5,0.30124328
27.0,-104.5,0.2878122
28.5,-104.5,0.2328304
29.0,-104.5,0.26493192
30.0,-104.5,0.21244197
30.5,-104.5,0.17428136
31.0,-104.5,0.13958398
31.5,-104.5,0.11078191
32.0,-104.5,0.09344578
32.5,-104.5,0.12580152
33.0,-104.5,0.14426593
33.5,-104.5,0.1398262
34.0,-104.5,0.11501597
34.5,-104.5,0.068264
35.0,-104.5,0.067651205
35.5,-104.5,0.05824048
36.0,-104.5,0.0723186
36.5,-104.5,0.08166161
37.5,-104.5,0.11502848
38.0,-104.5,0.120628834
38.5,-104.5,0.085992485
39.0,-104.5,0.11192992
39.5,-104.5,0.15150183
40.0,-104.5,0.14122237
19.5,-104.0,0.35632208
20.0,-104.0,0.3915989
20.5,-104.0,0.36083823
21.0,-104.0,0.42759416
22.0,-104.0,0.45559564
22.5,-104.0,0.39987156
23.0,-104.0,0.3834405
23.5,-104.0,0.3758892
25.0,-104.0,0.2894496
25.5,-104.0,0.30187598
28.5,-104.0,0.22454166
29.0,-104.0,0.2405047
29.5,-104.0,0.23742962
30.5,-104.0,0.20469779
31.5,-104.0,0.13409302
32.0,-104.0,0.10850423
32.5,-104.0,0.11859441
33.0,-104.0,0.108065195
33.5,-104.0,0.10860223
34.0,-104.0,0.08887234
34.5,-104.0,0.058913942
35.0,-104.0,0.06770599
35.5,-104.0,0.059992254
36.0,-104.0,0.058770474
36.5,-104.0,0.07367332
37.0,-104.0,0.12337927
37.5,-104.0,0.12567763
38.0,-104.0,0.11400293
38.5,-104.0,0.0693237
39.0,-104.0,0.10728365
39.5,-104.0,0.14036359
40.0,-104.0,0.13477938
19.0,-103.5,0.3753538
20.0,-103.5,0.37592053
20.5,-103.5,0.3833669
21.0,-103.5,0.39771014
21.5,-103.5,0.4343264
22.0,-103.5,0.41548848
22.5,-103.5,0.3904381
23.0,-103.5,0.37931257
23.5,-103.5,0.33412778
25.0,-103.5,0.27395087
27.5,-103.5,0.25563025
28.0,-103.5,0.24990623
28.5,-103.5,0.23946816
29.0,-103.5,0.22934422
29.5,-103.5,0.1974622
30.0,-103.5,0.16900659
30.5,-103.5,0.20146148
31.5,-103.5,0.1334576
32.0,-103.5,0.106582224
32.5,-103.5,0.09661695
33.0,-103.5,0.14118628
33.5,-103.5,0.12202675
34.0,-103.5,0.10674609
34.5,-103.5,0.077918805
35.0,-103.5,0.083370775
35.5,-103.5,0.053226586
36.0,-103.5,0.04752514
36.5,-103.5,0.063599914
37.0,-103.5,0.10469099
37.5,-103.5,0.12501733
38.0,-103.5,0.11395971
38.5,-103.5,0.0658081
39.0,-103.5,0.06997158
39.5,-103.5,0.11860393
40.0,-103.5,0.143908
19.0,-103.0,0.31190965
19.5,-103.0,0.36693227
20.0,-103.0,0.4750198
20.5,-103.0,0.29271618
21.0,-103.0,0.3854241
21.5,-103.0,0.35135794
22.0,-103.0,0.36732626
22.5,-103.0,0.36190113
23.0,-103.0,0.33157772
23.5,-103.0,0.3262472
24.0,-103.0,0.30631557
25.5,-103.0,0.33967456
27.0,-103.0,0.27256376
28.0,-103.0,0.26146463
28.5,-103.0,0.2502302
29.0,-103.0,0.21818063
29.5,-103.0,0.20775068
30.0,-103.0,0.17983726
30.5,-103.0,0.21536194
31.5,-103.0,0.12944427
32.0,-103.0,0.11817589
32.5,-103.0,0.12411678
34.0,-103.0,0.11798294
34.5,-103.0,0.11622147
35.0,-103.0,0.12575579
35.5,-103.0,0.0731776
36.0,-103.0,0.054255392
36.5,-103.0,0.05315808
37.0,-103.0,0.08292266
37.5,-103.0,0.10140047
38.0,-103.0,0.09779708
38.5,-103.0,0.060979377
39.0,-103.0,0.058105096
39.5,-103.0,0.10778856
40.0,-103.0,0.11037476
19.0,-102.5,0.3486567
19.5,-102.5,0.40410417
20.0,-102.5,0.32561293
20.5,-102.5,0.3167686
21.0,-102.5,0.37108374
21.5,-102.5,0.3209281
22.0,-102.5,0.32044518
23.5,-102.5,0.33317003
24.0,-102.5,0.3157984
25.5,-102.5,0.29948312
26.0,-102.5,0.31596956
27.5,-102.5,0.24717519
28.0,-102.5,0.27350637
28.5,-102.5,0.25441703
29.0,-102.5,0.25606614
29.5,-102.5,0.22966042
30.0,-102.5,0.19309884
30.5,-102.5,0.22198716
31.5,-102.5,0.1395931
32.5,-102.5,0.13275488
33.5,-102.5,0.12255208
34.0,-102.5,0.10648103
34.5,-102.5,0.12653325
35.0,-102.5,0.14401887
35.5,-102.5,0.09859997
36.0,-102.5,0.06519203
36.5,-102.5,0.051681973
37.0,-102.5,0.0515554
37.5,-102.5,0.08285987
38.0,-102.5,0.09514548
38.5,-102.5,0.06943104
39.0,-102.5,0.06625816
39.5,-102.5,0.082530834
40.0,-102.5,0.08249706
18.5,-102.0,0.26057684
19.0,-102.0,0.2715319
19.5,-102.0,0.34507716
20.0,-102.0,0.24790235
20.5,-102.0,0.23813058
21.0,-102.0,0.31861043
21.5,-102.0,0.3563624
22.5,-102.0,0.32958913
23.0,-102.0,0.32295257
23.5,-102.0,0.3058208
24.5,-102.0,0.30252075
25.0,-102.0,0.28317234
26.0,-102.0,0.29847044
26.5,-102.0,0.25510418
27.0,-102.0,0.268242
27.5,-102.0,0.25359926
28.0,-102.0,0.25438383
28.5,-102.0,0.26130655
29.0,-102.0,0.2729222
29.5,-102.0,0.237122
30.0,-102.0,0.19254725
30.5,-102.0,0.19922398
31.5,-102.0,0.16220593
34.0,-102.0,0.120341726
34.5,-102.0,0.12157102
35.0,-102.0,0.15304537
35.5,-102.0,0.12643814
36.0,-102.0,0.095191464
36.5,-102.0,0.06331423
37.0,-102.0,0.052232325
37.5,-102.0,0.06341393
38.0,-102.0,0.0708009
38.5,-102.0,0.081565484
39.0,-102.0,0.08003712
39.5,-102.0,0.07515547
40.0,-102.0,0.082551405
21.0,-101.5,0.30122635
21.5,-101.5,0.31080264
23.0,-101.5,0.29109547
23.5,-101.5,0.2720266
24.0,-101.5,0.28904054
25.0,-101.5,0.2669946
26.0,-101.5,0.22318058
26.5,-101.5,0.27442735
28.5,-101.5,0.21847455
29.0,-101.5,0.21752353
29.5,-101.5,0.21157505
30.0,-101.5,0.21492772
30.5,-101.5,0.21088019
31.0,-101.5,0.22747459
31.5,-101.5,0.18678561
34.0,-101.5,0.15766478
34.5,-101.5,0.12931159
35.0,-101.5,0.14250147
35.5,-101.5,0.15411839
36.0,-101.5,0.11630595
36.5,-101.5,0.065758914
37.0,-101.5,0.04379526
37.5,-101.5,0.053525675
38.0,-101.5,0.05741833
38.5,-101.5,0.08581354
39.0,-101.5,0.0870222
39.5,-101.5,0.0672234
40.0,-101.5,0.086697206
22.5,-101.0,0.2998156
23.0,-101.0,0.29114902
23.5,-101.0,0.28215784
24.5,-101.0,0.28081235
25.0,-101.0,0.26994267
27.0,-101.0,0.26386926
30.0,-101.0,0.20640694
30.5,-101.0,0.20531547
31.0,-101.0,0.21957067
31.5,-101.0,0.18436661
32.0,-101.0,0.19643798
32.5,-101.0,0.19262034
34.5,-101.0,0.12198015
35.0,-101.0,0.1184908
35.5,-101.0,0.1508743
36.0,-101.0,0.12801479
36.5,-101.0,0.071813665
37.0,-101.0,0.048701223
37.5,-101.0,0.059152734
38.0,-101.0,0.05638084
38.5,-101.0,0.07931635
39.0,-101.0,0.08430421
39.5,-101.0,0.07410836
40.0,-101.0,0.09611975
24.5,-100.5,0.25621483
25.0,-100.5,0.27067238
25.5,-100.5,0.24920315
26.0,-100.5,0.22737136
26.5,-100.5,0.25490493
27.0,-100.5,0.26933134
29.5,-100.5,0.2141824
30.0,-100.5,0.24233903
30.5,-100.5,0.23241079
31.0,-100.5,0.20651394
31.5,-100.5,0.19652793
32.0,-100.5,0.20752838
32.5,-100.5,0.20812772
33.5,-100.5,0.18778768
34.0,-100.5,0.15658192
34.5,-100.5,0.11916073
35.0,-100.5,0.104936644
35.5,-100.5,0.13476938
36.0,-100.5,0.13670672
36.5,-100.5,0.08850412
37.0,-100.5,0.054496557
37.5,-100.5,0.064135745
38.0,-100.5,0.054947045
38.5,-100.5,0.06184316
39.0,-100.5,0.07108326
39.5,-100.5,0.07921639
40.0,-100.5,0.09230354
26.5,-100.0,0.24768099
28.0,-100.0,0.23400517
29.0,-100.0,0.23162442
29.5,-100.0,0.21621005
30.0,-100.0,0.23177448
30.5,-100.0,0.23564681
31.0,-100.0,0.1975819
31.5,-100.0,0.20034793
32.0,-100.0,0.17649557
32.5,-100.0,0.19981763
33.5,-100.0,0.20061067
34.0,-100.0,0.18711062
34.5,-100.0,0.12743166
35.0,-100.0,0.13224576
35.5,-100.0,0.13613036
36.0,-100.0,0.14048517
36.5,-100.0,0.116611004
37.0,-100.0,0.06654207
37.5,-100.0,0.06326031
38.0,-100.0,0.06957761
38.5,-100.0,0.08103707
39.0,-100.0,0.0848282
39.5,-100.0,0.092287
40.0,-100.0,0.10001911
28.0,-99.5,0.2363553
28.5,-99.5,0.21075909
29.0,-99.5,0.21875234
29.5,-99.5,0.21207285
30.0,-99.5,0.23512319
30.5,-99.5,0.23126143
31.0,-99.5,0.19273032
31.5,-99.5,0.19048795
32.0,-99.5,0.2016104
32.5,-99.5,0.23083049
33.0,-99.5,0.23502807
33.5,-99.5,0.20995843
34.0,-99.5,0.17946821
34.5,-99.5,0.14200561
35.0,-99.5,0.13159783
35.5,-99.5,0.1587384
36.0,-99.5,0.13754377
36.5,-99.5,0.12930435
37.0,-99.5,0.070885204
37.5,-99.5,0.058294658
38.0,-99.5,0.06017298
38.5,-99.5,0.096438415
39.0,-99.5,0.11029247
39.5,-99.5,0.10370868
40.0,-99.5,0.12908435
28.5,-99.0,0.1993282
29.0,-99.0,0.19618745
29.5,-99.0,0.21884012
30.0,-99.0,0.23975548
30.5,-99.0,0.22724198
31.0,-99.0,0.2019419
31.5,-99.0,0.18470111
32.0,-99.0,0.1907526
32.5,-99.0,0.21288887
33.0,-99.0,0.2419039
33.5,-99.0,0.22112034
34.0,-99.0,0.20511633
34.5,-99.0,0.16315325
35.0,-99.0,0.15594436
35.5,-99.0,0.17471409
36.0,-99.0,0.17062965
36.5,-99.0,0.15643409
37.0,-99.0,0.11056553
37.5,-99.0,0.06979279
38.0,-99.0,0.047322847
38.5,-99.0,0.07819001
39.0,-99.0,0.11489487
39.5,-99.0,0.13797897
40.0,-99.0,0.15674198
31.5,-98.5,0.19863392
32.0,-98.5,0.20008597
32.5,-98.5,0.23680052
33.0,-98.5,0.24543561
33.5,-98.5,0.22682784
34.5,-98.5,0.19653712
35.0,-98.5,0.19036314
35.5,-98.5,0.16901022
36.0,-98.5,0.18154767
36.5,-98.5,0.1751684
37.0,-98.5,0.13015386
37.5,-98.5,0.071451135
38.0,-98.5,0.044356503
38.5,-98.5,0.08064509
39.0,-98.5,0.1120254
39.5,-98.5,0.17705293
40.0,-98.5,0.18068072
32.5,-98.0,0.22255471
33.0,-98.0,0.24609922
33.5,-98.0,0.23576026
34.0,-98.0,0.22579835
34.5,-98.0,0.21522549
35.0,-98.0,0.19980146
35.5,-98.0,0.20641476
36.0,-98.0,0.18716882
36.5,-98.0,0.18967943
37.0,-98.0,0.14743598
37.5,-98.0,0.07817353
38.0,-98.0,0.06327362
38.5,-98.0,0.07655135
39.0,-98.0,0.105764054
39.5,-98.0,0.16287409
40.0,-98.0,0.18384305
33.5,-97.5,0.23478112
34.0,-97.5,0.2416114
34.5,-97.5,0.22512725
35.0,-97.5,0.22663784
36.0,-97.5,0.2332166
36.5,-97.5,0.22002968
37.0,-97.5,0.17666744
37.5,-97.5,0.11499128
38.0,-97.5,0.08702715
38.5,-97.5,0.10565357
39.0,-97.5,0.13898607
39.5,-97.5,0.16154349
40.0,-97.5,0.17867665
35.5,-97.0,0.25336152
36.0,-97.0,0.26691264
36.5,-97.0,0.28555655
37.0,-97.0,0.23281898
37.5,-97.0,0.21302746
38.0,-97.0,0.15161377
38.5,-97.0,0.16410498
39.0,-97.0,0.16724533
39.5,-97.0,0.21432133
40.0,-97.0,0.19683428
36.5,-96.5,0.28807455
37.0,-96.5,0.24333915
37.5,-96.5,0.24109197
38.0,-96.5,0.21417266
38.5,-96.5,0.18604444
39.0,-96.5,0.19568412
39.5,-96.5,0.23442176
40.0,-96.5,0.20466146
37.5,-96.0,0.25081852
38.0,-96.0,0.23772296
38.5,-96.0,0.21904083
39.0,-96.0,0.21066856
39.5,-96.0,0.23454696
40.0,-96.0,0.23494956
39.5,-95.5,0.23574673
40.0,-95.5,0.24708414
13.5,-88.5,0.24422258
14.0,-88.5,0.26442426
13.5,-88.0,0.22811407
14.0,-88.0,0.19542101
14.0,-87.5,0.24589819
12.5,-87.0,0.20366445
13.0,-87.0,0.22151247
13.5,-87.0,0.21908057
14.0,-87.0,0.25743294
14.5,-87.0,0.33852002
13.0,-86.5,0.18893048
13.5,-86.5,0.21926835
12.5,-86.0,0.21611534
13.0,-86.0,0.21883434
10.5,-85.5,0.30035704
12.5,-85.5,0.23813598
12.0,-85.0,0.28533468
12.5,-85.0,0.2853613
13.0,-85.0,0.32699937
31.0,-85.0,0.1852667
12.0,-84.5,0.30632365
12.5,-84.5,0.31995034
31.0,-84.5,0.18809627
31.5,-84.5,0.20087197
32.0,-84.5,0.2124741
30.5,-84.0,0.20820817
31.0,-84.0,0.19576049
31.5,-84.0,0.18827347
32.0,-84.0,0.20602246
32.5,-84.0,0.2076867
30.5,-83.5,0.17881534
31.0,-83.5,0.1771541
31.5,-83.5,0.17550975
32.0,-83.5,0.19295037
32.5,-83.5,0.20712496
34.5,-83.5,0.26574534
30.5,-83.0,0.16933426
31.5,-83.0,0.18417788
32.0,-83.0,0.1910871
32.5,-83.0,0.18077804
34.5,-83.0,0.25651792
29.5,-82.5,0.18380716
30.0,-82.5,0.12009165
31.5,-82.5,0.17982037
32.0,-82.5,0.20957215
32.5,-82.5,0.20816362
33.5,-82.5,0.21287748
34.5,-82.5,0.27736777
36.5,-82.5,0.3202958
27.5,-82.0,0.22733873
32.5,-82.0,0.19489683
33.0,-82.0,0.16349718
27.0,-81.5,0.20419943
27.5,-81.5,0.20006579
32.5,-81.5,0.22780278
35.5,-81.5,0.2561013
8.0,-81.0,0.34272134
8.5,-81.0,0.3218096
22.5,-81.0,0.3257797
23.0,-81.0,0.35389364
26.5,-81.0,0.1929767
33.5,-81.0,0.22290038
36.0,-81.0,0.2807284
22.5,-80.5,0.30395505
26.5,-80.5,0.3456076
36.0,-80.5,0.30650547
36.5,-80.5,0.2875536
34.0,-80.0,0.23091525
34.5,-80.0,0.20917103
22.0,-79.5,0.39355597
22.5,-79.5,0.37220645
35.0,-79.5,0.23424755
35.5,-79.5,0.2922985
36.5,-79.5,0.27468824
34.0,-79.0,0.2694606
34.5,-79.0,0.21897379
35.5,-79.0,0.22805429
22.0,-78.5,0.3244654
35.0,-78.5,0.22625826
35.5,-78.5,0.22212055
21.0,-78.0,0.29343778
21.5,-78.0,0.30023798
22.0,-78.0,0.422677
35.0,-78.0,0.20743789
35.5,-78.0,0.21838011
39.0,-78.0,0.31693822
21.0,-77.5,0.38571176
35.5,-77.5,0.21959397
36.0,-77.5,0.244104
21.0,-77.0,0.4169072
39.5,-77.0,0.3206596
40.0,-77.0,0.31131774
36.5,-76.5,0.24849491
40.0,-76.0,0.27011296
39.0,-75.5,0.20542349
-39.0,-72.5,0.20610233
-36.5,-72.5,0.17229927
-36.0,-72.5,0.13489386
-36.5,-72.0,0.25553292
-36.0,-72.0,0.21531561
-35.5,-72.0,0.14300743
-35.5,-71.5,0.19616686
-35.0,-71.5,0.1495867
-34.5,-71.5,0.121074975
-40.0,-71.0,0.09301585
-39.5,-71.0,0.13037686
-39.0,-71.0,0.17419347
-38.5,-71.0,0.1698335
-38.0,-71.0,0.16991134
-37.5,-71.0,0.13901454
-37.0,-71.0,0.15296826
-36.5,-71.0,0.17279609
-36.0,-71.0,0.18503433
-35.5,-71.0,0.156111
-35.0,-71.0,0.14339302
-34.5,-71.0,0.17538674
-34.0,-71.0,0.15611845
-33.5,-71.0,0.1389372
-33.0,-71.0,0.122560166
-32.5,-71.0,0.12108522
-32.0,-71.0,0.1185319
-31.5,-71.0,0.100739285
-31.0,-71.0,0.10733762
-30.5,-71.0,0.121371396
-29.5,-71.0,0.09827053
-28.5,-71.0,0.097044334
-28.0,-71.0,0.07155171
-40.0,-70.5,0.055282872
-39.5,-70.5,0.055241756
-39.0,-70.5,0.08818388
-38.5,-70.5,0.076235995
-38.0,-70.5,0.08077125
-37.5,-70.5,0.09449833
-37.0,-70.5,0.1131013
-36.5,-70.5,0.13609542
-35.5,-70.5,0.14524283
-33.5,-70.5,0.14102265
-32.5,-70.5,0.12799795
-31.5,-70.5,0.13106708
-28.5,-70.5,0.09470851
-28.0,-70.5,0.07367597
-27.5,-70.5,0.07613266
-27.0,-70.5,0.070453554
-18.0,-70.5,0.04484763
-17.5,-70.5,0.091190234
-17.0,-70.5,0.10418223
-40.0,-70.0,0.062432222
-39.5,-70.0,0.048067115
-39.0,-70.0,0.05934213
-38.5,-70.0,0.064161554
-38.0,-70.0,0.065966316
-37.5,-70.0,0.084152445
-37.0,-70.0,0.09672154
-36.5,-70.0,0.10226863
-36.0,-70.0,0.09571882
-35.5,-70.0,0.10948867
-32.5,-70.0,0.12624626
-31.5,-70.0,0.10538946
-31.0,-70.0,0.1080973
-30.5,-70.0,0.098842874
-29.5,-70.0,0.10647183
-28.5,-70.0,0.09181756
-27.5,-70.0,0.09591241
-27.0,-70.0,0.070748374
-26.5,-70.0,0.07191051
-26.0,-70.0,0.06002787
-25.5,-70.0,0.058851898
-25.0,-70.0,0.054239873
-24.5,-70.0,0.058244873
-24.0,-70.0,0.063933395
-23.5,-70.0,0.06454563
-23.0,-70.0,0.05997077
-18.0,-70.0,0.06199748
-17.5,-70.0,0.086635344
-15.0,-70.0,0.23747337
-40.0,-69.5,0.05087556
-39.5,-69.5,0.05363109
-39.0,-69.5,0.057145312
-38.5,-69.5,0.059661582
-38.0,-69.5,0.06616646
-37.5,-69.5,0.066101745
-37.0,-69.5,0.08877382
-36.5,-69.5,0.079008415
-35.5,-69.5,0.14480326
-34.5,-69.5,0.09668947
-33.5,-69.5,0.10011435
-31.5,-69.5,0.09185501
-31.0,-69.5,0.08884779
-30.0,-69.5,0.08308278
-29.5,-69.5,0.08264097
-29.0,-69.5,0.063332625
-28.5,-69.5,0.066154756
-28.0,-69.5,0.07024123
-27.5,-69.5,0.08632323
-27.0,-69.5,0.080102995
-26.5,-69.5,0.07286319
-26.0,-69.5,0.05797518
-25.5,-69.5,0.04793673
-25.0,-69.5,0.045672335
-24.5,-69.5,0.05161782
-24.0,-69.5,0.055613287
-23.5,-69.5,0.0558002
-23.0,-69.5,0.05682082
-22.5,-69.5,0.059200995
-22.0,-69.5,0.059305523
-21.5,-69.5,0.05915433
-21.0,-69.5,0.052863136
-20.5,-69.5,0.04830372
-20.0,-69.5,0.05823844
-19.5,-69.5,0.06770581
-19.0,-69.5,0.08244712
-18.5,-69.5,0.070710436
-17.5,-69.5,0.09529746
-17.0,-69.5,0.15547371
-40.0,-69.0,0.038862426
-39.0,-69.0,0.097929075
-38.0,-69.0,0.076269746
-37.5,-69.0,0.070356555
-33.5,-69.0,0.15242487
-32.5,-69.0,0.07780056
-32.0,-69.0,0.10495659
-31.5,-69.0,0.11937517
-31.0,-69.0,0.09599873
-30.5,-69.0,0.09837043
-29.5,-69.0,0.1037369
-29.0,-69.0,0.099225126
-28.5,-69.0,0.081068955
-28.0,-69.0,0.084311485
-27.5,-69.0,0.08100695
-27.0,-69.0,0.07098114
-26.5,-69.0,0.06857368
-26.0,-69.0,0.06502655
-25.5,-69.0,0.057693053
-25.0,-69.0,0.0490876
-24.5,-69.0,0.0435857
-24.0,-69.0,0.058145054
-23.5,-69.0,0.060652845
-23.0,-69.0,0.06592867
-22.0,-69.0,0.079145506
-21.5,-69.0,0.074292764
-21.0,-69.0,0.07055841
-20.5,-69.0,0.060483746
-19.5,-69.0,0.05892402
-18.5,-69.0,0.068811156
-18.0,-69.0,0.09575826
-17.5,-69.0,0.15733466
-40.0,-68.5,0.046696857
-39.5,-68.5,0.06847958
-39.0,-68.5,0.1263437
