lat,long,smap_sm
35.5,-110.0,0.070259586
36.0,-110.0,0.07858404
36.5,-110.0,0.07357356
37.5,-110.0,0.0687577
38.0,-110.0,0.09674446
38.5,-110.0,0.06611538
39.0,-110.0,0.08468476
39.5,-110.0,0.14151168
40.0,-110.0,0.10087636
27.5,-109.5,0.32356727
28.0,-109.5,0.33673203
28.5,-109.5,0.2967726
29.5,-109.5,0.12837645
30.0,-109.5,0.12547271
30.5,-109.5,0.13861045
31.0,-109.5,0.09859184
31.5,-109.5,0.07868187
32.0,-109.5,0.063076675
32.5,-109.5,0.07225256
33.0,-109.5,0.09994759
33.5,-109.5,0.124297485
34.5,-109.5,0.10798379
35.5,-109.5,0.0762777
36.0,-109.5,0.082199454
36.5,-109.5,0.05832056
37.5,-109.5,0.06896273
38.0,-109.5,0.10014224
38.5,-109.5,0.07983156
39.0,-109.5,0.09101875
39.5,-109.5,0.14694457
40.0,-109.5,0.09814777
26.0,-109.0,0.40130433
27.0,-109.0,0.296651
27.5,-109.0,0.30274248
28.0,-109.0,0.33349442
28.5,-109.0,0.2895391
29.0,-109.0,0.2137005
29.5,-109.0,0.14200577
30.0,-109.0,0.16154218
30.5,-109.0,0.122422844
31.0,-109.0,0.09181085
31.5,-109.0,0.0777959
32.0,-109.0,0.06512495
32.5,-109.0,0.07288334
33.0,-109.0,0.105812296
33.5,-109.0,0.11810682
34.0,-109.0,0.106332354
34.5,-109.0,0.08119168
35.0,-109.0,0.07985923
35.5,-109.0,0.101427786
36.0,-109.0,0.11083706
36.5,-109.0,0.07349392
37.0,-109.0,0.056431208
37.5,-109.0,0.07962363
38.0,-109.0,0.08581157
38.5,-109.0,0.103042684
39.0,-109.0,0.08975772
39.5,-109.0,0.118518926
40.0,-109.0,0.10285669
27.5,-108.5,0.34036916
28.0,-108.5,0.2992682
28.5,-108.5,0.30659813
29.0,-108.5,0.23113003
29.5,-108.5,0.21041742
30.0,-108.5,0.21246713
30.5,-108.5,0.1263869
31.0,-108.5,0.08072493
31.5,-108.5,0.075767204
32.0,-108.5,0.063570134
32.5,-108.5,0.0695761
33.0,-108.5,0.10566422
33.5,-108.5,0.117702246
34.0,-108.5,0.1029067
34.5,-108.5,0.082433216
35.0,-108.5,0.09269363
35.5,-108.5,0.08519213
37.0,-108.5,0.08239844
37.5,-108.5,0.110662594
38.0,-108.5,0.10660739
38.5,-108.5,0.10156498
39.0,-108.5,0.08876526
39.5,-108.5,0.124866776
40.0,-108.5,0.12106221
27.5,-108.0,0.37130108
28.0,-108.0,0.3374475
28.5,-108.0,0.2862916
29.0,-108.0,0.24676739
29.5,-108.0,0.23383912
30.0,-108.0,0.1567888
30.5,-108.0,0.10562133
31.0,-108.0,0.07863942
31.5,-108.0,0.081034556
32.0,-108.0,0.07163804
32.5,-108.0,0.07331685
33.0,-108.0,0.11204502
33.5,-108.0,0.09639463
34.0,-108.0,0.082388975
34.5,-108.0,0.0859658
35.0,-108.0,0.09598858
35.5,-108.0,0.06815928
36.5,-108.0,0.049460575
37.0,-108.0,0.08536818
38.0,-108.0,0.12573722
38.5,-108.0,0.10919605
39.0,-108.0,0.12128789
39.5,-108.0,0.122026324
40.0,-108.0,0.11806496
27.0,-107.5,0.33672687
27.5,-107.5,0.30164543
28.0,-107.5,0.28638947
28.5,-107.5,0.21485358
29.0,-107.5,0.18166068
29.5,-107.5,0.15125477
30.0,-107.5,0.115347624
30.5,-107.5,0.091515705
31.0,-107.5,0.08744854
31.5,-107.5,0.082157016
32.0,-107.5,0.08203788
32.5,-107.5,0.07811932
33.0,-107.5,0.08954271
33.5,-107.5,0.07990878
34.0,-107.5,0.070391685
34.5,-107.5,0.086841784
35.0,-107.5,0.08304733
35.5,-107.5,0.07464841
36.0,-107.5,0.059392516
36.5,-107.5,0.07723055
37.0,-107.5,0.11303018
38.0,-107.5,0.15613638
38.5,-107.5,0.11361559
39.0,-107.5,0.11793999
39.5,-107.5,0.10268361
40.0,-107.5,0.11600102
26.0,-107.0,0.5355807
26.5,-107.0,0.37426546
27.0,-107.0,0.30635473
27.5,-107.0,0.24022344
28.0,-107.0,0.20739536
28.5,-107.0,0.22148398
29.0,-107.0,0.19124606
29.5,-107.0,0.11818904
30.0,-107.0,0.089955635
30.5,-107.0,0.10649948
31.0,-107.0,0.12338289
31.5,-107.0,0.10337945
32.5,-107.0,0.08619131
33.0,-107.0,0.076533675
33.5,-107.0,0.072356455
34.0,-107.0,0.083033234
34.5,-107.0,0.07982923
35.5,-107.0,0.06857681
36.0,-107.0,0.08131338
36.5,-107.0,0.10225578
37.0,-107.0,0.1073612
38.0,-107.0,0.11668486
38.5,-107.0,0.12020512
39.0,-107.0,0.16541433
39.5,-107.0,0.14743458
40.0,-107.0,0.13021031
26.0,-106.5,0.43792498
26.5,-106.5,0.3693655
27.0,-106.5,0.31027776
27.5,-106.5,0.20599112
28.0,-106.5,0.17355095
28.5,-106.5,0.17713821
29.0,-106.5,0.16628371
29.5,-106.5,0.11380106
30.0,-106.5,0.085195325
30.5,-106.5,0.106342
31.0,-106.5,0.09945773
31.5,-106.5,0.081942
32.5,-106.5,0.08789591
33.0,-106.5,0.11064903
33.5,-106.5,0.08115553
34.0,-106.5,0.06954469
34.5,-106.5,0.08010284
35.5,-106.5,0.084060125
36.5,-106.5,0.12292005
38.0,-106.5,0.10966096
38.5,-106.5,0.1319353
40.0,-106.5,0.14324729
25.0,-106.0,0.36887118
25.5,-106.0,0.3637584
26.0,-106.0,0.37497932
26.5,-106.0,0.3302452
27.0,-106.0,0.29389215
27.5,-106.0,0.21276838
28.0,-106.0,0.14442441
28.5,-106.0,0.11559545
29.0,-106.0,0.11083309
29.5,-106.0,0.10536583
30.0,-106.0,0.10471661
30.5,-106.0,0.09896962
31.0,-106.0,0.09230229
31.5,-106.0,0.083595924
32.0,-106.0,0.079364724
32.5,-106.0,0.0795535
33.0,-106.0,0.11345334
33.5,-106.0,0.09479287
34.0,-106.0,0.07633129
34.5,-106.0,0.06794159
35.0,-106.0,0.06554108
35.5,-106.0,0.074502975
36.0,-106.0,0.117324844
36.5,-106.0,0.10594091
37.0,-106.0,0.083553135
37.5,-106.0,0.10850768
38.0,-106.0,0.10354812
38.5,-106.0,0.14694081
39.0,-106.0,0.1849271
40.0,-106.0,0.1316828
24.0,-105.5,0.37213847
24.5,-105.5,0.38390565
25.0,-105.5,0.3302095
25.5,-105.5,0.30589065
26.0,-105.5,0.29219532
26.5,-105.5,0.26974562
27.0,-105.5,0.27231628
28.0,-105.5,0.18437117
28.5,-105.5,0.13333616
29.0,-105.5,0.12885924
29.5,-105.5,0.10348295
30.0,-105.5,0.09451992
30.5,-105.5,0.09705903
31.0,-105.5,0.10426545
31.5,-105.5,0.080601946
32.0,-105.5,0.08996526
32.5,-105.5,0.094577245
33.0,-105.5,0.13197827
33.5,-105.5,0.10419979
34.0,-105.5,0.07354089
34.5,-105.5,0.062100746
35.0,-105.5,0.0588781
35.5,-105.5,0.08371545
37.0,-105.5,0.08981784
37.5,-105.5,0.09412322
38.0,-105.5,0.10963484
38.5,-105.5,0.189964
39.0,-105.5,0.21520336
21.0,-105.0,0.40334192
23.0,-105.0,0.50141424
23.5,-105.0,0.42042565
24.0,-105.0,0.2851645
24.5,-105.0,0.35178557
25.0,-105.0,0.3240027
25.5,-105.0,0.30439913
26.0,-105.0,0.2696405
26.5,-105.0,0.2534818
27.0,-105.0,0.2834517
27.5,-105.0,0.23196304
28.0,-105.0,0.16996758
28.5,-105.0,0.10539577
29.0,-105.0,0.10137454
29.5,-105.0,0.10181657
30.0,-105.0,0.095793694
30.5,-105.0,0.096078575
31.0,-105.0,0.09059883
31.5,-105.0,0.07953167
32.0,-105.0,0.09986551
32.5,-105.0,0.08993823
33.0,-105.0,0.09615446
33.5,-105.0,0.08535649
34.0,-105.0,0.06383478
34.5,-105.0,0.054528095
35.0,-105.0,0.06423125
35.5,-105.0,0.06786342
36.0,-105.0,0.07127225
36.5,-105.0,0.10345341
37.0,-105.0,0.13183847
37.5,-105.0,0.09815673
38.0,-105.0,0.097494915
38.5,-105.0,0.07454724
39.0,-105.0,0.14052443
23.0,-104.5,0.4695172
23.5,-104.5,0.35802925
24.0,-104.5,0.3426347
24.5,-104.5,0.30202645
25.0,-104.5,0.28220606
26.0,-104.5,0.2460491
27.0,-104.5,0.26001778
27.5,-104.5,0.2211646
28.5,-104.5,0.099846795
29.0,-104.5,0.10584969
29.5,-104.5,0.1023297
30.0,-104.5,0.10119308
30.5,-104.5,0.0841772
31.0,-104.5,0.08439112
31.5,-104.5,0.06894605
32.0,-104.5,0.06510121
32.5,-104.5,0.06607736
33.0,-104.5,0.059658095
33.5,-104.5,0.065175615
34.0,-104.5,0.053991616
34.5,-104.5,0.05641476
35.0,-104.5,0.0641143
35.5,-104.5,0.05079677
36.0,-104.5,0.0652614
36.5,-104.5,0.07298675
37.0,-104.5,0.091210425
37.5,-104.5,0.065462805
38.0,-104.5,0.06445983
38.5,-104.5,0.04123109
39.0,-104.5,0.0757358
39.5,-104.5,0.06758521
40.0,-104.5,0.064551584
23.5,-104.0,0.3299033
24.0,-104.0,0.32858193
24.5,-104.0,0.2591725
25.0,-104.0,0.29041463
27.0,-104.0,0.24248149
27.5,-104.0,0.15797481
28.0,-104.0,0.11348796
28.5,-104.0,0.090854906
29.0,-104.0,0.10079123
29.5,-104.0,0.108629316
30.0,-104.0,0.09319534
30.5,-104.0,0.09164525
31.0,-104.0,0.075026564
31.5,-104.0,0.065249756
32.5,-104.0,0.06785191
33.0,-104.0,0.050155647
33.5,-104.0,0.046906203
34.0,-104.0,0.046969604
34.5,-104.0,0.054224066
35.0,-104.0,0.0591796
35.5,-104.0,0.05544615
36.0,-104.0,0.05847161
36.5,-104.0,0.06632387
37.0,-104.0,0.06213814
37.5,-104.0,0.07005766
38.0,-104.0,0.054411013
38.5,-104.0,0.036533315
39.0,-104.0,0.07460666
39.5,-104.0,0.07590686
40.0,-104.0,0.07595399
24.5,-103.5,0.29943156
27.5,-103.5,0.17861281
28.0,-103.5,0.19975947
28.5,-103.5,0.11719043
29.0,-103.5,0.10559368
29.5,-103.5,0.105417155
30.0,-103.5,0.09014631
30.5,-103.5,0.08815345
31.0,-103.5,0.07819695
31.5,-103.5,0.066723205
32.0,-103.5,0.045961343
32.5,-103.5,0.047962382
33.0,-103.5,0.048138663
33.5,-103.5,0.045513976
34.0,-103.5,0.04819756
34.5,-103.5,0.051406056
35.0,-103.5,0.065982535
35.5,-103.5,0.05356728
36.0,-103.5,0.050621014
36.5,-103.5,0.0607393
37.0,-103.5,0.058944866
37.5,-103.5,0.056606337
38.0,-103.5,0.060452264
38.5,-103.5,0.044995498
39.0,-103.5,0.05124877
39.5,-103.5,0.04928439
40.0,-103.5,0.06406097
27.5,-103.0,0.22697526
28.0,-103.0,0.27653253
28.5,-103.0,0.14353421
29.0,-103.0,0.11249404
29.5,-103.0,0.12064181
30.0,-103.0,0.10348866
30.5,-103.0,0.091556564
31.0,-103.0,0.09066076
31.5,-103.0,0.060916785
32.0,-103.0,0.04849863
32.5,-103.0,0.045347635
33.0,-103.0,0.05414177
33.5,-103.0,0.051053986
34.0,-103.0,0.06941099
34.5,-103.0,0.07439458
35.0,-103.0,0.076912
35.5,-103.0,0.052886378
36.0,-103.0,0.051390965
36.5,-103.0,0.051252116
37.0,-103.0,0.05175207
37.5,-103.0,0.05070553
38.0,-103.0,0.052557483
38.5,-103.0,0.045469247
39.0,-103.0,0.046799436
39.5,-103.0,0.0436928
40.0,-103.0,0.048558153
28.5,-102.5,0.14452416
29.0,-102.5,0.12753148
29.5,-102.5,0.12266326
30.0,-102.5,0.11063281
30.5,-102.5,0.10415816
31.0,-102.5,0.07810726
31.5,-102.5,0.060806066
32.5,-102.5,0.054568134
33.0,-102.5,0.061077427
33.5,-102.5,0.0680509
34.0,-102.5,0.07265448
34.5,-102.5,0.08580659
35.0,-102.5,0.083115965
35.5,-102.5,0.061926078
36.0,-102.5,0.061263174
36.5,-102.5,0.04871574
37.0,-102.5,0.044554036
37.5,-102.5,0.05520365
38.0,-102.5,0.06169005
38.5,-102.5,0.06115004
39.0,-102.5,0.05328077
39.5,-102.5,0.066703185
40.0,-102.5,0.052348725
29.5,-102.0,0.11211022
30.0,-102.0,0.10726346
30.5,-102.0,0.10779609
31.0,-102.0,0.09486236
31.5,-102.0,0.06572363
32.0,-102.0,0.07172155
32.5,-102.0,0.06076122
33.0,-102.0,0.08371568
33.5,-102.0,0.080900595
34.0,-102.0,0.08403596
34.5,-102.0,0.09522292
35.0,-102.0,0.08459301
35.5,-102.0,0.05814472
36.0,-102.0,0.072164446
36.5,-102.0,0.059207734
37.0,-102.0,0.049780253
37.5,-102.0,0.06380384
38.0,-102.0,0.066593476
38.5,-102.0,0.06889854
39.0,-102.0,0.09435423
39.5,-102.0,0.10036622
40.0,-102.0,0.066956595
32.0,-101.5,0.078206055
32.5,-101.5,0.059271596
33.0,-101.5,0.0816577
33.5,-101.5,0.070815116
34.0,-101.5,0.09013478
34.5,-101.5,0.10180696
35.0,-101.5,0.09005764
35.5,-101.5,0.0782497
36.0,-101.5,0.07800768
36.5,-101.5,0.067102894
37.0,-101.5,0.07302131
37.5,-101.5,0.07640816
38.0,-101.5,0.07412945
38.5,-101.5,0.089767344
39.0,-101.5,0.11739382
39.5,-101.5,0.124137476
40.0,-101.5,0.088318355
33.0,-101.0,0.089198224
33.5,-101.0,0.07178449
34.0,-101.0,0.07814158
34.5,-101.0,0.08851052
35.0,-101.0,0.08034798
35.5,-101.0,0.08389424
36.0,-101.0,0.09124443
36.5,-101.0,0.07691482
37.0,-101.0,0.06962481
37.5,-101.0,0.084533885
38.0,-101.0,0.08032785
38.5,-101.0,0.091228284
39.0,-101.0,0.123009264
39.5,-101.0,0.13143972
40.0,-101.0,0.11559069
34.5,-100.5,0.08003882
35.0,-100.5,0.06980588
35.5,-100.5,0.07042416
36.0,-100.5,0.06728448
36.5,-100.5,0.07097705
37.0,-100.5,0.08377599
37.5,-100.5,0.112544924
38.0,-100.5,0.09930965
38.5,-100.5,0.090585604
39.0,-100.5,0.13982801
39.5,-100.5,0.13804331
40.0,-100.5,0.117149755
36.5,-100.0,0.071622744
37.0,-100.0,0.09705754
37.5,-100.0,0.12508002
38.0,-100.0,0.11397913
38.5,-100.0,0.10366858
39.0,-100.0,0.15903407
39.5,-100.0,0.1350587
40.0,-100.0,0.10681576
37.5,-99.5,0.11322737
38.0,-99.5,0.110619724
38.5,-99.5,0.13061951
39.0,-99.5,0.16034523
39.5,-99.5,0.117958985
40.0,-99.5,0.11540956
38.0,-99.0,0.12795323
38.5,-99.0,0.15264599
39.0,-99.0,0.15327299
39.5,-99.0,0.1329274
40.0,-99.0,0.1389603
40.0,-98.5,0.14396948
15.5,-91.5,0.27216527
15.0,-91.0,0.28592542
15.0,-90.5,0.26455405
17.0,-90.5,0.18405387
14.0,-90.0,0.300289
14.5,-90.0,0.26659986
14.0,-89.5,0.3272149
14.5,-89.5,0.26907226
13.5,-88.5,0.39377606
14.0,-88.5,0.36526215
13.5,-88.0,0.285647
14.0,-88.0,0.28512293
14.0,-87.5,0.30543607
12.5,-87.0,0.23277058
13.0,-87.0,0.24239017
13.5,-87.0,0.23838195
14.0,-87.0,0.1861096
14.5,-87.0,0.17020673
31.0,-87.0,0.21374905
34.5,-87.0,0.14915624
35.0,-87.0,0.116150215
35.5,-87.0,0.12432391
36.5,-87.0,0.1807786
13.0,-86.5,0.18575245
13.5,-86.5,0.19971569
31.5,-86.5,0.21112669
35.5,-86.5,0.14257383
37.5,-86.5,0.1544964
12.5,-86.0,0.19172291
13.0,-86.0,0.2372721
31.0,-86.0,0.1900373
31.5,-86.0,0.1553799
34.5,-86.0,0.19185536
36.5,-86.0,0.16161914
37.5,-86.0,0.15662572
38.0,-86.0,0.14988853
38.5,-86.0,0.17037642
10.5,-85.5,0.27544478
12.5,-85.5,0.22543848
30.5,-85.5,0.20265773
31.0,-85.5,0.1446181
31.5,-85.5,0.19506446
37.0,-85.5,0.1500051
38.0,-85.5,0.17072181
38.5,-85.5,0.17230941
39.0,-85.5,0.19174513
39.5,-85.5,0.19523948
40.0,-85.5,0.19030762
12.5,-85.0,0.28812528
13.0,-85.0,0.3519313
31.0,-85.0,0.1266039
31.5,-85.0,0.15623643
38.0,-85.0,0.1705421
39.0,-85.0,0.16840824
39.5,-85.0,0.18697907
40.0,-85.0,0.17218426
11.5,-84.5,0.2949708
12.0,-84.5,0.29289815
12.5,-84.5,0.35263267
31.0,-84.5,0.138693
31.5,-84.5,0.17409655
32.0,-84.5,0.15878415
37.5,-84.5,0.14412305
38.5,-84.5,0.2147377
40.0,-84.5,0.17942376
30.5,-84.0,0.17038459
31.0,-84.0,0.13855344
31.5,-84.0,0.16631769
32.0,-84.0,0.1770395
32.5,-84.0,0.2015978
38.0,-84.0,0.2106507
38.5,-84.0,0.21946052
39.0,-84.0,0.22060755
39.5,-84.0,0.18829627
30.5,-83.5,0.18885295
31.0,-83.5,0.15731351
31.5,-83.5,0.15390429
32.0,-83.5,0.14528275
34.5,-83.5,0.17020383
39.0,-83.5,0.21743856
39.5,-83.5,0.21511057
40.0,-83.5,0.19939245
30.5,-83.0,0.18660654
31.5,-83.0,0.1347473
32.0,-83.0,0.14248422
32.5,-83.0,0.13784076
34.5,-83.0,0.14902273
39.5,-83.0,0.21374212
29.5,-82.5,0.26832098
30.0,-82.5,0.1926389
31.5,-82.5,0.15007022
32.0,-82.5,0.18780707
32.5,-82.5,0.15527669
33.5,-82.5,0.14871345
27.5,-82.0,0.31532627
32.5,-82.0,0.16751373
33.0,-82.0,0.15735073
27.0,-81.5,0.31782502
27.5,-81.5,0.28824753
35.5,-81.5,0.15815414
22.5,-81.0,0.36617544
23.0,-81.0,0.36581606
26.5,-81.0,0.34239736
33.5,-81.0,0.17576548
36.0,-81.0,0.14025788
22.5,-80.5,0.3649317
26.5,-80.5,0.36335692
36.0,-80.5,0.15611967
34.0,-80.0,0.25588387
34.5,-80.0,0.21806186
22.0,-79.5,0.28283167
22.5,-79.5,0.31517053
35.0,-79.5,0.27075565
36.5,-79.5,0.13067573
34.5,-79.0,0.30994347
35.0,-78.5,0.36998436
35.5,-78.5,0.36029175
35.0,-78.0,0.3837145
35.5,-78.0,0.36132288
39.5,-77.0,0.1742873
40.0,-77.0,0.20176883
40.0,-76.0,0.18241787
39.0,-75.5,0.16892487
-16.0,-73.5,0.08888846
-16.0,-73.0,0.089126766
-15.0,-73.0,0.10049299
-14.5,-73.0,0.18976575
-39.0,-72.5,0.37907273
-36.5,-72.5,0.38358814
-36.0,-72.5,0.3420054
-16.5,-72.5,0.057840873
-16.0,-72.5,0.07618697
-15.5,-72.5,0.11103725
-15.0,-72.5,0.14357612
-14.5,-72.5,0.13234295
-14.0,-72.5,0.1477555
-36.5,-72.0,0.40062463
-36.0,-72.0,0.39457944
-35.5,-72.0,0.39364946
-17.0,-72.0,0.050866455
-16.5,-72.0,0.06489039
-16.0,-72.0,0.07968528
-15.5,-72.0,0.13933992
-14.5,-72.0,0.10695058
-14.0,-72.0,0.11037463
-13.0,-72.0,0.17580475
-35.5,-71.5,0.38300365
-35.0,-71.5,0.2720114
-34.5,-71.5,0.22700663
-17.0,-71.5,0.07878171
-15.5,-71.5,0.1295963
-15.0,-71.5,0.10214863
-14.5,-71.5,0.07877103
-14.0,-71.5,0.10711434
-13.5,-71.5,0.12312457
-40.0,-71.0,0.18302944
-39.5,-71.0,0.16749877
-39.0,-71.0,0.16340363
-38.5,-71.0,0.14667568
-38.0,-71.0,0.15012328
-37.5,-71.0,0.13520184
-37.0,-71.0,0.14757535
-36.5,-71.0,0.18678612
-36.0,-71.0,0.21313445
-35.5,-71.0,0.17986056
-35.0,-71.0,0.19040956
-34.5,-71.0,0.21435887
-34.0,-71.0,0.20874588
-33.5,-71.0,0.1577872
-33.0,-71.0,0.1359998
-32.5,-71.0,0.13929969
-32.0,-71.0,0.116371356
-31.5,-71.0,0.109313205
-31.0,-71.0,0.12169733
-30.5,-71.0,0.13141252
-29.5,-71.0,0.102294356
-28.5,-71.0,0.09276662
-28.0,-71.0,0.072875895
-17.5,-71.0,0.08496338
-17.0,-71.0,0.08895676
-16.0,-71.0,0.09148696
-15.5,-71.0,0.107163556
-15.0,-71.0,0.094502136
-14.5,-71.0,0.08724178
-14.0,-71.0,0.12549739
-13.5,-71.0,0.19381037
-40.0,-70.5,0.10498116
-39.5,-70.5,0.08859136
-39.0,-70.5,0.09971678
-38.5,-70.5,0.07407544
-38.0,-70.5,0.089338794
-37.5,-70.5,0.09765447
-37.0,-70.5,0.109413825
-36.5,-70.5,0.13648432
-35.5,-70.5,0.13048199
-33.5,-70.5,0.15403502
-32.5,-70.5,0.1399166
-31.5,-70.5,0.14294179
-28.5,-70.5,0.08431569
-28.0,-70.5,0.07063248
-27.5,-70.5,0.078173295
-27.0,-70.5,0.07224734
-18.0,-70.5,0.06969917
-17.5,-70.5,0.10215673
-17.0,-70.5,0.09235745
-16.0,-70.5,0.15539017
-15.5,-70.5,0.1256275
-15.0,-70.5,0.081333436
-14.5,-70.5,0.10445352
-14.0,-70.5,0.116046436
-40.0,-70.0,0.0758609
-39.5,-70.0,0.05777742
-39.0,-70.0,0.059584156
-38.5,-70.0,0.054291118
-38.0,-70.0,0.06587021
-37.5,-70.0,0.07858106
-37.0,-70.0,0.090468675
-36.5,-70.0,0.091650486
-36.0,-70.0,0.087962836
-35.5,-70.0,0.102400884
-31.0,-70.0,0.12385558
-28.5,-70.0,0.07812181
-27.5,-70.0,0.09361771
-27.0,-70.0,0.06885884
-26.5,-70.0,0.07213651
-26.0,-70.0,0.06419571
-25.5,-70.0,0.0565237
-25.0,-70.0,0.05221072
-24.5,-70.0,0.05913508
-24.0,-70.0,0.061235823
-23.5,-70.0,0.06060128
-23.0,-70.0,0.05556881
-18.0,-70.0,0.07610242
-17.5,-70.0,0.10590179
-15.0,-70.0,0.07667006
-14.5,-70.0,0.089826934
-14.0,-70.0,0.13468666
-40.0,-69.5,0.059719644
-39.5,-69.5,0.06681254
-39.0,-69.5,0.048796646
-38.5,-69.5,0.06435847
-38.0,-69.5,0.054645002
-37.5,-69.5,0.05937945
-37.0,-69.5,0.07238267
-35.5,-69.5,0.10990307
-35.0,-69.5,0.07323694
-34.5,-69.5,0.07556416
-33.5,-69.5,0.087299705
-32.5,-69.5,0.07682349
-31.5,-69.5,0.0797745
-30.0,-69.5,0.07916666
-29.5,-69.5,0.0742344
-29.0,-69.5,0.05902783
-27.5,-69.5,0.081637114
-27.0,-69.5,0.07495279
-26.5,-69.5,0.073941976
-26.0,-69.5,0.05747896
-25.5,-69.5,0.046715684
-25.0,-69.5,0.04471574
-24.5,-69.5,0.04806067
-24.0,-69.5,0.05372305
-23.5,-69.5,0.055544265
-23.0,-69.5,0.05552687
-22.5,-69.5,0.054031298
-22.0,-69.5,0.053982034
-21.5,-69.5,0.049847208
-21.0,-69.5,0.048754282
-20.5,-69.5,0.043164052
-20.0,-69.5,0.050694898
-19.5,-69.5,0.06955092
-19.0,-69.5,0.084380515
-18.0,-69.5,0.08839418
-17.5,-69.5,0.16318326
-15.5,-69.5,0.18549125
-15.0,-69.5,0.13589165
-14.5,-69.5,0.13585424
-40.0,-69.0,0.04789633
-39.0,-69.0,0.075772695
-38.0,-69.0,0.058741108
-37.5,-69.0,0.057877038
-37.0,-69.0,0.057884973
-36.5,-69.0,0.061184894
-36.0,-69.0,0.064803876
-35.5,-69.0,0.102331765
-34.5,-69.0,0.048702627
-34.0,-69.0,0.05770014
-33.5,-69.0,0.0881448
-32.5,-69.0,0.07327595
-32.0,-69.0,0.08196408
-31.5,-69.0,0.106564105
-30.5,-69.0,0.08894083
-30.0,-69.0,0.10400808
-29.5,-69.0,0.101597205
-29.0,-69.0,0.074252084
-28.5,-69.0,0.0677628
-26.0,-69.0,0.066297084
-25.5,-69.0,0.06456362
-25.0,-69.0,0.054757588
-24.5,-69.0,0.038201272
-24.0,-69.0,0.06782358
-23.5,-69.0,0.07007331
-23.0,-69.0,0.06268637
-22.0,-69.0,0.081870236
-21.5,-69.0,0.07117092
-21.0,-69.0,0.080436796
-20.5,-69.0,0.06673226
-19.5,-69.0,0.066963874
-40.0,-68.5,0.054906804
-39.5,-68.5,0.079293944
-39.0,-68.5,0.08235666
-38.0,-68.5,0.056468558
-37.5,-68.5,0.052009158
-37.0,-68.5,0.04032262
-36.5,-68.5,0.040368453
-36.0,-68.5,0.044879872
-35.5,-68.5,0.048032083
-34.5,-68.5,0.062325895
-34.0,-68.5,0.05588699
-33.5,-68.5,0.076491535
