lat,long,smap_sm
35.5,-105.0,0.13574305
36.0,-105.0,0.14357305
36.5,-105.0,0.14255638
37.0,-105.0,0.12532286
38.0,-105.0,0.11787901
38.5,-105.0,0.09520851
20.0,-104.5,0.17466268
20.5,-104.5,0.17807552
21.0,-104.5,0.19705698
21.5,-104.5,0.20145406
22.0,-104.5,0.17354828
22.5,-104.5,0.1343212
23.0,-104.5,0.1311543
23.5,-104.5,0.10908441
24.0,-104.5,0.1113656
24.5,-104.5,0.0954112
25.0,-104.5,0.09836236
25.5,-104.5,0.09321597
26.0,-104.5,0.082808405
26.5,-104.5,0.081688605
27.0,-104.5,0.08749469
27.5,-104.5,0.08489001
28.0,-104.5,0.07225094
28.5,-104.5,0.07325372
29.0,-104.5,0.08405639
29.5,-104.5,0.086483195
30.0,-104.5,0.080204256
30.5,-104.5,0.10490605
31.0,-104.5,0.12224956
31.5,-104.5,0.10505948
32.0,-104.5,0.11535429
32.5,-104.5,0.12659754
33.0,-104.5,0.11582599
33.5,-104.5,0.1254142
34.0,-104.5,0.122639775
34.5,-104.5,0.112370156
35.5,-104.5,0.14190462
36.5,-104.5,0.13185757
37.5,-104.5,0.10521885
38.0,-104.5,0.11256139
38.5,-104.5,0.08832143
19.5,-104.0,0.15135957
20.0,-104.0,0.16370697
20.5,-104.0,0.18198106
21.0,-104.0,0.17200187
21.5,-104.0,0.16165562
22.0,-104.0,0.1488888
22.5,-104.0,0.12692092
23.0,-104.0,0.1236614
23.5,-104.0,0.10341026
24.0,-104.0,0.10573396
24.5,-104.0,0.0832482
25.0,-104.0,0.12002194
25.5,-104.0,0.12382612
26.0,-104.0,0.089237735
26.5,-104.0,0.08148612
27.0,-104.0,0.08661221
27.5,-104.0,0.08726345
28.0,-104.0,0.08366914
28.5,-104.0,0.07243151
29.0,-104.0,0.08463252
29.5,-104.0,0.09316309
30.0,-104.0,0.068116724
30.5,-104.0,0.1175881
31.0,-104.0,0.13132755
31.5,-104.0,0.10662623
32.5,-104.0,0.11675152
33.0,-104.0,0.106804416
33.5,-104.0,0.096080005
34.0,-104.0,0.104751594
34.5,-104.0,0.097384796
37.5,-104.0,0.14094158
38.0,-104.0,0.12782298
38.5,-104.0,0.07378554
19.0,-103.5,0.18921764
19.5,-103.5,0.16487609
20.0,-103.5,0.17612001
20.5,-103.5,0.16645049
21.0,-103.5,0.12775955
21.5,-103.5,0.12945405
22.0,-103.5,0.10785052
22.5,-103.5,0.11669324
23.0,-103.5,0.1149451
23.5,-103.5,0.09776794
24.0,-103.5,0.080666214
24.5,-103.5,0.08962648
25.0,-103.5,0.10942226
26.0,-103.5,0.09106812
26.5,-103.5,0.07757234
27.0,-103.5,0.07912262
27.5,-103.5,0.08974952
28.0,-103.5,0.08564347
28.5,-103.5,0.086642265
29.0,-103.5,0.09304783
29.5,-103.5,0.08797753
30.0,-103.5,0.08357355
30.5,-103.5,0.11902682
31.0,-103.5,0.13686103
31.5,-103.5,0.115718216
32.0,-103.5,0.10231998
32.5,-103.5,0.105015345
33.0,-103.5,0.13956706
33.5,-103.5,0.12302256
34.0,-103.5,0.13547781
34.5,-103.5,0.16219674
35.0,-103.5,0.14203535
35.5,-103.5,0.10684503
36.5,-103.5,0.14986771
37.5,-103.5,0.19679078
38.0,-103.5,0.14438973
38.5,-103.5,0.11123362
39.0,-103.5,0.115293406
40.0,-103.5,0.1480927
19.0,-103.0,0.18279226
19.5,-103.0,0.16770503
20.0,-103.0,0.36332214
20.5,-103.0,0.14525333
21.0,-103.0,0.12828927
21.5,-103.0,0.13168226
22.0,-103.0,0.114616945
22.5,-103.0,0.09836924
23.0,-103.0,0.090363204
23.5,-103.0,0.08124212
24.0,-103.0,0.09523582
24.5,-103.0,0.100681394
25.0,-103.0,0.08957155
25.5,-103.0,0.08663377
26.0,-103.0,0.08457324
26.5,-103.0,0.07653775
27.0,-103.0,0.078801155
27.5,-103.0,0.07855098
28.0,-103.0,0.087312624
28.5,-103.0,0.085428834
29.0,-103.0,0.10380916
29.5,-103.0,0.10636914
30.0,-103.0,0.11380254
30.5,-103.0,0.14357843
31.0,-103.0,0.14031118
31.5,-103.0,0.0992154
32.0,-103.0,0.096118055
32.5,-103.0,0.105616294
33.0,-103.0,0.12112425
35.0,-103.0,0.17097339
36.0,-103.0,0.12596314
36.5,-103.0,0.15487099
37.0,-103.0,0.1584832
37.5,-103.0,0.16740865
38.0,-103.0,0.15100496
38.5,-103.0,0.13622114
39.0,-103.0,0.14643589
39.5,-103.0,0.14094312
40.0,-103.0,0.12260265
18.5,-102.5,0.21703243
19.0,-102.5,0.18551672
19.5,-102.5,0.18858877
20.0,-102.5,0.17720155
20.5,-102.5,0.18395299
21.0,-102.5,0.12267539
21.5,-102.5,0.119686134
22.0,-102.5,0.1271431
22.5,-102.5,0.08510983
23.0,-102.5,0.08494225
23.5,-102.5,0.08400026
24.0,-102.5,0.0961149
24.5,-102.5,0.090588346
25.0,-102.5,0.082742535
25.5,-102.5,0.08318859
26.0,-102.5,0.07624555
26.5,-102.5,0.0774891
27.0,-102.5,0.07964616
27.5,-102.5,0.086350456
28.0,-102.5,0.085638635
28.5,-102.5,0.091414995
29.0,-102.5,0.116312966
29.5,-102.5,0.12740496
30.0,-102.5,0.13501327
30.5,-102.5,0.16111004
31.0,-102.5,0.14161204
31.5,-102.5,0.11797392
32.5,-102.5,0.10992519
34.5,-102.5,0.1787279
35.0,-102.5,0.20730203
35.5,-102.5,0.16996779
36.0,-102.5,0.1407278
36.5,-102.5,0.13670228
37.5,-102.5,0.15645555
38.0,-102.5,0.17830242
38.5,-102.5,0.14504969
39.0,-102.5,0.15307774
39.5,-102.5,0.12987496
40.0,-102.5,0.09585572
18.0,-102.0,0.14936179
18.5,-102.0,0.104139715
19.0,-102.0,0.13375375
19.5,-102.0,0.16975434
20.0,-102.0,0.20079622
20.5,-102.0,0.16946359
21.0,-102.0,0.13375166
21.5,-102.0,0.12071684
22.0,-102.0,0.08910459
22.5,-102.0,0.08592361
23.0,-102.0,0.08279063
23.5,-102.0,0.07964188
24.0,-102.0,0.10653266
24.5,-102.0,0.15576982
25.0,-102.0,0.109730914
25.5,-102.0,0.08897792
26.0,-102.0,0.078513384
26.5,-102.0,0.08850567
27.0,-102.0,0.09863961
27.5,-102.0,0.09518876
28.0,-102.0,0.13961866
28.5,-102.0,0.14346646
29.0,-102.0,0.15375388
29.5,-102.0,0.13493629
30.0,-102.0,0.13967533
30.5,-102.0,0.17971805
31.0,-102.0,0.1764762
31.5,-102.0,0.14146742
32.0,-102.0,0.12165006
32.5,-102.0,0.13460954
33.5,-102.0,0.19297494
34.0,-102.0,0.17736818
34.5,-102.0,0.19499756
35.5,-102.0,0.16517249
36.0,-102.0,0.1677228
36.5,-102.0,0.15639882
37.0,-102.0,0.15973951
37.5,-102.0,0.16574538
38.0,-102.0,0.17185262
38.5,-102.0,0.1746921
39.0,-102.0,0.17208102
39.5,-102.0,0.14089963
40.0,-102.0,0.11871901
18.0,-101.5,0.15586379
19.0,-101.5,0.15979151
19.5,-101.5,0.18079245
20.0,-101.5,0.22842987
20.5,-101.5,0.20521727
21.0,-101.5,0.12611729
21.5,-101.5,0.093396574
22.0,-101.5,0.08805159
22.5,-101.5,0.088030435
23.0,-101.5,0.08170646
23.5,-101.5,0.07028921
24.0,-101.5,0.081129216
24.5,-101.5,0.14857636
25.0,-101.5,0.1780204
25.5,-101.5,0.09852092
26.0,-101.5,0.07811132
26.5,-101.5,0.08548577
27.0,-101.5,0.09071654
27.5,-101.5,0.11394361
28.0,-101.5,0.1527224
28.5,-101.5,0.17265058
29.0,-101.5,0.18445767
29.5,-101.5,0.15064646
30.0,-101.5,0.16516812
30.5,-101.5,0.1871945
31.0,-101.5,0.20628482
31.5,-101.5,0.18235368
32.0,-101.5,0.16695589
32.5,-101.5,0.17037041
33.0,-101.5,0.18268694
34.0,-101.5,0.19577317
35.5,-101.5,0.18320528
36.0,-101.5,0.17525566
36.5,-101.5,0.17574447
37.0,-101.5,0.1785184
37.5,-101.5,0.17053205
38.0,-101.5,0.16582799
38.5,-101.5,0.2359604
39.0,-101.5,0.20562041
39.5,-101.5,0.17748258
40.0,-101.5,0.15162013
18.0,-101.0,0.16284956
18.5,-101.0,0.16021019
19.0,-101.0,0.17644148
19.5,-101.0,0.16891211
20.5,-101.0,0.23171447
21.0,-101.0,0.124894336
21.5,-101.0,0.10300439
22.0,-101.0,0.10312159
22.5,-101.0,0.09952582
23.0,-101.0,0.09429063
23.5,-101.0,0.08374348
24.0,-101.0,0.07389842
24.5,-101.0,0.1262252
25.0,-101.0,0.25578815
26.0,-101.0,0.08109917
26.5,-101.0,0.07362231
27.0,-101.0,0.09420601
27.5,-101.0,0.0972352
28.0,-101.0,0.124608226
28.5,-101.0,0.15323944
29.0,-101.0,0.19453812
29.5,-101.0,0.16775425
30.0,-101.0,0.18223503
30.5,-101.0,0.19080837
31.0,-101.0,0.21570861
31.5,-101.0,0.20616175
32.0,-101.0,0.1923467
32.5,-101.0,0.15642229
34.5,-101.0,0.1956611
35.0,-101.0,0.18725091
35.5,-101.0,0.18271609
36.5,-101.0,0.17765915
37.0,-101.0,0.18002376
37.5,-101.0,0.18603837
38.0,-101.0,0.20201138
39.0,-101.0,0.24023983
39.5,-101.0,0.22378944
40.0,-101.0,0.21017781
18.0,-100.5,0.17941847
18.5,-100.5,0.18682846
19.0,-100.5,0.17893213
19.5,-100.5,0.17030944
20.0,-100.5,0.1703099
20.5,-100.5,0.14717919
21.0,-100.5,0.13312557
21.5,-100.5,0.12892738
22.0,-100.5,0.14476827
22.5,-100.5,0.15587258
23.0,-100.5,0.10458537
23.5,-100.5,0.09889469
24.0,-100.5,0.085145235
24.5,-100.5,0.139572
25.0,-100.5,0.3021055
25.5,-100.5,0.22780946
26.0,-100.5,0.121796966
26.5,-100.5,0.11231995
27.0,-100.5,0.10704416
27.5,-100.5,0.09629176
28.0,-100.5,0.097823024
28.5,-100.5,0.11377377
29.0,-100.5,0.154289
29.5,-100.5,0.1713188
30.0,-100.5,0.19412898
30.5,-100.5,0.20593692
31.0,-100.5,0.22256997
31.5,-100.5,0.20915744
32.0,-100.5,0.2029627
32.5,-100.5,0.18252183
33.0,-100.5,0.18027212
33.5,-100.5,0.19003418
34.5,-100.5,0.18836993
35.5,-100.5,0.17296791
36.5,-100.5,0.18603204
37.0,-100.5,0.17611656
37.5,-100.5,0.21174307
38.0,-100.5,0.24621493
39.0,-100.5,0.26245692
39.5,-100.5,0.30632168
40.0,-100.5,0.29006302
18.0,-100.0,0.24077934
18.5,-100.0,0.23137338
19.0,-100.0,0.1664963
19.5,-100.0,0.16440398
20.0,-100.0,0.17829907
20.5,-100.0,0.15166989
21.0,-100.0,0.14896463
21.5,-100.0,0.16122165
22.0,-100.0,0.11186932
22.5,-100.0,0.12709515
23.0,-100.0,0.1393887
23.5,-100.0,0.11352636
24.0,-100.0,0.13776937
24.5,-100.0,0.15655807
25.0,-100.0,0.2668672
26.0,-100.0,0.23073107
26.5,-100.0,0.118774146
27.0,-100.0,0.0997677
27.5,-100.0,0.0856705
28.0,-100.0,0.0860676
28.5,-100.0,0.09192951
29.0,-100.0,0.1187594
29.5,-100.0,0.16711369
30.0,-100.0,0.19266221
30.5,-100.0,0.20059472
31.0,-100.0,0.2163259
31.5,-100.0,0.21825305
32.0,-100.0,0.23451488
32.5,-100.0,0.21012458
33.0,-100.0,0.19972344
33.5,-100.0,0.20650798
34.0,-100.0,0.21644652
34.5,-100.0,0.20179462
35.5,-100.0,0.17750096
36.0,-100.0,0.1656164
37.5,-100.0,0.20335907
38.0,-100.0,0.2340409
38.5,-100.0,0.2621597
39.0,-100.0,0.25477973
39.5,-100.0,0.29626268
40.0,-100.0,0.34117547
17.0,-99.5,0.15798876
18.0,-99.5,0.21080902
18.5,-99.5,0.22530544
19.5,-99.5,0.13408114
20.0,-99.5,0.19981705
20.5,-99.5,0.16733876
21.0,-99.5,0.19528112
22.0,-99.5,0.20453179
23.5,-99.5,0.1443033
24.5,-99.5,0.17552567
25.0,-99.5,0.24571192
25.5,-99.5,0.28233212
26.0,-99.5,0.2433258
26.5,-99.5,0.12862404
27.0,-99.5,0.05150556
28.0,-99.5,0.09136058
28.5,-99.5,0.09312607
29.0,-99.5,0.12072447
29.5,-99.5,0.18419072
30.0,-99.5,0.19468263
30.5,-99.5,0.1913786
31.0,-99.5,0.20298986
31.5,-99.5,0.2291929
32.0,-99.5,0.23163459
32.5,-99.5,0.24003695
33.0,-99.5,0.24981232
33.5,-99.5,0.23510638
34.0,-99.5,0.2255128
34.5,-99.5,0.21628952
35.0,-99.5,0.20894668
35.5,-99.5,0.20833237
37.5,-99.5,0.21701783
38.0,-99.5,0.21462351
38.5,-99.5,0.25910482
39.0,-99.5,0.26540986
39.5,-99.5,0.29504862
18.0,-99.0,0.21120718
18.5,-99.0,0.17877634
20.5,-99.0,0.15275572
21.5,-99.0,0.19695123
22.0,-99.0,0.17187113
22.5,-99.0,0.17617509
23.0,-99.0,0.16854739
23.5,-99.0,0.19158347
24.0,-99.0,0.17458828
24.5,-99.0,0.14043741
25.0,-99.0,0.22005327
25.5,-99.0,0.24895671
26.0,-99.0,0.23464786
26.5,-99.0,0.14801192
27.0,-99.0,0.06558243
27.5,-99.0,0.08991058
28.0,-99.0,0.098832354
28.5,-99.0,0.094009474
29.0,-99.0,0.113768116
29.5,-99.0,0.17794347
30.0,-99.0,0.21844152
30.5,-99.0,0.19585018
31.0,-99.0,0.199105
31.5,-99.0,0.22651042
32.0,-99.0,0.21398863
32.5,-99.0,0.24017528
33.0,-99.0,0.2734842
33.5,-99.0,0.29055136
34.0,-99.0,0.28561878
34.5,-99.0,0.26405132
35.0,-99.0,0.24459851
35.5,-99.0,0.23198584
36.0,-99.0,0.23065814
36.5,-99.0,0.24824066
37.5,-99.0,0.23096742
38.0,-99.0,0.2176125
39.0,-99.0,0.32211697
39.5,-99.0,0.32497883
40.0,-99.0,0.33768606
21.0,-98.5,0.22801104
21.5,-98.5,0.18246849
22.0,-98.5,0.19157071
22.5,-98.5,0.20403738
23.0,-98.5,0.139626
24.0,-98.5,0.17955518
24.5,-98.5,0.11182327
25.0,-98.5,0.16820371
25.5,-98.5,0.23497324
26.0,-98.5,0.22432095
26.5,-98.5,0.19056526
27.0,-98.5,0.089848846
27.5,-98.5,0.082194224
28.0,-98.5,0.099161685
28.5,-98.5,0.129942
29.0,-98.5,0.1200022
30.0,-98.5,0.21512716
30.5,-98.5,0.20803487
31.0,-98.5,0.23513834
31.5,-98.5,0.2518605
32.0,-98.5,0.25669602
32.5,-98.5,0.242014
33.0,-98.5,0.28054377
33.5,-98.5,0.29631615
34.5,-98.5,0.30191788
35.0,-98.5,0.24803272
35.5,-98.5,0.23200896
36.5,-98.5,0.24539442
37.5,-98.5,0.24843968
38.0,-98.5,0.24704854
38.5,-98.5,0.30634174
39.0,-98.5,0.30670637
39.5,-98.5,0.3339993
40.0,-98.5,0.37679654
26.5,-98.0,0.21636757
27.0,-98.0,0.130997
27.5,-98.0,0.094243035
28.0,-98.0,0.10345699
28.5,-98.0,0.123370275
29.0,-98.0,0.14252155
29.5,-98.0,0.16715246
30.5,-98.0,0.24543487
31.0,-98.0,0.25806534
31.5,-98.0,0.25380126
32.0,-98.0,0.26110217
32.5,-98.0,0.255589
33.0,-98.0,0.2662264
33.5,-98.0,0.2882408
34.0,-98.0,0.33366695
34.5,-98.0,0.3054966
35.0,-98.0,0.27236104
35.5,-98.0,0.27462095
36.0,-98.0,0.25391865
36.5,-98.0,0.30803406
37.0,-98.0,0.2737849
38.0,-98.0,0.28094777
39.0,-98.0,0.32110596
39.5,-98.0,0.33576337
40.0,-98.0,0.37180558
28.0,-97.5,0.15158284
28.5,-97.5,0.20230758
29.0,-97.5,0.19349891
29.5,-97.5,0.20988846
30.0,-97.5,0.23304962
30.5,-97.5,0.25274843
31.0,-97.5,0.29572773
31.5,-97.5,0.27437243
32.0,-97.5,0.32586244
32.5,-97.5,0.28263953
33.0,-97.5,0.29010478
33.5,-97.5,0.30258083
34.0,-97.5,0.3088922
34.5,-97.5,0.28862634
35.0,-97.5,0.28615236
36.0,-97.5,0.28764123
36.5,-97.5,0.31992626
37.0,-97.5,0.34408993
37.5,-97.5,0.30297676
38.0,-97.5,0.30924225
38.5,-97.5,0.34664983
39.0,-97.5,0.33431736
39.5,-97.5,0.35720873
40.0,-97.5,0.34807426
29.0,-97.0,0.28342918
29.5,-97.0,0.25865602
30.0,-97.0,0.30652
30.5,-97.0,0.2996178
31.0,-97.0,0.3079117
31.5,-97.0,0.3435731
32.0,-97.0,0.3383474
32.5,-97.0,0.32615158
33.5,-97.0,0.34249258
34.5,-97.0,0.31790102
35.0,-97.0,0.2936789
35.5,-97.0,0.28544194
36.0,-97.0,0.3006431
36.5,-97.0,0.31051317
37.0,-97.0,0.35633853
38.5,-97.0,0.37478364
39.0,-97.0,0.36459595
39.5,-97.0,0.3755267
40.0,-97.0,0.35602507
29.0,-96.5,0.29397464
29.5,-96.5,0.30545092
30.0,-96.5,0.30874673
30.5,-96.5,0.3338803
31.0,-96.5,0.31776017
31.5,-96.5,0.36598998
33.5,-96.5,0.36128074
34.5,-96.5,0.341536
35.0,-96.5,0.31791303
35.5,-96.5,0.29109633
36.0,-96.5,0.28249764
36.5,-96.5,0.3249197
38.5,-96.5,0.40729678
39.0,-96.5,0.3817483
39.5,-96.5,0.38688475
40.0,-96.5,0.38843548
29.0,-96.0,0.28482732
29.5,-96.0,0.3042749
30.0,-96.0,0.35301742
30.5,-96.0,0.37493497
31.0,-96.0,0.37515733
31.5,-96.0,0.35587817
32.0,-96.0,0.39815465
32.5,-96.0,0.3570533
34.0,-96.0,0.37594324
34.5,-96.0,0.365708
35.0,-96.0,0.3474666
35.5,-96.0,0.32290298
36.5,-96.0,0.3384935
37.0,-96.0,0.34756804
39.0,-96.0,0.37885156
39.5,-96.0,0.3581125
40.0,-96.0,0.34200668
31.5,-95.5,0.3786303
32.0,-95.5,0.3781749
34.5,-95.5,0.38486275
35.0,-95.5,0.37772274
36.5,-95.5,0.35380095
38.5,-95.5,0.39319
39.0,-95.5,0.3838008
39.5,-95.5,0.37394997
40.0,-95.5,0.39477134
32.0,-95.0,0.3630747
32.5,-95.0,0.3767239
35.0,-95.0,0.36774406
36.0,-95.0,0.34580174
36.5,-95.0,0.3620729
37.0,-95.0,0.39099213
37.5,-95.0,0.3820082
38.0,-95.0,0.3807026
38.5,-95.0,0.40842018
39.0,-95.0,0.37595052
39.5,-95.0,0.37470856
40.0,-95.0,0.3650953
35.0,-94.5,0.4033391
35.5,-94.5,0.33577794
36.0,-94.5,0.34821665
36.5,-94.5,0.33034527
37.5,-94.5,0.39077237
38.0,-94.5,0.4075844
38.5,-94.5,0.40317398
39.5,-94.5,0.39556736
40.0,-94.5,0.39017498
35.5,-94.0,0.35947752
36.5,-94.0,0.35309875
37.0,-94.0,0.34097633
37.5,-94.0,0.39946806
38.0,-94.0,0.4070728
39.0,-94.0,0.3907146
39.5,-94.0,0.40492934
37.0,-93.5,0.3353549
37.5,-93.5,0.3821047
38.0,-93.5,0.4056755
39.0,-93.5,0.38377094
37.5,-93.0,0.37855327
38.0,-93.0,0.37658796
38.5,-93.0,0.39684564
39.0,-93.0,0.38504845
39.5,-93.0,0.3958096
40.0,-93.0,0.3820662
40.0,-92.5,0.37457737
10.5,-85.5,0.22368863
12.5,-85.5,0.16675234
12.0,-85.0,0.17238347
12.5,-85.0,0.16880453
13.0,-85.0,0.21869996
11.5,-84.5,0.16499932
12.0,-84.5,0.19394596
12.5,-84.5,0.17636058
13.0,-84.5,0.16927019
12.5,-84.0,0.19463772
27.5,-82.0,0.29977238
23.0,-81.5,0.3629847
27.0,-81.5,0.2857114
27.5,-81.5,0.32886258
-4.5,-81.0,0.2120392
8.0,-81.0,0.18035729
8.5,-81.0,0.16431963
22.5,-81.0,0.30247766
23.0,-81.0,0.28272957
26.5,-81.0,0.2224003
33.5,-81.0,0.26306862
36.0,-81.0,0.3990242
-6.0,-80.5,0.12493653
-5.5,-80.5,0.10611668
-5.0,-80.5,0.1300771
-4.5,-80.5,0.27882183
-4.0,-80.5,0.4967708
22.5,-80.5,0.27901047
26.5,-80.5,0.3198096
36.0,-80.5,0.4253948
36.5,-80.5,0.37616578
-6.5,-80.0,0.1280273
-6.0,-80.0,0.079666935
-5.5,-80.0,0.1266085
-5.0,-80.0,0.18015906
-4.5,-80.0,0.36387846
-4.0,-80.0,0.38645473
-2.0,-80.0,0.48969316
-1.5,-80.0,0.39806587
-1.0,-80.0,0.34222046
34.0,-80.0,0.34641874
34.5,-80.0,0.3321429
-5.0,-79.5,0.359612
-4.5,-79.5,0.3861726
-4.0,-79.5,0.29950672
-3.0,-79.5,0.24067584
-2.0,-79.5,0.4421093
-1.5,-79.5,0.39817697
-0.5,-79.5,0.35002452
22.0,-79.5,0.24758099
22.5,-79.5,0.30582392
35.0,-79.5,0.36149004
35.5,-79.5,0.42525592
36.5,-79.5,0.3637758
-1.5,-79.0,0.20402274
34.0,-79.0,0.36716232
34.5,-79.0,0.3432309
35.5,-79.0,0.33692536
22.0,-78.5,0.28230453
35.0,-78.5,0.34900713
35.5,-78.5,0.33175126
21.0,-78.0,0.2515964
21.5,-78.0,0.29597938
35.0,-78.0,0.2991944
35.5,-78.0,0.30588296
38.5,-78.0,0.3474748
39.0,-78.0,0.34601662
21.0,-77.5,0.27482268
35.5,-77.5,0.30172646
36.0,-77.5,0.3245957
21.0,-77.0,0.27462116
39.5,-77.0,0.3185221
40.0,-77.0,0.3138112
20.5,-76.5,0.22991991
21.0,-76.5,0.23834258
36.5,-76.5,0.39842924
20.5,-76.0,0.2671361
40.0,-76.0,0.3348429
20.5,-75.5,0.2884383
39.0,-75.5,0.31968117
-39.0,-72.5,0.17192686
-36.5,-72.5,0.16044676
-36.0,-72.5,0.10694773
-36.5,-72.0,0.16290279
-36.0,-72.0,0.14606711
-35.5,-72.0,0.14762393
-35.5,-71.5,0.2026088
-35.0,-71.5,0.14243378
-34.5,-71.5,0.13018754
-40.0,-71.0,0.093208775
-39.5,-71.0,0.13371822
-39.0,-71.0,0.15427916
-38.5,-71.0,0.15965213
-38.0,-71.0,0.14446756
-37.5,-71.0,0.1135086
-37.0,-71.0,0.1250607
-36.5,-71.0,0.14467975
-36.0,-71.0,0.17075887
-35.5,-71.0,0.16697383
-35.0,-71.0,0.17288193
-34.5,-71.0,0.18925798
-34.0,-71.0,0.15903991
-33.5,-71.0,0.1475561
-33.0,-71.0,0.1383993
-32.5,-71.0,0.13303345
-32.0,-71.0,0.12282638
-31.5,-71.0,0.1050373
-31.0,-71.0,0.11290149
-30.5,-71.0,0.12500706
-29.5,-71.0,0.101654656
-29.0,-71.0,0.09347671
-28.5,-71.0,0.10810375
-40.0,-70.5,0.08564661
-39.5,-70.5,0.12220004
-38.0,-70.5,0.14757305
-37.5,-70.5,0.10215993
-37.0,-70.5,0.105441265
-36.5,-70.5,0.12753838
-35.5,-70.5,0.1489522
-33.5,-70.5,0.1576055
-32.5,-70.5,0.13293159
-31.5,-70.5,0.13406472
-28.0,-70.5,0.07809938
-27.5,-70.5,0.08366373
-40.0,-70.0,0.08151734
-39.5,-70.0,0.08591552
-37.0,-70.0,0.10972401
-36.5,-70.0,0.10236016
-36.0,-70.0,0.0988369
-35.5,-70.0,0.11310307
-32.5,-70.0,0.13796058
-31.5,-70.0,0.10924378
-31.0,-70.0,0.122198164
-30.5,-70.0,0.10251482
-29.5,-70.0,0.114567906
-28.5,-70.0,0.09687466
-27.5,-70.0,0.10176332
