lat,long,smap_sm
39.0,-114.0,0.07727945
39.5,-114.0,0.08157067
40.0,-114.0,0.08150629
21.0,-105.0,0.32491872
22.0,-105.0,0.39201754
22.5,-105.0,0.39125612
23.0,-105.0,0.38016364
23.5,-105.0,0.32424107
24.5,-105.0,0.22921485
20.0,-104.5,0.32178038
20.5,-104.5,0.38251776
21.0,-104.5,0.39804894
22.0,-104.5,0.44291654
22.5,-104.5,0.39381927
23.0,-104.5,0.3846125
23.5,-104.5,0.29281455
24.0,-104.5,0.24261752
25.0,-104.5,0.23021412
25.5,-104.5,0.2299575
26.0,-104.5,0.23642284
19.5,-104.0,0.33321208
20.0,-104.0,0.36200634
20.5,-104.0,0.34074473
21.0,-104.0,0.40593833
21.5,-104.0,0.40705022
22.0,-104.0,0.39975345
22.5,-104.0,0.3355672
23.0,-104.0,0.32506543
23.5,-104.0,0.2906
25.0,-104.0,0.22772652
25.5,-104.0,0.23327419
26.0,-104.0,0.23037437
28.0,-104.0,0.20731509
19.0,-103.5,0.35414058
19.5,-103.5,0.28674516
20.0,-103.5,0.3257596
20.5,-103.5,0.32775593
21.0,-103.5,0.31901205
21.5,-103.5,0.3867879
22.0,-103.5,0.34005067
22.5,-103.5,0.31412625
23.0,-103.5,0.30382183
23.5,-103.5,0.2699351
24.0,-103.5,0.23700011
24.5,-103.5,0.21551573
25.0,-103.5,0.20927416
27.5,-103.5,0.21928161
28.0,-103.5,0.20165868
28.5,-103.5,0.1805085
29.0,-103.5,0.1628207
29.5,-103.5,0.15941615
30.0,-103.5,0.13314435
30.5,-103.5,0.17569603
31.5,-103.5,0.11629395
32.0,-103.5,0.09015662
19.0,-103.0,0.2696414
19.5,-103.0,0.31630793
20.0,-103.0,0.28637168
20.5,-103.0,0.27413386
21.0,-103.0,0.3160985
21.5,-103.0,0.31525987
22.0,-103.0,0.29012182
22.5,-103.0,0.28792834
23.0,-103.0,0.2878267
23.5,-103.0,0.26326662
25.0,-103.0,0.20794469
25.5,-103.0,0.22066502
27.0,-103.0,0.24243166
28.0,-103.0,0.22824657
28.5,-103.0,0.1792832
29.0,-103.0,0.16416205
29.5,-103.0,0.1776483
30.0,-103.0,0.15050542
30.5,-103.0,0.18490788
31.5,-103.0,0.11093278
32.0,-103.0,0.101328656
32.5,-103.0,0.10956173
33.0,-103.0,0.12298291
33.5,-103.0,0.09968356
19.0,-102.5,0.30226576
19.5,-102.5,0.33756465
20.0,-102.5,0.3022274
20.5,-102.5,0.24222729
21.0,-102.5,0.29812485
21.5,-102.5,0.23691288
22.0,-102.5,0.28772253
22.5,-102.5,0.28381538
23.0,-102.5,0.289051
23.5,-102.5,0.27717233
25.5,-102.5,0.1960922
26.0,-102.5,0.2396315
27.5,-102.5,0.23472764
28.0,-102.5,0.24102171
28.5,-102.5,0.22883758
29.0,-102.5,0.20610264
29.5,-102.5,0.19989966
30.0,-102.5,0.16463985
31.5,-102.5,0.11171883
32.5,-102.5,0.12754859
33.5,-102.5,0.1071096
34.0,-102.5,0.09111673
34.5,-102.5,0.11576949
35.0,-102.5,0.13686903
35.5,-102.5,0.13736418
18.0,-102.0,0.26565528
18.5,-102.0,0.19416827
19.0,-102.0,0.31079066
19.5,-102.0,0.3534147
20.0,-102.0,0.25644547
20.5,-102.0,0.22001567
21.0,-102.0,0.26789582
21.5,-102.0,0.2826543
22.5,-102.0,0.2529569
23.0,-102.0,0.24403173
23.5,-102.0,0.24548662
25.0,-102.0,0.2149059
25.5,-102.0,0.19349015
26.0,-102.0,0.22060445
26.5,-102.0,0.2261191
27.0,-102.0,0.24840112
27.5,-102.0,0.23819782
28.0,-102.0,0.24138507
28.5,-102.0,0.22349134
29.0,-102.0,0.23063695
29.5,-102.0,0.21570258
30.0,-102.0,0.16568118
30.5,-102.0,0.18567978
31.0,-102.0,0.18698975
31.5,-102.0,0.13485022
34.0,-102.0,0.10509732
34.5,-102.0,0.11814253
35.0,-102.0,0.14083555
35.5,-102.0,0.118827626
36.0,-102.0,0.09982541
36.5,-102.0,0.070227325
37.0,-102.0,0.060813814
37.5,-102.0,0.07020359
38.0,-102.0,0.074956715
38.5,-102.0,0.096170515
39.0,-102.0,0.10990486
19.0,-101.5,0.28483373
19.5,-101.5,0.3461491
20.0,-101.5,0.2826324
20.5,-101.5,0.20611112
21.0,-101.5,0.2320959
21.5,-101.5,0.22265247
23.0,-101.5,0.22950563
23.5,-101.5,0.2179237
24.0,-101.5,0.21486455
24.5,-101.5,0.23115134
25.0,-101.5,0.21628323
25.5,-101.5,0.17064695
26.0,-101.5,0.19603677
26.5,-101.5,0.2153515
27.5,-101.5,0.24242622
28.0,-101.5,0.21518064
28.5,-101.5,0.19348903
29.0,-101.5,0.20050463
29.5,-101.5,0.19617216
30.0,-101.5,0.19121045
30.5,-101.5,0.19232064
31.0,-101.5,0.20636636
31.5,-101.5,0.16549814
32.0,-101.5,0.17985128
34.0,-101.5,0.15027025
34.5,-101.5,0.11887036
35.0,-101.5,0.12687832
35.5,-101.5,0.14214799
36.0,-101.5,0.11807106
36.5,-101.5,0.08037874
37.0,-101.5,0.055619776
37.5,-101.5,0.066275604
38.0,-101.5,0.07426737
38.5,-101.5,0.098072134
39.0,-101.5,0.09185849
39.5,-101.5,0.07850095
40.0,-101.5,0.09749492
18.0,-101.0,0.27392852
18.5,-101.0,0.22840817
19.0,-101.0,0.3279035
20.5,-101.0,0.2452072
21.0,-101.0,0.16624221
21.5,-101.0,0.19480006
22.0,-101.0,0.23878416
22.5,-101.0,0.237037
23.0,-101.0,0.24068788
23.5,-101.0,0.22548845
24.5,-101.0,0.19745457
25.0,-101.0,0.20919017
26.0,-101.0,0.16530634
27.0,-101.0,0.22027074
28.0,-101.0,0.20673722
28.5,-101.0,0.19086894
29.0,-101.0,0.19797076
29.5,-101.0,0.21076623
30.0,-101.0,0.2048185
30.5,-101.0,0.20031619
31.0,-101.0,0.20626573
31.5,-101.0,0.19828743
32.0,-101.0,0.18869437
32.5,-101.0,0.17183584
34.0,-101.0,0.15353683
34.5,-101.0,0.123188525
35.0,-101.0,0.10605018
35.5,-101.0,0.1328317
36.0,-101.0,0.13043743
36.5,-101.0,0.07998307
37.0,-101.0,0.046189625
37.5,-101.0,0.05983595
38.0,-101.0,0.06731733
38.5,-101.0,0.08351163
39.0,-101.0,0.09519957
39.5,-101.0,0.07912459
40.0,-101.0,0.10894706
18.0,-100.5,0.345485
18.5,-100.5,0.31964993
19.0,-100.5,0.3321085
19.5,-100.5,0.3202088
20.0,-100.5,0.27350372
20.5,-100.5,0.19888964
21.0,-100.5,0.16232534
21.5,-100.5,0.19448426
22.0,-100.5,0.24178256
22.5,-100.5,0.25368437
23.0,-100.5,0.24094513
23.5,-100.5,0.22191277
24.0,-100.5,0.20270456
24.5,-100.5,0.18706189
25.0,-100.5,0.2002812
25.5,-100.5,0.18407594
26.0,-100.5,0.18389493
26.5,-100.5,0.20940325
27.0,-100.5,0.21920517
28.0,-100.5,0.19931209
28.5,-100.5,0.20192246
29.0,-100.5,0.20343599
29.5,-100.5,0.2162029
30.0,-100.5,0.23878486
30.5,-100.5,0.22358903
31.0,-100.5,0.19614501
31.5,-100.5,0.18308671
32.0,-100.5,0.18845919
32.5,-100.5,0.19928282
33.5,-100.5,0.18329765
34.0,-100.5,0.14973924
34.5,-100.5,0.11336253
35.0,-100.5,0.100262046
35.5,-100.5,0.13118787
36.0,-100.5,0.13671929
36.5,-100.5,0.10201206
37.0,-100.5,0.062258147
37.5,-100.5,0.07706109
38.0,-100.5,0.06438127
38.5,-100.5,0.06944807
39.0,-100.5,0.085260466
39.5,-100.5,0.09392226
40.0,-100.5,0.10255993
18.0,-100.0,0.41223934
18.5,-100.0,0.32478434
19.0,-100.0,0.33490154
19.5,-100.0,0.3365301
20.0,-100.0,0.2569911
20.5,-100.0,0.18457828
21.0,-100.0,0.17506737
21.5,-100.0,0.2086683
22.0,-100.0,0.16145249
22.5,-100.0,0.1677258
23.0,-100.0,0.19870956
23.5,-100.0,0.23624277
24.0,-100.0,0.25329795
24.5,-100.0,0.24477847
25.0,-100.0,0.26772425
26.0,-100.0,0.23424664
26.5,-100.0,0.23120585
27.0,-100.0,0.20648786
27.5,-100.0,0.2033123
28.0,-100.0,0.19652814
28.5,-100.0,0.2025634
29.0,-100.0,0.22231239
29.5,-100.0,0.23404762
30.0,-100.0,0.24574618
30.5,-100.0,0.241593
31.0,-100.0,0.2083447
31.5,-100.0,0.1983552
32.0,-100.0,0.19021703
32.5,-100.0,0.20177287
33.5,-100.0,0.19390945
34.0,-100.0,0.176302
34.5,-100.0,0.1267508
35.0,-100.0,0.1285789
35.5,-100.0,0.13073094
36.0,-100.0,0.12951039
36.5,-100.0,0.11153889
37.0,-100.0,0.07044264
37.5,-100.0,0.07230883
38.0,-100.0,0.08190994
38.5,-100.0,0.08300197
39.0,-100.0,0.10149354
39.5,-100.0,0.10544721
40.0,-100.0,0.10516865
17.0,-99.5,0.3347948
18.0,-99.5,0.33075064
18.5,-99.5,0.31286743
19.5,-99.5,0.2942769
20.0,-99.5,0.2249103
20.5,-99.5,0.16206425
21.0,-99.5,0.23272811
22.0,-99.5,0.24032483
23.5,-99.5,0.23923433
24.5,-99.5,0.2757217
25.0,-99.5,0.2595523
25.5,-99.5,0.26015982
26.0,-99.5,0.22501522
26.5,-99.5,0.23075797
27.0,-99.5,0.1836836
28.0,-99.5,0.19257954
28.5,-99.5,0.20225619
29.0,-99.5,0.22960715
29.5,-99.5,0.23906404
30.0,-99.5,0.24382797
30.5,-99.5,0.24837413
31.0,-99.5,0.19589545
31.5,-99.5,0.1990185
32.0,-99.5,0.1912527
32.5,-99.5,0.21574
33.0,-99.5,0.23031253
33.5,-99.5,0.19238885
34.0,-99.5,0.17115524
34.5,-99.5,0.12912586
35.0,-99.5,0.13672838
35.5,-99.5,0.15669703
36.0,-99.5,0.15295064
36.5,-99.5,0.13294683
37.0,-99.5,0.08228994
37.5,-99.5,0.06834454
38.0,-99.5,0.07715122
38.5,-99.5,0.108930744
39.0,-99.5,0.12456506
39.5,-99.5,0.11057223
40.0,-99.5,0.13960482
17.0,-99.0,0.3166824
17.5,-99.0,0.31674963
18.0,-99.0,0.26951203
18.5,-99.0,0.22927731
20.5,-99.0,0.17017476
21.5,-99.0,0.32497466
22.0,-99.0,0.2656858
22.5,-99.0,0.28262776
23.0,-99.0,0.22872368
23.5,-99.0,0.29467148
24.0,-99.0,0.25794837
24.5,-99.0,0.2622929
25.0,-99.0,0.2672502
25.5,-99.0,0.2588483
26.0,-99.0,0.24823304
26.5,-99.0,0.22372374
27.0,-99.0,0.17730367
27.5,-99.0,0.21011358
28.0,-99.0,0.22355744
28.5,-99.0,0.19479775
29.0,-99.0,0.19543657
29.5,-99.0,0.2307467
30.0,-99.0,0.25280416
30.5,-99.0,0.2290637
31.0,-99.0,0.21891546
31.5,-99.0,0.1922301
32.0,-99.0,0.1969643
32.5,-99.0,0.20960538
33.0,-99.0,0.22137883
33.5,-99.0,0.21553034
34.0,-99.0,0.21337834
34.5,-99.0,0.15550661
35.0,-99.0,0.14347872
35.5,-99.0,0.16726063
36.0,-99.0,0.1724503
36.5,-99.0,0.16113752
37.0,-99.0,0.119195074
37.5,-99.0,0.08389044
38.0,-99.0,0.06284047
38.5,-99.0,0.09444882
39.0,-99.0,0.13386391
39.5,-99.0,0.14147508
40.0,-99.0,0.16110522
17.0,-98.5,0.37106788
17.5,-98.5,0.2569642
18.0,-98.5,0.21977806
18.5,-98.5,0.1943664
19.0,-98.5,0.15739189
19.5,-98.5,0.2154187
20.0,-98.5,0.18985884
21.5,-98.5,0.33169696
22.0,-98.5,0.29598778
22.5,-98.5,0.27428225
23.0,-98.5,0.21847706
24.0,-98.5,0.32299024
24.5,-98.5,0.2681843
25.0,-98.5,0.28614092
25.5,-98.5,0.25758946
26.0,-98.5,0.24936207
26.5,-98.5,0.19620086
27.0,-98.5,0.14581825
27.5,-98.5,0.1942918
28.0,-98.5,0.199462
28.5,-98.5,0.20533276
29.0,-98.5,0.21052971
30.0,-98.5,0.25977096
30.5,-98.5,0.25722575
31.0,-98.5,0.24601202
31.5,-98.5,0.2179431
32.0,-98.5,0.21922204
32.5,-98.5,0.22771353
33.0,-98.5,0.25344104
33.5,-98.5,0.22670293
34.5,-98.5,0.2015843
35.0,-98.5,0.19096354
35.5,-98.5,0.17720108
36.0,-98.5,0.180249
36.5,-98.5,0.17711611
37.0,-98.5,0.13088925
37.5,-98.5,0.0811996
38.0,-98.5,0.056600906
38.5,-98.5,0.08551879
39.0,-98.5,0.1188225
39.5,-98.5,0.16673426
40.0,-98.5,0.18344256
17.5,-98.0,0.25552413
18.0,-98.0,0.1854614
18.5,-98.0,0.1624497
19.0,-98.0,0.16460885
21.0,-98.0,0.3901072
21.5,-98.0,0.3365708
26.5,-98.0,0.24194592
27.0,-98.0,0.17089728
27.5,-98.0,0.22664475
28.0,-98.0,0.20452179
28.5,-98.0,0.20276392
29.0,-98.0,0.21590225
29.5,-98.0,0.2087594
30.5,-98.0,0.28297612
31.0,-98.0,0.26383674
31.5,-98.0,0.22218205
32.0,-98.0,0.21120638
32.5,-98.0,0.23072603
33.0,-98.0,0.2594499
33.5,-98.0,0.23670357
34.0,-98.0,0.23755868
34.5,-98.0,0.22750378
35.0,-98.0,0.19956225
35.5,-98.0,0.20619948
36.0,-98.0,0.1944896
36.5,-98.0,0.1913105
37.0,-98.0,0.14025433
37.5,-98.0,0.10418149
38.0,-98.0,0.06861232
38.5,-98.0,0.08583404
39.0,-98.0,0.113569684
39.5,-98.0,0.14585893
40.0,-98.0,0.17595889
17.0,-97.5,0.2238993
17.5,-97.5,0.2415589
18.0,-97.5,0.18335727
18.5,-97.5,0.14892413
19.0,-97.5,0.14465219
19.5,-97.5,0.16773081
20.5,-97.5,0.35055572
28.0,-97.5,0.29052702
28.5,-97.5,0.23758942
29.0,-97.5,0.23532861
29.5,-97.5,0.26150244
30.0,-97.5,0.27573964
30.5,-97.5,0.26342016
31.0,-97.5,0.25456956
31.5,-97.5,0.2310094
32.0,-97.5,0.2638225
32.5,-97.5,0.2602042
33.0,-97.5,0.24261583
33.5,-97.5,0.26699972
34.0,-97.5,0.25025415
34.5,-97.5,0.23546661
35.0,-97.5,0.23943067
36.0,-97.5,0.24606206
36.5,-97.5,0.21996868
37.0,-97.5,0.17700887
37.5,-97.5,0.11795831
38.0,-97.5,0.090903565
38.5,-97.5,0.1070884
39.0,-97.5,0.13834158
39.5,-97.5,0.15438175
40.0,-97.5,0.17957169
16.5,-97.0,0.21264166
29.0,-97.0,0.278101
29.5,-97.0,0.2878428
30.0,-97.0,0.3069144
30.5,-97.0,0.28793782
31.0,-97.0,0.27098054
31.5,-97.0,0.24654764
32.0,-97.0,0.22839831
32.5,-97.0,0.23842114
33.5,-97.0,0.29441735
34.5,-97.0,0.27749002
35.0,-97.0,0.25663817
35.5,-97.0,0.2669452
36.0,-97.0,0.3028908
36.5,-97.0,0.261171
37.0,-97.0,0.23059513
37.5,-97.0,0.23193622
38.0,-97.0,0.14900813
38.5,-97.0,0.14258505
39.0,-97.0,0.16767986
39.5,-97.0,0.18632002
40.0,-97.0,0.18045956
16.5,-96.5,0.15775034
17.0,-96.5,0.16250159
19.0,-96.5,0.17392957
29.5,-96.5,0.36234817
30.0,-96.5,0.3017956
30.5,-96.5,0.3122993
31.0,-96.5,0.2631986
31.5,-96.5,0.2638736
32.0,-96.5,0.25260523
32.5,-96.5,0.24881797
33.5,-96.5,0.26025048
34.5,-96.5,0.3005544
35.0,-96.5,0.2902589
35.5,-96.5,0.26992732
36.0,-96.5,0.307692
36.5,-96.5,0.30040848
37.0,-96.5,0.25884575
37.5,-96.5,0.23323701
38.0,-96.5,0.21115258
38.5,-96.5,0.17563273
39.0,-96.5,0.18911311
39.5,-96.5,0.20724206
40.0,-96.5,0.1909068
18.5,-96.0,0.34767467
29.5,-96.0,0.36129794
30.0,-96.0,0.28777435
30.5,-96.0,0.32894614
31.0,-96.0,0.3121153
31.5,-96.0,0.27083725
32.0,-96.0,0.2426336
32.5,-96.0,0.27422
33.5,-96.0,0.2962561
34.0,-96.0,0.32272065
34.5,-96.0,0.33470953
35.0,-96.0,0.3147497
35.5,-96.0,0.31390527
36.5,-96.0,0.31959924
37.0,-96.0,0.29564598
37.5,-96.0,0.27497253
38.0,-96.0,0.26213682
38.5,-96.0,0.23005208
39.0,-96.0,0.19957931
39.5,-96.0,0.21560988
40.0,-96.0,0.23721746
31.0,-95.5,0.35987496
31.5,-95.5,0.27921373
32.0,-95.5,0.2808408
32.5,-95.5,0.2670838
33.0,-95.5,0.28697908
33.5,-95.5,0.3188275
34.5,-95.5,0.345048
35.0,-95.5,0.36122444
36.5,-95.5,0.3691122
37.0,-95.5,0.300334
37.5,-95.5,0.26204088
38.0,-95.5,0.28883353
38.5,-95.5,0.245626
39.0,-95.5,0.2617423
39.5,-95.5,0.24327676
40.0,-95.5,0.25982538
31.5,-95.0,0.30266944
32.0,-95.0,0.2755261
32.5,-95.0,0.2839448
33.0,-95.0,0.3206571
33.5,-95.0,0.31688243
34.0,-95.0,0.30961597
35.0,-95.0,0.34927818
36.0,-95.0,0.38823846
36.5,-95.0,0.37799627
37.0,-95.0,0.32690164
37.5,-95.0,0.3181276
38.0,-95.0,0.31468606
38.5,-95.0,0.30010357
39.0,-95.0,0.24114138
39.5,-95.0,0.25800112
40.0,-95.0,0.25539637
31.5,-94.5,0.30180955
32.0,-94.5,0.28807044
32.5,-94.5,0.3087421
33.0,-94.5,0.2987135
33.5,-94.5,0.3278079
35.0,-94.5,0.35480192
35.5,-94.5,0.3843839
36.0,-94.5,0.3318534
36.5,-94.5,0.34701833
37.5,-94.5,0.3441736
38.0,-94.5,0.34914628
38.5,-94.5,0.3407085
39.5,-94.5,0.29438144
40.0,-94.5,0.29936045
32.5,-94.0,0.30757973
33.0,-94.0,0.30721843
33.5,-94.0,0.33617696
35.5,-94.0,0.3227979
36.5,-94.0,0.36162382
37.0,-94.0,0.34389845
37.5,-94.0,0.35884458
38.0,-94.0,0.3761028
38.5,-94.0,0.3997199
39.0,-94.0,0.3276488
39.5,-94.0,0.29961953
40.0,-94.0,0.30639988
32.5,-93.5,0.34197843
37.0,-93.5,0.30359352
37.5,-93.5,0.3538735
38.0,-93.5,0.35151026
38.5,-93.5,0.3794613
39.0,-93.5,0.321858
39.5,-93.5,0.33729488
40.0,-93.5,0.32501218
35.5,-93.0,0.3515343
36.5,-93.0,0.3845211
37.0,-93.0,0.32912678
37.5,-93.0,0.33610117
38.0,-93.0,0.36282587
38.5,-93.0,0.3612476
39.0,-93.0,0.34259504
39.5,-93.0,0.3645932
40.0,-93.0,0.32458097
30.5,-92.5,0.39788088
35.5,-92.5,0.3210344
37.0,-92.5,0.33226642
37.5,-92.5,0.3230136
38.0,-92.5,0.33099735
38.5,-92.5,0.35806283
39.0,-92.5,0.35694727
39.5,-92.5,0.34847534
40.0,-92.5,0.30358845
35.5,-92.0,0.32852972
36.5,-92.0,0.2918219
38.0,-92.0,0.30670178
39.0,-92.0,0.31940296
39.5,-92.0,0.34374177
40.0,-92.0,0.33584505
33.0,-91.5,0.38667804
34.0,-91.5,0.3912644
35.5,-91.5,0.39665785
36.0,-91.5,0.36028963
36.5,-91.5,0.2775329
38.0,-91.5,0.3079085
38.5,-91.5,0.3387142
39.0,-91.5,0.34581453
39.5,-91.5,0.33099973
40.0,-91.5,0.3498388
36.5,-91.0,0.34255004
39.0,-91.0,0.3490956
39.5,-91.0,0.31032285
40.0,-91.0,0.2765456
36.5,-90.5,0.3989437
39.0,-90.5,0.33556333
39.5,-90.5,0.30595374
40.0,-90.5,0.27512848
38.0,-90.0,0.34802666
39.0,-90.0,0.28652427
39.5,-90.0,0.2588135
40.0,-90.0,0.2688766
39.0,-89.5,0.30079153
40.0,-89.5,0.23875108
-4.5,-81.0,0.12597302
8.0,-81.0,0.357017
8.5,-81.0,0.34045225
-6.0,-80.5,0.0900118
-5.5,-80.5,0.06629865
-5.0,-80.5,0.08781735
-4.5,-80.5,0.1822935
-4.0,-80.5,0.28339458
22.5,-80.5,0.27920854
-6.5,-80.0,0.07234937
-6.0,-80.0,0.045572467
-5.5,-80.0,0.06057297
-5.0,-80.0,0.086484134
-4.5,-80.0,0.21386006
-4.0,-80.0,0.2174848
-2.0,-80.0,0.18701684
-1.5,-80.0,0.15419972
-1.0,-80.0,0.19225864
-7.0,-79.5,0.1310911
-6.5,-79.5,0.13680486
-6.0,-79.5,0.18539149
-5.5,-79.5,0.199604
-5.0,-79.5,0.22694148
-4.5,-79.5,0.24803968
-4.0,-79.5,0.24401733
-3.0,-79.5,0.24255118
-2.0,-79.5,0.24322188
-1.5,-79.5,0.19894361
-0.5,-79.5,0.25083512
0.0,-79.5,0.26962546
22.0,-79.5,0.30609736
22.5,-79.5,0.29923365
-8.0,-79.0,0.13269308
-6.5,-79.0,0.25151193
-6.0,-79.0,0.26501516
-3.0,-79.0,0.2548529
-2.5,-79.0,0.22706904
-2.0,-79.0,0.23361526
-1.5,-79.0,0.23134176
-7.5,-78.5,0.24837561
-7.0,-78.5,0.31057552
-6.5,-78.5,0.32370335
-6.0,-78.5,0.24894397
-2.0,-78.5,0.1922128
-1.0,-78.5,0.18483292
-0.5,-78.5,0.1928188
22.0,-78.5,0.31630963
-8.0,-78.0,0.2978497
-7.5,-78.0,0.3194962
-7.0,-78.0,0.29362574
-0.5,-78.0,0.23163775
0.5,-78.0,0.23763916
21.0,-78.0,0.3313927
21.5,-78.0,0.34307232
22.0,-78.0,0.32778767
35.0,-78.0,0.27579045
-9.0,-77.5,0.37005913
21.0,-77.5,0.3764984
35.5,-77.5,0.2773032
36.0,-77.5,0.25637466
2.0,-77.0,0.33656284
21.0,-77.0,0.45907658
8.5,-76.5,0.20849586
20.5,-76.5,0.28979796
21.0,-76.5,0.33765668
36.5,-76.5,0.28588748
4.5,-76.0,0.20512727
8.5,-76.0,0.21111849
20.5,-76.0,0.31634694
40.0,-76.0,0.3180518
1.5,-75.5,0.3528577
8.0,-75.5,0.26145813
8.5,-75.5,0.22652733
9.0,-75.5,0.24722089
20.5,-75.5,0.30455148
39.0,-75.5,0.23265882
1.5,-75.0,0.30776456
3.0,-75.0,0.2491851
3.5,-75.0,0.2839132
4.0,-75.0,0.27542812
4.5,-75.0,0.19587456
8.0,-75.0,0.39722648
9.0,-75.0,0.3229801
9.5,-75.0,0.23570931
6.0,-74.5,0.29380625
9.5,-74.5,0.31984198
10.0,-74.5,0.23652712
10.5,-74.5,0.3410146
9.5,-74.0,0.32992908
10.0,-74.0,0.310435
10.5,-74.0,0.25560948
10.0,-73.5,0.30886286
19.0,-72.5,0.36062232
19.5,-72.5,0.3053594
19.0,-72.0,0.33793658
19.0,-71.5,0.31475458
-40.0,-71.0,0.13711144
-39.5,-71.0,0.17242396
-39.0,-71.0,0.2193851
-38.5,-71.0,0.16428623
-38.0,-71.0,0.11920488
-40.0,-70.5,0.05455185
-39.5,-70.5,0.0748825
-39.0,-70.5,0.111409485
-38.5,-70.5,0.083612725
-38.0,-70.5,0.08968083
-37.5,-70.5,0.08897181
-37.0,-70.5,0.105527066
-40.0,-70.0,0.05768947
-39.5,-70.0,0.049016945
-39.0,-70.0,0.06447376
-38.5,-70.0,0.068403184
-38.0,-70.0,0.065938935
-37.5,-70.0,0.080855146
-37.0,-70.0,0.09572406
-36.5,-70.0,0.10424043
-36.0,-70.0,0.09092055
-40.0,-69.5,0.050725967
-39.5,-69.5,0.057662915
-39.0,-69.5,0.053899765
-38.5,-69.5,0.06753576
-38.0,-69.5,0.065545
